County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Franklin,ATS,HILL 1-B,Central,Columbus,915,182,U.S. House of Representatives,15,D,"Wharton, Scott",31
Franklin,ATS,HILL 1-B,Central,Columbus,915,182,State Senate,03,D,"Johnson, Star",0
Franklin,ATS,HILL 1-B,Central,Columbus,915,182,State Senate,15,D,"Tavares, Charleta B.",0
Franklin,ATS,HILL 1-B,Central,Columbus,915,182,State Senate,19,D,"Patel, Neil",0
Franklin,ATS,HILL 1-B,Central,Columbus,915,182,State House of Representatives,17,D,"Curtin, Mike",0
Franklin,ATS,HILL 1-B,Central,Columbus,915,182,State House of Representatives,18,D,"Stinziano, Michael",0
Franklin,ATS,HILL 1-B,Central,Columbus,915,182,State House of Representatives,19,D,"Johnston, Michael",0
Franklin,ATS,HILL 1-B,Central,Columbus,915,182,State House of Representatives,20,D,"Bishoff, Heather",0
Franklin,ATS,HILL 1-B,Central,Columbus,915,182,State House of Representatives,21,D,"Valasco, Dawn",0
Franklin,ATS,HILL 1-B,Central,Columbus,915,182,State House of Representatives,22,D,"Brady, Pia",0
Franklin,ATS,HILL 1-B,Central,Columbus,915,182,State House of Representatives,22,D,"Leland, David",0
Franklin,ATS,HILL 1-B,Central,Columbus,915,182,State House of Representatives,23,D,"Redfern, Rick",0
Franklin,ATS,HILL 1-B,Central,Columbus,915,182,State House of Representatives,24,D,"Hoff, Kathy",24
Franklin,ATS,HILL 1-B,Central,Columbus,915,182,State House of Representatives,25,D,"Boyce, Kevin L.",0
Franklin,ATS,HILL 1-B,Central,Columbus,915,182,State House of Representatives,26,D,"Craig, Hearcel F.",0
Franklin,ATS,HILL 1-B,Central,Columbus,915,182,State House of Representatives,26,D,"Heard, Howard",0
Franklin,ATT,HILL 1-C,Central,Columbus,806,170,Governor/Lieutenant Governor,,D,"Ealy, Larry",4
Franklin,ATT,HILL 1-C,Central,Columbus,806,170,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",36
Franklin,ATT,HILL 1-C,Central,Columbus,806,170,Attorney General,,D,"Pepper, David",32
Franklin,ATT,HILL 1-C,Central,Columbus,806,170,Auditor of State,,D,"Carney, John Patrick",31
Franklin,ATT,HILL 1-C,Central,Columbus,806,170,Secretary of State,,D,"Turner, Nina",32
Franklin,ATT,HILL 1-C,Central,Columbus,806,170,Treasurer of State,,D,"Pillich, Connie",32
Franklin,ATT,HILL 1-C,Central,Columbus,806,170,U.S. House of Representatives,03,D,"Beatty, Joyce",0
Franklin,ATT,HILL 1-C,Central,Columbus,806,170,U.S. House of Representatives,12,D,"Tibbs, David Arthur",0
Franklin,ATT,HILL 1-C,Central,Columbus,806,170,U.S. House of Representatives,15,D,"Wharton, Scott",31
Franklin,ATT,HILL 1-C,Central,Columbus,806,170,State Senate,03,D,"Johnson, Star",0
Franklin,ATT,HILL 1-C,Central,Columbus,806,170,State Senate,15,D,"Tavares, Charleta B.",0
Franklin,ATT,HILL 1-C,Central,Columbus,806,170,State Senate,19,D,"Patel, Neil",0
Franklin,ATT,HILL 1-C,Central,Columbus,806,170,State House of Representatives,17,D,"Curtin, Mike",0
Franklin,ATT,HILL 1-C,Central,Columbus,806,170,State House of Representatives,18,D,"Stinziano, Michael",0
Franklin,ATT,HILL 1-C,Central,Columbus,806,170,State House of Representatives,19,D,"Johnston, Michael",0
Franklin,ATT,HILL 1-C,Central,Columbus,806,170,State House of Representatives,20,D,"Bishoff, Heather",0
Franklin,ATT,HILL 1-C,Central,Columbus,806,170,State House of Representatives,21,D,"Valasco, Dawn",0
Franklin,ATT,HILL 1-C,Central,Columbus,806,170,State House of Representatives,22,D,"Brady, Pia",0
Franklin,ATT,HILL 1-C,Central,Columbus,806,170,State House of Representatives,22,D,"Leland, David",0
Franklin,ATT,HILL 1-C,Central,Columbus,806,170,State House of Representatives,23,D,"Redfern, Rick",0
Franklin,ATT,HILL 1-C,Central,Columbus,806,170,State House of Representatives,24,D,"Hoff, Kathy",30
Franklin,ATT,HILL 1-C,Central,Columbus,806,170,State House of Representatives,25,D,"Boyce, Kevin L.",0
Franklin,ATT,HILL 1-C,Central,Columbus,806,170,State House of Representatives,26,D,"Craig, Hearcel F.",0
Franklin,ATT,HILL 1-C,Central,Columbus,806,170,State House of Representatives,26,D,"Heard, Howard",0
Franklin,ATU,HILL 1-D,Central,Columbus,1431,191,Governor/Lieutenant Governor,,D,"Ealy, Larry",1
Franklin,ATU,HILL 1-D,Central,Columbus,1431,191,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",29
Franklin,ATU,HILL 1-D,Central,Columbus,1431,191,Attorney General,,D,"Pepper, David",24
Franklin,ATU,HILL 1-D,Central,Columbus,1431,191,Auditor of State,,D,"Carney, John Patrick",23
Franklin,ATU,HILL 1-D,Central,Columbus,1431,191,Secretary of State,,D,"Turner, Nina",24
Franklin,ATU,HILL 1-D,Central,Columbus,1431,191,Treasurer of State,,D,"Pillich, Connie",23
Franklin,ATU,HILL 1-D,Central,Columbus,1431,191,U.S. House of Representatives,03,D,"Beatty, Joyce",0
Franklin,ATU,HILL 1-D,Central,Columbus,1431,191,U.S. House of Representatives,12,D,"Tibbs, David Arthur",0
Franklin,ATU,HILL 1-D,Central,Columbus,1431,191,U.S. House of Representatives,15,D,"Wharton, Scott",25
Franklin,ATU,HILL 1-D,Central,Columbus,1431,191,State Senate,03,D,"Johnson, Star",0
Franklin,ATU,HILL 1-D,Central,Columbus,1431,191,State Senate,15,D,"Tavares, Charleta B.",0
Franklin,ATU,HILL 1-D,Central,Columbus,1431,191,State Senate,19,D,"Patel, Neil",0
Franklin,ATU,HILL 1-D,Central,Columbus,1431,191,State House of Representatives,17,D,"Curtin, Mike",0
Franklin,ATU,HILL 1-D,Central,Columbus,1431,191,State House of Representatives,18,D,"Stinziano, Michael",0
Franklin,ATU,HILL 1-D,Central,Columbus,1431,191,State House of Representatives,19,D,"Johnston, Michael",0
Franklin,ATU,HILL 1-D,Central,Columbus,1431,191,State House of Representatives,20,D,"Bishoff, Heather",0
Franklin,ATU,HILL 1-D,Central,Columbus,1431,191,State House of Representatives,21,D,"Valasco, Dawn",0
Franklin,ATU,HILL 1-D,Central,Columbus,1431,191,State House of Representatives,22,D,"Brady, Pia",0
Franklin,ATU,HILL 1-D,Central,Columbus,1431,191,State House of Representatives,22,D,"Leland, David",0
Franklin,ATU,HILL 1-D,Central,Columbus,1431,191,State House of Representatives,23,D,"Redfern, Rick",0
Franklin,ATU,HILL 1-D,Central,Columbus,1431,191,State House of Representatives,24,D,"Hoff, Kathy",22
Franklin,ATU,HILL 1-D,Central,Columbus,1431,191,State House of Representatives,25,D,"Boyce, Kevin L.",0
Franklin,ATU,HILL 1-D,Central,Columbus,1431,191,State House of Representatives,26,D,"Craig, Hearcel F.",0
Franklin,ATU,HILL 1-D,Central,Columbus,1431,191,State House of Representatives,26,D,"Heard, Howard",0
Franklin,BKN,HILL 1-E,Central,Columbus,829,170,Governor/Lieutenant Governor,,D,"Ealy, Larry",4
Franklin,BKN,HILL 1-E,Central,Columbus,829,170,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",33
Franklin,BKN,HILL 1-E,Central,Columbus,829,170,Attorney General,,D,"Pepper, David",30
Franklin,BKN,HILL 1-E,Central,Columbus,829,170,Auditor of State,,D,"Carney, John Patrick",30
Franklin,BKN,HILL 1-E,Central,Columbus,829,170,Secretary of State,,D,"Turner, Nina",32
Franklin,BKN,HILL 1-E,Central,Columbus,829,170,Treasurer of State,,D,"Pillich, Connie",31
Franklin,BKN,HILL 1-E,Central,Columbus,829,170,U.S. House of Representatives,03,D,"Beatty, Joyce",0
Franklin,BKN,HILL 1-E,Central,Columbus,829,170,U.S. House of Representatives,12,D,"Tibbs, David Arthur",0
Franklin,BKN,HILL 1-E,Central,Columbus,829,170,U.S. House of Representatives,15,D,"Wharton, Scott",27
Franklin,BKN,HILL 1-E,Central,Columbus,829,170,State Senate,03,D,"Johnson, Star",0
Franklin,BKN,HILL 1-E,Central,Columbus,829,170,State Senate,15,D,"Tavares, Charleta B.",0
Franklin,BKN,HILL 1-E,Central,Columbus,829,170,State Senate,19,D,"Patel, Neil",0
Franklin,BKN,HILL 1-E,Central,Columbus,829,170,State House of Representatives,17,D,"Curtin, Mike",0
Franklin,BKN,HILL 1-E,Central,Columbus,829,170,State House of Representatives,18,D,"Stinziano, Michael",0
Franklin,BKN,HILL 1-E,Central,Columbus,829,170,State House of Representatives,19,D,"Johnston, Michael",0
Franklin,BKN,HILL 1-E,Central,Columbus,829,170,State House of Representatives,20,D,"Bishoff, Heather",0
Franklin,BKN,HILL 1-E,Central,Columbus,829,170,State House of Representatives,21,D,"Valasco, Dawn",0
Franklin,BKN,HILL 1-E,Central,Columbus,829,170,State House of Representatives,22,D,"Brady, Pia",0
Franklin,BKN,HILL 1-E,Central,Columbus,829,170,State House of Representatives,22,D,"Leland, David",0
Franklin,BKN,HILL 1-E,Central,Columbus,829,170,State House of Representatives,23,D,"Redfern, Rick",0
Franklin,BKN,HILL 1-E,Central,Columbus,829,170,State House of Representatives,24,D,"Hoff, Kathy",28
Franklin,BKN,HILL 1-E,Central,Columbus,829,170,State House of Representatives,25,D,"Boyce, Kevin L.",0
Franklin,BKN,HILL 1-E,Central,Columbus,829,170,State House of Representatives,26,D,"Craig, Hearcel F.",0
Franklin,BKN,HILL 1-E,Central,Columbus,829,170,State House of Representatives,26,D,"Heard, Howard",0
Franklin,BKO,HILL 1-F,Central,Columbus,740,119,Governor/Lieutenant Governor,,D,"Ealy, Larry",6
Franklin,BKO,HILL 1-F,Central,Columbus,740,119,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",21
Franklin,BKO,HILL 1-F,Central,Columbus,740,119,Attorney General,,D,"Pepper, David",22
Franklin,BKO,HILL 1-F,Central,Columbus,740,119,Auditor of State,,D,"Carney, John Patrick",22
Franklin,BKO,HILL 1-F,Central,Columbus,740,119,Secretary of State,,D,"Turner, Nina",23
Franklin,BKO,HILL 1-F,Central,Columbus,740,119,Treasurer of State,,D,"Pillich, Connie",22
Franklin,BKO,HILL 1-F,Central,Columbus,740,119,U.S. House of Representatives,03,D,"Beatty, Joyce",0
Franklin,BKO,HILL 1-F,Central,Columbus,740,119,U.S. House of Representatives,12,D,"Tibbs, David Arthur",0
Franklin,BKO,HILL 1-F,Central,Columbus,740,119,U.S. House of Representatives,15,D,"Wharton, Scott",20
Franklin,BKO,HILL 1-F,Central,Columbus,740,119,State Senate,03,D,"Johnson, Star",0
Franklin,BKO,HILL 1-F,Central,Columbus,740,119,State Senate,15,D,"Tavares, Charleta B.",0
Franklin,BKO,HILL 1-F,Central,Columbus,740,119,State Senate,19,D,"Patel, Neil",0
Franklin,BKO,HILL 1-F,Central,Columbus,740,119,State House of Representatives,17,D,"Curtin, Mike",0
Franklin,BKO,HILL 1-F,Central,Columbus,740,119,State House of Representatives,18,D,"Stinziano, Michael",0
Franklin,BKO,HILL 1-F,Central,Columbus,740,119,State House of Representatives,19,D,"Johnston, Michael",0
Franklin,BKO,HILL 1-F,Central,Columbus,740,119,State House of Representatives,20,D,"Bishoff, Heather",0
Franklin,BKO,HILL 1-F,Central,Columbus,740,119,State House of Representatives,21,D,"Valasco, Dawn",0
Franklin,BKO,HILL 1-F,Central,Columbus,740,119,State House of Representatives,22,D,"Brady, Pia",0
Franklin,BKO,HILL 1-F,Central,Columbus,740,119,State House of Representatives,22,D,"Leland, David",0
Franklin,BKO,HILL 1-F,Central,Columbus,740,119,State House of Representatives,23,D,"Redfern, Rick",0
Franklin,BKO,HILL 1-F,Central,Columbus,740,119,State House of Representatives,24,D,"Hoff, Kathy",17
Franklin,BKO,HILL 1-F,Central,Columbus,740,119,State House of Representatives,25,D,"Boyce, Kevin L.",0
Franklin,BKO,HILL 1-F,Central,Columbus,740,119,State House of Representatives,26,D,"Craig, Hearcel F.",0
Franklin,BKO,HILL 1-F,Central,Columbus,740,119,State House of Representatives,26,D,"Heard, Howard",0
Franklin,ATV,HILL 2-A,Central,Columbus,944,257,Governor/Lieutenant Governor,,D,"Ealy, Larry",2
Franklin,ATV,HILL 2-A,Central,Columbus,944,257,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",49
Franklin,ATV,HILL 2-A,Central,Columbus,944,257,Attorney General,,D,"Pepper, David",44
Franklin,ATV,HILL 2-A,Central,Columbus,944,257,Auditor of State,,D,"Carney, John Patrick",47
Franklin,ATV,HILL 2-A,Central,Columbus,944,257,Secretary of State,,D,"Turner, Nina",44
Franklin,ATV,HILL 2-A,Central,Columbus,944,257,Treasurer of State,,D,"Pillich, Connie",46
Franklin,ATV,HILL 2-A,Central,Columbus,944,257,U.S. House of Representatives,03,D,"Beatty, Joyce",0
Franklin,ATV,HILL 2-A,Central,Columbus,944,257,U.S. House of Representatives,12,D,"Tibbs, David Arthur",0
Franklin,ATV,HILL 2-A,Central,Columbus,944,257,U.S. House of Representatives,15,D,"Wharton, Scott",43
Franklin,ATV,HILL 2-A,Central,Columbus,944,257,State Senate,03,D,"Johnson, Star",0
Franklin,ATV,HILL 2-A,Central,Columbus,944,257,State Senate,15,D,"Tavares, Charleta B.",0
Franklin,ATV,HILL 2-A,Central,Columbus,944,257,State Senate,19,D,"Patel, Neil",0
Franklin,ATV,HILL 2-A,Central,Columbus,944,257,State House of Representatives,17,D,"Curtin, Mike",0
Franklin,ATV,HILL 2-A,Central,Columbus,944,257,State House of Representatives,18,D,"Stinziano, Michael",0
Franklin,ATV,HILL 2-A,Central,Columbus,944,257,State House of Representatives,19,D,"Johnston, Michael",0
Franklin,ATV,HILL 2-A,Central,Columbus,944,257,State House of Representatives,20,D,"Bishoff, Heather",0
Franklin,ATV,HILL 2-A,Central,Columbus,944,257,State House of Representatives,21,D,"Valasco, Dawn",0
Franklin,ATV,HILL 2-A,Central,Columbus,944,257,State House of Representatives,22,D,"Brady, Pia",0
Franklin,ATV,HILL 2-A,Central,Columbus,944,257,State House of Representatives,22,D,"Leland, David",0
Franklin,ATV,HILL 2-A,Central,Columbus,944,257,State House of Representatives,23,D,"Redfern, Rick",0
Franklin,ATV,HILL 2-A,Central,Columbus,944,257,State House of Representatives,24,D,"Hoff, Kathy",43
Franklin,ATV,HILL 2-A,Central,Columbus,944,257,State House of Representatives,25,D,"Boyce, Kevin L.",0
Franklin,ATV,HILL 2-A,Central,Columbus,944,257,State House of Representatives,26,D,"Craig, Hearcel F.",0
Franklin,ATV,HILL 2-A,Central,Columbus,944,257,State House of Representatives,26,D,"Heard, Howard",0
Franklin,ATW,HILL 2-B,Central,Columbus,1037,346,Governor/Lieutenant Governor,,D,"Ealy, Larry",6
Franklin,ATW,HILL 2-B,Central,Columbus,1037,346,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",58
Franklin,ATW,HILL 2-B,Central,Columbus,1037,346,Attorney General,,D,"Pepper, David",51
Franklin,ATW,HILL 2-B,Central,Columbus,1037,346,Auditor of State,,D,"Carney, John Patrick",49
Franklin,ATW,HILL 2-B,Central,Columbus,1037,346,Secretary of State,,D,"Turner, Nina",49
Franklin,ATW,HILL 2-B,Central,Columbus,1037,346,Treasurer of State,,D,"Pillich, Connie",48
Franklin,ATW,HILL 2-B,Central,Columbus,1037,346,U.S. House of Representatives,03,D,"Beatty, Joyce",0
Franklin,ATW,HILL 2-B,Central,Columbus,1037,346,U.S. House of Representatives,12,D,"Tibbs, David Arthur",0
Franklin,ATW,HILL 2-B,Central,Columbus,1037,346,U.S. House of Representatives,15,D,"Wharton, Scott",47
Franklin,ATW,HILL 2-B,Central,Columbus,1037,346,State Senate,03,D,"Johnson, Star",0
Franklin,ATW,HILL 2-B,Central,Columbus,1037,346,State Senate,15,D,"Tavares, Charleta B.",0
Franklin,ATW,HILL 2-B,Central,Columbus,1037,346,State Senate,19,D,"Patel, Neil",0
Franklin,ATW,HILL 2-B,Central,Columbus,1037,346,State House of Representatives,17,D,"Curtin, Mike",0
Franklin,ATW,HILL 2-B,Central,Columbus,1037,346,State House of Representatives,18,D,"Stinziano, Michael",0
Franklin,ATW,HILL 2-B,Central,Columbus,1037,346,State House of Representatives,19,D,"Johnston, Michael",0
Franklin,ATW,HILL 2-B,Central,Columbus,1037,346,State House of Representatives,20,D,"Bishoff, Heather",0
Franklin,ATW,HILL 2-B,Central,Columbus,1037,346,State House of Representatives,21,D,"Valasco, Dawn",0
Franklin,ATW,HILL 2-B,Central,Columbus,1037,346,State House of Representatives,22,D,"Brady, Pia",0
Franklin,ATW,HILL 2-B,Central,Columbus,1037,346,State House of Representatives,22,D,"Leland, David",0
Franklin,ATW,HILL 2-B,Central,Columbus,1037,346,State House of Representatives,23,D,"Redfern, Rick",0
Franklin,ATW,HILL 2-B,Central,Columbus,1037,346,State House of Representatives,24,D,"Hoff, Kathy",47
Franklin,ATW,HILL 2-B,Central,Columbus,1037,346,State House of Representatives,25,D,"Boyce, Kevin L.",0
Franklin,ATW,HILL 2-B,Central,Columbus,1037,346,State House of Representatives,26,D,"Craig, Hearcel F.",0
Franklin,ATW,HILL 2-B,Central,Columbus,1037,346,State House of Representatives,26,D,"Heard, Howard",0
Franklin,ATX,HILL 2-C,Central,Columbus,1109,276,Governor/Lieutenant Governor,,D,"Ealy, Larry",3
Franklin,ATX,HILL 2-C,Central,Columbus,1109,276,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",49
Franklin,ATX,HILL 2-C,Central,Columbus,1109,276,Attorney General,,D,"Pepper, David",48
Franklin,ATX,HILL 2-C,Central,Columbus,1109,276,Auditor of State,,D,"Carney, John Patrick",50
Franklin,ATX,HILL 2-C,Central,Columbus,1109,276,Secretary of State,,D,"Turner, Nina",49
Franklin,ATX,HILL 2-C,Central,Columbus,1109,276,Treasurer of State,,D,"Pillich, Connie",48
Franklin,ATX,HILL 2-C,Central,Columbus,1109,276,U.S. House of Representatives,03,D,"Beatty, Joyce",0
Franklin,ATX,HILL 2-C,Central,Columbus,1109,276,U.S. House of Representatives,12,D,"Tibbs, David Arthur",0
Franklin,ATX,HILL 2-C,Central,Columbus,1109,276,U.S. House of Representatives,15,D,"Wharton, Scott",49
Franklin,ATX,HILL 2-C,Central,Columbus,1109,276,State Senate,03,D,"Johnson, Star",0
Franklin,ATX,HILL 2-C,Central,Columbus,1109,276,State Senate,15,D,"Tavares, Charleta B.",0
Franklin,ATX,HILL 2-C,Central,Columbus,1109,276,State Senate,19,D,"Patel, Neil",0
Franklin,ATX,HILL 2-C,Central,Columbus,1109,276,State House of Representatives,17,D,"Curtin, Mike",0
Franklin,ATX,HILL 2-C,Central,Columbus,1109,276,State House of Representatives,18,D,"Stinziano, Michael",0
Franklin,ATX,HILL 2-C,Central,Columbus,1109,276,State House of Representatives,19,D,"Johnston, Michael",0
Franklin,ATX,HILL 2-C,Central,Columbus,1109,276,State House of Representatives,20,D,"Bishoff, Heather",0
Franklin,ATX,HILL 2-C,Central,Columbus,1109,276,State House of Representatives,21,D,"Valasco, Dawn",0
Franklin,ATX,HILL 2-C,Central,Columbus,1109,276,State House of Representatives,22,D,"Brady, Pia",0
Franklin,ATX,HILL 2-C,Central,Columbus,1109,276,State House of Representatives,22,D,"Leland, David",0
Franklin,ATX,HILL 2-C,Central,Columbus,1109,276,State House of Representatives,23,D,"Redfern, Rick",0
Franklin,ATX,HILL 2-C,Central,Columbus,1109,276,State House of Representatives,24,D,"Hoff, Kathy",44
Franklin,ATX,HILL 2-C,Central,Columbus,1109,276,State House of Representatives,25,D,"Boyce, Kevin L.",0
Franklin,ATX,HILL 2-C,Central,Columbus,1109,276,State House of Representatives,26,D,"Craig, Hearcel F.",0
Franklin,ATX,HILL 2-C,Central,Columbus,1109,276,State House of Representatives,26,D,"Heard, Howard",0
Franklin,ATY,HILL 2-D,Central,Columbus,1125,282,Governor/Lieutenant Governor,,D,"Ealy, Larry",7
Franklin,ATY,HILL 2-D,Central,Columbus,1125,282,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",38
Franklin,ATY,HILL 2-D,Central,Columbus,1125,282,Attorney General,,D,"Pepper, David",36
Franklin,ATY,HILL 2-D,Central,Columbus,1125,282,Auditor of State,,D,"Carney, John Patrick",39
Franklin,ATY,HILL 2-D,Central,Columbus,1125,282,Secretary of State,,D,"Turner, Nina",37
Franklin,ATY,HILL 2-D,Central,Columbus,1125,282,Treasurer of State,,D,"Pillich, Connie",39
Franklin,ATY,HILL 2-D,Central,Columbus,1125,282,U.S. House of Representatives,03,D,"Beatty, Joyce",0
Franklin,ATY,HILL 2-D,Central,Columbus,1125,282,U.S. House of Representatives,12,D,"Tibbs, David Arthur",0
Franklin,ATY,HILL 2-D,Central,Columbus,1125,282,U.S. House of Representatives,15,D,"Wharton, Scott",38
Franklin,ATY,HILL 2-D,Central,Columbus,1125,282,State Senate,03,D,"Johnson, Star",0
Franklin,ATY,HILL 2-D,Central,Columbus,1125,282,State Senate,15,D,"Tavares, Charleta B.",0
Franklin,ATY,HILL 2-D,Central,Columbus,1125,282,State Senate,19,D,"Patel, Neil",0
Franklin,ATY,HILL 2-D,Central,Columbus,1125,282,State House of Representatives,17,D,"Curtin, Mike",0
Franklin,ATY,HILL 2-D,Central,Columbus,1125,282,State House of Representatives,18,D,"Stinziano, Michael",0
Franklin,ATY,HILL 2-D,Central,Columbus,1125,282,State House of Representatives,19,D,"Johnston, Michael",0
