County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Wood,ABL,ROSSFORD H,Northwest,Toledo,938,467,Auditor of State,,D,John Patrick Carney,218
Wood,ABL,ROSSFORD H,Northwest,Toledo,938,467,Auditor of State,,R,Dave Yost,189
Wood,ABL,ROSSFORD H,Northwest,Toledo,938,467,Secretary of State,,R,Jon Husted,225
Wood,ABL,ROSSFORD H,Northwest,Toledo,938,467,Secretary of State,,L,Kevin Knedler,28
Wood,ABL,ROSSFORD H,Northwest,Toledo,938,467,Secretary of State,,D,Nina Turner,186
Wood,ABL,ROSSFORD H,Northwest,Toledo,938,467,Treasurer of State,,R,Josh Mandel,189
Wood,ABL,ROSSFORD H,Northwest,Toledo,938,467,Treasurer of State,,D,Connie Pillich,257
Wood,ABL,ROSSFORD H,Northwest,Toledo,938,467,U.S. House of Representatives,05,L,Eric Eberly,18
Wood,ABL,ROSSFORD H,Northwest,Toledo,938,467,U.S. House of Representatives,05,D,Robert Fry,194
Wood,ABL,ROSSFORD H,Northwest,Toledo,938,467,U.S. House of Representatives,05,R,Bob Latta,232
Wood,ABL,ROSSFORD H,Northwest,Toledo,938,467,State House of Representatives,03,R,Tim W. Brown,201
Wood,ABL,ROSSFORD H,Northwest,Toledo,938,467,State House of Representatives,03,L,Nathan Eberly,23
Wood,ABL,ROSSFORD H,Northwest,Toledo,938,467,State House of Representatives,03,D,Steve Long,207
Wood,ABM,ROSSFORD I,Northwest,Toledo,953,443,Governor/Lieutenant Governor,,D,Edward FitzGerald,163
Wood,ABM,ROSSFORD I,Northwest,Toledo,953,443,Governor/Lieutenant Governor,,R,John Kasich,247
Wood,ABM,ROSSFORD I,Northwest,Toledo,953,443,Governor/Lieutenant Governor,,G,Anita Rios,18
Wood,ABM,ROSSFORD I,Northwest,Toledo,953,443,Attorney General,,R,Mike DeWine,255
Wood,ABM,ROSSFORD I,Northwest,Toledo,953,443,Attorney General,,D,David Pepper,172
Wood,ABM,ROSSFORD I,Northwest,Toledo,953,443,Auditor of State,,L,Bob Bridges,32
Wood,ABM,ROSSFORD I,Northwest,Toledo,953,443,Auditor of State,,D,John Patrick Carney,167
Wood,ABM,ROSSFORD I,Northwest,Toledo,953,443,Auditor of State,,R,Dave Yost,211
Wood,ABM,ROSSFORD I,Northwest,Toledo,953,443,Secretary of State,,R,Jon Husted,257
Wood,ABM,ROSSFORD I,Northwest,Toledo,953,443,Secretary of State,,L,Kevin Knedler,20
Wood,ABM,ROSSFORD I,Northwest,Toledo,953,443,Secretary of State,,D,Nina Turner,142
Wood,ABM,ROSSFORD I,Northwest,Toledo,953,443,Treasurer of State,,R,Josh Mandel,205
Wood,ABM,ROSSFORD I,Northwest,Toledo,953,443,Treasurer of State,,D,Connie Pillich,217
Wood,ABM,ROSSFORD I,Northwest,Toledo,953,443,U.S. House of Representatives,05,L,Eric Eberly,16
Wood,ABM,ROSSFORD I,Northwest,Toledo,953,443,U.S. House of Representatives,05,D,Robert Fry,157
Wood,ABM,ROSSFORD I,Northwest,Toledo,953,443,U.S. House of Representatives,05,R,Bob Latta,259
Wood,ABM,ROSSFORD I,Northwest,Toledo,953,443,State House of Representatives,03,R,Tim W. Brown,237
Wood,ABM,ROSSFORD I,Northwest,Toledo,953,443,State House of Representatives,03,L,Nathan Eberly,21
Wood,ABM,ROSSFORD I,Northwest,Toledo,953,443,State House of Representatives,03,D,Steve Long,160
Wood,ADO,TROY TWP LUCKEY,Northwest,Toledo,696,282,Governor/Lieutenant Governor,,D,Edward FitzGerald,75
Wood,ADO,TROY TWP LUCKEY,Northwest,Toledo,696,282,Governor/Lieutenant Governor,,R,John Kasich,182
Wood,ADO,TROY TWP LUCKEY,Northwest,Toledo,696,282,Governor/Lieutenant Governor,,G,Anita Rios,11
Wood,ADO,TROY TWP LUCKEY,Northwest,Toledo,696,282,Attorney General,,R,Mike DeWine,181
Wood,ADO,TROY TWP LUCKEY,Northwest,Toledo,696,282,Attorney General,,D,David Pepper,88
Wood,ADO,TROY TWP LUCKEY,Northwest,Toledo,696,282,Auditor of State,,L,Bob Bridges,19
Wood,ADO,TROY TWP LUCKEY,Northwest,Toledo,696,282,Auditor of State,,D,John Patrick Carney,74
Wood,ADO,TROY TWP LUCKEY,Northwest,Toledo,696,282,Auditor of State,,R,Dave Yost,157
Wood,ADO,TROY TWP LUCKEY,Northwest,Toledo,696,282,Secretary of State,,R,Jon Husted,176
Wood,ADO,TROY TWP LUCKEY,Northwest,Toledo,696,282,Secretary of State,,L,Kevin Knedler,12
Wood,ADO,TROY TWP LUCKEY,Northwest,Toledo,696,282,Secretary of State,,D,Nina Turner,67
Wood,ADO,TROY TWP LUCKEY,Northwest,Toledo,696,282,Treasurer of State,,R,Josh Mandel,170
Wood,ADO,TROY TWP LUCKEY,Northwest,Toledo,696,282,Treasurer of State,,D,Connie Pillich,107
Wood,ADO,TROY TWP LUCKEY,Northwest,Toledo,696,282,U.S. House of Representatives,05,L,Eric Eberly,15
Wood,ADO,TROY TWP LUCKEY,Northwest,Toledo,696,282,U.S. House of Representatives,05,D,Robert Fry,83
Wood,ADO,TROY TWP LUCKEY,Northwest,Toledo,696,282,U.S. House of Representatives,05,R,Bob Latta,177
Wood,ADO,TROY TWP LUCKEY,Northwest,Toledo,696,282,State House of Representatives,03,R,Tim W. Brown,180
Wood,ADO,TROY TWP LUCKEY,Northwest,Toledo,696,282,State House of Representatives,03,L,Nathan Eberly,13
Wood,ADO,TROY TWP LUCKEY,Northwest,Toledo,696,282,State House of Representatives,03,D,Steve Long,69
Wood,ADP,TROY TWP NORTH,Northwest,Toledo,1036,389,Governor/Lieutenant Governor,,D,Edward FitzGerald,135
Wood,ADP,TROY TWP NORTH,Northwest,Toledo,1036,389,Governor/Lieutenant Governor,,R,John Kasich,231
Wood,ADP,TROY TWP NORTH,Northwest,Toledo,1036,389,Governor/Lieutenant Governor,,G,Anita Rios,14
Wood,ADP,TROY TWP NORTH,Northwest,Toledo,1036,389,Attorney General,,R,Mike DeWine,234
Wood,ADP,TROY TWP NORTH,Northwest,Toledo,1036,389,Attorney General,,D,David Pepper,139
Wood,ADP,TROY TWP NORTH,Northwest,Toledo,1036,389,Auditor of State,,L,Bob Bridges,36
Wood,ADP,TROY TWP NORTH,Northwest,Toledo,1036,389,Auditor of State,,D,John Patrick Carney,132
Wood,ADP,TROY TWP NORTH,Northwest,Toledo,1036,389,Auditor of State,,R,Dave Yost,195
Wood,ADP,TROY TWP NORTH,Northwest,Toledo,1036,389,Secretary of State,,R,Jon Husted,232
Wood,ADP,TROY TWP NORTH,Northwest,Toledo,1036,389,Secretary of State,,L,Kevin Knedler,36
Wood,ADP,TROY TWP NORTH,Northwest,Toledo,1036,389,Secretary of State,,D,Nina Turner,101
Wood,ADP,TROY TWP NORTH,Northwest,Toledo,1036,389,Treasurer of State,,R,Josh Mandel,214
Wood,ADP,TROY TWP NORTH,Northwest,Toledo,1036,389,Treasurer of State,,D,Connie Pillich,156
Wood,ADP,TROY TWP NORTH,Northwest,Toledo,1036,389,U.S. House of Representatives,05,L,Eric Eberly,28
Wood,ADP,TROY TWP NORTH,Northwest,Toledo,1036,389,U.S. House of Representatives,05,D,Robert Fry,121
Wood,ADP,TROY TWP NORTH,Northwest,Toledo,1036,389,U.S. House of Representatives,05,R,Bob Latta,234
Wood,ADP,TROY TWP NORTH,Northwest,Toledo,1036,389,State House of Representatives,03,R,Tim W. Brown,224
Wood,ADP,TROY TWP NORTH,Northwest,Toledo,1036,389,State House of Representatives,03,L,Nathan Eberly,31
Wood,ADP,TROY TWP NORTH,Northwest,Toledo,1036,389,State House of Representatives,03,D,Steve Long,113
Wood,ADQ,TROY TWP SOUTH,Northwest,Toledo,1218,535,Governor/Lieutenant Governor,,D,Edward FitzGerald,167
Wood,ADQ,TROY TWP SOUTH,Northwest,Toledo,1218,535,Governor/Lieutenant Governor,,R,John Kasich,331
Wood,ADQ,TROY TWP SOUTH,Northwest,Toledo,1218,535,Governor/Lieutenant Governor,,G,Anita Rios,10
Wood,ADQ,TROY TWP SOUTH,Northwest,Toledo,1218,535,Attorney General,,R,Mike DeWine,329
Wood,ADQ,TROY TWP SOUTH,Northwest,Toledo,1218,535,Attorney General,,D,David Pepper,182
Wood,ADQ,TROY TWP SOUTH,Northwest,Toledo,1218,535,Auditor of State,,L,Bob Bridges,27
Wood,ADQ,TROY TWP SOUTH,Northwest,Toledo,1218,535,Auditor of State,,D,John Patrick Carney,165
Wood,ADQ,TROY TWP SOUTH,Northwest,Toledo,1218,535,Auditor of State,,R,Dave Yost,313
Wood,ADQ,TROY TWP SOUTH,Northwest,Toledo,1218,535,Secretary of State,,R,Jon Husted,343
Wood,ADQ,TROY TWP SOUTH,Northwest,Toledo,1218,535,Secretary of State,,L,Kevin Knedler,28
Wood,ADQ,TROY TWP SOUTH,Northwest,Toledo,1218,535,Secretary of State,,D,Nina Turner,131
Wood,ADQ,TROY TWP SOUTH,Northwest,Toledo,1218,535,Treasurer of State,,R,Josh Mandel,306
Wood,ADQ,TROY TWP SOUTH,Northwest,Toledo,1218,535,Treasurer of State,,D,Connie Pillich,199
Wood,ADQ,TROY TWP SOUTH,Northwest,Toledo,1218,535,U.S. House of Representatives,05,L,Eric Eberly,27
Wood,ADQ,TROY TWP SOUTH,Northwest,Toledo,1218,535,U.S. House of Representatives,05,D,Robert Fry,148
Wood,ADQ,TROY TWP SOUTH,Northwest,Toledo,1218,535,U.S. House of Representatives,05,R,Bob Latta,346
Wood,ADQ,TROY TWP SOUTH,Northwest,Toledo,1218,535,State House of Representatives,03,R,Tim W. Brown,337
Wood,ADQ,TROY TWP SOUTH,Northwest,Toledo,1218,535,State House of Representatives,03,L,Nathan Eberly,24
Wood,ADQ,TROY TWP SOUTH,Northwest,Toledo,1218,535,State House of Representatives,03,D,Steve Long,142
Wood,ADS,WASHINGTON TWP,Northwest,Toledo,1191,530,Governor/Lieutenant Governor,,D,Edward FitzGerald,137
Wood,ADS,WASHINGTON TWP,Northwest,Toledo,1191,530,Governor/Lieutenant Governor,,R,John Kasich,361
Wood,ADS,WASHINGTON TWP,Northwest,Toledo,1191,530,Governor/Lieutenant Governor,,G,Anita Rios,22
Wood,ADS,WASHINGTON TWP,Northwest,Toledo,1191,530,Attorney General,,R,Mike DeWine,356
Wood,ADS,WASHINGTON TWP,Northwest,Toledo,1191,530,Attorney General,,D,David Pepper,161
Wood,ADS,WASHINGTON TWP,Northwest,Toledo,1191,530,Auditor of State,,L,Bob Bridges,35
Wood,ADS,WASHINGTON TWP,Northwest,Toledo,1191,530,Auditor of State,,D,John Patrick Carney,146
Wood,ADS,WASHINGTON TWP,Northwest,Toledo,1191,530,Auditor of State,,R,Dave Yost,327
Wood,ADS,WASHINGTON TWP,Northwest,Toledo,1191,530,Secretary of State,,R,Jon Husted,364
Wood,ADS,WASHINGTON TWP,Northwest,Toledo,1191,530,Secretary of State,,L,Kevin Knedler,37
Wood,ADS,WASHINGTON TWP,Northwest,Toledo,1191,530,Secretary of State,,D,Nina Turner,116
Wood,ADS,WASHINGTON TWP,Northwest,Toledo,1191,530,Treasurer of State,,R,Josh Mandel,326
Wood,ADS,WASHINGTON TWP,Northwest,Toledo,1191,530,Treasurer of State,,D,Connie Pillich,193
Wood,ADS,WASHINGTON TWP,Northwest,Toledo,1191,530,U.S. House of Representatives,05,L,Eric Eberly,33
Wood,ADS,WASHINGTON TWP,Northwest,Toledo,1191,530,U.S. House of Representatives,05,D,Robert Fry,143
Wood,ADS,WASHINGTON TWP,Northwest,Toledo,1191,530,U.S. House of Representatives,05,R,Bob Latta,349
Wood,ADS,WASHINGTON TWP,Northwest,Toledo,1191,530,State House of Representatives,03,R,Tim W. Brown,363
Wood,ADS,WASHINGTON TWP,Northwest,Toledo,1191,530,State House of Representatives,03,L,Nathan Eberly,29
Wood,ADS,WASHINGTON TWP,Northwest,Toledo,1191,530,State House of Representatives,03,D,Steve Long,115
Wood,ADR,WASHINGTON TWP TONTOGANY,Northwest,Toledo,273,115,Governor/Lieutenant Governor,,D,Edward FitzGerald,23
Wood,ADR,WASHINGTON TWP TONTOGANY,Northwest,Toledo,273,115,Governor/Lieutenant Governor,,R,John Kasich,83
Wood,ADR,WASHINGTON TWP TONTOGANY,Northwest,Toledo,273,115,Governor/Lieutenant Governor,,G,Anita Rios,2
Wood,ADR,WASHINGTON TWP TONTOGANY,Northwest,Toledo,273,115,Attorney General,,R,Mike DeWine,76
Wood,ADR,WASHINGTON TWP TONTOGANY,Northwest,Toledo,273,115,Attorney General,,D,David Pepper,31
Wood,ADR,WASHINGTON TWP TONTOGANY,Northwest,Toledo,273,115,Auditor of State,,L,Bob Bridges,9
Wood,ADR,WASHINGTON TWP TONTOGANY,Northwest,Toledo,273,115,Auditor of State,,D,John Patrick Carney,28
Wood,ADR,WASHINGTON TWP TONTOGANY,Northwest,Toledo,273,115,Auditor of State,,R,Dave Yost,66
Wood,ADR,WASHINGTON TWP TONTOGANY,Northwest,Toledo,273,115,Secretary of State,,R,Jon Husted,73
Wood,ADR,WASHINGTON TWP TONTOGANY,Northwest,Toledo,273,115,Secretary of State,,L,Kevin Knedler,11
Wood,ADR,WASHINGTON TWP TONTOGANY,Northwest,Toledo,273,115,Secretary of State,,D,Nina Turner,19
Wood,ADR,WASHINGTON TWP TONTOGANY,Northwest,Toledo,273,115,Treasurer of State,,R,Josh Mandel,67
Wood,ADR,WASHINGTON TWP TONTOGANY,Northwest,Toledo,273,115,Treasurer of State,,D,Connie Pillich,41
Wood,ADR,WASHINGTON TWP TONTOGANY,Northwest,Toledo,273,115,U.S. House of Representatives,05,L,Eric Eberly,7
Wood,ADR,WASHINGTON TWP TONTOGANY,Northwest,Toledo,273,115,U.S. House of Representatives,05,D,Robert Fry,25
Wood,ADR,WASHINGTON TWP TONTOGANY,Northwest,Toledo,273,115,U.S. House of Representatives,05,R,Bob Latta,78
Wood,ADR,WASHINGTON TWP TONTOGANY,Northwest,Toledo,273,115,State House of Representatives,03,R,Tim W. Brown,86
Wood,ADR,WASHINGTON TWP TONTOGANY,Northwest,Toledo,273,115,State House of Representatives,03,L,Nathan Eberly,9
Wood,ADR,WASHINGTON TWP TONTOGANY,Northwest,Toledo,273,115,State House of Representatives,03,D,Steve Long,16
Wood,ADT,WEBSTER TWP,Northwest,Toledo,1012,487,Governor/Lieutenant Governor,,D,Edward FitzGerald,119
Wood,ADT,WEBSTER TWP,Northwest,Toledo,1012,487,Governor/Lieutenant Governor,,R,John Kasich,333
Wood,ADT,WEBSTER TWP,Northwest,Toledo,1012,487,Governor/Lieutenant Governor,,G,Anita Rios,18
Wood,ADT,WEBSTER TWP,Northwest,Toledo,1012,487,Attorney General,,R,Mike DeWine,351
Wood,ADT,WEBSTER TWP,Northwest,Toledo,1012,487,Attorney General,,D,David Pepper,121
Wood,ADT,WEBSTER TWP,Northwest,Toledo,1012,487,Auditor of State,,L,Bob Bridges,42
Wood,ADT,WEBSTER TWP,Northwest,Toledo,1012,487,Auditor of State,,D,John Patrick Carney,99
Wood,ADT,WEBSTER TWP,Northwest,Toledo,1012,487,Auditor of State,,R,Dave Yost,315
Wood,ADT,WEBSTER TWP,Northwest,Toledo,1012,487,Secretary of State,,R,Jon Husted,343
Wood,ADT,WEBSTER TWP,Northwest,Toledo,1012,487,Secretary of State,,L,Kevin Knedler,27
Wood,ADT,WEBSTER TWP,Northwest,Toledo,1012,487,Secretary of State,,D,Nina Turner,90
Wood,ADT,WEBSTER TWP,Northwest,Toledo,1012,487,Treasurer of State,,R,Josh Mandel,326
Wood,ADT,WEBSTER TWP,Northwest,Toledo,1012,487,Treasurer of State,,D,Connie Pillich,141
Wood,ADT,WEBSTER TWP,Northwest,Toledo,1012,487,U.S. House of Representatives,05,L,Eric Eberly,34
Wood,ADT,WEBSTER TWP,Northwest,Toledo,1012,487,U.S. House of Representatives,05,D,Robert Fry,97
Wood,ADT,WEBSTER TWP,Northwest,Toledo,1012,487,U.S. House of Representatives,05,R,Bob Latta,348
Wood,ADT,WEBSTER TWP,Northwest,Toledo,1012,487,State House of Representatives,03,R,Tim W. Brown,349
Wood,ADT,WEBSTER TWP,Northwest,Toledo,1012,487,State House of Representatives,03,L,Nathan Eberly,33
Wood,ADT,WEBSTER TWP,Northwest,Toledo,1012,487,State House of Representatives,03,D,Steve Long,91
Wood,ADV,WESTON TWP WILLOW,Northwest,Toledo,556,208,Governor/Lieutenant Governor,,D,Edward FitzGerald,65
Wood,ADV,WESTON TWP WILLOW,Northwest,Toledo,556,208,Governor/Lieutenant Governor,,R,John Kasich,136
Wood,ADV,WESTON TWP WILLOW,Northwest,Toledo,556,208,Governor/Lieutenant Governor,,G,Anita Rios,4
Wood,ADV,WESTON TWP WILLOW,Northwest,Toledo,556,208,Attorney General,,R,Mike DeWine,134
Wood,ADV,WESTON TWP WILLOW,Northwest,Toledo,556,208,Attorney General,,D,David Pepper,72
Wood,ADV,WESTON TWP WILLOW,Northwest,Toledo,556,208,Auditor of State,,L,Bob Bridges,9
Wood,ADV,WESTON TWP WILLOW,Northwest,Toledo,556,208,Auditor of State,,D,John Patrick Carney,66
Wood,ADV,WESTON TWP WILLOW,Northwest,Toledo,556,208,Auditor of State,,R,Dave Yost,124
Wood,ADV,WESTON TWP WILLOW,Northwest,Toledo,556,208,Secretary of State,,R,Jon Husted,142
Wood,ADV,WESTON TWP WILLOW,Northwest,Toledo,556,208,Secretary of State,,L,Kevin Knedler,8
Wood,ADV,WESTON TWP WILLOW,Northwest,Toledo,556,208,Secretary of State,,D,Nina Turner,54
Wood,ADV,WESTON TWP WILLOW,Northwest,Toledo,556,208,Treasurer of State,,R,Josh Mandel,129
Wood,ADV,WESTON TWP WILLOW,Northwest,Toledo,556,208,Treasurer of State,,D,Connie Pillich,74
Wood,ADV,WESTON TWP WILLOW,Northwest,Toledo,556,208,U.S. House of Representatives,05,L,Eric Eberly,9
Wood,ADV,WESTON TWP WILLOW,Northwest,Toledo,556,208,U.S. House of Representatives,05,D,Robert Fry,60
Wood,ADV,WESTON TWP WILLOW,Northwest,Toledo,556,208,U.S. House of Representatives,05,R,Bob Latta,135
Wood,ADV,WESTON TWP WILLOW,Northwest,Toledo,556,208,State House of Representatives,03,R,Tim W. Brown,134
Wood,ADV,WESTON TWP WILLOW,Northwest,Toledo,556,208,State House of Representatives,03,L,Nathan Eberly,10
Wood,ADV,WESTON TWP WILLOW,Northwest,Toledo,556,208,State House of Representatives,03,D,Steve Long,58
Wood,ADU,WESTON VILLAGE,Northwest,Toledo,1052,319,Governor/Lieutenant Governor,,D,Edward FitzGerald,105
Wood,ADU,WESTON VILLAGE,Northwest,Toledo,1052,319,Governor/Lieutenant Governor,,R,John Kasich,192
Wood,ADU,WESTON VILLAGE,Northwest,Toledo,1052,319,Governor/Lieutenant Governor,,G,Anita Rios,14
Wood,ADU,WESTON VILLAGE,Northwest,Toledo,1052,319,Attorney General,,R,Mike DeWine,171
Wood,ADU,WESTON VILLAGE,Northwest,Toledo,1052,319,Attorney General,,D,David Pepper,141
Wood,ADU,WESTON VILLAGE,Northwest,Toledo,1052,319,Auditor of State,,L,Bob Bridges,25
Wood,ADU,WESTON VILLAGE,Northwest,Toledo,1052,319,Auditor of State,,D,John Patrick Carney,126
Wood,ADU,WESTON VILLAGE,Northwest,Toledo,1052,319,Auditor of State,,R,Dave Yost,153
Wood,ADU,WESTON VILLAGE,Northwest,Toledo,1052,319,Secretary of State,,R,Jon Husted,185
Wood,ADU,WESTON VILLAGE,Northwest,Toledo,1052,319,Secretary of State,,L,Kevin Knedler,21
Wood,ADU,WESTON VILLAGE,Northwest,Toledo,1052,319,Secretary of State,,D,Nina Turner,98
Wood,ADU,WESTON VILLAGE,Northwest,Toledo,1052,319,Treasurer of State,,R,Josh Mandel,169
Wood,ADU,WESTON VILLAGE,Northwest,Toledo,1052,319,Treasurer of State,,D,Connie Pillich,141
Wood,ADU,WESTON VILLAGE,Northwest,Toledo,1052,319,U.S. House of Representatives,05,L,Eric Eberly,25
Wood,ADU,WESTON VILLAGE,Northwest,Toledo,1052,319,U.S. House of Representatives,05,D,Robert Fry,106
Wood,ADU,WESTON VILLAGE,Northwest,Toledo,1052,319,U.S. House of Representatives,05,R,Bob Latta,184
Wood,ADU,WESTON VILLAGE,Northwest,Toledo,1052,319,State House of Representatives,03,R,Tim W. Brown,200
Wood,ADU,WESTON VILLAGE,Northwest,Toledo,1052,319,State House of Representatives,03,L,Nathan Eberly,17
Wood,ADU,WESTON VILLAGE,Northwest,Toledo,1052,319,State House of Representatives,03,D,Steve Long,95
