County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Franklin,AXM,WHITEHALL 2-C,Central,Columbus,952,240,State Senate,15,R,Joe Healy,0
Franklin,AXM,WHITEHALL 2-C,Central,Columbus,952,240,State Senate,15,D,Charleta B. Tavares,0
Franklin,AXM,WHITEHALL 2-C,Central,Columbus,952,240,State Senate,19,R,Kris Jordan,0
Franklin,AXM,WHITEHALL 2-C,Central,Columbus,952,240,State Senate,19,D,Neil Patel,0
Franklin,AXM,WHITEHALL 2-C,Central,Columbus,952,240,State House of Representatives,17,D,Mike Curtin,0
Franklin,AXM,WHITEHALL 2-C,Central,Columbus,952,240,State House of Representatives,17,R,Mike Newbern,0
Franklin,AXM,WHITEHALL 2-C,Central,Columbus,952,240,State House of Representatives,18,R,Robert Sharrah,0
Franklin,AXM,WHITEHALL 2-C,Central,Columbus,952,240,State House of Representatives,18,D,Michael Stinziano,0
Franklin,AXM,WHITEHALL 2-C,Central,Columbus,952,240,State House of Representatives,19,R,Anne Gonzales,0
Franklin,AXM,WHITEHALL 2-C,Central,Columbus,952,240,State House of Representatives,19,D,Michael Johnston,0
Franklin,AXM,WHITEHALL 2-C,Central,Columbus,952,240,State House of Representatives,19,L,Chad Monnin,0
Franklin,AXM,WHITEHALL 2-C,Central,Columbus,952,240,State House of Representatives,20,D,Heather Bishoff,190
Franklin,AXM,WHITEHALL 2-C,Central,Columbus,952,240,State House of Representatives,20,R,Dan Mefford,42
Franklin,AXM,WHITEHALL 2-C,Central,Columbus,952,240,State House of Representatives,21,R,Mike Duffey,0
Franklin,AXM,WHITEHALL 2-C,Central,Columbus,952,240,State House of Representatives,21,G,Will Johnsen,0
Franklin,AXM,WHITEHALL 2-C,Central,Columbus,952,240,State House of Representatives,21,D,Dawn Valasco,0
Franklin,AXM,WHITEHALL 2-C,Central,Columbus,952,240,State House of Representatives,22,R,Andrew C. Hall,0
Franklin,AXM,WHITEHALL 2-C,Central,Columbus,952,240,State House of Representatives,22,D,David Leland,0
Franklin,AXM,WHITEHALL 2-C,Central,Columbus,952,240,State House of Representatives,23,R,Cheryl L. Grossman,0
Franklin,AXM,WHITEHALL 2-C,Central,Columbus,952,240,State House of Representatives,23,D,Rick Redfern,0
Franklin,AXM,WHITEHALL 2-C,Central,Columbus,952,240,State House of Representatives,24,D,Kathy Hoff,0
Franklin,AXM,WHITEHALL 2-C,Central,Columbus,952,240,State House of Representatives,24,R,Stephanie Kunze,0
Franklin,AXM,WHITEHALL 2-C,Central,Columbus,952,240,State House of Representatives,24,L,Mark Noble,0
Franklin,AXM,WHITEHALL 2-C,Central,Columbus,952,240,State House of Representatives,25,D,Kevin L. Boyce,0
Franklin,AXM,WHITEHALL 2-C,Central,Columbus,952,240,State House of Representatives,25,R,Seth Golding,0
Franklin,AXM,WHITEHALL 2-C,Central,Columbus,952,240,State House of Representatives,26,D,Hearcel F. Craig,0
Franklin,AXM,WHITEHALL 2-C,Central,Columbus,952,240,State House of Representatives,26,R,Dustin Pyles,0
Franklin,AXN,WHITEHALL 3-A,Central,Columbus,1395,414,Governor/Lieutenant Governor,,D,Edward FitzGerald,147
Franklin,AXN,WHITEHALL 3-A,Central,Columbus,1395,414,Governor/Lieutenant Governor,,R,John Kasich,244
Franklin,AXN,WHITEHALL 3-A,Central,Columbus,1395,414,Governor/Lieutenant Governor,,G,Anita Rios,14
Franklin,AXN,WHITEHALL 3-A,Central,Columbus,1395,414,Attorney General,,R,Mike DeWine,238
Franklin,AXN,WHITEHALL 3-A,Central,Columbus,1395,414,Attorney General,,D,David Pepper,165
Franklin,AXN,WHITEHALL 3-A,Central,Columbus,1395,414,Auditor of State,,L,Bob Bridges,11
Franklin,AXN,WHITEHALL 3-A,Central,Columbus,1395,414,Auditor of State,,D,John Patrick Carney,169
Franklin,AXN,WHITEHALL 3-A,Central,Columbus,1395,414,Auditor of State,,R,Dave Yost,219
Franklin,AXN,WHITEHALL 3-A,Central,Columbus,1395,414,Secretary of State,,R,Jon Husted,235
Franklin,AXN,WHITEHALL 3-A,Central,Columbus,1395,414,Secretary of State,,L,Kevin Knedler,18
Franklin,AXN,WHITEHALL 3-A,Central,Columbus,1395,414,Secretary of State,,D,Nina Turner,147
Franklin,AXN,WHITEHALL 3-A,Central,Columbus,1395,414,Treasurer of State,,R,Josh Mandel,205
Franklin,AXN,WHITEHALL 3-A,Central,Columbus,1395,414,Treasurer of State,,D,Connie Pillich,201
Franklin,AXN,WHITEHALL 3-A,Central,Columbus,1395,414,U.S. House of Representatives,03,R,John Adams,198
Franklin,AXN,WHITEHALL 3-A,Central,Columbus,1395,414,U.S. House of Representatives,03,D,Joyce Beatty,200
Franklin,AXN,WHITEHALL 3-A,Central,Columbus,1395,414,U.S. House of Representatives,12,G,Bob Hart,0
Franklin,AXN,WHITEHALL 3-A,Central,Columbus,1395,414,U.S. House of Representatives,12,D,David Arthur Tibbs,0
Franklin,AXN,WHITEHALL 3-A,Central,Columbus,1395,414,U.S. House of Representatives,12,R,Pat Tiberi,0
Franklin,AXN,WHITEHALL 3-A,Central,Columbus,1395,414,U.S. House of Representatives,15,R,Steve Stivers,0
Franklin,AXN,WHITEHALL 3-A,Central,Columbus,1395,414,U.S. House of Representatives,15,D,Scott Wharton,0
Franklin,AXN,WHITEHALL 3-A,Central,Columbus,1395,414,State Senate,03,R,Kevin Bacon,232
Franklin,AXN,WHITEHALL 3-A,Central,Columbus,1395,414,State Senate,03,D,Star Johnson,168
Franklin,AXN,WHITEHALL 3-A,Central,Columbus,1395,414,State Senate,15,R,Joe Healy,0
Franklin,AXN,WHITEHALL 3-A,Central,Columbus,1395,414,State Senate,15,D,Charleta B. Tavares,0
Franklin,AXN,WHITEHALL 3-A,Central,Columbus,1395,414,State Senate,19,R,Kris Jordan,0
Franklin,AXN,WHITEHALL 3-A,Central,Columbus,1395,414,State Senate,19,D,Neil Patel,0
Franklin,AXN,WHITEHALL 3-A,Central,Columbus,1395,414,State House of Representatives,17,D,Mike Curtin,0
Franklin,AXN,WHITEHALL 3-A,Central,Columbus,1395,414,State House of Representatives,17,R,Mike Newbern,0
Franklin,AXN,WHITEHALL 3-A,Central,Columbus,1395,414,State House of Representatives,18,R,Robert Sharrah,0
Franklin,AXN,WHITEHALL 3-A,Central,Columbus,1395,414,State House of Representatives,18,D,Michael Stinziano,0
Franklin,AXN,WHITEHALL 3-A,Central,Columbus,1395,414,State House of Representatives,19,R,Anne Gonzales,0
Franklin,AXN,WHITEHALL 3-A,Central,Columbus,1395,414,State House of Representatives,19,D,Michael Johnston,0
Franklin,AXN,WHITEHALL 3-A,Central,Columbus,1395,414,State House of Representatives,19,L,Chad Monnin,0
Franklin,AXN,WHITEHALL 3-A,Central,Columbus,1395,414,State House of Representatives,20,D,Heather Bishoff,229
Franklin,AXN,WHITEHALL 3-A,Central,Columbus,1395,414,State House of Representatives,20,R,Dan Mefford,172
Franklin,AXN,WHITEHALL 3-A,Central,Columbus,1395,414,State House of Representatives,21,R,Mike Duffey,0
Franklin,AXN,WHITEHALL 3-A,Central,Columbus,1395,414,State House of Representatives,21,G,Will Johnsen,0
Franklin,AXN,WHITEHALL 3-A,Central,Columbus,1395,414,State House of Representatives,21,D,Dawn Valasco,0
Franklin,AXN,WHITEHALL 3-A,Central,Columbus,1395,414,State House of Representatives,22,R,Andrew C. Hall,0
Franklin,AXN,WHITEHALL 3-A,Central,Columbus,1395,414,State House of Representatives,22,D,David Leland,0
Franklin,AXN,WHITEHALL 3-A,Central,Columbus,1395,414,State House of Representatives,23,R,Cheryl L. Grossman,0
Franklin,AXN,WHITEHALL 3-A,Central,Columbus,1395,414,State House of Representatives,23,D,Rick Redfern,0
Franklin,AXN,WHITEHALL 3-A,Central,Columbus,1395,414,State House of Representatives,24,D,Kathy Hoff,0
Franklin,AXN,WHITEHALL 3-A,Central,Columbus,1395,414,State House of Representatives,24,R,Stephanie Kunze,0
Franklin,AXN,WHITEHALL 3-A,Central,Columbus,1395,414,State House of Representatives,24,L,Mark Noble,0
Franklin,AXN,WHITEHALL 3-A,Central,Columbus,1395,414,State House of Representatives,25,D,Kevin L. Boyce,0
Franklin,AXN,WHITEHALL 3-A,Central,Columbus,1395,414,State House of Representatives,25,R,Seth Golding,0
Franklin,AXN,WHITEHALL 3-A,Central,Columbus,1395,414,State House of Representatives,26,D,Hearcel F. Craig,0
Franklin,AXN,WHITEHALL 3-A,Central,Columbus,1395,414,State House of Representatives,26,R,Dustin Pyles,0
Franklin,AXO,WHITEHALL 3-B,Central,Columbus,756,233,Governor/Lieutenant Governor,,D,Edward FitzGerald,71
Franklin,AXO,WHITEHALL 3-B,Central,Columbus,756,233,Governor/Lieutenant Governor,,R,John Kasich,155
Franklin,AXO,WHITEHALL 3-B,Central,Columbus,756,233,Governor/Lieutenant Governor,,G,Anita Rios,3
Franklin,AXO,WHITEHALL 3-B,Central,Columbus,756,233,Attorney General,,R,Mike DeWine,142
Franklin,AXO,WHITEHALL 3-B,Central,Columbus,756,233,Attorney General,,D,David Pepper,89
Franklin,AXO,WHITEHALL 3-B,Central,Columbus,756,233,Auditor of State,,L,Bob Bridges,11
Franklin,AXO,WHITEHALL 3-B,Central,Columbus,756,233,Auditor of State,,D,John Patrick Carney,78
Franklin,AXO,WHITEHALL 3-B,Central,Columbus,756,233,Auditor of State,,R,Dave Yost,129
Franklin,AXO,WHITEHALL 3-B,Central,Columbus,756,233,Secretary of State,,R,Jon Husted,131
Franklin,AXO,WHITEHALL 3-B,Central,Columbus,756,233,Secretary of State,,L,Kevin Knedler,16
Franklin,AXO,WHITEHALL 3-B,Central,Columbus,756,233,Secretary of State,,D,Nina Turner,82
Franklin,AXO,WHITEHALL 3-B,Central,Columbus,756,233,Treasurer of State,,R,Josh Mandel,110
Franklin,AXO,WHITEHALL 3-B,Central,Columbus,756,233,Treasurer of State,,D,Connie Pillich,119
Franklin,AXO,WHITEHALL 3-B,Central,Columbus,756,233,U.S. House of Representatives,03,R,John Adams,115
Franklin,AXO,WHITEHALL 3-B,Central,Columbus,756,233,U.S. House of Representatives,03,D,Joyce Beatty,105
Franklin,AXO,WHITEHALL 3-B,Central,Columbus,756,233,U.S. House of Representatives,12,G,Bob Hart,0
Franklin,AXO,WHITEHALL 3-B,Central,Columbus,756,233,U.S. House of Representatives,12,D,David Arthur Tibbs,0
Franklin,AXO,WHITEHALL 3-B,Central,Columbus,756,233,U.S. House of Representatives,12,R,Pat Tiberi,0
Franklin,AXO,WHITEHALL 3-B,Central,Columbus,756,233,U.S. House of Representatives,15,R,Steve Stivers,0
Franklin,AXO,WHITEHALL 3-B,Central,Columbus,756,233,U.S. House of Representatives,15,D,Scott Wharton,0
Franklin,AXO,WHITEHALL 3-B,Central,Columbus,756,233,State Senate,03,R,Kevin Bacon,137
Franklin,AXO,WHITEHALL 3-B,Central,Columbus,756,233,State Senate,03,D,Star Johnson,86
Franklin,AXO,WHITEHALL 3-B,Central,Columbus,756,233,State Senate,15,R,Joe Healy,0
Franklin,AXO,WHITEHALL 3-B,Central,Columbus,756,233,State Senate,15,D,Charleta B. Tavares,0
Franklin,AXO,WHITEHALL 3-B,Central,Columbus,756,233,State Senate,19,R,Kris Jordan,0
Franklin,AXO,WHITEHALL 3-B,Central,Columbus,756,233,State Senate,19,D,Neil Patel,0
Franklin,AXO,WHITEHALL 3-B,Central,Columbus,756,233,State House of Representatives,17,D,Mike Curtin,0
Franklin,AXO,WHITEHALL 3-B,Central,Columbus,756,233,State House of Representatives,17,R,Mike Newbern,0
Franklin,AXO,WHITEHALL 3-B,Central,Columbus,756,233,State House of Representatives,18,R,Robert Sharrah,0
Franklin,AXO,WHITEHALL 3-B,Central,Columbus,756,233,State House of Representatives,18,D,Michael Stinziano,0
Franklin,AXO,WHITEHALL 3-B,Central,Columbus,756,233,State House of Representatives,19,R,Anne Gonzales,0
Franklin,AXO,WHITEHALL 3-B,Central,Columbus,756,233,State House of Representatives,19,D,Michael Johnston,0
Franklin,AXO,WHITEHALL 3-B,Central,Columbus,756,233,State House of Representatives,19,L,Chad Monnin,0
Franklin,AXO,WHITEHALL 3-B,Central,Columbus,756,233,State House of Representatives,20,D,Heather Bishoff,128
Franklin,AXO,WHITEHALL 3-B,Central,Columbus,756,233,State House of Representatives,20,R,Dan Mefford,93
Franklin,AXO,WHITEHALL 3-B,Central,Columbus,756,233,State House of Representatives,21,R,Mike Duffey,0
Franklin,AXO,WHITEHALL 3-B,Central,Columbus,756,233,State House of Representatives,21,G,Will Johnsen,0
Franklin,AXO,WHITEHALL 3-B,Central,Columbus,756,233,State House of Representatives,21,D,Dawn Valasco,0
Franklin,AXO,WHITEHALL 3-B,Central,Columbus,756,233,State House of Representatives,22,R,Andrew C. Hall,0
Franklin,AXO,WHITEHALL 3-B,Central,Columbus,756,233,State House of Representatives,22,D,David Leland,0
Franklin,AXO,WHITEHALL 3-B,Central,Columbus,756,233,State House of Representatives,23,R,Cheryl L. Grossman,0
Franklin,AXO,WHITEHALL 3-B,Central,Columbus,756,233,State House of Representatives,23,D,Rick Redfern,0
Franklin,AXO,WHITEHALL 3-B,Central,Columbus,756,233,State House of Representatives,24,D,Kathy Hoff,0
Franklin,AXO,WHITEHALL 3-B,Central,Columbus,756,233,State House of Representatives,24,R,Stephanie Kunze,0
Franklin,AXO,WHITEHALL 3-B,Central,Columbus,756,233,State House of Representatives,24,L,Mark Noble,0
Franklin,AXO,WHITEHALL 3-B,Central,Columbus,756,233,State House of Representatives,25,D,Kevin L. Boyce,0
Franklin,AXO,WHITEHALL 3-B,Central,Columbus,756,233,State House of Representatives,25,R,Seth Golding,0
Franklin,AXO,WHITEHALL 3-B,Central,Columbus,756,233,State House of Representatives,26,D,Hearcel F. Craig,0
Franklin,AXO,WHITEHALL 3-B,Central,Columbus,756,233,State House of Representatives,26,R,Dustin Pyles,0
Franklin,AXP,WHITEHALL 3-C,Central,Columbus,897,258,Governor/Lieutenant Governor,,D,Edward FitzGerald,99
Franklin,AXP,WHITEHALL 3-C,Central,Columbus,897,258,Governor/Lieutenant Governor,,R,John Kasich,140
Franklin,AXP,WHITEHALL 3-C,Central,Columbus,897,258,Governor/Lieutenant Governor,,G,Anita Rios,13
Franklin,AXP,WHITEHALL 3-C,Central,Columbus,897,258,Attorney General,,R,Mike DeWine,132
Franklin,AXP,WHITEHALL 3-C,Central,Columbus,897,258,Attorney General,,D,David Pepper,120
Franklin,AXP,WHITEHALL 3-C,Central,Columbus,897,258,Auditor of State,,L,Bob Bridges,17
Franklin,AXP,WHITEHALL 3-C,Central,Columbus,897,258,Auditor of State,,D,John Patrick Carney,108
Franklin,AXP,WHITEHALL 3-C,Central,Columbus,897,258,Auditor of State,,R,Dave Yost,126
Franklin,AXP,WHITEHALL 3-C,Central,Columbus,897,258,Secretary of State,,R,Jon Husted,132
Franklin,AXP,WHITEHALL 3-C,Central,Columbus,897,258,Secretary of State,,L,Kevin Knedler,13
Franklin,AXP,WHITEHALL 3-C,Central,Columbus,897,258,Secretary of State,,D,Nina Turner,107
Franklin,AXP,WHITEHALL 3-C,Central,Columbus,897,258,Treasurer of State,,R,Josh Mandel,113
Franklin,AXP,WHITEHALL 3-C,Central,Columbus,897,258,Treasurer of State,,D,Connie Pillich,139
Franklin,AXP,WHITEHALL 3-C,Central,Columbus,897,258,U.S. House of Representatives,03,R,John Adams,114
Franklin,AXP,WHITEHALL 3-C,Central,Columbus,897,258,U.S. House of Representatives,03,D,Joyce Beatty,139
Franklin,AXP,WHITEHALL 3-C,Central,Columbus,897,258,U.S. House of Representatives,12,G,Bob Hart,0
Franklin,AXP,WHITEHALL 3-C,Central,Columbus,897,258,U.S. House of Representatives,12,D,David Arthur Tibbs,0
Franklin,AXP,WHITEHALL 3-C,Central,Columbus,897,258,U.S. House of Representatives,12,R,Pat Tiberi,0
Franklin,AXP,WHITEHALL 3-C,Central,Columbus,897,258,U.S. House of Representatives,15,R,Steve Stivers,0
Franklin,AXP,WHITEHALL 3-C,Central,Columbus,897,258,U.S. House of Representatives,15,D,Scott Wharton,0
Franklin,AXP,WHITEHALL 3-C,Central,Columbus,897,258,State Senate,03,R,Kevin Bacon,128
Franklin,AXP,WHITEHALL 3-C,Central,Columbus,897,258,State Senate,03,D,Star Johnson,119
Franklin,AXP,WHITEHALL 3-C,Central,Columbus,897,258,State Senate,15,R,Joe Healy,0
Franklin,AXP,WHITEHALL 3-C,Central,Columbus,897,258,State Senate,15,D,Charleta B. Tavares,0
Franklin,AXP,WHITEHALL 3-C,Central,Columbus,897,258,State Senate,19,R,Kris Jordan,0
Franklin,AXP,WHITEHALL 3-C,Central,Columbus,897,258,State Senate,19,D,Neil Patel,0
Franklin,AXP,WHITEHALL 3-C,Central,Columbus,897,258,State House of Representatives,17,D,Mike Curtin,0
Franklin,AXP,WHITEHALL 3-C,Central,Columbus,897,258,State House of Representatives,17,R,Mike Newbern,0
Franklin,AXP,WHITEHALL 3-C,Central,Columbus,897,258,State House of Representatives,18,R,Robert Sharrah,0
Franklin,AXP,WHITEHALL 3-C,Central,Columbus,897,258,State House of Representatives,18,D,Michael Stinziano,0
Franklin,AXP,WHITEHALL 3-C,Central,Columbus,897,258,State House of Representatives,19,R,Anne Gonzales,0
Franklin,AXP,WHITEHALL 3-C,Central,Columbus,897,258,State House of Representatives,19,D,Michael Johnston,0
Franklin,AXP,WHITEHALL 3-C,Central,Columbus,897,258,State House of Representatives,19,L,Chad Monnin,0
Franklin,AXP,WHITEHALL 3-C,Central,Columbus,897,258,State House of Representatives,20,D,Heather Bishoff,153
Franklin,AXP,WHITEHALL 3-C,Central,Columbus,897,258,State House of Representatives,20,R,Dan Mefford,92
Franklin,AXP,WHITEHALL 3-C,Central,Columbus,897,258,State House of Representatives,21,R,Mike Duffey,0
Franklin,AXP,WHITEHALL 3-C,Central,Columbus,897,258,State House of Representatives,21,G,Will Johnsen,0
Franklin,AXP,WHITEHALL 3-C,Central,Columbus,897,258,State House of Representatives,21,D,Dawn Valasco,0
Franklin,AXP,WHITEHALL 3-C,Central,Columbus,897,258,State House of Representatives,22,R,Andrew C. Hall,0
Franklin,AXP,WHITEHALL 3-C,Central,Columbus,897,258,State House of Representatives,22,D,David Leland,0
Franklin,AXP,WHITEHALL 3-C,Central,Columbus,897,258,State House of Representatives,23,R,Cheryl L. Grossman,0
Franklin,AXP,WHITEHALL 3-C,Central,Columbus,897,258,State House of Representatives,23,D,Rick Redfern,0
Franklin,AXP,WHITEHALL 3-C,Central,Columbus,897,258,State House of Representatives,24,D,Kathy Hoff,0
Franklin,AXP,WHITEHALL 3-C,Central,Columbus,897,258,State House of Representatives,24,R,Stephanie Kunze,0
Franklin,AXP,WHITEHALL 3-C,Central,Columbus,897,258,State House of Representatives,24,L,Mark Noble,0
Franklin,AXP,WHITEHALL 3-C,Central,Columbus,897,258,State House of Representatives,25,D,Kevin L. Boyce,0
Franklin,AXP,WHITEHALL 3-C,Central,Columbus,897,258,State House of Representatives,25,R,Seth Golding,0
Franklin,AXP,WHITEHALL 3-C,Central,Columbus,897,258,State House of Representatives,26,D,Hearcel F. Craig,0
Franklin,AXP,WHITEHALL 3-C,Central,Columbus,897,258,State House of Representatives,26,R,Dustin Pyles,0
Franklin,AXR,WHITEHALL 4-A,Central,Columbus,951,300,Governor/Lieutenant Governor,,D,Edward FitzGerald,150
Franklin,AXR,WHITEHALL 4-A,Central,Columbus,951,300,Governor/Lieutenant Governor,,R,John Kasich,137
Franklin,AXR,WHITEHALL 4-A,Central,Columbus,951,300,Governor/Lieutenant Governor,,G,Anita Rios,6
Franklin,AXR,WHITEHALL 4-A,Central,Columbus,951,300,Attorney General,,R,Mike DeWine,128
Franklin,AXR,WHITEHALL 4-A,Central,Columbus,951,300,Attorney General,,D,David Pepper,165
Franklin,AXR,WHITEHALL 4-A,Central,Columbus,951,300,Auditor of State,,L,Bob Bridges,6
Franklin,AXR,WHITEHALL 4-A,Central,Columbus,951,300,Auditor of State,,D,John Patrick Carney,166
Franklin,AXR,WHITEHALL 4-A,Central,Columbus,951,300,Auditor of State,,R,Dave Yost,120
Franklin,AXR,WHITEHALL 4-A,Central,Columbus,951,300,Secretary of State,,R,Jon Husted,120
Franklin,AXR,WHITEHALL 4-A,Central,Columbus,951,300,Secretary of State,,L,Kevin Knedler,5
Franklin,AXR,WHITEHALL 4-A,Central,Columbus,951,300,Secretary of State,,D,Nina Turner,167
Franklin,AXR,WHITEHALL 4-A,Central,Columbus,951,300,Treasurer of State,,R,Josh Mandel,108
Franklin,AXR,WHITEHALL 4-A,Central,Columbus,951,300,Treasurer of State,,D,Connie Pillich,187
Franklin,AXR,WHITEHALL 4-A,Central,Columbus,951,300,U.S. House of Representatives,03,R,John Adams,100
Franklin,AXR,WHITEHALL 4-A,Central,Columbus,951,300,U.S. House of Representatives,03,D,Joyce Beatty,188
Franklin,AXR,WHITEHALL 4-A,Central,Columbus,951,300,U.S. House of Representatives,12,G,Bob Hart,0
Franklin,AXR,WHITEHALL 4-A,Central,Columbus,951,300,U.S. House of Representatives,12,D,David Arthur Tibbs,0
Franklin,AXR,WHITEHALL 4-A,Central,Columbus,951,300,U.S. House of Representatives,12,R,Pat Tiberi,0
Franklin,AXR,WHITEHALL 4-A,Central,Columbus,951,300,U.S. House of Representatives,15,R,Steve Stivers,0
Franklin,AXR,WHITEHALL 4-A,Central,Columbus,951,300,U.S. House of Representatives,15,D,Scott Wharton,0
Franklin,AXR,WHITEHALL 4-A,Central,Columbus,951,300,State Senate,03,R,Kevin Bacon,136
Franklin,AXR,WHITEHALL 4-A,Central,Columbus,951,300,State Senate,03,D,Star Johnson,159
Franklin,AXR,WHITEHALL 4-A,Central,Columbus,951,300,State Senate,15,R,Joe Healy,0
Franklin,AXR,WHITEHALL 4-A,Central,Columbus,951,300,State Senate,15,D,Charleta B. Tavares,0
Franklin,AXR,WHITEHALL 4-A,Central,Columbus,951,300,State Senate,19,R,Kris Jordan,0
Franklin,AXR,WHITEHALL 4-A,Central,Columbus,951,300,State Senate,19,D,Neil Patel,0
Franklin,AXR,WHITEHALL 4-A,Central,Columbus,951,300,State House of Representatives,17,D,Mike Curtin,0
