County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Clark,AFM,PRECINCT PLES 2,West,Dayton,960,425,Auditor of State,,D,John Patrick Carney,109
Clark,AFM,PRECINCT PLES 2,West,Dayton,960,425,Auditor of State,,R,Dave Yost,283
Clark,AFM,PRECINCT PLES 2,West,Dayton,960,425,Secretary of State,,R,Jon Husted,303
Clark,AFM,PRECINCT PLES 2,West,Dayton,960,425,Secretary of State,,L,Kevin Knedler,18
Clark,AFM,PRECINCT PLES 2,West,Dayton,960,425,Secretary of State,,D,Nina Turner,96
Clark,AFM,PRECINCT PLES 2,West,Dayton,960,425,Treasurer of State,,R,Josh Mandel,267
Clark,AFM,PRECINCT PLES 2,West,Dayton,960,425,Treasurer of State,,D,Connie Pillich,145
Clark,AFM,PRECINCT PLES 2,West,Dayton,960,425,U.S. House of Representatives,08,R,John A. Boehner,283
Clark,AFM,PRECINCT PLES 2,West,Dayton,960,425,U.S. House of Representatives,08,C,James J. Condit Jr.,21
Clark,AFM,PRECINCT PLES 2,West,Dayton,960,425,U.S. House of Representatives,08,D,Tom Poetter,111
Clark,AFM,PRECINCT PLES 2,West,Dayton,960,425,State House of Representatives,74,R,Robert D. Hackett,319
Clark,AFM,PRECINCT PLES 2,West,Dayton,960,425,State House of Representatives,79,D,Darrell Jackson,0
Clark,AFM,PRECINCT PLES 2,West,Dayton,960,425,State House of Representatives,79,R,Kyle Koehler,0
Clark,AFO,PRECINCT T-1,West,Dayton,852,466,Governor/Lieutenant Governor,,D,Edward FitzGerald,107
Clark,AFO,PRECINCT T-1,West,Dayton,852,466,Governor/Lieutenant Governor,,R,John Kasich,339
Clark,AFO,PRECINCT T-1,West,Dayton,852,466,Governor/Lieutenant Governor,,G,Anita Rios,14
Clark,AFO,PRECINCT T-1,West,Dayton,852,466,Attorney General,,R,Mike DeWine,342
Clark,AFO,PRECINCT T-1,West,Dayton,852,466,Attorney General,,D,David Pepper,116
Clark,AFO,PRECINCT T-1,West,Dayton,852,466,Auditor of State,,L,Bob Bridges,21
Clark,AFO,PRECINCT T-1,West,Dayton,852,466,Auditor of State,,D,John Patrick Carney,129
Clark,AFO,PRECINCT T-1,West,Dayton,852,466,Auditor of State,,R,Dave Yost,302
Clark,AFO,PRECINCT T-1,West,Dayton,852,466,Secretary of State,,R,Jon Husted,330
Clark,AFO,PRECINCT T-1,West,Dayton,852,466,Secretary of State,,L,Kevin Knedler,12
Clark,AFO,PRECINCT T-1,West,Dayton,852,466,Secretary of State,,D,Nina Turner,111
Clark,AFO,PRECINCT T-1,West,Dayton,852,466,Treasurer of State,,R,Josh Mandel,302
Clark,AFO,PRECINCT T-1,West,Dayton,852,466,Treasurer of State,,D,Connie Pillich,154
Clark,AFO,PRECINCT T-1,West,Dayton,852,466,U.S. House of Representatives,08,R,John A. Boehner,308
Clark,AFO,PRECINCT T-1,West,Dayton,852,466,U.S. House of Representatives,08,C,James J. Condit Jr.,22
Clark,AFO,PRECINCT T-1,West,Dayton,852,466,U.S. House of Representatives,08,D,Tom Poetter,127
Clark,AFO,PRECINCT T-1,West,Dayton,852,466,State House of Representatives,74,R,Robert D. Hackett,0
Clark,AFO,PRECINCT T-1,West,Dayton,852,466,State House of Representatives,79,D,Darrell Jackson,134
Clark,AFO,PRECINCT T-1,West,Dayton,852,466,State House of Representatives,79,R,Kyle Koehler,326
Clark,AFW,PRECINCT T-2,West,Dayton,825,495,Governor/Lieutenant Governor,,D,Edward FitzGerald,114
Clark,AFW,PRECINCT T-2,West,Dayton,825,495,Governor/Lieutenant Governor,,R,John Kasich,361
Clark,AFW,PRECINCT T-2,West,Dayton,825,495,Governor/Lieutenant Governor,,G,Anita Rios,12
Clark,AFW,PRECINCT T-2,West,Dayton,825,495,Attorney General,,R,Mike DeWine,367
Clark,AFW,PRECINCT T-2,West,Dayton,825,495,Attorney General,,D,David Pepper,118
Clark,AFW,PRECINCT T-2,West,Dayton,825,495,Auditor of State,,L,Bob Bridges,20
Clark,AFW,PRECINCT T-2,West,Dayton,825,495,Auditor of State,,D,John Patrick Carney,124
Clark,AFW,PRECINCT T-2,West,Dayton,825,495,Auditor of State,,R,Dave Yost,338
Clark,AFW,PRECINCT T-2,West,Dayton,825,495,Secretary of State,,R,Jon Husted,360
Clark,AFW,PRECINCT T-2,West,Dayton,825,495,Secretary of State,,L,Kevin Knedler,19
Clark,AFW,PRECINCT T-2,West,Dayton,825,495,Secretary of State,,D,Nina Turner,103
Clark,AFW,PRECINCT T-2,West,Dayton,825,495,Treasurer of State,,R,Josh Mandel,316
Clark,AFW,PRECINCT T-2,West,Dayton,825,495,Treasurer of State,,D,Connie Pillich,167
Clark,AFW,PRECINCT T-2,West,Dayton,825,495,U.S. House of Representatives,08,R,John A. Boehner,345
Clark,AFW,PRECINCT T-2,West,Dayton,825,495,U.S. House of Representatives,08,C,James J. Condit Jr.,20
Clark,AFW,PRECINCT T-2,West,Dayton,825,495,U.S. House of Representatives,08,D,Tom Poetter,122
Clark,AFW,PRECINCT T-2,West,Dayton,825,495,State House of Representatives,74,R,Robert D. Hackett,0
Clark,AFW,PRECINCT T-2,West,Dayton,825,495,State House of Representatives,79,D,Darrell Jackson,156
Clark,AFW,PRECINCT T-2,West,Dayton,825,495,State House of Representatives,79,R,Kyle Koehler,333
Clark,AGD,PRECINCT T-3,West,Dayton,1210,590,Governor/Lieutenant Governor,,D,Edward FitzGerald,159
Clark,AGD,PRECINCT T-3,West,Dayton,1210,590,Governor/Lieutenant Governor,,R,John Kasich,403
Clark,AGD,PRECINCT T-3,West,Dayton,1210,590,Governor/Lieutenant Governor,,G,Anita Rios,25
Clark,AGD,PRECINCT T-3,West,Dayton,1210,590,Attorney General,,R,Mike DeWine,414
Clark,AGD,PRECINCT T-3,West,Dayton,1210,590,Attorney General,,D,David Pepper,173
Clark,AGD,PRECINCT T-3,West,Dayton,1210,590,Auditor of State,,L,Bob Bridges,28
Clark,AGD,PRECINCT T-3,West,Dayton,1210,590,Auditor of State,,D,John Patrick Carney,179
Clark,AGD,PRECINCT T-3,West,Dayton,1210,590,Auditor of State,,R,Dave Yost,375
Clark,AGD,PRECINCT T-3,West,Dayton,1210,590,Secretary of State,,R,Jon Husted,408
Clark,AGD,PRECINCT T-3,West,Dayton,1210,590,Secretary of State,,L,Kevin Knedler,21
Clark,AGD,PRECINCT T-3,West,Dayton,1210,590,Secretary of State,,D,Nina Turner,161
Clark,AGD,PRECINCT T-3,West,Dayton,1210,590,Treasurer of State,,R,Josh Mandel,366
Clark,AGD,PRECINCT T-3,West,Dayton,1210,590,Treasurer of State,,D,Connie Pillich,219
Clark,AGD,PRECINCT T-3,West,Dayton,1210,590,U.S. House of Representatives,08,R,John A. Boehner,384
Clark,AGD,PRECINCT T-3,West,Dayton,1210,590,U.S. House of Representatives,08,C,James J. Condit Jr.,26
Clark,AGD,PRECINCT T-3,West,Dayton,1210,590,U.S. House of Representatives,08,D,Tom Poetter,176
Clark,AGD,PRECINCT T-3,West,Dayton,1210,590,State House of Representatives,74,R,Robert D. Hackett,0
Clark,AGD,PRECINCT T-3,West,Dayton,1210,590,State House of Representatives,79,D,Darrell Jackson,186
Clark,AGD,PRECINCT T-3,West,Dayton,1210,590,State House of Representatives,79,R,Kyle Koehler,400
Clark,AFX,PRECINCT T-4,West,Dayton,1330,649,Governor/Lieutenant Governor,,D,Edward FitzGerald,183
Clark,AFX,PRECINCT T-4,West,Dayton,1330,649,Governor/Lieutenant Governor,,R,John Kasich,437
Clark,AFX,PRECINCT T-4,West,Dayton,1330,649,Governor/Lieutenant Governor,,G,Anita Rios,22
Clark,AFX,PRECINCT T-4,West,Dayton,1330,649,Attorney General,,R,Mike DeWine,454
Clark,AFX,PRECINCT T-4,West,Dayton,1330,649,Attorney General,,D,David Pepper,188
Clark,AFX,PRECINCT T-4,West,Dayton,1330,649,Auditor of State,,L,Bob Bridges,25
Clark,AFX,PRECINCT T-4,West,Dayton,1330,649,Auditor of State,,D,John Patrick Carney,190
Clark,AFX,PRECINCT T-4,West,Dayton,1330,649,Auditor of State,,R,Dave Yost,415
Clark,AFX,PRECINCT T-4,West,Dayton,1330,649,Secretary of State,,R,Jon Husted,432
Clark,AFX,PRECINCT T-4,West,Dayton,1330,649,Secretary of State,,L,Kevin Knedler,35
Clark,AFX,PRECINCT T-4,West,Dayton,1330,649,Secretary of State,,D,Nina Turner,169
Clark,AFX,PRECINCT T-4,West,Dayton,1330,649,Treasurer of State,,R,Josh Mandel,382
Clark,AFX,PRECINCT T-4,West,Dayton,1330,649,Treasurer of State,,D,Connie Pillich,254
Clark,AFX,PRECINCT T-4,West,Dayton,1330,649,U.S. House of Representatives,08,R,John A. Boehner,403
Clark,AFX,PRECINCT T-4,West,Dayton,1330,649,U.S. House of Representatives,08,C,James J. Condit Jr.,39
Clark,AFX,PRECINCT T-4,West,Dayton,1330,649,U.S. House of Representatives,08,D,Tom Poetter,195
Clark,AFX,PRECINCT T-4,West,Dayton,1330,649,State House of Representatives,74,R,Robert D. Hackett,0
Clark,AFX,PRECINCT T-4,West,Dayton,1330,649,State House of Representatives,79,D,Darrell Jackson,213
Clark,AFX,PRECINCT T-4,West,Dayton,1330,649,State House of Representatives,79,R,Kyle Koehler,425
Clark,AGA,PRECINCT T-5,West,Dayton,594,316,Governor/Lieutenant Governor,,D,Edward FitzGerald,91
Clark,AGA,PRECINCT T-5,West,Dayton,594,316,Governor/Lieutenant Governor,,R,John Kasich,209
Clark,AGA,PRECINCT T-5,West,Dayton,594,316,Governor/Lieutenant Governor,,G,Anita Rios,8
Clark,AGA,PRECINCT T-5,West,Dayton,594,316,Attorney General,,R,Mike DeWine,215
Clark,AGA,PRECINCT T-5,West,Dayton,594,316,Attorney General,,D,David Pepper,99
Clark,AGA,PRECINCT T-5,West,Dayton,594,316,Auditor of State,,L,Bob Bridges,15
Clark,AGA,PRECINCT T-5,West,Dayton,594,316,Auditor of State,,D,John Patrick Carney,90
Clark,AGA,PRECINCT T-5,West,Dayton,594,316,Auditor of State,,R,Dave Yost,200
Clark,AGA,PRECINCT T-5,West,Dayton,594,316,Secretary of State,,R,Jon Husted,211
Clark,AGA,PRECINCT T-5,West,Dayton,594,316,Secretary of State,,L,Kevin Knedler,13
Clark,AGA,PRECINCT T-5,West,Dayton,594,316,Secretary of State,,D,Nina Turner,84
Clark,AGA,PRECINCT T-5,West,Dayton,594,316,Treasurer of State,,R,Josh Mandel,200
Clark,AGA,PRECINCT T-5,West,Dayton,594,316,Treasurer of State,,D,Connie Pillich,113
Clark,AGA,PRECINCT T-5,West,Dayton,594,316,U.S. House of Representatives,08,R,John A. Boehner,203
Clark,AGA,PRECINCT T-5,West,Dayton,594,316,U.S. House of Representatives,08,C,James J. Condit Jr.,13
Clark,AGA,PRECINCT T-5,West,Dayton,594,316,U.S. House of Representatives,08,D,Tom Poetter,94
Clark,AGA,PRECINCT T-5,West,Dayton,594,316,State House of Representatives,74,R,Robert D. Hackett,0
Clark,AGA,PRECINCT T-5,West,Dayton,594,316,State House of Representatives,79,D,Darrell Jackson,104
Clark,AGA,PRECINCT T-5,West,Dayton,594,316,State House of Representatives,79,R,Kyle Koehler,206
Clark,AGB,PRECINCT T-6,West,Dayton,1399,740,Governor/Lieutenant Governor,,D,Edward FitzGerald,222
Clark,AGB,PRECINCT T-6,West,Dayton,1399,740,Governor/Lieutenant Governor,,R,John Kasich,490
Clark,AGB,PRECINCT T-6,West,Dayton,1399,740,Governor/Lieutenant Governor,,G,Anita Rios,11
Clark,AGB,PRECINCT T-6,West,Dayton,1399,740,Attorney General,,R,Mike DeWine,506
Clark,AGB,PRECINCT T-6,West,Dayton,1399,740,Attorney General,,D,David Pepper,222
Clark,AGB,PRECINCT T-6,West,Dayton,1399,740,Auditor of State,,L,Bob Bridges,31
Clark,AGB,PRECINCT T-6,West,Dayton,1399,740,Auditor of State,,D,John Patrick Carney,231
Clark,AGB,PRECINCT T-6,West,Dayton,1399,740,Auditor of State,,R,Dave Yost,447
Clark,AGB,PRECINCT T-6,West,Dayton,1399,740,Secretary of State,,R,Jon Husted,494
Clark,AGB,PRECINCT T-6,West,Dayton,1399,740,Secretary of State,,L,Kevin Knedler,35
Clark,AGB,PRECINCT T-6,West,Dayton,1399,740,Secretary of State,,D,Nina Turner,193
Clark,AGB,PRECINCT T-6,West,Dayton,1399,740,Treasurer of State,,R,Josh Mandel,442
Clark,AGB,PRECINCT T-6,West,Dayton,1399,740,Treasurer of State,,D,Connie Pillich,284
Clark,AGB,PRECINCT T-6,West,Dayton,1399,740,U.S. House of Representatives,08,R,John A. Boehner,468
Clark,AGB,PRECINCT T-6,West,Dayton,1399,740,U.S. House of Representatives,08,C,James J. Condit Jr.,30
Clark,AGB,PRECINCT T-6,West,Dayton,1399,740,U.S. House of Representatives,08,D,Tom Poetter,225
Clark,AGB,PRECINCT T-6,West,Dayton,1399,740,State House of Representatives,74,R,Robert D. Hackett,0
Clark,AGB,PRECINCT T-6,West,Dayton,1399,740,State House of Representatives,79,D,Darrell Jackson,269
Clark,AGB,PRECINCT T-6,West,Dayton,1399,740,State House of Representatives,79,R,Kyle Koehler,460
Clark,AFP,PRECINCT T-7,West,Dayton,1515,547,Governor/Lieutenant Governor,,D,Edward FitzGerald,189
Clark,AFP,PRECINCT T-7,West,Dayton,1515,547,Governor/Lieutenant Governor,,R,John Kasich,332
Clark,AFP,PRECINCT T-7,West,Dayton,1515,547,Governor/Lieutenant Governor,,G,Anita Rios,18
Clark,AFP,PRECINCT T-7,West,Dayton,1515,547,Attorney General,,R,Mike DeWine,332
Clark,AFP,PRECINCT T-7,West,Dayton,1515,547,Attorney General,,D,David Pepper,211
Clark,AFP,PRECINCT T-7,West,Dayton,1515,547,Auditor of State,,L,Bob Bridges,24
Clark,AFP,PRECINCT T-7,West,Dayton,1515,547,Auditor of State,,D,John Patrick Carney,223
Clark,AFP,PRECINCT T-7,West,Dayton,1515,547,Auditor of State,,R,Dave Yost,287
Clark,AFP,PRECINCT T-7,West,Dayton,1515,547,Secretary of State,,R,Jon Husted,319
Clark,AFP,PRECINCT T-7,West,Dayton,1515,547,Secretary of State,,L,Kevin Knedler,25
Clark,AFP,PRECINCT T-7,West,Dayton,1515,547,Secretary of State,,D,Nina Turner,195
Clark,AFP,PRECINCT T-7,West,Dayton,1515,547,Treasurer of State,,R,Josh Mandel,280
Clark,AFP,PRECINCT T-7,West,Dayton,1515,547,Treasurer of State,,D,Connie Pillich,256
Clark,AFP,PRECINCT T-7,West,Dayton,1515,547,U.S. House of Representatives,08,R,John A. Boehner,315
Clark,AFP,PRECINCT T-7,West,Dayton,1515,547,U.S. House of Representatives,08,C,James J. Condit Jr.,17
Clark,AFP,PRECINCT T-7,West,Dayton,1515,547,U.S. House of Representatives,08,D,Tom Poetter,209
Clark,AFP,PRECINCT T-7,West,Dayton,1515,547,State House of Representatives,74,R,Robert D. Hackett,0
Clark,AFP,PRECINCT T-7,West,Dayton,1515,547,State House of Representatives,79,D,Darrell Jackson,235
Clark,AFP,PRECINCT T-7,West,Dayton,1515,547,State House of Representatives,79,R,Kyle Koehler,306
Clark,AFQ,PRECINCT T-8,West,Dayton,969,507,Governor/Lieutenant Governor,,D,Edward FitzGerald,146
Clark,AFQ,PRECINCT T-8,West,Dayton,969,507,Governor/Lieutenant Governor,,R,John Kasich,344
Clark,AFQ,PRECINCT T-8,West,Dayton,969,507,Governor/Lieutenant Governor,,G,Anita Rios,9
Clark,AFQ,PRECINCT T-8,West,Dayton,969,507,Attorney General,,R,Mike DeWine,348
Clark,AFQ,PRECINCT T-8,West,Dayton,969,507,Attorney General,,D,David Pepper,151
Clark,AFQ,PRECINCT T-8,West,Dayton,969,507,Auditor of State,,L,Bob Bridges,17
Clark,AFQ,PRECINCT T-8,West,Dayton,969,507,Auditor of State,,D,John Patrick Carney,159
Clark,AFQ,PRECINCT T-8,West,Dayton,969,507,Auditor of State,,R,Dave Yost,319
Clark,AFQ,PRECINCT T-8,West,Dayton,969,507,Secretary of State,,R,Jon Husted,350
Clark,AFQ,PRECINCT T-8,West,Dayton,969,507,Secretary of State,,L,Kevin Knedler,18
Clark,AFQ,PRECINCT T-8,West,Dayton,969,507,Secretary of State,,D,Nina Turner,132
Clark,AFQ,PRECINCT T-8,West,Dayton,969,507,Treasurer of State,,R,Josh Mandel,299
Clark,AFQ,PRECINCT T-8,West,Dayton,969,507,Treasurer of State,,D,Connie Pillich,200
Clark,AFQ,PRECINCT T-8,West,Dayton,969,507,U.S. House of Representatives,08,R,John A. Boehner,329
Clark,AFQ,PRECINCT T-8,West,Dayton,969,507,U.S. House of Representatives,08,C,James J. Condit Jr.,10
Clark,AFQ,PRECINCT T-8,West,Dayton,969,507,U.S. House of Representatives,08,D,Tom Poetter,158
Clark,AFQ,PRECINCT T-8,West,Dayton,969,507,State House of Representatives,74,R,Robert D. Hackett,0
Clark,AFQ,PRECINCT T-8,West,Dayton,969,507,State House of Representatives,79,D,Darrell Jackson,168
Clark,AFQ,PRECINCT T-8,West,Dayton,969,507,State House of Representatives,79,R,Kyle Koehler,329
