County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Montgomery,AXK,WASHINGTON-B,West,Dayton,1088,604,Governor/Lieutenant Governor,,R,John Kasich,455
Montgomery,AXK,WASHINGTON-B,West,Dayton,1088,604,Governor/Lieutenant Governor,,G,Anita Rios,7
Montgomery,AXK,WASHINGTON-B,West,Dayton,1088,604,Attorney General,,R,Mike DeWine,452
Montgomery,AXK,WASHINGTON-B,West,Dayton,1088,604,Attorney General,,D,David Pepper,140
Montgomery,AXK,WASHINGTON-B,West,Dayton,1088,604,Auditor of State,,L,Bob Bridges,16
Montgomery,AXK,WASHINGTON-B,West,Dayton,1088,604,Auditor of State,,D,John Patrick Carney,136
Montgomery,AXK,WASHINGTON-B,West,Dayton,1088,604,Auditor of State,,R,Dave Yost,431
Montgomery,AXK,WASHINGTON-B,West,Dayton,1088,604,Secretary of State,,R,Jon Husted,446
Montgomery,AXK,WASHINGTON-B,West,Dayton,1088,604,Secretary of State,,L,Kevin Knedler,18
Montgomery,AXK,WASHINGTON-B,West,Dayton,1088,604,Secretary of State,,D,Nina Turner,126
Montgomery,AXK,WASHINGTON-B,West,Dayton,1088,604,Treasurer of State,,R,Josh Mandel,394
Montgomery,AXK,WASHINGTON-B,West,Dayton,1088,604,Treasurer of State,,D,Connie Pillich,194
Montgomery,AXK,WASHINGTON-B,West,Dayton,1088,604,U.S. House of Representatives,10,L,David A. Harlow,13
Montgomery,AXK,WASHINGTON-B,West,Dayton,1088,604,U.S. House of Representatives,10,D,Robert Klepinger,128
Montgomery,AXK,WASHINGTON-B,West,Dayton,1088,604,U.S. House of Representatives,10,R,Mike Turner,450
Montgomery,AXK,WASHINGTON-B,West,Dayton,1088,604,State Senate,05,R,Bill Beagle,0
Montgomery,AXK,WASHINGTON-B,West,Dayton,1088,604,State Senate,05,D,Dee Gillis,0
Montgomery,AXK,WASHINGTON-B,West,Dayton,1088,604,State House of Representatives,39,R,Jeffrey Dalton,0
Montgomery,AXK,WASHINGTON-B,West,Dayton,1088,604,State House of Representatives,39,I,William Pace,0
Montgomery,AXK,WASHINGTON-B,West,Dayton,1088,604,State House of Representatives,39,D,Fred Strahorn,0
Montgomery,AXK,WASHINGTON-B,West,Dayton,1088,604,State House of Representatives,40,R,Mike Henne,0
Montgomery,AXK,WASHINGTON-B,West,Dayton,1088,604,State House of Representatives,40,D,David L. Richards,0
Montgomery,AXK,WASHINGTON-B,West,Dayton,1088,604,State House of Representatives,41,R,Jim Butler,0
Montgomery,AXK,WASHINGTON-B,West,Dayton,1088,604,State House of Representatives,41,D,Wayne E. Small,0
Montgomery,AXK,WASHINGTON-B,West,Dayton,1088,604,State House of Representatives,42,R,Niraj J. Antani,403
Montgomery,AXK,WASHINGTON-B,West,Dayton,1088,604,State House of Representatives,42,D,Patrick A. Merris,169
Montgomery,AXK,WASHINGTON-B,West,Dayton,1088,604,State House of Representatives,43,R,Jeff Rezabek,0
Montgomery,AXK,WASHINGTON-B,West,Dayton,1088,604,State House of Representatives,43,D,Roland Winburn,0
Montgomery,AXM,WASHINGTON-C,West,Dayton,719,406,Governor/Lieutenant Governor,,D,Edward FitzGerald,76
Montgomery,AXM,WASHINGTON-C,West,Dayton,719,406,Governor/Lieutenant Governor,,R,John Kasich,307
Montgomery,AXM,WASHINGTON-C,West,Dayton,719,406,Governor/Lieutenant Governor,,G,Anita Rios,12
Montgomery,AXM,WASHINGTON-C,West,Dayton,719,406,Attorney General,,R,Mike DeWine,301
Montgomery,AXM,WASHINGTON-C,West,Dayton,719,406,Attorney General,,D,David Pepper,94
Montgomery,AXM,WASHINGTON-C,West,Dayton,719,406,Auditor of State,,L,Bob Bridges,19
Montgomery,AXM,WASHINGTON-C,West,Dayton,719,406,Auditor of State,,D,John Patrick Carney,88
Montgomery,AXM,WASHINGTON-C,West,Dayton,719,406,Auditor of State,,R,Dave Yost,282
Montgomery,AXM,WASHINGTON-C,West,Dayton,719,406,Secretary of State,,R,Jon Husted,291
Montgomery,AXM,WASHINGTON-C,West,Dayton,719,406,Secretary of State,,L,Kevin Knedler,11
Montgomery,AXM,WASHINGTON-C,West,Dayton,719,406,Secretary of State,,D,Nina Turner,91
Montgomery,AXM,WASHINGTON-C,West,Dayton,719,406,Treasurer of State,,R,Josh Mandel,269
Montgomery,AXM,WASHINGTON-C,West,Dayton,719,406,Treasurer of State,,D,Connie Pillich,125
Montgomery,AXM,WASHINGTON-C,West,Dayton,719,406,U.S. House of Representatives,10,L,David A. Harlow,15
Montgomery,AXM,WASHINGTON-C,West,Dayton,719,406,U.S. House of Representatives,10,D,Robert Klepinger,79
Montgomery,AXM,WASHINGTON-C,West,Dayton,719,406,U.S. House of Representatives,10,R,Mike Turner,306
Montgomery,AXM,WASHINGTON-C,West,Dayton,719,406,State Senate,05,R,Bill Beagle,0
Montgomery,AXM,WASHINGTON-C,West,Dayton,719,406,State Senate,05,D,Dee Gillis,0
Montgomery,AXM,WASHINGTON-C,West,Dayton,719,406,State House of Representatives,39,R,Jeffrey Dalton,0
Montgomery,AXM,WASHINGTON-C,West,Dayton,719,406,State House of Representatives,39,I,William Pace,0
Montgomery,AXM,WASHINGTON-C,West,Dayton,719,406,State House of Representatives,39,D,Fred Strahorn,0
Montgomery,AXM,WASHINGTON-C,West,Dayton,719,406,State House of Representatives,40,R,Mike Henne,0
Montgomery,AXM,WASHINGTON-C,West,Dayton,719,406,State House of Representatives,40,D,David L. Richards,0
Montgomery,AXM,WASHINGTON-C,West,Dayton,719,406,State House of Representatives,41,R,Jim Butler,0
Montgomery,AXM,WASHINGTON-C,West,Dayton,719,406,State House of Representatives,41,D,Wayne E. Small,0
Montgomery,AXM,WASHINGTON-C,West,Dayton,719,406,State House of Representatives,42,R,Niraj J. Antani,262
Montgomery,AXM,WASHINGTON-C,West,Dayton,719,406,State House of Representatives,42,D,Patrick A. Merris,118
Montgomery,AXM,WASHINGTON-C,West,Dayton,719,406,State House of Representatives,43,R,Jeff Rezabek,0
Montgomery,AXM,WASHINGTON-C,West,Dayton,719,406,State House of Representatives,43,D,Roland Winburn,0
Montgomery,AXO,WASHINGTON-D,West,Dayton,1189,626,Governor/Lieutenant Governor,,D,Edward FitzGerald,114
Montgomery,AXO,WASHINGTON-D,West,Dayton,1189,626,Governor/Lieutenant Governor,,R,John Kasich,480
Montgomery,AXO,WASHINGTON-D,West,Dayton,1189,626,Governor/Lieutenant Governor,,G,Anita Rios,16
Montgomery,AXO,WASHINGTON-D,West,Dayton,1189,626,Attorney General,,R,Mike DeWine,470
Montgomery,AXO,WASHINGTON-D,West,Dayton,1189,626,Attorney General,,D,David Pepper,143
Montgomery,AXO,WASHINGTON-D,West,Dayton,1189,626,Auditor of State,,L,Bob Bridges,26
Montgomery,AXO,WASHINGTON-D,West,Dayton,1189,626,Auditor of State,,D,John Patrick Carney,129
Montgomery,AXO,WASHINGTON-D,West,Dayton,1189,626,Auditor of State,,R,Dave Yost,451
Montgomery,AXO,WASHINGTON-D,West,Dayton,1189,626,Secretary of State,,R,Jon Husted,467
Montgomery,AXO,WASHINGTON-D,West,Dayton,1189,626,Secretary of State,,L,Kevin Knedler,11
Montgomery,AXO,WASHINGTON-D,West,Dayton,1189,626,Secretary of State,,D,Nina Turner,134
Montgomery,AXO,WASHINGTON-D,West,Dayton,1189,626,Treasurer of State,,R,Josh Mandel,414
Montgomery,AXO,WASHINGTON-D,West,Dayton,1189,626,Treasurer of State,,D,Connie Pillich,189
Montgomery,AXO,WASHINGTON-D,West,Dayton,1189,626,U.S. House of Representatives,10,L,David A. Harlow,13
Montgomery,AXO,WASHINGTON-D,West,Dayton,1189,626,U.S. House of Representatives,10,D,Robert Klepinger,128
Montgomery,AXO,WASHINGTON-D,West,Dayton,1189,626,U.S. House of Representatives,10,R,Mike Turner,475
Montgomery,AXO,WASHINGTON-D,West,Dayton,1189,626,State Senate,05,R,Bill Beagle,0
Montgomery,AXO,WASHINGTON-D,West,Dayton,1189,626,State Senate,05,D,Dee Gillis,0
Montgomery,AXO,WASHINGTON-D,West,Dayton,1189,626,State House of Representatives,39,R,Jeffrey Dalton,0
Montgomery,AXO,WASHINGTON-D,West,Dayton,1189,626,State House of Representatives,39,I,William Pace,0
Montgomery,AXO,WASHINGTON-D,West,Dayton,1189,626,State House of Representatives,39,D,Fred Strahorn,0
Montgomery,AXO,WASHINGTON-D,West,Dayton,1189,626,State House of Representatives,40,R,Mike Henne,0
Montgomery,AXO,WASHINGTON-D,West,Dayton,1189,626,State House of Representatives,40,D,David L. Richards,0
Montgomery,AXO,WASHINGTON-D,West,Dayton,1189,626,State House of Representatives,41,R,Jim Butler,0
Montgomery,AXO,WASHINGTON-D,West,Dayton,1189,626,State House of Representatives,41,D,Wayne E. Small,0
Montgomery,AXO,WASHINGTON-D,West,Dayton,1189,626,State House of Representatives,42,R,Niraj J. Antani,408
Montgomery,AXO,WASHINGTON-D,West,Dayton,1189,626,State House of Representatives,42,D,Patrick A. Merris,179
Montgomery,AXO,WASHINGTON-D,West,Dayton,1189,626,State House of Representatives,43,R,Jeff Rezabek,0
Montgomery,AXO,WASHINGTON-D,West,Dayton,1189,626,State House of Representatives,43,D,Roland Winburn,0
Montgomery,AXQ,WASHINGTON-E,West,Dayton,1204,678,Governor/Lieutenant Governor,,D,Edward FitzGerald,127
Montgomery,AXQ,WASHINGTON-E,West,Dayton,1204,678,Governor/Lieutenant Governor,,R,John Kasich,523
Montgomery,AXQ,WASHINGTON-E,West,Dayton,1204,678,Governor/Lieutenant Governor,,G,Anita Rios,18
Montgomery,AXQ,WASHINGTON-E,West,Dayton,1204,678,Attorney General,,R,Mike DeWine,502
Montgomery,AXQ,WASHINGTON-E,West,Dayton,1204,678,Attorney General,,D,David Pepper,160
Montgomery,AXQ,WASHINGTON-E,West,Dayton,1204,678,Auditor of State,,L,Bob Bridges,26
Montgomery,AXQ,WASHINGTON-E,West,Dayton,1204,678,Auditor of State,,D,John Patrick Carney,144
Montgomery,AXQ,WASHINGTON-E,West,Dayton,1204,678,Auditor of State,,R,Dave Yost,481
Montgomery,AXQ,WASHINGTON-E,West,Dayton,1204,678,Secretary of State,,R,Jon Husted,496
Montgomery,AXQ,WASHINGTON-E,West,Dayton,1204,678,Secretary of State,,L,Kevin Knedler,20
Montgomery,AXQ,WASHINGTON-E,West,Dayton,1204,678,Secretary of State,,D,Nina Turner,146
Montgomery,AXQ,WASHINGTON-E,West,Dayton,1204,678,Treasurer of State,,R,Josh Mandel,451
Montgomery,AXQ,WASHINGTON-E,West,Dayton,1204,678,Treasurer of State,,D,Connie Pillich,213
Montgomery,AXQ,WASHINGTON-E,West,Dayton,1204,678,U.S. House of Representatives,10,L,David A. Harlow,17
Montgomery,AXQ,WASHINGTON-E,West,Dayton,1204,678,U.S. House of Representatives,10,D,Robert Klepinger,139
Montgomery,AXQ,WASHINGTON-E,West,Dayton,1204,678,U.S. House of Representatives,10,R,Mike Turner,515
Montgomery,AXQ,WASHINGTON-E,West,Dayton,1204,678,State Senate,05,R,Bill Beagle,0
Montgomery,AXQ,WASHINGTON-E,West,Dayton,1204,678,State Senate,05,D,Dee Gillis,0
Montgomery,AXQ,WASHINGTON-E,West,Dayton,1204,678,State House of Representatives,39,R,Jeffrey Dalton,0
Montgomery,AXQ,WASHINGTON-E,West,Dayton,1204,678,State House of Representatives,39,I,William Pace,0
Montgomery,AXQ,WASHINGTON-E,West,Dayton,1204,678,State House of Representatives,39,D,Fred Strahorn,0
Montgomery,AXQ,WASHINGTON-E,West,Dayton,1204,678,State House of Representatives,40,R,Mike Henne,0
Montgomery,AXQ,WASHINGTON-E,West,Dayton,1204,678,State House of Representatives,40,D,David L. Richards,0
Montgomery,AXQ,WASHINGTON-E,West,Dayton,1204,678,State House of Representatives,41,R,Jim Butler,0
Montgomery,AXQ,WASHINGTON-E,West,Dayton,1204,678,State House of Representatives,41,D,Wayne E. Small,0
Montgomery,AXQ,WASHINGTON-E,West,Dayton,1204,678,State House of Representatives,42,R,Niraj J. Antani,452
Montgomery,AXQ,WASHINGTON-E,West,Dayton,1204,678,State House of Representatives,42,D,Patrick A. Merris,199
Montgomery,AXQ,WASHINGTON-E,West,Dayton,1204,678,State House of Representatives,43,R,Jeff Rezabek,0
Montgomery,AXQ,WASHINGTON-E,West,Dayton,1204,678,State House of Representatives,43,D,Roland Winburn,0
Montgomery,AXS,WASHINGTON-F,West,Dayton,669,393,Governor/Lieutenant Governor,,D,Edward FitzGerald,79
Montgomery,AXS,WASHINGTON-F,West,Dayton,669,393,Governor/Lieutenant Governor,,R,John Kasich,297
Montgomery,AXS,WASHINGTON-F,West,Dayton,669,393,Governor/Lieutenant Governor,,G,Anita Rios,11
Montgomery,AXS,WASHINGTON-F,West,Dayton,669,393,Attorney General,,R,Mike DeWine,297
Montgomery,AXS,WASHINGTON-F,West,Dayton,669,393,Attorney General,,D,David Pepper,94
Montgomery,AXS,WASHINGTON-F,West,Dayton,669,393,Auditor of State,,L,Bob Bridges,18
Montgomery,AXS,WASHINGTON-F,West,Dayton,669,393,Auditor of State,,D,John Patrick Carney,93
Montgomery,AXS,WASHINGTON-F,West,Dayton,669,393,Auditor of State,,R,Dave Yost,270
Montgomery,AXS,WASHINGTON-F,West,Dayton,669,393,Secretary of State,,R,Jon Husted,276
Montgomery,AXS,WASHINGTON-F,West,Dayton,669,393,Secretary of State,,L,Kevin Knedler,23
Montgomery,AXS,WASHINGTON-F,West,Dayton,669,393,Secretary of State,,D,Nina Turner,86
Montgomery,AXS,WASHINGTON-F,West,Dayton,669,393,Treasurer of State,,R,Josh Mandel,250
Montgomery,AXS,WASHINGTON-F,West,Dayton,669,393,Treasurer of State,,D,Connie Pillich,135
Montgomery,AXS,WASHINGTON-F,West,Dayton,669,393,U.S. House of Representatives,10,L,David A. Harlow,11
Montgomery,AXS,WASHINGTON-F,West,Dayton,669,393,U.S. House of Representatives,10,D,Robert Klepinger,77
Montgomery,AXS,WASHINGTON-F,West,Dayton,669,393,U.S. House of Representatives,10,R,Mike Turner,301
Montgomery,AXS,WASHINGTON-F,West,Dayton,669,393,State Senate,05,R,Bill Beagle,0
Montgomery,AXS,WASHINGTON-F,West,Dayton,669,393,State Senate,05,D,Dee Gillis,0
Montgomery,AXS,WASHINGTON-F,West,Dayton,669,393,State House of Representatives,39,R,Jeffrey Dalton,0
Montgomery,AXS,WASHINGTON-F,West,Dayton,669,393,State House of Representatives,39,I,William Pace,0
Montgomery,AXS,WASHINGTON-F,West,Dayton,669,393,State House of Representatives,39,D,Fred Strahorn,0
Montgomery,AXS,WASHINGTON-F,West,Dayton,669,393,State House of Representatives,40,R,Mike Henne,0
Montgomery,AXS,WASHINGTON-F,West,Dayton,669,393,State House of Representatives,40,D,David L. Richards,0
Montgomery,AXS,WASHINGTON-F,West,Dayton,669,393,State House of Representatives,41,R,Jim Butler,0
Montgomery,AXS,WASHINGTON-F,West,Dayton,669,393,State House of Representatives,41,D,Wayne E. Small,0
Montgomery,AXS,WASHINGTON-F,West,Dayton,669,393,State House of Representatives,42,R,Niraj J. Antani,244
Montgomery,AXS,WASHINGTON-F,West,Dayton,669,393,State House of Representatives,42,D,Patrick A. Merris,118
Montgomery,AXS,WASHINGTON-F,West,Dayton,669,393,State House of Representatives,43,R,Jeff Rezabek,0
Montgomery,AXS,WASHINGTON-F,West,Dayton,669,393,State House of Representatives,43,D,Roland Winburn,0
Montgomery,AXU,WASHINGTON-G,West,Dayton,1347,763,Governor/Lieutenant Governor,,D,Edward FitzGerald,155
Montgomery,AXU,WASHINGTON-G,West,Dayton,1347,763,Governor/Lieutenant Governor,,R,John Kasich,572
Montgomery,AXU,WASHINGTON-G,West,Dayton,1347,763,Governor/Lieutenant Governor,,G,Anita Rios,18
Montgomery,AXU,WASHINGTON-G,West,Dayton,1347,763,Attorney General,,R,Mike DeWine,567
Montgomery,AXU,WASHINGTON-G,West,Dayton,1347,763,Attorney General,,D,David Pepper,186
Montgomery,AXU,WASHINGTON-G,West,Dayton,1347,763,Auditor of State,,L,Bob Bridges,30
Montgomery,AXU,WASHINGTON-G,West,Dayton,1347,763,Auditor of State,,D,John Patrick Carney,185
Montgomery,AXU,WASHINGTON-G,West,Dayton,1347,763,Auditor of State,,R,Dave Yost,523
Montgomery,AXU,WASHINGTON-G,West,Dayton,1347,763,Secretary of State,,R,Jon Husted,534
Montgomery,AXU,WASHINGTON-G,West,Dayton,1347,763,Secretary of State,,L,Kevin Knedler,29
Montgomery,AXU,WASHINGTON-G,West,Dayton,1347,763,Secretary of State,,D,Nina Turner,185
Montgomery,AXU,WASHINGTON-G,West,Dayton,1347,763,Treasurer of State,,R,Josh Mandel,477
Montgomery,AXU,WASHINGTON-G,West,Dayton,1347,763,Treasurer of State,,D,Connie Pillich,265
Montgomery,AXU,WASHINGTON-G,West,Dayton,1347,763,U.S. House of Representatives,10,L,David A. Harlow,28
Montgomery,AXU,WASHINGTON-G,West,Dayton,1347,763,U.S. House of Representatives,10,D,Robert Klepinger,170
Montgomery,AXU,WASHINGTON-G,West,Dayton,1347,763,U.S. House of Representatives,10,R,Mike Turner,556
Montgomery,AXU,WASHINGTON-G,West,Dayton,1347,763,State Senate,05,R,Bill Beagle,0
Montgomery,AXU,WASHINGTON-G,West,Dayton,1347,763,State Senate,05,D,Dee Gillis,0
Montgomery,AXU,WASHINGTON-G,West,Dayton,1347,763,State House of Representatives,39,R,Jeffrey Dalton,0
Montgomery,AXU,WASHINGTON-G,West,Dayton,1347,763,State House of Representatives,39,I,William Pace,0
Montgomery,AXU,WASHINGTON-G,West,Dayton,1347,763,State House of Representatives,39,D,Fred Strahorn,0
Montgomery,AXU,WASHINGTON-G,West,Dayton,1347,763,State House of Representatives,40,R,Mike Henne,0
Montgomery,AXU,WASHINGTON-G,West,Dayton,1347,763,State House of Representatives,40,D,David L. Richards,0
Montgomery,AXU,WASHINGTON-G,West,Dayton,1347,763,State House of Representatives,41,R,Jim Butler,0
Montgomery,AXU,WASHINGTON-G,West,Dayton,1347,763,State House of Representatives,41,D,Wayne E. Small,0
Montgomery,AXU,WASHINGTON-G,West,Dayton,1347,763,State House of Representatives,42,R,Niraj J. Antani,468
Montgomery,AXU,WASHINGTON-G,West,Dayton,1347,763,State House of Representatives,42,D,Patrick A. Merris,250
Montgomery,AXU,WASHINGTON-G,West,Dayton,1347,763,State House of Representatives,43,R,Jeff Rezabek,0
Montgomery,AXU,WASHINGTON-G,West,Dayton,1347,763,State House of Representatives,43,D,Roland Winburn,0
Montgomery,AXW,WASHINGTON-H,West,Dayton,1271,701,Governor/Lieutenant Governor,,D,Edward FitzGerald,123
Montgomery,AXW,WASHINGTON-H,West,Dayton,1271,701,Governor/Lieutenant Governor,,R,John Kasich,555
Montgomery,AXW,WASHINGTON-H,West,Dayton,1271,701,Governor/Lieutenant Governor,,G,Anita Rios,10
Montgomery,AXW,WASHINGTON-H,West,Dayton,1271,701,Attorney General,,R,Mike DeWine,529
Montgomery,AXW,WASHINGTON-H,West,Dayton,1271,701,Attorney General,,D,David Pepper,157
Montgomery,AXW,WASHINGTON-H,West,Dayton,1271,701,Auditor of State,,L,Bob Bridges,28
Montgomery,AXW,WASHINGTON-H,West,Dayton,1271,701,Auditor of State,,D,John Patrick Carney,125
Montgomery,AXW,WASHINGTON-H,West,Dayton,1271,701,Auditor of State,,R,Dave Yost,520
Montgomery,AXW,WASHINGTON-H,West,Dayton,1271,701,Secretary of State,,R,Jon Husted,540
Montgomery,AXW,WASHINGTON-H,West,Dayton,1271,701,Secretary of State,,L,Kevin Knedler,20
Montgomery,AXW,WASHINGTON-H,West,Dayton,1271,701,Secretary of State,,D,Nina Turner,127
Montgomery,AXW,WASHINGTON-H,West,Dayton,1271,701,Treasurer of State,,R,Josh Mandel,475
Montgomery,AXW,WASHINGTON-H,West,Dayton,1271,701,Treasurer of State,,D,Connie Pillich,197
Montgomery,AXW,WASHINGTON-H,West,Dayton,1271,701,U.S. House of Representatives,10,L,David A. Harlow,18
Montgomery,AXW,WASHINGTON-H,West,Dayton,1271,701,U.S. House of Representatives,10,D,Robert Klepinger,128
Montgomery,AXW,WASHINGTON-H,West,Dayton,1271,701,U.S. House of Representatives,10,R,Mike Turner,544
Montgomery,AXW,WASHINGTON-H,West,Dayton,1271,701,State Senate,05,R,Bill Beagle,0
Montgomery,AXW,WASHINGTON-H,West,Dayton,1271,701,State Senate,05,D,Dee Gillis,0
Montgomery,AXW,WASHINGTON-H,West,Dayton,1271,701,State House of Representatives,39,R,Jeffrey Dalton,0
Montgomery,AXW,WASHINGTON-H,West,Dayton,1271,701,State House of Representatives,39,I,William Pace,0
Montgomery,AXW,WASHINGTON-H,West,Dayton,1271,701,State House of Representatives,39,D,Fred Strahorn,0
Montgomery,AXW,WASHINGTON-H,West,Dayton,1271,701,State House of Representatives,40,R,Mike Henne,0
Montgomery,AXW,WASHINGTON-H,West,Dayton,1271,701,State House of Representatives,40,D,David L. Richards,0
Montgomery,AXW,WASHINGTON-H,West,Dayton,1271,701,State House of Representatives,41,R,Jim Butler,0
Montgomery,AXW,WASHINGTON-H,West,Dayton,1271,701,State House of Representatives,41,D,Wayne E. Small,0
Montgomery,AXW,WASHINGTON-H,West,Dayton,1271,701,State House of Representatives,42,R,Niraj J. Antani,486
Montgomery,AXW,WASHINGTON-H,West,Dayton,1271,701,State House of Representatives,42,D,Patrick A. Merris,173
Montgomery,AXW,WASHINGTON-H,West,Dayton,1271,701,State House of Representatives,43,R,Jeff Rezabek,0
Montgomery,AXW,WASHINGTON-H,West,Dayton,1271,701,State House of Representatives,43,D,Roland Winburn,0
Montgomery,AXY,WASHINGTON-I,West,Dayton,971,404,Governor/Lieutenant Governor,,D,Edward FitzGerald,123
Montgomery,AXY,WASHINGTON-I,West,Dayton,971,404,Governor/Lieutenant Governor,,R,John Kasich,260
Montgomery,AXY,WASHINGTON-I,West,Dayton,971,404,Governor/Lieutenant Governor,,G,Anita Rios,10
Montgomery,AXY,WASHINGTON-I,West,Dayton,971,404,Attorney General,,R,Mike DeWine,250
Montgomery,AXY,WASHINGTON-I,West,Dayton,971,404,Attorney General,,D,David Pepper,140
Montgomery,AXY,WASHINGTON-I,West,Dayton,971,404,Auditor of State,,L,Bob Bridges,17
Montgomery,AXY,WASHINGTON-I,West,Dayton,971,404,Auditor of State,,D,John Patrick Carney,143
Montgomery,AXY,WASHINGTON-I,West,Dayton,971,404,Auditor of State,,R,Dave Yost,230
Montgomery,AXY,WASHINGTON-I,West,Dayton,971,404,Secretary of State,,R,Jon Husted,240
Montgomery,AXY,WASHINGTON-I,West,Dayton,971,404,Secretary of State,,L,Kevin Knedler,20
