County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Summit,AVH,SPRINGFIELD TWP A,Northeast,Cleveland,899,85,U.S. House of Representatives,14,R,"Lynch, Matt",0
Summit,AVH,SPRINGFIELD TWP A,Northeast,Cleveland,899,85,U.S. House of Representatives,16,R,"Renacci, Jim",0
Summit,AVH,SPRINGFIELD TWP A,Northeast,Cleveland,899,85,State Senate,27,R,"Davenport, Caleb T.",0
Summit,AVH,SPRINGFIELD TWP A,Northeast,Cleveland,899,85,State Senate,27,R,"LaRose, Frank",0
Summit,AVH,SPRINGFIELD TWP A,Northeast,Cleveland,899,85,State House of Representatives,34,R,"Blake, Cynthia D.",0
Summit,AVH,SPRINGFIELD TWP A,Northeast,Cleveland,899,85,State House of Representatives,35,R,"Robinson, Linda",2
Summit,AVH,SPRINGFIELD TWP A,Northeast,Cleveland,899,85,State House of Representatives,36,R,"DeVitis, Anthony",25
Summit,AVH,SPRINGFIELD TWP A,Northeast,Cleveland,899,85,State House of Representatives,37,R,"Roegner, Kristina Daley",0
Summit,AVH,SPRINGFIELD TWP A,Northeast,Cleveland,899,85,State House of Representatives,38,R,"Slaby, Marilyn",0
Summit,AVI,SPRINGFIELD TWP B,Northeast,Cleveland,930,70,Governor/Lieutenant Governor,,R,"Kasich, John",25
Summit,AVI,SPRINGFIELD TWP B,Northeast,Cleveland,930,70,Attorney General,,R,"DeWine, Mike",21
Summit,AVI,SPRINGFIELD TWP B,Northeast,Cleveland,930,70,Auditor of State,,R,"Yost, Dave",20
Summit,AVI,SPRINGFIELD TWP B,Northeast,Cleveland,930,70,Secretary of State,,R,"Husted, Jon",22
Summit,AVI,SPRINGFIELD TWP B,Northeast,Cleveland,930,70,Treasurer of State,,R,"Mandel, Josh",22
Summit,AVI,SPRINGFIELD TWP B,Northeast,Cleveland,930,70,U.S. House of Representatives,11,R,"Zetzer, Mark",0
Summit,AVI,SPRINGFIELD TWP B,Northeast,Cleveland,930,70,U.S. House of Representatives,14,R,"Joyce, David P.",0
Summit,AVI,SPRINGFIELD TWP B,Northeast,Cleveland,930,70,U.S. House of Representatives,14,R,"Lynch, Matt",0
Summit,AVI,SPRINGFIELD TWP B,Northeast,Cleveland,930,70,U.S. House of Representatives,16,R,"Renacci, Jim",0
Summit,AVI,SPRINGFIELD TWP B,Northeast,Cleveland,930,70,State Senate,27,R,"Davenport, Caleb T.",0
Summit,AVI,SPRINGFIELD TWP B,Northeast,Cleveland,930,70,State Senate,27,R,"LaRose, Frank",0
Summit,AVI,SPRINGFIELD TWP B,Northeast,Cleveland,930,70,State House of Representatives,34,R,"Blake, Cynthia D.",0
Summit,AVI,SPRINGFIELD TWP B,Northeast,Cleveland,930,70,State House of Representatives,35,R,"Robinson, Linda",0
Summit,AVI,SPRINGFIELD TWP B,Northeast,Cleveland,930,70,State House of Representatives,36,R,"DeVitis, Anthony",21
Summit,AVI,SPRINGFIELD TWP B,Northeast,Cleveland,930,70,State House of Representatives,37,R,"Roegner, Kristina Daley",0
Summit,AVI,SPRINGFIELD TWP B,Northeast,Cleveland,930,70,State House of Representatives,38,R,"Slaby, Marilyn",0
Summit,AVK,SPRINGFIELD TWP C,Northeast,Cleveland,934,71,Governor/Lieutenant Governor,,R,"Kasich, John",30
Summit,AVK,SPRINGFIELD TWP C,Northeast,Cleveland,934,71,Attorney General,,R,"DeWine, Mike",31
Summit,AVK,SPRINGFIELD TWP C,Northeast,Cleveland,934,71,Auditor of State,,R,"Yost, Dave",29
Summit,AVK,SPRINGFIELD TWP C,Northeast,Cleveland,934,71,Secretary of State,,R,"Husted, Jon",29
Summit,AVK,SPRINGFIELD TWP C,Northeast,Cleveland,934,71,Treasurer of State,,R,"Mandel, Josh",30
Summit,AVK,SPRINGFIELD TWP C,Northeast,Cleveland,934,71,U.S. House of Representatives,11,R,"Zetzer, Mark",0
Summit,AVK,SPRINGFIELD TWP C,Northeast,Cleveland,934,71,U.S. House of Representatives,14,R,"Joyce, David P.",0
Summit,AVK,SPRINGFIELD TWP C,Northeast,Cleveland,934,71,U.S. House of Representatives,14,R,"Lynch, Matt",0
Summit,AVK,SPRINGFIELD TWP C,Northeast,Cleveland,934,71,U.S. House of Representatives,16,R,"Renacci, Jim",29
Summit,AVK,SPRINGFIELD TWP C,Northeast,Cleveland,934,71,State Senate,27,R,"Davenport, Caleb T.",0
Summit,AVK,SPRINGFIELD TWP C,Northeast,Cleveland,934,71,State Senate,27,R,"LaRose, Frank",0
Summit,AVK,SPRINGFIELD TWP C,Northeast,Cleveland,934,71,State House of Representatives,34,R,"Blake, Cynthia D.",0
Summit,AVK,SPRINGFIELD TWP C,Northeast,Cleveland,934,71,State House of Representatives,35,R,"Robinson, Linda",0
Summit,AVK,SPRINGFIELD TWP C,Northeast,Cleveland,934,71,State House of Representatives,36,R,"DeVitis, Anthony",28
Summit,AVK,SPRINGFIELD TWP C,Northeast,Cleveland,934,71,State House of Representatives,37,R,"Roegner, Kristina Daley",0
Summit,AVK,SPRINGFIELD TWP C,Northeast,Cleveland,934,71,State House of Representatives,38,R,"Slaby, Marilyn",0
Summit,AVN,SPRINGFIELD TWP D,Northeast,Cleveland,951,93,Governor/Lieutenant Governor,,R,"Kasich, John",40
Summit,AVN,SPRINGFIELD TWP D,Northeast,Cleveland,951,93,Attorney General,,R,"DeWine, Mike",38
Summit,AVN,SPRINGFIELD TWP D,Northeast,Cleveland,951,93,Auditor of State,,R,"Yost, Dave",30
Summit,AVN,SPRINGFIELD TWP D,Northeast,Cleveland,951,93,Secretary of State,,R,"Husted, Jon",34
Summit,AVN,SPRINGFIELD TWP D,Northeast,Cleveland,951,93,Treasurer of State,,R,"Mandel, Josh",33
Summit,AVN,SPRINGFIELD TWP D,Northeast,Cleveland,951,93,U.S. House of Representatives,11,R,"Zetzer, Mark",0
Summit,AVN,SPRINGFIELD TWP D,Northeast,Cleveland,951,93,U.S. House of Representatives,14,R,"Joyce, David P.",0
Summit,AVN,SPRINGFIELD TWP D,Northeast,Cleveland,951,93,U.S. House of Representatives,14,R,"Lynch, Matt",0
Summit,AVN,SPRINGFIELD TWP D,Northeast,Cleveland,951,93,U.S. House of Representatives,16,R,"Renacci, Jim",34
Summit,AVN,SPRINGFIELD TWP D,Northeast,Cleveland,951,93,State Senate,27,R,"Davenport, Caleb T.",0
Summit,AVN,SPRINGFIELD TWP D,Northeast,Cleveland,951,93,State Senate,27,R,"LaRose, Frank",0
Summit,AVN,SPRINGFIELD TWP D,Northeast,Cleveland,951,93,State House of Representatives,34,R,"Blake, Cynthia D.",0
Summit,AVN,SPRINGFIELD TWP D,Northeast,Cleveland,951,93,State House of Representatives,35,R,"Robinson, Linda",0
Summit,AVN,SPRINGFIELD TWP D,Northeast,Cleveland,951,93,State House of Representatives,36,R,"DeVitis, Anthony",33
Summit,AVN,SPRINGFIELD TWP D,Northeast,Cleveland,951,93,State House of Representatives,37,R,"Roegner, Kristina Daley",0
Summit,AVN,SPRINGFIELD TWP D,Northeast,Cleveland,951,93,State House of Representatives,38,R,"Slaby, Marilyn",0
Summit,AVO,SPRINGFIELD TWP E,Northeast,Cleveland,986,91,Governor/Lieutenant Governor,,R,"Kasich, John",32
Summit,AVO,SPRINGFIELD TWP E,Northeast,Cleveland,986,91,Attorney General,,R,"DeWine, Mike",30
Summit,AVO,SPRINGFIELD TWP E,Northeast,Cleveland,986,91,Auditor of State,,R,"Yost, Dave",28
Summit,AVO,SPRINGFIELD TWP E,Northeast,Cleveland,986,91,Secretary of State,,R,"Husted, Jon",25
Summit,AVO,SPRINGFIELD TWP E,Northeast,Cleveland,986,91,Treasurer of State,,R,"Mandel, Josh",26
Summit,AVO,SPRINGFIELD TWP E,Northeast,Cleveland,986,91,U.S. House of Representatives,11,R,"Zetzer, Mark",0
Summit,AVO,SPRINGFIELD TWP E,Northeast,Cleveland,986,91,U.S. House of Representatives,14,R,"Joyce, David P.",0
Summit,AVO,SPRINGFIELD TWP E,Northeast,Cleveland,986,91,U.S. House of Representatives,14,R,"Lynch, Matt",0
Summit,AVO,SPRINGFIELD TWP E,Northeast,Cleveland,986,91,U.S. House of Representatives,16,R,"Renacci, Jim",31
Summit,AVO,SPRINGFIELD TWP E,Northeast,Cleveland,986,91,State Senate,27,R,"Davenport, Caleb T.",0
Summit,AVO,SPRINGFIELD TWP E,Northeast,Cleveland,986,91,State Senate,27,R,"LaRose, Frank",0
Summit,AVO,SPRINGFIELD TWP E,Northeast,Cleveland,986,91,State House of Representatives,34,R,"Blake, Cynthia D.",0
Summit,AVO,SPRINGFIELD TWP E,Northeast,Cleveland,986,91,State House of Representatives,35,R,"Robinson, Linda",0
Summit,AVO,SPRINGFIELD TWP E,Northeast,Cleveland,986,91,State House of Representatives,36,R,"DeVitis, Anthony",25
Summit,AVO,SPRINGFIELD TWP E,Northeast,Cleveland,986,91,State House of Representatives,37,R,"Roegner, Kristina Daley",0
Summit,AVO,SPRINGFIELD TWP E,Northeast,Cleveland,986,91,State House of Representatives,38,R,"Slaby, Marilyn",0
Summit,AVS,SPRINGFIELD TWP F,Northeast,Cleveland,893,47,Governor/Lieutenant Governor,,R,"Kasich, John",18
Summit,AVS,SPRINGFIELD TWP F,Northeast,Cleveland,893,47,Attorney General,,R,"DeWine, Mike",17
Summit,AVS,SPRINGFIELD TWP F,Northeast,Cleveland,893,47,Auditor of State,,R,"Yost, Dave",15
Summit,AVS,SPRINGFIELD TWP F,Northeast,Cleveland,893,47,Secretary of State,,R,"Husted, Jon",14
Summit,AVS,SPRINGFIELD TWP F,Northeast,Cleveland,893,47,Treasurer of State,,R,"Mandel, Josh",18
Summit,AVS,SPRINGFIELD TWP F,Northeast,Cleveland,893,47,U.S. House of Representatives,11,R,"Zetzer, Mark",0
Summit,AVS,SPRINGFIELD TWP F,Northeast,Cleveland,893,47,U.S. House of Representatives,14,R,"Joyce, David P.",0
Summit,AVS,SPRINGFIELD TWP F,Northeast,Cleveland,893,47,U.S. House of Representatives,14,R,"Lynch, Matt",0
Summit,AVS,SPRINGFIELD TWP F,Northeast,Cleveland,893,47,U.S. House of Representatives,16,R,"Renacci, Jim",0
Summit,AVS,SPRINGFIELD TWP F,Northeast,Cleveland,893,47,State Senate,27,R,"Davenport, Caleb T.",0
Summit,AVS,SPRINGFIELD TWP F,Northeast,Cleveland,893,47,State Senate,27,R,"LaRose, Frank",0
Summit,AVS,SPRINGFIELD TWP F,Northeast,Cleveland,893,47,State House of Representatives,34,R,"Blake, Cynthia D.",0
Summit,AVS,SPRINGFIELD TWP F,Northeast,Cleveland,893,47,State House of Representatives,35,R,"Robinson, Linda",0
Summit,AVS,SPRINGFIELD TWP F,Northeast,Cleveland,893,47,State House of Representatives,36,R,"DeVitis, Anthony",15
Summit,AVS,SPRINGFIELD TWP F,Northeast,Cleveland,893,47,State House of Representatives,37,R,"Roegner, Kristina Daley",0
Summit,AVS,SPRINGFIELD TWP F,Northeast,Cleveland,893,47,State House of Representatives,38,R,"Slaby, Marilyn",0
Summit,AVT,SPRINGFIELD TWP G,Northeast,Cleveland,591,36,Governor/Lieutenant Governor,,R,"Kasich, John",16
Summit,AVT,SPRINGFIELD TWP G,Northeast,Cleveland,591,36,Attorney General,,R,"DeWine, Mike",16
Summit,AVT,SPRINGFIELD TWP G,Northeast,Cleveland,591,36,Auditor of State,,R,"Yost, Dave",13
Summit,AVT,SPRINGFIELD TWP G,Northeast,Cleveland,591,36,Secretary of State,,R,"Husted, Jon",14
Summit,AVT,SPRINGFIELD TWP G,Northeast,Cleveland,591,36,Treasurer of State,,R,"Mandel, Josh",13
Summit,AVT,SPRINGFIELD TWP G,Northeast,Cleveland,591,36,U.S. House of Representatives,11,R,"Zetzer, Mark",0
Summit,AVT,SPRINGFIELD TWP G,Northeast,Cleveland,591,36,U.S. House of Representatives,14,R,"Joyce, David P.",0
Summit,AVT,SPRINGFIELD TWP G,Northeast,Cleveland,591,36,U.S. House of Representatives,14,R,"Lynch, Matt",0
Summit,AVT,SPRINGFIELD TWP G,Northeast,Cleveland,591,36,U.S. House of Representatives,16,R,"Renacci, Jim",0
Summit,AVT,SPRINGFIELD TWP G,Northeast,Cleveland,591,36,State Senate,27,R,"Davenport, Caleb T.",0
Summit,AVT,SPRINGFIELD TWP G,Northeast,Cleveland,591,36,State Senate,27,R,"LaRose, Frank",0
Summit,AVT,SPRINGFIELD TWP G,Northeast,Cleveland,591,36,State House of Representatives,34,R,"Blake, Cynthia D.",0
Summit,AVT,SPRINGFIELD TWP G,Northeast,Cleveland,591,36,State House of Representatives,35,R,"Robinson, Linda",0
Summit,AVT,SPRINGFIELD TWP G,Northeast,Cleveland,591,36,State House of Representatives,36,R,"DeVitis, Anthony",16
Summit,AVT,SPRINGFIELD TWP G,Northeast,Cleveland,591,36,State House of Representatives,37,R,"Roegner, Kristina Daley",0
Summit,AVT,SPRINGFIELD TWP G,Northeast,Cleveland,591,36,State House of Representatives,38,R,"Slaby, Marilyn",0
Summit,AOD,STOW 1-A,Northeast,Cleveland,881,144,Governor/Lieutenant Governor,,R,"Kasich, John",71
Summit,AOD,STOW 1-A,Northeast,Cleveland,881,144,Attorney General,,R,"DeWine, Mike",69
Summit,AOD,STOW 1-A,Northeast,Cleveland,881,144,Auditor of State,,R,"Yost, Dave",65
Summit,AOD,STOW 1-A,Northeast,Cleveland,881,144,Secretary of State,,R,"Husted, Jon",65
Summit,AOD,STOW 1-A,Northeast,Cleveland,881,144,Treasurer of State,,R,"Mandel, Josh",57
Summit,AOD,STOW 1-A,Northeast,Cleveland,881,144,U.S. House of Representatives,11,R,"Zetzer, Mark",0
Summit,AOD,STOW 1-A,Northeast,Cleveland,881,144,U.S. House of Representatives,14,R,"Joyce, David P.",50
Summit,AOD,STOW 1-A,Northeast,Cleveland,881,144,U.S. House of Representatives,14,R,"Lynch, Matt",29
Summit,AOD,STOW 1-A,Northeast,Cleveland,881,144,U.S. House of Representatives,16,R,"Renacci, Jim",0
Summit,AOD,STOW 1-A,Northeast,Cleveland,881,144,State Senate,27,R,"Davenport, Caleb T.",21
Summit,AOD,STOW 1-A,Northeast,Cleveland,881,144,State Senate,27,R,"LaRose, Frank",59
Summit,AOD,STOW 1-A,Northeast,Cleveland,881,144,State House of Representatives,34,R,"Blake, Cynthia D.",0
Summit,AOD,STOW 1-A,Northeast,Cleveland,881,144,State House of Representatives,35,R,"Robinson, Linda",0
Summit,AOD,STOW 1-A,Northeast,Cleveland,881,144,State House of Representatives,36,R,"DeVitis, Anthony",0
Summit,AOD,STOW 1-A,Northeast,Cleveland,881,144,State House of Representatives,37,R,"Roegner, Kristina Daley",62
Summit,AOD,STOW 1-A,Northeast,Cleveland,881,144,State House of Representatives,38,R,"Slaby, Marilyn",0
Summit,AOE,STOW 1-B,Northeast,Cleveland,872,119,Governor/Lieutenant Governor,,R,"Kasich, John",71
Summit,AOE,STOW 1-B,Northeast,Cleveland,872,119,Attorney General,,R,"DeWine, Mike",66
Summit,AOE,STOW 1-B,Northeast,Cleveland,872,119,Auditor of State,,R,"Yost, Dave",62
Summit,AOE,STOW 1-B,Northeast,Cleveland,872,119,Secretary of State,,R,"Husted, Jon",63
Summit,AOE,STOW 1-B,Northeast,Cleveland,872,119,Treasurer of State,,R,"Mandel, Josh",63
Summit,AOE,STOW 1-B,Northeast,Cleveland,872,119,U.S. House of Representatives,11,R,"Zetzer, Mark",0
Summit,AOE,STOW 1-B,Northeast,Cleveland,872,119,U.S. House of Representatives,14,R,"Joyce, David P.",38
Summit,AOE,STOW 1-B,Northeast,Cleveland,872,119,U.S. House of Representatives,14,R,"Lynch, Matt",34
Summit,AOE,STOW 1-B,Northeast,Cleveland,872,119,U.S. House of Representatives,16,R,"Renacci, Jim",0
Summit,AOE,STOW 1-B,Northeast,Cleveland,872,119,State Senate,27,R,"Davenport, Caleb T.",23
Summit,AOE,STOW 1-B,Northeast,Cleveland,872,119,State Senate,27,R,"LaRose, Frank",52
Summit,AOE,STOW 1-B,Northeast,Cleveland,872,119,State House of Representatives,34,R,"Blake, Cynthia D.",0
Summit,AOE,STOW 1-B,Northeast,Cleveland,872,119,State House of Representatives,35,R,"Robinson, Linda",0
Summit,AOE,STOW 1-B,Northeast,Cleveland,872,119,State House of Representatives,36,R,"DeVitis, Anthony",0
Summit,AOE,STOW 1-B,Northeast,Cleveland,872,119,State House of Representatives,37,R,"Roegner, Kristina Daley",66
Summit,AOE,STOW 1-B,Northeast,Cleveland,872,119,State House of Representatives,38,R,"Slaby, Marilyn",0
Summit,AOG,STOW 1-C,Northeast,Cleveland,863,91,Governor/Lieutenant Governor,,R,"Kasich, John",43
Summit,AOG,STOW 1-C,Northeast,Cleveland,863,91,Attorney General,,R,"DeWine, Mike",42
Summit,AOG,STOW 1-C,Northeast,Cleveland,863,91,Auditor of State,,R,"Yost, Dave",33
Summit,AOG,STOW 1-C,Northeast,Cleveland,863,91,Secretary of State,,R,"Husted, Jon",35
Summit,AOG,STOW 1-C,Northeast,Cleveland,863,91,Treasurer of State,,R,"Mandel, Josh",37
Summit,AOG,STOW 1-C,Northeast,Cleveland,863,91,U.S. House of Representatives,11,R,"Zetzer, Mark",0
Summit,AOG,STOW 1-C,Northeast,Cleveland,863,91,U.S. House of Representatives,14,R,"Joyce, David P.",27
Summit,AOG,STOW 1-C,Northeast,Cleveland,863,91,U.S. House of Representatives,14,R,"Lynch, Matt",26
Summit,AOG,STOW 1-C,Northeast,Cleveland,863,91,U.S. House of Representatives,16,R,"Renacci, Jim",0
Summit,AOG,STOW 1-C,Northeast,Cleveland,863,91,State Senate,27,R,"Davenport, Caleb T.",15
Summit,AOG,STOW 1-C,Northeast,Cleveland,863,91,State Senate,27,R,"LaRose, Frank",36
Summit,AOG,STOW 1-C,Northeast,Cleveland,863,91,State House of Representatives,34,R,"Blake, Cynthia D.",0
Summit,AOG,STOW 1-C,Northeast,Cleveland,863,91,State House of Representatives,35,R,"Robinson, Linda",0
Summit,AOG,STOW 1-C,Northeast,Cleveland,863,91,State House of Representatives,36,R,"DeVitis, Anthony",0
Summit,AOG,STOW 1-C,Northeast,Cleveland,863,91,State House of Representatives,37,R,"Roegner, Kristina Daley",40
Summit,AOG,STOW 1-C,Northeast,Cleveland,863,91,State House of Representatives,38,R,"Slaby, Marilyn",0
Summit,AOI,STOW 1-D,Northeast,Cleveland,917,91,Governor/Lieutenant Governor,,R,"Kasich, John",55
Summit,AOI,STOW 1-D,Northeast,Cleveland,917,91,Attorney General,,R,"DeWine, Mike",47
Summit,AOI,STOW 1-D,Northeast,Cleveland,917,91,Auditor of State,,R,"Yost, Dave",40
Summit,AOI,STOW 1-D,Northeast,Cleveland,917,91,Secretary of State,,R,"Husted, Jon",38
Summit,AOI,STOW 1-D,Northeast,Cleveland,917,91,Treasurer of State,,R,"Mandel, Josh",45
Summit,AOI,STOW 1-D,Northeast,Cleveland,917,91,U.S. House of Representatives,11,R,"Zetzer, Mark",0
Summit,AOI,STOW 1-D,Northeast,Cleveland,917,91,U.S. House of Representatives,14,R,"Joyce, David P.",32
Summit,AOI,STOW 1-D,Northeast,Cleveland,917,91,U.S. House of Representatives,14,R,"Lynch, Matt",28
Summit,AOI,STOW 1-D,Northeast,Cleveland,917,91,U.S. House of Representatives,16,R,"Renacci, Jim",0
Summit,AOI,STOW 1-D,Northeast,Cleveland,917,91,State Senate,27,R,"Davenport, Caleb T.",20
Summit,AOI,STOW 1-D,Northeast,Cleveland,917,91,State Senate,27,R,"LaRose, Frank",39
Summit,AOI,STOW 1-D,Northeast,Cleveland,917,91,State House of Representatives,34,R,"Blake, Cynthia D.",0
Summit,AOI,STOW 1-D,Northeast,Cleveland,917,91,State House of Representatives,35,R,"Robinson, Linda",0
Summit,AOI,STOW 1-D,Northeast,Cleveland,917,91,State House of Representatives,36,R,"DeVitis, Anthony",0
Summit,AOI,STOW 1-D,Northeast,Cleveland,917,91,State House of Representatives,37,R,"Roegner, Kristina Daley",40
Summit,AOI,STOW 1-D,Northeast,Cleveland,917,91,State House of Representatives,38,R,"Slaby, Marilyn",0
Summit,AOJ,STOW 1-E,Northeast,Cleveland,864,77,Governor/Lieutenant Governor,,R,"Kasich, John",44
Summit,AOJ,STOW 1-E,Northeast,Cleveland,864,77,Attorney General,,R,"DeWine, Mike",40
Summit,AOJ,STOW 1-E,Northeast,Cleveland,864,77,Auditor of State,,R,"Yost, Dave",34
Summit,AOJ,STOW 1-E,Northeast,Cleveland,864,77,Secretary of State,,R,"Husted, Jon",34
Summit,AOJ,STOW 1-E,Northeast,Cleveland,864,77,Treasurer of State,,R,"Mandel, Josh",32
Summit,AOJ,STOW 1-E,Northeast,Cleveland,864,77,U.S. House of Representatives,11,R,"Zetzer, Mark",0
Summit,AOJ,STOW 1-E,Northeast,Cleveland,864,77,U.S. House of Representatives,14,R,"Joyce, David P.",19
Summit,AOJ,STOW 1-E,Northeast,Cleveland,864,77,U.S. House of Representatives,14,R,"Lynch, Matt",31
Summit,AOJ,STOW 1-E,Northeast,Cleveland,864,77,U.S. House of Representatives,16,R,"Renacci, Jim",0
Summit,AOJ,STOW 1-E,Northeast,Cleveland,864,77,State Senate,27,R,"Davenport, Caleb T.",21
Summit,AOJ,STOW 1-E,Northeast,Cleveland,864,77,State Senate,27,R,"LaRose, Frank",27
Summit,AOJ,STOW 1-E,Northeast,Cleveland,864,77,State House of Representatives,34,R,"Blake, Cynthia D.",0
Summit,AOJ,STOW 1-E,Northeast,Cleveland,864,77,State House of Representatives,35,R,"Robinson, Linda",0
Summit,AOJ,STOW 1-E,Northeast,Cleveland,864,77,State House of Representatives,36,R,"DeVitis, Anthony",0
Summit,AOJ,STOW 1-E,Northeast,Cleveland,864,77,State House of Representatives,37,R,"Roegner, Kristina Daley",33
Summit,AOJ,STOW 1-E,Northeast,Cleveland,864,77,State House of Representatives,38,R,"Slaby, Marilyn",0
Summit,AOO,STOW 2-A,Northeast,Cleveland,937,100,Governor/Lieutenant Governor,,R,"Kasich, John",63
Summit,AOO,STOW 2-A,Northeast,Cleveland,937,100,Attorney General,,R,"DeWine, Mike",62
Summit,AOO,STOW 2-A,Northeast,Cleveland,937,100,Auditor of State,,R,"Yost, Dave",54
Summit,AOO,STOW 2-A,Northeast,Cleveland,937,100,Secretary of State,,R,"Husted, Jon",58
Summit,AOO,STOW 2-A,Northeast,Cleveland,937,100,Treasurer of State,,R,"Mandel, Josh",55
Summit,AOO,STOW 2-A,Northeast,Cleveland,937,100,U.S. House of Representatives,11,R,"Zetzer, Mark",0
Summit,AOO,STOW 2-A,Northeast,Cleveland,937,100,U.S. House of Representatives,14,R,"Joyce, David P.",32
Summit,AOO,STOW 2-A,Northeast,Cleveland,937,100,U.S. House of Representatives,14,R,"Lynch, Matt",43
Summit,AOO,STOW 2-A,Northeast,Cleveland,937,100,U.S. House of Representatives,16,R,"Renacci, Jim",0
Summit,AOO,STOW 2-A,Northeast,Cleveland,937,100,State Senate,27,R,"Davenport, Caleb T.",31
Summit,AOO,STOW 2-A,Northeast,Cleveland,937,100,State Senate,27,R,"LaRose, Frank",44
Summit,AOO,STOW 2-A,Northeast,Cleveland,937,100,State House of Representatives,34,R,"Blake, Cynthia D.",0
Summit,AOO,STOW 2-A,Northeast,Cleveland,937,100,State House of Representatives,35,R,"Robinson, Linda",0
Summit,AOO,STOW 2-A,Northeast,Cleveland,937,100,State House of Representatives,36,R,"DeVitis, Anthony",0
Summit,AOO,STOW 2-A,Northeast,Cleveland,937,100,State House of Representatives,37,R,"Roegner, Kristina Daley",59
Summit,AOO,STOW 2-A,Northeast,Cleveland,937,100,State House of Representatives,38,R,"Slaby, Marilyn",0
Summit,AOP,STOW 2-B,Northeast,Cleveland,939,53,Governor/Lieutenant Governor,,R,"Kasich, John",28
Summit,AOP,STOW 2-B,Northeast,Cleveland,939,53,Attorney General,,R,"DeWine, Mike",25
Summit,AOP,STOW 2-B,Northeast,Cleveland,939,53,Auditor of State,,R,"Yost, Dave",22
Summit,AOP,STOW 2-B,Northeast,Cleveland,939,53,Secretary of State,,R,"Husted, Jon",22
Summit,AOP,STOW 2-B,Northeast,Cleveland,939,53,Treasurer of State,,R,"Mandel, Josh",23
