County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Lake,AEE,PRECINCT WILLOUGHBY CITY 5A,Northeast,Cleveland,958,157,U.S. House of Representatives,14,D,"Wager, Michael",37
Lake,AEE,PRECINCT WILLOUGHBY CITY 5A,Northeast,Cleveland,958,157,State Senate,25,D,"Jackson, Thaddeus J.",5
Lake,AEE,PRECINCT WILLOUGHBY CITY 5A,Northeast,Cleveland,958,157,State Senate,25,D,"Jerse, Ed",19
Lake,AEE,PRECINCT WILLOUGHBY CITY 5A,Northeast,Cleveland,958,157,State Senate,25,D,"Yuko, Kenny",19
Lake,AEE,PRECINCT WILLOUGHBY CITY 5A,Northeast,Cleveland,958,157,State House of Representatives,60,D,"Rogers, John M.",37
Lake,AEE,PRECINCT WILLOUGHBY CITY 5A,Northeast,Cleveland,958,157,State House of Representatives,61,D,"Walker, Rick",0
Lake,AEF,PRECINCT WILLOUGHBY CITY 5B,Northeast,Cleveland,824,223,Governor/Lieutenant Governor,,D,"Ealy, Larry",8
Lake,AEF,PRECINCT WILLOUGHBY CITY 5B,Northeast,Cleveland,824,223,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",63
Lake,AEF,PRECINCT WILLOUGHBY CITY 5B,Northeast,Cleveland,824,223,Attorney General,,D,"Pepper, David",61
Lake,AEF,PRECINCT WILLOUGHBY CITY 5B,Northeast,Cleveland,824,223,Auditor of State,,D,"Carney, John Patrick",63
Lake,AEF,PRECINCT WILLOUGHBY CITY 5B,Northeast,Cleveland,824,223,Secretary of State,,D,"Turner, Nina",60
Lake,AEF,PRECINCT WILLOUGHBY CITY 5B,Northeast,Cleveland,824,223,Treasurer of State,,D,"Pillich, Connie",60
Lake,AEF,PRECINCT WILLOUGHBY CITY 5B,Northeast,Cleveland,824,223,U.S. House of Representatives,14,D,"Wager, Michael",60
Lake,AEF,PRECINCT WILLOUGHBY CITY 5B,Northeast,Cleveland,824,223,State Senate,25,D,"Jackson, Thaddeus J.",3
Lake,AEF,PRECINCT WILLOUGHBY CITY 5B,Northeast,Cleveland,824,223,State Senate,25,D,"Jerse, Ed",37
Lake,AEF,PRECINCT WILLOUGHBY CITY 5B,Northeast,Cleveland,824,223,State Senate,25,D,"Yuko, Kenny",30
Lake,AEF,PRECINCT WILLOUGHBY CITY 5B,Northeast,Cleveland,824,223,State House of Representatives,60,D,"Rogers, John M.",59
Lake,AEF,PRECINCT WILLOUGHBY CITY 5B,Northeast,Cleveland,824,223,State House of Representatives,61,D,"Walker, Rick",0
Lake,AIR,PRECINCT WILLOUGHBY CITY 5C,Northeast,Cleveland,1089,162,Governor/Lieutenant Governor,,D,"Ealy, Larry",4
Lake,AIR,PRECINCT WILLOUGHBY CITY 5C,Northeast,Cleveland,1089,162,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",60
Lake,AIR,PRECINCT WILLOUGHBY CITY 5C,Northeast,Cleveland,1089,162,Attorney General,,D,"Pepper, David",52
Lake,AIR,PRECINCT WILLOUGHBY CITY 5C,Northeast,Cleveland,1089,162,Auditor of State,,D,"Carney, John Patrick",57
Lake,AIR,PRECINCT WILLOUGHBY CITY 5C,Northeast,Cleveland,1089,162,Secretary of State,,D,"Turner, Nina",57
Lake,AIR,PRECINCT WILLOUGHBY CITY 5C,Northeast,Cleveland,1089,162,Treasurer of State,,D,"Pillich, Connie",54
Lake,AIR,PRECINCT WILLOUGHBY CITY 5C,Northeast,Cleveland,1089,162,U.S. House of Representatives,14,D,"Wager, Michael",53
Lake,AIR,PRECINCT WILLOUGHBY CITY 5C,Northeast,Cleveland,1089,162,State Senate,25,D,"Jackson, Thaddeus J.",4
Lake,AIR,PRECINCT WILLOUGHBY CITY 5C,Northeast,Cleveland,1089,162,State Senate,25,D,"Jerse, Ed",25
Lake,AIR,PRECINCT WILLOUGHBY CITY 5C,Northeast,Cleveland,1089,162,State Senate,25,D,"Yuko, Kenny",36
Lake,AIR,PRECINCT WILLOUGHBY CITY 5C,Northeast,Cleveland,1089,162,State House of Representatives,60,D,"Rogers, John M.",56
Lake,AIR,PRECINCT WILLOUGHBY CITY 5C,Northeast,Cleveland,1089,162,State House of Representatives,61,D,"Walker, Rick",0
Lake,AEI,PRECINCT WILLOUGHBY CITY 6A,Northeast,Cleveland,903,125,Governor/Lieutenant Governor,,D,"Ealy, Larry",3
Lake,AEI,PRECINCT WILLOUGHBY CITY 6A,Northeast,Cleveland,903,125,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",40
Lake,AEI,PRECINCT WILLOUGHBY CITY 6A,Northeast,Cleveland,903,125,Attorney General,,D,"Pepper, David",33
Lake,AEI,PRECINCT WILLOUGHBY CITY 6A,Northeast,Cleveland,903,125,Auditor of State,,D,"Carney, John Patrick",35
Lake,AEI,PRECINCT WILLOUGHBY CITY 6A,Northeast,Cleveland,903,125,Secretary of State,,D,"Turner, Nina",33
Lake,AEI,PRECINCT WILLOUGHBY CITY 6A,Northeast,Cleveland,903,125,Treasurer of State,,D,"Pillich, Connie",37
Lake,AEI,PRECINCT WILLOUGHBY CITY 6A,Northeast,Cleveland,903,125,U.S. House of Representatives,14,D,"Wager, Michael",35
Lake,AEI,PRECINCT WILLOUGHBY CITY 6A,Northeast,Cleveland,903,125,State Senate,25,D,"Jackson, Thaddeus J.",4
Lake,AEI,PRECINCT WILLOUGHBY CITY 6A,Northeast,Cleveland,903,125,State Senate,25,D,"Jerse, Ed",14
Lake,AEI,PRECINCT WILLOUGHBY CITY 6A,Northeast,Cleveland,903,125,State Senate,25,D,"Yuko, Kenny",25
Lake,AEI,PRECINCT WILLOUGHBY CITY 6A,Northeast,Cleveland,903,125,State House of Representatives,60,D,"Rogers, John M.",35
Lake,AEI,PRECINCT WILLOUGHBY CITY 6A,Northeast,Cleveland,903,125,State House of Representatives,61,D,"Walker, Rick",0
Lake,AEJ,PRECINCT WILLOUGHBY CITY 6B,Northeast,Cleveland,675,125,Governor/Lieutenant Governor,,D,"Ealy, Larry",0
Lake,AEJ,PRECINCT WILLOUGHBY CITY 6B,Northeast,Cleveland,675,125,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",34
Lake,AEJ,PRECINCT WILLOUGHBY CITY 6B,Northeast,Cleveland,675,125,Attorney General,,D,"Pepper, David",30
Lake,AEJ,PRECINCT WILLOUGHBY CITY 6B,Northeast,Cleveland,675,125,Auditor of State,,D,"Carney, John Patrick",32
Lake,AEJ,PRECINCT WILLOUGHBY CITY 6B,Northeast,Cleveland,675,125,Secretary of State,,D,"Turner, Nina",32
Lake,AEJ,PRECINCT WILLOUGHBY CITY 6B,Northeast,Cleveland,675,125,Treasurer of State,,D,"Pillich, Connie",30
Lake,AEJ,PRECINCT WILLOUGHBY CITY 6B,Northeast,Cleveland,675,125,U.S. House of Representatives,14,D,"Wager, Michael",30
Lake,AEJ,PRECINCT WILLOUGHBY CITY 6B,Northeast,Cleveland,675,125,State Senate,25,D,"Jackson, Thaddeus J.",1
Lake,AEJ,PRECINCT WILLOUGHBY CITY 6B,Northeast,Cleveland,675,125,State Senate,25,D,"Jerse, Ed",20
Lake,AEJ,PRECINCT WILLOUGHBY CITY 6B,Northeast,Cleveland,675,125,State Senate,25,D,"Yuko, Kenny",12
Lake,AEJ,PRECINCT WILLOUGHBY CITY 6B,Northeast,Cleveland,675,125,State House of Representatives,60,D,"Rogers, John M.",28
Lake,AEJ,PRECINCT WILLOUGHBY CITY 6B,Northeast,Cleveland,675,125,State House of Representatives,61,D,"Walker, Rick",0
Lake,AIS,PRECINCT WILLOUGHBY CITY 6C,Northeast,Cleveland,873,174,Governor/Lieutenant Governor,,D,"Ealy, Larry",2
Lake,AIS,PRECINCT WILLOUGHBY CITY 6C,Northeast,Cleveland,873,174,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",55
Lake,AIS,PRECINCT WILLOUGHBY CITY 6C,Northeast,Cleveland,873,174,Attorney General,,D,"Pepper, David",40
Lake,AIS,PRECINCT WILLOUGHBY CITY 6C,Northeast,Cleveland,873,174,Auditor of State,,D,"Carney, John Patrick",43
Lake,AIS,PRECINCT WILLOUGHBY CITY 6C,Northeast,Cleveland,873,174,Secretary of State,,D,"Turner, Nina",41
Lake,AIS,PRECINCT WILLOUGHBY CITY 6C,Northeast,Cleveland,873,174,Treasurer of State,,D,"Pillich, Connie",43
Lake,AIS,PRECINCT WILLOUGHBY CITY 6C,Northeast,Cleveland,873,174,U.S. House of Representatives,14,D,"Wager, Michael",42
Lake,AIS,PRECINCT WILLOUGHBY CITY 6C,Northeast,Cleveland,873,174,State Senate,25,D,"Jackson, Thaddeus J.",2
Lake,AIS,PRECINCT WILLOUGHBY CITY 6C,Northeast,Cleveland,873,174,State Senate,25,D,"Jerse, Ed",26
Lake,AIS,PRECINCT WILLOUGHBY CITY 6C,Northeast,Cleveland,873,174,State Senate,25,D,"Yuko, Kenny",21
Lake,AIS,PRECINCT WILLOUGHBY CITY 6C,Northeast,Cleveland,873,174,State House of Representatives,60,D,"Rogers, John M.",40
Lake,AIS,PRECINCT WILLOUGHBY CITY 6C,Northeast,Cleveland,873,174,State House of Representatives,61,D,"Walker, Rick",0
Lake,AEL,PRECINCT WILLOUGHBY HILLS CITY AA,Northeast,Cleveland,1011,266,Governor/Lieutenant Governor,,D,"Ealy, Larry",2
Lake,AEL,PRECINCT WILLOUGHBY HILLS CITY AA,Northeast,Cleveland,1011,266,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",57
Lake,AEL,PRECINCT WILLOUGHBY HILLS CITY AA,Northeast,Cleveland,1011,266,Attorney General,,D,"Pepper, David",50
Lake,AEL,PRECINCT WILLOUGHBY HILLS CITY AA,Northeast,Cleveland,1011,266,Auditor of State,,D,"Carney, John Patrick",51
Lake,AEL,PRECINCT WILLOUGHBY HILLS CITY AA,Northeast,Cleveland,1011,266,Secretary of State,,D,"Turner, Nina",49
Lake,AEL,PRECINCT WILLOUGHBY HILLS CITY AA,Northeast,Cleveland,1011,266,Treasurer of State,,D,"Pillich, Connie",49
Lake,AEL,PRECINCT WILLOUGHBY HILLS CITY AA,Northeast,Cleveland,1011,266,U.S. House of Representatives,14,D,"Wager, Michael",48
Lake,AEL,PRECINCT WILLOUGHBY HILLS CITY AA,Northeast,Cleveland,1011,266,State Senate,25,D,"Jackson, Thaddeus J.",0
Lake,AEL,PRECINCT WILLOUGHBY HILLS CITY AA,Northeast,Cleveland,1011,266,State Senate,25,D,"Jerse, Ed",0
Lake,AEL,PRECINCT WILLOUGHBY HILLS CITY AA,Northeast,Cleveland,1011,266,State Senate,25,D,"Yuko, Kenny",0
Lake,AEL,PRECINCT WILLOUGHBY HILLS CITY AA,Northeast,Cleveland,1011,266,State House of Representatives,60,D,"Rogers, John M.",0
Lake,AEL,PRECINCT WILLOUGHBY HILLS CITY AA,Northeast,Cleveland,1011,266,State House of Representatives,61,D,"Walker, Rick",49
Lake,AEM,PRECINCT WILLOUGHBY HILLS CITY BB,Northeast,Cleveland,832,173,Governor/Lieutenant Governor,,D,"Ealy, Larry",2
Lake,AEM,PRECINCT WILLOUGHBY HILLS CITY BB,Northeast,Cleveland,832,173,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",40
Lake,AEM,PRECINCT WILLOUGHBY HILLS CITY BB,Northeast,Cleveland,832,173,Attorney General,,D,"Pepper, David",33
Lake,AEM,PRECINCT WILLOUGHBY HILLS CITY BB,Northeast,Cleveland,832,173,Auditor of State,,D,"Carney, John Patrick",32
Lake,AEM,PRECINCT WILLOUGHBY HILLS CITY BB,Northeast,Cleveland,832,173,Secretary of State,,D,"Turner, Nina",34
Lake,AEM,PRECINCT WILLOUGHBY HILLS CITY BB,Northeast,Cleveland,832,173,Treasurer of State,,D,"Pillich, Connie",33
Lake,AEM,PRECINCT WILLOUGHBY HILLS CITY BB,Northeast,Cleveland,832,173,U.S. House of Representatives,14,D,"Wager, Michael",31
Lake,AEM,PRECINCT WILLOUGHBY HILLS CITY BB,Northeast,Cleveland,832,173,State Senate,25,D,"Jackson, Thaddeus J.",0
Lake,AEM,PRECINCT WILLOUGHBY HILLS CITY BB,Northeast,Cleveland,832,173,State Senate,25,D,"Jerse, Ed",0
Lake,AEM,PRECINCT WILLOUGHBY HILLS CITY BB,Northeast,Cleveland,832,173,State Senate,25,D,"Yuko, Kenny",0
Lake,AEM,PRECINCT WILLOUGHBY HILLS CITY BB,Northeast,Cleveland,832,173,State House of Representatives,60,D,"Rogers, John M.",0
Lake,AEM,PRECINCT WILLOUGHBY HILLS CITY BB,Northeast,Cleveland,832,173,State House of Representatives,61,D,"Walker, Rick",28
Lake,AEN,PRECINCT WILLOUGHBY HILLS CITY CC,Northeast,Cleveland,1325,208,Governor/Lieutenant Governor,,D,"Ealy, Larry",6
Lake,AEN,PRECINCT WILLOUGHBY HILLS CITY CC,Northeast,Cleveland,1325,208,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",55
Lake,AEN,PRECINCT WILLOUGHBY HILLS CITY CC,Northeast,Cleveland,1325,208,Attorney General,,D,"Pepper, David",45
Lake,AEN,PRECINCT WILLOUGHBY HILLS CITY CC,Northeast,Cleveland,1325,208,Auditor of State,,D,"Carney, John Patrick",49
Lake,AEN,PRECINCT WILLOUGHBY HILLS CITY CC,Northeast,Cleveland,1325,208,Secretary of State,,D,"Turner, Nina",48
Lake,AEN,PRECINCT WILLOUGHBY HILLS CITY CC,Northeast,Cleveland,1325,208,Treasurer of State,,D,"Pillich, Connie",47
Lake,AEN,PRECINCT WILLOUGHBY HILLS CITY CC,Northeast,Cleveland,1325,208,U.S. House of Representatives,14,D,"Wager, Michael",54
Lake,AEN,PRECINCT WILLOUGHBY HILLS CITY CC,Northeast,Cleveland,1325,208,State Senate,25,D,"Jackson, Thaddeus J.",0
Lake,AEN,PRECINCT WILLOUGHBY HILLS CITY CC,Northeast,Cleveland,1325,208,State Senate,25,D,"Jerse, Ed",0
Lake,AEN,PRECINCT WILLOUGHBY HILLS CITY CC,Northeast,Cleveland,1325,208,State Senate,25,D,"Yuko, Kenny",0
Lake,AEN,PRECINCT WILLOUGHBY HILLS CITY CC,Northeast,Cleveland,1325,208,State House of Representatives,60,D,"Rogers, John M.",0
Lake,AEN,PRECINCT WILLOUGHBY HILLS CITY CC,Northeast,Cleveland,1325,208,State House of Representatives,61,D,"Walker, Rick",45
Lake,AEO,PRECINCT WILLOUGHBY HILLS CITY DD,Northeast,Cleveland,947,85,Governor/Lieutenant Governor,,D,"Ealy, Larry",3
Lake,AEO,PRECINCT WILLOUGHBY HILLS CITY DD,Northeast,Cleveland,947,85,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",44
Lake,AEO,PRECINCT WILLOUGHBY HILLS CITY DD,Northeast,Cleveland,947,85,Attorney General,,D,"Pepper, David",36
Lake,AEO,PRECINCT WILLOUGHBY HILLS CITY DD,Northeast,Cleveland,947,85,Auditor of State,,D,"Carney, John Patrick",36
Lake,AEO,PRECINCT WILLOUGHBY HILLS CITY DD,Northeast,Cleveland,947,85,Secretary of State,,D,"Turner, Nina",39
Lake,AEO,PRECINCT WILLOUGHBY HILLS CITY DD,Northeast,Cleveland,947,85,Treasurer of State,,D,"Pillich, Connie",40
Lake,AEO,PRECINCT WILLOUGHBY HILLS CITY DD,Northeast,Cleveland,947,85,U.S. House of Representatives,14,D,"Wager, Michael",36
Lake,AEO,PRECINCT WILLOUGHBY HILLS CITY DD,Northeast,Cleveland,947,85,State Senate,25,D,"Jackson, Thaddeus J.",0
Lake,AEO,PRECINCT WILLOUGHBY HILLS CITY DD,Northeast,Cleveland,947,85,State Senate,25,D,"Jerse, Ed",0
Lake,AEO,PRECINCT WILLOUGHBY HILLS CITY DD,Northeast,Cleveland,947,85,State Senate,25,D,"Yuko, Kenny",0
Lake,AEO,PRECINCT WILLOUGHBY HILLS CITY DD,Northeast,Cleveland,947,85,State House of Representatives,60,D,"Rogers, John M.",0
Lake,AEO,PRECINCT WILLOUGHBY HILLS CITY DD,Northeast,Cleveland,947,85,State House of Representatives,61,D,"Walker, Rick",33
Lake,AEP,PRECINCT WILLOUGHBY HILLS CITY EE,Northeast,Cleveland,661,153,Governor/Lieutenant Governor,,D,"Ealy, Larry",3
Lake,AEP,PRECINCT WILLOUGHBY HILLS CITY EE,Northeast,Cleveland,661,153,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",37
Lake,AEP,PRECINCT WILLOUGHBY HILLS CITY EE,Northeast,Cleveland,661,153,Attorney General,,D,"Pepper, David",32
Lake,AEP,PRECINCT WILLOUGHBY HILLS CITY EE,Northeast,Cleveland,661,153,Auditor of State,,D,"Carney, John Patrick",31
Lake,AEP,PRECINCT WILLOUGHBY HILLS CITY EE,Northeast,Cleveland,661,153,Secretary of State,,D,"Turner, Nina",31
Lake,AEP,PRECINCT WILLOUGHBY HILLS CITY EE,Northeast,Cleveland,661,153,Treasurer of State,,D,"Pillich, Connie",32
Lake,AEP,PRECINCT WILLOUGHBY HILLS CITY EE,Northeast,Cleveland,661,153,U.S. House of Representatives,14,D,"Wager, Michael",32
Lake,AEP,PRECINCT WILLOUGHBY HILLS CITY EE,Northeast,Cleveland,661,153,State Senate,25,D,"Jackson, Thaddeus J.",0
Lake,AEP,PRECINCT WILLOUGHBY HILLS CITY EE,Northeast,Cleveland,661,153,State Senate,25,D,"Jerse, Ed",0
Lake,AEP,PRECINCT WILLOUGHBY HILLS CITY EE,Northeast,Cleveland,661,153,State Senate,25,D,"Yuko, Kenny",0
Lake,AEP,PRECINCT WILLOUGHBY HILLS CITY EE,Northeast,Cleveland,661,153,State House of Representatives,60,D,"Rogers, John M.",0
Lake,AEP,PRECINCT WILLOUGHBY HILLS CITY EE,Northeast,Cleveland,661,153,State House of Representatives,61,D,"Walker, Rick",30
Lake,AEQ,PRECINCT WILLOUGHBY HILLS CITY FF,Northeast,Cleveland,764,188,Governor/Lieutenant Governor,,D,"Ealy, Larry",8
Lake,AEQ,PRECINCT WILLOUGHBY HILLS CITY FF,Northeast,Cleveland,764,188,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",32
Lake,AEQ,PRECINCT WILLOUGHBY HILLS CITY FF,Northeast,Cleveland,764,188,Attorney General,,D,"Pepper, David",28
Lake,AEQ,PRECINCT WILLOUGHBY HILLS CITY FF,Northeast,Cleveland,764,188,Auditor of State,,D,"Carney, John Patrick",28
Lake,AEQ,PRECINCT WILLOUGHBY HILLS CITY FF,Northeast,Cleveland,764,188,Secretary of State,,D,"Turner, Nina",29
Lake,AEQ,PRECINCT WILLOUGHBY HILLS CITY FF,Northeast,Cleveland,764,188,Treasurer of State,,D,"Pillich, Connie",30
Lake,AEQ,PRECINCT WILLOUGHBY HILLS CITY FF,Northeast,Cleveland,764,188,U.S. House of Representatives,14,D,"Wager, Michael",27
Lake,AEQ,PRECINCT WILLOUGHBY HILLS CITY FF,Northeast,Cleveland,764,188,State Senate,25,D,"Jackson, Thaddeus J.",0
Lake,AEQ,PRECINCT WILLOUGHBY HILLS CITY FF,Northeast,Cleveland,764,188,State Senate,25,D,"Jerse, Ed",0
Lake,AEQ,PRECINCT WILLOUGHBY HILLS CITY FF,Northeast,Cleveland,764,188,State Senate,25,D,"Yuko, Kenny",0
Lake,AEQ,PRECINCT WILLOUGHBY HILLS CITY FF,Northeast,Cleveland,764,188,State House of Representatives,60,D,"Rogers, John M.",0
Lake,AEQ,PRECINCT WILLOUGHBY HILLS CITY FF,Northeast,Cleveland,764,188,State House of Representatives,61,D,"Walker, Rick",27
Lake,AER,PRECINCT WILLOUGHBY HILLS CITY GG,Northeast,Cleveland,917,72,Governor/Lieutenant Governor,,D,"Ealy, Larry",5
Lake,AER,PRECINCT WILLOUGHBY HILLS CITY GG,Northeast,Cleveland,917,72,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",39
Lake,AER,PRECINCT WILLOUGHBY HILLS CITY GG,Northeast,Cleveland,917,72,Attorney General,,D,"Pepper, David",32
Lake,AER,PRECINCT WILLOUGHBY HILLS CITY GG,Northeast,Cleveland,917,72,Auditor of State,,D,"Carney, John Patrick",35
Lake,AER,PRECINCT WILLOUGHBY HILLS CITY GG,Northeast,Cleveland,917,72,Secretary of State,,D,"Turner, Nina",35
Lake,AER,PRECINCT WILLOUGHBY HILLS CITY GG,Northeast,Cleveland,917,72,Treasurer of State,,D,"Pillich, Connie",33
Lake,AER,PRECINCT WILLOUGHBY HILLS CITY GG,Northeast,Cleveland,917,72,U.S. House of Representatives,14,D,"Wager, Michael",35
Lake,AER,PRECINCT WILLOUGHBY HILLS CITY GG,Northeast,Cleveland,917,72,State Senate,25,D,"Jackson, Thaddeus J.",0
Lake,AER,PRECINCT WILLOUGHBY HILLS CITY GG,Northeast,Cleveland,917,72,State Senate,25,D,"Jerse, Ed",0
Lake,AER,PRECINCT WILLOUGHBY HILLS CITY GG,Northeast,Cleveland,917,72,State Senate,25,D,"Yuko, Kenny",0
Lake,AER,PRECINCT WILLOUGHBY HILLS CITY GG,Northeast,Cleveland,917,72,State House of Representatives,60,D,"Rogers, John M.",0
Lake,AER,PRECINCT WILLOUGHBY HILLS CITY GG,Northeast,Cleveland,917,72,State House of Representatives,61,D,"Walker, Rick",33
Lake,AET,PRECINCT WILLOWICK CITY 1A,Northeast,Cleveland,1076,146,Governor/Lieutenant Governor,,D,"Ealy, Larry",10
Lake,AET,PRECINCT WILLOWICK CITY 1A,Northeast,Cleveland,1076,146,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",50
Lake,AET,PRECINCT WILLOWICK CITY 1A,Northeast,Cleveland,1076,146,Attorney General,,D,"Pepper, David",47
Lake,AET,PRECINCT WILLOWICK CITY 1A,Northeast,Cleveland,1076,146,Auditor of State,,D,"Carney, John Patrick",48
Lake,AET,PRECINCT WILLOWICK CITY 1A,Northeast,Cleveland,1076,146,Secretary of State,,D,"Turner, Nina",48
Lake,AET,PRECINCT WILLOWICK CITY 1A,Northeast,Cleveland,1076,146,Treasurer of State,,D,"Pillich, Connie",50
Lake,AET,PRECINCT WILLOWICK CITY 1A,Northeast,Cleveland,1076,146,U.S. House of Representatives,14,D,"Wager, Michael",47
Lake,AET,PRECINCT WILLOWICK CITY 1A,Northeast,Cleveland,1076,146,State Senate,25,D,"Jackson, Thaddeus J.",2
Lake,AET,PRECINCT WILLOWICK CITY 1A,Northeast,Cleveland,1076,146,State Senate,25,D,"Jerse, Ed",24
Lake,AET,PRECINCT WILLOWICK CITY 1A,Northeast,Cleveland,1076,146,State Senate,25,D,"Yuko, Kenny",32
Lake,AET,PRECINCT WILLOWICK CITY 1A,Northeast,Cleveland,1076,146,State House of Representatives,60,D,"Rogers, John M.",48
Lake,AET,PRECINCT WILLOWICK CITY 1A,Northeast,Cleveland,1076,146,State House of Representatives,61,D,"Walker, Rick",0
Lake,AEU,PRECINCT WILLOWICK CITY 1B,Northeast,Cleveland,737,147,Governor/Lieutenant Governor,,D,"Ealy, Larry",11
Lake,AEU,PRECINCT WILLOWICK CITY 1B,Northeast,Cleveland,737,147,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",40
Lake,AEU,PRECINCT WILLOWICK CITY 1B,Northeast,Cleveland,737,147,Attorney General,,D,"Pepper, David",40
Lake,AEU,PRECINCT WILLOWICK CITY 1B,Northeast,Cleveland,737,147,Auditor of State,,D,"Carney, John Patrick",36
Lake,AEU,PRECINCT WILLOWICK CITY 1B,Northeast,Cleveland,737,147,Secretary of State,,D,"Turner, Nina",40
Lake,AEU,PRECINCT WILLOWICK CITY 1B,Northeast,Cleveland,737,147,Treasurer of State,,D,"Pillich, Connie",40
Lake,AEU,PRECINCT WILLOWICK CITY 1B,Northeast,Cleveland,737,147,U.S. House of Representatives,14,D,"Wager, Michael",41
Lake,AEU,PRECINCT WILLOWICK CITY 1B,Northeast,Cleveland,737,147,State Senate,25,D,"Jackson, Thaddeus J.",2
Lake,AEU,PRECINCT WILLOWICK CITY 1B,Northeast,Cleveland,737,147,State Senate,25,D,"Jerse, Ed",13
Lake,AEU,PRECINCT WILLOWICK CITY 1B,Northeast,Cleveland,737,147,State Senate,25,D,"Yuko, Kenny",37
Lake,AEU,PRECINCT WILLOWICK CITY 1B,Northeast,Cleveland,737,147,State House of Representatives,60,D,"Rogers, John M.",41
Lake,AEU,PRECINCT WILLOWICK CITY 1B,Northeast,Cleveland,737,147,State House of Representatives,61,D,"Walker, Rick",0
Lake,AEV,PRECINCT WILLOWICK CITY 1C,Northeast,Cleveland,1120,197,Governor/Lieutenant Governor,,D,"Ealy, Larry",9
Lake,AEV,PRECINCT WILLOWICK CITY 1C,Northeast,Cleveland,1120,197,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",81
Lake,AEV,PRECINCT WILLOWICK CITY 1C,Northeast,Cleveland,1120,197,Attorney General,,D,"Pepper, David",76
Lake,AEV,PRECINCT WILLOWICK CITY 1C,Northeast,Cleveland,1120,197,Auditor of State,,D,"Carney, John Patrick",75
Lake,AEV,PRECINCT WILLOWICK CITY 1C,Northeast,Cleveland,1120,197,Secretary of State,,D,"Turner, Nina",80
Lake,AEV,PRECINCT WILLOWICK CITY 1C,Northeast,Cleveland,1120,197,Treasurer of State,,D,"Pillich, Connie",75
Lake,AEV,PRECINCT WILLOWICK CITY 1C,Northeast,Cleveland,1120,197,U.S. House of Representatives,14,D,"Wager, Michael",70
Lake,AEV,PRECINCT WILLOWICK CITY 1C,Northeast,Cleveland,1120,197,State Senate,25,D,"Jackson, Thaddeus J.",5
Lake,AEV,PRECINCT WILLOWICK CITY 1C,Northeast,Cleveland,1120,197,State Senate,25,D,"Jerse, Ed",37
Lake,AEV,PRECINCT WILLOWICK CITY 1C,Northeast,Cleveland,1120,197,State Senate,25,D,"Yuko, Kenny",45
Lake,AEV,PRECINCT WILLOWICK CITY 1C,Northeast,Cleveland,1120,197,State House of Representatives,60,D,"Rogers, John M.",74
Lake,AEV,PRECINCT WILLOWICK CITY 1C,Northeast,Cleveland,1120,197,State House of Representatives,61,D,"Walker, Rick",0
Lake,AEY,PRECINCT WILLOWICK CITY 2A,Northeast,Cleveland,1038,144,Governor/Lieutenant Governor,,D,"Ealy, Larry",5
Lake,AEY,PRECINCT WILLOWICK CITY 2A,Northeast,Cleveland,1038,144,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",49
Lake,AEY,PRECINCT WILLOWICK CITY 2A,Northeast,Cleveland,1038,144,Attorney General,,D,"Pepper, David",49
Lake,AEY,PRECINCT WILLOWICK CITY 2A,Northeast,Cleveland,1038,144,Auditor of State,,D,"Carney, John Patrick",51
Lake,AEY,PRECINCT WILLOWICK CITY 2A,Northeast,Cleveland,1038,144,Secretary of State,,D,"Turner, Nina",50
Lake,AEY,PRECINCT WILLOWICK CITY 2A,Northeast,Cleveland,1038,144,Treasurer of State,,D,"Pillich, Connie",50
Lake,AEY,PRECINCT WILLOWICK CITY 2A,Northeast,Cleveland,1038,144,U.S. House of Representatives,14,D,"Wager, Michael",49
Lake,AEY,PRECINCT WILLOWICK CITY 2A,Northeast,Cleveland,1038,144,State Senate,25,D,"Jackson, Thaddeus J.",2
Lake,AEY,PRECINCT WILLOWICK CITY 2A,Northeast,Cleveland,1038,144,State Senate,25,D,"Jerse, Ed",25
Lake,AEY,PRECINCT WILLOWICK CITY 2A,Northeast,Cleveland,1038,144,State Senate,25,D,"Yuko, Kenny",27
Lake,AEY,PRECINCT WILLOWICK CITY 2A,Northeast,Cleveland,1038,144,State House of Representatives,60,D,"Rogers, John M.",48
Lake,AEY,PRECINCT WILLOWICK CITY 2A,Northeast,Cleveland,1038,144,State House of Representatives,61,D,"Walker, Rick",0
