County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Montgomery,AQN,TROTWOOD 4-D,West,Dayton,494,73,State House of Representatives,43,D,"Winburn, Roland",60
Montgomery,ARI,UNION-A,West,Dayton,1278,95,Governor/Lieutenant Governor,,D,"Ealy, Larry",5
Montgomery,ARI,UNION-A,West,Dayton,1278,95,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",8
Montgomery,ARI,UNION-A,West,Dayton,1278,95,Attorney General,,D,"Pepper, David",10
Montgomery,ARI,UNION-A,West,Dayton,1278,95,Auditor of State,,D,"Carney, John Patrick",10
Montgomery,ARI,UNION-A,West,Dayton,1278,95,Secretary of State,,D,"Turner, Nina",11
Montgomery,ARI,UNION-A,West,Dayton,1278,95,Treasurer of State,,D,"Pillich, Connie",8
Montgomery,ARI,UNION-A,West,Dayton,1278,95,U.S. House of Representatives,10,D,"Conner, Bill",3
Montgomery,ARI,UNION-A,West,Dayton,1278,95,U.S. House of Representatives,10,D,"Klepinger, Robert",9
Montgomery,ARI,UNION-A,West,Dayton,1278,95,State Senate,05,D,"Gillis, Dee",0
Montgomery,ARI,UNION-A,West,Dayton,1278,95,State Senate,05,D,"Lacey, Joe",0
Montgomery,ARI,UNION-A,West,Dayton,1278,95,State Senate,05,D,"Matthew, Thomas M.",0
Montgomery,ARI,UNION-A,West,Dayton,1278,95,State House of Representatives,39,D,"Strahorn, Fred",0
Montgomery,ARI,UNION-A,West,Dayton,1278,95,State House of Representatives,40,D,"Richards, David L.",8
Montgomery,ARI,UNION-A,West,Dayton,1278,95,State House of Representatives,41,D,"Small, Wayne E.",0
Montgomery,ARI,UNION-A,West,Dayton,1278,95,State House of Representatives,42,D,"Johnson, Leonard D.",0
Montgomery,ARI,UNION-A,West,Dayton,1278,95,State House of Representatives,43,D,"Winburn, Roland",0
Montgomery,ARJ,UNION-B,West,Dayton,974,102,Governor/Lieutenant Governor,,D,"Ealy, Larry",6
Montgomery,ARJ,UNION-B,West,Dayton,974,102,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",14
Montgomery,ARJ,UNION-B,West,Dayton,974,102,Attorney General,,D,"Pepper, David",17
Montgomery,ARJ,UNION-B,West,Dayton,974,102,Auditor of State,,D,"Carney, John Patrick",18
Montgomery,ARJ,UNION-B,West,Dayton,974,102,Secretary of State,,D,"Turner, Nina",18
Montgomery,ARJ,UNION-B,West,Dayton,974,102,Treasurer of State,,D,"Pillich, Connie",16
Montgomery,ARJ,UNION-B,West,Dayton,974,102,U.S. House of Representatives,10,D,"Conner, Bill",6
Montgomery,ARJ,UNION-B,West,Dayton,974,102,U.S. House of Representatives,10,D,"Klepinger, Robert",12
Montgomery,ARJ,UNION-B,West,Dayton,974,102,State Senate,05,D,"Gillis, Dee",0
Montgomery,ARJ,UNION-B,West,Dayton,974,102,State Senate,05,D,"Lacey, Joe",0
Montgomery,ARJ,UNION-B,West,Dayton,974,102,State Senate,05,D,"Matthew, Thomas M.",0
Montgomery,ARJ,UNION-B,West,Dayton,974,102,State House of Representatives,39,D,"Strahorn, Fred",0
Montgomery,ARJ,UNION-B,West,Dayton,974,102,State House of Representatives,40,D,"Richards, David L.",17
Montgomery,ARJ,UNION-B,West,Dayton,974,102,State House of Representatives,41,D,"Small, Wayne E.",0
Montgomery,ARJ,UNION-B,West,Dayton,974,102,State House of Representatives,42,D,"Johnson, Leonard D.",0
Montgomery,ARJ,UNION-B,West,Dayton,974,102,State House of Representatives,43,D,"Winburn, Roland",0
Montgomery,ARK,UNION-C,West,Dayton,1378,122,Governor/Lieutenant Governor,,D,"Ealy, Larry",3
Montgomery,ARK,UNION-C,West,Dayton,1378,122,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",26
Montgomery,ARK,UNION-C,West,Dayton,1378,122,Attorney General,,D,"Pepper, David",20
Montgomery,ARK,UNION-C,West,Dayton,1378,122,Auditor of State,,D,"Carney, John Patrick",22
Montgomery,ARK,UNION-C,West,Dayton,1378,122,Secretary of State,,D,"Turner, Nina",22
Montgomery,ARK,UNION-C,West,Dayton,1378,122,Treasurer of State,,D,"Pillich, Connie",22
Montgomery,ARK,UNION-C,West,Dayton,1378,122,U.S. House of Representatives,10,D,"Conner, Bill",7
Montgomery,ARK,UNION-C,West,Dayton,1378,122,U.S. House of Representatives,10,D,"Klepinger, Robert",16
Montgomery,ARK,UNION-C,West,Dayton,1378,122,State Senate,05,D,"Gillis, Dee",0
Montgomery,ARK,UNION-C,West,Dayton,1378,122,State Senate,05,D,"Lacey, Joe",0
Montgomery,ARK,UNION-C,West,Dayton,1378,122,State Senate,05,D,"Matthew, Thomas M.",0
Montgomery,ARK,UNION-C,West,Dayton,1378,122,State House of Representatives,39,D,"Strahorn, Fred",0
Montgomery,ARK,UNION-C,West,Dayton,1378,122,State House of Representatives,40,D,"Richards, David L.",19
Montgomery,ARK,UNION-C,West,Dayton,1378,122,State House of Representatives,41,D,"Small, Wayne E.",0
Montgomery,ARK,UNION-C,West,Dayton,1378,122,State House of Representatives,42,D,"Johnson, Leonard D.",0
Montgomery,ARK,UNION-C,West,Dayton,1378,122,State House of Representatives,43,D,"Winburn, Roland",0
Montgomery,ARL,UNION-D,West,Dayton,949,87,Governor/Lieutenant Governor,,D,"Ealy, Larry",1
Montgomery,ARL,UNION-D,West,Dayton,949,87,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",12
Montgomery,ARL,UNION-D,West,Dayton,949,87,Attorney General,,D,"Pepper, David",8
Montgomery,ARL,UNION-D,West,Dayton,949,87,Auditor of State,,D,"Carney, John Patrick",8
Montgomery,ARL,UNION-D,West,Dayton,949,87,Secretary of State,,D,"Turner, Nina",7
Montgomery,ARL,UNION-D,West,Dayton,949,87,Treasurer of State,,D,"Pillich, Connie",8
Montgomery,ARL,UNION-D,West,Dayton,949,87,U.S. House of Representatives,10,D,"Conner, Bill",5
Montgomery,ARL,UNION-D,West,Dayton,949,87,U.S. House of Representatives,10,D,"Klepinger, Robert",6
Montgomery,ARL,UNION-D,West,Dayton,949,87,State Senate,05,D,"Gillis, Dee",0
Montgomery,ARL,UNION-D,West,Dayton,949,87,State Senate,05,D,"Lacey, Joe",0
Montgomery,ARL,UNION-D,West,Dayton,949,87,State Senate,05,D,"Matthew, Thomas M.",0
Montgomery,ARL,UNION-D,West,Dayton,949,87,State House of Representatives,39,D,"Strahorn, Fred",0
Montgomery,ARL,UNION-D,West,Dayton,949,87,State House of Representatives,40,D,"Richards, David L.",8
Montgomery,ARL,UNION-D,West,Dayton,949,87,State House of Representatives,41,D,"Small, Wayne E.",0
Montgomery,ARL,UNION-D,West,Dayton,949,87,State House of Representatives,42,D,"Johnson, Leonard D.",0
Montgomery,ARL,UNION-D,West,Dayton,949,87,State House of Representatives,43,D,"Winburn, Roland",0
Montgomery,ARO,VANDALIA-A,West,Dayton,1374,125,Governor/Lieutenant Governor,,D,"Ealy, Larry",4
Montgomery,ARO,VANDALIA-A,West,Dayton,1374,125,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",24
Montgomery,ARO,VANDALIA-A,West,Dayton,1374,125,Attorney General,,D,"Pepper, David",22
Montgomery,ARO,VANDALIA-A,West,Dayton,1374,125,Auditor of State,,D,"Carney, John Patrick",22
Montgomery,ARO,VANDALIA-A,West,Dayton,1374,125,Secretary of State,,D,"Turner, Nina",22
Montgomery,ARO,VANDALIA-A,West,Dayton,1374,125,Treasurer of State,,D,"Pillich, Connie",21
Montgomery,ARO,VANDALIA-A,West,Dayton,1374,125,U.S. House of Representatives,10,D,"Conner, Bill",9
Montgomery,ARO,VANDALIA-A,West,Dayton,1374,125,U.S. House of Representatives,10,D,"Klepinger, Robert",17
Montgomery,ARO,VANDALIA-A,West,Dayton,1374,125,State Senate,05,D,"Gillis, Dee",0
Montgomery,ARO,VANDALIA-A,West,Dayton,1374,125,State Senate,05,D,"Lacey, Joe",0
Montgomery,ARO,VANDALIA-A,West,Dayton,1374,125,State Senate,05,D,"Matthew, Thomas M.",0
Montgomery,ARO,VANDALIA-A,West,Dayton,1374,125,State House of Representatives,39,D,"Strahorn, Fred",0
Montgomery,ARO,VANDALIA-A,West,Dayton,1374,125,State House of Representatives,40,D,"Richards, David L.",21
Montgomery,ARO,VANDALIA-A,West,Dayton,1374,125,State House of Representatives,41,D,"Small, Wayne E.",0
Montgomery,ARO,VANDALIA-A,West,Dayton,1374,125,State House of Representatives,42,D,"Johnson, Leonard D.",0
Montgomery,ARO,VANDALIA-A,West,Dayton,1374,125,State House of Representatives,43,D,"Winburn, Roland",0
Montgomery,ARP,VANDALIA-B,West,Dayton,711,64,Governor/Lieutenant Governor,,D,"Ealy, Larry",1
Montgomery,ARP,VANDALIA-B,West,Dayton,711,64,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",7
Montgomery,ARP,VANDALIA-B,West,Dayton,711,64,Attorney General,,D,"Pepper, David",7
Montgomery,ARP,VANDALIA-B,West,Dayton,711,64,Auditor of State,,D,"Carney, John Patrick",7
Montgomery,ARP,VANDALIA-B,West,Dayton,711,64,Secretary of State,,D,"Turner, Nina",7
Montgomery,ARP,VANDALIA-B,West,Dayton,711,64,Treasurer of State,,D,"Pillich, Connie",6
Montgomery,ARP,VANDALIA-B,West,Dayton,711,64,U.S. House of Representatives,10,D,"Conner, Bill",4
Montgomery,ARP,VANDALIA-B,West,Dayton,711,64,U.S. House of Representatives,10,D,"Klepinger, Robert",3
Montgomery,ARP,VANDALIA-B,West,Dayton,711,64,State Senate,05,D,"Gillis, Dee",0
Montgomery,ARP,VANDALIA-B,West,Dayton,711,64,State Senate,05,D,"Lacey, Joe",0
Montgomery,ARP,VANDALIA-B,West,Dayton,711,64,State Senate,05,D,"Matthew, Thomas M.",0
Montgomery,ARP,VANDALIA-B,West,Dayton,711,64,State House of Representatives,39,D,"Strahorn, Fred",0
Montgomery,ARP,VANDALIA-B,West,Dayton,711,64,State House of Representatives,40,D,"Richards, David L.",7
Montgomery,ARP,VANDALIA-B,West,Dayton,711,64,State House of Representatives,41,D,"Small, Wayne E.",0
Montgomery,ARP,VANDALIA-B,West,Dayton,711,64,State House of Representatives,42,D,"Johnson, Leonard D.",0
Montgomery,ARP,VANDALIA-B,West,Dayton,711,64,State House of Representatives,43,D,"Winburn, Roland",0
Montgomery,ARQ,VANDALIA-C,West,Dayton,1216,175,Governor/Lieutenant Governor,,D,"Ealy, Larry",10
Montgomery,ARQ,VANDALIA-C,West,Dayton,1216,175,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",30
Montgomery,ARQ,VANDALIA-C,West,Dayton,1216,175,Attorney General,,D,"Pepper, David",29
Montgomery,ARQ,VANDALIA-C,West,Dayton,1216,175,Auditor of State,,D,"Carney, John Patrick",31
Montgomery,ARQ,VANDALIA-C,West,Dayton,1216,175,Secretary of State,,D,"Turner, Nina",28
Montgomery,ARQ,VANDALIA-C,West,Dayton,1216,175,Treasurer of State,,D,"Pillich, Connie",29
Montgomery,ARQ,VANDALIA-C,West,Dayton,1216,175,U.S. House of Representatives,10,D,"Conner, Bill",17
Montgomery,ARQ,VANDALIA-C,West,Dayton,1216,175,U.S. House of Representatives,10,D,"Klepinger, Robert",19
Montgomery,ARQ,VANDALIA-C,West,Dayton,1216,175,State Senate,05,D,"Gillis, Dee",0
Montgomery,ARQ,VANDALIA-C,West,Dayton,1216,175,State Senate,05,D,"Lacey, Joe",0
Montgomery,ARQ,VANDALIA-C,West,Dayton,1216,175,State Senate,05,D,"Matthew, Thomas M.",0
Montgomery,ARQ,VANDALIA-C,West,Dayton,1216,175,State House of Representatives,39,D,"Strahorn, Fred",0
Montgomery,ARQ,VANDALIA-C,West,Dayton,1216,175,State House of Representatives,40,D,"Richards, David L.",29
Montgomery,ARQ,VANDALIA-C,West,Dayton,1216,175,State House of Representatives,41,D,"Small, Wayne E.",0
Montgomery,ARQ,VANDALIA-C,West,Dayton,1216,175,State House of Representatives,42,D,"Johnson, Leonard D.",0
Montgomery,ARQ,VANDALIA-C,West,Dayton,1216,175,State House of Representatives,43,D,"Winburn, Roland",0
Montgomery,ARR,VANDALIA-D,West,Dayton,954,77,Governor/Lieutenant Governor,,D,"Ealy, Larry",0
Montgomery,ARR,VANDALIA-D,West,Dayton,954,77,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",18
Montgomery,ARR,VANDALIA-D,West,Dayton,954,77,Attorney General,,D,"Pepper, David",17
Montgomery,ARR,VANDALIA-D,West,Dayton,954,77,Auditor of State,,D,"Carney, John Patrick",16
Montgomery,ARR,VANDALIA-D,West,Dayton,954,77,Secretary of State,,D,"Turner, Nina",17
Montgomery,ARR,VANDALIA-D,West,Dayton,954,77,Treasurer of State,,D,"Pillich, Connie",17
Montgomery,ARR,VANDALIA-D,West,Dayton,954,77,U.S. House of Representatives,10,D,"Conner, Bill",5
Montgomery,ARR,VANDALIA-D,West,Dayton,954,77,U.S. House of Representatives,10,D,"Klepinger, Robert",12
Montgomery,ARR,VANDALIA-D,West,Dayton,954,77,State Senate,05,D,"Gillis, Dee",0
Montgomery,ARR,VANDALIA-D,West,Dayton,954,77,State Senate,05,D,"Lacey, Joe",0
Montgomery,ARR,VANDALIA-D,West,Dayton,954,77,State Senate,05,D,"Matthew, Thomas M.",0
Montgomery,ARR,VANDALIA-D,West,Dayton,954,77,State House of Representatives,39,D,"Strahorn, Fred",0
Montgomery,ARR,VANDALIA-D,West,Dayton,954,77,State House of Representatives,40,D,"Richards, David L.",16
Montgomery,ARR,VANDALIA-D,West,Dayton,954,77,State House of Representatives,41,D,"Small, Wayne E.",0
Montgomery,ARR,VANDALIA-D,West,Dayton,954,77,State House of Representatives,42,D,"Johnson, Leonard D.",0
Montgomery,ARR,VANDALIA-D,West,Dayton,954,77,State House of Representatives,43,D,"Winburn, Roland",0
Montgomery,ARS,VANDALIA-E,West,Dayton,770,95,Governor/Lieutenant Governor,,D,"Ealy, Larry",4
Montgomery,ARS,VANDALIA-E,West,Dayton,770,95,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",10
Montgomery,ARS,VANDALIA-E,West,Dayton,770,95,Attorney General,,D,"Pepper, David",12
Montgomery,ARS,VANDALIA-E,West,Dayton,770,95,Auditor of State,,D,"Carney, John Patrick",13
Montgomery,ARS,VANDALIA-E,West,Dayton,770,95,Secretary of State,,D,"Turner, Nina",13
Montgomery,ARS,VANDALIA-E,West,Dayton,770,95,Treasurer of State,,D,"Pillich, Connie",12
Montgomery,ARS,VANDALIA-E,West,Dayton,770,95,U.S. House of Representatives,10,D,"Conner, Bill",4
Montgomery,ARS,VANDALIA-E,West,Dayton,770,95,U.S. House of Representatives,10,D,"Klepinger, Robert",7
Montgomery,ARS,VANDALIA-E,West,Dayton,770,95,State Senate,05,D,"Gillis, Dee",0
Montgomery,ARS,VANDALIA-E,West,Dayton,770,95,State Senate,05,D,"Lacey, Joe",0
Montgomery,ARS,VANDALIA-E,West,Dayton,770,95,State Senate,05,D,"Matthew, Thomas M.",0
Montgomery,ARS,VANDALIA-E,West,Dayton,770,95,State House of Representatives,39,D,"Strahorn, Fred",0
Montgomery,ARS,VANDALIA-E,West,Dayton,770,95,State House of Representatives,40,D,"Richards, David L.",12
Montgomery,ARS,VANDALIA-E,West,Dayton,770,95,State House of Representatives,41,D,"Small, Wayne E.",0
Montgomery,ARS,VANDALIA-E,West,Dayton,770,95,State House of Representatives,42,D,"Johnson, Leonard D.",0
Montgomery,ARS,VANDALIA-E,West,Dayton,770,95,State House of Representatives,43,D,"Winburn, Roland",0
Montgomery,ART,VANDALIA-F,West,Dayton,686,89,Governor/Lieutenant Governor,,D,"Ealy, Larry",0
Montgomery,ART,VANDALIA-F,West,Dayton,686,89,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",14
Montgomery,ART,VANDALIA-F,West,Dayton,686,89,Attorney General,,D,"Pepper, David",11
Montgomery,ART,VANDALIA-F,West,Dayton,686,89,Auditor of State,,D,"Carney, John Patrick",11
Montgomery,ART,VANDALIA-F,West,Dayton,686,89,Secretary of State,,D,"Turner, Nina",12
Montgomery,ART,VANDALIA-F,West,Dayton,686,89,Treasurer of State,,D,"Pillich, Connie",11
Montgomery,ART,VANDALIA-F,West,Dayton,686,89,U.S. House of Representatives,10,D,"Conner, Bill",3
Montgomery,ART,VANDALIA-F,West,Dayton,686,89,U.S. House of Representatives,10,D,"Klepinger, Robert",7
Montgomery,ART,VANDALIA-F,West,Dayton,686,89,State Senate,05,D,"Gillis, Dee",0
Montgomery,ART,VANDALIA-F,West,Dayton,686,89,State Senate,05,D,"Lacey, Joe",0
Montgomery,ART,VANDALIA-F,West,Dayton,686,89,State Senate,05,D,"Matthew, Thomas M.",0
Montgomery,ART,VANDALIA-F,West,Dayton,686,89,State House of Representatives,39,D,"Strahorn, Fred",0
Montgomery,ART,VANDALIA-F,West,Dayton,686,89,State House of Representatives,40,D,"Richards, David L.",10
Montgomery,ART,VANDALIA-F,West,Dayton,686,89,State House of Representatives,41,D,"Small, Wayne E.",0
Montgomery,ART,VANDALIA-F,West,Dayton,686,89,State House of Representatives,42,D,"Johnson, Leonard D.",0
Montgomery,ART,VANDALIA-F,West,Dayton,686,89,State House of Representatives,43,D,"Winburn, Roland",0
Montgomery,ARU,VANDALIA-G,West,Dayton,873,115,Governor/Lieutenant Governor,,D,"Ealy, Larry",3
Montgomery,ARU,VANDALIA-G,West,Dayton,873,115,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",16
Montgomery,ARU,VANDALIA-G,West,Dayton,873,115,Attorney General,,D,"Pepper, David",17
Montgomery,ARU,VANDALIA-G,West,Dayton,873,115,Auditor of State,,D,"Carney, John Patrick",18
Montgomery,ARU,VANDALIA-G,West,Dayton,873,115,Secretary of State,,D,"Turner, Nina",20
Montgomery,ARU,VANDALIA-G,West,Dayton,873,115,Treasurer of State,,D,"Pillich, Connie",18
Montgomery,ARU,VANDALIA-G,West,Dayton,873,115,U.S. House of Representatives,10,D,"Conner, Bill",7
Montgomery,ARU,VANDALIA-G,West,Dayton,873,115,U.S. House of Representatives,10,D,"Klepinger, Robert",13
Montgomery,ARU,VANDALIA-G,West,Dayton,873,115,State Senate,05,D,"Gillis, Dee",0
Montgomery,ARU,VANDALIA-G,West,Dayton,873,115,State Senate,05,D,"Lacey, Joe",0
Montgomery,ARU,VANDALIA-G,West,Dayton,873,115,State Senate,05,D,"Matthew, Thomas M.",0
Montgomery,ARU,VANDALIA-G,West,Dayton,873,115,State House of Representatives,39,D,"Strahorn, Fred",0
Montgomery,ARU,VANDALIA-G,West,Dayton,873,115,State House of Representatives,40,D,"Richards, David L.",14
Montgomery,ARU,VANDALIA-G,West,Dayton,873,115,State House of Representatives,41,D,"Small, Wayne E.",0
Montgomery,ARU,VANDALIA-G,West,Dayton,873,115,State House of Representatives,42,D,"Johnson, Leonard D.",0
Montgomery,ARU,VANDALIA-G,West,Dayton,873,115,State House of Representatives,43,D,"Winburn, Roland",0
Montgomery,ARV,VANDALIA-H,West,Dayton,1372,182,Governor/Lieutenant Governor,,D,"Ealy, Larry",1
Montgomery,ARV,VANDALIA-H,West,Dayton,1372,182,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",25
Montgomery,ARV,VANDALIA-H,West,Dayton,1372,182,Attorney General,,D,"Pepper, David",25
Montgomery,ARV,VANDALIA-H,West,Dayton,1372,182,Auditor of State,,D,"Carney, John Patrick",25
Montgomery,ARV,VANDALIA-H,West,Dayton,1372,182,Secretary of State,,D,"Turner, Nina",25
Montgomery,ARV,VANDALIA-H,West,Dayton,1372,182,Treasurer of State,,D,"Pillich, Connie",26
Montgomery,ARV,VANDALIA-H,West,Dayton,1372,182,U.S. House of Representatives,10,D,"Conner, Bill",9
Montgomery,ARV,VANDALIA-H,West,Dayton,1372,182,U.S. House of Representatives,10,D,"Klepinger, Robert",15
Montgomery,ARV,VANDALIA-H,West,Dayton,1372,182,State Senate,05,D,"Gillis, Dee",0
Montgomery,ARV,VANDALIA-H,West,Dayton,1372,182,State Senate,05,D,"Lacey, Joe",0
Montgomery,ARV,VANDALIA-H,West,Dayton,1372,182,State Senate,05,D,"Matthew, Thomas M.",0
Montgomery,ARV,VANDALIA-H,West,Dayton,1372,182,State House of Representatives,39,D,"Strahorn, Fred",0
Montgomery,ARV,VANDALIA-H,West,Dayton,1372,182,State House of Representatives,40,D,"Richards, David L.",25
Montgomery,ARV,VANDALIA-H,West,Dayton,1372,182,State House of Representatives,41,D,"Small, Wayne E.",0
Montgomery,ARV,VANDALIA-H,West,Dayton,1372,182,State House of Representatives,42,D,"Johnson, Leonard D.",0
Montgomery,ARV,VANDALIA-H,West,Dayton,1372,182,State House of Representatives,43,D,"Winburn, Roland",0
Montgomery,ASA,VANDALIA-I,West,Dayton,1467,132,Governor/Lieutenant Governor,,D,"Ealy, Larry",4
Montgomery,ASA,VANDALIA-I,West,Dayton,1467,132,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",23
Montgomery,ASA,VANDALIA-I,West,Dayton,1467,132,Attorney General,,D,"Pepper, David",27
Montgomery,ASA,VANDALIA-I,West,Dayton,1467,132,Auditor of State,,D,"Carney, John Patrick",28
Montgomery,ASA,VANDALIA-I,West,Dayton,1467,132,Secretary of State,,D,"Turner, Nina",27
Montgomery,ASA,VANDALIA-I,West,Dayton,1467,132,Treasurer of State,,D,"Pillich, Connie",28
Montgomery,ASA,VANDALIA-I,West,Dayton,1467,132,U.S. House of Representatives,10,D,"Conner, Bill",13
Montgomery,ASA,VANDALIA-I,West,Dayton,1467,132,U.S. House of Representatives,10,D,"Klepinger, Robert",19
Montgomery,ASA,VANDALIA-I,West,Dayton,1467,132,State Senate,05,D,"Gillis, Dee",0
Montgomery,ASA,VANDALIA-I,West,Dayton,1467,132,State Senate,05,D,"Lacey, Joe",0
Montgomery,ASA,VANDALIA-I,West,Dayton,1467,132,State Senate,05,D,"Matthew, Thomas M.",0
Montgomery,ASA,VANDALIA-I,West,Dayton,1467,132,State House of Representatives,39,D,"Strahorn, Fred",0
Montgomery,ASA,VANDALIA-I,West,Dayton,1467,132,State House of Representatives,40,D,"Richards, David L.",27
Montgomery,ASA,VANDALIA-I,West,Dayton,1467,132,State House of Representatives,41,D,"Small, Wayne E.",0
Montgomery,ASA,VANDALIA-I,West,Dayton,1467,132,State House of Representatives,42,D,"Johnson, Leonard D.",0
Montgomery,ASA,VANDALIA-I,West,Dayton,1467,132,State House of Representatives,43,D,"Winburn, Roland",0
Montgomery,ARX,VANDALIA-J,West,Dayton,1357,176,Governor/Lieutenant Governor,,D,"Ealy, Larry",4
Montgomery,ARX,VANDALIA-J,West,Dayton,1357,176,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",30
Montgomery,ARX,VANDALIA-J,West,Dayton,1357,176,Attorney General,,D,"Pepper, David",26
Montgomery,ARX,VANDALIA-J,West,Dayton,1357,176,Auditor of State,,D,"Carney, John Patrick",28
Montgomery,ARX,VANDALIA-J,West,Dayton,1357,176,Secretary of State,,D,"Turner, Nina",28
Montgomery,ARX,VANDALIA-J,West,Dayton,1357,176,Treasurer of State,,D,"Pillich, Connie",28
Montgomery,ARX,VANDALIA-J,West,Dayton,1357,176,U.S. House of Representatives,10,D,"Conner, Bill",10
Montgomery,ARX,VANDALIA-J,West,Dayton,1357,176,U.S. House of Representatives,10,D,"Klepinger, Robert",18
Montgomery,ARX,VANDALIA-J,West,Dayton,1357,176,State Senate,05,D,"Gillis, Dee",0
Montgomery,ARX,VANDALIA-J,West,Dayton,1357,176,State Senate,05,D,"Lacey, Joe",0
Montgomery,ARX,VANDALIA-J,West,Dayton,1357,176,State Senate,05,D,"Matthew, Thomas M.",0
Montgomery,ARX,VANDALIA-J,West,Dayton,1357,176,State House of Representatives,39,D,"Strahorn, Fred",0
Montgomery,ARX,VANDALIA-J,West,Dayton,1357,176,State House of Representatives,40,D,"Richards, David L.",26
Montgomery,ARX,VANDALIA-J,West,Dayton,1357,176,State House of Representatives,41,D,"Small, Wayne E.",0
Montgomery,ARX,VANDALIA-J,West,Dayton,1357,176,State House of Representatives,42,D,"Johnson, Leonard D.",0
Montgomery,ARX,VANDALIA-J,West,Dayton,1357,176,State House of Representatives,43,D,"Winburn, Roland",0
Montgomery,ASE,W CARROLLTON-A,West,Dayton,1433,115,Governor/Lieutenant Governor,,D,"Ealy, Larry",8
Montgomery,ASE,W CARROLLTON-A,West,Dayton,1433,115,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",31
Montgomery,ASE,W CARROLLTON-A,West,Dayton,1433,115,Attorney General,,D,"Pepper, David",30
