County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Clermont,AGO,UNION TOWNSHIP Z,Southwest,Cincinnati,542,267,U.S. House of Representatives,02,R,Brad Wenstrup,200
Clermont,AGO,UNION TOWNSHIP Z,Southwest,Cincinnati,542,267,State House of Representatives,65,R,John Becker,195
Clermont,AGO,UNION TOWNSHIP Z,Southwest,Cincinnati,542,267,State House of Representatives,65,D,Charlie Carlier,68
Clermont,AGO,UNION TOWNSHIP Z,Southwest,Cincinnati,542,267,State House of Representatives,66,R,Doug Green,0
Clermont,AGO,UNION TOWNSHIP Z,Southwest,Cincinnati,542,267,State House of Representatives,66,D,Ken P. McNeely Jr.,0
Clermont,AGQ,WASHINGTON TOWNSHIP A,Southwest,Cincinnati,534,204,Governor/Lieutenant Governor,,D,Edward FitzGerald,42
Clermont,AGQ,WASHINGTON TOWNSHIP A,Southwest,Cincinnati,534,204,Governor/Lieutenant Governor,,R,John Kasich,154
Clermont,AGQ,WASHINGTON TOWNSHIP A,Southwest,Cincinnati,534,204,Governor/Lieutenant Governor,,G,Anita Rios,5
Clermont,AGQ,WASHINGTON TOWNSHIP A,Southwest,Cincinnati,534,204,Attorney General,,R,Mike DeWine,144
Clermont,AGQ,WASHINGTON TOWNSHIP A,Southwest,Cincinnati,534,204,Attorney General,,D,David Pepper,58
Clermont,AGQ,WASHINGTON TOWNSHIP A,Southwest,Cincinnati,534,204,Auditor of State,,L,Bob Bridges,11
Clermont,AGQ,WASHINGTON TOWNSHIP A,Southwest,Cincinnati,534,204,Auditor of State,,D,John Patrick Carney,48
Clermont,AGQ,WASHINGTON TOWNSHIP A,Southwest,Cincinnati,534,204,Auditor of State,,R,Dave Yost,137
Clermont,AGQ,WASHINGTON TOWNSHIP A,Southwest,Cincinnati,534,204,Secretary of State,,R,Jon Husted,141
Clermont,AGQ,WASHINGTON TOWNSHIP A,Southwest,Cincinnati,534,204,Secretary of State,,L,Kevin Knedler,9
Clermont,AGQ,WASHINGTON TOWNSHIP A,Southwest,Cincinnati,534,204,Secretary of State,,D,Nina Turner,47
Clermont,AGQ,WASHINGTON TOWNSHIP A,Southwest,Cincinnati,534,204,Treasurer of State,,R,Josh Mandel,154
Clermont,AGQ,WASHINGTON TOWNSHIP A,Southwest,Cincinnati,534,204,Treasurer of State,,D,Connie Pillich,49
Clermont,AGQ,WASHINGTON TOWNSHIP A,Southwest,Cincinnati,534,204,U.S. House of Representatives,02,D,Marek Tyszkiewicz,48
Clermont,AGQ,WASHINGTON TOWNSHIP A,Southwest,Cincinnati,534,204,U.S. House of Representatives,02,R,Brad Wenstrup,152
Clermont,AGQ,WASHINGTON TOWNSHIP A,Southwest,Cincinnati,534,204,State House of Representatives,65,R,John Becker,0
Clermont,AGQ,WASHINGTON TOWNSHIP A,Southwest,Cincinnati,534,204,State House of Representatives,65,D,Charlie Carlier,0
Clermont,AGQ,WASHINGTON TOWNSHIP A,Southwest,Cincinnati,534,204,State House of Representatives,66,R,Doug Green,146
Clermont,AGQ,WASHINGTON TOWNSHIP A,Southwest,Cincinnati,534,204,State House of Representatives,66,D,Ken P. McNeely Jr.,53
Clermont,AGR,WASHINGTON TOWNSHIP B,Southwest,Cincinnati,526,220,Governor/Lieutenant Governor,,D,Edward FitzGerald,48
Clermont,AGR,WASHINGTON TOWNSHIP B,Southwest,Cincinnati,526,220,Governor/Lieutenant Governor,,R,John Kasich,155
Clermont,AGR,WASHINGTON TOWNSHIP B,Southwest,Cincinnati,526,220,Governor/Lieutenant Governor,,G,Anita Rios,11
Clermont,AGR,WASHINGTON TOWNSHIP B,Southwest,Cincinnati,526,220,Attorney General,,R,Mike DeWine,149
Clermont,AGR,WASHINGTON TOWNSHIP B,Southwest,Cincinnati,526,220,Attorney General,,D,David Pepper,63
Clermont,AGR,WASHINGTON TOWNSHIP B,Southwest,Cincinnati,526,220,Auditor of State,,L,Bob Bridges,11
Clermont,AGR,WASHINGTON TOWNSHIP B,Southwest,Cincinnati,526,220,Auditor of State,,D,John Patrick Carney,58
Clermont,AGR,WASHINGTON TOWNSHIP B,Southwest,Cincinnati,526,220,Auditor of State,,R,Dave Yost,145
Clermont,AGR,WASHINGTON TOWNSHIP B,Southwest,Cincinnati,526,220,Secretary of State,,R,Jon Husted,152
Clermont,AGR,WASHINGTON TOWNSHIP B,Southwest,Cincinnati,526,220,Secretary of State,,L,Kevin Knedler,13
Clermont,AGR,WASHINGTON TOWNSHIP B,Southwest,Cincinnati,526,220,Secretary of State,,D,Nina Turner,49
Clermont,AGR,WASHINGTON TOWNSHIP B,Southwest,Cincinnati,526,220,Treasurer of State,,R,Josh Mandel,157
Clermont,AGR,WASHINGTON TOWNSHIP B,Southwest,Cincinnati,526,220,Treasurer of State,,D,Connie Pillich,57
Clermont,AGR,WASHINGTON TOWNSHIP B,Southwest,Cincinnati,526,220,U.S. House of Representatives,02,D,Marek Tyszkiewicz,56
Clermont,AGR,WASHINGTON TOWNSHIP B,Southwest,Cincinnati,526,220,U.S. House of Representatives,02,R,Brad Wenstrup,159
Clermont,AGR,WASHINGTON TOWNSHIP B,Southwest,Cincinnati,526,220,State House of Representatives,65,R,John Becker,0
Clermont,AGR,WASHINGTON TOWNSHIP B,Southwest,Cincinnati,526,220,State House of Representatives,65,D,Charlie Carlier,0
Clermont,AGR,WASHINGTON TOWNSHIP B,Southwest,Cincinnati,526,220,State House of Representatives,66,R,Doug Green,148
Clermont,AGR,WASHINGTON TOWNSHIP B,Southwest,Cincinnati,526,220,State House of Representatives,66,D,Ken P. McNeely Jr.,63
Clermont,AGS,WASHINGTON TOWNSHIP C,Southwest,Cincinnati,368,148,Governor/Lieutenant Governor,,D,Edward FitzGerald,41
Clermont,AGS,WASHINGTON TOWNSHIP C,Southwest,Cincinnati,368,148,Governor/Lieutenant Governor,,R,John Kasich,92
Clermont,AGS,WASHINGTON TOWNSHIP C,Southwest,Cincinnati,368,148,Governor/Lieutenant Governor,,G,Anita Rios,11
Clermont,AGS,WASHINGTON TOWNSHIP C,Southwest,Cincinnati,368,148,Attorney General,,R,Mike DeWine,83
Clermont,AGS,WASHINGTON TOWNSHIP C,Southwest,Cincinnati,368,148,Attorney General,,D,David Pepper,62
Clermont,AGS,WASHINGTON TOWNSHIP C,Southwest,Cincinnati,368,148,Auditor of State,,L,Bob Bridges,14
Clermont,AGS,WASHINGTON TOWNSHIP C,Southwest,Cincinnati,368,148,Auditor of State,,D,John Patrick Carney,48
Clermont,AGS,WASHINGTON TOWNSHIP C,Southwest,Cincinnati,368,148,Auditor of State,,R,Dave Yost,83
Clermont,AGS,WASHINGTON TOWNSHIP C,Southwest,Cincinnati,368,148,Secretary of State,,R,Jon Husted,85
Clermont,AGS,WASHINGTON TOWNSHIP C,Southwest,Cincinnati,368,148,Secretary of State,,L,Kevin Knedler,10
Clermont,AGS,WASHINGTON TOWNSHIP C,Southwest,Cincinnati,368,148,Secretary of State,,D,Nina Turner,50
Clermont,AGS,WASHINGTON TOWNSHIP C,Southwest,Cincinnati,368,148,Treasurer of State,,R,Josh Mandel,99
Clermont,AGS,WASHINGTON TOWNSHIP C,Southwest,Cincinnati,368,148,Treasurer of State,,D,Connie Pillich,47
Clermont,AGS,WASHINGTON TOWNSHIP C,Southwest,Cincinnati,368,148,U.S. House of Representatives,02,D,Marek Tyszkiewicz,49
Clermont,AGS,WASHINGTON TOWNSHIP C,Southwest,Cincinnati,368,148,U.S. House of Representatives,02,R,Brad Wenstrup,94
Clermont,AGS,WASHINGTON TOWNSHIP C,Southwest,Cincinnati,368,148,State House of Representatives,65,R,John Becker,0
Clermont,AGS,WASHINGTON TOWNSHIP C,Southwest,Cincinnati,368,148,State House of Representatives,65,D,Charlie Carlier,0
Clermont,AGS,WASHINGTON TOWNSHIP C,Southwest,Cincinnati,368,148,State House of Representatives,66,R,Doug Green,94
Clermont,AGS,WASHINGTON TOWNSHIP C,Southwest,Cincinnati,368,148,State House of Representatives,66,D,Ken P. McNeely Jr.,49
Clermont,AGU,WAYNE TOWNSHIP A,Southwest,Cincinnati,1032,356,Governor/Lieutenant Governor,,D,Edward FitzGerald,57
Clermont,AGU,WAYNE TOWNSHIP A,Southwest,Cincinnati,1032,356,Governor/Lieutenant Governor,,R,John Kasich,289
Clermont,AGU,WAYNE TOWNSHIP A,Southwest,Cincinnati,1032,356,Governor/Lieutenant Governor,,G,Anita Rios,7
Clermont,AGU,WAYNE TOWNSHIP A,Southwest,Cincinnati,1032,356,Attorney General,,R,Mike DeWine,264
Clermont,AGU,WAYNE TOWNSHIP A,Southwest,Cincinnati,1032,356,Attorney General,,D,David Pepper,90
Clermont,AGU,WAYNE TOWNSHIP A,Southwest,Cincinnati,1032,356,Auditor of State,,L,Bob Bridges,15
Clermont,AGU,WAYNE TOWNSHIP A,Southwest,Cincinnati,1032,356,Auditor of State,,D,John Patrick Carney,72
Clermont,AGU,WAYNE TOWNSHIP A,Southwest,Cincinnati,1032,356,Auditor of State,,R,Dave Yost,260
Clermont,AGU,WAYNE TOWNSHIP A,Southwest,Cincinnati,1032,356,Secretary of State,,R,Jon Husted,264
Clermont,AGU,WAYNE TOWNSHIP A,Southwest,Cincinnati,1032,356,Secretary of State,,L,Kevin Knedler,16
Clermont,AGU,WAYNE TOWNSHIP A,Southwest,Cincinnati,1032,356,Secretary of State,,D,Nina Turner,69
Clermont,AGU,WAYNE TOWNSHIP A,Southwest,Cincinnati,1032,356,Treasurer of State,,R,Josh Mandel,284
Clermont,AGU,WAYNE TOWNSHIP A,Southwest,Cincinnati,1032,356,Treasurer of State,,D,Connie Pillich,68
Clermont,AGU,WAYNE TOWNSHIP A,Southwest,Cincinnati,1032,356,U.S. House of Representatives,02,D,Marek Tyszkiewicz,70
Clermont,AGU,WAYNE TOWNSHIP A,Southwest,Cincinnati,1032,356,U.S. House of Representatives,02,R,Brad Wenstrup,278
Clermont,AGU,WAYNE TOWNSHIP A,Southwest,Cincinnati,1032,356,State House of Representatives,65,R,John Becker,264
Clermont,AGU,WAYNE TOWNSHIP A,Southwest,Cincinnati,1032,356,State House of Representatives,65,D,Charlie Carlier,85
Clermont,AGU,WAYNE TOWNSHIP A,Southwest,Cincinnati,1032,356,State House of Representatives,66,R,Doug Green,0
Clermont,AGU,WAYNE TOWNSHIP A,Southwest,Cincinnati,1032,356,State House of Representatives,66,D,Ken P. McNeely Jr.,0
Clermont,AGV,WAYNE TOWNSHIP B,Southwest,Cincinnati,765,271,Governor/Lieutenant Governor,,D,Edward FitzGerald,58
Clermont,AGV,WAYNE TOWNSHIP B,Southwest,Cincinnati,765,271,Governor/Lieutenant Governor,,R,John Kasich,201
Clermont,AGV,WAYNE TOWNSHIP B,Southwest,Cincinnati,765,271,Governor/Lieutenant Governor,,G,Anita Rios,7
Clermont,AGV,WAYNE TOWNSHIP B,Southwest,Cincinnati,765,271,Attorney General,,R,Mike DeWine,188
Clermont,AGV,WAYNE TOWNSHIP B,Southwest,Cincinnati,765,271,Attorney General,,D,David Pepper,81
Clermont,AGV,WAYNE TOWNSHIP B,Southwest,Cincinnati,765,271,Auditor of State,,L,Bob Bridges,24
Clermont,AGV,WAYNE TOWNSHIP B,Southwest,Cincinnati,765,271,Auditor of State,,D,John Patrick Carney,54
Clermont,AGV,WAYNE TOWNSHIP B,Southwest,Cincinnati,765,271,Auditor of State,,R,Dave Yost,185
Clermont,AGV,WAYNE TOWNSHIP B,Southwest,Cincinnati,765,271,Secretary of State,,R,Jon Husted,199
Clermont,AGV,WAYNE TOWNSHIP B,Southwest,Cincinnati,765,271,Secretary of State,,L,Kevin Knedler,15
Clermont,AGV,WAYNE TOWNSHIP B,Southwest,Cincinnati,765,271,Secretary of State,,D,Nina Turner,52
Clermont,AGV,WAYNE TOWNSHIP B,Southwest,Cincinnati,765,271,Treasurer of State,,R,Josh Mandel,199
Clermont,AGV,WAYNE TOWNSHIP B,Southwest,Cincinnati,765,271,Treasurer of State,,D,Connie Pillich,68
Clermont,AGV,WAYNE TOWNSHIP B,Southwest,Cincinnati,765,271,U.S. House of Representatives,02,D,Marek Tyszkiewicz,60
Clermont,AGV,WAYNE TOWNSHIP B,Southwest,Cincinnati,765,271,U.S. House of Representatives,02,R,Brad Wenstrup,205
Clermont,AGV,WAYNE TOWNSHIP B,Southwest,Cincinnati,765,271,State House of Representatives,65,R,John Becker,200
Clermont,AGV,WAYNE TOWNSHIP B,Southwest,Cincinnati,765,271,State House of Representatives,65,D,Charlie Carlier,66
Clermont,AGV,WAYNE TOWNSHIP B,Southwest,Cincinnati,765,271,State House of Representatives,66,R,Doug Green,0
Clermont,AGV,WAYNE TOWNSHIP B,Southwest,Cincinnati,765,271,State House of Representatives,66,D,Ken P. McNeely Jr.,0
Clermont,AGW,WAYNE TOWNSHIP C,Southwest,Cincinnati,1010,368,Governor/Lieutenant Governor,,D,Edward FitzGerald,58
Clermont,AGW,WAYNE TOWNSHIP C,Southwest,Cincinnati,1010,368,Governor/Lieutenant Governor,,R,John Kasich,293
Clermont,AGW,WAYNE TOWNSHIP C,Southwest,Cincinnati,1010,368,Governor/Lieutenant Governor,,G,Anita Rios,9
Clermont,AGW,WAYNE TOWNSHIP C,Southwest,Cincinnati,1010,368,Attorney General,,R,Mike DeWine,275
Clermont,AGW,WAYNE TOWNSHIP C,Southwest,Cincinnati,1010,368,Attorney General,,D,David Pepper,87
Clermont,AGW,WAYNE TOWNSHIP C,Southwest,Cincinnati,1010,368,Auditor of State,,L,Bob Bridges,19
Clermont,AGW,WAYNE TOWNSHIP C,Southwest,Cincinnati,1010,368,Auditor of State,,D,John Patrick Carney,74
Clermont,AGW,WAYNE TOWNSHIP C,Southwest,Cincinnati,1010,368,Auditor of State,,R,Dave Yost,270
Clermont,AGW,WAYNE TOWNSHIP C,Southwest,Cincinnati,1010,368,Secretary of State,,R,Jon Husted,276
Clermont,AGW,WAYNE TOWNSHIP C,Southwest,Cincinnati,1010,368,Secretary of State,,L,Kevin Knedler,24
Clermont,AGW,WAYNE TOWNSHIP C,Southwest,Cincinnati,1010,368,Secretary of State,,D,Nina Turner,65
Clermont,AGW,WAYNE TOWNSHIP C,Southwest,Cincinnati,1010,368,Treasurer of State,,R,Josh Mandel,288
Clermont,AGW,WAYNE TOWNSHIP C,Southwest,Cincinnati,1010,368,Treasurer of State,,D,Connie Pillich,76
Clermont,AGW,WAYNE TOWNSHIP C,Southwest,Cincinnati,1010,368,U.S. House of Representatives,02,D,Marek Tyszkiewicz,72
Clermont,AGW,WAYNE TOWNSHIP C,Southwest,Cincinnati,1010,368,U.S. House of Representatives,02,R,Brad Wenstrup,291
Clermont,AGW,WAYNE TOWNSHIP C,Southwest,Cincinnati,1010,368,State House of Representatives,65,R,John Becker,284
Clermont,AGW,WAYNE TOWNSHIP C,Southwest,Cincinnati,1010,368,State House of Representatives,65,D,Charlie Carlier,78
Clermont,AGW,WAYNE TOWNSHIP C,Southwest,Cincinnati,1010,368,State House of Representatives,66,R,Doug Green,0
Clermont,AGW,WAYNE TOWNSHIP C,Southwest,Cincinnati,1010,368,State House of Representatives,66,D,Ken P. McNeely Jr.,0
Clermont,AGZ,WILLIAMSBURG TOWNSHIP A,Southwest,Cincinnati,609,309,Governor/Lieutenant Governor,,D,Edward FitzGerald,49
Clermont,AGZ,WILLIAMSBURG TOWNSHIP A,Southwest,Cincinnati,609,309,Governor/Lieutenant Governor,,R,John Kasich,247
Clermont,AGZ,WILLIAMSBURG TOWNSHIP A,Southwest,Cincinnati,609,309,Governor/Lieutenant Governor,,G,Anita Rios,5
Clermont,AGZ,WILLIAMSBURG TOWNSHIP A,Southwest,Cincinnati,609,309,Attorney General,,R,Mike DeWine,229
Clermont,AGZ,WILLIAMSBURG TOWNSHIP A,Southwest,Cincinnati,609,309,Attorney General,,D,David Pepper,68
Clermont,AGZ,WILLIAMSBURG TOWNSHIP A,Southwest,Cincinnati,609,309,Auditor of State,,L,Bob Bridges,21
Clermont,AGZ,WILLIAMSBURG TOWNSHIP A,Southwest,Cincinnati,609,309,Auditor of State,,D,John Patrick Carney,48
Clermont,AGZ,WILLIAMSBURG TOWNSHIP A,Southwest,Cincinnati,609,309,Auditor of State,,R,Dave Yost,232
Clermont,AGZ,WILLIAMSBURG TOWNSHIP A,Southwest,Cincinnati,609,309,Secretary of State,,R,Jon Husted,241
Clermont,AGZ,WILLIAMSBURG TOWNSHIP A,Southwest,Cincinnati,609,309,Secretary of State,,L,Kevin Knedler,14
Clermont,AGZ,WILLIAMSBURG TOWNSHIP A,Southwest,Cincinnati,609,309,Secretary of State,,D,Nina Turner,48
Clermont,AGZ,WILLIAMSBURG TOWNSHIP A,Southwest,Cincinnati,609,309,Treasurer of State,,R,Josh Mandel,258
Clermont,AGZ,WILLIAMSBURG TOWNSHIP A,Southwest,Cincinnati,609,309,Treasurer of State,,D,Connie Pillich,47
Clermont,AGZ,WILLIAMSBURG TOWNSHIP A,Southwest,Cincinnati,609,309,U.S. House of Representatives,02,D,Marek Tyszkiewicz,53
Clermont,AGZ,WILLIAMSBURG TOWNSHIP A,Southwest,Cincinnati,609,309,U.S. House of Representatives,02,R,Brad Wenstrup,251
Clermont,AGZ,WILLIAMSBURG TOWNSHIP A,Southwest,Cincinnati,609,309,State House of Representatives,65,R,John Becker,0
Clermont,AGZ,WILLIAMSBURG TOWNSHIP A,Southwest,Cincinnati,609,309,State House of Representatives,65,D,Charlie Carlier,0
Clermont,AGZ,WILLIAMSBURG TOWNSHIP A,Southwest,Cincinnati,609,309,State House of Representatives,66,R,Doug Green,251
Clermont,AGZ,WILLIAMSBURG TOWNSHIP A,Southwest,Cincinnati,609,309,State House of Representatives,66,D,Ken P. McNeely Jr.,51
Clermont,AHA,WILLIAMSBURG TOWNSHIP B,Southwest,Cincinnati,965,409,Governor/Lieutenant Governor,,D,Edward FitzGerald,77
Clermont,AHA,WILLIAMSBURG TOWNSHIP B,Southwest,Cincinnati,965,409,Governor/Lieutenant Governor,,R,John Kasich,315
Clermont,AHA,WILLIAMSBURG TOWNSHIP B,Southwest,Cincinnati,965,409,Governor/Lieutenant Governor,,G,Anita Rios,8
Clermont,AHA,WILLIAMSBURG TOWNSHIP B,Southwest,Cincinnati,965,409,Attorney General,,R,Mike DeWine,298
Clermont,AHA,WILLIAMSBURG TOWNSHIP B,Southwest,Cincinnati,965,409,Attorney General,,D,David Pepper,109
Clermont,AHA,WILLIAMSBURG TOWNSHIP B,Southwest,Cincinnati,965,409,Auditor of State,,L,Bob Bridges,26
Clermont,AHA,WILLIAMSBURG TOWNSHIP B,Southwest,Cincinnati,965,409,Auditor of State,,D,John Patrick Carney,81
Clermont,AHA,WILLIAMSBURG TOWNSHIP B,Southwest,Cincinnati,965,409,Auditor of State,,R,Dave Yost,295
Clermont,AHA,WILLIAMSBURG TOWNSHIP B,Southwest,Cincinnati,965,409,Secretary of State,,R,Jon Husted,300
Clermont,AHA,WILLIAMSBURG TOWNSHIP B,Southwest,Cincinnati,965,409,Secretary of State,,L,Kevin Knedler,24
Clermont,AHA,WILLIAMSBURG TOWNSHIP B,Southwest,Cincinnati,965,409,Secretary of State,,D,Nina Turner,81
Clermont,AHA,WILLIAMSBURG TOWNSHIP B,Southwest,Cincinnati,965,409,Treasurer of State,,R,Josh Mandel,322
Clermont,AHA,WILLIAMSBURG TOWNSHIP B,Southwest,Cincinnati,965,409,Treasurer of State,,D,Connie Pillich,84
Clermont,AHA,WILLIAMSBURG TOWNSHIP B,Southwest,Cincinnati,965,409,U.S. House of Representatives,02,D,Marek Tyszkiewicz,81
Clermont,AHA,WILLIAMSBURG TOWNSHIP B,Southwest,Cincinnati,965,409,U.S. House of Representatives,02,R,Brad Wenstrup,322
Clermont,AHA,WILLIAMSBURG TOWNSHIP B,Southwest,Cincinnati,965,409,State House of Representatives,65,R,John Becker,0
Clermont,AHA,WILLIAMSBURG TOWNSHIP B,Southwest,Cincinnati,965,409,State House of Representatives,65,D,Charlie Carlier,0
Clermont,AHA,WILLIAMSBURG TOWNSHIP B,Southwest,Cincinnati,965,409,State House of Representatives,66,R,Doug Green,325
Clermont,AHA,WILLIAMSBURG TOWNSHIP B,Southwest,Cincinnati,965,409,State House of Representatives,66,D,Ken P. McNeely Jr.,80
Clermont,AHB,WILLIAMSBURG TOWNSHIP C,Southwest,Cincinnati,567,192,Governor/Lieutenant Governor,,D,Edward FitzGerald,44
Clermont,AHB,WILLIAMSBURG TOWNSHIP C,Southwest,Cincinnati,567,192,Governor/Lieutenant Governor,,R,John Kasich,141
Clermont,AHB,WILLIAMSBURG TOWNSHIP C,Southwest,Cincinnati,567,192,Governor/Lieutenant Governor,,G,Anita Rios,2
Clermont,AHB,WILLIAMSBURG TOWNSHIP C,Southwest,Cincinnati,567,192,Attorney General,,R,Mike DeWine,119
Clermont,AHB,WILLIAMSBURG TOWNSHIP C,Southwest,Cincinnati,567,192,Attorney General,,D,David Pepper,70
Clermont,AHB,WILLIAMSBURG TOWNSHIP C,Southwest,Cincinnati,567,192,Auditor of State,,L,Bob Bridges,10
Clermont,AHB,WILLIAMSBURG TOWNSHIP C,Southwest,Cincinnati,567,192,Auditor of State,,D,John Patrick Carney,48
Clermont,AHB,WILLIAMSBURG TOWNSHIP C,Southwest,Cincinnati,567,192,Auditor of State,,R,Dave Yost,128
Clermont,AHB,WILLIAMSBURG TOWNSHIP C,Southwest,Cincinnati,567,192,Secretary of State,,R,Jon Husted,131
Clermont,AHB,WILLIAMSBURG TOWNSHIP C,Southwest,Cincinnati,567,192,Secretary of State,,L,Kevin Knedler,6
Clermont,AHB,WILLIAMSBURG TOWNSHIP C,Southwest,Cincinnati,567,192,Secretary of State,,D,Nina Turner,50
Clermont,AHB,WILLIAMSBURG TOWNSHIP C,Southwest,Cincinnati,567,192,Treasurer of State,,R,Josh Mandel,138
Clermont,AHB,WILLIAMSBURG TOWNSHIP C,Southwest,Cincinnati,567,192,Treasurer of State,,D,Connie Pillich,53
Clermont,AHB,WILLIAMSBURG TOWNSHIP C,Southwest,Cincinnati,567,192,U.S. House of Representatives,02,D,Marek Tyszkiewicz,51
Clermont,AHB,WILLIAMSBURG TOWNSHIP C,Southwest,Cincinnati,567,192,U.S. House of Representatives,02,R,Brad Wenstrup,138
Clermont,AHB,WILLIAMSBURG TOWNSHIP C,Southwest,Cincinnati,567,192,State House of Representatives,65,R,John Becker,0
Clermont,AHB,WILLIAMSBURG TOWNSHIP C,Southwest,Cincinnati,567,192,State House of Representatives,65,D,Charlie Carlier,0
Clermont,AHB,WILLIAMSBURG TOWNSHIP C,Southwest,Cincinnati,567,192,State House of Representatives,66,R,Doug Green,140
Clermont,AHB,WILLIAMSBURG TOWNSHIP C,Southwest,Cincinnati,567,192,State House of Representatives,66,D,Ken P. McNeely Jr.,46
Clermont,AHD,WILLIAMSBURG VILLAGE A,Southwest,Cincinnati,859,270,Governor/Lieutenant Governor,,D,Edward FitzGerald,54
Clermont,AHD,WILLIAMSBURG VILLAGE A,Southwest,Cincinnati,859,270,Governor/Lieutenant Governor,,R,John Kasich,206
Clermont,AHD,WILLIAMSBURG VILLAGE A,Southwest,Cincinnati,859,270,Governor/Lieutenant Governor,,G,Anita Rios,4
Clermont,AHD,WILLIAMSBURG VILLAGE A,Southwest,Cincinnati,859,270,Attorney General,,R,Mike DeWine,188
Clermont,AHD,WILLIAMSBURG VILLAGE A,Southwest,Cincinnati,859,270,Attorney General,,D,David Pepper,80
Clermont,AHD,WILLIAMSBURG VILLAGE A,Southwest,Cincinnati,859,270,Auditor of State,,L,Bob Bridges,15
Clermont,AHD,WILLIAMSBURG VILLAGE A,Southwest,Cincinnati,859,270,Auditor of State,,D,John Patrick Carney,59
Clermont,AHD,WILLIAMSBURG VILLAGE A,Southwest,Cincinnati,859,270,Auditor of State,,R,Dave Yost,190
Clermont,AHD,WILLIAMSBURG VILLAGE A,Southwest,Cincinnati,859,270,Secretary of State,,R,Jon Husted,195
Clermont,AHD,WILLIAMSBURG VILLAGE A,Southwest,Cincinnati,859,270,Secretary of State,,L,Kevin Knedler,14
Clermont,AHD,WILLIAMSBURG VILLAGE A,Southwest,Cincinnati,859,270,Secretary of State,,D,Nina Turner,56
Clermont,AHD,WILLIAMSBURG VILLAGE A,Southwest,Cincinnati,859,270,Treasurer of State,,R,Josh Mandel,209
Clermont,AHD,WILLIAMSBURG VILLAGE A,Southwest,Cincinnati,859,270,Treasurer of State,,D,Connie Pillich,58
Clermont,AHD,WILLIAMSBURG VILLAGE A,Southwest,Cincinnati,859,270,U.S. House of Representatives,02,D,Marek Tyszkiewicz,53
Clermont,AHD,WILLIAMSBURG VILLAGE A,Southwest,Cincinnati,859,270,U.S. House of Representatives,02,R,Brad Wenstrup,209
Clermont,AHD,WILLIAMSBURG VILLAGE A,Southwest,Cincinnati,859,270,State House of Representatives,65,R,John Becker,0
Clermont,AHD,WILLIAMSBURG VILLAGE A,Southwest,Cincinnati,859,270,State House of Representatives,65,D,Charlie Carlier,0
Clermont,AHD,WILLIAMSBURG VILLAGE A,Southwest,Cincinnati,859,270,State House of Representatives,66,R,Doug Green,208
Clermont,AHD,WILLIAMSBURG VILLAGE A,Southwest,Cincinnati,859,270,State House of Representatives,66,D,Ken P. McNeely Jr.,55
