County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Hamilton,BOF,TERRACE PARK B,Southwest,Cincinnati,633,96,State Senate,07,R,"Jones, Shannon",43
Hamilton,BOF,TERRACE PARK B,Southwest,Cincinnati,633,96,State Senate,07,R,"Kohls, Kelly",10
Hamilton,BOF,TERRACE PARK B,Southwest,Cincinnati,633,96,State Senate,09,R,"Mikita, Jackie",0
Hamilton,BOF,TERRACE PARK B,Southwest,Cincinnati,633,96,State House of Representatives,27,R,"Brinkman Jr., Tom",29
Hamilton,BOF,TERRACE PARK B,Southwest,Cincinnati,633,96,State House of Representatives,27,R,"Stautberg, Peter",45
Hamilton,BOF,TERRACE PARK B,Southwest,Cincinnati,633,96,State House of Representatives,28,R,"Bryan, Rick",0
Hamilton,BOF,TERRACE PARK B,Southwest,Cincinnati,633,96,State House of Representatives,28,R,"Clark, Kimberly Angel",0
Hamilton,BOF,TERRACE PARK B,Southwest,Cincinnati,633,96,State House of Representatives,28,R,"Dever, Jonathan",0
Hamilton,BOF,TERRACE PARK B,Southwest,Cincinnati,633,96,State House of Representatives,29,R,"Blessing III, Louis W.",0
Hamilton,BOF,TERRACE PARK B,Southwest,Cincinnati,633,96,State House of Representatives,30,R,"Terhar, Lou",0
Hamilton,BOF,TERRACE PARK B,Southwest,Cincinnati,633,96,State House of Representatives,31,R,"Auer, Mark",0
Hamilton,BOF,TERRACE PARK B,Southwest,Cincinnati,633,96,State House of Representatives,31,R,"Yeager, Mary E.",0
Hamilton,BOF,TERRACE PARK B,Southwest,Cincinnati,633,96,State House of Representatives,32,R,"McIntosh, A. Brian",0
Hamilton,BOF,TERRACE PARK B,Southwest,Cincinnati,633,96,State House of Representatives,33,R,"Fitzpatric, Mary Michele",0
Hamilton,BOH,WHITEWATER A,Southwest,Cincinnati,1510,156,Governor/Lieutenant Governor,,R,"Kasich, John",94
Hamilton,BOH,WHITEWATER A,Southwest,Cincinnati,1510,156,Attorney General,,R,"DeWine, Mike",92
Hamilton,BOH,WHITEWATER A,Southwest,Cincinnati,1510,156,Auditor of State,,R,"Yost, Dave",76
Hamilton,BOH,WHITEWATER A,Southwest,Cincinnati,1510,156,Secretary of State,,R,"Husted, Jon",74
Hamilton,BOH,WHITEWATER A,Southwest,Cincinnati,1510,156,Treasurer of State,,R,"Mandel, Josh",83
Hamilton,BOH,WHITEWATER A,Southwest,Cincinnati,1510,156,U.S. House of Representatives,01,R,"Chabot, Steve",96
Hamilton,BOH,WHITEWATER A,Southwest,Cincinnati,1510,156,U.S. House of Representatives,02,R,"Wenstrup, Brad",0
Hamilton,BOH,WHITEWATER A,Southwest,Cincinnati,1510,156,State Senate,07,R,"Jones, Shannon",0
Hamilton,BOH,WHITEWATER A,Southwest,Cincinnati,1510,156,State Senate,07,R,"Kohls, Kelly",0
Hamilton,BOH,WHITEWATER A,Southwest,Cincinnati,1510,156,State Senate,09,R,"Mikita, Jackie",0
Hamilton,BOH,WHITEWATER A,Southwest,Cincinnati,1510,156,State House of Representatives,27,R,"Brinkman Jr., Tom",0
Hamilton,BOH,WHITEWATER A,Southwest,Cincinnati,1510,156,State House of Representatives,27,R,"Stautberg, Peter",0
Hamilton,BOH,WHITEWATER A,Southwest,Cincinnati,1510,156,State House of Representatives,28,R,"Bryan, Rick",0
Hamilton,BOH,WHITEWATER A,Southwest,Cincinnati,1510,156,State House of Representatives,28,R,"Clark, Kimberly Angel",0
Hamilton,BOH,WHITEWATER A,Southwest,Cincinnati,1510,156,State House of Representatives,28,R,"Dever, Jonathan",0
Hamilton,BOH,WHITEWATER A,Southwest,Cincinnati,1510,156,State House of Representatives,29,R,"Blessing III, Louis W.",72
Hamilton,BOH,WHITEWATER A,Southwest,Cincinnati,1510,156,State House of Representatives,30,R,"Terhar, Lou",0
Hamilton,BOH,WHITEWATER A,Southwest,Cincinnati,1510,156,State House of Representatives,31,R,"Auer, Mark",0
Hamilton,BOH,WHITEWATER A,Southwest,Cincinnati,1510,156,State House of Representatives,31,R,"Yeager, Mary E.",0
Hamilton,BOH,WHITEWATER A,Southwest,Cincinnati,1510,156,State House of Representatives,32,R,"McIntosh, A. Brian",0
Hamilton,BOH,WHITEWATER A,Southwest,Cincinnati,1510,156,State House of Representatives,33,R,"Fitzpatric, Mary Michele",0
Hamilton,BOI,WHITEWATER B,Southwest,Cincinnati,1044,96,Governor/Lieutenant Governor,,R,"Kasich, John",56
Hamilton,BOI,WHITEWATER B,Southwest,Cincinnati,1044,96,Attorney General,,R,"DeWine, Mike",54
Hamilton,BOI,WHITEWATER B,Southwest,Cincinnati,1044,96,Auditor of State,,R,"Yost, Dave",44
Hamilton,BOI,WHITEWATER B,Southwest,Cincinnati,1044,96,Secretary of State,,R,"Husted, Jon",43
Hamilton,BOI,WHITEWATER B,Southwest,Cincinnati,1044,96,Treasurer of State,,R,"Mandel, Josh",46
Hamilton,BOI,WHITEWATER B,Southwest,Cincinnati,1044,96,U.S. House of Representatives,01,R,"Chabot, Steve",58
Hamilton,BOI,WHITEWATER B,Southwest,Cincinnati,1044,96,U.S. House of Representatives,02,R,"Wenstrup, Brad",0
Hamilton,BOI,WHITEWATER B,Southwest,Cincinnati,1044,96,State Senate,07,R,"Jones, Shannon",0
Hamilton,BOI,WHITEWATER B,Southwest,Cincinnati,1044,96,State Senate,07,R,"Kohls, Kelly",0
Hamilton,BOI,WHITEWATER B,Southwest,Cincinnati,1044,96,State Senate,09,R,"Mikita, Jackie",0
Hamilton,BOI,WHITEWATER B,Southwest,Cincinnati,1044,96,State House of Representatives,27,R,"Brinkman Jr., Tom",0
Hamilton,BOI,WHITEWATER B,Southwest,Cincinnati,1044,96,State House of Representatives,27,R,"Stautberg, Peter",0
Hamilton,BOI,WHITEWATER B,Southwest,Cincinnati,1044,96,State House of Representatives,28,R,"Bryan, Rick",0
Hamilton,BOI,WHITEWATER B,Southwest,Cincinnati,1044,96,State House of Representatives,28,R,"Clark, Kimberly Angel",0
Hamilton,BOI,WHITEWATER B,Southwest,Cincinnati,1044,96,State House of Representatives,28,R,"Dever, Jonathan",0
Hamilton,BOI,WHITEWATER B,Southwest,Cincinnati,1044,96,State House of Representatives,29,R,"Blessing III, Louis W.",40
Hamilton,BOI,WHITEWATER B,Southwest,Cincinnati,1044,96,State House of Representatives,30,R,"Terhar, Lou",0
Hamilton,BOI,WHITEWATER B,Southwest,Cincinnati,1044,96,State House of Representatives,31,R,"Auer, Mark",0
Hamilton,BOI,WHITEWATER B,Southwest,Cincinnati,1044,96,State House of Representatives,31,R,"Yeager, Mary E.",0
Hamilton,BOI,WHITEWATER B,Southwest,Cincinnati,1044,96,State House of Representatives,32,R,"McIntosh, A. Brian",0
Hamilton,BOI,WHITEWATER B,Southwest,Cincinnati,1044,96,State House of Representatives,33,R,"Fitzpatric, Mary Michele",0
Hamilton,BOJ,WHITEWATER C,Southwest,Cincinnati,528,40,Governor/Lieutenant Governor,,R,"Kasich, John",28
Hamilton,BOJ,WHITEWATER C,Southwest,Cincinnati,528,40,Attorney General,,R,"DeWine, Mike",28
Hamilton,BOJ,WHITEWATER C,Southwest,Cincinnati,528,40,Auditor of State,,R,"Yost, Dave",22
Hamilton,BOJ,WHITEWATER C,Southwest,Cincinnati,528,40,Secretary of State,,R,"Husted, Jon",20
Hamilton,BOJ,WHITEWATER C,Southwest,Cincinnati,528,40,Treasurer of State,,R,"Mandel, Josh",24
Hamilton,BOJ,WHITEWATER C,Southwest,Cincinnati,528,40,U.S. House of Representatives,01,R,"Chabot, Steve",28
Hamilton,BOJ,WHITEWATER C,Southwest,Cincinnati,528,40,U.S. House of Representatives,02,R,"Wenstrup, Brad",0
Hamilton,BOJ,WHITEWATER C,Southwest,Cincinnati,528,40,State Senate,07,R,"Jones, Shannon",0
Hamilton,BOJ,WHITEWATER C,Southwest,Cincinnati,528,40,State Senate,07,R,"Kohls, Kelly",0
Hamilton,BOJ,WHITEWATER C,Southwest,Cincinnati,528,40,State Senate,09,R,"Mikita, Jackie",0
Hamilton,BOJ,WHITEWATER C,Southwest,Cincinnati,528,40,State House of Representatives,27,R,"Brinkman Jr., Tom",0
Hamilton,BOJ,WHITEWATER C,Southwest,Cincinnati,528,40,State House of Representatives,27,R,"Stautberg, Peter",0
Hamilton,BOJ,WHITEWATER C,Southwest,Cincinnati,528,40,State House of Representatives,28,R,"Bryan, Rick",0
Hamilton,BOJ,WHITEWATER C,Southwest,Cincinnati,528,40,State House of Representatives,28,R,"Clark, Kimberly Angel",0
Hamilton,BOJ,WHITEWATER C,Southwest,Cincinnati,528,40,State House of Representatives,28,R,"Dever, Jonathan",0
Hamilton,BOJ,WHITEWATER C,Southwest,Cincinnati,528,40,State House of Representatives,29,R,"Blessing III, Louis W.",20
Hamilton,BOJ,WHITEWATER C,Southwest,Cincinnati,528,40,State House of Representatives,30,R,"Terhar, Lou",0
Hamilton,BOJ,WHITEWATER C,Southwest,Cincinnati,528,40,State House of Representatives,31,R,"Auer, Mark",0
Hamilton,BOJ,WHITEWATER C,Southwest,Cincinnati,528,40,State House of Representatives,31,R,"Yeager, Mary E.",0
Hamilton,BOJ,WHITEWATER C,Southwest,Cincinnati,528,40,State House of Representatives,32,R,"McIntosh, A. Brian",0
Hamilton,BOJ,WHITEWATER C,Southwest,Cincinnati,528,40,State House of Representatives,33,R,"Fitzpatric, Mary Michele",0
Hamilton,BOL,WOODLAWN A,Southwest,Cincinnati,1026,160,Governor/Lieutenant Governor,,R,"Kasich, John",11
Hamilton,BOL,WOODLAWN A,Southwest,Cincinnati,1026,160,Attorney General,,R,"DeWine, Mike",11
Hamilton,BOL,WOODLAWN A,Southwest,Cincinnati,1026,160,Auditor of State,,R,"Yost, Dave",11
Hamilton,BOL,WOODLAWN A,Southwest,Cincinnati,1026,160,Secretary of State,,R,"Husted, Jon",11
Hamilton,BOL,WOODLAWN A,Southwest,Cincinnati,1026,160,Treasurer of State,,R,"Mandel, Josh",10
Hamilton,BOL,WOODLAWN A,Southwest,Cincinnati,1026,160,U.S. House of Representatives,01,R,"Chabot, Steve",0
Hamilton,BOL,WOODLAWN A,Southwest,Cincinnati,1026,160,U.S. House of Representatives,02,R,"Wenstrup, Brad",11
Hamilton,BOL,WOODLAWN A,Southwest,Cincinnati,1026,160,State Senate,07,R,"Jones, Shannon",0
Hamilton,BOL,WOODLAWN A,Southwest,Cincinnati,1026,160,State Senate,07,R,"Kohls, Kelly",0
Hamilton,BOL,WOODLAWN A,Southwest,Cincinnati,1026,160,State Senate,09,R,"Mikita, Jackie",9
Hamilton,BOL,WOODLAWN A,Southwest,Cincinnati,1026,160,State House of Representatives,27,R,"Brinkman Jr., Tom",0
Hamilton,BOL,WOODLAWN A,Southwest,Cincinnati,1026,160,State House of Representatives,27,R,"Stautberg, Peter",0
Hamilton,BOL,WOODLAWN A,Southwest,Cincinnati,1026,160,State House of Representatives,28,R,"Bryan, Rick",0
Hamilton,BOL,WOODLAWN A,Southwest,Cincinnati,1026,160,State House of Representatives,28,R,"Clark, Kimberly Angel",0
Hamilton,BOL,WOODLAWN A,Southwest,Cincinnati,1026,160,State House of Representatives,28,R,"Dever, Jonathan",0
Hamilton,BOL,WOODLAWN A,Southwest,Cincinnati,1026,160,State House of Representatives,29,R,"Blessing III, Louis W.",0
Hamilton,BOL,WOODLAWN A,Southwest,Cincinnati,1026,160,State House of Representatives,30,R,"Terhar, Lou",0
Hamilton,BOL,WOODLAWN A,Southwest,Cincinnati,1026,160,State House of Representatives,31,R,"Auer, Mark",0
Hamilton,BOL,WOODLAWN A,Southwest,Cincinnati,1026,160,State House of Representatives,31,R,"Yeager, Mary E.",0
Hamilton,BOL,WOODLAWN A,Southwest,Cincinnati,1026,160,State House of Representatives,32,R,"McIntosh, A. Brian",0
Hamilton,BOL,WOODLAWN A,Southwest,Cincinnati,1026,160,State House of Representatives,33,R,"Fitzpatric, Mary Michele",9
Hamilton,BOM,WOODLAWN B,Southwest,Cincinnati,1419,132,Governor/Lieutenant Governor,,R,"Kasich, John",13
Hamilton,BOM,WOODLAWN B,Southwest,Cincinnati,1419,132,Attorney General,,R,"DeWine, Mike",13
Hamilton,BOM,WOODLAWN B,Southwest,Cincinnati,1419,132,Auditor of State,,R,"Yost, Dave",12
Hamilton,BOM,WOODLAWN B,Southwest,Cincinnati,1419,132,Secretary of State,,R,"Husted, Jon",10
Hamilton,BOM,WOODLAWN B,Southwest,Cincinnati,1419,132,Treasurer of State,,R,"Mandel, Josh",13
Hamilton,BOM,WOODLAWN B,Southwest,Cincinnati,1419,132,U.S. House of Representatives,01,R,"Chabot, Steve",0
Hamilton,BOM,WOODLAWN B,Southwest,Cincinnati,1419,132,U.S. House of Representatives,02,R,"Wenstrup, Brad",12
Hamilton,BOM,WOODLAWN B,Southwest,Cincinnati,1419,132,State Senate,07,R,"Jones, Shannon",0
Hamilton,BOM,WOODLAWN B,Southwest,Cincinnati,1419,132,State Senate,07,R,"Kohls, Kelly",0
Hamilton,BOM,WOODLAWN B,Southwest,Cincinnati,1419,132,State Senate,09,R,"Mikita, Jackie",10
Hamilton,BOM,WOODLAWN B,Southwest,Cincinnati,1419,132,State House of Representatives,27,R,"Brinkman Jr., Tom",0
Hamilton,BOM,WOODLAWN B,Southwest,Cincinnati,1419,132,State House of Representatives,27,R,"Stautberg, Peter",0
Hamilton,BOM,WOODLAWN B,Southwest,Cincinnati,1419,132,State House of Representatives,28,R,"Bryan, Rick",0
Hamilton,BOM,WOODLAWN B,Southwest,Cincinnati,1419,132,State House of Representatives,28,R,"Clark, Kimberly Angel",0
Hamilton,BOM,WOODLAWN B,Southwest,Cincinnati,1419,132,State House of Representatives,28,R,"Dever, Jonathan",0
Hamilton,BOM,WOODLAWN B,Southwest,Cincinnati,1419,132,State House of Representatives,29,R,"Blessing III, Louis W.",0
Hamilton,BOM,WOODLAWN B,Southwest,Cincinnati,1419,132,State House of Representatives,30,R,"Terhar, Lou",0
Hamilton,BOM,WOODLAWN B,Southwest,Cincinnati,1419,132,State House of Representatives,31,R,"Auer, Mark",0
Hamilton,BOM,WOODLAWN B,Southwest,Cincinnati,1419,132,State House of Representatives,31,R,"Yeager, Mary E.",0
Hamilton,BOM,WOODLAWN B,Southwest,Cincinnati,1419,132,State House of Representatives,32,R,"McIntosh, A. Brian",0
Hamilton,BOM,WOODLAWN B,Southwest,Cincinnati,1419,132,State House of Representatives,33,R,"Fitzpatric, Mary Michele",9
Hamilton,AYD,WYOMING A,Southwest,Cincinnati,1373,277,Governor/Lieutenant Governor,,R,"Kasich, John",132
Hamilton,AYD,WYOMING A,Southwest,Cincinnati,1373,277,Attorney General,,R,"DeWine, Mike",132
Hamilton,AYD,WYOMING A,Southwest,Cincinnati,1373,277,Auditor of State,,R,"Yost, Dave",122
Hamilton,AYD,WYOMING A,Southwest,Cincinnati,1373,277,Secretary of State,,R,"Husted, Jon",121
Hamilton,AYD,WYOMING A,Southwest,Cincinnati,1373,277,Treasurer of State,,R,"Mandel, Josh",119
Hamilton,AYD,WYOMING A,Southwest,Cincinnati,1373,277,U.S. House of Representatives,01,R,"Chabot, Steve",0
Hamilton,AYD,WYOMING A,Southwest,Cincinnati,1373,277,U.S. House of Representatives,02,R,"Wenstrup, Brad",126
Hamilton,AYD,WYOMING A,Southwest,Cincinnati,1373,277,State Senate,07,R,"Jones, Shannon",0
Hamilton,AYD,WYOMING A,Southwest,Cincinnati,1373,277,State Senate,07,R,"Kohls, Kelly",0
Hamilton,AYD,WYOMING A,Southwest,Cincinnati,1373,277,State Senate,09,R,"Mikita, Jackie",106
Hamilton,AYD,WYOMING A,Southwest,Cincinnati,1373,277,State House of Representatives,27,R,"Brinkman Jr., Tom",0
Hamilton,AYD,WYOMING A,Southwest,Cincinnati,1373,277,State House of Representatives,27,R,"Stautberg, Peter",0
Hamilton,AYD,WYOMING A,Southwest,Cincinnati,1373,277,State House of Representatives,28,R,"Bryan, Rick",0
Hamilton,AYD,WYOMING A,Southwest,Cincinnati,1373,277,State House of Representatives,28,R,"Clark, Kimberly Angel",0
Hamilton,AYD,WYOMING A,Southwest,Cincinnati,1373,277,State House of Representatives,28,R,"Dever, Jonathan",0
Hamilton,AYD,WYOMING A,Southwest,Cincinnati,1373,277,State House of Representatives,29,R,"Blessing III, Louis W.",0
Hamilton,AYD,WYOMING A,Southwest,Cincinnati,1373,277,State House of Representatives,30,R,"Terhar, Lou",0
Hamilton,AYD,WYOMING A,Southwest,Cincinnati,1373,277,State House of Representatives,31,R,"Auer, Mark",0
Hamilton,AYD,WYOMING A,Southwest,Cincinnati,1373,277,State House of Representatives,31,R,"Yeager, Mary E.",0
Hamilton,AYD,WYOMING A,Southwest,Cincinnati,1373,277,State House of Representatives,32,R,"McIntosh, A. Brian",0
Hamilton,AYD,WYOMING A,Southwest,Cincinnati,1373,277,State House of Representatives,33,R,"Fitzpatric, Mary Michele",102
Hamilton,AYE,WYOMING B,Southwest,Cincinnati,1354,184,Governor/Lieutenant Governor,,R,"Kasich, John",74
Hamilton,AYE,WYOMING B,Southwest,Cincinnati,1354,184,Attorney General,,R,"DeWine, Mike",72
Hamilton,AYE,WYOMING B,Southwest,Cincinnati,1354,184,Auditor of State,,R,"Yost, Dave",65
Hamilton,AYE,WYOMING B,Southwest,Cincinnati,1354,184,Secretary of State,,R,"Husted, Jon",67
Hamilton,AYE,WYOMING B,Southwest,Cincinnati,1354,184,Treasurer of State,,R,"Mandel, Josh",63
Hamilton,AYE,WYOMING B,Southwest,Cincinnati,1354,184,U.S. House of Representatives,01,R,"Chabot, Steve",0
Hamilton,AYE,WYOMING B,Southwest,Cincinnati,1354,184,U.S. House of Representatives,02,R,"Wenstrup, Brad",71
Hamilton,AYE,WYOMING B,Southwest,Cincinnati,1354,184,State Senate,07,R,"Jones, Shannon",0
Hamilton,AYE,WYOMING B,Southwest,Cincinnati,1354,184,State Senate,07,R,"Kohls, Kelly",0
Hamilton,AYE,WYOMING B,Southwest,Cincinnati,1354,184,State Senate,09,R,"Mikita, Jackie",60
Hamilton,AYE,WYOMING B,Southwest,Cincinnati,1354,184,State House of Representatives,27,R,"Brinkman Jr., Tom",0
Hamilton,AYE,WYOMING B,Southwest,Cincinnati,1354,184,State House of Representatives,27,R,"Stautberg, Peter",0
Hamilton,AYE,WYOMING B,Southwest,Cincinnati,1354,184,State House of Representatives,28,R,"Bryan, Rick",0
Hamilton,AYE,WYOMING B,Southwest,Cincinnati,1354,184,State House of Representatives,28,R,"Clark, Kimberly Angel",0
Hamilton,AYE,WYOMING B,Southwest,Cincinnati,1354,184,State House of Representatives,28,R,"Dever, Jonathan",0
Hamilton,AYE,WYOMING B,Southwest,Cincinnati,1354,184,State House of Representatives,29,R,"Blessing III, Louis W.",0
Hamilton,AYE,WYOMING B,Southwest,Cincinnati,1354,184,State House of Representatives,30,R,"Terhar, Lou",0
Hamilton,AYE,WYOMING B,Southwest,Cincinnati,1354,184,State House of Representatives,31,R,"Auer, Mark",0
Hamilton,AYE,WYOMING B,Southwest,Cincinnati,1354,184,State House of Representatives,31,R,"Yeager, Mary E.",0
Hamilton,AYE,WYOMING B,Southwest,Cincinnati,1354,184,State House of Representatives,32,R,"McIntosh, A. Brian",0
Hamilton,AYE,WYOMING B,Southwest,Cincinnati,1354,184,State House of Representatives,33,R,"Fitzpatric, Mary Michele",60
Hamilton,AYF,WYOMING C,Southwest,Cincinnati,1175,151,Governor/Lieutenant Governor,,R,"Kasich, John",62
Hamilton,AYF,WYOMING C,Southwest,Cincinnati,1175,151,Attorney General,,R,"DeWine, Mike",59
Hamilton,AYF,WYOMING C,Southwest,Cincinnati,1175,151,Auditor of State,,R,"Yost, Dave",59
Hamilton,AYF,WYOMING C,Southwest,Cincinnati,1175,151,Secretary of State,,R,"Husted, Jon",61
Hamilton,AYF,WYOMING C,Southwest,Cincinnati,1175,151,Treasurer of State,,R,"Mandel, Josh",61
Hamilton,AYF,WYOMING C,Southwest,Cincinnati,1175,151,U.S. House of Representatives,01,R,"Chabot, Steve",0
Hamilton,AYF,WYOMING C,Southwest,Cincinnati,1175,151,U.S. House of Representatives,02,R,"Wenstrup, Brad",60
Hamilton,AYF,WYOMING C,Southwest,Cincinnati,1175,151,State Senate,07,R,"Jones, Shannon",0
Hamilton,AYF,WYOMING C,Southwest,Cincinnati,1175,151,State Senate,07,R,"Kohls, Kelly",0
Hamilton,AYF,WYOMING C,Southwest,Cincinnati,1175,151,State Senate,09,R,"Mikita, Jackie",51
Hamilton,AYF,WYOMING C,Southwest,Cincinnati,1175,151,State House of Representatives,27,R,"Brinkman Jr., Tom",0
Hamilton,AYF,WYOMING C,Southwest,Cincinnati,1175,151,State House of Representatives,27,R,"Stautberg, Peter",0
Hamilton,AYF,WYOMING C,Southwest,Cincinnati,1175,151,State House of Representatives,28,R,"Bryan, Rick",0
Hamilton,AYF,WYOMING C,Southwest,Cincinnati,1175,151,State House of Representatives,28,R,"Clark, Kimberly Angel",0
Hamilton,AYF,WYOMING C,Southwest,Cincinnati,1175,151,State House of Representatives,28,R,"Dever, Jonathan",0
Hamilton,AYF,WYOMING C,Southwest,Cincinnati,1175,151,State House of Representatives,29,R,"Blessing III, Louis W.",0
Hamilton,AYF,WYOMING C,Southwest,Cincinnati,1175,151,State House of Representatives,30,R,"Terhar, Lou",0
Hamilton,AYF,WYOMING C,Southwest,Cincinnati,1175,151,State House of Representatives,31,R,"Auer, Mark",0
Hamilton,AYF,WYOMING C,Southwest,Cincinnati,1175,151,State House of Representatives,31,R,"Yeager, Mary E.",0
Hamilton,AYF,WYOMING C,Southwest,Cincinnati,1175,151,State House of Representatives,32,R,"McIntosh, A. Brian",0
Hamilton,AYF,WYOMING C,Southwest,Cincinnati,1175,151,State House of Representatives,33,R,"Fitzpatric, Mary Michele",51
Hamilton,AYG,WYOMING D,Southwest,Cincinnati,1213,173,Governor/Lieutenant Governor,,R,"Kasich, John",47
Hamilton,AYG,WYOMING D,Southwest,Cincinnati,1213,173,Attorney General,,R,"DeWine, Mike",41
Hamilton,AYG,WYOMING D,Southwest,Cincinnati,1213,173,Auditor of State,,R,"Yost, Dave",36
Hamilton,AYG,WYOMING D,Southwest,Cincinnati,1213,173,Secretary of State,,R,"Husted, Jon",34
Hamilton,AYG,WYOMING D,Southwest,Cincinnati,1213,173,Treasurer of State,,R,"Mandel, Josh",35
Hamilton,AYG,WYOMING D,Southwest,Cincinnati,1213,173,U.S. House of Representatives,01,R,"Chabot, Steve",0
Hamilton,AYG,WYOMING D,Southwest,Cincinnati,1213,173,U.S. House of Representatives,02,R,"Wenstrup, Brad",40
Hamilton,AYG,WYOMING D,Southwest,Cincinnati,1213,173,State Senate,07,R,"Jones, Shannon",0
Hamilton,AYG,WYOMING D,Southwest,Cincinnati,1213,173,State Senate,07,R,"Kohls, Kelly",0
Hamilton,AYG,WYOMING D,Southwest,Cincinnati,1213,173,State Senate,09,R,"Mikita, Jackie",31
Hamilton,AYG,WYOMING D,Southwest,Cincinnati,1213,173,State House of Representatives,27,R,"Brinkman Jr., Tom",0
Hamilton,AYG,WYOMING D,Southwest,Cincinnati,1213,173,State House of Representatives,27,R,"Stautberg, Peter",0
Hamilton,AYG,WYOMING D,Southwest,Cincinnati,1213,173,State House of Representatives,28,R,"Bryan, Rick",0
Hamilton,AYG,WYOMING D,Southwest,Cincinnati,1213,173,State House of Representatives,28,R,"Clark, Kimberly Angel",0
