County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Lorain,AHE,PRECINCT N. RIDGEVILLE 4-C,Northeast,Cleveland,799,440,Treasurer of State,,R,Josh Mandel,233
Lorain,AHE,PRECINCT N. RIDGEVILLE 4-C,Northeast,Cleveland,799,440,Treasurer of State,,D,Connie Pillich,182
Lorain,AHE,PRECINCT N. RIDGEVILLE 4-C,Northeast,Cleveland,799,440,U.S. House of Representatives,04,D,Janet Garrett,0
Lorain,AHE,PRECINCT N. RIDGEVILLE 4-C,Northeast,Cleveland,799,440,U.S. House of Representatives,04,R,Jim Jordan,0
Lorain,AHE,PRECINCT N. RIDGEVILLE 4-C,Northeast,Cleveland,799,440,U.S. House of Representatives,07,R,Bob Gibbs,282
Lorain,AHE,PRECINCT N. RIDGEVILLE 4-C,Northeast,Cleveland,799,440,U.S. House of Representatives,09,D,Marcy Kaptur,0
Lorain,AHE,PRECINCT N. RIDGEVILLE 4-C,Northeast,Cleveland,799,440,U.S. House of Representatives,09,R,Richard May,0
Lorain,AHE,PRECINCT N. RIDGEVILLE 4-C,Northeast,Cleveland,799,440,State Senate,13,D,Marcus Madison,116
Lorain,AHE,PRECINCT N. RIDGEVILLE 4-C,Northeast,Cleveland,799,440,State Senate,13,R,Gayle Manning,306
Lorain,AHE,PRECINCT N. RIDGEVILLE 4-C,Northeast,Cleveland,799,440,State House of Representatives,55,D,Brendan Mackin,0
Lorain,AHE,PRECINCT N. RIDGEVILLE 4-C,Northeast,Cleveland,799,440,State House of Representatives,55,R,Nathan H. Manning,0
Lorain,AHE,PRECINCT N. RIDGEVILLE 4-C,Northeast,Cleveland,799,440,State House of Representatives,56,D,Dan Ramos,0
Lorain,AHE,PRECINCT N. RIDGEVILLE 4-C,Northeast,Cleveland,799,440,State House of Representatives,57,R,Terry Boose,208
Lorain,AHE,PRECINCT N. RIDGEVILLE 4-C,Northeast,Cleveland,799,440,State House of Representatives,57,D,Matt Lark,185
Lorain,AHE,PRECINCT N. RIDGEVILLE 4-C,Northeast,Cleveland,799,440,State House of Representatives,57,L,Robert F. Sherwin,14
Lorain,AHF,PRECINCT N. RIDGEVILLE 4-D,Northeast,Cleveland,774,427,Governor/Lieutenant Governor,,D,Edward FitzGerald,109
Lorain,AHF,PRECINCT N. RIDGEVILLE 4-D,Northeast,Cleveland,774,427,Governor/Lieutenant Governor,,R,John Kasich,295
Lorain,AHF,PRECINCT N. RIDGEVILLE 4-D,Northeast,Cleveland,774,427,Governor/Lieutenant Governor,,G,Anita Rios,10
Lorain,AHF,PRECINCT N. RIDGEVILLE 4-D,Northeast,Cleveland,774,427,Attorney General,,R,Mike DeWine,293
Lorain,AHF,PRECINCT N. RIDGEVILLE 4-D,Northeast,Cleveland,774,427,Attorney General,,D,David Pepper,118
Lorain,AHF,PRECINCT N. RIDGEVILLE 4-D,Northeast,Cleveland,774,427,Auditor of State,,L,Bob Bridges,14
Lorain,AHF,PRECINCT N. RIDGEVILLE 4-D,Northeast,Cleveland,774,427,Auditor of State,,D,John Patrick Carney,133
Lorain,AHF,PRECINCT N. RIDGEVILLE 4-D,Northeast,Cleveland,774,427,Auditor of State,,R,Dave Yost,250
Lorain,AHF,PRECINCT N. RIDGEVILLE 4-D,Northeast,Cleveland,774,427,Secretary of State,,R,Jon Husted,262
Lorain,AHF,PRECINCT N. RIDGEVILLE 4-D,Northeast,Cleveland,774,427,Secretary of State,,L,Kevin Knedler,20
Lorain,AHF,PRECINCT N. RIDGEVILLE 4-D,Northeast,Cleveland,774,427,Secretary of State,,D,Nina Turner,123
Lorain,AHF,PRECINCT N. RIDGEVILLE 4-D,Northeast,Cleveland,774,427,Treasurer of State,,R,Josh Mandel,240
Lorain,AHF,PRECINCT N. RIDGEVILLE 4-D,Northeast,Cleveland,774,427,Treasurer of State,,D,Connie Pillich,164
Lorain,AHF,PRECINCT N. RIDGEVILLE 4-D,Northeast,Cleveland,774,427,U.S. House of Representatives,04,D,Janet Garrett,0
Lorain,AHF,PRECINCT N. RIDGEVILLE 4-D,Northeast,Cleveland,774,427,U.S. House of Representatives,04,R,Jim Jordan,0
Lorain,AHF,PRECINCT N. RIDGEVILLE 4-D,Northeast,Cleveland,774,427,U.S. House of Representatives,07,R,Bob Gibbs,292
Lorain,AHF,PRECINCT N. RIDGEVILLE 4-D,Northeast,Cleveland,774,427,U.S. House of Representatives,09,D,Marcy Kaptur,0
Lorain,AHF,PRECINCT N. RIDGEVILLE 4-D,Northeast,Cleveland,774,427,U.S. House of Representatives,09,R,Richard May,0
Lorain,AHF,PRECINCT N. RIDGEVILLE 4-D,Northeast,Cleveland,774,427,State Senate,13,D,Marcus Madison,109
Lorain,AHF,PRECINCT N. RIDGEVILLE 4-D,Northeast,Cleveland,774,427,State Senate,13,R,Gayle Manning,295
Lorain,AHF,PRECINCT N. RIDGEVILLE 4-D,Northeast,Cleveland,774,427,State House of Representatives,55,D,Brendan Mackin,0
Lorain,AHF,PRECINCT N. RIDGEVILLE 4-D,Northeast,Cleveland,774,427,State House of Representatives,55,R,Nathan H. Manning,0
Lorain,AHF,PRECINCT N. RIDGEVILLE 4-D,Northeast,Cleveland,774,427,State House of Representatives,56,D,Dan Ramos,0
Lorain,AHF,PRECINCT N. RIDGEVILLE 4-D,Northeast,Cleveland,774,427,State House of Representatives,57,R,Terry Boose,230
Lorain,AHF,PRECINCT N. RIDGEVILLE 4-D,Northeast,Cleveland,774,427,State House of Representatives,57,D,Matt Lark,134
Lorain,AHF,PRECINCT N. RIDGEVILLE 4-D,Northeast,Cleveland,774,427,State House of Representatives,57,L,Robert F. Sherwin,28
Lorain,AHG,PRECINCT N. RIDGEVILLE 4-E,Northeast,Cleveland,718,283,Governor/Lieutenant Governor,,D,Edward FitzGerald,95
Lorain,AHG,PRECINCT N. RIDGEVILLE 4-E,Northeast,Cleveland,718,283,Governor/Lieutenant Governor,,R,John Kasich,163
Lorain,AHG,PRECINCT N. RIDGEVILLE 4-E,Northeast,Cleveland,718,283,Governor/Lieutenant Governor,,G,Anita Rios,10
Lorain,AHG,PRECINCT N. RIDGEVILLE 4-E,Northeast,Cleveland,718,283,Attorney General,,R,Mike DeWine,171
Lorain,AHG,PRECINCT N. RIDGEVILLE 4-E,Northeast,Cleveland,718,283,Attorney General,,D,David Pepper,98
Lorain,AHG,PRECINCT N. RIDGEVILLE 4-E,Northeast,Cleveland,718,283,Auditor of State,,L,Bob Bridges,18
Lorain,AHG,PRECINCT N. RIDGEVILLE 4-E,Northeast,Cleveland,718,283,Auditor of State,,D,John Patrick Carney,117
Lorain,AHG,PRECINCT N. RIDGEVILLE 4-E,Northeast,Cleveland,718,283,Auditor of State,,R,Dave Yost,124
Lorain,AHG,PRECINCT N. RIDGEVILLE 4-E,Northeast,Cleveland,718,283,Secretary of State,,R,Jon Husted,143
Lorain,AHG,PRECINCT N. RIDGEVILLE 4-E,Northeast,Cleveland,718,283,Secretary of State,,L,Kevin Knedler,17
Lorain,AHG,PRECINCT N. RIDGEVILLE 4-E,Northeast,Cleveland,718,283,Secretary of State,,D,Nina Turner,100
Lorain,AHG,PRECINCT N. RIDGEVILLE 4-E,Northeast,Cleveland,718,283,Treasurer of State,,R,Josh Mandel,144
Lorain,AHG,PRECINCT N. RIDGEVILLE 4-E,Northeast,Cleveland,718,283,Treasurer of State,,D,Connie Pillich,124
Lorain,AHG,PRECINCT N. RIDGEVILLE 4-E,Northeast,Cleveland,718,283,U.S. House of Representatives,04,D,Janet Garrett,0
Lorain,AHG,PRECINCT N. RIDGEVILLE 4-E,Northeast,Cleveland,718,283,U.S. House of Representatives,04,R,Jim Jordan,0
Lorain,AHG,PRECINCT N. RIDGEVILLE 4-E,Northeast,Cleveland,718,283,U.S. House of Representatives,07,R,Bob Gibbs,185
Lorain,AHG,PRECINCT N. RIDGEVILLE 4-E,Northeast,Cleveland,718,283,U.S. House of Representatives,09,D,Marcy Kaptur,0
Lorain,AHG,PRECINCT N. RIDGEVILLE 4-E,Northeast,Cleveland,718,283,U.S. House of Representatives,09,R,Richard May,0
Lorain,AHG,PRECINCT N. RIDGEVILLE 4-E,Northeast,Cleveland,718,283,State Senate,13,D,Marcus Madison,98
Lorain,AHG,PRECINCT N. RIDGEVILLE 4-E,Northeast,Cleveland,718,283,State Senate,13,R,Gayle Manning,163
Lorain,AHG,PRECINCT N. RIDGEVILLE 4-E,Northeast,Cleveland,718,283,State House of Representatives,55,D,Brendan Mackin,0
Lorain,AHG,PRECINCT N. RIDGEVILLE 4-E,Northeast,Cleveland,718,283,State House of Representatives,55,R,Nathan H. Manning,0
Lorain,AHG,PRECINCT N. RIDGEVILLE 4-E,Northeast,Cleveland,718,283,State House of Representatives,56,D,Dan Ramos,0
Lorain,AHG,PRECINCT N. RIDGEVILLE 4-E,Northeast,Cleveland,718,283,State House of Representatives,57,R,Terry Boose,126
Lorain,AHG,PRECINCT N. RIDGEVILLE 4-E,Northeast,Cleveland,718,283,State House of Representatives,57,D,Matt Lark,117
Lorain,AHG,PRECINCT N. RIDGEVILLE 4-E,Northeast,Cleveland,718,283,State House of Representatives,57,L,Robert F. Sherwin,14
Lorain,AHH,PRECINCT N. RIDGEVILLE 4-F,Northeast,Cleveland,920,433,Governor/Lieutenant Governor,,D,Edward FitzGerald,133
Lorain,AHH,PRECINCT N. RIDGEVILLE 4-F,Northeast,Cleveland,920,433,Governor/Lieutenant Governor,,R,John Kasich,265
Lorain,AHH,PRECINCT N. RIDGEVILLE 4-F,Northeast,Cleveland,920,433,Governor/Lieutenant Governor,,G,Anita Rios,19
Lorain,AHH,PRECINCT N. RIDGEVILLE 4-F,Northeast,Cleveland,920,433,Attorney General,,R,Mike DeWine,241
Lorain,AHH,PRECINCT N. RIDGEVILLE 4-F,Northeast,Cleveland,920,433,Attorney General,,D,David Pepper,168
Lorain,AHH,PRECINCT N. RIDGEVILLE 4-F,Northeast,Cleveland,920,433,Auditor of State,,L,Bob Bridges,29
Lorain,AHH,PRECINCT N. RIDGEVILLE 4-F,Northeast,Cleveland,920,433,Auditor of State,,D,John Patrick Carney,165
Lorain,AHH,PRECINCT N. RIDGEVILLE 4-F,Northeast,Cleveland,920,433,Auditor of State,,R,Dave Yost,204
Lorain,AHH,PRECINCT N. RIDGEVILLE 4-F,Northeast,Cleveland,920,433,Secretary of State,,R,Jon Husted,217
Lorain,AHH,PRECINCT N. RIDGEVILLE 4-F,Northeast,Cleveland,920,433,Secretary of State,,L,Kevin Knedler,22
Lorain,AHH,PRECINCT N. RIDGEVILLE 4-F,Northeast,Cleveland,920,433,Secretary of State,,D,Nina Turner,161
Lorain,AHH,PRECINCT N. RIDGEVILLE 4-F,Northeast,Cleveland,920,433,Treasurer of State,,R,Josh Mandel,225
Lorain,AHH,PRECINCT N. RIDGEVILLE 4-F,Northeast,Cleveland,920,433,Treasurer of State,,D,Connie Pillich,183
Lorain,AHH,PRECINCT N. RIDGEVILLE 4-F,Northeast,Cleveland,920,433,U.S. House of Representatives,04,D,Janet Garrett,0
Lorain,AHH,PRECINCT N. RIDGEVILLE 4-F,Northeast,Cleveland,920,433,U.S. House of Representatives,04,R,Jim Jordan,0
Lorain,AHH,PRECINCT N. RIDGEVILLE 4-F,Northeast,Cleveland,920,433,U.S. House of Representatives,07,R,Bob Gibbs,267
Lorain,AHH,PRECINCT N. RIDGEVILLE 4-F,Northeast,Cleveland,920,433,U.S. House of Representatives,09,D,Marcy Kaptur,0
Lorain,AHH,PRECINCT N. RIDGEVILLE 4-F,Northeast,Cleveland,920,433,U.S. House of Representatives,09,R,Richard May,0
Lorain,AHH,PRECINCT N. RIDGEVILLE 4-F,Northeast,Cleveland,920,433,State Senate,13,D,Marcus Madison,138
Lorain,AHH,PRECINCT N. RIDGEVILLE 4-F,Northeast,Cleveland,920,433,State Senate,13,R,Gayle Manning,270
Lorain,AHH,PRECINCT N. RIDGEVILLE 4-F,Northeast,Cleveland,920,433,State House of Representatives,55,D,Brendan Mackin,0
Lorain,AHH,PRECINCT N. RIDGEVILLE 4-F,Northeast,Cleveland,920,433,State House of Representatives,55,R,Nathan H. Manning,0
Lorain,AHH,PRECINCT N. RIDGEVILLE 4-F,Northeast,Cleveland,920,433,State House of Representatives,56,D,Dan Ramos,0
Lorain,AHH,PRECINCT N. RIDGEVILLE 4-F,Northeast,Cleveland,920,433,State House of Representatives,57,R,Terry Boose,198
Lorain,AHH,PRECINCT N. RIDGEVILLE 4-F,Northeast,Cleveland,920,433,State House of Representatives,57,D,Matt Lark,170
Lorain,AHH,PRECINCT N. RIDGEVILLE 4-F,Northeast,Cleveland,920,433,State House of Representatives,57,L,Robert F. Sherwin,31
Lorain,AKF,PRECINCT NEW RUSSIA TWP,Northeast,Cleveland,1357,617,Governor/Lieutenant Governor,,D,Edward FitzGerald,218
Lorain,AKF,PRECINCT NEW RUSSIA TWP,Northeast,Cleveland,1357,617,Governor/Lieutenant Governor,,R,John Kasich,358
Lorain,AKF,PRECINCT NEW RUSSIA TWP,Northeast,Cleveland,1357,617,Governor/Lieutenant Governor,,G,Anita Rios,26
Lorain,AKF,PRECINCT NEW RUSSIA TWP,Northeast,Cleveland,1357,617,Attorney General,,R,Mike DeWine,338
Lorain,AKF,PRECINCT NEW RUSSIA TWP,Northeast,Cleveland,1357,617,Attorney General,,D,David Pepper,262
Lorain,AKF,PRECINCT NEW RUSSIA TWP,Northeast,Cleveland,1357,617,Auditor of State,,L,Bob Bridges,41
Lorain,AKF,PRECINCT NEW RUSSIA TWP,Northeast,Cleveland,1357,617,Auditor of State,,D,John Patrick Carney,266
Lorain,AKF,PRECINCT NEW RUSSIA TWP,Northeast,Cleveland,1357,617,Auditor of State,,R,Dave Yost,289
Lorain,AKF,PRECINCT NEW RUSSIA TWP,Northeast,Cleveland,1357,617,Secretary of State,,R,Jon Husted,310
Lorain,AKF,PRECINCT NEW RUSSIA TWP,Northeast,Cleveland,1357,617,Secretary of State,,L,Kevin Knedler,40
Lorain,AKF,PRECINCT NEW RUSSIA TWP,Northeast,Cleveland,1357,617,Secretary of State,,D,Nina Turner,248
Lorain,AKF,PRECINCT NEW RUSSIA TWP,Northeast,Cleveland,1357,617,Treasurer of State,,R,Josh Mandel,305
Lorain,AKF,PRECINCT NEW RUSSIA TWP,Northeast,Cleveland,1357,617,Treasurer of State,,D,Connie Pillich,298
Lorain,AKF,PRECINCT NEW RUSSIA TWP,Northeast,Cleveland,1357,617,U.S. House of Representatives,04,D,Janet Garrett,309
Lorain,AKF,PRECINCT NEW RUSSIA TWP,Northeast,Cleveland,1357,617,U.S. House of Representatives,04,R,Jim Jordan,282
Lorain,AKF,PRECINCT NEW RUSSIA TWP,Northeast,Cleveland,1357,617,U.S. House of Representatives,07,R,Bob Gibbs,0
Lorain,AKF,PRECINCT NEW RUSSIA TWP,Northeast,Cleveland,1357,617,U.S. House of Representatives,09,D,Marcy Kaptur,0
Lorain,AKF,PRECINCT NEW RUSSIA TWP,Northeast,Cleveland,1357,617,U.S. House of Representatives,09,R,Richard May,0
Lorain,AKF,PRECINCT NEW RUSSIA TWP,Northeast,Cleveland,1357,617,State Senate,13,D,Marcus Madison,243
Lorain,AKF,PRECINCT NEW RUSSIA TWP,Northeast,Cleveland,1357,617,State Senate,13,R,Gayle Manning,348
Lorain,AKF,PRECINCT NEW RUSSIA TWP,Northeast,Cleveland,1357,617,State House of Representatives,55,D,Brendan Mackin,0
Lorain,AKF,PRECINCT NEW RUSSIA TWP,Northeast,Cleveland,1357,617,State House of Representatives,55,R,Nathan H. Manning,0
Lorain,AKF,PRECINCT NEW RUSSIA TWP,Northeast,Cleveland,1357,617,State House of Representatives,56,D,Dan Ramos,365
Lorain,AKF,PRECINCT NEW RUSSIA TWP,Northeast,Cleveland,1357,617,State House of Representatives,57,R,Terry Boose,0
Lorain,AKF,PRECINCT NEW RUSSIA TWP,Northeast,Cleveland,1357,617,State House of Representatives,57,D,Matt Lark,0
Lorain,AKF,PRECINCT NEW RUSSIA TWP,Northeast,Cleveland,1357,617,State House of Representatives,57,L,Robert F. Sherwin,0
Lorain,AHI,PRECINCT OBERLIN CITY #1,Northeast,Cleveland,895,432,Governor/Lieutenant Governor,,D,Edward FitzGerald,282
Lorain,AHI,PRECINCT OBERLIN CITY #1,Northeast,Cleveland,895,432,Governor/Lieutenant Governor,,R,John Kasich,102
Lorain,AHI,PRECINCT OBERLIN CITY #1,Northeast,Cleveland,895,432,Governor/Lieutenant Governor,,G,Anita Rios,35
Lorain,AHI,PRECINCT OBERLIN CITY #1,Northeast,Cleveland,895,432,Attorney General,,R,Mike DeWine,113
Lorain,AHI,PRECINCT OBERLIN CITY #1,Northeast,Cleveland,895,432,Attorney General,,D,David Pepper,306
Lorain,AHI,PRECINCT OBERLIN CITY #1,Northeast,Cleveland,895,432,Auditor of State,,L,Bob Bridges,25
Lorain,AHI,PRECINCT OBERLIN CITY #1,Northeast,Cleveland,895,432,Auditor of State,,D,John Patrick Carney,308
Lorain,AHI,PRECINCT OBERLIN CITY #1,Northeast,Cleveland,895,432,Auditor of State,,R,Dave Yost,75
Lorain,AHI,PRECINCT OBERLIN CITY #1,Northeast,Cleveland,895,432,Secretary of State,,R,Jon Husted,75
Lorain,AHI,PRECINCT OBERLIN CITY #1,Northeast,Cleveland,895,432,Secretary of State,,L,Kevin Knedler,16
Lorain,AHI,PRECINCT OBERLIN CITY #1,Northeast,Cleveland,895,432,Secretary of State,,D,Nina Turner,327
Lorain,AHI,PRECINCT OBERLIN CITY #1,Northeast,Cleveland,895,432,Treasurer of State,,R,Josh Mandel,73
Lorain,AHI,PRECINCT OBERLIN CITY #1,Northeast,Cleveland,895,432,Treasurer of State,,D,Connie Pillich,344
Lorain,AHI,PRECINCT OBERLIN CITY #1,Northeast,Cleveland,895,432,U.S. House of Representatives,04,D,Janet Garrett,355
Lorain,AHI,PRECINCT OBERLIN CITY #1,Northeast,Cleveland,895,432,U.S. House of Representatives,04,R,Jim Jordan,65
Lorain,AHI,PRECINCT OBERLIN CITY #1,Northeast,Cleveland,895,432,U.S. House of Representatives,07,R,Bob Gibbs,0
Lorain,AHI,PRECINCT OBERLIN CITY #1,Northeast,Cleveland,895,432,U.S. House of Representatives,09,D,Marcy Kaptur,0
Lorain,AHI,PRECINCT OBERLIN CITY #1,Northeast,Cleveland,895,432,U.S. House of Representatives,09,R,Richard May,0
Lorain,AHI,PRECINCT OBERLIN CITY #1,Northeast,Cleveland,895,432,State Senate,13,D,Marcus Madison,316
Lorain,AHI,PRECINCT OBERLIN CITY #1,Northeast,Cleveland,895,432,State Senate,13,R,Gayle Manning,102
Lorain,AHI,PRECINCT OBERLIN CITY #1,Northeast,Cleveland,895,432,State House of Representatives,55,D,Brendan Mackin,0
Lorain,AHI,PRECINCT OBERLIN CITY #1,Northeast,Cleveland,895,432,State House of Representatives,55,R,Nathan H. Manning,0
Lorain,AHI,PRECINCT OBERLIN CITY #1,Northeast,Cleveland,895,432,State House of Representatives,56,D,Dan Ramos,364
Lorain,AHI,PRECINCT OBERLIN CITY #1,Northeast,Cleveland,895,432,State House of Representatives,57,R,Terry Boose,0
Lorain,AHI,PRECINCT OBERLIN CITY #1,Northeast,Cleveland,895,432,State House of Representatives,57,D,Matt Lark,0
Lorain,AHI,PRECINCT OBERLIN CITY #1,Northeast,Cleveland,895,432,State House of Representatives,57,L,Robert F. Sherwin,0
Lorain,AKS,PRECINCT OBERLIN CITY #2,Northeast,Cleveland,713,349,Governor/Lieutenant Governor,,D,Edward FitzGerald,238
Lorain,AKS,PRECINCT OBERLIN CITY #2,Northeast,Cleveland,713,349,Governor/Lieutenant Governor,,R,John Kasich,63
Lorain,AKS,PRECINCT OBERLIN CITY #2,Northeast,Cleveland,713,349,Governor/Lieutenant Governor,,G,Anita Rios,33
Lorain,AKS,PRECINCT OBERLIN CITY #2,Northeast,Cleveland,713,349,Attorney General,,R,Mike DeWine,68
Lorain,AKS,PRECINCT OBERLIN CITY #2,Northeast,Cleveland,713,349,Attorney General,,D,David Pepper,266
Lorain,AKS,PRECINCT OBERLIN CITY #2,Northeast,Cleveland,713,349,Auditor of State,,L,Bob Bridges,8
Lorain,AKS,PRECINCT OBERLIN CITY #2,Northeast,Cleveland,713,349,Auditor of State,,D,John Patrick Carney,265
Lorain,AKS,PRECINCT OBERLIN CITY #2,Northeast,Cleveland,713,349,Auditor of State,,R,Dave Yost,51
Lorain,AKS,PRECINCT OBERLIN CITY #2,Northeast,Cleveland,713,349,Secretary of State,,R,Jon Husted,39
Lorain,AKS,PRECINCT OBERLIN CITY #2,Northeast,Cleveland,713,349,Secretary of State,,L,Kevin Knedler,7
Lorain,AKS,PRECINCT OBERLIN CITY #2,Northeast,Cleveland,713,349,Secretary of State,,D,Nina Turner,289
Lorain,AKS,PRECINCT OBERLIN CITY #2,Northeast,Cleveland,713,349,Treasurer of State,,R,Josh Mandel,47
Lorain,AKS,PRECINCT OBERLIN CITY #2,Northeast,Cleveland,713,349,Treasurer of State,,D,Connie Pillich,290
Lorain,AKS,PRECINCT OBERLIN CITY #2,Northeast,Cleveland,713,349,U.S. House of Representatives,04,D,Janet Garrett,318
Lorain,AKS,PRECINCT OBERLIN CITY #2,Northeast,Cleveland,713,349,U.S. House of Representatives,04,R,Jim Jordan,27
Lorain,AKS,PRECINCT OBERLIN CITY #2,Northeast,Cleveland,713,349,U.S. House of Representatives,07,R,Bob Gibbs,0
Lorain,AKS,PRECINCT OBERLIN CITY #2,Northeast,Cleveland,713,349,U.S. House of Representatives,09,D,Marcy Kaptur,0
Lorain,AKS,PRECINCT OBERLIN CITY #2,Northeast,Cleveland,713,349,U.S. House of Representatives,09,R,Richard May,0
Lorain,AKS,PRECINCT OBERLIN CITY #2,Northeast,Cleveland,713,349,State Senate,13,D,Marcus Madison,280
Lorain,AKS,PRECINCT OBERLIN CITY #2,Northeast,Cleveland,713,349,State Senate,13,R,Gayle Manning,58
Lorain,AKS,PRECINCT OBERLIN CITY #2,Northeast,Cleveland,713,349,State House of Representatives,55,D,Brendan Mackin,0
Lorain,AKS,PRECINCT OBERLIN CITY #2,Northeast,Cleveland,713,349,State House of Representatives,55,R,Nathan H. Manning,0
Lorain,AKS,PRECINCT OBERLIN CITY #2,Northeast,Cleveland,713,349,State House of Representatives,56,D,Dan Ramos,300
Lorain,AKS,PRECINCT OBERLIN CITY #2,Northeast,Cleveland,713,349,State House of Representatives,57,R,Terry Boose,0
Lorain,AKS,PRECINCT OBERLIN CITY #2,Northeast,Cleveland,713,349,State House of Representatives,57,D,Matt Lark,0
Lorain,AKS,PRECINCT OBERLIN CITY #2,Northeast,Cleveland,713,349,State House of Representatives,57,L,Robert F. Sherwin,0
Lorain,AHK,PRECINCT OBERLIN CITY #3,Northeast,Cleveland,890,240,Governor/Lieutenant Governor,,D,Edward FitzGerald,162
Lorain,AHK,PRECINCT OBERLIN CITY #3,Northeast,Cleveland,890,240,Governor/Lieutenant Governor,,R,John Kasich,54
Lorain,AHK,PRECINCT OBERLIN CITY #3,Northeast,Cleveland,890,240,Governor/Lieutenant Governor,,G,Anita Rios,17
Lorain,AHK,PRECINCT OBERLIN CITY #3,Northeast,Cleveland,890,240,Attorney General,,R,Mike DeWine,51
Lorain,AHK,PRECINCT OBERLIN CITY #3,Northeast,Cleveland,890,240,Attorney General,,D,David Pepper,174
Lorain,AHK,PRECINCT OBERLIN CITY #3,Northeast,Cleveland,890,240,Auditor of State,,L,Bob Bridges,6
Lorain,AHK,PRECINCT OBERLIN CITY #3,Northeast,Cleveland,890,240,Auditor of State,,D,John Patrick Carney,171
Lorain,AHK,PRECINCT OBERLIN CITY #3,Northeast,Cleveland,890,240,Auditor of State,,R,Dave Yost,45
Lorain,AHK,PRECINCT OBERLIN CITY #3,Northeast,Cleveland,890,240,Secretary of State,,R,Jon Husted,41
Lorain,AHK,PRECINCT OBERLIN CITY #3,Northeast,Cleveland,890,240,Secretary of State,,L,Kevin Knedler,4
Lorain,AHK,PRECINCT OBERLIN CITY #3,Northeast,Cleveland,890,240,Secretary of State,,D,Nina Turner,180
Lorain,AHK,PRECINCT OBERLIN CITY #3,Northeast,Cleveland,890,240,Treasurer of State,,R,Josh Mandel,40
Lorain,AHK,PRECINCT OBERLIN CITY #3,Northeast,Cleveland,890,240,Treasurer of State,,D,Connie Pillich,185
Lorain,AHK,PRECINCT OBERLIN CITY #3,Northeast,Cleveland,890,240,U.S. House of Representatives,04,D,Janet Garrett,203
Lorain,AHK,PRECINCT OBERLIN CITY #3,Northeast,Cleveland,890,240,U.S. House of Representatives,04,R,Jim Jordan,32
Lorain,AHK,PRECINCT OBERLIN CITY #3,Northeast,Cleveland,890,240,U.S. House of Representatives,07,R,Bob Gibbs,0
Lorain,AHK,PRECINCT OBERLIN CITY #3,Northeast,Cleveland,890,240,U.S. House of Representatives,09,D,Marcy Kaptur,0
Lorain,AHK,PRECINCT OBERLIN CITY #3,Northeast,Cleveland,890,240,U.S. House of Representatives,09,R,Richard May,0
Lorain,AHK,PRECINCT OBERLIN CITY #3,Northeast,Cleveland,890,240,State Senate,13,D,Marcus Madison,168
Lorain,AHK,PRECINCT OBERLIN CITY #3,Northeast,Cleveland,890,240,State Senate,13,R,Gayle Manning,57
Lorain,AHK,PRECINCT OBERLIN CITY #3,Northeast,Cleveland,890,240,State House of Representatives,55,D,Brendan Mackin,0
Lorain,AHK,PRECINCT OBERLIN CITY #3,Northeast,Cleveland,890,240,State House of Representatives,55,R,Nathan H. Manning,0
Lorain,AHK,PRECINCT OBERLIN CITY #3,Northeast,Cleveland,890,240,State House of Representatives,56,D,Dan Ramos,198
Lorain,AHK,PRECINCT OBERLIN CITY #3,Northeast,Cleveland,890,240,State House of Representatives,57,R,Terry Boose,0
Lorain,AHK,PRECINCT OBERLIN CITY #3,Northeast,Cleveland,890,240,State House of Representatives,57,D,Matt Lark,0
Lorain,AHK,PRECINCT OBERLIN CITY #3,Northeast,Cleveland,890,240,State House of Representatives,57,L,Robert F. Sherwin,0
Lorain,AHM,PRECINCT OBERLIN CITY #4,Northeast,Cleveland,965,554,Governor/Lieutenant Governor,,D,Edward FitzGerald,362
Lorain,AHM,PRECINCT OBERLIN CITY #4,Northeast,Cleveland,965,554,Governor/Lieutenant Governor,,R,John Kasich,126
Lorain,AHM,PRECINCT OBERLIN CITY #4,Northeast,Cleveland,965,554,Governor/Lieutenant Governor,,G,Anita Rios,54
Lorain,AHM,PRECINCT OBERLIN CITY #4,Northeast,Cleveland,965,554,Attorney General,,R,Mike DeWine,118
Lorain,AHM,PRECINCT OBERLIN CITY #4,Northeast,Cleveland,965,554,Attorney General,,D,David Pepper,417
