County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Franklin,AUS,REYNS 3-A,Central,Columbus,509,58,U.S. House of Representatives,15,R,"Chope, Charles S.",0
Franklin,AUS,REYNS 3-A,Central,Columbus,509,58,U.S. House of Representatives,15,R,"Stivers, Steve",0
Franklin,AUS,REYNS 3-A,Central,Columbus,509,58,State Senate,03,R,"Bacon, Kevin",27
Franklin,AUS,REYNS 3-A,Central,Columbus,509,58,State Senate,03,R,"Solveson, Kevin",3
Franklin,AUS,REYNS 3-A,Central,Columbus,509,58,State Senate,15,R,"Healy, Joe",0
Franklin,AUS,REYNS 3-A,Central,Columbus,509,58,State Senate,19,R,"Jordan, Kris",0
Franklin,AUS,REYNS 3-A,Central,Columbus,509,58,State House of Representatives,17,R,"Newbern, Mike",0
Franklin,AUS,REYNS 3-A,Central,Columbus,509,58,State House of Representatives,18,R,"Sharrah, Robert",0
Franklin,AUS,REYNS 3-A,Central,Columbus,509,58,State House of Representatives,19,R,"Gonzales, Anne",0
Franklin,AUS,REYNS 3-A,Central,Columbus,509,58,State House of Representatives,19,R,"Hahn, Meta",0
Franklin,AUS,REYNS 3-A,Central,Columbus,509,58,State House of Representatives,20,R,"Mefford, Dan",23
Franklin,AUS,REYNS 3-A,Central,Columbus,509,58,State House of Representatives,21,R,"Duffey, Mike",0
Franklin,AUS,REYNS 3-A,Central,Columbus,509,58,State House of Representatives,22,R,"Hall, Andrew C.",0
Franklin,AUS,REYNS 3-A,Central,Columbus,509,58,State House of Representatives,23,R,"Grossman, Cheryl L.",0
Franklin,AUS,REYNS 3-A,Central,Columbus,509,58,State House of Representatives,24,R,"Kunze, Stephanie",0
Franklin,AUS,REYNS 3-A,Central,Columbus,509,58,State House of Representatives,24,R,"Manley, Pat",0
Franklin,AUS,REYNS 3-A,Central,Columbus,509,58,State House of Representatives,25,R,"Burgess, Jim",0
Franklin,AUS,REYNS 3-A,Central,Columbus,509,58,State House of Representatives,25,R,"Golding, Seth",0
Franklin,AUS,REYNS 3-A,Central,Columbus,509,58,State House of Representatives,26,R,"Pyles, Dustin",0
Franklin,AUT,REYNS 3-B,Central,Columbus,960,248,Governor/Lieutenant Governor,,R,"Kasich, John",126
Franklin,AUT,REYNS 3-B,Central,Columbus,960,248,Attorney General,,R,"DeWine, Mike",127
Franklin,AUT,REYNS 3-B,Central,Columbus,960,248,Auditor of State,,R,"Yost, Dave",116
Franklin,AUT,REYNS 3-B,Central,Columbus,960,248,Secretary of State,,R,"Husted, Jon",111
Franklin,AUT,REYNS 3-B,Central,Columbus,960,248,Treasurer of State,,R,"Mandel, Josh",110
Franklin,AUT,REYNS 3-B,Central,Columbus,960,248,U.S. House of Representatives,03,R,"Adams, John",57
Franklin,AUT,REYNS 3-B,Central,Columbus,960,248,U.S. House of Representatives,03,R,"Vennon, Eric",41
Franklin,AUT,REYNS 3-B,Central,Columbus,960,248,U.S. House of Representatives,12,R,"Tiberi, Pat",0
Franklin,AUT,REYNS 3-B,Central,Columbus,960,248,U.S. House of Representatives,15,R,"Chope, Charles S.",0
Franklin,AUT,REYNS 3-B,Central,Columbus,960,248,U.S. House of Representatives,15,R,"Stivers, Steve",0
Franklin,AUT,REYNS 3-B,Central,Columbus,960,248,State Senate,03,R,"Bacon, Kevin",91
Franklin,AUT,REYNS 3-B,Central,Columbus,960,248,State Senate,03,R,"Solveson, Kevin",22
Franklin,AUT,REYNS 3-B,Central,Columbus,960,248,State Senate,15,R,"Healy, Joe",0
Franklin,AUT,REYNS 3-B,Central,Columbus,960,248,State Senate,19,R,"Jordan, Kris",0
Franklin,AUT,REYNS 3-B,Central,Columbus,960,248,State House of Representatives,17,R,"Newbern, Mike",0
Franklin,AUT,REYNS 3-B,Central,Columbus,960,248,State House of Representatives,18,R,"Sharrah, Robert",0
Franklin,AUT,REYNS 3-B,Central,Columbus,960,248,State House of Representatives,19,R,"Gonzales, Anne",0
Franklin,AUT,REYNS 3-B,Central,Columbus,960,248,State House of Representatives,19,R,"Hahn, Meta",0
Franklin,AUT,REYNS 3-B,Central,Columbus,960,248,State House of Representatives,20,R,"Mefford, Dan",91
Franklin,AUT,REYNS 3-B,Central,Columbus,960,248,State House of Representatives,21,R,"Duffey, Mike",0
Franklin,AUT,REYNS 3-B,Central,Columbus,960,248,State House of Representatives,22,R,"Hall, Andrew C.",0
Franklin,AUT,REYNS 3-B,Central,Columbus,960,248,State House of Representatives,23,R,"Grossman, Cheryl L.",0
Franklin,AUT,REYNS 3-B,Central,Columbus,960,248,State House of Representatives,24,R,"Kunze, Stephanie",0
Franklin,AUT,REYNS 3-B,Central,Columbus,960,248,State House of Representatives,24,R,"Manley, Pat",0
Franklin,AUT,REYNS 3-B,Central,Columbus,960,248,State House of Representatives,25,R,"Burgess, Jim",0
Franklin,AUT,REYNS 3-B,Central,Columbus,960,248,State House of Representatives,25,R,"Golding, Seth",0
Franklin,AUT,REYNS 3-B,Central,Columbus,960,248,State House of Representatives,26,R,"Pyles, Dustin",0
Franklin,AUU,REYNS 3-C,Central,Columbus,1276,223,Governor/Lieutenant Governor,,R,"Kasich, John",108
Franklin,AUU,REYNS 3-C,Central,Columbus,1276,223,Attorney General,,R,"DeWine, Mike",100
Franklin,AUU,REYNS 3-C,Central,Columbus,1276,223,Auditor of State,,R,"Yost, Dave",95
Franklin,AUU,REYNS 3-C,Central,Columbus,1276,223,Secretary of State,,R,"Husted, Jon",93
Franklin,AUU,REYNS 3-C,Central,Columbus,1276,223,Treasurer of State,,R,"Mandel, Josh",92
Franklin,AUU,REYNS 3-C,Central,Columbus,1276,223,U.S. House of Representatives,03,R,"Adams, John",42
Franklin,AUU,REYNS 3-C,Central,Columbus,1276,223,U.S. House of Representatives,03,R,"Vennon, Eric",52
Franklin,AUU,REYNS 3-C,Central,Columbus,1276,223,U.S. House of Representatives,12,R,"Tiberi, Pat",0
Franklin,AUU,REYNS 3-C,Central,Columbus,1276,223,U.S. House of Representatives,15,R,"Chope, Charles S.",0
Franklin,AUU,REYNS 3-C,Central,Columbus,1276,223,U.S. House of Representatives,15,R,"Stivers, Steve",0
Franklin,AUU,REYNS 3-C,Central,Columbus,1276,223,State Senate,03,R,"Bacon, Kevin",87
Franklin,AUU,REYNS 3-C,Central,Columbus,1276,223,State Senate,03,R,"Solveson, Kevin",15
Franklin,AUU,REYNS 3-C,Central,Columbus,1276,223,State Senate,15,R,"Healy, Joe",0
Franklin,AUU,REYNS 3-C,Central,Columbus,1276,223,State Senate,19,R,"Jordan, Kris",0
Franklin,AUU,REYNS 3-C,Central,Columbus,1276,223,State House of Representatives,17,R,"Newbern, Mike",0
Franklin,AUU,REYNS 3-C,Central,Columbus,1276,223,State House of Representatives,18,R,"Sharrah, Robert",0
Franklin,AUU,REYNS 3-C,Central,Columbus,1276,223,State House of Representatives,19,R,"Gonzales, Anne",0
Franklin,AUU,REYNS 3-C,Central,Columbus,1276,223,State House of Representatives,19,R,"Hahn, Meta",0
Franklin,AUU,REYNS 3-C,Central,Columbus,1276,223,State House of Representatives,20,R,"Mefford, Dan",78
Franklin,AUU,REYNS 3-C,Central,Columbus,1276,223,State House of Representatives,21,R,"Duffey, Mike",0
Franklin,AUU,REYNS 3-C,Central,Columbus,1276,223,State House of Representatives,22,R,"Hall, Andrew C.",0
Franklin,AUU,REYNS 3-C,Central,Columbus,1276,223,State House of Representatives,23,R,"Grossman, Cheryl L.",0
Franklin,AUU,REYNS 3-C,Central,Columbus,1276,223,State House of Representatives,24,R,"Kunze, Stephanie",0
Franklin,AUU,REYNS 3-C,Central,Columbus,1276,223,State House of Representatives,24,R,"Manley, Pat",0
Franklin,AUU,REYNS 3-C,Central,Columbus,1276,223,State House of Representatives,25,R,"Burgess, Jim",0
Franklin,AUU,REYNS 3-C,Central,Columbus,1276,223,State House of Representatives,25,R,"Golding, Seth",0
Franklin,AUU,REYNS 3-C,Central,Columbus,1276,223,State House of Representatives,26,R,"Pyles, Dustin",0
Franklin,AUW,REYNS 4-A,Central,Columbus,856,62,Governor/Lieutenant Governor,,R,"Kasich, John",25
Franklin,AUW,REYNS 4-A,Central,Columbus,856,62,Attorney General,,R,"DeWine, Mike",23
Franklin,AUW,REYNS 4-A,Central,Columbus,856,62,Auditor of State,,R,"Yost, Dave",25
Franklin,AUW,REYNS 4-A,Central,Columbus,856,62,Secretary of State,,R,"Husted, Jon",21
Franklin,AUW,REYNS 4-A,Central,Columbus,856,62,Treasurer of State,,R,"Mandel, Josh",22
Franklin,AUW,REYNS 4-A,Central,Columbus,856,62,U.S. House of Representatives,03,R,"Adams, John",15
Franklin,AUW,REYNS 4-A,Central,Columbus,856,62,U.S. House of Representatives,03,R,"Vennon, Eric",9
Franklin,AUW,REYNS 4-A,Central,Columbus,856,62,U.S. House of Representatives,12,R,"Tiberi, Pat",0
Franklin,AUW,REYNS 4-A,Central,Columbus,856,62,U.S. House of Representatives,15,R,"Chope, Charles S.",0
Franklin,AUW,REYNS 4-A,Central,Columbus,856,62,U.S. House of Representatives,15,R,"Stivers, Steve",0
Franklin,AUW,REYNS 4-A,Central,Columbus,856,62,State Senate,03,R,"Bacon, Kevin",19
Franklin,AUW,REYNS 4-A,Central,Columbus,856,62,State Senate,03,R,"Solveson, Kevin",8
Franklin,AUW,REYNS 4-A,Central,Columbus,856,62,State Senate,15,R,"Healy, Joe",0
Franklin,AUW,REYNS 4-A,Central,Columbus,856,62,State Senate,19,R,"Jordan, Kris",0
Franklin,AUW,REYNS 4-A,Central,Columbus,856,62,State House of Representatives,17,R,"Newbern, Mike",0
Franklin,AUW,REYNS 4-A,Central,Columbus,856,62,State House of Representatives,18,R,"Sharrah, Robert",0
Franklin,AUW,REYNS 4-A,Central,Columbus,856,62,State House of Representatives,19,R,"Gonzales, Anne",0
Franklin,AUW,REYNS 4-A,Central,Columbus,856,62,State House of Representatives,19,R,"Hahn, Meta",0
Franklin,AUW,REYNS 4-A,Central,Columbus,856,62,State House of Representatives,20,R,"Mefford, Dan",21
Franklin,AUW,REYNS 4-A,Central,Columbus,856,62,State House of Representatives,21,R,"Duffey, Mike",0
Franklin,AUW,REYNS 4-A,Central,Columbus,856,62,State House of Representatives,22,R,"Hall, Andrew C.",0
Franklin,AUW,REYNS 4-A,Central,Columbus,856,62,State House of Representatives,23,R,"Grossman, Cheryl L.",0
Franklin,AUW,REYNS 4-A,Central,Columbus,856,62,State House of Representatives,24,R,"Kunze, Stephanie",0
Franklin,AUW,REYNS 4-A,Central,Columbus,856,62,State House of Representatives,24,R,"Manley, Pat",0
Franklin,AUW,REYNS 4-A,Central,Columbus,856,62,State House of Representatives,25,R,"Burgess, Jim",0
Franklin,AUW,REYNS 4-A,Central,Columbus,856,62,State House of Representatives,25,R,"Golding, Seth",0
Franklin,AUW,REYNS 4-A,Central,Columbus,856,62,State House of Representatives,26,R,"Pyles, Dustin",0
Franklin,AUX,REYNS 4-B,Central,Columbus,1577,114,Governor/Lieutenant Governor,,R,"Kasich, John",34
Franklin,AUX,REYNS 4-B,Central,Columbus,1577,114,Attorney General,,R,"DeWine, Mike",33
Franklin,AUX,REYNS 4-B,Central,Columbus,1577,114,Auditor of State,,R,"Yost, Dave",32
Franklin,AUX,REYNS 4-B,Central,Columbus,1577,114,Secretary of State,,R,"Husted, Jon",32
Franklin,AUX,REYNS 4-B,Central,Columbus,1577,114,Treasurer of State,,R,"Mandel, Josh",32
Franklin,AUX,REYNS 4-B,Central,Columbus,1577,114,U.S. House of Representatives,03,R,"Adams, John",25
Franklin,AUX,REYNS 4-B,Central,Columbus,1577,114,U.S. House of Representatives,03,R,"Vennon, Eric",12
Franklin,AUX,REYNS 4-B,Central,Columbus,1577,114,U.S. House of Representatives,12,R,"Tiberi, Pat",0
Franklin,AUX,REYNS 4-B,Central,Columbus,1577,114,U.S. House of Representatives,15,R,"Chope, Charles S.",0
Franklin,AUX,REYNS 4-B,Central,Columbus,1577,114,U.S. House of Representatives,15,R,"Stivers, Steve",0
Franklin,AUX,REYNS 4-B,Central,Columbus,1577,114,State Senate,03,R,"Bacon, Kevin",26
Franklin,AUX,REYNS 4-B,Central,Columbus,1577,114,State Senate,03,R,"Solveson, Kevin",13
Franklin,AUX,REYNS 4-B,Central,Columbus,1577,114,State Senate,15,R,"Healy, Joe",0
Franklin,AUX,REYNS 4-B,Central,Columbus,1577,114,State Senate,19,R,"Jordan, Kris",0
Franklin,AUX,REYNS 4-B,Central,Columbus,1577,114,State House of Representatives,17,R,"Newbern, Mike",0
Franklin,AUX,REYNS 4-B,Central,Columbus,1577,114,State House of Representatives,18,R,"Sharrah, Robert",0
Franklin,AUX,REYNS 4-B,Central,Columbus,1577,114,State House of Representatives,19,R,"Gonzales, Anne",0
Franklin,AUX,REYNS 4-B,Central,Columbus,1577,114,State House of Representatives,19,R,"Hahn, Meta",0
Franklin,AUX,REYNS 4-B,Central,Columbus,1577,114,State House of Representatives,20,R,"Mefford, Dan",28
Franklin,AUX,REYNS 4-B,Central,Columbus,1577,114,State House of Representatives,21,R,"Duffey, Mike",0
Franklin,AUX,REYNS 4-B,Central,Columbus,1577,114,State House of Representatives,22,R,"Hall, Andrew C.",0
Franklin,AUX,REYNS 4-B,Central,Columbus,1577,114,State House of Representatives,23,R,"Grossman, Cheryl L.",0
Franklin,AUX,REYNS 4-B,Central,Columbus,1577,114,State House of Representatives,24,R,"Kunze, Stephanie",0
Franklin,AUX,REYNS 4-B,Central,Columbus,1577,114,State House of Representatives,24,R,"Manley, Pat",0
Franklin,AUX,REYNS 4-B,Central,Columbus,1577,114,State House of Representatives,25,R,"Burgess, Jim",0
Franklin,AUX,REYNS 4-B,Central,Columbus,1577,114,State House of Representatives,25,R,"Golding, Seth",0
Franklin,AUX,REYNS 4-B,Central,Columbus,1577,114,State House of Representatives,26,R,"Pyles, Dustin",0
Franklin,AUY,REYNS 4-C,Central,Columbus,940,136,Governor/Lieutenant Governor,,R,"Kasich, John",63
Franklin,AUY,REYNS 4-C,Central,Columbus,940,136,Attorney General,,R,"DeWine, Mike",62
Franklin,AUY,REYNS 4-C,Central,Columbus,940,136,Auditor of State,,R,"Yost, Dave",61
Franklin,AUY,REYNS 4-C,Central,Columbus,940,136,Secretary of State,,R,"Husted, Jon",58
Franklin,AUY,REYNS 4-C,Central,Columbus,940,136,Treasurer of State,,R,"Mandel, Josh",58
Franklin,AUY,REYNS 4-C,Central,Columbus,940,136,U.S. House of Representatives,03,R,"Adams, John",39
Franklin,AUY,REYNS 4-C,Central,Columbus,940,136,U.S. House of Representatives,03,R,"Vennon, Eric",22
Franklin,AUY,REYNS 4-C,Central,Columbus,940,136,U.S. House of Representatives,12,R,"Tiberi, Pat",0
Franklin,AUY,REYNS 4-C,Central,Columbus,940,136,U.S. House of Representatives,15,R,"Chope, Charles S.",0
Franklin,AUY,REYNS 4-C,Central,Columbus,940,136,U.S. House of Representatives,15,R,"Stivers, Steve",0
Franklin,AUY,REYNS 4-C,Central,Columbus,940,136,State Senate,03,R,"Bacon, Kevin",58
Franklin,AUY,REYNS 4-C,Central,Columbus,940,136,State Senate,03,R,"Solveson, Kevin",13
Franklin,AUY,REYNS 4-C,Central,Columbus,940,136,State Senate,15,R,"Healy, Joe",0
Franklin,AUY,REYNS 4-C,Central,Columbus,940,136,State Senate,19,R,"Jordan, Kris",0
Franklin,AUY,REYNS 4-C,Central,Columbus,940,136,State House of Representatives,17,R,"Newbern, Mike",0
Franklin,AUY,REYNS 4-C,Central,Columbus,940,136,State House of Representatives,18,R,"Sharrah, Robert",0
Franklin,AUY,REYNS 4-C,Central,Columbus,940,136,State House of Representatives,19,R,"Gonzales, Anne",0
Franklin,AUY,REYNS 4-C,Central,Columbus,940,136,State House of Representatives,19,R,"Hahn, Meta",0
Franklin,AUY,REYNS 4-C,Central,Columbus,940,136,State House of Representatives,20,R,"Mefford, Dan",56
Franklin,AUY,REYNS 4-C,Central,Columbus,940,136,State House of Representatives,21,R,"Duffey, Mike",0
Franklin,AUY,REYNS 4-C,Central,Columbus,940,136,State House of Representatives,22,R,"Hall, Andrew C.",0
Franklin,AUY,REYNS 4-C,Central,Columbus,940,136,State House of Representatives,23,R,"Grossman, Cheryl L.",0
Franklin,AUY,REYNS 4-C,Central,Columbus,940,136,State House of Representatives,24,R,"Kunze, Stephanie",0
Franklin,AUY,REYNS 4-C,Central,Columbus,940,136,State House of Representatives,24,R,"Manley, Pat",0
Franklin,AUY,REYNS 4-C,Central,Columbus,940,136,State House of Representatives,25,R,"Burgess, Jim",0
Franklin,AUY,REYNS 4-C,Central,Columbus,940,136,State House of Representatives,25,R,"Golding, Seth",0
Franklin,AUY,REYNS 4-C,Central,Columbus,940,136,State House of Representatives,26,R,"Pyles, Dustin",0
Franklin,AUZ,REYNS 4-D,Central,Columbus,839,151,Governor/Lieutenant Governor,,R,"Kasich, John",86
Franklin,AUZ,REYNS 4-D,Central,Columbus,839,151,Attorney General,,R,"DeWine, Mike",83
Franklin,AUZ,REYNS 4-D,Central,Columbus,839,151,Auditor of State,,R,"Yost, Dave",83
Franklin,AUZ,REYNS 4-D,Central,Columbus,839,151,Secretary of State,,R,"Husted, Jon",81
Franklin,AUZ,REYNS 4-D,Central,Columbus,839,151,Treasurer of State,,R,"Mandel, Josh",79
Franklin,AUZ,REYNS 4-D,Central,Columbus,839,151,U.S. House of Representatives,03,R,"Adams, John",62
Franklin,AUZ,REYNS 4-D,Central,Columbus,839,151,U.S. House of Representatives,03,R,"Vennon, Eric",21
Franklin,AUZ,REYNS 4-D,Central,Columbus,839,151,U.S. House of Representatives,12,R,"Tiberi, Pat",0
Franklin,AUZ,REYNS 4-D,Central,Columbus,839,151,U.S. House of Representatives,15,R,"Chope, Charles S.",0
Franklin,AUZ,REYNS 4-D,Central,Columbus,839,151,U.S. House of Representatives,15,R,"Stivers, Steve",0
Franklin,AUZ,REYNS 4-D,Central,Columbus,839,151,State Senate,03,R,"Bacon, Kevin",68
Franklin,AUZ,REYNS 4-D,Central,Columbus,839,151,State Senate,03,R,"Solveson, Kevin",18
Franklin,AUZ,REYNS 4-D,Central,Columbus,839,151,State Senate,15,R,"Healy, Joe",0
Franklin,AUZ,REYNS 4-D,Central,Columbus,839,151,State Senate,19,R,"Jordan, Kris",0
Franklin,AUZ,REYNS 4-D,Central,Columbus,839,151,State House of Representatives,17,R,"Newbern, Mike",0
Franklin,AUZ,REYNS 4-D,Central,Columbus,839,151,State House of Representatives,18,R,"Sharrah, Robert",0
Franklin,AUZ,REYNS 4-D,Central,Columbus,839,151,State House of Representatives,19,R,"Gonzales, Anne",0
Franklin,AUZ,REYNS 4-D,Central,Columbus,839,151,State House of Representatives,19,R,"Hahn, Meta",0
Franklin,AUZ,REYNS 4-D,Central,Columbus,839,151,State House of Representatives,20,R,"Mefford, Dan",68
Franklin,AUZ,REYNS 4-D,Central,Columbus,839,151,State House of Representatives,21,R,"Duffey, Mike",0
Franklin,AUZ,REYNS 4-D,Central,Columbus,839,151,State House of Representatives,22,R,"Hall, Andrew C.",0
Franklin,AUZ,REYNS 4-D,Central,Columbus,839,151,State House of Representatives,23,R,"Grossman, Cheryl L.",0
Franklin,AUZ,REYNS 4-D,Central,Columbus,839,151,State House of Representatives,24,R,"Kunze, Stephanie",0
Franklin,AUZ,REYNS 4-D,Central,Columbus,839,151,State House of Representatives,24,R,"Manley, Pat",0
Franklin,AUZ,REYNS 4-D,Central,Columbus,839,151,State House of Representatives,25,R,"Burgess, Jim",0
Franklin,AUZ,REYNS 4-D,Central,Columbus,839,151,State House of Representatives,25,R,"Golding, Seth",0
Franklin,AUZ,REYNS 4-D,Central,Columbus,839,151,State House of Representatives,26,R,"Pyles, Dustin",0
Franklin,BCD,REYNS 4-E,Central,Columbus,853,148,Governor/Lieutenant Governor,,R,"Kasich, John",77
Franklin,BCD,REYNS 4-E,Central,Columbus,853,148,Attorney General,,R,"DeWine, Mike",72
Franklin,BCD,REYNS 4-E,Central,Columbus,853,148,Auditor of State,,R,"Yost, Dave",68
Franklin,BCD,REYNS 4-E,Central,Columbus,853,148,Secretary of State,,R,"Husted, Jon",68
Franklin,BCD,REYNS 4-E,Central,Columbus,853,148,Treasurer of State,,R,"Mandel, Josh",62
Franklin,BCD,REYNS 4-E,Central,Columbus,853,148,U.S. House of Representatives,03,R,"Adams, John",39
Franklin,BCD,REYNS 4-E,Central,Columbus,853,148,U.S. House of Representatives,03,R,"Vennon, Eric",27
Franklin,BCD,REYNS 4-E,Central,Columbus,853,148,U.S. House of Representatives,12,R,"Tiberi, Pat",0
Franklin,BCD,REYNS 4-E,Central,Columbus,853,148,U.S. House of Representatives,15,R,"Chope, Charles S.",0
Franklin,BCD,REYNS 4-E,Central,Columbus,853,148,U.S. House of Representatives,15,R,"Stivers, Steve",0
Franklin,BCD,REYNS 4-E,Central,Columbus,853,148,State Senate,03,R,"Bacon, Kevin",64
Franklin,BCD,REYNS 4-E,Central,Columbus,853,148,State Senate,03,R,"Solveson, Kevin",14
Franklin,BCD,REYNS 4-E,Central,Columbus,853,148,State Senate,15,R,"Healy, Joe",0
Franklin,BCD,REYNS 4-E,Central,Columbus,853,148,State Senate,19,R,"Jordan, Kris",0
Franklin,BCD,REYNS 4-E,Central,Columbus,853,148,State House of Representatives,17,R,"Newbern, Mike",0
Franklin,BCD,REYNS 4-E,Central,Columbus,853,148,State House of Representatives,18,R,"Sharrah, Robert",0
Franklin,BCD,REYNS 4-E,Central,Columbus,853,148,State House of Representatives,19,R,"Gonzales, Anne",0
Franklin,BCD,REYNS 4-E,Central,Columbus,853,148,State House of Representatives,19,R,"Hahn, Meta",0
Franklin,BCD,REYNS 4-E,Central,Columbus,853,148,State House of Representatives,20,R,"Mefford, Dan",58
Franklin,BCD,REYNS 4-E,Central,Columbus,853,148,State House of Representatives,21,R,"Duffey, Mike",0
Franklin,BCD,REYNS 4-E,Central,Columbus,853,148,State House of Representatives,22,R,"Hall, Andrew C.",0
Franklin,BCD,REYNS 4-E,Central,Columbus,853,148,State House of Representatives,23,R,"Grossman, Cheryl L.",0
Franklin,BCD,REYNS 4-E,Central,Columbus,853,148,State House of Representatives,24,R,"Kunze, Stephanie",0
Franklin,BCD,REYNS 4-E,Central,Columbus,853,148,State House of Representatives,24,R,"Manley, Pat",0
