County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Mahoning,ARM,PRECINCT YGN4 D,Northeast,Youngstown,473,65,Treasurer of State,,D,"Pillich, Connie",28
Mahoning,ARM,PRECINCT YGN4 D,Northeast,Youngstown,473,65,U.S. House of Representatives,06,D,"Garrison, Jennifer",0
Mahoning,ARM,PRECINCT YGN4 D,Northeast,Youngstown,473,65,U.S. House of Representatives,06,D,"Howard, Gregory D.",0
Mahoning,ARM,PRECINCT YGN4 D,Northeast,Youngstown,473,65,U.S. House of Representatives,13,D,"Luchansky, John Stephen",3
Mahoning,ARM,PRECINCT YGN4 D,Northeast,Youngstown,473,65,U.S. House of Representatives,13,D,"Ryan, Tim",46
Mahoning,ARM,PRECINCT YGN4 D,Northeast,Youngstown,473,65,State Senate,33,D,"Schiavoni, Joseph L.",38
Mahoning,ARM,PRECINCT YGN4 D,Northeast,Youngstown,473,65,State House of Representatives,58,D,"Lepore-Hagan, Michele",31
Mahoning,ARM,PRECINCT YGN4 D,Northeast,Youngstown,473,65,State House of Representatives,58,D,"McWilson, Cynthia L.",3
Mahoning,ARM,PRECINCT YGN4 D,Northeast,Youngstown,473,65,State House of Representatives,58,D,"O'Hara, Michael E.",9
Mahoning,ARM,PRECINCT YGN4 D,Northeast,Youngstown,473,65,State House of Representatives,58,D,"Tarpley, Janet",6
Mahoning,ARM,PRECINCT YGN4 D,Northeast,Youngstown,473,65,State House of Representatives,59,D,"Gerberry, Ronald V.",0
Mahoning,ARN,PRECINCT YGN4 E,Northeast,Youngstown,665,82,Governor/Lieutenant Governor,,D,"Ealy, Larry",6
Mahoning,ARN,PRECINCT YGN4 E,Northeast,Youngstown,665,82,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",63
Mahoning,ARN,PRECINCT YGN4 E,Northeast,Youngstown,665,82,Attorney General,,D,"Pepper, David",56
Mahoning,ARN,PRECINCT YGN4 E,Northeast,Youngstown,665,82,Auditor of State,,D,"Carney, John Patrick",58
Mahoning,ARN,PRECINCT YGN4 E,Northeast,Youngstown,665,82,Secretary of State,,D,"Turner, Nina",54
Mahoning,ARN,PRECINCT YGN4 E,Northeast,Youngstown,665,82,Treasurer of State,,D,"Pillich, Connie",54
Mahoning,ARN,PRECINCT YGN4 E,Northeast,Youngstown,665,82,U.S. House of Representatives,06,D,"Garrison, Jennifer",0
Mahoning,ARN,PRECINCT YGN4 E,Northeast,Youngstown,665,82,U.S. House of Representatives,06,D,"Howard, Gregory D.",0
Mahoning,ARN,PRECINCT YGN4 E,Northeast,Youngstown,665,82,U.S. House of Representatives,13,D,"Luchansky, John Stephen",7
Mahoning,ARN,PRECINCT YGN4 E,Northeast,Youngstown,665,82,U.S. House of Representatives,13,D,"Ryan, Tim",65
Mahoning,ARN,PRECINCT YGN4 E,Northeast,Youngstown,665,82,State Senate,33,D,"Schiavoni, Joseph L.",60
Mahoning,ARN,PRECINCT YGN4 E,Northeast,Youngstown,665,82,State House of Representatives,58,D,"Lepore-Hagan, Michele",46
Mahoning,ARN,PRECINCT YGN4 E,Northeast,Youngstown,665,82,State House of Representatives,58,D,"McWilson, Cynthia L.",8
Mahoning,ARN,PRECINCT YGN4 E,Northeast,Youngstown,665,82,State House of Representatives,58,D,"O'Hara, Michael E.",8
Mahoning,ARN,PRECINCT YGN4 E,Northeast,Youngstown,665,82,State House of Representatives,58,D,"Tarpley, Janet",13
Mahoning,ARN,PRECINCT YGN4 E,Northeast,Youngstown,665,82,State House of Representatives,59,D,"Gerberry, Ronald V.",0
Mahoning,ARO,PRECINCT YGN4 F,Northeast,Youngstown,502,77,Governor/Lieutenant Governor,,D,"Ealy, Larry",9
Mahoning,ARO,PRECINCT YGN4 F,Northeast,Youngstown,502,77,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",33
Mahoning,ARO,PRECINCT YGN4 F,Northeast,Youngstown,502,77,Attorney General,,D,"Pepper, David",34
Mahoning,ARO,PRECINCT YGN4 F,Northeast,Youngstown,502,77,Auditor of State,,D,"Carney, John Patrick",36
Mahoning,ARO,PRECINCT YGN4 F,Northeast,Youngstown,502,77,Secretary of State,,D,"Turner, Nina",32
Mahoning,ARO,PRECINCT YGN4 F,Northeast,Youngstown,502,77,Treasurer of State,,D,"Pillich, Connie",33
Mahoning,ARO,PRECINCT YGN4 F,Northeast,Youngstown,502,77,U.S. House of Representatives,06,D,"Garrison, Jennifer",0
Mahoning,ARO,PRECINCT YGN4 F,Northeast,Youngstown,502,77,U.S. House of Representatives,06,D,"Howard, Gregory D.",0
Mahoning,ARO,PRECINCT YGN4 F,Northeast,Youngstown,502,77,U.S. House of Representatives,13,D,"Luchansky, John Stephen",13
Mahoning,ARO,PRECINCT YGN4 F,Northeast,Youngstown,502,77,U.S. House of Representatives,13,D,"Ryan, Tim",47
Mahoning,ARO,PRECINCT YGN4 F,Northeast,Youngstown,502,77,State Senate,33,D,"Schiavoni, Joseph L.",44
Mahoning,ARO,PRECINCT YGN4 F,Northeast,Youngstown,502,77,State House of Representatives,58,D,"Lepore-Hagan, Michele",36
Mahoning,ARO,PRECINCT YGN4 F,Northeast,Youngstown,502,77,State House of Representatives,58,D,"McWilson, Cynthia L.",7
Mahoning,ARO,PRECINCT YGN4 F,Northeast,Youngstown,502,77,State House of Representatives,58,D,"O'Hara, Michael E.",7
Mahoning,ARO,PRECINCT YGN4 F,Northeast,Youngstown,502,77,State House of Representatives,58,D,"Tarpley, Janet",8
Mahoning,ARO,PRECINCT YGN4 F,Northeast,Youngstown,502,77,State House of Representatives,59,D,"Gerberry, Ronald V.",0
Mahoning,ARP,PRECINCT YGN4 G,Northeast,Youngstown,527,70,Governor/Lieutenant Governor,,D,"Ealy, Larry",12
Mahoning,ARP,PRECINCT YGN4 G,Northeast,Youngstown,527,70,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",40
Mahoning,ARP,PRECINCT YGN4 G,Northeast,Youngstown,527,70,Attorney General,,D,"Pepper, David",36
Mahoning,ARP,PRECINCT YGN4 G,Northeast,Youngstown,527,70,Auditor of State,,D,"Carney, John Patrick",40
Mahoning,ARP,PRECINCT YGN4 G,Northeast,Youngstown,527,70,Secretary of State,,D,"Turner, Nina",35
Mahoning,ARP,PRECINCT YGN4 G,Northeast,Youngstown,527,70,Treasurer of State,,D,"Pillich, Connie",37
Mahoning,ARP,PRECINCT YGN4 G,Northeast,Youngstown,527,70,U.S. House of Representatives,06,D,"Garrison, Jennifer",0
Mahoning,ARP,PRECINCT YGN4 G,Northeast,Youngstown,527,70,U.S. House of Representatives,06,D,"Howard, Gregory D.",0
Mahoning,ARP,PRECINCT YGN4 G,Northeast,Youngstown,527,70,U.S. House of Representatives,13,D,"Luchansky, John Stephen",15
Mahoning,ARP,PRECINCT YGN4 G,Northeast,Youngstown,527,70,U.S. House of Representatives,13,D,"Ryan, Tim",45
Mahoning,ARP,PRECINCT YGN4 G,Northeast,Youngstown,527,70,State Senate,33,D,"Schiavoni, Joseph L.",50
Mahoning,ARP,PRECINCT YGN4 G,Northeast,Youngstown,527,70,State House of Representatives,58,D,"Lepore-Hagan, Michele",41
Mahoning,ARP,PRECINCT YGN4 G,Northeast,Youngstown,527,70,State House of Representatives,58,D,"McWilson, Cynthia L.",6
Mahoning,ARP,PRECINCT YGN4 G,Northeast,Youngstown,527,70,State House of Representatives,58,D,"O'Hara, Michael E.",6
Mahoning,ARP,PRECINCT YGN4 G,Northeast,Youngstown,527,70,State House of Representatives,58,D,"Tarpley, Janet",9
Mahoning,ARP,PRECINCT YGN4 G,Northeast,Youngstown,527,70,State House of Representatives,59,D,"Gerberry, Ronald V.",0
Mahoning,ARQ,PRECINCT YGN4 H,Northeast,Youngstown,665,156,Governor/Lieutenant Governor,,D,"Ealy, Larry",19
Mahoning,ARQ,PRECINCT YGN4 H,Northeast,Youngstown,665,156,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",86
Mahoning,ARQ,PRECINCT YGN4 H,Northeast,Youngstown,665,156,Attorney General,,D,"Pepper, David",80
Mahoning,ARQ,PRECINCT YGN4 H,Northeast,Youngstown,665,156,Auditor of State,,D,"Carney, John Patrick",88
Mahoning,ARQ,PRECINCT YGN4 H,Northeast,Youngstown,665,156,Secretary of State,,D,"Turner, Nina",79
Mahoning,ARQ,PRECINCT YGN4 H,Northeast,Youngstown,665,156,Treasurer of State,,D,"Pillich, Connie",79
Mahoning,ARQ,PRECINCT YGN4 H,Northeast,Youngstown,665,156,U.S. House of Representatives,06,D,"Garrison, Jennifer",0
Mahoning,ARQ,PRECINCT YGN4 H,Northeast,Youngstown,665,156,U.S. House of Representatives,06,D,"Howard, Gregory D.",0
Mahoning,ARQ,PRECINCT YGN4 H,Northeast,Youngstown,665,156,U.S. House of Representatives,13,D,"Luchansky, John Stephen",22
Mahoning,ARQ,PRECINCT YGN4 H,Northeast,Youngstown,665,156,U.S. House of Representatives,13,D,"Ryan, Tim",110
Mahoning,ARQ,PRECINCT YGN4 H,Northeast,Youngstown,665,156,State Senate,33,D,"Schiavoni, Joseph L.",109
Mahoning,ARQ,PRECINCT YGN4 H,Northeast,Youngstown,665,156,State House of Representatives,58,D,"Lepore-Hagan, Michele",71
Mahoning,ARQ,PRECINCT YGN4 H,Northeast,Youngstown,665,156,State House of Representatives,58,D,"McWilson, Cynthia L.",10
Mahoning,ARQ,PRECINCT YGN4 H,Northeast,Youngstown,665,156,State House of Representatives,58,D,"O'Hara, Michael E.",32
Mahoning,ARQ,PRECINCT YGN4 H,Northeast,Youngstown,665,156,State House of Representatives,58,D,"Tarpley, Janet",20
Mahoning,ARQ,PRECINCT YGN4 H,Northeast,Youngstown,665,156,State House of Representatives,59,D,"Gerberry, Ronald V.",0
Mahoning,ARR,PRECINCT YGN4 I,Northeast,Youngstown,620,128,Governor/Lieutenant Governor,,D,"Ealy, Larry",16
Mahoning,ARR,PRECINCT YGN4 I,Northeast,Youngstown,620,128,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",86
Mahoning,ARR,PRECINCT YGN4 I,Northeast,Youngstown,620,128,Attorney General,,D,"Pepper, David",71
Mahoning,ARR,PRECINCT YGN4 I,Northeast,Youngstown,620,128,Auditor of State,,D,"Carney, John Patrick",75
Mahoning,ARR,PRECINCT YGN4 I,Northeast,Youngstown,620,128,Secretary of State,,D,"Turner, Nina",71
Mahoning,ARR,PRECINCT YGN4 I,Northeast,Youngstown,620,128,Treasurer of State,,D,"Pillich, Connie",67
Mahoning,ARR,PRECINCT YGN4 I,Northeast,Youngstown,620,128,U.S. House of Representatives,06,D,"Garrison, Jennifer",0
Mahoning,ARR,PRECINCT YGN4 I,Northeast,Youngstown,620,128,U.S. House of Representatives,06,D,"Howard, Gregory D.",0
Mahoning,ARR,PRECINCT YGN4 I,Northeast,Youngstown,620,128,U.S. House of Representatives,13,D,"Luchansky, John Stephen",13
Mahoning,ARR,PRECINCT YGN4 I,Northeast,Youngstown,620,128,U.S. House of Representatives,13,D,"Ryan, Tim",95
Mahoning,ARR,PRECINCT YGN4 I,Northeast,Youngstown,620,128,State Senate,33,D,"Schiavoni, Joseph L.",86
Mahoning,ARR,PRECINCT YGN4 I,Northeast,Youngstown,620,128,State House of Representatives,58,D,"Lepore-Hagan, Michele",62
Mahoning,ARR,PRECINCT YGN4 I,Northeast,Youngstown,620,128,State House of Representatives,58,D,"McWilson, Cynthia L.",9
Mahoning,ARR,PRECINCT YGN4 I,Northeast,Youngstown,620,128,State House of Representatives,58,D,"O'Hara, Michael E.",12
Mahoning,ARR,PRECINCT YGN4 I,Northeast,Youngstown,620,128,State House of Representatives,58,D,"Tarpley, Janet",26
Mahoning,ARR,PRECINCT YGN4 I,Northeast,Youngstown,620,128,State House of Representatives,59,D,"Gerberry, Ronald V.",0
Mahoning,ARS,PRECINCT YGN4 J,Northeast,Youngstown,596,80,Governor/Lieutenant Governor,,D,"Ealy, Larry",13
Mahoning,ARS,PRECINCT YGN4 J,Northeast,Youngstown,596,80,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",48
Mahoning,ARS,PRECINCT YGN4 J,Northeast,Youngstown,596,80,Attorney General,,D,"Pepper, David",49
Mahoning,ARS,PRECINCT YGN4 J,Northeast,Youngstown,596,80,Auditor of State,,D,"Carney, John Patrick",46
Mahoning,ARS,PRECINCT YGN4 J,Northeast,Youngstown,596,80,Secretary of State,,D,"Turner, Nina",53
Mahoning,ARS,PRECINCT YGN4 J,Northeast,Youngstown,596,80,Treasurer of State,,D,"Pillich, Connie",48
Mahoning,ARS,PRECINCT YGN4 J,Northeast,Youngstown,596,80,U.S. House of Representatives,06,D,"Garrison, Jennifer",0
Mahoning,ARS,PRECINCT YGN4 J,Northeast,Youngstown,596,80,U.S. House of Representatives,06,D,"Howard, Gregory D.",0
Mahoning,ARS,PRECINCT YGN4 J,Northeast,Youngstown,596,80,U.S. House of Representatives,13,D,"Luchansky, John Stephen",5
Mahoning,ARS,PRECINCT YGN4 J,Northeast,Youngstown,596,80,U.S. House of Representatives,13,D,"Ryan, Tim",65
Mahoning,ARS,PRECINCT YGN4 J,Northeast,Youngstown,596,80,State Senate,33,D,"Schiavoni, Joseph L.",63
Mahoning,ARS,PRECINCT YGN4 J,Northeast,Youngstown,596,80,State House of Representatives,58,D,"Lepore-Hagan, Michele",38
Mahoning,ARS,PRECINCT YGN4 J,Northeast,Youngstown,596,80,State House of Representatives,58,D,"McWilson, Cynthia L.",9
Mahoning,ARS,PRECINCT YGN4 J,Northeast,Youngstown,596,80,State House of Representatives,58,D,"O'Hara, Michael E.",13
Mahoning,ARS,PRECINCT YGN4 J,Northeast,Youngstown,596,80,State House of Representatives,58,D,"Tarpley, Janet",14
Mahoning,ARS,PRECINCT YGN4 J,Northeast,Youngstown,596,80,State House of Representatives,59,D,"Gerberry, Ronald V.",0
Mahoning,ART,PRECINCT YGN4 K,Northeast,Youngstown,621,90,Governor/Lieutenant Governor,,D,"Ealy, Larry",10
Mahoning,ART,PRECINCT YGN4 K,Northeast,Youngstown,621,90,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",54
Mahoning,ART,PRECINCT YGN4 K,Northeast,Youngstown,621,90,Attorney General,,D,"Pepper, David",53
Mahoning,ART,PRECINCT YGN4 K,Northeast,Youngstown,621,90,Auditor of State,,D,"Carney, John Patrick",53
Mahoning,ART,PRECINCT YGN4 K,Northeast,Youngstown,621,90,Secretary of State,,D,"Turner, Nina",57
Mahoning,ART,PRECINCT YGN4 K,Northeast,Youngstown,621,90,Treasurer of State,,D,"Pillich, Connie",54
Mahoning,ART,PRECINCT YGN4 K,Northeast,Youngstown,621,90,U.S. House of Representatives,06,D,"Garrison, Jennifer",0
Mahoning,ART,PRECINCT YGN4 K,Northeast,Youngstown,621,90,U.S. House of Representatives,06,D,"Howard, Gregory D.",0
Mahoning,ART,PRECINCT YGN4 K,Northeast,Youngstown,621,90,U.S. House of Representatives,13,D,"Luchansky, John Stephen",5
Mahoning,ART,PRECINCT YGN4 K,Northeast,Youngstown,621,90,U.S. House of Representatives,13,D,"Ryan, Tim",63
Mahoning,ART,PRECINCT YGN4 K,Northeast,Youngstown,621,90,State Senate,33,D,"Schiavoni, Joseph L.",54
Mahoning,ART,PRECINCT YGN4 K,Northeast,Youngstown,621,90,State House of Representatives,58,D,"Lepore-Hagan, Michele",44
Mahoning,ART,PRECINCT YGN4 K,Northeast,Youngstown,621,90,State House of Representatives,58,D,"McWilson, Cynthia L.",4
Mahoning,ART,PRECINCT YGN4 K,Northeast,Youngstown,621,90,State House of Representatives,58,D,"O'Hara, Michael E.",11
Mahoning,ART,PRECINCT YGN4 K,Northeast,Youngstown,621,90,State House of Representatives,58,D,"Tarpley, Janet",8
Mahoning,ART,PRECINCT YGN4 K,Northeast,Youngstown,621,90,State House of Representatives,59,D,"Gerberry, Ronald V.",0
Mahoning,ARU,PRECINCT YGN4 L,Northeast,Youngstown,532,94,Governor/Lieutenant Governor,,D,"Ealy, Larry",8
Mahoning,ARU,PRECINCT YGN4 L,Northeast,Youngstown,532,94,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",61
Mahoning,ARU,PRECINCT YGN4 L,Northeast,Youngstown,532,94,Attorney General,,D,"Pepper, David",47
Mahoning,ARU,PRECINCT YGN4 L,Northeast,Youngstown,532,94,Auditor of State,,D,"Carney, John Patrick",53
Mahoning,ARU,PRECINCT YGN4 L,Northeast,Youngstown,532,94,Secretary of State,,D,"Turner, Nina",47
Mahoning,ARU,PRECINCT YGN4 L,Northeast,Youngstown,532,94,Treasurer of State,,D,"Pillich, Connie",46
Mahoning,ARU,PRECINCT YGN4 L,Northeast,Youngstown,532,94,U.S. House of Representatives,06,D,"Garrison, Jennifer",0
Mahoning,ARU,PRECINCT YGN4 L,Northeast,Youngstown,532,94,U.S. House of Representatives,06,D,"Howard, Gregory D.",0
Mahoning,ARU,PRECINCT YGN4 L,Northeast,Youngstown,532,94,U.S. House of Representatives,13,D,"Luchansky, John Stephen",11
Mahoning,ARU,PRECINCT YGN4 L,Northeast,Youngstown,532,94,U.S. House of Representatives,13,D,"Ryan, Tim",71
Mahoning,ARU,PRECINCT YGN4 L,Northeast,Youngstown,532,94,State Senate,33,D,"Schiavoni, Joseph L.",68
Mahoning,ARU,PRECINCT YGN4 L,Northeast,Youngstown,532,94,State House of Representatives,58,D,"Lepore-Hagan, Michele",50
Mahoning,ARU,PRECINCT YGN4 L,Northeast,Youngstown,532,94,State House of Representatives,58,D,"McWilson, Cynthia L.",5
Mahoning,ARU,PRECINCT YGN4 L,Northeast,Youngstown,532,94,State House of Representatives,58,D,"O'Hara, Michael E.",17
Mahoning,ARU,PRECINCT YGN4 L,Northeast,Youngstown,532,94,State House of Representatives,58,D,"Tarpley, Janet",10
Mahoning,ARU,PRECINCT YGN4 L,Northeast,Youngstown,532,94,State House of Representatives,59,D,"Gerberry, Ronald V.",0
Mahoning,ARV,PRECINCT YGN4 M,Northeast,Youngstown,587,225,Governor/Lieutenant Governor,,D,"Ealy, Larry",21
Mahoning,ARV,PRECINCT YGN4 M,Northeast,Youngstown,587,225,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",131
Mahoning,ARV,PRECINCT YGN4 M,Northeast,Youngstown,587,225,Attorney General,,D,"Pepper, David",108
Mahoning,ARV,PRECINCT YGN4 M,Northeast,Youngstown,587,225,Auditor of State,,D,"Carney, John Patrick",114
Mahoning,ARV,PRECINCT YGN4 M,Northeast,Youngstown,587,225,Secretary of State,,D,"Turner, Nina",109
Mahoning,ARV,PRECINCT YGN4 M,Northeast,Youngstown,587,225,Treasurer of State,,D,"Pillich, Connie",101
Mahoning,ARV,PRECINCT YGN4 M,Northeast,Youngstown,587,225,U.S. House of Representatives,06,D,"Garrison, Jennifer",0
Mahoning,ARV,PRECINCT YGN4 M,Northeast,Youngstown,587,225,U.S. House of Representatives,06,D,"Howard, Gregory D.",0
Mahoning,ARV,PRECINCT YGN4 M,Northeast,Youngstown,587,225,U.S. House of Representatives,13,D,"Luchansky, John Stephen",22
Mahoning,ARV,PRECINCT YGN4 M,Northeast,Youngstown,587,225,U.S. House of Representatives,13,D,"Ryan, Tim",165
Mahoning,ARV,PRECINCT YGN4 M,Northeast,Youngstown,587,225,State Senate,33,D,"Schiavoni, Joseph L.",156
Mahoning,ARV,PRECINCT YGN4 M,Northeast,Youngstown,587,225,State House of Representatives,58,D,"Lepore-Hagan, Michele",103
Mahoning,ARV,PRECINCT YGN4 M,Northeast,Youngstown,587,225,State House of Representatives,58,D,"McWilson, Cynthia L.",11
Mahoning,ARV,PRECINCT YGN4 M,Northeast,Youngstown,587,225,State House of Representatives,58,D,"O'Hara, Michael E.",32
Mahoning,ARV,PRECINCT YGN4 M,Northeast,Youngstown,587,225,State House of Representatives,58,D,"Tarpley, Janet",38
Mahoning,ARV,PRECINCT YGN4 M,Northeast,Youngstown,587,225,State House of Representatives,59,D,"Gerberry, Ronald V.",0
Mahoning,AQX,PRECINCT YGN5 A,Northeast,Youngstown,651,149,Governor/Lieutenant Governor,,D,"Ealy, Larry",25
Mahoning,AQX,PRECINCT YGN5 A,Northeast,Youngstown,651,149,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",82
Mahoning,AQX,PRECINCT YGN5 A,Northeast,Youngstown,651,149,Attorney General,,D,"Pepper, David",86
Mahoning,AQX,PRECINCT YGN5 A,Northeast,Youngstown,651,149,Auditor of State,,D,"Carney, John Patrick",88
Mahoning,AQX,PRECINCT YGN5 A,Northeast,Youngstown,651,149,Secretary of State,,D,"Turner, Nina",78
Mahoning,AQX,PRECINCT YGN5 A,Northeast,Youngstown,651,149,Treasurer of State,,D,"Pillich, Connie",79
Mahoning,AQX,PRECINCT YGN5 A,Northeast,Youngstown,651,149,U.S. House of Representatives,06,D,"Garrison, Jennifer",0
Mahoning,AQX,PRECINCT YGN5 A,Northeast,Youngstown,651,149,U.S. House of Representatives,06,D,"Howard, Gregory D.",0
Mahoning,AQX,PRECINCT YGN5 A,Northeast,Youngstown,651,149,U.S. House of Representatives,13,D,"Luchansky, John Stephen",19
Mahoning,AQX,PRECINCT YGN5 A,Northeast,Youngstown,651,149,U.S. House of Representatives,13,D,"Ryan, Tim",105
Mahoning,AQX,PRECINCT YGN5 A,Northeast,Youngstown,651,149,State Senate,33,D,"Schiavoni, Joseph L.",111
Mahoning,AQX,PRECINCT YGN5 A,Northeast,Youngstown,651,149,State House of Representatives,58,D,"Lepore-Hagan, Michele",73
Mahoning,AQX,PRECINCT YGN5 A,Northeast,Youngstown,651,149,State House of Representatives,58,D,"McWilson, Cynthia L.",15
Mahoning,AQX,PRECINCT YGN5 A,Northeast,Youngstown,651,149,State House of Representatives,58,D,"O'Hara, Michael E.",18
Mahoning,AQX,PRECINCT YGN5 A,Northeast,Youngstown,651,149,State House of Representatives,58,D,"Tarpley, Janet",19
Mahoning,AQX,PRECINCT YGN5 A,Northeast,Youngstown,651,149,State House of Representatives,59,D,"Gerberry, Ronald V.",0
Mahoning,AQY,PRECINCT YGN5 B,Northeast,Youngstown,842,266,Governor/Lieutenant Governor,,D,"Ealy, Larry",30
Mahoning,AQY,PRECINCT YGN5 B,Northeast,Youngstown,842,266,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",133
Mahoning,AQY,PRECINCT YGN5 B,Northeast,Youngstown,842,266,Attorney General,,D,"Pepper, David",132
Mahoning,AQY,PRECINCT YGN5 B,Northeast,Youngstown,842,266,Auditor of State,,D,"Carney, John Patrick",137
Mahoning,AQY,PRECINCT YGN5 B,Northeast,Youngstown,842,266,Secretary of State,,D,"Turner, Nina",130
Mahoning,AQY,PRECINCT YGN5 B,Northeast,Youngstown,842,266,Treasurer of State,,D,"Pillich, Connie",125
Mahoning,AQY,PRECINCT YGN5 B,Northeast,Youngstown,842,266,U.S. House of Representatives,06,D,"Garrison, Jennifer",0
Mahoning,AQY,PRECINCT YGN5 B,Northeast,Youngstown,842,266,U.S. House of Representatives,06,D,"Howard, Gregory D.",0
Mahoning,AQY,PRECINCT YGN5 B,Northeast,Youngstown,842,266,U.S. House of Representatives,13,D,"Luchansky, John Stephen",23
Mahoning,AQY,PRECINCT YGN5 B,Northeast,Youngstown,842,266,U.S. House of Representatives,13,D,"Ryan, Tim",179
Mahoning,AQY,PRECINCT YGN5 B,Northeast,Youngstown,842,266,State Senate,33,D,"Schiavoni, Joseph L.",173
Mahoning,AQY,PRECINCT YGN5 B,Northeast,Youngstown,842,266,State House of Representatives,58,D,"Lepore-Hagan, Michele",120
Mahoning,AQY,PRECINCT YGN5 B,Northeast,Youngstown,842,266,State House of Representatives,58,D,"McWilson, Cynthia L.",24
Mahoning,AQY,PRECINCT YGN5 B,Northeast,Youngstown,842,266,State House of Representatives,58,D,"O'Hara, Michael E.",28
Mahoning,AQY,PRECINCT YGN5 B,Northeast,Youngstown,842,266,State House of Representatives,58,D,"Tarpley, Janet",36
Mahoning,AQY,PRECINCT YGN5 B,Northeast,Youngstown,842,266,State House of Representatives,59,D,"Gerberry, Ronald V.",0
Mahoning,AQZ,PRECINCT YGN5 C,Northeast,Youngstown,539,178,Governor/Lieutenant Governor,,D,"Ealy, Larry",21
