County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Columbiana,AEY,PRECINCT WASHINGTON TWP,Northeast,Youngstown,567,278,Attorney General,,R,Mike DeWine,177
Columbiana,AEY,PRECINCT WASHINGTON TWP,Northeast,Youngstown,567,278,Attorney General,,D,David Pepper,92
Columbiana,AEY,PRECINCT WASHINGTON TWP,Northeast,Youngstown,567,278,Auditor of State,,L,Bob Bridges,20
Columbiana,AEY,PRECINCT WASHINGTON TWP,Northeast,Youngstown,567,278,Auditor of State,,D,John Patrick Carney,85
Columbiana,AEY,PRECINCT WASHINGTON TWP,Northeast,Youngstown,567,278,Auditor of State,,R,Dave Yost,157
Columbiana,AEY,PRECINCT WASHINGTON TWP,Northeast,Youngstown,567,278,Secretary of State,,R,Jon Husted,179
Columbiana,AEY,PRECINCT WASHINGTON TWP,Northeast,Youngstown,567,278,Secretary of State,,L,Kevin Knedler,24
Columbiana,AEY,PRECINCT WASHINGTON TWP,Northeast,Youngstown,567,278,Secretary of State,,D,Nina Turner,64
Columbiana,AEY,PRECINCT WASHINGTON TWP,Northeast,Youngstown,567,278,Treasurer of State,,R,Josh Mandel,187
Columbiana,AEY,PRECINCT WASHINGTON TWP,Northeast,Youngstown,567,278,Treasurer of State,,D,Connie Pillich,76
Columbiana,AEY,PRECINCT WASHINGTON TWP,Northeast,Youngstown,567,278,U.S. House of Representatives,06,D,Jennifer Garrison,93
Columbiana,AEY,PRECINCT WASHINGTON TWP,Northeast,Youngstown,567,278,U.S. House of Representatives,06,R,Bill Johnson,164
Columbiana,AEY,PRECINCT WASHINGTON TWP,Northeast,Youngstown,567,278,U.S. House of Representatives,06,G,Dennis Lambert,11
Columbiana,AEY,PRECINCT WASHINGTON TWP,Northeast,Youngstown,567,278,State Senate,33,D,Joseph L. Schiavoni,161
Columbiana,AEY,PRECINCT WASHINGTON TWP,Northeast,Youngstown,567,278,State House of Representatives,05,D,Nick Barborak,102
Columbiana,AEY,PRECINCT WASHINGTON TWP,Northeast,Youngstown,567,278,State House of Representatives,05,R,Tim Ginter,172
Columbiana,AFB,PRECINCT WAYNE TWP,Northeast,Youngstown,529,279,Governor/Lieutenant Governor,,D,Edward FitzGerald,81
Columbiana,AFB,PRECINCT WAYNE TWP,Northeast,Youngstown,529,279,Governor/Lieutenant Governor,,R,John Kasich,173
Columbiana,AFB,PRECINCT WAYNE TWP,Northeast,Youngstown,529,279,Governor/Lieutenant Governor,,G,Anita Rios,18
Columbiana,AFB,PRECINCT WAYNE TWP,Northeast,Youngstown,529,279,Attorney General,,R,Mike DeWine,158
Columbiana,AFB,PRECINCT WAYNE TWP,Northeast,Youngstown,529,279,Attorney General,,D,David Pepper,112
Columbiana,AFB,PRECINCT WAYNE TWP,Northeast,Youngstown,529,279,Auditor of State,,L,Bob Bridges,31
Columbiana,AFB,PRECINCT WAYNE TWP,Northeast,Youngstown,529,279,Auditor of State,,D,John Patrick Carney,94
Columbiana,AFB,PRECINCT WAYNE TWP,Northeast,Youngstown,529,279,Auditor of State,,R,Dave Yost,144
Columbiana,AFB,PRECINCT WAYNE TWP,Northeast,Youngstown,529,279,Secretary of State,,R,Jon Husted,171
Columbiana,AFB,PRECINCT WAYNE TWP,Northeast,Youngstown,529,279,Secretary of State,,L,Kevin Knedler,25
Columbiana,AFB,PRECINCT WAYNE TWP,Northeast,Youngstown,529,279,Secretary of State,,D,Nina Turner,77
Columbiana,AFB,PRECINCT WAYNE TWP,Northeast,Youngstown,529,279,Treasurer of State,,R,Josh Mandel,166
Columbiana,AFB,PRECINCT WAYNE TWP,Northeast,Youngstown,529,279,Treasurer of State,,D,Connie Pillich,107
Columbiana,AFB,PRECINCT WAYNE TWP,Northeast,Youngstown,529,279,U.S. House of Representatives,06,D,Jennifer Garrison,110
Columbiana,AFB,PRECINCT WAYNE TWP,Northeast,Youngstown,529,279,U.S. House of Representatives,06,R,Bill Johnson,153
Columbiana,AFB,PRECINCT WAYNE TWP,Northeast,Youngstown,529,279,U.S. House of Representatives,06,G,Dennis Lambert,11
Columbiana,AFB,PRECINCT WAYNE TWP,Northeast,Youngstown,529,279,State Senate,33,D,Joseph L. Schiavoni,177
Columbiana,AFB,PRECINCT WAYNE TWP,Northeast,Youngstown,529,279,State House of Representatives,05,D,Nick Barborak,118
Columbiana,AFB,PRECINCT WAYNE TWP,Northeast,Youngstown,529,279,State House of Representatives,05,R,Tim Ginter,155
Columbiana,ABQ,PRECINCT WELLSVILLE 1,Northeast,Youngstown,324,93,Governor/Lieutenant Governor,,D,Edward FitzGerald,51
Columbiana,ABQ,PRECINCT WELLSVILLE 1,Northeast,Youngstown,324,93,Governor/Lieutenant Governor,,R,John Kasich,35
Columbiana,ABQ,PRECINCT WELLSVILLE 1,Northeast,Youngstown,324,93,Governor/Lieutenant Governor,,G,Anita Rios,4
Columbiana,ABQ,PRECINCT WELLSVILLE 1,Northeast,Youngstown,324,93,Attorney General,,R,Mike DeWine,23
Columbiana,ABQ,PRECINCT WELLSVILLE 1,Northeast,Youngstown,324,93,Attorney General,,D,David Pepper,68
Columbiana,ABQ,PRECINCT WELLSVILLE 1,Northeast,Youngstown,324,93,Auditor of State,,L,Bob Bridges,4
Columbiana,ABQ,PRECINCT WELLSVILLE 1,Northeast,Youngstown,324,93,Auditor of State,,D,John Patrick Carney,63
Columbiana,ABQ,PRECINCT WELLSVILLE 1,Northeast,Youngstown,324,93,Auditor of State,,R,Dave Yost,22
Columbiana,ABQ,PRECINCT WELLSVILLE 1,Northeast,Youngstown,324,93,Secretary of State,,R,Jon Husted,32
Columbiana,ABQ,PRECINCT WELLSVILLE 1,Northeast,Youngstown,324,93,Secretary of State,,L,Kevin Knedler,6
Columbiana,ABQ,PRECINCT WELLSVILLE 1,Northeast,Youngstown,324,93,Secretary of State,,D,Nina Turner,54
Columbiana,ABQ,PRECINCT WELLSVILLE 1,Northeast,Youngstown,324,93,Treasurer of State,,R,Josh Mandel,28
Columbiana,ABQ,PRECINCT WELLSVILLE 1,Northeast,Youngstown,324,93,Treasurer of State,,D,Connie Pillich,63
Columbiana,ABQ,PRECINCT WELLSVILLE 1,Northeast,Youngstown,324,93,U.S. House of Representatives,06,D,Jennifer Garrison,60
Columbiana,ABQ,PRECINCT WELLSVILLE 1,Northeast,Youngstown,324,93,U.S. House of Representatives,06,R,Bill Johnson,24
Columbiana,ABQ,PRECINCT WELLSVILLE 1,Northeast,Youngstown,324,93,U.S. House of Representatives,06,G,Dennis Lambert,7
Columbiana,ABQ,PRECINCT WELLSVILLE 1,Northeast,Youngstown,324,93,State Senate,33,D,Joseph L. Schiavoni,75
Columbiana,ABQ,PRECINCT WELLSVILLE 1,Northeast,Youngstown,324,93,State House of Representatives,05,D,Nick Barborak,57
Columbiana,ABQ,PRECINCT WELLSVILLE 1,Northeast,Youngstown,324,93,State House of Representatives,05,R,Tim Ginter,31
Columbiana,ABR,PRECINCT WELLSVILLE 2,Northeast,Youngstown,903,259,Governor/Lieutenant Governor,,D,Edward FitzGerald,117
Columbiana,ABR,PRECINCT WELLSVILLE 2,Northeast,Youngstown,903,259,Governor/Lieutenant Governor,,R,John Kasich,132
Columbiana,ABR,PRECINCT WELLSVILLE 2,Northeast,Youngstown,903,259,Governor/Lieutenant Governor,,G,Anita Rios,3
Columbiana,ABR,PRECINCT WELLSVILLE 2,Northeast,Youngstown,903,259,Attorney General,,R,Mike DeWine,108
Columbiana,ABR,PRECINCT WELLSVILLE 2,Northeast,Youngstown,903,259,Attorney General,,D,David Pepper,144
Columbiana,ABR,PRECINCT WELLSVILLE 2,Northeast,Youngstown,903,259,Auditor of State,,L,Bob Bridges,11
Columbiana,ABR,PRECINCT WELLSVILLE 2,Northeast,Youngstown,903,259,Auditor of State,,D,John Patrick Carney,146
Columbiana,ABR,PRECINCT WELLSVILLE 2,Northeast,Youngstown,903,259,Auditor of State,,R,Dave Yost,89
Columbiana,ABR,PRECINCT WELLSVILLE 2,Northeast,Youngstown,903,259,Secretary of State,,R,Jon Husted,111
Columbiana,ABR,PRECINCT WELLSVILLE 2,Northeast,Youngstown,903,259,Secretary of State,,L,Kevin Knedler,8
Columbiana,ABR,PRECINCT WELLSVILLE 2,Northeast,Youngstown,903,259,Secretary of State,,D,Nina Turner,133
Columbiana,ABR,PRECINCT WELLSVILLE 2,Northeast,Youngstown,903,259,Treasurer of State,,R,Josh Mandel,126
Columbiana,ABR,PRECINCT WELLSVILLE 2,Northeast,Youngstown,903,259,Treasurer of State,,D,Connie Pillich,131
Columbiana,ABR,PRECINCT WELLSVILLE 2,Northeast,Youngstown,903,259,U.S. House of Representatives,06,D,Jennifer Garrison,159
Columbiana,ABR,PRECINCT WELLSVILLE 2,Northeast,Youngstown,903,259,U.S. House of Representatives,06,R,Bill Johnson,91
Columbiana,ABR,PRECINCT WELLSVILLE 2,Northeast,Youngstown,903,259,U.S. House of Representatives,06,G,Dennis Lambert,6
Columbiana,ABR,PRECINCT WELLSVILLE 2,Northeast,Youngstown,903,259,State Senate,33,D,Joseph L. Schiavoni,196
Columbiana,ABR,PRECINCT WELLSVILLE 2,Northeast,Youngstown,903,259,State House of Representatives,05,D,Nick Barborak,152
Columbiana,ABR,PRECINCT WELLSVILLE 2,Northeast,Youngstown,903,259,State House of Representatives,05,R,Tim Ginter,102
Columbiana,ABV,PRECINCT WELLSVILLE 3,Northeast,Youngstown,834,198,Governor/Lieutenant Governor,,D,Edward FitzGerald,97
Columbiana,ABV,PRECINCT WELLSVILLE 3,Northeast,Youngstown,834,198,Governor/Lieutenant Governor,,R,John Kasich,92
Columbiana,ABV,PRECINCT WELLSVILLE 3,Northeast,Youngstown,834,198,Governor/Lieutenant Governor,,G,Anita Rios,4
Columbiana,ABV,PRECINCT WELLSVILLE 3,Northeast,Youngstown,834,198,Attorney General,,R,Mike DeWine,86
Columbiana,ABV,PRECINCT WELLSVILLE 3,Northeast,Youngstown,834,198,Attorney General,,D,David Pepper,106
Columbiana,ABV,PRECINCT WELLSVILLE 3,Northeast,Youngstown,834,198,Auditor of State,,L,Bob Bridges,13
Columbiana,ABV,PRECINCT WELLSVILLE 3,Northeast,Youngstown,834,198,Auditor of State,,D,John Patrick Carney,112
Columbiana,ABV,PRECINCT WELLSVILLE 3,Northeast,Youngstown,834,198,Auditor of State,,R,Dave Yost,61
Columbiana,ABV,PRECINCT WELLSVILLE 3,Northeast,Youngstown,834,198,Secretary of State,,R,Jon Husted,83
Columbiana,ABV,PRECINCT WELLSVILLE 3,Northeast,Youngstown,834,198,Secretary of State,,L,Kevin Knedler,8
Columbiana,ABV,PRECINCT WELLSVILLE 3,Northeast,Youngstown,834,198,Secretary of State,,D,Nina Turner,100
Columbiana,ABV,PRECINCT WELLSVILLE 3,Northeast,Youngstown,834,198,Treasurer of State,,R,Josh Mandel,93
Columbiana,ABV,PRECINCT WELLSVILLE 3,Northeast,Youngstown,834,198,Treasurer of State,,D,Connie Pillich,99
Columbiana,ABV,PRECINCT WELLSVILLE 3,Northeast,Youngstown,834,198,U.S. House of Representatives,06,D,Jennifer Garrison,112
Columbiana,ABV,PRECINCT WELLSVILLE 3,Northeast,Youngstown,834,198,U.S. House of Representatives,06,R,Bill Johnson,75
Columbiana,ABV,PRECINCT WELLSVILLE 3,Northeast,Youngstown,834,198,U.S. House of Representatives,06,G,Dennis Lambert,5
Columbiana,ABV,PRECINCT WELLSVILLE 3,Northeast,Youngstown,834,198,State Senate,33,D,Joseph L. Schiavoni,145
Columbiana,ABV,PRECINCT WELLSVILLE 3,Northeast,Youngstown,834,198,State House of Representatives,05,D,Nick Barborak,116
Columbiana,ABV,PRECINCT WELLSVILLE 3,Northeast,Youngstown,834,198,State House of Representatives,05,R,Tim Ginter,76
Columbiana,AFC,PRECINCT WEST TWP BAYARD,Northeast,Youngstown,634,256,Governor/Lieutenant Governor,,D,Edward FitzGerald,70
Columbiana,AFC,PRECINCT WEST TWP BAYARD,Northeast,Youngstown,634,256,Governor/Lieutenant Governor,,R,John Kasich,172
Columbiana,AFC,PRECINCT WEST TWP BAYARD,Northeast,Youngstown,634,256,Governor/Lieutenant Governor,,G,Anita Rios,9
Columbiana,AFC,PRECINCT WEST TWP BAYARD,Northeast,Youngstown,634,256,Attorney General,,R,Mike DeWine,162
Columbiana,AFC,PRECINCT WEST TWP BAYARD,Northeast,Youngstown,634,256,Attorney General,,D,David Pepper,91
Columbiana,AFC,PRECINCT WEST TWP BAYARD,Northeast,Youngstown,634,256,Auditor of State,,L,Bob Bridges,19
Columbiana,AFC,PRECINCT WEST TWP BAYARD,Northeast,Youngstown,634,256,Auditor of State,,D,John Patrick Carney,80
Columbiana,AFC,PRECINCT WEST TWP BAYARD,Northeast,Youngstown,634,256,Auditor of State,,R,Dave Yost,150
Columbiana,AFC,PRECINCT WEST TWP BAYARD,Northeast,Youngstown,634,256,Secretary of State,,R,Jon Husted,163
Columbiana,AFC,PRECINCT WEST TWP BAYARD,Northeast,Youngstown,634,256,Secretary of State,,L,Kevin Knedler,13
Columbiana,AFC,PRECINCT WEST TWP BAYARD,Northeast,Youngstown,634,256,Secretary of State,,D,Nina Turner,76
Columbiana,AFC,PRECINCT WEST TWP BAYARD,Northeast,Youngstown,634,256,Treasurer of State,,R,Josh Mandel,160
Columbiana,AFC,PRECINCT WEST TWP BAYARD,Northeast,Youngstown,634,256,Treasurer of State,,D,Connie Pillich,91
Columbiana,AFC,PRECINCT WEST TWP BAYARD,Northeast,Youngstown,634,256,U.S. House of Representatives,06,D,Jennifer Garrison,85
Columbiana,AFC,PRECINCT WEST TWP BAYARD,Northeast,Youngstown,634,256,U.S. House of Representatives,06,R,Bill Johnson,152
Columbiana,AFC,PRECINCT WEST TWP BAYARD,Northeast,Youngstown,634,256,U.S. House of Representatives,06,G,Dennis Lambert,13
Columbiana,AFC,PRECINCT WEST TWP BAYARD,Northeast,Youngstown,634,256,State Senate,33,D,Joseph L. Schiavoni,150
Columbiana,AFC,PRECINCT WEST TWP BAYARD,Northeast,Youngstown,634,256,State House of Representatives,05,D,Nick Barborak,88
Columbiana,AFC,PRECINCT WEST TWP BAYARD,Northeast,Youngstown,634,256,State House of Representatives,05,R,Tim Ginter,159
Columbiana,AFD,PRECINCT WEST TWP E ROCHESTER,Northeast,Youngstown,776,300,Governor/Lieutenant Governor,,D,Edward FitzGerald,74
Columbiana,AFD,PRECINCT WEST TWP E ROCHESTER,Northeast,Youngstown,776,300,Governor/Lieutenant Governor,,R,John Kasich,208
Columbiana,AFD,PRECINCT WEST TWP E ROCHESTER,Northeast,Youngstown,776,300,Governor/Lieutenant Governor,,G,Anita Rios,9
Columbiana,AFD,PRECINCT WEST TWP E ROCHESTER,Northeast,Youngstown,776,300,Attorney General,,R,Mike DeWine,208
Columbiana,AFD,PRECINCT WEST TWP E ROCHESTER,Northeast,Youngstown,776,300,Attorney General,,D,David Pepper,86
Columbiana,AFD,PRECINCT WEST TWP E ROCHESTER,Northeast,Youngstown,776,300,Auditor of State,,L,Bob Bridges,17
Columbiana,AFD,PRECINCT WEST TWP E ROCHESTER,Northeast,Youngstown,776,300,Auditor of State,,D,John Patrick Carney,81
Columbiana,AFD,PRECINCT WEST TWP E ROCHESTER,Northeast,Youngstown,776,300,Auditor of State,,R,Dave Yost,191
Columbiana,AFD,PRECINCT WEST TWP E ROCHESTER,Northeast,Youngstown,776,300,Secretary of State,,R,Jon Husted,197
Columbiana,AFD,PRECINCT WEST TWP E ROCHESTER,Northeast,Youngstown,776,300,Secretary of State,,L,Kevin Knedler,21
Columbiana,AFD,PRECINCT WEST TWP E ROCHESTER,Northeast,Youngstown,776,300,Secretary of State,,D,Nina Turner,76
Columbiana,AFD,PRECINCT WEST TWP E ROCHESTER,Northeast,Youngstown,776,300,Treasurer of State,,R,Josh Mandel,209
Columbiana,AFD,PRECINCT WEST TWP E ROCHESTER,Northeast,Youngstown,776,300,Treasurer of State,,D,Connie Pillich,85
Columbiana,AFD,PRECINCT WEST TWP E ROCHESTER,Northeast,Youngstown,776,300,U.S. House of Representatives,06,D,Jennifer Garrison,94
Columbiana,AFD,PRECINCT WEST TWP E ROCHESTER,Northeast,Youngstown,776,300,U.S. House of Representatives,06,R,Bill Johnson,192
Columbiana,AFD,PRECINCT WEST TWP E ROCHESTER,Northeast,Youngstown,776,300,U.S. House of Representatives,06,G,Dennis Lambert,7
Columbiana,AFD,PRECINCT WEST TWP E ROCHESTER,Northeast,Youngstown,776,300,State Senate,33,D,Joseph L. Schiavoni,153
Columbiana,AFD,PRECINCT WEST TWP E ROCHESTER,Northeast,Youngstown,776,300,State House of Representatives,05,D,Nick Barborak,103
Columbiana,AFD,PRECINCT WEST TWP E ROCHESTER,Northeast,Youngstown,776,300,State House of Representatives,05,R,Tim Ginter,191
Columbiana,AFE,PRECINCT WEST TWP N CHAMBERSBURG,Northeast,Youngstown,533,215,Governor/Lieutenant Governor,,D,Edward FitzGerald,34
Columbiana,AFE,PRECINCT WEST TWP N CHAMBERSBURG,Northeast,Youngstown,533,215,Governor/Lieutenant Governor,,R,John Kasich,169
Columbiana,AFE,PRECINCT WEST TWP N CHAMBERSBURG,Northeast,Youngstown,533,215,Governor/Lieutenant Governor,,G,Anita Rios,10
Columbiana,AFE,PRECINCT WEST TWP N CHAMBERSBURG,Northeast,Youngstown,533,215,Attorney General,,R,Mike DeWine,157
Columbiana,AFE,PRECINCT WEST TWP N CHAMBERSBURG,Northeast,Youngstown,533,215,Attorney General,,D,David Pepper,49
Columbiana,AFE,PRECINCT WEST TWP N CHAMBERSBURG,Northeast,Youngstown,533,215,Auditor of State,,L,Bob Bridges,10
Columbiana,AFE,PRECINCT WEST TWP N CHAMBERSBURG,Northeast,Youngstown,533,215,Auditor of State,,D,John Patrick Carney,42
Columbiana,AFE,PRECINCT WEST TWP N CHAMBERSBURG,Northeast,Youngstown,533,215,Auditor of State,,R,Dave Yost,155
Columbiana,AFE,PRECINCT WEST TWP N CHAMBERSBURG,Northeast,Youngstown,533,215,Secretary of State,,R,Jon Husted,164
Columbiana,AFE,PRECINCT WEST TWP N CHAMBERSBURG,Northeast,Youngstown,533,215,Secretary of State,,L,Kevin Knedler,13
Columbiana,AFE,PRECINCT WEST TWP N CHAMBERSBURG,Northeast,Youngstown,533,215,Secretary of State,,D,Nina Turner,35
Columbiana,AFE,PRECINCT WEST TWP N CHAMBERSBURG,Northeast,Youngstown,533,215,Treasurer of State,,R,Josh Mandel,168
Columbiana,AFE,PRECINCT WEST TWP N CHAMBERSBURG,Northeast,Youngstown,533,215,Treasurer of State,,D,Connie Pillich,43
Columbiana,AFE,PRECINCT WEST TWP N CHAMBERSBURG,Northeast,Youngstown,533,215,U.S. House of Representatives,06,D,Jennifer Garrison,48
Columbiana,AFE,PRECINCT WEST TWP N CHAMBERSBURG,Northeast,Youngstown,533,215,U.S. House of Representatives,06,R,Bill Johnson,159
Columbiana,AFE,PRECINCT WEST TWP N CHAMBERSBURG,Northeast,Youngstown,533,215,U.S. House of Representatives,06,G,Dennis Lambert,5
Columbiana,AFE,PRECINCT WEST TWP N CHAMBERSBURG,Northeast,Youngstown,533,215,State Senate,33,D,Joseph L. Schiavoni,114
Columbiana,AFE,PRECINCT WEST TWP N CHAMBERSBURG,Northeast,Youngstown,533,215,State House of Representatives,05,D,Nick Barborak,56
Columbiana,AFE,PRECINCT WEST TWP N CHAMBERSBURG,Northeast,Youngstown,533,215,State House of Representatives,05,R,Tim Ginter,152
Columbiana,AFF,PRECINCT YELLOW CREEK TWP EAST,Northeast,Youngstown,907,391,Governor/Lieutenant Governor,,D,Edward FitzGerald,151
Columbiana,AFF,PRECINCT YELLOW CREEK TWP EAST,Northeast,Youngstown,907,391,Governor/Lieutenant Governor,,R,John Kasich,222
Columbiana,AFF,PRECINCT YELLOW CREEK TWP EAST,Northeast,Youngstown,907,391,Governor/Lieutenant Governor,,G,Anita Rios,10
Columbiana,AFF,PRECINCT YELLOW CREEK TWP EAST,Northeast,Youngstown,907,391,Attorney General,,R,Mike DeWine,213
Columbiana,AFF,PRECINCT YELLOW CREEK TWP EAST,Northeast,Youngstown,907,391,Attorney General,,D,David Pepper,173
Columbiana,AFF,PRECINCT YELLOW CREEK TWP EAST,Northeast,Youngstown,907,391,Auditor of State,,L,Bob Bridges,27
Columbiana,AFF,PRECINCT YELLOW CREEK TWP EAST,Northeast,Youngstown,907,391,Auditor of State,,D,John Patrick Carney,169
Columbiana,AFF,PRECINCT YELLOW CREEK TWP EAST,Northeast,Youngstown,907,391,Auditor of State,,R,Dave Yost,179
Columbiana,AFF,PRECINCT YELLOW CREEK TWP EAST,Northeast,Youngstown,907,391,Secretary of State,,R,Jon Husted,221
Columbiana,AFF,PRECINCT YELLOW CREEK TWP EAST,Northeast,Youngstown,907,391,Secretary of State,,L,Kevin Knedler,26
Columbiana,AFF,PRECINCT YELLOW CREEK TWP EAST,Northeast,Youngstown,907,391,Secretary of State,,D,Nina Turner,135
Columbiana,AFF,PRECINCT YELLOW CREEK TWP EAST,Northeast,Youngstown,907,391,Treasurer of State,,R,Josh Mandel,223
Columbiana,AFF,PRECINCT YELLOW CREEK TWP EAST,Northeast,Youngstown,907,391,Treasurer of State,,D,Connie Pillich,161
Columbiana,AFF,PRECINCT YELLOW CREEK TWP EAST,Northeast,Youngstown,907,391,U.S. House of Representatives,06,D,Jennifer Garrison,180
Columbiana,AFF,PRECINCT YELLOW CREEK TWP EAST,Northeast,Youngstown,907,391,U.S. House of Representatives,06,R,Bill Johnson,189
Columbiana,AFF,PRECINCT YELLOW CREEK TWP EAST,Northeast,Youngstown,907,391,U.S. House of Representatives,06,G,Dennis Lambert,16
Columbiana,AFF,PRECINCT YELLOW CREEK TWP EAST,Northeast,Youngstown,907,391,State Senate,33,D,Joseph L. Schiavoni,256
Columbiana,AFF,PRECINCT YELLOW CREEK TWP EAST,Northeast,Youngstown,907,391,State House of Representatives,05,D,Nick Barborak,187
Columbiana,AFF,PRECINCT YELLOW CREEK TWP EAST,Northeast,Youngstown,907,391,State House of Representatives,05,R,Tim Ginter,198
Columbiana,AFH,PRECINCT YELLOW CREEK TWP WEST,Northeast,Youngstown,491,214,Governor/Lieutenant Governor,,D,Edward FitzGerald,75
Columbiana,AFH,PRECINCT YELLOW CREEK TWP WEST,Northeast,Youngstown,491,214,Governor/Lieutenant Governor,,R,John Kasich,119
Columbiana,AFH,PRECINCT YELLOW CREEK TWP WEST,Northeast,Youngstown,491,214,Governor/Lieutenant Governor,,G,Anita Rios,6
Columbiana,AFH,PRECINCT YELLOW CREEK TWP WEST,Northeast,Youngstown,491,214,Attorney General,,R,Mike DeWine,113
Columbiana,AFH,PRECINCT YELLOW CREEK TWP WEST,Northeast,Youngstown,491,214,Attorney General,,D,David Pepper,90
Columbiana,AFH,PRECINCT YELLOW CREEK TWP WEST,Northeast,Youngstown,491,214,Auditor of State,,L,Bob Bridges,8
Columbiana,AFH,PRECINCT YELLOW CREEK TWP WEST,Northeast,Youngstown,491,214,Auditor of State,,D,John Patrick Carney,93
Columbiana,AFH,PRECINCT YELLOW CREEK TWP WEST,Northeast,Youngstown,491,214,Auditor of State,,R,Dave Yost,97
Columbiana,AFH,PRECINCT YELLOW CREEK TWP WEST,Northeast,Youngstown,491,214,Secretary of State,,R,Jon Husted,111
Columbiana,AFH,PRECINCT YELLOW CREEK TWP WEST,Northeast,Youngstown,491,214,Secretary of State,,L,Kevin Knedler,12
Columbiana,AFH,PRECINCT YELLOW CREEK TWP WEST,Northeast,Youngstown,491,214,Secretary of State,,D,Nina Turner,82
Columbiana,AFH,PRECINCT YELLOW CREEK TWP WEST,Northeast,Youngstown,491,214,Treasurer of State,,R,Josh Mandel,128
Columbiana,AFH,PRECINCT YELLOW CREEK TWP WEST,Northeast,Youngstown,491,214,Treasurer of State,,D,Connie Pillich,79
Columbiana,AFH,PRECINCT YELLOW CREEK TWP WEST,Northeast,Youngstown,491,214,U.S. House of Representatives,06,D,Jennifer Garrison,89
Columbiana,AFH,PRECINCT YELLOW CREEK TWP WEST,Northeast,Youngstown,491,214,U.S. House of Representatives,06,R,Bill Johnson,107
Columbiana,AFH,PRECINCT YELLOW CREEK TWP WEST,Northeast,Youngstown,491,214,U.S. House of Representatives,06,G,Dennis Lambert,12
Columbiana,AFH,PRECINCT YELLOW CREEK TWP WEST,Northeast,Youngstown,491,214,State Senate,33,D,Joseph L. Schiavoni,131
