County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Lucas,AHR,TOLEDO 9A,Northwest,Toledo,1000,62,U.S. House of Representatives,05,D,"Fry, Robert",0
Lucas,AHR,TOLEDO 9A,Northwest,Toledo,1000,62,U.S. House of Representatives,09,D,"Kaptur, Marcy",38
Lucas,AHR,TOLEDO 9A,Northwest,Toledo,1000,62,State Senate,11,D,"Brown, Edna",35
Lucas,AHR,TOLEDO 9A,Northwest,Toledo,1000,62,State House of Representatives,44,D,"Ashford, Michael",0
Lucas,AHR,TOLEDO 9A,Northwest,Toledo,1000,62,State House of Representatives,45,D,"Fedor, Teresa",37
Lucas,AHR,TOLEDO 9A,Northwest,Toledo,1000,62,State House of Representatives,46,D,"Sheehy, Michael P.",0
Lucas,AVZ,TOLEDO 9B,Northwest,Toledo,856,52,Governor/Lieutenant Governor,,D,"Ealy, Larry",4
Lucas,AVZ,TOLEDO 9B,Northwest,Toledo,856,52,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",19
Lucas,AVZ,TOLEDO 9B,Northwest,Toledo,856,52,Attorney General,,D,"Pepper, David",19
Lucas,AVZ,TOLEDO 9B,Northwest,Toledo,856,52,Auditor of State,,D,"Carney, John Patrick",20
Lucas,AVZ,TOLEDO 9B,Northwest,Toledo,856,52,Secretary of State,,D,"Turner, Nina",23
Lucas,AVZ,TOLEDO 9B,Northwest,Toledo,856,52,Treasurer of State,,D,"Pillich, Connie",20
Lucas,AVZ,TOLEDO 9B,Northwest,Toledo,856,52,U.S. House of Representatives,05,D,"Fry, Robert",0
Lucas,AVZ,TOLEDO 9B,Northwest,Toledo,856,52,U.S. House of Representatives,09,D,"Kaptur, Marcy",29
Lucas,AVZ,TOLEDO 9B,Northwest,Toledo,856,52,State Senate,11,D,"Brown, Edna",26
Lucas,AVZ,TOLEDO 9B,Northwest,Toledo,856,52,State House of Representatives,44,D,"Ashford, Michael",0
Lucas,AVZ,TOLEDO 9B,Northwest,Toledo,856,52,State House of Representatives,45,D,"Fedor, Teresa",27
Lucas,AVZ,TOLEDO 9B,Northwest,Toledo,856,52,State House of Representatives,46,D,"Sheehy, Michael P.",0
Lucas,AHT,TOLEDO 9C,Northwest,Toledo,1069,64,Governor/Lieutenant Governor,,D,"Ealy, Larry",9
Lucas,AHT,TOLEDO 9C,Northwest,Toledo,1069,64,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",26
Lucas,AHT,TOLEDO 9C,Northwest,Toledo,1069,64,Attorney General,,D,"Pepper, David",32
Lucas,AHT,TOLEDO 9C,Northwest,Toledo,1069,64,Auditor of State,,D,"Carney, John Patrick",31
Lucas,AHT,TOLEDO 9C,Northwest,Toledo,1069,64,Secretary of State,,D,"Turner, Nina",30
Lucas,AHT,TOLEDO 9C,Northwest,Toledo,1069,64,Treasurer of State,,D,"Pillich, Connie",32
Lucas,AHT,TOLEDO 9C,Northwest,Toledo,1069,64,U.S. House of Representatives,05,D,"Fry, Robert",0
Lucas,AHT,TOLEDO 9C,Northwest,Toledo,1069,64,U.S. House of Representatives,09,D,"Kaptur, Marcy",37
Lucas,AHT,TOLEDO 9C,Northwest,Toledo,1069,64,State Senate,11,D,"Brown, Edna",30
Lucas,AHT,TOLEDO 9C,Northwest,Toledo,1069,64,State House of Representatives,44,D,"Ashford, Michael",0
Lucas,AHT,TOLEDO 9C,Northwest,Toledo,1069,64,State House of Representatives,45,D,"Fedor, Teresa",33
Lucas,AHT,TOLEDO 9C,Northwest,Toledo,1069,64,State House of Representatives,46,D,"Sheehy, Michael P.",0
Lucas,AHU,TOLEDO 9D,Northwest,Toledo,1052,64,Governor/Lieutenant Governor,,D,"Ealy, Larry",8
Lucas,AHU,TOLEDO 9D,Northwest,Toledo,1052,64,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",30
Lucas,AHU,TOLEDO 9D,Northwest,Toledo,1052,64,Attorney General,,D,"Pepper, David",35
Lucas,AHU,TOLEDO 9D,Northwest,Toledo,1052,64,Auditor of State,,D,"Carney, John Patrick",32
Lucas,AHU,TOLEDO 9D,Northwest,Toledo,1052,64,Secretary of State,,D,"Turner, Nina",32
Lucas,AHU,TOLEDO 9D,Northwest,Toledo,1052,64,Treasurer of State,,D,"Pillich, Connie",32
Lucas,AHU,TOLEDO 9D,Northwest,Toledo,1052,64,U.S. House of Representatives,05,D,"Fry, Robert",0
Lucas,AHU,TOLEDO 9D,Northwest,Toledo,1052,64,U.S. House of Representatives,09,D,"Kaptur, Marcy",41
Lucas,AHU,TOLEDO 9D,Northwest,Toledo,1052,64,State Senate,11,D,"Brown, Edna",34
Lucas,AHU,TOLEDO 9D,Northwest,Toledo,1052,64,State House of Representatives,44,D,"Ashford, Michael",0
Lucas,AHU,TOLEDO 9D,Northwest,Toledo,1052,64,State House of Representatives,45,D,"Fedor, Teresa",38
Lucas,AHU,TOLEDO 9D,Northwest,Toledo,1052,64,State House of Representatives,46,D,"Sheehy, Michael P.",0
Lucas,AHV,TOLEDO 9E,Northwest,Toledo,728,32,Governor/Lieutenant Governor,,D,"Ealy, Larry",2
Lucas,AHV,TOLEDO 9E,Northwest,Toledo,728,32,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",9
Lucas,AHV,TOLEDO 9E,Northwest,Toledo,728,32,Attorney General,,D,"Pepper, David",10
Lucas,AHV,TOLEDO 9E,Northwest,Toledo,728,32,Auditor of State,,D,"Carney, John Patrick",11
Lucas,AHV,TOLEDO 9E,Northwest,Toledo,728,32,Secretary of State,,D,"Turner, Nina",11
Lucas,AHV,TOLEDO 9E,Northwest,Toledo,728,32,Treasurer of State,,D,"Pillich, Connie",10
Lucas,AHV,TOLEDO 9E,Northwest,Toledo,728,32,U.S. House of Representatives,05,D,"Fry, Robert",0
Lucas,AHV,TOLEDO 9E,Northwest,Toledo,728,32,U.S. House of Representatives,09,D,"Kaptur, Marcy",13
Lucas,AHV,TOLEDO 9E,Northwest,Toledo,728,32,State Senate,11,D,"Brown, Edna",12
Lucas,AHV,TOLEDO 9E,Northwest,Toledo,728,32,State House of Representatives,44,D,"Ashford, Michael",0
Lucas,AHV,TOLEDO 9E,Northwest,Toledo,728,32,State House of Representatives,45,D,"Fedor, Teresa",10
Lucas,AHV,TOLEDO 9E,Northwest,Toledo,728,32,State House of Representatives,46,D,"Sheehy, Michael P.",0
Lucas,AHW,TOLEDO 9F,Northwest,Toledo,609,34,Governor/Lieutenant Governor,,D,"Ealy, Larry",4
Lucas,AHW,TOLEDO 9F,Northwest,Toledo,609,34,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",16
Lucas,AHW,TOLEDO 9F,Northwest,Toledo,609,34,Attorney General,,D,"Pepper, David",19
Lucas,AHW,TOLEDO 9F,Northwest,Toledo,609,34,Auditor of State,,D,"Carney, John Patrick",19
Lucas,AHW,TOLEDO 9F,Northwest,Toledo,609,34,Secretary of State,,D,"Turner, Nina",21
Lucas,AHW,TOLEDO 9F,Northwest,Toledo,609,34,Treasurer of State,,D,"Pillich, Connie",18
Lucas,AHW,TOLEDO 9F,Northwest,Toledo,609,34,U.S. House of Representatives,05,D,"Fry, Robert",0
Lucas,AHW,TOLEDO 9F,Northwest,Toledo,609,34,U.S. House of Representatives,09,D,"Kaptur, Marcy",23
Lucas,AHW,TOLEDO 9F,Northwest,Toledo,609,34,State Senate,11,D,"Brown, Edna",21
Lucas,AHW,TOLEDO 9F,Northwest,Toledo,609,34,State House of Representatives,44,D,"Ashford, Michael",0
Lucas,AHW,TOLEDO 9F,Northwest,Toledo,609,34,State House of Representatives,45,D,"Fedor, Teresa",19
Lucas,AHW,TOLEDO 9F,Northwest,Toledo,609,34,State House of Representatives,46,D,"Sheehy, Michael P.",0
Lucas,AHX,TOLEDO 9G,Northwest,Toledo,1138,62,Governor/Lieutenant Governor,,D,"Ealy, Larry",3
Lucas,AHX,TOLEDO 9G,Northwest,Toledo,1138,62,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",28
Lucas,AHX,TOLEDO 9G,Northwest,Toledo,1138,62,Attorney General,,D,"Pepper, David",30
Lucas,AHX,TOLEDO 9G,Northwest,Toledo,1138,62,Auditor of State,,D,"Carney, John Patrick",30
Lucas,AHX,TOLEDO 9G,Northwest,Toledo,1138,62,Secretary of State,,D,"Turner, Nina",29
Lucas,AHX,TOLEDO 9G,Northwest,Toledo,1138,62,Treasurer of State,,D,"Pillich, Connie",29
Lucas,AHX,TOLEDO 9G,Northwest,Toledo,1138,62,U.S. House of Representatives,05,D,"Fry, Robert",0
Lucas,AHX,TOLEDO 9G,Northwest,Toledo,1138,62,U.S. House of Representatives,09,D,"Kaptur, Marcy",34
Lucas,AHX,TOLEDO 9G,Northwest,Toledo,1138,62,State Senate,11,D,"Brown, Edna",30
Lucas,AHX,TOLEDO 9G,Northwest,Toledo,1138,62,State House of Representatives,44,D,"Ashford, Michael",0
Lucas,AHX,TOLEDO 9G,Northwest,Toledo,1138,62,State House of Representatives,45,D,"Fedor, Teresa",31
Lucas,AHX,TOLEDO 9G,Northwest,Toledo,1138,62,State House of Representatives,46,D,"Sheehy, Michael P.",0
Lucas,AHY,TOLEDO 9H,Northwest,Toledo,666,36,Governor/Lieutenant Governor,,D,"Ealy, Larry",6
Lucas,AHY,TOLEDO 9H,Northwest,Toledo,666,36,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",19
Lucas,AHY,TOLEDO 9H,Northwest,Toledo,666,36,Attorney General,,D,"Pepper, David",18
Lucas,AHY,TOLEDO 9H,Northwest,Toledo,666,36,Auditor of State,,D,"Carney, John Patrick",19
Lucas,AHY,TOLEDO 9H,Northwest,Toledo,666,36,Secretary of State,,D,"Turner, Nina",19
Lucas,AHY,TOLEDO 9H,Northwest,Toledo,666,36,Treasurer of State,,D,"Pillich, Connie",18
Lucas,AHY,TOLEDO 9H,Northwest,Toledo,666,36,U.S. House of Representatives,05,D,"Fry, Robert",0
Lucas,AHY,TOLEDO 9H,Northwest,Toledo,666,36,U.S. House of Representatives,09,D,"Kaptur, Marcy",21
Lucas,AHY,TOLEDO 9H,Northwest,Toledo,666,36,State Senate,11,D,"Brown, Edna",16
Lucas,AHY,TOLEDO 9H,Northwest,Toledo,666,36,State House of Representatives,44,D,"Ashford, Michael",0
Lucas,AHY,TOLEDO 9H,Northwest,Toledo,666,36,State House of Representatives,45,D,"Fedor, Teresa",16
Lucas,AHY,TOLEDO 9H,Northwest,Toledo,666,36,State House of Representatives,46,D,"Sheehy, Michael P.",0
Lucas,AHZ,TOLEDO 9I,Northwest,Toledo,802,42,Governor/Lieutenant Governor,,D,"Ealy, Larry",9
Lucas,AHZ,TOLEDO 9I,Northwest,Toledo,802,42,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",18
Lucas,AHZ,TOLEDO 9I,Northwest,Toledo,802,42,Attorney General,,D,"Pepper, David",27
Lucas,AHZ,TOLEDO 9I,Northwest,Toledo,802,42,Auditor of State,,D,"Carney, John Patrick",26
Lucas,AHZ,TOLEDO 9I,Northwest,Toledo,802,42,Secretary of State,,D,"Turner, Nina",27
Lucas,AHZ,TOLEDO 9I,Northwest,Toledo,802,42,Treasurer of State,,D,"Pillich, Connie",26
Lucas,AHZ,TOLEDO 9I,Northwest,Toledo,802,42,U.S. House of Representatives,05,D,"Fry, Robert",0
Lucas,AHZ,TOLEDO 9I,Northwest,Toledo,802,42,U.S. House of Representatives,09,D,"Kaptur, Marcy",32
Lucas,AHZ,TOLEDO 9I,Northwest,Toledo,802,42,State Senate,11,D,"Brown, Edna",28
Lucas,AHZ,TOLEDO 9I,Northwest,Toledo,802,42,State House of Representatives,44,D,"Ashford, Michael",0
Lucas,AHZ,TOLEDO 9I,Northwest,Toledo,802,42,State House of Representatives,45,D,"Fedor, Teresa",28
Lucas,AHZ,TOLEDO 9I,Northwest,Toledo,802,42,State House of Representatives,46,D,"Sheehy, Michael P.",0
Lucas,AIA,TOLEDO 9J,Northwest,Toledo,992,66,Governor/Lieutenant Governor,,D,"Ealy, Larry",6
Lucas,AIA,TOLEDO 9J,Northwest,Toledo,992,66,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",30
Lucas,AIA,TOLEDO 9J,Northwest,Toledo,992,66,Attorney General,,D,"Pepper, David",35
Lucas,AIA,TOLEDO 9J,Northwest,Toledo,992,66,Auditor of State,,D,"Carney, John Patrick",35
Lucas,AIA,TOLEDO 9J,Northwest,Toledo,992,66,Secretary of State,,D,"Turner, Nina",34
Lucas,AIA,TOLEDO 9J,Northwest,Toledo,992,66,Treasurer of State,,D,"Pillich, Connie",34
Lucas,AIA,TOLEDO 9J,Northwest,Toledo,992,66,U.S. House of Representatives,05,D,"Fry, Robert",0
Lucas,AIA,TOLEDO 9J,Northwest,Toledo,992,66,U.S. House of Representatives,09,D,"Kaptur, Marcy",37
Lucas,AIA,TOLEDO 9J,Northwest,Toledo,992,66,State Senate,11,D,"Brown, Edna",36
Lucas,AIA,TOLEDO 9J,Northwest,Toledo,992,66,State House of Representatives,44,D,"Ashford, Michael",0
Lucas,AIA,TOLEDO 9J,Northwest,Toledo,992,66,State House of Representatives,45,D,"Fedor, Teresa",36
Lucas,AIA,TOLEDO 9J,Northwest,Toledo,992,66,State House of Representatives,46,D,"Sheehy, Michael P.",0
Lucas,AUN,WASHINGTON 1,Northwest,Toledo,922,88,Governor/Lieutenant Governor,,D,"Ealy, Larry",8
Lucas,AUN,WASHINGTON 1,Northwest,Toledo,922,88,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",40
Lucas,AUN,WASHINGTON 1,Northwest,Toledo,922,88,Attorney General,,D,"Pepper, David",40
Lucas,AUN,WASHINGTON 1,Northwest,Toledo,922,88,Auditor of State,,D,"Carney, John Patrick",38
Lucas,AUN,WASHINGTON 1,Northwest,Toledo,922,88,Secretary of State,,D,"Turner, Nina",40
Lucas,AUN,WASHINGTON 1,Northwest,Toledo,922,88,Treasurer of State,,D,"Pillich, Connie",39
Lucas,AUN,WASHINGTON 1,Northwest,Toledo,922,88,U.S. House of Representatives,05,D,"Fry, Robert",0
Lucas,AUN,WASHINGTON 1,Northwest,Toledo,922,88,U.S. House of Representatives,09,D,"Kaptur, Marcy",48
Lucas,AUN,WASHINGTON 1,Northwest,Toledo,922,88,State Senate,11,D,"Brown, Edna",42
Lucas,AUN,WASHINGTON 1,Northwest,Toledo,922,88,State House of Representatives,44,D,"Ashford, Michael",0
Lucas,AUN,WASHINGTON 1,Northwest,Toledo,922,88,State House of Representatives,45,D,"Fedor, Teresa",46
Lucas,AUN,WASHINGTON 1,Northwest,Toledo,922,88,State House of Representatives,46,D,"Sheehy, Michael P.",0
Lucas,AUO,WASHINGTON 2,Northwest,Toledo,871,61,Governor/Lieutenant Governor,,D,"Ealy, Larry",7
Lucas,AUO,WASHINGTON 2,Northwest,Toledo,871,61,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",26
Lucas,AUO,WASHINGTON 2,Northwest,Toledo,871,61,Attorney General,,D,"Pepper, David",24
Lucas,AUO,WASHINGTON 2,Northwest,Toledo,871,61,Auditor of State,,D,"Carney, John Patrick",25
Lucas,AUO,WASHINGTON 2,Northwest,Toledo,871,61,Secretary of State,,D,"Turner, Nina",25
Lucas,AUO,WASHINGTON 2,Northwest,Toledo,871,61,Treasurer of State,,D,"Pillich, Connie",22
Lucas,AUO,WASHINGTON 2,Northwest,Toledo,871,61,U.S. House of Representatives,05,D,"Fry, Robert",0
Lucas,AUO,WASHINGTON 2,Northwest,Toledo,871,61,U.S. House of Representatives,09,D,"Kaptur, Marcy",31
Lucas,AUO,WASHINGTON 2,Northwest,Toledo,871,61,State Senate,11,D,"Brown, Edna",25
Lucas,AUO,WASHINGTON 2,Northwest,Toledo,871,61,State House of Representatives,44,D,"Ashford, Michael",0
Lucas,AUO,WASHINGTON 2,Northwest,Toledo,871,61,State House of Representatives,45,D,"Fedor, Teresa",28
Lucas,AUO,WASHINGTON 2,Northwest,Toledo,871,61,State House of Representatives,46,D,"Sheehy, Michael P.",0
Lucas,AUP,WASHINGTON 3,Northwest,Toledo,523,14,Governor/Lieutenant Governor,,D,"Ealy, Larry",0
Lucas,AUP,WASHINGTON 3,Northwest,Toledo,523,14,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",6
Lucas,AUP,WASHINGTON 3,Northwest,Toledo,523,14,Attorney General,,D,"Pepper, David",4
Lucas,AUP,WASHINGTON 3,Northwest,Toledo,523,14,Auditor of State,,D,"Carney, John Patrick",4
Lucas,AUP,WASHINGTON 3,Northwest,Toledo,523,14,Secretary of State,,D,"Turner, Nina",4
Lucas,AUP,WASHINGTON 3,Northwest,Toledo,523,14,Treasurer of State,,D,"Pillich, Connie",4
Lucas,AUP,WASHINGTON 3,Northwest,Toledo,523,14,U.S. House of Representatives,05,D,"Fry, Robert",0
Lucas,AUP,WASHINGTON 3,Northwest,Toledo,523,14,U.S. House of Representatives,09,D,"Kaptur, Marcy",8
Lucas,AUP,WASHINGTON 3,Northwest,Toledo,523,14,State Senate,11,D,"Brown, Edna",5
Lucas,AUP,WASHINGTON 3,Northwest,Toledo,523,14,State House of Representatives,44,D,"Ashford, Michael",0
Lucas,AUP,WASHINGTON 3,Northwest,Toledo,523,14,State House of Representatives,45,D,"Fedor, Teresa",6
Lucas,AUP,WASHINGTON 3,Northwest,Toledo,523,14,State House of Representatives,46,D,"Sheehy, Michael P.",0
Lucas,AUR,WATERVILLE 1,Northwest,Toledo,1007,133,Governor/Lieutenant Governor,,D,"Ealy, Larry",9
Lucas,AUR,WATERVILLE 1,Northwest,Toledo,1007,133,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",36
Lucas,AUR,WATERVILLE 1,Northwest,Toledo,1007,133,Attorney General,,D,"Pepper, David",38
Lucas,AUR,WATERVILLE 1,Northwest,Toledo,1007,133,Auditor of State,,D,"Carney, John Patrick",39
Lucas,AUR,WATERVILLE 1,Northwest,Toledo,1007,133,Secretary of State,,D,"Turner, Nina",40
Lucas,AUR,WATERVILLE 1,Northwest,Toledo,1007,133,Treasurer of State,,D,"Pillich, Connie",39
Lucas,AUR,WATERVILLE 1,Northwest,Toledo,1007,133,U.S. House of Representatives,05,D,"Fry, Robert",40
Lucas,AUR,WATERVILLE 1,Northwest,Toledo,1007,133,U.S. House of Representatives,09,D,"Kaptur, Marcy",0
Lucas,AUR,WATERVILLE 1,Northwest,Toledo,1007,133,State Senate,11,D,"Brown, Edna",0
Lucas,AUR,WATERVILLE 1,Northwest,Toledo,1007,133,State House of Representatives,44,D,"Ashford, Michael",0
Lucas,AUR,WATERVILLE 1,Northwest,Toledo,1007,133,State House of Representatives,45,D,"Fedor, Teresa",0
Lucas,AUR,WATERVILLE 1,Northwest,Toledo,1007,133,State House of Representatives,46,D,"Sheehy, Michael P.",0
Lucas,AUT,WATERVILLE 2,Northwest,Toledo,1060,131,Governor/Lieutenant Governor,,D,"Ealy, Larry",5
Lucas,AUT,WATERVILLE 2,Northwest,Toledo,1060,131,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",36
Lucas,AUT,WATERVILLE 2,Northwest,Toledo,1060,131,Attorney General,,D,"Pepper, David",38
Lucas,AUT,WATERVILLE 2,Northwest,Toledo,1060,131,Auditor of State,,D,"Carney, John Patrick",36
Lucas,AUT,WATERVILLE 2,Northwest,Toledo,1060,131,Secretary of State,,D,"Turner, Nina",38
Lucas,AUT,WATERVILLE 2,Northwest,Toledo,1060,131,Treasurer of State,,D,"Pillich, Connie",38
Lucas,AUT,WATERVILLE 2,Northwest,Toledo,1060,131,U.S. House of Representatives,05,D,"Fry, Robert",36
Lucas,AUT,WATERVILLE 2,Northwest,Toledo,1060,131,U.S. House of Representatives,09,D,"Kaptur, Marcy",0
Lucas,AUT,WATERVILLE 2,Northwest,Toledo,1060,131,State Senate,11,D,"Brown, Edna",0
Lucas,AUT,WATERVILLE 2,Northwest,Toledo,1060,131,State House of Representatives,44,D,"Ashford, Michael",0
Lucas,AUT,WATERVILLE 2,Northwest,Toledo,1060,131,State House of Representatives,45,D,"Fedor, Teresa",0
Lucas,AUT,WATERVILLE 2,Northwest,Toledo,1060,131,State House of Representatives,46,D,"Sheehy, Michael P.",0
Lucas,AUU,WATERVILLE 3,Northwest,Toledo,1045,118,Governor/Lieutenant Governor,,D,"Ealy, Larry",4
Lucas,AUU,WATERVILLE 3,Northwest,Toledo,1045,118,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",41
Lucas,AUU,WATERVILLE 3,Northwest,Toledo,1045,118,Attorney General,,D,"Pepper, David",40
Lucas,AUU,WATERVILLE 3,Northwest,Toledo,1045,118,Auditor of State,,D,"Carney, John Patrick",40
Lucas,AUU,WATERVILLE 3,Northwest,Toledo,1045,118,Secretary of State,,D,"Turner, Nina",42
Lucas,AUU,WATERVILLE 3,Northwest,Toledo,1045,118,Treasurer of State,,D,"Pillich, Connie",40
Lucas,AUU,WATERVILLE 3,Northwest,Toledo,1045,118,U.S. House of Representatives,05,D,"Fry, Robert",40
Lucas,AUU,WATERVILLE 3,Northwest,Toledo,1045,118,U.S. House of Representatives,09,D,"Kaptur, Marcy",0
Lucas,AUU,WATERVILLE 3,Northwest,Toledo,1045,118,State Senate,11,D,"Brown, Edna",0
Lucas,AUU,WATERVILLE 3,Northwest,Toledo,1045,118,State House of Representatives,44,D,"Ashford, Michael",0
Lucas,AUU,WATERVILLE 3,Northwest,Toledo,1045,118,State House of Representatives,45,D,"Fedor, Teresa",0
Lucas,AUU,WATERVILLE 3,Northwest,Toledo,1045,118,State House of Representatives,46,D,"Sheehy, Michael P.",0
Lucas,AUV,WATERVILLE 4,Northwest,Toledo,1048,138,Governor/Lieutenant Governor,,D,"Ealy, Larry",5
Lucas,AUV,WATERVILLE 4,Northwest,Toledo,1048,138,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",30
Lucas,AUV,WATERVILLE 4,Northwest,Toledo,1048,138,Attorney General,,D,"Pepper, David",32
Lucas,AUV,WATERVILLE 4,Northwest,Toledo,1048,138,Auditor of State,,D,"Carney, John Patrick",33
Lucas,AUV,WATERVILLE 4,Northwest,Toledo,1048,138,Secretary of State,,D,"Turner, Nina",32
Lucas,AUV,WATERVILLE 4,Northwest,Toledo,1048,138,Treasurer of State,,D,"Pillich, Connie",32
Lucas,AUV,WATERVILLE 4,Northwest,Toledo,1048,138,U.S. House of Representatives,05,D,"Fry, Robert",32
Lucas,AUV,WATERVILLE 4,Northwest,Toledo,1048,138,U.S. House of Representatives,09,D,"Kaptur, Marcy",0
Lucas,AUV,WATERVILLE 4,Northwest,Toledo,1048,138,State Senate,11,D,"Brown, Edna",0
Lucas,AUV,WATERVILLE 4,Northwest,Toledo,1048,138,State House of Representatives,44,D,"Ashford, Michael",0
Lucas,AUV,WATERVILLE 4,Northwest,Toledo,1048,138,State House of Representatives,45,D,"Fedor, Teresa",0
Lucas,AUV,WATERVILLE 4,Northwest,Toledo,1048,138,State House of Representatives,46,D,"Sheehy, Michael P.",0
Lucas,AUW,WATERVILLE 5,Northwest,Toledo,1071,89,Governor/Lieutenant Governor,,D,"Ealy, Larry",5
Lucas,AUW,WATERVILLE 5,Northwest,Toledo,1071,89,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",19
Lucas,AUW,WATERVILLE 5,Northwest,Toledo,1071,89,Attorney General,,D,"Pepper, David",18
Lucas,AUW,WATERVILLE 5,Northwest,Toledo,1071,89,Auditor of State,,D,"Carney, John Patrick",18
Lucas,AUW,WATERVILLE 5,Northwest,Toledo,1071,89,Secretary of State,,D,"Turner, Nina",17
Lucas,AUW,WATERVILLE 5,Northwest,Toledo,1071,89,Treasurer of State,,D,"Pillich, Connie",16
Lucas,AUW,WATERVILLE 5,Northwest,Toledo,1071,89,U.S. House of Representatives,05,D,"Fry, Robert",17
Lucas,AUW,WATERVILLE 5,Northwest,Toledo,1071,89,U.S. House of Representatives,09,D,"Kaptur, Marcy",0
Lucas,AUW,WATERVILLE 5,Northwest,Toledo,1071,89,State Senate,11,D,"Brown, Edna",0
Lucas,AUW,WATERVILLE 5,Northwest,Toledo,1071,89,State House of Representatives,44,D,"Ashford, Michael",0
Lucas,AUW,WATERVILLE 5,Northwest,Toledo,1071,89,State House of Representatives,45,D,"Fedor, Teresa",0
Lucas,AUW,WATERVILLE 5,Northwest,Toledo,1071,89,State House of Representatives,46,D,"Sheehy, Michael P.",0
Lucas,AUX,WATERVILLE 6,Northwest,Toledo,1018,406,Governor/Lieutenant Governor,,D,"Ealy, Larry",5
Lucas,AUX,WATERVILLE 6,Northwest,Toledo,1018,406,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",20
Lucas,AUX,WATERVILLE 6,Northwest,Toledo,1018,406,Attorney General,,D,"Pepper, David",22
Lucas,AUX,WATERVILLE 6,Northwest,Toledo,1018,406,Auditor of State,,D,"Carney, John Patrick",24
Lucas,AUX,WATERVILLE 6,Northwest,Toledo,1018,406,Secretary of State,,D,"Turner, Nina",21
Lucas,AUX,WATERVILLE 6,Northwest,Toledo,1018,406,Treasurer of State,,D,"Pillich, Connie",22
Lucas,AUX,WATERVILLE 6,Northwest,Toledo,1018,406,U.S. House of Representatives,05,D,"Fry, Robert",21
Lucas,AUX,WATERVILLE 6,Northwest,Toledo,1018,406,U.S. House of Representatives,09,D,"Kaptur, Marcy",0
Lucas,AUX,WATERVILLE 6,Northwest,Toledo,1018,406,State Senate,11,D,"Brown, Edna",0
Lucas,AUX,WATERVILLE 6,Northwest,Toledo,1018,406,State House of Representatives,44,D,"Ashford, Michael",0
Lucas,AUX,WATERVILLE 6,Northwest,Toledo,1018,406,State House of Representatives,45,D,"Fedor, Teresa",0
Lucas,AUX,WATERVILLE 6,Northwest,Toledo,1018,406,State House of Representatives,46,D,"Sheehy, Michael P.",0
Lucas,AUY,WATERVILLE 7,Northwest,Toledo,655,69,Governor/Lieutenant Governor,,D,"Ealy, Larry",2
Lucas,AUY,WATERVILLE 7,Northwest,Toledo,655,69,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",18
Lucas,AUY,WATERVILLE 7,Northwest,Toledo,655,69,Attorney General,,D,"Pepper, David",20
Lucas,AUY,WATERVILLE 7,Northwest,Toledo,655,69,Auditor of State,,D,"Carney, John Patrick",20
Lucas,AUY,WATERVILLE 7,Northwest,Toledo,655,69,Secretary of State,,D,"Turner, Nina",20
Lucas,AUY,WATERVILLE 7,Northwest,Toledo,655,69,Treasurer of State,,D,"Pillich, Connie",20
Lucas,AUY,WATERVILLE 7,Northwest,Toledo,655,69,U.S. House of Representatives,05,D,"Fry, Robert",19
Lucas,AUY,WATERVILLE 7,Northwest,Toledo,655,69,U.S. House of Representatives,09,D,"Kaptur, Marcy",0
Lucas,AUY,WATERVILLE 7,Northwest,Toledo,655,69,State Senate,11,D,"Brown, Edna",0
Lucas,AUY,WATERVILLE 7,Northwest,Toledo,655,69,State House of Representatives,44,D,"Ashford, Michael",0
Lucas,AUY,WATERVILLE 7,Northwest,Toledo,655,69,State House of Representatives,45,D,"Fedor, Teresa",0
Lucas,AUY,WATERVILLE 7,Northwest,Toledo,655,69,State House of Representatives,46,D,"Sheehy, Michael P.",0
Lucas,AUZ,WATERVILLE 8,Northwest,Toledo,706,80,Governor/Lieutenant Governor,,D,"Ealy, Larry",0
