County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Trumbull,AEJ,WARREN CITY 7B,Northeast,Youngstown,583,89,U.S. House of Representatives,13,D,"Ryan, Tim",65
Trumbull,AEJ,WARREN CITY 7B,Northeast,Youngstown,583,89,U.S. House of Representatives,14,D,"Wager, Michael",0
Trumbull,AEJ,WARREN CITY 7B,Northeast,Youngstown,583,89,State House of Representatives,63,D,"James, Marianne",0
Trumbull,AEJ,WARREN CITY 7B,Northeast,Youngstown,583,89,State House of Representatives,63,D,"O'Brien, Sean J.",0
Trumbull,AEJ,WARREN CITY 7B,Northeast,Youngstown,583,89,State House of Representatives,64,D,"MacPherson, Ken",25
Trumbull,AEJ,WARREN CITY 7B,Northeast,Youngstown,583,89,State House of Representatives,64,D,"Mach II, Eugene",6
Trumbull,AEJ,WARREN CITY 7B,Northeast,Youngstown,583,89,State House of Representatives,64,D,"O'Brien, Michael J.",45
Trumbull,AEK,WARREN CITY 7C,Northeast,Youngstown,659,73,Governor/Lieutenant Governor,,D,"Ealy, Larry",13
Trumbull,AEK,WARREN CITY 7C,Northeast,Youngstown,659,73,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",37
Trumbull,AEK,WARREN CITY 7C,Northeast,Youngstown,659,73,Attorney General,,D,"Pepper, David",48
Trumbull,AEK,WARREN CITY 7C,Northeast,Youngstown,659,73,Auditor of State,,D,"Carney, John Patrick",48
Trumbull,AEK,WARREN CITY 7C,Northeast,Youngstown,659,73,Secretary of State,,D,"Turner, Nina",54
Trumbull,AEK,WARREN CITY 7C,Northeast,Youngstown,659,73,Treasurer of State,,D,"Pillich, Connie",45
Trumbull,AEK,WARREN CITY 7C,Northeast,Youngstown,659,73,U.S. House of Representatives,13,D,"Luchansky, John Stephen",6
Trumbull,AEK,WARREN CITY 7C,Northeast,Youngstown,659,73,U.S. House of Representatives,13,D,"Ryan, Tim",58
Trumbull,AEK,WARREN CITY 7C,Northeast,Youngstown,659,73,U.S. House of Representatives,14,D,"Wager, Michael",0
Trumbull,AEK,WARREN CITY 7C,Northeast,Youngstown,659,73,State House of Representatives,63,D,"James, Marianne",0
Trumbull,AEK,WARREN CITY 7C,Northeast,Youngstown,659,73,State House of Representatives,63,D,"O'Brien, Sean J.",0
Trumbull,AEK,WARREN CITY 7C,Northeast,Youngstown,659,73,State House of Representatives,64,D,"MacPherson, Ken",21
Trumbull,AEK,WARREN CITY 7C,Northeast,Youngstown,659,73,State House of Representatives,64,D,"Mach II, Eugene",3
Trumbull,AEK,WARREN CITY 7C,Northeast,Youngstown,659,73,State House of Representatives,64,D,"O'Brien, Michael J.",42
Trumbull,AEL,WARREN CITY 7D,Northeast,Youngstown,583,46,Governor/Lieutenant Governor,,D,"Ealy, Larry",7
Trumbull,AEL,WARREN CITY 7D,Northeast,Youngstown,583,46,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",30
Trumbull,AEL,WARREN CITY 7D,Northeast,Youngstown,583,46,Attorney General,,D,"Pepper, David",25
Trumbull,AEL,WARREN CITY 7D,Northeast,Youngstown,583,46,Auditor of State,,D,"Carney, John Patrick",27
Trumbull,AEL,WARREN CITY 7D,Northeast,Youngstown,583,46,Secretary of State,,D,"Turner, Nina",26
Trumbull,AEL,WARREN CITY 7D,Northeast,Youngstown,583,46,Treasurer of State,,D,"Pillich, Connie",25
Trumbull,AEL,WARREN CITY 7D,Northeast,Youngstown,583,46,U.S. House of Representatives,13,D,"Luchansky, John Stephen",6
Trumbull,AEL,WARREN CITY 7D,Northeast,Youngstown,583,46,U.S. House of Representatives,13,D,"Ryan, Tim",34
Trumbull,AEL,WARREN CITY 7D,Northeast,Youngstown,583,46,U.S. House of Representatives,14,D,"Wager, Michael",0
Trumbull,AEL,WARREN CITY 7D,Northeast,Youngstown,583,46,State House of Representatives,63,D,"James, Marianne",0
Trumbull,AEL,WARREN CITY 7D,Northeast,Youngstown,583,46,State House of Representatives,63,D,"O'Brien, Sean J.",0
Trumbull,AEL,WARREN CITY 7D,Northeast,Youngstown,583,46,State House of Representatives,64,D,"MacPherson, Ken",14
Trumbull,AEL,WARREN CITY 7D,Northeast,Youngstown,583,46,State House of Representatives,64,D,"Mach II, Eugene",4
Trumbull,AEL,WARREN CITY 7D,Northeast,Youngstown,583,46,State House of Representatives,64,D,"O'Brien, Michael J.",22
Trumbull,AEM,WARREN CITY 7E,Northeast,Youngstown,630,79,Governor/Lieutenant Governor,,D,"Ealy, Larry",26
Trumbull,AEM,WARREN CITY 7E,Northeast,Youngstown,630,79,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",38
Trumbull,AEM,WARREN CITY 7E,Northeast,Youngstown,630,79,Attorney General,,D,"Pepper, David",56
Trumbull,AEM,WARREN CITY 7E,Northeast,Youngstown,630,79,Auditor of State,,D,"Carney, John Patrick",61
Trumbull,AEM,WARREN CITY 7E,Northeast,Youngstown,630,79,Secretary of State,,D,"Turner, Nina",61
Trumbull,AEM,WARREN CITY 7E,Northeast,Youngstown,630,79,Treasurer of State,,D,"Pillich, Connie",59
Trumbull,AEM,WARREN CITY 7E,Northeast,Youngstown,630,79,U.S. House of Representatives,13,D,"Luchansky, John Stephen",6
Trumbull,AEM,WARREN CITY 7E,Northeast,Youngstown,630,79,U.S. House of Representatives,13,D,"Ryan, Tim",67
Trumbull,AEM,WARREN CITY 7E,Northeast,Youngstown,630,79,U.S. House of Representatives,14,D,"Wager, Michael",0
Trumbull,AEM,WARREN CITY 7E,Northeast,Youngstown,630,79,State House of Representatives,63,D,"James, Marianne",0
Trumbull,AEM,WARREN CITY 7E,Northeast,Youngstown,630,79,State House of Representatives,63,D,"O'Brien, Sean J.",0
Trumbull,AEM,WARREN CITY 7E,Northeast,Youngstown,630,79,State House of Representatives,64,D,"MacPherson, Ken",15
Trumbull,AEM,WARREN CITY 7E,Northeast,Youngstown,630,79,State House of Representatives,64,D,"Mach II, Eugene",4
Trumbull,AEM,WARREN CITY 7E,Northeast,Youngstown,630,79,State House of Representatives,64,D,"O'Brien, Michael J.",53
Trumbull,AEN,WARREN CITY 7F,Northeast,Youngstown,430,29,Governor/Lieutenant Governor,,D,"Ealy, Larry",2
Trumbull,AEN,WARREN CITY 7F,Northeast,Youngstown,430,29,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",17
Trumbull,AEN,WARREN CITY 7F,Northeast,Youngstown,430,29,Attorney General,,D,"Pepper, David",20
Trumbull,AEN,WARREN CITY 7F,Northeast,Youngstown,430,29,Auditor of State,,D,"Carney, John Patrick",21
Trumbull,AEN,WARREN CITY 7F,Northeast,Youngstown,430,29,Secretary of State,,D,"Turner, Nina",20
Trumbull,AEN,WARREN CITY 7F,Northeast,Youngstown,430,29,Treasurer of State,,D,"Pillich, Connie",21
Trumbull,AEN,WARREN CITY 7F,Northeast,Youngstown,430,29,U.S. House of Representatives,13,D,"Luchansky, John Stephen",4
Trumbull,AEN,WARREN CITY 7F,Northeast,Youngstown,430,29,U.S. House of Representatives,13,D,"Ryan, Tim",20
Trumbull,AEN,WARREN CITY 7F,Northeast,Youngstown,430,29,U.S. House of Representatives,14,D,"Wager, Michael",0
Trumbull,AEN,WARREN CITY 7F,Northeast,Youngstown,430,29,State House of Representatives,63,D,"James, Marianne",0
Trumbull,AEN,WARREN CITY 7F,Northeast,Youngstown,430,29,State House of Representatives,63,D,"O'Brien, Sean J.",0
Trumbull,AEN,WARREN CITY 7F,Northeast,Youngstown,430,29,State House of Representatives,64,D,"MacPherson, Ken",8
Trumbull,AEN,WARREN CITY 7F,Northeast,Youngstown,430,29,State House of Representatives,64,D,"Mach II, Eugene",1
Trumbull,AEN,WARREN CITY 7F,Northeast,Youngstown,430,29,State House of Representatives,64,D,"O'Brien, Michael J.",16
Trumbull,AJU,WARREN TWP B,Northeast,Youngstown,689,77,Governor/Lieutenant Governor,,D,"Ealy, Larry",12
Trumbull,AJU,WARREN TWP B,Northeast,Youngstown,689,77,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",41
Trumbull,AJU,WARREN TWP B,Northeast,Youngstown,689,77,Attorney General,,D,"Pepper, David",45
Trumbull,AJU,WARREN TWP B,Northeast,Youngstown,689,77,Auditor of State,,D,"Carney, John Patrick",47
Trumbull,AJU,WARREN TWP B,Northeast,Youngstown,689,77,Secretary of State,,D,"Turner, Nina",45
Trumbull,AJU,WARREN TWP B,Northeast,Youngstown,689,77,Treasurer of State,,D,"Pillich, Connie",44
Trumbull,AJU,WARREN TWP B,Northeast,Youngstown,689,77,U.S. House of Representatives,13,D,"Luchansky, John Stephen",7
Trumbull,AJU,WARREN TWP B,Northeast,Youngstown,689,77,U.S. House of Representatives,13,D,"Ryan, Tim",50
Trumbull,AJU,WARREN TWP B,Northeast,Youngstown,689,77,U.S. House of Representatives,14,D,"Wager, Michael",0
Trumbull,AJU,WARREN TWP B,Northeast,Youngstown,689,77,State House of Representatives,63,D,"James, Marianne",0
Trumbull,AJU,WARREN TWP B,Northeast,Youngstown,689,77,State House of Representatives,63,D,"O'Brien, Sean J.",0
Trumbull,AJU,WARREN TWP B,Northeast,Youngstown,689,77,State House of Representatives,64,D,"MacPherson, Ken",25
Trumbull,AJU,WARREN TWP B,Northeast,Youngstown,689,77,State House of Representatives,64,D,"Mach II, Eugene",3
Trumbull,AJU,WARREN TWP B,Northeast,Youngstown,689,77,State House of Representatives,64,D,"O'Brien, Michael J.",29
Trumbull,AJW,WARREN TWP D,Northeast,Youngstown,1162,117,Governor/Lieutenant Governor,,D,"Ealy, Larry",17
Trumbull,AJW,WARREN TWP D,Northeast,Youngstown,1162,117,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",74
Trumbull,AJW,WARREN TWP D,Northeast,Youngstown,1162,117,Attorney General,,D,"Pepper, David",79
Trumbull,AJW,WARREN TWP D,Northeast,Youngstown,1162,117,Auditor of State,,D,"Carney, John Patrick",77
Trumbull,AJW,WARREN TWP D,Northeast,Youngstown,1162,117,Secretary of State,,D,"Turner, Nina",85
Trumbull,AJW,WARREN TWP D,Northeast,Youngstown,1162,117,Treasurer of State,,D,"Pillich, Connie",77
Trumbull,AJW,WARREN TWP D,Northeast,Youngstown,1162,117,U.S. House of Representatives,13,D,"Luchansky, John Stephen",10
Trumbull,AJW,WARREN TWP D,Northeast,Youngstown,1162,117,U.S. House of Representatives,13,D,"Ryan, Tim",87
Trumbull,AJW,WARREN TWP D,Northeast,Youngstown,1162,117,U.S. House of Representatives,14,D,"Wager, Michael",0
Trumbull,AJW,WARREN TWP D,Northeast,Youngstown,1162,117,State House of Representatives,63,D,"James, Marianne",0
Trumbull,AJW,WARREN TWP D,Northeast,Youngstown,1162,117,State House of Representatives,63,D,"O'Brien, Sean J.",0
Trumbull,AJW,WARREN TWP D,Northeast,Youngstown,1162,117,State House of Representatives,64,D,"MacPherson, Ken",32
Trumbull,AJW,WARREN TWP D,Northeast,Youngstown,1162,117,State House of Representatives,64,D,"Mach II, Eugene",2
Trumbull,AJW,WARREN TWP D,Northeast,Youngstown,1162,117,State House of Representatives,64,D,"O'Brien, Michael J.",62
Trumbull,AJX,WARREN TWP E,Northeast,Youngstown,474,81,Governor/Lieutenant Governor,,D,"Ealy, Larry",15
Trumbull,AJX,WARREN TWP E,Northeast,Youngstown,474,81,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",37
Trumbull,AJX,WARREN TWP E,Northeast,Youngstown,474,81,Attorney General,,D,"Pepper, David",41
Trumbull,AJX,WARREN TWP E,Northeast,Youngstown,474,81,Auditor of State,,D,"Carney, John Patrick",43
Trumbull,AJX,WARREN TWP E,Northeast,Youngstown,474,81,Secretary of State,,D,"Turner, Nina",41
Trumbull,AJX,WARREN TWP E,Northeast,Youngstown,474,81,Treasurer of State,,D,"Pillich, Connie",41
Trumbull,AJX,WARREN TWP E,Northeast,Youngstown,474,81,U.S. House of Representatives,13,D,"Luchansky, John Stephen",7
Trumbull,AJX,WARREN TWP E,Northeast,Youngstown,474,81,U.S. House of Representatives,13,D,"Ryan, Tim",51
Trumbull,AJX,WARREN TWP E,Northeast,Youngstown,474,81,U.S. House of Representatives,14,D,"Wager, Michael",0
Trumbull,AJX,WARREN TWP E,Northeast,Youngstown,474,81,State House of Representatives,63,D,"James, Marianne",0
Trumbull,AJX,WARREN TWP E,Northeast,Youngstown,474,81,State House of Representatives,63,D,"O'Brien, Sean J.",0
Trumbull,AJX,WARREN TWP E,Northeast,Youngstown,474,81,State House of Representatives,64,D,"MacPherson, Ken",29
Trumbull,AJX,WARREN TWP E,Northeast,Youngstown,474,81,State House of Representatives,64,D,"Mach II, Eugene",4
Trumbull,AJX,WARREN TWP E,Northeast,Youngstown,474,81,State House of Representatives,64,D,"O'Brien, Michael J.",27
Trumbull,AJY,WARREN TWP F,Northeast,Youngstown,715,57,Governor/Lieutenant Governor,,D,"Ealy, Larry",7
Trumbull,AJY,WARREN TWP F,Northeast,Youngstown,715,57,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",29
Trumbull,AJY,WARREN TWP F,Northeast,Youngstown,715,57,Attorney General,,D,"Pepper, David",29
Trumbull,AJY,WARREN TWP F,Northeast,Youngstown,715,57,Auditor of State,,D,"Carney, John Patrick",26
Trumbull,AJY,WARREN TWP F,Northeast,Youngstown,715,57,Secretary of State,,D,"Turner, Nina",28
Trumbull,AJY,WARREN TWP F,Northeast,Youngstown,715,57,Treasurer of State,,D,"Pillich, Connie",29
Trumbull,AJY,WARREN TWP F,Northeast,Youngstown,715,57,U.S. House of Representatives,13,D,"Luchansky, John Stephen",3
Trumbull,AJY,WARREN TWP F,Northeast,Youngstown,715,57,U.S. House of Representatives,13,D,"Ryan, Tim",38
Trumbull,AJY,WARREN TWP F,Northeast,Youngstown,715,57,U.S. House of Representatives,14,D,"Wager, Michael",0
Trumbull,AJY,WARREN TWP F,Northeast,Youngstown,715,57,State House of Representatives,63,D,"James, Marianne",0
Trumbull,AJY,WARREN TWP F,Northeast,Youngstown,715,57,State House of Representatives,63,D,"O'Brien, Sean J.",0
Trumbull,AJY,WARREN TWP F,Northeast,Youngstown,715,57,State House of Representatives,64,D,"MacPherson, Ken",12
Trumbull,AJY,WARREN TWP F,Northeast,Youngstown,715,57,State House of Representatives,64,D,"Mach II, Eugene",2
Trumbull,AJY,WARREN TWP F,Northeast,Youngstown,715,57,State House of Representatives,64,D,"O'Brien, Michael J.",26
Trumbull,AJZ,WARREN TWP G,Northeast,Youngstown,647,77,Governor/Lieutenant Governor,,D,"Ealy, Larry",11
Trumbull,AJZ,WARREN TWP G,Northeast,Youngstown,647,77,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",31
Trumbull,AJZ,WARREN TWP G,Northeast,Youngstown,647,77,Attorney General,,D,"Pepper, David",39
Trumbull,AJZ,WARREN TWP G,Northeast,Youngstown,647,77,Auditor of State,,D,"Carney, John Patrick",39
Trumbull,AJZ,WARREN TWP G,Northeast,Youngstown,647,77,Secretary of State,,D,"Turner, Nina",40
Trumbull,AJZ,WARREN TWP G,Northeast,Youngstown,647,77,Treasurer of State,,D,"Pillich, Connie",39
Trumbull,AJZ,WARREN TWP G,Northeast,Youngstown,647,77,U.S. House of Representatives,13,D,"Luchansky, John Stephen",5
Trumbull,AJZ,WARREN TWP G,Northeast,Youngstown,647,77,U.S. House of Representatives,13,D,"Ryan, Tim",50
Trumbull,AJZ,WARREN TWP G,Northeast,Youngstown,647,77,U.S. House of Representatives,14,D,"Wager, Michael",0
Trumbull,AJZ,WARREN TWP G,Northeast,Youngstown,647,77,State House of Representatives,63,D,"James, Marianne",0
Trumbull,AJZ,WARREN TWP G,Northeast,Youngstown,647,77,State House of Representatives,63,D,"O'Brien, Sean J.",0
Trumbull,AJZ,WARREN TWP G,Northeast,Youngstown,647,77,State House of Representatives,64,D,"MacPherson, Ken",14
Trumbull,AJZ,WARREN TWP G,Northeast,Youngstown,647,77,State House of Representatives,64,D,"Mach II, Eugene",6
Trumbull,AJZ,WARREN TWP G,Northeast,Youngstown,647,77,State House of Representatives,64,D,"O'Brien, Michael J.",32
Trumbull,AKA,WEATHERSFIELD TWP A,Northeast,Youngstown,494,81,Governor/Lieutenant Governor,,D,"Ealy, Larry",9
Trumbull,AKA,WEATHERSFIELD TWP A,Northeast,Youngstown,494,81,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",45
Trumbull,AKA,WEATHERSFIELD TWP A,Northeast,Youngstown,494,81,Attorney General,,D,"Pepper, David",52
Trumbull,AKA,WEATHERSFIELD TWP A,Northeast,Youngstown,494,81,Auditor of State,,D,"Carney, John Patrick",50
Trumbull,AKA,WEATHERSFIELD TWP A,Northeast,Youngstown,494,81,Secretary of State,,D,"Turner, Nina",52
Trumbull,AKA,WEATHERSFIELD TWP A,Northeast,Youngstown,494,81,Treasurer of State,,D,"Pillich, Connie",53
Trumbull,AKA,WEATHERSFIELD TWP A,Northeast,Youngstown,494,81,U.S. House of Representatives,13,D,"Luchansky, John Stephen",14
Trumbull,AKA,WEATHERSFIELD TWP A,Northeast,Youngstown,494,81,U.S. House of Representatives,13,D,"Ryan, Tim",49
Trumbull,AKA,WEATHERSFIELD TWP A,Northeast,Youngstown,494,81,U.S. House of Representatives,14,D,"Wager, Michael",0
Trumbull,AKA,WEATHERSFIELD TWP A,Northeast,Youngstown,494,81,State House of Representatives,63,D,"James, Marianne",29
Trumbull,AKA,WEATHERSFIELD TWP A,Northeast,Youngstown,494,81,State House of Representatives,63,D,"O'Brien, Sean J.",29
Trumbull,AKA,WEATHERSFIELD TWP A,Northeast,Youngstown,494,81,State House of Representatives,64,D,"MacPherson, Ken",0
Trumbull,AKA,WEATHERSFIELD TWP A,Northeast,Youngstown,494,81,State House of Representatives,64,D,"Mach II, Eugene",0
Trumbull,AKA,WEATHERSFIELD TWP A,Northeast,Youngstown,494,81,State House of Representatives,64,D,"O'Brien, Michael J.",0
Trumbull,AKB,WEATHERSFIELD TWP B,Northeast,Youngstown,878,168,Governor/Lieutenant Governor,,D,"Ealy, Larry",17
Trumbull,AKB,WEATHERSFIELD TWP B,Northeast,Youngstown,878,168,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",68
Trumbull,AKB,WEATHERSFIELD TWP B,Northeast,Youngstown,878,168,Attorney General,,D,"Pepper, David",66
Trumbull,AKB,WEATHERSFIELD TWP B,Northeast,Youngstown,878,168,Auditor of State,,D,"Carney, John Patrick",68
Trumbull,AKB,WEATHERSFIELD TWP B,Northeast,Youngstown,878,168,Secretary of State,,D,"Turner, Nina",70
Trumbull,AKB,WEATHERSFIELD TWP B,Northeast,Youngstown,878,168,Treasurer of State,,D,"Pillich, Connie",68
Trumbull,AKB,WEATHERSFIELD TWP B,Northeast,Youngstown,878,168,U.S. House of Representatives,13,D,"Luchansky, John Stephen",19
Trumbull,AKB,WEATHERSFIELD TWP B,Northeast,Youngstown,878,168,U.S. House of Representatives,13,D,"Ryan, Tim",77
Trumbull,AKB,WEATHERSFIELD TWP B,Northeast,Youngstown,878,168,U.S. House of Representatives,14,D,"Wager, Michael",0
Trumbull,AKB,WEATHERSFIELD TWP B,Northeast,Youngstown,878,168,State House of Representatives,63,D,"James, Marianne",27
Trumbull,AKB,WEATHERSFIELD TWP B,Northeast,Youngstown,878,168,State House of Representatives,63,D,"O'Brien, Sean J.",60
Trumbull,AKB,WEATHERSFIELD TWP B,Northeast,Youngstown,878,168,State House of Representatives,64,D,"MacPherson, Ken",0
Trumbull,AKB,WEATHERSFIELD TWP B,Northeast,Youngstown,878,168,State House of Representatives,64,D,"Mach II, Eugene",0
Trumbull,AKB,WEATHERSFIELD TWP B,Northeast,Youngstown,878,168,State House of Representatives,64,D,"O'Brien, Michael J.",0
Trumbull,AKC,WEATHERSFIELD TWP C,Northeast,Youngstown,442,43,Governor/Lieutenant Governor,,D,"Ealy, Larry",4
Trumbull,AKC,WEATHERSFIELD TWP C,Northeast,Youngstown,442,43,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",22
Trumbull,AKC,WEATHERSFIELD TWP C,Northeast,Youngstown,442,43,Attorney General,,D,"Pepper, David",23
Trumbull,AKC,WEATHERSFIELD TWP C,Northeast,Youngstown,442,43,Auditor of State,,D,"Carney, John Patrick",23
Trumbull,AKC,WEATHERSFIELD TWP C,Northeast,Youngstown,442,43,Secretary of State,,D,"Turner, Nina",23
Trumbull,AKC,WEATHERSFIELD TWP C,Northeast,Youngstown,442,43,Treasurer of State,,D,"Pillich, Connie",23
Trumbull,AKC,WEATHERSFIELD TWP C,Northeast,Youngstown,442,43,U.S. House of Representatives,13,D,"Luchansky, John Stephen",3
Trumbull,AKC,WEATHERSFIELD TWP C,Northeast,Youngstown,442,43,U.S. House of Representatives,13,D,"Ryan, Tim",26
Trumbull,AKC,WEATHERSFIELD TWP C,Northeast,Youngstown,442,43,U.S. House of Representatives,14,D,"Wager, Michael",0
Trumbull,AKC,WEATHERSFIELD TWP C,Northeast,Youngstown,442,43,State House of Representatives,63,D,"James, Marianne",9
Trumbull,AKC,WEATHERSFIELD TWP C,Northeast,Youngstown,442,43,State House of Representatives,63,D,"O'Brien, Sean J.",20
Trumbull,AKC,WEATHERSFIELD TWP C,Northeast,Youngstown,442,43,State House of Representatives,64,D,"MacPherson, Ken",0
Trumbull,AKC,WEATHERSFIELD TWP C,Northeast,Youngstown,442,43,State House of Representatives,64,D,"Mach II, Eugene",0
Trumbull,AKC,WEATHERSFIELD TWP C,Northeast,Youngstown,442,43,State House of Representatives,64,D,"O'Brien, Michael J.",0
Trumbull,AKD,WEATHERSFIELD TWP D,Northeast,Youngstown,481,130,Governor/Lieutenant Governor,,D,"Ealy, Larry",19
Trumbull,AKD,WEATHERSFIELD TWP D,Northeast,Youngstown,481,130,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",44
Trumbull,AKD,WEATHERSFIELD TWP D,Northeast,Youngstown,481,130,Attorney General,,D,"Pepper, David",49
Trumbull,AKD,WEATHERSFIELD TWP D,Northeast,Youngstown,481,130,Auditor of State,,D,"Carney, John Patrick",51
Trumbull,AKD,WEATHERSFIELD TWP D,Northeast,Youngstown,481,130,Secretary of State,,D,"Turner, Nina",52
Trumbull,AKD,WEATHERSFIELD TWP D,Northeast,Youngstown,481,130,Treasurer of State,,D,"Pillich, Connie",52
Trumbull,AKD,WEATHERSFIELD TWP D,Northeast,Youngstown,481,130,U.S. House of Representatives,13,D,"Luchansky, John Stephen",13
Trumbull,AKD,WEATHERSFIELD TWP D,Northeast,Youngstown,481,130,U.S. House of Representatives,13,D,"Ryan, Tim",67
Trumbull,AKD,WEATHERSFIELD TWP D,Northeast,Youngstown,481,130,U.S. House of Representatives,14,D,"Wager, Michael",0
Trumbull,AKD,WEATHERSFIELD TWP D,Northeast,Youngstown,481,130,State House of Representatives,63,D,"James, Marianne",21
