County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Stark,AMG,PLAIN 13,Northeast,Cleveland,619,95,State House of Representatives,38,R,"Slaby, Marilyn",0
Stark,AMG,PLAIN 13,Northeast,Cleveland,619,95,State House of Representatives,48,R,"Schuring, Kirk",52
Stark,AMG,PLAIN 13,Northeast,Cleveland,619,95,State House of Representatives,50,R,"Hagan, Christina M.",0
Stark,AMQ,PLAIN 14,Northeast,Cleveland,1133,152,Governor/Lieutenant Governor,,R,"Kasich, John",63
Stark,AMQ,PLAIN 14,Northeast,Cleveland,1133,152,Attorney General,,R,"DeWine, Mike",62
Stark,AMQ,PLAIN 14,Northeast,Cleveland,1133,152,Auditor of State,,R,"Yost, Dave",59
Stark,AMQ,PLAIN 14,Northeast,Cleveland,1133,152,Secretary of State,,R,"Husted, Jon",60
Stark,AMQ,PLAIN 14,Northeast,Cleveland,1133,152,Treasurer of State,,R,"Mandel, Josh",58
Stark,AMQ,PLAIN 14,Northeast,Cleveland,1133,152,U.S. House of Representatives,07,R,"Gibbs, Bob",63
Stark,AMQ,PLAIN 14,Northeast,Cleveland,1133,152,U.S. House of Representatives,16,R,"Renacci, Jim",0
Stark,AMQ,PLAIN 14,Northeast,Cleveland,1133,152,State Senate,27,R,"Davenport, Caleb T.",0
Stark,AMQ,PLAIN 14,Northeast,Cleveland,1133,152,State Senate,27,R,"LaRose, Frank",0
Stark,AMQ,PLAIN 14,Northeast,Cleveland,1133,152,State Senate,29,R,"Harbert, Dennis R.",12
Stark,AMQ,PLAIN 14,Northeast,Cleveland,1133,152,State Senate,29,R,"Oelslager, Scott",55
Stark,AMQ,PLAIN 14,Northeast,Cleveland,1133,152,State House of Representatives,38,R,"Slaby, Marilyn",0
Stark,AMQ,PLAIN 14,Northeast,Cleveland,1133,152,State House of Representatives,48,R,"Schuring, Kirk",63
Stark,AMQ,PLAIN 14,Northeast,Cleveland,1133,152,State House of Representatives,50,R,"Hagan, Christina M.",0
Stark,AMI,PLAIN 15,Northeast,Cleveland,841,106,Governor/Lieutenant Governor,,R,"Kasich, John",75
Stark,AMI,PLAIN 15,Northeast,Cleveland,841,106,Attorney General,,R,"DeWine, Mike",71
Stark,AMI,PLAIN 15,Northeast,Cleveland,841,106,Auditor of State,,R,"Yost, Dave",74
Stark,AMI,PLAIN 15,Northeast,Cleveland,841,106,Secretary of State,,R,"Husted, Jon",75
Stark,AMI,PLAIN 15,Northeast,Cleveland,841,106,Treasurer of State,,R,"Mandel, Josh",70
Stark,AMI,PLAIN 15,Northeast,Cleveland,841,106,U.S. House of Representatives,07,R,"Gibbs, Bob",0
Stark,AMI,PLAIN 15,Northeast,Cleveland,841,106,U.S. House of Representatives,16,R,"Renacci, Jim",73
Stark,AMI,PLAIN 15,Northeast,Cleveland,841,106,State Senate,27,R,"Davenport, Caleb T.",0
Stark,AMI,PLAIN 15,Northeast,Cleveland,841,106,State Senate,27,R,"LaRose, Frank",0
Stark,AMI,PLAIN 15,Northeast,Cleveland,841,106,State Senate,29,R,"Harbert, Dennis R.",12
Stark,AMI,PLAIN 15,Northeast,Cleveland,841,106,State Senate,29,R,"Oelslager, Scott",65
Stark,AMI,PLAIN 15,Northeast,Cleveland,841,106,State House of Representatives,38,R,"Slaby, Marilyn",0
Stark,AMI,PLAIN 15,Northeast,Cleveland,841,106,State House of Representatives,48,R,"Schuring, Kirk",0
Stark,AMI,PLAIN 15,Northeast,Cleveland,841,106,State House of Representatives,50,R,"Hagan, Christina M.",75
Stark,AMJ,PLAIN 16,Northeast,Cleveland,833,92,Governor/Lieutenant Governor,,R,"Kasich, John",41
Stark,AMJ,PLAIN 16,Northeast,Cleveland,833,92,Attorney General,,R,"DeWine, Mike",39
Stark,AMJ,PLAIN 16,Northeast,Cleveland,833,92,Auditor of State,,R,"Yost, Dave",40
Stark,AMJ,PLAIN 16,Northeast,Cleveland,833,92,Secretary of State,,R,"Husted, Jon",38
Stark,AMJ,PLAIN 16,Northeast,Cleveland,833,92,Treasurer of State,,R,"Mandel, Josh",38
Stark,AMJ,PLAIN 16,Northeast,Cleveland,833,92,U.S. House of Representatives,07,R,"Gibbs, Bob",40
Stark,AMJ,PLAIN 16,Northeast,Cleveland,833,92,U.S. House of Representatives,16,R,"Renacci, Jim",0
Stark,AMJ,PLAIN 16,Northeast,Cleveland,833,92,State Senate,27,R,"Davenport, Caleb T.",0
Stark,AMJ,PLAIN 16,Northeast,Cleveland,833,92,State Senate,27,R,"LaRose, Frank",0
Stark,AMJ,PLAIN 16,Northeast,Cleveland,833,92,State Senate,29,R,"Harbert, Dennis R.",9
Stark,AMJ,PLAIN 16,Northeast,Cleveland,833,92,State Senate,29,R,"Oelslager, Scott",34
Stark,AMJ,PLAIN 16,Northeast,Cleveland,833,92,State House of Representatives,38,R,"Slaby, Marilyn",0
Stark,AMJ,PLAIN 16,Northeast,Cleveland,833,92,State House of Representatives,48,R,"Schuring, Kirk",40
Stark,AMJ,PLAIN 16,Northeast,Cleveland,833,92,State House of Representatives,50,R,"Hagan, Christina M.",0
Stark,AMX,PLAIN 17,Northeast,Cleveland,1102,132,Governor/Lieutenant Governor,,R,"Kasich, John",76
Stark,AMX,PLAIN 17,Northeast,Cleveland,1102,132,Attorney General,,R,"DeWine, Mike",75
Stark,AMX,PLAIN 17,Northeast,Cleveland,1102,132,Auditor of State,,R,"Yost, Dave",72
Stark,AMX,PLAIN 17,Northeast,Cleveland,1102,132,Secretary of State,,R,"Husted, Jon",74
Stark,AMX,PLAIN 17,Northeast,Cleveland,1102,132,Treasurer of State,,R,"Mandel, Josh",71
Stark,AMX,PLAIN 17,Northeast,Cleveland,1102,132,U.S. House of Representatives,07,R,"Gibbs, Bob",73
Stark,AMX,PLAIN 17,Northeast,Cleveland,1102,132,U.S. House of Representatives,16,R,"Renacci, Jim",0
Stark,AMX,PLAIN 17,Northeast,Cleveland,1102,132,State Senate,27,R,"Davenport, Caleb T.",0
Stark,AMX,PLAIN 17,Northeast,Cleveland,1102,132,State Senate,27,R,"LaRose, Frank",0
Stark,AMX,PLAIN 17,Northeast,Cleveland,1102,132,State Senate,29,R,"Harbert, Dennis R.",15
Stark,AMX,PLAIN 17,Northeast,Cleveland,1102,132,State Senate,29,R,"Oelslager, Scott",64
Stark,AMX,PLAIN 17,Northeast,Cleveland,1102,132,State House of Representatives,38,R,"Slaby, Marilyn",0
Stark,AMX,PLAIN 17,Northeast,Cleveland,1102,132,State House of Representatives,48,R,"Schuring, Kirk",0
Stark,AMX,PLAIN 17,Northeast,Cleveland,1102,132,State House of Representatives,50,R,"Hagan, Christina M.",71
Stark,AMM,PLAIN 18,Northeast,Cleveland,787,88,Governor/Lieutenant Governor,,R,"Kasich, John",51
Stark,AMM,PLAIN 18,Northeast,Cleveland,787,88,Attorney General,,R,"DeWine, Mike",46
Stark,AMM,PLAIN 18,Northeast,Cleveland,787,88,Auditor of State,,R,"Yost, Dave",43
Stark,AMM,PLAIN 18,Northeast,Cleveland,787,88,Secretary of State,,R,"Husted, Jon",44
Stark,AMM,PLAIN 18,Northeast,Cleveland,787,88,Treasurer of State,,R,"Mandel, Josh",43
Stark,AMM,PLAIN 18,Northeast,Cleveland,787,88,U.S. House of Representatives,07,R,"Gibbs, Bob",0
Stark,AMM,PLAIN 18,Northeast,Cleveland,787,88,U.S. House of Representatives,16,R,"Renacci, Jim",47
Stark,AMM,PLAIN 18,Northeast,Cleveland,787,88,State Senate,27,R,"Davenport, Caleb T.",0
Stark,AMM,PLAIN 18,Northeast,Cleveland,787,88,State Senate,27,R,"LaRose, Frank",0
Stark,AMM,PLAIN 18,Northeast,Cleveland,787,88,State Senate,29,R,"Harbert, Dennis R.",5
Stark,AMM,PLAIN 18,Northeast,Cleveland,787,88,State Senate,29,R,"Oelslager, Scott",47
Stark,AMM,PLAIN 18,Northeast,Cleveland,787,88,State House of Representatives,38,R,"Slaby, Marilyn",0
Stark,AMM,PLAIN 18,Northeast,Cleveland,787,88,State House of Representatives,48,R,"Schuring, Kirk",0
Stark,AMM,PLAIN 18,Northeast,Cleveland,787,88,State House of Representatives,50,R,"Hagan, Christina M.",43
Stark,AMN,PLAIN 19,Northeast,Cleveland,663,86,Governor/Lieutenant Governor,,R,"Kasich, John",48
Stark,AMN,PLAIN 19,Northeast,Cleveland,663,86,Attorney General,,R,"DeWine, Mike",45
Stark,AMN,PLAIN 19,Northeast,Cleveland,663,86,Auditor of State,,R,"Yost, Dave",44
Stark,AMN,PLAIN 19,Northeast,Cleveland,663,86,Secretary of State,,R,"Husted, Jon",47
Stark,AMN,PLAIN 19,Northeast,Cleveland,663,86,Treasurer of State,,R,"Mandel, Josh",48
Stark,AMN,PLAIN 19,Northeast,Cleveland,663,86,U.S. House of Representatives,07,R,"Gibbs, Bob",46
Stark,AMN,PLAIN 19,Northeast,Cleveland,663,86,U.S. House of Representatives,16,R,"Renacci, Jim",0
Stark,AMN,PLAIN 19,Northeast,Cleveland,663,86,State Senate,27,R,"Davenport, Caleb T.",0
Stark,AMN,PLAIN 19,Northeast,Cleveland,663,86,State Senate,27,R,"LaRose, Frank",0
Stark,AMN,PLAIN 19,Northeast,Cleveland,663,86,State Senate,29,R,"Harbert, Dennis R.",13
Stark,AMN,PLAIN 19,Northeast,Cleveland,663,86,State Senate,29,R,"Oelslager, Scott",41
Stark,AMN,PLAIN 19,Northeast,Cleveland,663,86,State House of Representatives,38,R,"Slaby, Marilyn",0
Stark,AMN,PLAIN 19,Northeast,Cleveland,663,86,State House of Representatives,48,R,"Schuring, Kirk",0
Stark,AMN,PLAIN 19,Northeast,Cleveland,663,86,State House of Representatives,50,R,"Hagan, Christina M.",46
Stark,AMF,PLAIN 2,Northeast,Cleveland,1267,147,Governor/Lieutenant Governor,,R,"Kasich, John",82
Stark,AMF,PLAIN 2,Northeast,Cleveland,1267,147,Attorney General,,R,"DeWine, Mike",83
Stark,AMF,PLAIN 2,Northeast,Cleveland,1267,147,Auditor of State,,R,"Yost, Dave",78
Stark,AMF,PLAIN 2,Northeast,Cleveland,1267,147,Secretary of State,,R,"Husted, Jon",77
Stark,AMF,PLAIN 2,Northeast,Cleveland,1267,147,Treasurer of State,,R,"Mandel, Josh",71
Stark,AMF,PLAIN 2,Northeast,Cleveland,1267,147,U.S. House of Representatives,07,R,"Gibbs, Bob",82
Stark,AMF,PLAIN 2,Northeast,Cleveland,1267,147,U.S. House of Representatives,16,R,"Renacci, Jim",0
Stark,AMF,PLAIN 2,Northeast,Cleveland,1267,147,State Senate,27,R,"Davenport, Caleb T.",0
Stark,AMF,PLAIN 2,Northeast,Cleveland,1267,147,State Senate,27,R,"LaRose, Frank",0
Stark,AMF,PLAIN 2,Northeast,Cleveland,1267,147,State Senate,29,R,"Harbert, Dennis R.",16
Stark,AMF,PLAIN 2,Northeast,Cleveland,1267,147,State Senate,29,R,"Oelslager, Scott",73
Stark,AMF,PLAIN 2,Northeast,Cleveland,1267,147,State House of Representatives,38,R,"Slaby, Marilyn",0
Stark,AMF,PLAIN 2,Northeast,Cleveland,1267,147,State House of Representatives,48,R,"Schuring, Kirk",85
Stark,AMF,PLAIN 2,Northeast,Cleveland,1267,147,State House of Representatives,50,R,"Hagan, Christina M.",0
Stark,AMZ,PLAIN 20,Northeast,Cleveland,1300,168,Governor/Lieutenant Governor,,R,"Kasich, John",82
Stark,AMZ,PLAIN 20,Northeast,Cleveland,1300,168,Attorney General,,R,"DeWine, Mike",75
Stark,AMZ,PLAIN 20,Northeast,Cleveland,1300,168,Auditor of State,,R,"Yost, Dave",77
Stark,AMZ,PLAIN 20,Northeast,Cleveland,1300,168,Secretary of State,,R,"Husted, Jon",79
Stark,AMZ,PLAIN 20,Northeast,Cleveland,1300,168,Treasurer of State,,R,"Mandel, Josh",76
Stark,AMZ,PLAIN 20,Northeast,Cleveland,1300,168,U.S. House of Representatives,07,R,"Gibbs, Bob",80
Stark,AMZ,PLAIN 20,Northeast,Cleveland,1300,168,U.S. House of Representatives,16,R,"Renacci, Jim",0
Stark,AMZ,PLAIN 20,Northeast,Cleveland,1300,168,State Senate,27,R,"Davenport, Caleb T.",0
Stark,AMZ,PLAIN 20,Northeast,Cleveland,1300,168,State Senate,27,R,"LaRose, Frank",0
Stark,AMZ,PLAIN 20,Northeast,Cleveland,1300,168,State Senate,29,R,"Harbert, Dennis R.",18
Stark,AMZ,PLAIN 20,Northeast,Cleveland,1300,168,State Senate,29,R,"Oelslager, Scott",71
Stark,AMZ,PLAIN 20,Northeast,Cleveland,1300,168,State House of Representatives,38,R,"Slaby, Marilyn",0
Stark,AMZ,PLAIN 20,Northeast,Cleveland,1300,168,State House of Representatives,48,R,"Schuring, Kirk",81
Stark,AMZ,PLAIN 20,Northeast,Cleveland,1300,168,State House of Representatives,50,R,"Hagan, Christina M.",0
Stark,AMP,PLAIN 21,Northeast,Cleveland,1201,78,Governor/Lieutenant Governor,,R,"Kasich, John",41
Stark,AMP,PLAIN 21,Northeast,Cleveland,1201,78,Attorney General,,R,"DeWine, Mike",40
Stark,AMP,PLAIN 21,Northeast,Cleveland,1201,78,Auditor of State,,R,"Yost, Dave",36
Stark,AMP,PLAIN 21,Northeast,Cleveland,1201,78,Secretary of State,,R,"Husted, Jon",36
Stark,AMP,PLAIN 21,Northeast,Cleveland,1201,78,Treasurer of State,,R,"Mandel, Josh",38
Stark,AMP,PLAIN 21,Northeast,Cleveland,1201,78,U.S. House of Representatives,07,R,"Gibbs, Bob",39
Stark,AMP,PLAIN 21,Northeast,Cleveland,1201,78,U.S. House of Representatives,16,R,"Renacci, Jim",0
Stark,AMP,PLAIN 21,Northeast,Cleveland,1201,78,State Senate,27,R,"Davenport, Caleb T.",0
Stark,AMP,PLAIN 21,Northeast,Cleveland,1201,78,State Senate,27,R,"LaRose, Frank",0
Stark,AMP,PLAIN 21,Northeast,Cleveland,1201,78,State Senate,29,R,"Harbert, Dennis R.",8
Stark,AMP,PLAIN 21,Northeast,Cleveland,1201,78,State Senate,29,R,"Oelslager, Scott",36
Stark,AMP,PLAIN 21,Northeast,Cleveland,1201,78,State House of Representatives,38,R,"Slaby, Marilyn",0
Stark,AMP,PLAIN 21,Northeast,Cleveland,1201,78,State House of Representatives,48,R,"Schuring, Kirk",0
Stark,AMP,PLAIN 21,Northeast,Cleveland,1201,78,State House of Representatives,50,R,"Hagan, Christina M.",39
Stark,AMR,PLAIN 22,Northeast,Cleveland,602,88,Governor/Lieutenant Governor,,R,"Kasich, John",40
Stark,AMR,PLAIN 22,Northeast,Cleveland,602,88,Attorney General,,R,"DeWine, Mike",38
Stark,AMR,PLAIN 22,Northeast,Cleveland,602,88,Auditor of State,,R,"Yost, Dave",35
Stark,AMR,PLAIN 22,Northeast,Cleveland,602,88,Secretary of State,,R,"Husted, Jon",36
Stark,AMR,PLAIN 22,Northeast,Cleveland,602,88,Treasurer of State,,R,"Mandel, Josh",37
Stark,AMR,PLAIN 22,Northeast,Cleveland,602,88,U.S. House of Representatives,07,R,"Gibbs, Bob",38
Stark,AMR,PLAIN 22,Northeast,Cleveland,602,88,U.S. House of Representatives,16,R,"Renacci, Jim",0
Stark,AMR,PLAIN 22,Northeast,Cleveland,602,88,State Senate,27,R,"Davenport, Caleb T.",0
Stark,AMR,PLAIN 22,Northeast,Cleveland,602,88,State Senate,27,R,"LaRose, Frank",0
Stark,AMR,PLAIN 22,Northeast,Cleveland,602,88,State Senate,29,R,"Harbert, Dennis R.",4
Stark,AMR,PLAIN 22,Northeast,Cleveland,602,88,State Senate,29,R,"Oelslager, Scott",36
Stark,AMR,PLAIN 22,Northeast,Cleveland,602,88,State House of Representatives,38,R,"Slaby, Marilyn",0
Stark,AMR,PLAIN 22,Northeast,Cleveland,602,88,State House of Representatives,48,R,"Schuring, Kirk",39
Stark,AMR,PLAIN 22,Northeast,Cleveland,602,88,State House of Representatives,50,R,"Hagan, Christina M.",0
Stark,AMS,PLAIN 23,Northeast,Cleveland,487,81,Governor/Lieutenant Governor,,R,"Kasich, John",41
Stark,AMS,PLAIN 23,Northeast,Cleveland,487,81,Attorney General,,R,"DeWine, Mike",43
Stark,AMS,PLAIN 23,Northeast,Cleveland,487,81,Auditor of State,,R,"Yost, Dave",41
Stark,AMS,PLAIN 23,Northeast,Cleveland,487,81,Secretary of State,,R,"Husted, Jon",40
Stark,AMS,PLAIN 23,Northeast,Cleveland,487,81,Treasurer of State,,R,"Mandel, Josh",37
Stark,AMS,PLAIN 23,Northeast,Cleveland,487,81,U.S. House of Representatives,07,R,"Gibbs, Bob",39
Stark,AMS,PLAIN 23,Northeast,Cleveland,487,81,U.S. House of Representatives,16,R,"Renacci, Jim",0
Stark,AMS,PLAIN 23,Northeast,Cleveland,487,81,State Senate,27,R,"Davenport, Caleb T.",0
Stark,AMS,PLAIN 23,Northeast,Cleveland,487,81,State Senate,27,R,"LaRose, Frank",0
Stark,AMS,PLAIN 23,Northeast,Cleveland,487,81,State Senate,29,R,"Harbert, Dennis R.",7
Stark,AMS,PLAIN 23,Northeast,Cleveland,487,81,State Senate,29,R,"Oelslager, Scott",36
Stark,AMS,PLAIN 23,Northeast,Cleveland,487,81,State House of Representatives,38,R,"Slaby, Marilyn",0
Stark,AMS,PLAIN 23,Northeast,Cleveland,487,81,State House of Representatives,48,R,"Schuring, Kirk",42
Stark,AMS,PLAIN 23,Northeast,Cleveland,487,81,State House of Representatives,50,R,"Hagan, Christina M.",0
Stark,AMU,PLAIN 24,Northeast,Cleveland,981,98,Governor/Lieutenant Governor,,R,"Kasich, John",54
Stark,AMU,PLAIN 24,Northeast,Cleveland,981,98,Attorney General,,R,"DeWine, Mike",52
Stark,AMU,PLAIN 24,Northeast,Cleveland,981,98,Auditor of State,,R,"Yost, Dave",49
Stark,AMU,PLAIN 24,Northeast,Cleveland,981,98,Secretary of State,,R,"Husted, Jon",50
Stark,AMU,PLAIN 24,Northeast,Cleveland,981,98,Treasurer of State,,R,"Mandel, Josh",50
Stark,AMU,PLAIN 24,Northeast,Cleveland,981,98,U.S. House of Representatives,07,R,"Gibbs, Bob",0
Stark,AMU,PLAIN 24,Northeast,Cleveland,981,98,U.S. House of Representatives,16,R,"Renacci, Jim",52
Stark,AMU,PLAIN 24,Northeast,Cleveland,981,98,State Senate,27,R,"Davenport, Caleb T.",0
Stark,AMU,PLAIN 24,Northeast,Cleveland,981,98,State Senate,27,R,"LaRose, Frank",0
Stark,AMU,PLAIN 24,Northeast,Cleveland,981,98,State Senate,29,R,"Harbert, Dennis R.",12
Stark,AMU,PLAIN 24,Northeast,Cleveland,981,98,State Senate,29,R,"Oelslager, Scott",48
Stark,AMU,PLAIN 24,Northeast,Cleveland,981,98,State House of Representatives,38,R,"Slaby, Marilyn",0
Stark,AMU,PLAIN 24,Northeast,Cleveland,981,98,State House of Representatives,48,R,"Schuring, Kirk",2
Stark,AMU,PLAIN 24,Northeast,Cleveland,981,98,State House of Representatives,50,R,"Hagan, Christina M.",43
Stark,AMV,PLAIN 25,Northeast,Cleveland,850,47,Governor/Lieutenant Governor,,R,"Kasich, John",23
Stark,AMV,PLAIN 25,Northeast,Cleveland,850,47,Attorney General,,R,"DeWine, Mike",24
Stark,AMV,PLAIN 25,Northeast,Cleveland,850,47,Auditor of State,,R,"Yost, Dave",23
Stark,AMV,PLAIN 25,Northeast,Cleveland,850,47,Secretary of State,,R,"Husted, Jon",21
Stark,AMV,PLAIN 25,Northeast,Cleveland,850,47,Treasurer of State,,R,"Mandel, Josh",21
Stark,AMV,PLAIN 25,Northeast,Cleveland,850,47,U.S. House of Representatives,07,R,"Gibbs, Bob",22
Stark,AMV,PLAIN 25,Northeast,Cleveland,850,47,U.S. House of Representatives,16,R,"Renacci, Jim",0
Stark,AMV,PLAIN 25,Northeast,Cleveland,850,47,State Senate,27,R,"Davenport, Caleb T.",0
Stark,AMV,PLAIN 25,Northeast,Cleveland,850,47,State Senate,27,R,"LaRose, Frank",0
Stark,AMV,PLAIN 25,Northeast,Cleveland,850,47,State Senate,29,R,"Harbert, Dennis R.",7
Stark,AMV,PLAIN 25,Northeast,Cleveland,850,47,State Senate,29,R,"Oelslager, Scott",18
Stark,AMV,PLAIN 25,Northeast,Cleveland,850,47,State House of Representatives,38,R,"Slaby, Marilyn",0
Stark,AMV,PLAIN 25,Northeast,Cleveland,850,47,State House of Representatives,48,R,"Schuring, Kirk",11
Stark,AMV,PLAIN 25,Northeast,Cleveland,850,47,State House of Representatives,50,R,"Hagan, Christina M.",0
Stark,AMY,PLAIN 26,Northeast,Cleveland,849,145,Governor/Lieutenant Governor,,R,"Kasich, John",71
Stark,AMY,PLAIN 26,Northeast,Cleveland,849,145,Attorney General,,R,"DeWine, Mike",69
Stark,AMY,PLAIN 26,Northeast,Cleveland,849,145,Auditor of State,,R,"Yost, Dave",65
Stark,AMY,PLAIN 26,Northeast,Cleveland,849,145,Secretary of State,,R,"Husted, Jon",68
Stark,AMY,PLAIN 26,Northeast,Cleveland,849,145,Treasurer of State,,R,"Mandel, Josh",66
Stark,AMY,PLAIN 26,Northeast,Cleveland,849,145,U.S. House of Representatives,07,R,"Gibbs, Bob",73
Stark,AMY,PLAIN 26,Northeast,Cleveland,849,145,U.S. House of Representatives,16,R,"Renacci, Jim",0
Stark,AMY,PLAIN 26,Northeast,Cleveland,849,145,State Senate,27,R,"Davenport, Caleb T.",0
Stark,AMY,PLAIN 26,Northeast,Cleveland,849,145,State Senate,27,R,"LaRose, Frank",0
Stark,AMY,PLAIN 26,Northeast,Cleveland,849,145,State Senate,29,R,"Harbert, Dennis R.",18
Stark,AMY,PLAIN 26,Northeast,Cleveland,849,145,State Senate,29,R,"Oelslager, Scott",63
Stark,AMY,PLAIN 26,Northeast,Cleveland,849,145,State House of Representatives,38,R,"Slaby, Marilyn",0
Stark,AMY,PLAIN 26,Northeast,Cleveland,849,145,State House of Representatives,48,R,"Schuring, Kirk",68
Stark,AMY,PLAIN 26,Northeast,Cleveland,849,145,State House of Representatives,50,R,"Hagan, Christina M.",0
Stark,ANA,PLAIN 27,Northeast,Cleveland,829,126,Governor/Lieutenant Governor,,R,"Kasich, John",59
Stark,ANA,PLAIN 27,Northeast,Cleveland,829,126,Attorney General,,R,"DeWine, Mike",59
Stark,ANA,PLAIN 27,Northeast,Cleveland,829,126,Auditor of State,,R,"Yost, Dave",51
Stark,ANA,PLAIN 27,Northeast,Cleveland,829,126,Secretary of State,,R,"Husted, Jon",53
Stark,ANA,PLAIN 27,Northeast,Cleveland,829,126,Treasurer of State,,R,"Mandel, Josh",55
Stark,ANA,PLAIN 27,Northeast,Cleveland,829,126,U.S. House of Representatives,07,R,"Gibbs, Bob",56
Stark,ANA,PLAIN 27,Northeast,Cleveland,829,126,U.S. House of Representatives,16,R,"Renacci, Jim",0
Stark,ANA,PLAIN 27,Northeast,Cleveland,829,126,State Senate,27,R,"Davenport, Caleb T.",0
Stark,ANA,PLAIN 27,Northeast,Cleveland,829,126,State Senate,27,R,"LaRose, Frank",0
Stark,ANA,PLAIN 27,Northeast,Cleveland,829,126,State Senate,29,R,"Harbert, Dennis R.",8
Stark,ANA,PLAIN 27,Northeast,Cleveland,829,126,State Senate,29,R,"Oelslager, Scott",51
Stark,ANA,PLAIN 27,Northeast,Cleveland,829,126,State House of Representatives,38,R,"Slaby, Marilyn",0
Stark,ANA,PLAIN 27,Northeast,Cleveland,829,126,State House of Representatives,48,R,"Schuring, Kirk",54
Stark,ANA,PLAIN 27,Northeast,Cleveland,829,126,State House of Representatives,50,R,"Hagan, Christina M.",0
Stark,ANB,PLAIN 28,Northeast,Cleveland,833,120,Governor/Lieutenant Governor,,R,"Kasich, John",74
Stark,ANB,PLAIN 28,Northeast,Cleveland,833,120,Attorney General,,R,"DeWine, Mike",67
Stark,ANB,PLAIN 28,Northeast,Cleveland,833,120,Auditor of State,,R,"Yost, Dave",65
Stark,ANB,PLAIN 28,Northeast,Cleveland,833,120,Secretary of State,,R,"Husted, Jon",67
Stark,ANB,PLAIN 28,Northeast,Cleveland,833,120,Treasurer of State,,R,"Mandel, Josh",68
Stark,ANB,PLAIN 28,Northeast,Cleveland,833,120,U.S. House of Representatives,07,R,"Gibbs, Bob",69
Stark,ANB,PLAIN 28,Northeast,Cleveland,833,120,U.S. House of Representatives,16,R,"Renacci, Jim",0
Stark,ANB,PLAIN 28,Northeast,Cleveland,833,120,State Senate,27,R,"Davenport, Caleb T.",0
Stark,ANB,PLAIN 28,Northeast,Cleveland,833,120,State Senate,27,R,"LaRose, Frank",0
Stark,ANB,PLAIN 28,Northeast,Cleveland,833,120,State Senate,29,R,"Harbert, Dennis R.",11
Stark,ANB,PLAIN 28,Northeast,Cleveland,833,120,State Senate,29,R,"Oelslager, Scott",64
Stark,ANB,PLAIN 28,Northeast,Cleveland,833,120,State House of Representatives,38,R,"Slaby, Marilyn",0
Stark,ANB,PLAIN 28,Northeast,Cleveland,833,120,State House of Representatives,48,R,"Schuring, Kirk",66
Stark,ANB,PLAIN 28,Northeast,Cleveland,833,120,State House of Representatives,50,R,"Hagan, Christina M.",0
Stark,ANC,PLAIN 29,Northeast,Cleveland,558,75,Governor/Lieutenant Governor,,R,"Kasich, John",31
Stark,ANC,PLAIN 29,Northeast,Cleveland,558,75,Attorney General,,R,"DeWine, Mike",30
Stark,ANC,PLAIN 29,Northeast,Cleveland,558,75,Auditor of State,,R,"Yost, Dave",29
