County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Warren,AEA,TURTLECREEK TWP A,Southwest,Cincinnati,902,93,U.S. House of Representatives,01,D,"Prues, Jim",8
Warren,AEA,TURTLECREEK TWP A,Southwest,Cincinnati,902,93,State Senate,07,D,"Allen, Jimmy",6
Warren,AEA,TURTLECREEK TWP A,Southwest,Cincinnati,902,93,State House of Representatives,54,D,"Smith, Rick",8
Warren,AEA,TURTLECREEK TWP A,Southwest,Cincinnati,902,93,State House of Representatives,62,D,"Schneider, Charlene",0
Warren,AGU,TURTLECREEK TWP B,Southwest,Cincinnati,701,148,Governor/Lieutenant Governor,,D,"Ealy, Larry",2
Warren,AGU,TURTLECREEK TWP B,Southwest,Cincinnati,701,148,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",7
Warren,AGU,TURTLECREEK TWP B,Southwest,Cincinnati,701,148,Attorney General,,D,"Pepper, David",7
Warren,AGU,TURTLECREEK TWP B,Southwest,Cincinnati,701,148,Auditor of State,,D,"Carney, John Patrick",7
Warren,AGU,TURTLECREEK TWP B,Southwest,Cincinnati,701,148,Secretary of State,,D,"Turner, Nina",7
Warren,AGU,TURTLECREEK TWP B,Southwest,Cincinnati,701,148,Treasurer of State,,D,"Pillich, Connie",7
Warren,AGU,TURTLECREEK TWP B,Southwest,Cincinnati,701,148,U.S. House of Representatives,01,D,"Kundrata, Fred",2
Warren,AGU,TURTLECREEK TWP B,Southwest,Cincinnati,701,148,U.S. House of Representatives,01,D,"Prues, Jim",5
Warren,AGU,TURTLECREEK TWP B,Southwest,Cincinnati,701,148,State Senate,07,D,"Allen, Jimmy",7
Warren,AGU,TURTLECREEK TWP B,Southwest,Cincinnati,701,148,State House of Representatives,54,D,"Smith, Rick",7
Warren,AGU,TURTLECREEK TWP B,Southwest,Cincinnati,701,148,State House of Representatives,62,D,"Schneider, Charlene",0
Warren,ADZ,TURTLECREEK TWP C,Southwest,Cincinnati,666,129,Governor/Lieutenant Governor,,D,"Ealy, Larry",1
Warren,ADZ,TURTLECREEK TWP C,Southwest,Cincinnati,666,129,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",6
Warren,ADZ,TURTLECREEK TWP C,Southwest,Cincinnati,666,129,Attorney General,,D,"Pepper, David",7
Warren,ADZ,TURTLECREEK TWP C,Southwest,Cincinnati,666,129,Auditor of State,,D,"Carney, John Patrick",6
Warren,ADZ,TURTLECREEK TWP C,Southwest,Cincinnati,666,129,Secretary of State,,D,"Turner, Nina",7
Warren,ADZ,TURTLECREEK TWP C,Southwest,Cincinnati,666,129,Treasurer of State,,D,"Pillich, Connie",6
Warren,ADZ,TURTLECREEK TWP C,Southwest,Cincinnati,666,129,U.S. House of Representatives,01,D,"Kundrata, Fred",2
Warren,ADZ,TURTLECREEK TWP C,Southwest,Cincinnati,666,129,U.S. House of Representatives,01,D,"Prues, Jim",4
Warren,ADZ,TURTLECREEK TWP C,Southwest,Cincinnati,666,129,State Senate,07,D,"Allen, Jimmy",6
Warren,ADZ,TURTLECREEK TWP C,Southwest,Cincinnati,666,129,State House of Representatives,54,D,"Smith, Rick",7
Warren,ADZ,TURTLECREEK TWP C,Southwest,Cincinnati,666,129,State House of Representatives,62,D,"Schneider, Charlene",0
Warren,ADW,TURTLECREEK TWP D,Southwest,Cincinnati,867,186,Governor/Lieutenant Governor,,D,"Ealy, Larry",5
Warren,ADW,TURTLECREEK TWP D,Southwest,Cincinnati,867,186,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",13
Warren,ADW,TURTLECREEK TWP D,Southwest,Cincinnati,867,186,Attorney General,,D,"Pepper, David",16
Warren,ADW,TURTLECREEK TWP D,Southwest,Cincinnati,867,186,Auditor of State,,D,"Carney, John Patrick",13
Warren,ADW,TURTLECREEK TWP D,Southwest,Cincinnati,867,186,Secretary of State,,D,"Turner, Nina",12
Warren,ADW,TURTLECREEK TWP D,Southwest,Cincinnati,867,186,Treasurer of State,,D,"Pillich, Connie",12
Warren,ADW,TURTLECREEK TWP D,Southwest,Cincinnati,867,186,U.S. House of Representatives,01,D,"Kundrata, Fred",14
Warren,ADW,TURTLECREEK TWP D,Southwest,Cincinnati,867,186,U.S. House of Representatives,01,D,"Prues, Jim",4
Warren,ADW,TURTLECREEK TWP D,Southwest,Cincinnati,867,186,State Senate,07,D,"Allen, Jimmy",13
Warren,ADW,TURTLECREEK TWP D,Southwest,Cincinnati,867,186,State House of Representatives,54,D,"Smith, Rick",12
Warren,ADW,TURTLECREEK TWP D,Southwest,Cincinnati,867,186,State House of Representatives,62,D,"Schneider, Charlene",0
Warren,ADY,TURTLECREEK TWP E,Southwest,Cincinnati,718,125,Governor/Lieutenant Governor,,D,"Ealy, Larry",2
Warren,ADY,TURTLECREEK TWP E,Southwest,Cincinnati,718,125,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",6
Warren,ADY,TURTLECREEK TWP E,Southwest,Cincinnati,718,125,Attorney General,,D,"Pepper, David",8
Warren,ADY,TURTLECREEK TWP E,Southwest,Cincinnati,718,125,Auditor of State,,D,"Carney, John Patrick",7
Warren,ADY,TURTLECREEK TWP E,Southwest,Cincinnati,718,125,Secretary of State,,D,"Turner, Nina",8
Warren,ADY,TURTLECREEK TWP E,Southwest,Cincinnati,718,125,Treasurer of State,,D,"Pillich, Connie",8
Warren,ADY,TURTLECREEK TWP E,Southwest,Cincinnati,718,125,U.S. House of Representatives,01,D,"Kundrata, Fred",3
Warren,ADY,TURTLECREEK TWP E,Southwest,Cincinnati,718,125,U.S. House of Representatives,01,D,"Prues, Jim",4
Warren,ADY,TURTLECREEK TWP E,Southwest,Cincinnati,718,125,State Senate,07,D,"Allen, Jimmy",8
Warren,ADY,TURTLECREEK TWP E,Southwest,Cincinnati,718,125,State House of Representatives,54,D,"Smith, Rick",7
Warren,ADY,TURTLECREEK TWP E,Southwest,Cincinnati,718,125,State House of Representatives,62,D,"Schneider, Charlene",0
Warren,AEC,TURTLECREEK TWP F,Southwest,Cincinnati,1145,141,Governor/Lieutenant Governor,,D,"Ealy, Larry",1
Warren,AEC,TURTLECREEK TWP F,Southwest,Cincinnati,1145,141,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",16
Warren,AEC,TURTLECREEK TWP F,Southwest,Cincinnati,1145,141,Attorney General,,D,"Pepper, David",17
Warren,AEC,TURTLECREEK TWP F,Southwest,Cincinnati,1145,141,Auditor of State,,D,"Carney, John Patrick",17
Warren,AEC,TURTLECREEK TWP F,Southwest,Cincinnati,1145,141,Secretary of State,,D,"Turner, Nina",19
Warren,AEC,TURTLECREEK TWP F,Southwest,Cincinnati,1145,141,Treasurer of State,,D,"Pillich, Connie",19
Warren,AEC,TURTLECREEK TWP F,Southwest,Cincinnati,1145,141,U.S. House of Representatives,01,D,"Kundrata, Fred",4
Warren,AEC,TURTLECREEK TWP F,Southwest,Cincinnati,1145,141,U.S. House of Representatives,01,D,"Prues, Jim",13
Warren,AEC,TURTLECREEK TWP F,Southwest,Cincinnati,1145,141,State Senate,07,D,"Allen, Jimmy",18
Warren,AEC,TURTLECREEK TWP F,Southwest,Cincinnati,1145,141,State House of Representatives,54,D,"Smith, Rick",17
Warren,AEC,TURTLECREEK TWP F,Southwest,Cincinnati,1145,141,State House of Representatives,62,D,"Schneider, Charlene",0
Warren,AEE,TURTLECREEK TWP G,Southwest,Cincinnati,652,249,Governor/Lieutenant Governor,,D,"Ealy, Larry",5
Warren,AEE,TURTLECREEK TWP G,Southwest,Cincinnati,652,249,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",33
Warren,AEE,TURTLECREEK TWP G,Southwest,Cincinnati,652,249,Attorney General,,D,"Pepper, David",38
Warren,AEE,TURTLECREEK TWP G,Southwest,Cincinnati,652,249,Auditor of State,,D,"Carney, John Patrick",36
Warren,AEE,TURTLECREEK TWP G,Southwest,Cincinnati,652,249,Secretary of State,,D,"Turner, Nina",37
Warren,AEE,TURTLECREEK TWP G,Southwest,Cincinnati,652,249,Treasurer of State,,D,"Pillich, Connie",37
Warren,AEE,TURTLECREEK TWP G,Southwest,Cincinnati,652,249,U.S. House of Representatives,01,D,"Kundrata, Fred",19
Warren,AEE,TURTLECREEK TWP G,Southwest,Cincinnati,652,249,U.S. House of Representatives,01,D,"Prues, Jim",18
Warren,AEE,TURTLECREEK TWP G,Southwest,Cincinnati,652,249,State Senate,07,D,"Allen, Jimmy",38
Warren,AEE,TURTLECREEK TWP G,Southwest,Cincinnati,652,249,State House of Representatives,54,D,"Smith, Rick",35
Warren,AEE,TURTLECREEK TWP G,Southwest,Cincinnati,652,249,State House of Representatives,62,D,"Schneider, Charlene",0
Warren,ADX,TURTLECREEK TWP H,Southwest,Cincinnati,691,157,Governor/Lieutenant Governor,,D,"Ealy, Larry",1
Warren,ADX,TURTLECREEK TWP H,Southwest,Cincinnati,691,157,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",14
Warren,ADX,TURTLECREEK TWP H,Southwest,Cincinnati,691,157,Attorney General,,D,"Pepper, David",15
Warren,ADX,TURTLECREEK TWP H,Southwest,Cincinnati,691,157,Auditor of State,,D,"Carney, John Patrick",15
Warren,ADX,TURTLECREEK TWP H,Southwest,Cincinnati,691,157,Secretary of State,,D,"Turner, Nina",15
Warren,ADX,TURTLECREEK TWP H,Southwest,Cincinnati,691,157,Treasurer of State,,D,"Pillich, Connie",14
Warren,ADX,TURTLECREEK TWP H,Southwest,Cincinnati,691,157,U.S. House of Representatives,01,D,"Kundrata, Fred",7
Warren,ADX,TURTLECREEK TWP H,Southwest,Cincinnati,691,157,U.S. House of Representatives,01,D,"Prues, Jim",7
Warren,ADX,TURTLECREEK TWP H,Southwest,Cincinnati,691,157,State Senate,07,D,"Allen, Jimmy",14
Warren,ADX,TURTLECREEK TWP H,Southwest,Cincinnati,691,157,State House of Representatives,54,D,"Smith, Rick",15
Warren,ADX,TURTLECREEK TWP H,Southwest,Cincinnati,691,157,State House of Representatives,62,D,"Schneider, Charlene",0
Warren,AGM,TURTLECREEK TWP I,Southwest,Cincinnati,730,132,Governor/Lieutenant Governor,,D,"Ealy, Larry",0
Warren,AGM,TURTLECREEK TWP I,Southwest,Cincinnati,730,132,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",8
Warren,AGM,TURTLECREEK TWP I,Southwest,Cincinnati,730,132,Attorney General,,D,"Pepper, David",8
Warren,AGM,TURTLECREEK TWP I,Southwest,Cincinnati,730,132,Auditor of State,,D,"Carney, John Patrick",7
Warren,AGM,TURTLECREEK TWP I,Southwest,Cincinnati,730,132,Secretary of State,,D,"Turner, Nina",8
Warren,AGM,TURTLECREEK TWP I,Southwest,Cincinnati,730,132,Treasurer of State,,D,"Pillich, Connie",8
Warren,AGM,TURTLECREEK TWP I,Southwest,Cincinnati,730,132,U.S. House of Representatives,01,D,"Kundrata, Fred",5
Warren,AGM,TURTLECREEK TWP I,Southwest,Cincinnati,730,132,U.S. House of Representatives,01,D,"Prues, Jim",2
Warren,AGM,TURTLECREEK TWP I,Southwest,Cincinnati,730,132,State Senate,07,D,"Allen, Jimmy",8
Warren,AGM,TURTLECREEK TWP I,Southwest,Cincinnati,730,132,State House of Representatives,54,D,"Smith, Rick",8
Warren,AGM,TURTLECREEK TWP I,Southwest,Cincinnati,730,132,State House of Representatives,62,D,"Schneider, Charlene",0
Warren,AEB,TURTLECREEK TWP J,Southwest,Cincinnati,820,187,Governor/Lieutenant Governor,,D,"Ealy, Larry",3
Warren,AEB,TURTLECREEK TWP J,Southwest,Cincinnati,820,187,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",9
Warren,AEB,TURTLECREEK TWP J,Southwest,Cincinnati,820,187,Attorney General,,D,"Pepper, David",10
Warren,AEB,TURTLECREEK TWP J,Southwest,Cincinnati,820,187,Auditor of State,,D,"Carney, John Patrick",10
Warren,AEB,TURTLECREEK TWP J,Southwest,Cincinnati,820,187,Secretary of State,,D,"Turner, Nina",11
Warren,AEB,TURTLECREEK TWP J,Southwest,Cincinnati,820,187,Treasurer of State,,D,"Pillich, Connie",13
Warren,AEB,TURTLECREEK TWP J,Southwest,Cincinnati,820,187,U.S. House of Representatives,01,D,"Kundrata, Fred",6
Warren,AEB,TURTLECREEK TWP J,Southwest,Cincinnati,820,187,U.S. House of Representatives,01,D,"Prues, Jim",6
Warren,AEB,TURTLECREEK TWP J,Southwest,Cincinnati,820,187,State Senate,07,D,"Allen, Jimmy",9
Warren,AEB,TURTLECREEK TWP J,Southwest,Cincinnati,820,187,State House of Representatives,54,D,"Smith, Rick",8
Warren,AEB,TURTLECREEK TWP J,Southwest,Cincinnati,820,187,State House of Representatives,62,D,"Schneider, Charlene",0
Warren,AED,TURTLECREEK TWP K,Southwest,Cincinnati,613,113,Governor/Lieutenant Governor,,D,"Ealy, Larry",2
Warren,AED,TURTLECREEK TWP K,Southwest,Cincinnati,613,113,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",12
Warren,AED,TURTLECREEK TWP K,Southwest,Cincinnati,613,113,Attorney General,,D,"Pepper, David",15
Warren,AED,TURTLECREEK TWP K,Southwest,Cincinnati,613,113,Auditor of State,,D,"Carney, John Patrick",13
Warren,AED,TURTLECREEK TWP K,Southwest,Cincinnati,613,113,Secretary of State,,D,"Turner, Nina",13
Warren,AED,TURTLECREEK TWP K,Southwest,Cincinnati,613,113,Treasurer of State,,D,"Pillich, Connie",13
Warren,AED,TURTLECREEK TWP K,Southwest,Cincinnati,613,113,U.S. House of Representatives,01,D,"Kundrata, Fred",10
Warren,AED,TURTLECREEK TWP K,Southwest,Cincinnati,613,113,U.S. House of Representatives,01,D,"Prues, Jim",2
Warren,AED,TURTLECREEK TWP K,Southwest,Cincinnati,613,113,State Senate,07,D,"Allen, Jimmy",13
Warren,AED,TURTLECREEK TWP K,Southwest,Cincinnati,613,113,State House of Representatives,54,D,"Smith, Rick",13
Warren,AED,TURTLECREEK TWP K,Southwest,Cincinnati,613,113,State House of Representatives,62,D,"Schneider, Charlene",0
Warren,AEJ,UNION TWP A,Southwest,Cincinnati,899,130,Governor/Lieutenant Governor,,D,"Ealy, Larry",3
Warren,AEJ,UNION TWP A,Southwest,Cincinnati,899,130,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",7
Warren,AEJ,UNION TWP A,Southwest,Cincinnati,899,130,Attorney General,,D,"Pepper, David",12
Warren,AEJ,UNION TWP A,Southwest,Cincinnati,899,130,Auditor of State,,D,"Carney, John Patrick",10
Warren,AEJ,UNION TWP A,Southwest,Cincinnati,899,130,Secretary of State,,D,"Turner, Nina",10
Warren,AEJ,UNION TWP A,Southwest,Cincinnati,899,130,Treasurer of State,,D,"Pillich, Connie",9
Warren,AEJ,UNION TWP A,Southwest,Cincinnati,899,130,U.S. House of Representatives,01,D,"Kundrata, Fred",5
Warren,AEJ,UNION TWP A,Southwest,Cincinnati,899,130,U.S. House of Representatives,01,D,"Prues, Jim",4
Warren,AEJ,UNION TWP A,Southwest,Cincinnati,899,130,State Senate,07,D,"Allen, Jimmy",10
Warren,AEJ,UNION TWP A,Southwest,Cincinnati,899,130,State House of Representatives,54,D,"Smith, Rick",0
Warren,AEJ,UNION TWP A,Southwest,Cincinnati,899,130,State House of Representatives,62,D,"Schneider, Charlene",10
Warren,AEF,UNION TWP B,Southwest,Cincinnati,835,139,Governor/Lieutenant Governor,,D,"Ealy, Larry",5
Warren,AEF,UNION TWP B,Southwest,Cincinnati,835,139,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",12
Warren,AEF,UNION TWP B,Southwest,Cincinnati,835,139,Attorney General,,D,"Pepper, David",13
Warren,AEF,UNION TWP B,Southwest,Cincinnati,835,139,Auditor of State,,D,"Carney, John Patrick",13
Warren,AEF,UNION TWP B,Southwest,Cincinnati,835,139,Secretary of State,,D,"Turner, Nina",15
Warren,AEF,UNION TWP B,Southwest,Cincinnati,835,139,Treasurer of State,,D,"Pillich, Connie",14
Warren,AEF,UNION TWP B,Southwest,Cincinnati,835,139,U.S. House of Representatives,01,D,"Kundrata, Fred",5
Warren,AEF,UNION TWP B,Southwest,Cincinnati,835,139,U.S. House of Representatives,01,D,"Prues, Jim",7
Warren,AEF,UNION TWP B,Southwest,Cincinnati,835,139,State Senate,07,D,"Allen, Jimmy",15
Warren,AEF,UNION TWP B,Southwest,Cincinnati,835,139,State House of Representatives,54,D,"Smith, Rick",0
Warren,AEF,UNION TWP B,Southwest,Cincinnati,835,139,State House of Representatives,62,D,"Schneider, Charlene",14
Warren,AEK,WASHINGTON TWP A,Southwest,Cincinnati,1113,205,Governor/Lieutenant Governor,,D,"Ealy, Larry",4
Warren,AEK,WASHINGTON TWP A,Southwest,Cincinnati,1113,205,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",10
Warren,AEK,WASHINGTON TWP A,Southwest,Cincinnati,1113,205,Attorney General,,D,"Pepper, David",14
Warren,AEK,WASHINGTON TWP A,Southwest,Cincinnati,1113,205,Auditor of State,,D,"Carney, John Patrick",12
Warren,AEK,WASHINGTON TWP A,Southwest,Cincinnati,1113,205,Secretary of State,,D,"Turner, Nina",12
Warren,AEK,WASHINGTON TWP A,Southwest,Cincinnati,1113,205,Treasurer of State,,D,"Pillich, Connie",12
Warren,AEK,WASHINGTON TWP A,Southwest,Cincinnati,1113,205,U.S. House of Representatives,01,D,"Kundrata, Fred",7
Warren,AEK,WASHINGTON TWP A,Southwest,Cincinnati,1113,205,U.S. House of Representatives,01,D,"Prues, Jim",7
Warren,AEK,WASHINGTON TWP A,Southwest,Cincinnati,1113,205,State Senate,07,D,"Allen, Jimmy",12
Warren,AEK,WASHINGTON TWP A,Southwest,Cincinnati,1113,205,State House of Representatives,54,D,"Smith, Rick",0
Warren,AEK,WASHINGTON TWP A,Southwest,Cincinnati,1113,205,State House of Representatives,62,D,"Schneider, Charlene",13
Warren,AEL,WASHINGTON TWP B,Southwest,Cincinnati,806,153,Governor/Lieutenant Governor,,D,"Ealy, Larry",10
Warren,AEL,WASHINGTON TWP B,Southwest,Cincinnati,806,153,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",16
Warren,AEL,WASHINGTON TWP B,Southwest,Cincinnati,806,153,Attorney General,,D,"Pepper, David",20
Warren,AEL,WASHINGTON TWP B,Southwest,Cincinnati,806,153,Auditor of State,,D,"Carney, John Patrick",20
Warren,AEL,WASHINGTON TWP B,Southwest,Cincinnati,806,153,Secretary of State,,D,"Turner, Nina",20
Warren,AEL,WASHINGTON TWP B,Southwest,Cincinnati,806,153,Treasurer of State,,D,"Pillich, Connie",18
Warren,AEL,WASHINGTON TWP B,Southwest,Cincinnati,806,153,U.S. House of Representatives,01,D,"Kundrata, Fred",12
Warren,AEL,WASHINGTON TWP B,Southwest,Cincinnati,806,153,U.S. House of Representatives,01,D,"Prues, Jim",13
Warren,AEL,WASHINGTON TWP B,Southwest,Cincinnati,806,153,State Senate,07,D,"Allen, Jimmy",18
Warren,AEL,WASHINGTON TWP B,Southwest,Cincinnati,806,153,State House of Representatives,54,D,"Smith, Rick",0
Warren,AEL,WASHINGTON TWP B,Southwest,Cincinnati,806,153,State House of Representatives,62,D,"Schneider, Charlene",19
Warren,AEP,WAYNE TWP A,Southwest,Cincinnati,1115,179,Governor/Lieutenant Governor,,D,"Ealy, Larry",5
Warren,AEP,WAYNE TWP A,Southwest,Cincinnati,1115,179,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",16
Warren,AEP,WAYNE TWP A,Southwest,Cincinnati,1115,179,Attorney General,,D,"Pepper, David",19
Warren,AEP,WAYNE TWP A,Southwest,Cincinnati,1115,179,Auditor of State,,D,"Carney, John Patrick",20
Warren,AEP,WAYNE TWP A,Southwest,Cincinnati,1115,179,Secretary of State,,D,"Turner, Nina",17
Warren,AEP,WAYNE TWP A,Southwest,Cincinnati,1115,179,Treasurer of State,,D,"Pillich, Connie",17
Warren,AEP,WAYNE TWP A,Southwest,Cincinnati,1115,179,U.S. House of Representatives,01,D,"Kundrata, Fred",9
Warren,AEP,WAYNE TWP A,Southwest,Cincinnati,1115,179,U.S. House of Representatives,01,D,"Prues, Jim",9
Warren,AEP,WAYNE TWP A,Southwest,Cincinnati,1115,179,State Senate,07,D,"Allen, Jimmy",16
Warren,AEP,WAYNE TWP A,Southwest,Cincinnati,1115,179,State House of Representatives,54,D,"Smith, Rick",0
Warren,AEP,WAYNE TWP A,Southwest,Cincinnati,1115,179,State House of Representatives,62,D,"Schneider, Charlene",16
Warren,AEN,WAYNE TWP B,Southwest,Cincinnati,995,122,Governor/Lieutenant Governor,,D,"Ealy, Larry",1
Warren,AEN,WAYNE TWP B,Southwest,Cincinnati,995,122,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",14
Warren,AEN,WAYNE TWP B,Southwest,Cincinnati,995,122,Attorney General,,D,"Pepper, David",12
Warren,AEN,WAYNE TWP B,Southwest,Cincinnati,995,122,Auditor of State,,D,"Carney, John Patrick",11
Warren,AEN,WAYNE TWP B,Southwest,Cincinnati,995,122,Secretary of State,,D,"Turner, Nina",13
Warren,AEN,WAYNE TWP B,Southwest,Cincinnati,995,122,Treasurer of State,,D,"Pillich, Connie",14
Warren,AEN,WAYNE TWP B,Southwest,Cincinnati,995,122,U.S. House of Representatives,01,D,"Kundrata, Fred",9
Warren,AEN,WAYNE TWP B,Southwest,Cincinnati,995,122,U.S. House of Representatives,01,D,"Prues, Jim",4
Warren,AEN,WAYNE TWP B,Southwest,Cincinnati,995,122,State Senate,07,D,"Allen, Jimmy",14
Warren,AEN,WAYNE TWP B,Southwest,Cincinnati,995,122,State House of Representatives,54,D,"Smith, Rick",0
Warren,AEN,WAYNE TWP B,Southwest,Cincinnati,995,122,State House of Representatives,62,D,"Schneider, Charlene",13
Warren,AEO,WAYNE TWP C,Southwest,Cincinnati,819,126,Governor/Lieutenant Governor,,D,"Ealy, Larry",4
Warren,AEO,WAYNE TWP C,Southwest,Cincinnati,819,126,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",6
Warren,AEO,WAYNE TWP C,Southwest,Cincinnati,819,126,Attorney General,,D,"Pepper, David",8
Warren,AEO,WAYNE TWP C,Southwest,Cincinnati,819,126,Auditor of State,,D,"Carney, John Patrick",8
Warren,AEO,WAYNE TWP C,Southwest,Cincinnati,819,126,Secretary of State,,D,"Turner, Nina",9
Warren,AEO,WAYNE TWP C,Southwest,Cincinnati,819,126,Treasurer of State,,D,"Pillich, Connie",7
Warren,AEO,WAYNE TWP C,Southwest,Cincinnati,819,126,U.S. House of Representatives,01,D,"Kundrata, Fred",6
Warren,AEO,WAYNE TWP C,Southwest,Cincinnati,819,126,U.S. House of Representatives,01,D,"Prues, Jim",3
Warren,AEO,WAYNE TWP C,Southwest,Cincinnati,819,126,State Senate,07,D,"Allen, Jimmy",7
Warren,AEO,WAYNE TWP C,Southwest,Cincinnati,819,126,State House of Representatives,54,D,"Smith, Rick",0
Warren,AEO,WAYNE TWP C,Southwest,Cincinnati,819,126,State House of Representatives,62,D,"Schneider, Charlene",8
Warren,AEM,WAYNE TWP D,Southwest,Cincinnati,1086,180,Governor/Lieutenant Governor,,D,"Ealy, Larry",4
Warren,AEM,WAYNE TWP D,Southwest,Cincinnati,1086,180,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",8
Warren,AEM,WAYNE TWP D,Southwest,Cincinnati,1086,180,Attorney General,,D,"Pepper, David",6
Warren,AEM,WAYNE TWP D,Southwest,Cincinnati,1086,180,Auditor of State,,D,"Carney, John Patrick",7
Warren,AEM,WAYNE TWP D,Southwest,Cincinnati,1086,180,Secretary of State,,D,"Turner, Nina",6
Warren,AEM,WAYNE TWP D,Southwest,Cincinnati,1086,180,Treasurer of State,,D,"Pillich, Connie",7
Warren,AEM,WAYNE TWP D,Southwest,Cincinnati,1086,180,U.S. House of Representatives,01,D,"Kundrata, Fred",9
Warren,AEM,WAYNE TWP D,Southwest,Cincinnati,1086,180,U.S. House of Representatives,01,D,"Prues, Jim",2
Warren,AEM,WAYNE TWP D,Southwest,Cincinnati,1086,180,State Senate,07,D,"Allen, Jimmy",6
Warren,AEM,WAYNE TWP D,Southwest,Cincinnati,1086,180,State House of Representatives,54,D,"Smith, Rick",0
Warren,AEM,WAYNE TWP D,Southwest,Cincinnati,1086,180,State House of Representatives,62,D,"Schneider, Charlene",7
Warren,AEQ,WAYNESVILLE VILLAGE A,Southwest,Cincinnati,988,230,Governor/Lieutenant Governor,,D,"Ealy, Larry",11
Warren,AEQ,WAYNESVILLE VILLAGE A,Southwest,Cincinnati,988,230,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",27
Warren,AEQ,WAYNESVILLE VILLAGE A,Southwest,Cincinnati,988,230,Attorney General,,D,"Pepper, David",30
Warren,AEQ,WAYNESVILLE VILLAGE A,Southwest,Cincinnati,988,230,Auditor of State,,D,"Carney, John Patrick",29
Warren,AEQ,WAYNESVILLE VILLAGE A,Southwest,Cincinnati,988,230,Secretary of State,,D,"Turner, Nina",30
