County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Greene,AIW,XENIA CITY 322,West,Dayton,787,301,Auditor of State,,D,John Patrick Carney,67
Greene,AIW,XENIA CITY 322,West,Dayton,787,301,Auditor of State,,R,Dave Yost,212
Greene,AIW,XENIA CITY 322,West,Dayton,787,301,Secretary of State,,R,Jon Husted,219
Greene,AIW,XENIA CITY 322,West,Dayton,787,301,Secretary of State,,L,Kevin Knedler,14
Greene,AIW,XENIA CITY 322,West,Dayton,787,301,Secretary of State,,D,Nina Turner,64
Greene,AIW,XENIA CITY 322,West,Dayton,787,301,Treasurer of State,,R,Josh Mandel,213
Greene,AIW,XENIA CITY 322,West,Dayton,787,301,Treasurer of State,,D,Connie Pillich,82
Greene,AIW,XENIA CITY 322,West,Dayton,787,301,U.S. House of Representatives,10,L,David A. Harlow,12
Greene,AIW,XENIA CITY 322,West,Dayton,787,301,U.S. House of Representatives,10,D,Robert Klepinger,61
Greene,AIW,XENIA CITY 322,West,Dayton,787,301,U.S. House of Representatives,10,R,Mike Turner,224
Greene,AIW,XENIA CITY 322,West,Dayton,787,301,State House of Representatives,73,D,Dave Ogan,0
Greene,AIW,XENIA CITY 322,West,Dayton,787,301,State House of Representatives,73,R,Rick Perales,0
Greene,AIW,XENIA CITY 322,West,Dayton,787,301,State House of Representatives,74,R,Robert D. Hackett,230
Greene,AJD,XENIA CITY 323,West,Dayton,454,178,Governor/Lieutenant Governor,,D,Edward FitzGerald,39
Greene,AJD,XENIA CITY 323,West,Dayton,454,178,Governor/Lieutenant Governor,,R,John Kasich,130
Greene,AJD,XENIA CITY 323,West,Dayton,454,178,Governor/Lieutenant Governor,,G,Anita Rios,7
Greene,AJD,XENIA CITY 323,West,Dayton,454,178,Attorney General,,R,Mike DeWine,134
Greene,AJD,XENIA CITY 323,West,Dayton,454,178,Attorney General,,D,David Pepper,42
Greene,AJD,XENIA CITY 323,West,Dayton,454,178,Auditor of State,,L,Bob Bridges,7
Greene,AJD,XENIA CITY 323,West,Dayton,454,178,Auditor of State,,D,John Patrick Carney,42
Greene,AJD,XENIA CITY 323,West,Dayton,454,178,Auditor of State,,R,Dave Yost,129
Greene,AJD,XENIA CITY 323,West,Dayton,454,178,Secretary of State,,R,Jon Husted,124
Greene,AJD,XENIA CITY 323,West,Dayton,454,178,Secretary of State,,L,Kevin Knedler,15
Greene,AJD,XENIA CITY 323,West,Dayton,454,178,Secretary of State,,D,Nina Turner,39
Greene,AJD,XENIA CITY 323,West,Dayton,454,178,Treasurer of State,,R,Josh Mandel,127
Greene,AJD,XENIA CITY 323,West,Dayton,454,178,Treasurer of State,,D,Connie Pillich,50
Greene,AJD,XENIA CITY 323,West,Dayton,454,178,U.S. House of Representatives,10,L,David A. Harlow,6
Greene,AJD,XENIA CITY 323,West,Dayton,454,178,U.S. House of Representatives,10,D,Robert Klepinger,36
Greene,AJD,XENIA CITY 323,West,Dayton,454,178,U.S. House of Representatives,10,R,Mike Turner,136
Greene,AJD,XENIA CITY 323,West,Dayton,454,178,State House of Representatives,73,D,Dave Ogan,0
Greene,AJD,XENIA CITY 323,West,Dayton,454,178,State House of Representatives,73,R,Rick Perales,0
Greene,AJD,XENIA CITY 323,West,Dayton,454,178,State House of Representatives,74,R,Robert D. Hackett,153
Greene,AIK,XENIA TWP 351,West,Dayton,682,347,Governor/Lieutenant Governor,,D,Edward FitzGerald,81
Greene,AIK,XENIA TWP 351,West,Dayton,682,347,Governor/Lieutenant Governor,,R,John Kasich,248
Greene,AIK,XENIA TWP 351,West,Dayton,682,347,Governor/Lieutenant Governor,,G,Anita Rios,13
Greene,AIK,XENIA TWP 351,West,Dayton,682,347,Attorney General,,R,Mike DeWine,261
Greene,AIK,XENIA TWP 351,West,Dayton,682,347,Attorney General,,D,David Pepper,81
Greene,AIK,XENIA TWP 351,West,Dayton,682,347,Auditor of State,,L,Bob Bridges,17
Greene,AIK,XENIA TWP 351,West,Dayton,682,347,Auditor of State,,D,John Patrick Carney,82
Greene,AIK,XENIA TWP 351,West,Dayton,682,347,Auditor of State,,R,Dave Yost,238
Greene,AIK,XENIA TWP 351,West,Dayton,682,347,Secretary of State,,R,Jon Husted,239
Greene,AIK,XENIA TWP 351,West,Dayton,682,347,Secretary of State,,L,Kevin Knedler,14
Greene,AIK,XENIA TWP 351,West,Dayton,682,347,Secretary of State,,D,Nina Turner,86
Greene,AIK,XENIA TWP 351,West,Dayton,682,347,Treasurer of State,,R,Josh Mandel,230
Greene,AIK,XENIA TWP 351,West,Dayton,682,347,Treasurer of State,,D,Connie Pillich,112
Greene,AIK,XENIA TWP 351,West,Dayton,682,347,U.S. House of Representatives,10,L,David A. Harlow,12
Greene,AIK,XENIA TWP 351,West,Dayton,682,347,U.S. House of Representatives,10,D,Robert Klepinger,79
Greene,AIK,XENIA TWP 351,West,Dayton,682,347,U.S. House of Representatives,10,R,Mike Turner,251
Greene,AIK,XENIA TWP 351,West,Dayton,682,347,State House of Representatives,73,D,Dave Ogan,0
Greene,AIK,XENIA TWP 351,West,Dayton,682,347,State House of Representatives,73,R,Rick Perales,0
Greene,AIK,XENIA TWP 351,West,Dayton,682,347,State House of Representatives,74,R,Robert D. Hackett,259
Greene,AIL,XENIA TWP 352,West,Dayton,464,259,Governor/Lieutenant Governor,,D,Edward FitzGerald,38
Greene,AIL,XENIA TWP 352,West,Dayton,464,259,Governor/Lieutenant Governor,,R,John Kasich,205
Greene,AIL,XENIA TWP 352,West,Dayton,464,259,Governor/Lieutenant Governor,,G,Anita Rios,6
Greene,AIL,XENIA TWP 352,West,Dayton,464,259,Attorney General,,R,Mike DeWine,209
Greene,AIL,XENIA TWP 352,West,Dayton,464,259,Attorney General,,D,David Pepper,49
Greene,AIL,XENIA TWP 352,West,Dayton,464,259,Auditor of State,,L,Bob Bridges,11
Greene,AIL,XENIA TWP 352,West,Dayton,464,259,Auditor of State,,D,John Patrick Carney,49
Greene,AIL,XENIA TWP 352,West,Dayton,464,259,Auditor of State,,R,Dave Yost,193
Greene,AIL,XENIA TWP 352,West,Dayton,464,259,Secretary of State,,R,Jon Husted,203
Greene,AIL,XENIA TWP 352,West,Dayton,464,259,Secretary of State,,L,Kevin Knedler,4
Greene,AIL,XENIA TWP 352,West,Dayton,464,259,Secretary of State,,D,Nina Turner,46
Greene,AIL,XENIA TWP 352,West,Dayton,464,259,Treasurer of State,,R,Josh Mandel,194
Greene,AIL,XENIA TWP 352,West,Dayton,464,259,Treasurer of State,,D,Connie Pillich,60
Greene,AIL,XENIA TWP 352,West,Dayton,464,259,U.S. House of Representatives,10,L,David A. Harlow,10
Greene,AIL,XENIA TWP 352,West,Dayton,464,259,U.S. House of Representatives,10,D,Robert Klepinger,37
Greene,AIL,XENIA TWP 352,West,Dayton,464,259,U.S. House of Representatives,10,R,Mike Turner,208
Greene,AIL,XENIA TWP 352,West,Dayton,464,259,State House of Representatives,73,D,Dave Ogan,0
Greene,AIL,XENIA TWP 352,West,Dayton,464,259,State House of Representatives,73,R,Rick Perales,0
Greene,AIL,XENIA TWP 352,West,Dayton,464,259,State House of Representatives,74,R,Robert D. Hackett,205
Greene,AIM,XENIA TWP 353,West,Dayton,289,151,Governor/Lieutenant Governor,,D,Edward FitzGerald,85
Greene,AIM,XENIA TWP 353,West,Dayton,289,151,Governor/Lieutenant Governor,,R,John Kasich,63
Greene,AIM,XENIA TWP 353,West,Dayton,289,151,Governor/Lieutenant Governor,,G,Anita Rios,2
Greene,AIM,XENIA TWP 353,West,Dayton,289,151,Attorney General,,R,Mike DeWine,62
Greene,AIM,XENIA TWP 353,West,Dayton,289,151,Attorney General,,D,David Pepper,88
Greene,AIM,XENIA TWP 353,West,Dayton,289,151,Auditor of State,,L,Bob Bridges,4
Greene,AIM,XENIA TWP 353,West,Dayton,289,151,Auditor of State,,D,John Patrick Carney,91
Greene,AIM,XENIA TWP 353,West,Dayton,289,151,Auditor of State,,R,Dave Yost,52
Greene,AIM,XENIA TWP 353,West,Dayton,289,151,Secretary of State,,R,Jon Husted,54
Greene,AIM,XENIA TWP 353,West,Dayton,289,151,Secretary of State,,L,Kevin Knedler,1
Greene,AIM,XENIA TWP 353,West,Dayton,289,151,Secretary of State,,D,Nina Turner,95
Greene,AIM,XENIA TWP 353,West,Dayton,289,151,Treasurer of State,,R,Josh Mandel,51
Greene,AIM,XENIA TWP 353,West,Dayton,289,151,Treasurer of State,,D,Connie Pillich,98
Greene,AIM,XENIA TWP 353,West,Dayton,289,151,U.S. House of Representatives,10,L,David A. Harlow,4
Greene,AIM,XENIA TWP 353,West,Dayton,289,151,U.S. House of Representatives,10,D,Robert Klepinger,89
Greene,AIM,XENIA TWP 353,West,Dayton,289,151,U.S. House of Representatives,10,R,Mike Turner,56
Greene,AIM,XENIA TWP 353,West,Dayton,289,151,State House of Representatives,73,D,Dave Ogan,0
Greene,AIM,XENIA TWP 353,West,Dayton,289,151,State House of Representatives,73,R,Rick Perales,0
Greene,AIM,XENIA TWP 353,West,Dayton,289,151,State House of Representatives,74,R,Robert D. Hackett,70
Greene,AIN,XENIA TWP 354,West,Dayton,1505,69,Governor/Lieutenant Governor,,D,Edward FitzGerald,50
Greene,AIN,XENIA TWP 354,West,Dayton,1505,69,Governor/Lieutenant Governor,,R,John Kasich,16
Greene,AIN,XENIA TWP 354,West,Dayton,1505,69,Governor/Lieutenant Governor,,G,Anita Rios,3
Greene,AIN,XENIA TWP 354,West,Dayton,1505,69,Attorney General,,R,Mike DeWine,9
Greene,AIN,XENIA TWP 354,West,Dayton,1505,69,Attorney General,,D,David Pepper,60
Greene,AIN,XENIA TWP 354,West,Dayton,1505,69,Auditor of State,,L,Bob Bridges,5
Greene,AIN,XENIA TWP 354,West,Dayton,1505,69,Auditor of State,,D,John Patrick Carney,52
Greene,AIN,XENIA TWP 354,West,Dayton,1505,69,Auditor of State,,R,Dave Yost,12
Greene,AIN,XENIA TWP 354,West,Dayton,1505,69,Secretary of State,,R,Jon Husted,11
Greene,AIN,XENIA TWP 354,West,Dayton,1505,69,Secretary of State,,L,Kevin Knedler,6
Greene,AIN,XENIA TWP 354,West,Dayton,1505,69,Secretary of State,,D,Nina Turner,52
Greene,AIN,XENIA TWP 354,West,Dayton,1505,69,Treasurer of State,,R,Josh Mandel,12
Greene,AIN,XENIA TWP 354,West,Dayton,1505,69,Treasurer of State,,D,Connie Pillich,57
Greene,AIN,XENIA TWP 354,West,Dayton,1505,69,U.S. House of Representatives,10,L,David A. Harlow,5
Greene,AIN,XENIA TWP 354,West,Dayton,1505,69,U.S. House of Representatives,10,D,Robert Klepinger,48
Greene,AIN,XENIA TWP 354,West,Dayton,1505,69,U.S. House of Representatives,10,R,Mike Turner,15
Greene,AIN,XENIA TWP 354,West,Dayton,1505,69,State House of Representatives,73,D,Dave Ogan,0
Greene,AIN,XENIA TWP 354,West,Dayton,1505,69,State House of Representatives,73,R,Rick Perales,0
Greene,AIN,XENIA TWP 354,West,Dayton,1505,69,State House of Representatives,74,R,Robert D. Hackett,33
Greene,AIO,XENIA TWP 355,West,Dayton,908,206,Governor/Lieutenant Governor,,D,Edward FitzGerald,81
Greene,AIO,XENIA TWP 355,West,Dayton,908,206,Governor/Lieutenant Governor,,R,John Kasich,116
Greene,AIO,XENIA TWP 355,West,Dayton,908,206,Governor/Lieutenant Governor,,G,Anita Rios,8
Greene,AIO,XENIA TWP 355,West,Dayton,908,206,Attorney General,,R,Mike DeWine,127
Greene,AIO,XENIA TWP 355,West,Dayton,908,206,Attorney General,,D,David Pepper,76
Greene,AIO,XENIA TWP 355,West,Dayton,908,206,Auditor of State,,L,Bob Bridges,16
Greene,AIO,XENIA TWP 355,West,Dayton,908,206,Auditor of State,,D,John Patrick Carney,80
Greene,AIO,XENIA TWP 355,West,Dayton,908,206,Auditor of State,,R,Dave Yost,108
Greene,AIO,XENIA TWP 355,West,Dayton,908,206,Secretary of State,,R,Jon Husted,108
Greene,AIO,XENIA TWP 355,West,Dayton,908,206,Secretary of State,,L,Kevin Knedler,12
Greene,AIO,XENIA TWP 355,West,Dayton,908,206,Secretary of State,,D,Nina Turner,86
Greene,AIO,XENIA TWP 355,West,Dayton,908,206,Treasurer of State,,R,Josh Mandel,102
Greene,AIO,XENIA TWP 355,West,Dayton,908,206,Treasurer of State,,D,Connie Pillich,103
Greene,AIO,XENIA TWP 355,West,Dayton,908,206,U.S. House of Representatives,10,L,David A. Harlow,12
Greene,AIO,XENIA TWP 355,West,Dayton,908,206,U.S. House of Representatives,10,D,Robert Klepinger,76
Greene,AIO,XENIA TWP 355,West,Dayton,908,206,U.S. House of Representatives,10,R,Mike Turner,116
Greene,AIO,XENIA TWP 355,West,Dayton,908,206,State House of Representatives,73,D,Dave Ogan,0
Greene,AIO,XENIA TWP 355,West,Dayton,908,206,State House of Representatives,73,R,Rick Perales,0
Greene,AIO,XENIA TWP 355,West,Dayton,908,206,State House of Representatives,74,R,Robert D. Hackett,134
Greene,AIP,XENIA TWP 356,West,Dayton,788,368,Governor/Lieutenant Governor,,D,Edward FitzGerald,65
Greene,AIP,XENIA TWP 356,West,Dayton,788,368,Governor/Lieutenant Governor,,R,John Kasich,297
Greene,AIP,XENIA TWP 356,West,Dayton,788,368,Governor/Lieutenant Governor,,G,Anita Rios,4
Greene,AIP,XENIA TWP 356,West,Dayton,788,368,Attorney General,,R,Mike DeWine,297
Greene,AIP,XENIA TWP 356,West,Dayton,788,368,Attorney General,,D,David Pepper,68
Greene,AIP,XENIA TWP 356,West,Dayton,788,368,Auditor of State,,L,Bob Bridges,19
Greene,AIP,XENIA TWP 356,West,Dayton,788,368,Auditor of State,,D,John Patrick Carney,58
Greene,AIP,XENIA TWP 356,West,Dayton,788,368,Auditor of State,,R,Dave Yost,282
Greene,AIP,XENIA TWP 356,West,Dayton,788,368,Secretary of State,,R,Jon Husted,293
Greene,AIP,XENIA TWP 356,West,Dayton,788,368,Secretary of State,,L,Kevin Knedler,15
Greene,AIP,XENIA TWP 356,West,Dayton,788,368,Secretary of State,,D,Nina Turner,53
Greene,AIP,XENIA TWP 356,West,Dayton,788,368,Treasurer of State,,R,Josh Mandel,288
Greene,AIP,XENIA TWP 356,West,Dayton,788,368,Treasurer of State,,D,Connie Pillich,76
Greene,AIP,XENIA TWP 356,West,Dayton,788,368,U.S. House of Representatives,10,L,David A. Harlow,14
Greene,AIP,XENIA TWP 356,West,Dayton,788,368,U.S. House of Representatives,10,D,Robert Klepinger,53
Greene,AIP,XENIA TWP 356,West,Dayton,788,368,U.S. House of Representatives,10,R,Mike Turner,297
Greene,AIP,XENIA TWP 356,West,Dayton,788,368,State House of Representatives,73,D,Dave Ogan,0
Greene,AIP,XENIA TWP 356,West,Dayton,788,368,State House of Representatives,73,R,Rick Perales,0
Greene,AIP,XENIA TWP 356,West,Dayton,788,368,State House of Representatives,74,R,Robert D. Hackett,309
Greene,AIQ,XENIA TWP 357,West,Dayton,625,366,Governor/Lieutenant Governor,,D,Edward FitzGerald,53
Greene,AIQ,XENIA TWP 357,West,Dayton,625,366,Governor/Lieutenant Governor,,R,John Kasich,303
Greene,AIQ,XENIA TWP 357,West,Dayton,625,366,Governor/Lieutenant Governor,,G,Anita Rios,5
Greene,AIQ,XENIA TWP 357,West,Dayton,625,366,Attorney General,,R,Mike DeWine,306
Greene,AIQ,XENIA TWP 357,West,Dayton,625,366,Attorney General,,D,David Pepper,57
Greene,AIQ,XENIA TWP 357,West,Dayton,625,366,Auditor of State,,L,Bob Bridges,15
Greene,AIQ,XENIA TWP 357,West,Dayton,625,366,Auditor of State,,D,John Patrick Carney,58
Greene,AIQ,XENIA TWP 357,West,Dayton,625,366,Auditor of State,,R,Dave Yost,288
Greene,AIQ,XENIA TWP 357,West,Dayton,625,366,Secretary of State,,R,Jon Husted,293
Greene,AIQ,XENIA TWP 357,West,Dayton,625,366,Secretary of State,,L,Kevin Knedler,14
Greene,AIQ,XENIA TWP 357,West,Dayton,625,366,Secretary of State,,D,Nina Turner,53
Greene,AIQ,XENIA TWP 357,West,Dayton,625,366,Treasurer of State,,R,Josh Mandel,264
Greene,AIQ,XENIA TWP 357,West,Dayton,625,366,Treasurer of State,,D,Connie Pillich,96
Greene,AIQ,XENIA TWP 357,West,Dayton,625,366,U.S. House of Representatives,10,L,David A. Harlow,9
Greene,AIQ,XENIA TWP 357,West,Dayton,625,366,U.S. House of Representatives,10,D,Robert Klepinger,51
Greene,AIQ,XENIA TWP 357,West,Dayton,625,366,U.S. House of Representatives,10,R,Mike Turner,299
Greene,AIQ,XENIA TWP 357,West,Dayton,625,366,State House of Representatives,73,D,Dave Ogan,0
Greene,AIQ,XENIA TWP 357,West,Dayton,625,366,State House of Representatives,73,R,Rick Perales,0
Greene,AIQ,XENIA TWP 357,West,Dayton,625,366,State House of Representatives,74,R,Robert D. Hackett,303
Greene,AIR,XENIA TWP 358,West,Dayton,542,305,Governor/Lieutenant Governor,,D,Edward FitzGerald,66
Greene,AIR,XENIA TWP 358,West,Dayton,542,305,Governor/Lieutenant Governor,,R,John Kasich,225
Greene,AIR,XENIA TWP 358,West,Dayton,542,305,Governor/Lieutenant Governor,,G,Anita Rios,7
Greene,AIR,XENIA TWP 358,West,Dayton,542,305,Attorney General,,R,Mike DeWine,244
Greene,AIR,XENIA TWP 358,West,Dayton,542,305,Attorney General,,D,David Pepper,59
Greene,AIR,XENIA TWP 358,West,Dayton,542,305,Auditor of State,,L,Bob Bridges,8
Greene,AIR,XENIA TWP 358,West,Dayton,542,305,Auditor of State,,D,John Patrick Carney,73
Greene,AIR,XENIA TWP 358,West,Dayton,542,305,Auditor of State,,R,Dave Yost,218
Greene,AIR,XENIA TWP 358,West,Dayton,542,305,Secretary of State,,R,Jon Husted,218
Greene,AIR,XENIA TWP 358,West,Dayton,542,305,Secretary of State,,L,Kevin Knedler,6
Greene,AIR,XENIA TWP 358,West,Dayton,542,305,Secretary of State,,D,Nina Turner,77
Greene,AIR,XENIA TWP 358,West,Dayton,542,305,Treasurer of State,,R,Josh Mandel,202
Greene,AIR,XENIA TWP 358,West,Dayton,542,305,Treasurer of State,,D,Connie Pillich,100
Greene,AIR,XENIA TWP 358,West,Dayton,542,305,U.S. House of Representatives,10,L,David A. Harlow,6
Greene,AIR,XENIA TWP 358,West,Dayton,542,305,U.S. House of Representatives,10,D,Robert Klepinger,74
Greene,AIR,XENIA TWP 358,West,Dayton,542,305,U.S. House of Representatives,10,R,Mike Turner,222
Greene,AIR,XENIA TWP 358,West,Dayton,542,305,State House of Representatives,73,D,Dave Ogan,0
Greene,AIR,XENIA TWP 358,West,Dayton,542,305,State House of Representatives,73,R,Rick Perales,0
Greene,AIR,XENIA TWP 358,West,Dayton,542,305,State House of Representatives,74,R,Robert D. Hackett,238
Greene,AHH,YEL SPG VLG 440,West,Dayton,859,542,Governor/Lieutenant Governor,,D,Edward FitzGerald,387
Greene,AHH,YEL SPG VLG 440,West,Dayton,859,542,Governor/Lieutenant Governor,,R,John Kasich,70
Greene,AHH,YEL SPG VLG 440,West,Dayton,859,542,Governor/Lieutenant Governor,,G,Anita Rios,75
Greene,AHH,YEL SPG VLG 440,West,Dayton,859,542,Attorney General,,R,Mike DeWine,101
Greene,AHH,YEL SPG VLG 440,West,Dayton,859,542,Attorney General,,D,David Pepper,432
Greene,AHH,YEL SPG VLG 440,West,Dayton,859,542,Auditor of State,,L,Bob Bridges,33
Greene,AHH,YEL SPG VLG 440,West,Dayton,859,542,Auditor of State,,D,John Patrick Carney,428
Greene,AHH,YEL SPG VLG 440,West,Dayton,859,542,Auditor of State,,R,Dave Yost,61
Greene,AHH,YEL SPG VLG 440,West,Dayton,859,542,Secretary of State,,R,Jon Husted,60
Greene,AHH,YEL SPG VLG 440,West,Dayton,859,542,Secretary of State,,L,Kevin Knedler,28
Greene,AHH,YEL SPG VLG 440,West,Dayton,859,542,Secretary of State,,D,Nina Turner,439
Greene,AHH,YEL SPG VLG 440,West,Dayton,859,542,Treasurer of State,,R,Josh Mandel,59
Greene,AHH,YEL SPG VLG 440,West,Dayton,859,542,Treasurer of State,,D,Connie Pillich,466
Greene,AHH,YEL SPG VLG 440,West,Dayton,859,542,U.S. House of Representatives,10,L,David A. Harlow,17
Greene,AHH,YEL SPG VLG 440,West,Dayton,859,542,U.S. House of Representatives,10,D,Robert Klepinger,443
Greene,AHH,YEL SPG VLG 440,West,Dayton,859,542,U.S. House of Representatives,10,R,Mike Turner,67
Greene,AHH,YEL SPG VLG 440,West,Dayton,859,542,State House of Representatives,73,D,Dave Ogan,454
Greene,AHH,YEL SPG VLG 440,West,Dayton,859,542,State House of Representatives,73,R,Rick Perales,65
Greene,AHH,YEL SPG VLG 440,West,Dayton,859,542,State House of Representatives,74,R,Robert D. Hackett,0
Greene,AHI,YEL SPG VLG 441,West,Dayton,736,400,Governor/Lieutenant Governor,,D,Edward FitzGerald,283
Greene,AHI,YEL SPG VLG 441,West,Dayton,736,400,Governor/Lieutenant Governor,,R,John Kasich,54
Greene,AHI,YEL SPG VLG 441,West,Dayton,736,400,Governor/Lieutenant Governor,,G,Anita Rios,48
Greene,AHI,YEL SPG VLG 441,West,Dayton,736,400,Attorney General,,R,Mike DeWine,82
Greene,AHI,YEL SPG VLG 441,West,Dayton,736,400,Attorney General,,D,David Pepper,310
Greene,AHI,YEL SPG VLG 441,West,Dayton,736,400,Auditor of State,,L,Bob Bridges,20
Greene,AHI,YEL SPG VLG 441,West,Dayton,736,400,Auditor of State,,D,John Patrick Carney,319
Greene,AHI,YEL SPG VLG 441,West,Dayton,736,400,Auditor of State,,R,Dave Yost,48
Greene,AHI,YEL SPG VLG 441,West,Dayton,736,400,Secretary of State,,R,Jon Husted,44
Greene,AHI,YEL SPG VLG 441,West,Dayton,736,400,Secretary of State,,L,Kevin Knedler,15
Greene,AHI,YEL SPG VLG 441,West,Dayton,736,400,Secretary of State,,D,Nina Turner,330
Greene,AHI,YEL SPG VLG 441,West,Dayton,736,400,Treasurer of State,,R,Josh Mandel,46
Greene,AHI,YEL SPG VLG 441,West,Dayton,736,400,Treasurer of State,,D,Connie Pillich,346
Greene,AHI,YEL SPG VLG 441,West,Dayton,736,400,U.S. House of Representatives,10,L,David A. Harlow,18
Greene,AHI,YEL SPG VLG 441,West,Dayton,736,400,U.S. House of Representatives,10,D,Robert Klepinger,315
Greene,AHI,YEL SPG VLG 441,West,Dayton,736,400,U.S. House of Representatives,10,R,Mike Turner,56
Greene,AHI,YEL SPG VLG 441,West,Dayton,736,400,State House of Representatives,73,D,Dave Ogan,336
Greene,AHI,YEL SPG VLG 441,West,Dayton,736,400,State House of Representatives,73,R,Rick Perales,48
Greene,AHI,YEL SPG VLG 441,West,Dayton,736,400,State House of Representatives,74,R,Robert D. Hackett,0
Greene,AHJ,YEL SPG VLG 442,West,Dayton,783,428,Governor/Lieutenant Governor,,D,Edward FitzGerald,313
Greene,AHJ,YEL SPG VLG 442,West,Dayton,783,428,Governor/Lieutenant Governor,,R,John Kasich,40
