County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Butler,AHZ,ROSS TWP ROSS6,Southwest,Cincinnati,806,94,Auditor of State,,D,"Carney, John Patrick",16
Butler,AHZ,ROSS TWP ROSS6,Southwest,Cincinnati,806,94,Secretary of State,,D,"Turner, Nina",14
Butler,AHZ,ROSS TWP ROSS6,Southwest,Cincinnati,806,94,Treasurer of State,,D,"Pillich, Connie",15
Butler,AHZ,ROSS TWP ROSS6,Southwest,Cincinnati,806,94,U.S. House of Representatives,08,D,"Guyette, Matthew J.",14
Butler,AHZ,ROSS TWP ROSS6,Southwest,Cincinnati,806,94,U.S. House of Representatives,08,D,"Poetter, Tom",4
Butler,AHZ,ROSS TWP ROSS6,Southwest,Cincinnati,806,94,State Senate,07,D,"Allen, Jimmy",0
Butler,AHZ,ROSS TWP ROSS6,Southwest,Cincinnati,806,94,State House of Representatives,51,D,"DeCresce, Michele",17
Butler,AHZ,ROSS TWP ROSS6,Southwest,Cincinnati,806,94,State House of Representatives,52,D,"Hourani, Cathina M.",0
Butler,AHZ,ROSS TWP ROSS6,Southwest,Cincinnati,806,94,State House of Representatives,53,D,"Rubin, Suzi",0
Butler,AHZ,ROSS TWP ROSS6,Southwest,Cincinnati,806,94,State House of Representatives,54,D,"Smith, Rick",0
Butler,AIA,ROSS TWP ROSS7,Southwest,Cincinnati,657,117,Governor/Lieutenant Governor,,D,"Ealy, Larry",1
Butler,AIA,ROSS TWP ROSS7,Southwest,Cincinnati,657,117,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",10
Butler,AIA,ROSS TWP ROSS7,Southwest,Cincinnati,657,117,Attorney General,,D,"Pepper, David",11
Butler,AIA,ROSS TWP ROSS7,Southwest,Cincinnati,657,117,Auditor of State,,D,"Carney, John Patrick",10
Butler,AIA,ROSS TWP ROSS7,Southwest,Cincinnati,657,117,Secretary of State,,D,"Turner, Nina",10
Butler,AIA,ROSS TWP ROSS7,Southwest,Cincinnati,657,117,Treasurer of State,,D,"Pillich, Connie",10
Butler,AIA,ROSS TWP ROSS7,Southwest,Cincinnati,657,117,U.S. House of Representatives,08,D,"Guyette, Matthew J.",1
Butler,AIA,ROSS TWP ROSS7,Southwest,Cincinnati,657,117,U.S. House of Representatives,08,D,"Poetter, Tom",11
Butler,AIA,ROSS TWP ROSS7,Southwest,Cincinnati,657,117,State Senate,07,D,"Allen, Jimmy",0
Butler,AIA,ROSS TWP ROSS7,Southwest,Cincinnati,657,117,State House of Representatives,51,D,"DeCresce, Michele",11
Butler,AIA,ROSS TWP ROSS7,Southwest,Cincinnati,657,117,State House of Representatives,52,D,"Hourani, Cathina M.",0
Butler,AIA,ROSS TWP ROSS7,Southwest,Cincinnati,657,117,State House of Representatives,53,D,"Rubin, Suzi",0
Butler,AIA,ROSS TWP ROSS7,Southwest,Cincinnati,657,117,State House of Representatives,54,D,"Smith, Rick",0
Butler,AKI,SHARONVILLE CITY SHARON1,Southwest,Cincinnati,795,95,Governor/Lieutenant Governor,,D,"Ealy, Larry",3
Butler,AKI,SHARONVILLE CITY SHARON1,Southwest,Cincinnati,795,95,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",18
Butler,AKI,SHARONVILLE CITY SHARON1,Southwest,Cincinnati,795,95,Attorney General,,D,"Pepper, David",19
Butler,AKI,SHARONVILLE CITY SHARON1,Southwest,Cincinnati,795,95,Auditor of State,,D,"Carney, John Patrick",19
Butler,AKI,SHARONVILLE CITY SHARON1,Southwest,Cincinnati,795,95,Secretary of State,,D,"Turner, Nina",19
Butler,AKI,SHARONVILLE CITY SHARON1,Southwest,Cincinnati,795,95,Treasurer of State,,D,"Pillich, Connie",19
Butler,AKI,SHARONVILLE CITY SHARON1,Southwest,Cincinnati,795,95,U.S. House of Representatives,08,D,"Guyette, Matthew J.",3
Butler,AKI,SHARONVILLE CITY SHARON1,Southwest,Cincinnati,795,95,U.S. House of Representatives,08,D,"Poetter, Tom",15
Butler,AKI,SHARONVILLE CITY SHARON1,Southwest,Cincinnati,795,95,State Senate,07,D,"Allen, Jimmy",0
Butler,AKI,SHARONVILLE CITY SHARON1,Southwest,Cincinnati,795,95,State House of Representatives,51,D,"DeCresce, Michele",0
Butler,AKI,SHARONVILLE CITY SHARON1,Southwest,Cincinnati,795,95,State House of Representatives,52,D,"Hourani, Cathina M.",18
Butler,AKI,SHARONVILLE CITY SHARON1,Southwest,Cincinnati,795,95,State House of Representatives,53,D,"Rubin, Suzi",0
Butler,AKI,SHARONVILLE CITY SHARON1,Southwest,Cincinnati,795,95,State House of Representatives,54,D,"Smith, Rick",0
Butler,AKJ,SHARONVILLE CITY SHARON2,Southwest,Cincinnati,593,107,Governor/Lieutenant Governor,,D,"Ealy, Larry",0
Butler,AKJ,SHARONVILLE CITY SHARON2,Southwest,Cincinnati,593,107,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",6
Butler,AKJ,SHARONVILLE CITY SHARON2,Southwest,Cincinnati,593,107,Attorney General,,D,"Pepper, David",6
Butler,AKJ,SHARONVILLE CITY SHARON2,Southwest,Cincinnati,593,107,Auditor of State,,D,"Carney, John Patrick",6
Butler,AKJ,SHARONVILLE CITY SHARON2,Southwest,Cincinnati,593,107,Secretary of State,,D,"Turner, Nina",6
Butler,AKJ,SHARONVILLE CITY SHARON2,Southwest,Cincinnati,593,107,Treasurer of State,,D,"Pillich, Connie",6
Butler,AKJ,SHARONVILLE CITY SHARON2,Southwest,Cincinnati,593,107,U.S. House of Representatives,08,D,"Guyette, Matthew J.",1
Butler,AKJ,SHARONVILLE CITY SHARON2,Southwest,Cincinnati,593,107,U.S. House of Representatives,08,D,"Poetter, Tom",4
Butler,AKJ,SHARONVILLE CITY SHARON2,Southwest,Cincinnati,593,107,State Senate,07,D,"Allen, Jimmy",0
Butler,AKJ,SHARONVILLE CITY SHARON2,Southwest,Cincinnati,593,107,State House of Representatives,51,D,"DeCresce, Michele",0
Butler,AKJ,SHARONVILLE CITY SHARON2,Southwest,Cincinnati,593,107,State House of Representatives,52,D,"Hourani, Cathina M.",6
Butler,AKJ,SHARONVILLE CITY SHARON2,Southwest,Cincinnati,593,107,State House of Representatives,53,D,"Rubin, Suzi",0
Butler,AKJ,SHARONVILLE CITY SHARON2,Southwest,Cincinnati,593,107,State House of Representatives,54,D,"Smith, Rick",0
Butler,AIB,ST CLAIR TWP STCLAIR1,Southwest,Cincinnati,1082,152,Governor/Lieutenant Governor,,D,"Ealy, Larry",6
Butler,AIB,ST CLAIR TWP STCLAIR1,Southwest,Cincinnati,1082,152,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",10
Butler,AIB,ST CLAIR TWP STCLAIR1,Southwest,Cincinnati,1082,152,Attorney General,,D,"Pepper, David",16
Butler,AIB,ST CLAIR TWP STCLAIR1,Southwest,Cincinnati,1082,152,Auditor of State,,D,"Carney, John Patrick",15
Butler,AIB,ST CLAIR TWP STCLAIR1,Southwest,Cincinnati,1082,152,Secretary of State,,D,"Turner, Nina",14
Butler,AIB,ST CLAIR TWP STCLAIR1,Southwest,Cincinnati,1082,152,Treasurer of State,,D,"Pillich, Connie",14
Butler,AIB,ST CLAIR TWP STCLAIR1,Southwest,Cincinnati,1082,152,U.S. House of Representatives,08,D,"Guyette, Matthew J.",6
Butler,AIB,ST CLAIR TWP STCLAIR1,Southwest,Cincinnati,1082,152,U.S. House of Representatives,08,D,"Poetter, Tom",9
Butler,AIB,ST CLAIR TWP STCLAIR1,Southwest,Cincinnati,1082,152,State Senate,07,D,"Allen, Jimmy",0
Butler,AIB,ST CLAIR TWP STCLAIR1,Southwest,Cincinnati,1082,152,State House of Representatives,51,D,"DeCresce, Michele",0
Butler,AIB,ST CLAIR TWP STCLAIR1,Southwest,Cincinnati,1082,152,State House of Representatives,52,D,"Hourani, Cathina M.",0
Butler,AIB,ST CLAIR TWP STCLAIR1,Southwest,Cincinnati,1082,152,State House of Representatives,53,D,"Rubin, Suzi",17
Butler,AIB,ST CLAIR TWP STCLAIR1,Southwest,Cincinnati,1082,152,State House of Representatives,54,D,"Smith, Rick",0
Butler,AIC,ST CLAIR TWP STCLAIR2,Southwest,Cincinnati,364,53,Governor/Lieutenant Governor,,D,"Ealy, Larry",2
Butler,AIC,ST CLAIR TWP STCLAIR2,Southwest,Cincinnati,364,53,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",8
Butler,AIC,ST CLAIR TWP STCLAIR2,Southwest,Cincinnati,364,53,Attorney General,,D,"Pepper, David",9
Butler,AIC,ST CLAIR TWP STCLAIR2,Southwest,Cincinnati,364,53,Auditor of State,,D,"Carney, John Patrick",8
Butler,AIC,ST CLAIR TWP STCLAIR2,Southwest,Cincinnati,364,53,Secretary of State,,D,"Turner, Nina",9
Butler,AIC,ST CLAIR TWP STCLAIR2,Southwest,Cincinnati,364,53,Treasurer of State,,D,"Pillich, Connie",9
Butler,AIC,ST CLAIR TWP STCLAIR2,Southwest,Cincinnati,364,53,U.S. House of Representatives,08,D,"Guyette, Matthew J.",3
Butler,AIC,ST CLAIR TWP STCLAIR2,Southwest,Cincinnati,364,53,U.S. House of Representatives,08,D,"Poetter, Tom",5
Butler,AIC,ST CLAIR TWP STCLAIR2,Southwest,Cincinnati,364,53,State Senate,07,D,"Allen, Jimmy",0
Butler,AIC,ST CLAIR TWP STCLAIR2,Southwest,Cincinnati,364,53,State House of Representatives,51,D,"DeCresce, Michele",0
Butler,AIC,ST CLAIR TWP STCLAIR2,Southwest,Cincinnati,364,53,State House of Representatives,52,D,"Hourani, Cathina M.",0
Butler,AIC,ST CLAIR TWP STCLAIR2,Southwest,Cincinnati,364,53,State House of Representatives,53,D,"Rubin, Suzi",9
Butler,AIC,ST CLAIR TWP STCLAIR2,Southwest,Cincinnati,364,53,State House of Representatives,54,D,"Smith, Rick",0
Butler,AID,ST CLAIR TWP STCLAIR3,Southwest,Cincinnati,975,116,Governor/Lieutenant Governor,,D,"Ealy, Larry",4
Butler,AID,ST CLAIR TWP STCLAIR3,Southwest,Cincinnati,975,116,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",6
Butler,AID,ST CLAIR TWP STCLAIR3,Southwest,Cincinnati,975,116,Attorney General,,D,"Pepper, David",10
Butler,AID,ST CLAIR TWP STCLAIR3,Southwest,Cincinnati,975,116,Auditor of State,,D,"Carney, John Patrick",10
Butler,AID,ST CLAIR TWP STCLAIR3,Southwest,Cincinnati,975,116,Secretary of State,,D,"Turner, Nina",10
Butler,AID,ST CLAIR TWP STCLAIR3,Southwest,Cincinnati,975,116,Treasurer of State,,D,"Pillich, Connie",10
Butler,AID,ST CLAIR TWP STCLAIR3,Southwest,Cincinnati,975,116,U.S. House of Representatives,08,D,"Guyette, Matthew J.",8
Butler,AID,ST CLAIR TWP STCLAIR3,Southwest,Cincinnati,975,116,U.S. House of Representatives,08,D,"Poetter, Tom",2
Butler,AID,ST CLAIR TWP STCLAIR3,Southwest,Cincinnati,975,116,State Senate,07,D,"Allen, Jimmy",0
Butler,AID,ST CLAIR TWP STCLAIR3,Southwest,Cincinnati,975,116,State House of Representatives,51,D,"DeCresce, Michele",0
Butler,AID,ST CLAIR TWP STCLAIR3,Southwest,Cincinnati,975,116,State House of Representatives,52,D,"Hourani, Cathina M.",0
Butler,AID,ST CLAIR TWP STCLAIR3,Southwest,Cincinnati,975,116,State House of Representatives,53,D,"Rubin, Suzi",7
Butler,AID,ST CLAIR TWP STCLAIR3,Southwest,Cincinnati,975,116,State House of Representatives,54,D,"Smith, Rick",0
Butler,AIE,ST CLAIR TWP STCLAIR4,Southwest,Cincinnati,1184,83,Governor/Lieutenant Governor,,D,"Ealy, Larry",5
Butler,AIE,ST CLAIR TWP STCLAIR4,Southwest,Cincinnati,1184,83,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",4
Butler,AIE,ST CLAIR TWP STCLAIR4,Southwest,Cincinnati,1184,83,Attorney General,,D,"Pepper, David",9
Butler,AIE,ST CLAIR TWP STCLAIR4,Southwest,Cincinnati,1184,83,Auditor of State,,D,"Carney, John Patrick",7
Butler,AIE,ST CLAIR TWP STCLAIR4,Southwest,Cincinnati,1184,83,Secretary of State,,D,"Turner, Nina",9
Butler,AIE,ST CLAIR TWP STCLAIR4,Southwest,Cincinnati,1184,83,Treasurer of State,,D,"Pillich, Connie",9
Butler,AIE,ST CLAIR TWP STCLAIR4,Southwest,Cincinnati,1184,83,U.S. House of Representatives,08,D,"Guyette, Matthew J.",5
Butler,AIE,ST CLAIR TWP STCLAIR4,Southwest,Cincinnati,1184,83,U.S. House of Representatives,08,D,"Poetter, Tom",4
Butler,AIE,ST CLAIR TWP STCLAIR4,Southwest,Cincinnati,1184,83,State Senate,07,D,"Allen, Jimmy",0
Butler,AIE,ST CLAIR TWP STCLAIR4,Southwest,Cincinnati,1184,83,State House of Representatives,51,D,"DeCresce, Michele",0
Butler,AIE,ST CLAIR TWP STCLAIR4,Southwest,Cincinnati,1184,83,State House of Representatives,52,D,"Hourani, Cathina M.",0
Butler,AIE,ST CLAIR TWP STCLAIR4,Southwest,Cincinnati,1184,83,State House of Representatives,53,D,"Rubin, Suzi",9
Butler,AIE,ST CLAIR TWP STCLAIR4,Southwest,Cincinnati,1184,83,State House of Representatives,54,D,"Smith, Rick",0
Butler,AIF,ST CLAIR TWP STCLAIR5,Southwest,Cincinnati,511,68,Governor/Lieutenant Governor,,D,"Ealy, Larry",4
Butler,AIF,ST CLAIR TWP STCLAIR5,Southwest,Cincinnati,511,68,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",14
Butler,AIF,ST CLAIR TWP STCLAIR5,Southwest,Cincinnati,511,68,Attorney General,,D,"Pepper, David",16
Butler,AIF,ST CLAIR TWP STCLAIR5,Southwest,Cincinnati,511,68,Auditor of State,,D,"Carney, John Patrick",16
Butler,AIF,ST CLAIR TWP STCLAIR5,Southwest,Cincinnati,511,68,Secretary of State,,D,"Turner, Nina",18
Butler,AIF,ST CLAIR TWP STCLAIR5,Southwest,Cincinnati,511,68,Treasurer of State,,D,"Pillich, Connie",17
Butler,AIF,ST CLAIR TWP STCLAIR5,Southwest,Cincinnati,511,68,U.S. House of Representatives,08,D,"Guyette, Matthew J.",10
Butler,AIF,ST CLAIR TWP STCLAIR5,Southwest,Cincinnati,511,68,U.S. House of Representatives,08,D,"Poetter, Tom",8
Butler,AIF,ST CLAIR TWP STCLAIR5,Southwest,Cincinnati,511,68,State Senate,07,D,"Allen, Jimmy",0
Butler,AIF,ST CLAIR TWP STCLAIR5,Southwest,Cincinnati,511,68,State House of Representatives,51,D,"DeCresce, Michele",14
Butler,AIF,ST CLAIR TWP STCLAIR5,Southwest,Cincinnati,511,68,State House of Representatives,52,D,"Hourani, Cathina M.",0
Butler,AIF,ST CLAIR TWP STCLAIR5,Southwest,Cincinnati,511,68,State House of Representatives,53,D,"Rubin, Suzi",1
Butler,AIF,ST CLAIR TWP STCLAIR5,Southwest,Cincinnati,511,68,State House of Representatives,54,D,"Smith, Rick",0
Butler,AFH,TRENTON CITY TRENTON1,Southwest,Cincinnati,192,13,Governor/Lieutenant Governor,,D,"Ealy, Larry",0
Butler,AFH,TRENTON CITY TRENTON1,Southwest,Cincinnati,192,13,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",1
Butler,AFH,TRENTON CITY TRENTON1,Southwest,Cincinnati,192,13,Attorney General,,D,"Pepper, David",1
Butler,AFH,TRENTON CITY TRENTON1,Southwest,Cincinnati,192,13,Auditor of State,,D,"Carney, John Patrick",1
Butler,AFH,TRENTON CITY TRENTON1,Southwest,Cincinnati,192,13,Secretary of State,,D,"Turner, Nina",1
Butler,AFH,TRENTON CITY TRENTON1,Southwest,Cincinnati,192,13,Treasurer of State,,D,"Pillich, Connie",1
Butler,AFH,TRENTON CITY TRENTON1,Southwest,Cincinnati,192,13,U.S. House of Representatives,08,D,"Guyette, Matthew J.",0
Butler,AFH,TRENTON CITY TRENTON1,Southwest,Cincinnati,192,13,U.S. House of Representatives,08,D,"Poetter, Tom",1
Butler,AFH,TRENTON CITY TRENTON1,Southwest,Cincinnati,192,13,State Senate,07,D,"Allen, Jimmy",0
Butler,AFH,TRENTON CITY TRENTON1,Southwest,Cincinnati,192,13,State House of Representatives,51,D,"DeCresce, Michele",0
Butler,AFH,TRENTON CITY TRENTON1,Southwest,Cincinnati,192,13,State House of Representatives,52,D,"Hourani, Cathina M.",0
Butler,AFH,TRENTON CITY TRENTON1,Southwest,Cincinnati,192,13,State House of Representatives,53,D,"Rubin, Suzi",1
Butler,AFH,TRENTON CITY TRENTON1,Southwest,Cincinnati,192,13,State House of Representatives,54,D,"Smith, Rick",0
Butler,AFI,TRENTON CITY TRENTON2,Southwest,Cincinnati,1089,117,Governor/Lieutenant Governor,,D,"Ealy, Larry",4
Butler,AFI,TRENTON CITY TRENTON2,Southwest,Cincinnati,1089,117,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",17
Butler,AFI,TRENTON CITY TRENTON2,Southwest,Cincinnati,1089,117,Attorney General,,D,"Pepper, David",16
Butler,AFI,TRENTON CITY TRENTON2,Southwest,Cincinnati,1089,117,Auditor of State,,D,"Carney, John Patrick",14
Butler,AFI,TRENTON CITY TRENTON2,Southwest,Cincinnati,1089,117,Secretary of State,,D,"Turner, Nina",16
Butler,AFI,TRENTON CITY TRENTON2,Southwest,Cincinnati,1089,117,Treasurer of State,,D,"Pillich, Connie",16
Butler,AFI,TRENTON CITY TRENTON2,Southwest,Cincinnati,1089,117,U.S. House of Representatives,08,D,"Guyette, Matthew J.",9
Butler,AFI,TRENTON CITY TRENTON2,Southwest,Cincinnati,1089,117,U.S. House of Representatives,08,D,"Poetter, Tom",8
Butler,AFI,TRENTON CITY TRENTON2,Southwest,Cincinnati,1089,117,State Senate,07,D,"Allen, Jimmy",0
Butler,AFI,TRENTON CITY TRENTON2,Southwest,Cincinnati,1089,117,State House of Representatives,51,D,"DeCresce, Michele",0
Butler,AFI,TRENTON CITY TRENTON2,Southwest,Cincinnati,1089,117,State House of Representatives,52,D,"Hourani, Cathina M.",0
Butler,AFI,TRENTON CITY TRENTON2,Southwest,Cincinnati,1089,117,State House of Representatives,53,D,"Rubin, Suzi",15
Butler,AFI,TRENTON CITY TRENTON2,Southwest,Cincinnati,1089,117,State House of Representatives,54,D,"Smith, Rick",0
Butler,AFJ,TRENTON CITY TRENTON3,Southwest,Cincinnati,968,108,Governor/Lieutenant Governor,,D,"Ealy, Larry",3
Butler,AFJ,TRENTON CITY TRENTON3,Southwest,Cincinnati,968,108,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",8
Butler,AFJ,TRENTON CITY TRENTON3,Southwest,Cincinnati,968,108,Attorney General,,D,"Pepper, David",10
Butler,AFJ,TRENTON CITY TRENTON3,Southwest,Cincinnati,968,108,Auditor of State,,D,"Carney, John Patrick",10
Butler,AFJ,TRENTON CITY TRENTON3,Southwest,Cincinnati,968,108,Secretary of State,,D,"Turner, Nina",9
Butler,AFJ,TRENTON CITY TRENTON3,Southwest,Cincinnati,968,108,Treasurer of State,,D,"Pillich, Connie",8
Butler,AFJ,TRENTON CITY TRENTON3,Southwest,Cincinnati,968,108,U.S. House of Representatives,08,D,"Guyette, Matthew J.",8
Butler,AFJ,TRENTON CITY TRENTON3,Southwest,Cincinnati,968,108,U.S. House of Representatives,08,D,"Poetter, Tom",3
Butler,AFJ,TRENTON CITY TRENTON3,Southwest,Cincinnati,968,108,State Senate,07,D,"Allen, Jimmy",0
Butler,AFJ,TRENTON CITY TRENTON3,Southwest,Cincinnati,968,108,State House of Representatives,51,D,"DeCresce, Michele",0
Butler,AFJ,TRENTON CITY TRENTON3,Southwest,Cincinnati,968,108,State House of Representatives,52,D,"Hourani, Cathina M.",0
Butler,AFJ,TRENTON CITY TRENTON3,Southwest,Cincinnati,968,108,State House of Representatives,53,D,"Rubin, Suzi",10
Butler,AFJ,TRENTON CITY TRENTON3,Southwest,Cincinnati,968,108,State House of Representatives,54,D,"Smith, Rick",0
Butler,AFK,TRENTON CITY TRENTON4,Southwest,Cincinnati,1053,97,Governor/Lieutenant Governor,,D,"Ealy, Larry",5
Butler,AFK,TRENTON CITY TRENTON4,Southwest,Cincinnati,1053,97,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",9
Butler,AFK,TRENTON CITY TRENTON4,Southwest,Cincinnati,1053,97,Attorney General,,D,"Pepper, David",15
Butler,AFK,TRENTON CITY TRENTON4,Southwest,Cincinnati,1053,97,Auditor of State,,D,"Carney, John Patrick",15
Butler,AFK,TRENTON CITY TRENTON4,Southwest,Cincinnati,1053,97,Secretary of State,,D,"Turner, Nina",14
Butler,AFK,TRENTON CITY TRENTON4,Southwest,Cincinnati,1053,97,Treasurer of State,,D,"Pillich, Connie",15
Butler,AFK,TRENTON CITY TRENTON4,Southwest,Cincinnati,1053,97,U.S. House of Representatives,08,D,"Guyette, Matthew J.",12
Butler,AFK,TRENTON CITY TRENTON4,Southwest,Cincinnati,1053,97,U.S. House of Representatives,08,D,"Poetter, Tom",2
Butler,AFK,TRENTON CITY TRENTON4,Southwest,Cincinnati,1053,97,State Senate,07,D,"Allen, Jimmy",0
Butler,AFK,TRENTON CITY TRENTON4,Southwest,Cincinnati,1053,97,State House of Representatives,51,D,"DeCresce, Michele",0
Butler,AFK,TRENTON CITY TRENTON4,Southwest,Cincinnati,1053,97,State House of Representatives,52,D,"Hourani, Cathina M.",0
Butler,AFK,TRENTON CITY TRENTON4,Southwest,Cincinnati,1053,97,State House of Representatives,53,D,"Rubin, Suzi",14
Butler,AFK,TRENTON CITY TRENTON4,Southwest,Cincinnati,1053,97,State House of Representatives,54,D,"Smith, Rick",0
Butler,AFL,TRENTON CITY TRENTON5,Southwest,Cincinnati,463,26,Governor/Lieutenant Governor,,D,"Ealy, Larry",0
Butler,AFL,TRENTON CITY TRENTON5,Southwest,Cincinnati,463,26,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",9
Butler,AFL,TRENTON CITY TRENTON5,Southwest,Cincinnati,463,26,Attorney General,,D,"Pepper, David",9
Butler,AFL,TRENTON CITY TRENTON5,Southwest,Cincinnati,463,26,Auditor of State,,D,"Carney, John Patrick",9
Butler,AFL,TRENTON CITY TRENTON5,Southwest,Cincinnati,463,26,Secretary of State,,D,"Turner, Nina",8
Butler,AFL,TRENTON CITY TRENTON5,Southwest,Cincinnati,463,26,Treasurer of State,,D,"Pillich, Connie",9
Butler,AFL,TRENTON CITY TRENTON5,Southwest,Cincinnati,463,26,U.S. House of Representatives,08,D,"Guyette, Matthew J.",2
Butler,AFL,TRENTON CITY TRENTON5,Southwest,Cincinnati,463,26,U.S. House of Representatives,08,D,"Poetter, Tom",6
Butler,AFL,TRENTON CITY TRENTON5,Southwest,Cincinnati,463,26,State Senate,07,D,"Allen, Jimmy",0
Butler,AFL,TRENTON CITY TRENTON5,Southwest,Cincinnati,463,26,State House of Representatives,51,D,"DeCresce, Michele",0
Butler,AFL,TRENTON CITY TRENTON5,Southwest,Cincinnati,463,26,State House of Representatives,52,D,"Hourani, Cathina M.",0
Butler,AFL,TRENTON CITY TRENTON5,Southwest,Cincinnati,463,26,State House of Representatives,53,D,"Rubin, Suzi",9
Butler,AFL,TRENTON CITY TRENTON5,Southwest,Cincinnati,463,26,State House of Representatives,54,D,"Smith, Rick",0
Butler,AFM,TRENTON CITY TRENTON6,Southwest,Cincinnati,1137,71,Governor/Lieutenant Governor,,D,"Ealy, Larry",5
Butler,AFM,TRENTON CITY TRENTON6,Southwest,Cincinnati,1137,71,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",8
Butler,AFM,TRENTON CITY TRENTON6,Southwest,Cincinnati,1137,71,Attorney General,,D,"Pepper, David",12
Butler,AFM,TRENTON CITY TRENTON6,Southwest,Cincinnati,1137,71,Auditor of State,,D,"Carney, John Patrick",12
Butler,AFM,TRENTON CITY TRENTON6,Southwest,Cincinnati,1137,71,Secretary of State,,D,"Turner, Nina",12
Butler,AFM,TRENTON CITY TRENTON6,Southwest,Cincinnati,1137,71,Treasurer of State,,D,"Pillich, Connie",12
Butler,AFM,TRENTON CITY TRENTON6,Southwest,Cincinnati,1137,71,U.S. House of Representatives,08,D,"Guyette, Matthew J.",4
Butler,AFM,TRENTON CITY TRENTON6,Southwest,Cincinnati,1137,71,U.S. House of Representatives,08,D,"Poetter, Tom",8
Butler,AFM,TRENTON CITY TRENTON6,Southwest,Cincinnati,1137,71,State Senate,07,D,"Allen, Jimmy",0
Butler,AFM,TRENTON CITY TRENTON6,Southwest,Cincinnati,1137,71,State House of Representatives,51,D,"DeCresce, Michele",0
Butler,AFM,TRENTON CITY TRENTON6,Southwest,Cincinnati,1137,71,State House of Representatives,52,D,"Hourani, Cathina M.",0
Butler,AFM,TRENTON CITY TRENTON6,Southwest,Cincinnati,1137,71,State House of Representatives,53,D,"Rubin, Suzi",12
Butler,AFM,TRENTON CITY TRENTON6,Southwest,Cincinnati,1137,71,State House of Representatives,54,D,"Smith, Rick",0
