County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Medina,AFW,WADSWORTH CITY 1-E,Northeast,Cleveland,880,326,Governor/Lieutenant Governor,,G,Anita Rios,7
Medina,AFW,WADSWORTH CITY 1-E,Northeast,Cleveland,880,326,Attorney General,,R,Mike DeWine,228
Medina,AFW,WADSWORTH CITY 1-E,Northeast,Cleveland,880,326,Attorney General,,D,David Pepper,90
Medina,AFW,WADSWORTH CITY 1-E,Northeast,Cleveland,880,326,Auditor of State,,L,Bob Bridges,12
Medina,AFW,WADSWORTH CITY 1-E,Northeast,Cleveland,880,326,Auditor of State,,D,John Patrick Carney,97
Medina,AFW,WADSWORTH CITY 1-E,Northeast,Cleveland,880,326,Auditor of State,,R,Dave Yost,206
Medina,AFW,WADSWORTH CITY 1-E,Northeast,Cleveland,880,326,Secretary of State,,R,Jon Husted,204
Medina,AFW,WADSWORTH CITY 1-E,Northeast,Cleveland,880,326,Secretary of State,,L,Kevin Knedler,13
Medina,AFW,WADSWORTH CITY 1-E,Northeast,Cleveland,880,326,Secretary of State,,D,Nina Turner,94
Medina,AFW,WADSWORTH CITY 1-E,Northeast,Cleveland,880,326,Treasurer of State,,R,Josh Mandel,199
Medina,AFW,WADSWORTH CITY 1-E,Northeast,Cleveland,880,326,Treasurer of State,,D,Connie Pillich,124
Medina,AFW,WADSWORTH CITY 1-E,Northeast,Cleveland,880,326,U.S. House of Representatives,07,R,Bob Gibbs,0
Medina,AFW,WADSWORTH CITY 1-E,Northeast,Cleveland,880,326,U.S. House of Representatives,16,D,Pete Crossland,115
Medina,AFW,WADSWORTH CITY 1-E,Northeast,Cleveland,880,326,U.S. House of Representatives,16,R,Jim Renacci,203
Medina,AFW,WADSWORTH CITY 1-E,Northeast,Cleveland,880,326,State House of Representatives,69,R,Steve Hambley,201
Medina,AFW,WADSWORTH CITY 1-E,Northeast,Cleveland,880,326,State House of Representatives,69,D,Richard A. Javorek,111
Medina,AFW,WADSWORTH CITY 1-E,Northeast,Cleveland,880,326,State House of Representatives,70,R,Dave Hall,0
Medina,AFW,WADSWORTH CITY 1-E,Northeast,Cleveland,880,326,State House of Representatives,70,D,James E. Riley,0
Medina,ACJ,WADSWORTH CITY 2-A,Northeast,Cleveland,1047,463,Governor/Lieutenant Governor,,D,Edward FitzGerald,115
Medina,ACJ,WADSWORTH CITY 2-A,Northeast,Cleveland,1047,463,Governor/Lieutenant Governor,,R,John Kasich,321
Medina,ACJ,WADSWORTH CITY 2-A,Northeast,Cleveland,1047,463,Governor/Lieutenant Governor,,G,Anita Rios,17
Medina,ACJ,WADSWORTH CITY 2-A,Northeast,Cleveland,1047,463,Attorney General,,R,Mike DeWine,318
Medina,ACJ,WADSWORTH CITY 2-A,Northeast,Cleveland,1047,463,Attorney General,,D,David Pepper,137
Medina,ACJ,WADSWORTH CITY 2-A,Northeast,Cleveland,1047,463,Auditor of State,,L,Bob Bridges,16
Medina,ACJ,WADSWORTH CITY 2-A,Northeast,Cleveland,1047,463,Auditor of State,,D,John Patrick Carney,133
Medina,ACJ,WADSWORTH CITY 2-A,Northeast,Cleveland,1047,463,Auditor of State,,R,Dave Yost,294
Medina,ACJ,WADSWORTH CITY 2-A,Northeast,Cleveland,1047,463,Secretary of State,,R,Jon Husted,295
Medina,ACJ,WADSWORTH CITY 2-A,Northeast,Cleveland,1047,463,Secretary of State,,L,Kevin Knedler,18
Medina,ACJ,WADSWORTH CITY 2-A,Northeast,Cleveland,1047,463,Secretary of State,,D,Nina Turner,128
Medina,ACJ,WADSWORTH CITY 2-A,Northeast,Cleveland,1047,463,Treasurer of State,,R,Josh Mandel,263
Medina,ACJ,WADSWORTH CITY 2-A,Northeast,Cleveland,1047,463,Treasurer of State,,D,Connie Pillich,183
Medina,ACJ,WADSWORTH CITY 2-A,Northeast,Cleveland,1047,463,U.S. House of Representatives,07,R,Bob Gibbs,0
Medina,ACJ,WADSWORTH CITY 2-A,Northeast,Cleveland,1047,463,U.S. House of Representatives,16,D,Pete Crossland,164
Medina,ACJ,WADSWORTH CITY 2-A,Northeast,Cleveland,1047,463,U.S. House of Representatives,16,R,Jim Renacci,289
Medina,ACJ,WADSWORTH CITY 2-A,Northeast,Cleveland,1047,463,State House of Representatives,69,R,Steve Hambley,302
Medina,ACJ,WADSWORTH CITY 2-A,Northeast,Cleveland,1047,463,State House of Representatives,69,D,Richard A. Javorek,134
Medina,ACJ,WADSWORTH CITY 2-A,Northeast,Cleveland,1047,463,State House of Representatives,70,R,Dave Hall,0
Medina,ACJ,WADSWORTH CITY 2-A,Northeast,Cleveland,1047,463,State House of Representatives,70,D,James E. Riley,0
Medina,ACK,WADSWORTH CITY 2-B,Northeast,Cleveland,722,316,Governor/Lieutenant Governor,,D,Edward FitzGerald,82
Medina,ACK,WADSWORTH CITY 2-B,Northeast,Cleveland,722,316,Governor/Lieutenant Governor,,R,John Kasich,217
Medina,ACK,WADSWORTH CITY 2-B,Northeast,Cleveland,722,316,Governor/Lieutenant Governor,,G,Anita Rios,12
Medina,ACK,WADSWORTH CITY 2-B,Northeast,Cleveland,722,316,Attorney General,,R,Mike DeWine,221
Medina,ACK,WADSWORTH CITY 2-B,Northeast,Cleveland,722,316,Attorney General,,D,David Pepper,92
Medina,ACK,WADSWORTH CITY 2-B,Northeast,Cleveland,722,316,Auditor of State,,L,Bob Bridges,21
Medina,ACK,WADSWORTH CITY 2-B,Northeast,Cleveland,722,316,Auditor of State,,D,John Patrick Carney,106
Medina,ACK,WADSWORTH CITY 2-B,Northeast,Cleveland,722,316,Auditor of State,,R,Dave Yost,178
Medina,ACK,WADSWORTH CITY 2-B,Northeast,Cleveland,722,316,Secretary of State,,R,Jon Husted,198
Medina,ACK,WADSWORTH CITY 2-B,Northeast,Cleveland,722,316,Secretary of State,,L,Kevin Knedler,14
Medina,ACK,WADSWORTH CITY 2-B,Northeast,Cleveland,722,316,Secretary of State,,D,Nina Turner,95
Medina,ACK,WADSWORTH CITY 2-B,Northeast,Cleveland,722,316,Treasurer of State,,R,Josh Mandel,189
Medina,ACK,WADSWORTH CITY 2-B,Northeast,Cleveland,722,316,Treasurer of State,,D,Connie Pillich,122
Medina,ACK,WADSWORTH CITY 2-B,Northeast,Cleveland,722,316,U.S. House of Representatives,07,R,Bob Gibbs,0
Medina,ACK,WADSWORTH CITY 2-B,Northeast,Cleveland,722,316,U.S. House of Representatives,16,D,Pete Crossland,130
Medina,ACK,WADSWORTH CITY 2-B,Northeast,Cleveland,722,316,U.S. House of Representatives,16,R,Jim Renacci,182
Medina,ACK,WADSWORTH CITY 2-B,Northeast,Cleveland,722,316,State House of Representatives,69,R,Steve Hambley,190
Medina,ACK,WADSWORTH CITY 2-B,Northeast,Cleveland,722,316,State House of Representatives,69,D,Richard A. Javorek,108
Medina,ACK,WADSWORTH CITY 2-B,Northeast,Cleveland,722,316,State House of Representatives,70,R,Dave Hall,0
Medina,ACK,WADSWORTH CITY 2-B,Northeast,Cleveland,722,316,State House of Representatives,70,D,James E. Riley,0
Medina,ACL,WADSWORTH CITY 2-C,Northeast,Cleveland,1136,413,Governor/Lieutenant Governor,,D,Edward FitzGerald,117
Medina,ACL,WADSWORTH CITY 2-C,Northeast,Cleveland,1136,413,Governor/Lieutenant Governor,,R,John Kasich,276
Medina,ACL,WADSWORTH CITY 2-C,Northeast,Cleveland,1136,413,Governor/Lieutenant Governor,,G,Anita Rios,12
Medina,ACL,WADSWORTH CITY 2-C,Northeast,Cleveland,1136,413,Attorney General,,R,Mike DeWine,278
Medina,ACL,WADSWORTH CITY 2-C,Northeast,Cleveland,1136,413,Attorney General,,D,David Pepper,124
Medina,ACL,WADSWORTH CITY 2-C,Northeast,Cleveland,1136,413,Auditor of State,,L,Bob Bridges,12
Medina,ACL,WADSWORTH CITY 2-C,Northeast,Cleveland,1136,413,Auditor of State,,D,John Patrick Carney,134
Medina,ACL,WADSWORTH CITY 2-C,Northeast,Cleveland,1136,413,Auditor of State,,R,Dave Yost,253
Medina,ACL,WADSWORTH CITY 2-C,Northeast,Cleveland,1136,413,Secretary of State,,R,Jon Husted,266
Medina,ACL,WADSWORTH CITY 2-C,Northeast,Cleveland,1136,413,Secretary of State,,L,Kevin Knedler,20
Medina,ACL,WADSWORTH CITY 2-C,Northeast,Cleveland,1136,413,Secretary of State,,D,Nina Turner,112
Medina,ACL,WADSWORTH CITY 2-C,Northeast,Cleveland,1136,413,Treasurer of State,,R,Josh Mandel,260
Medina,ACL,WADSWORTH CITY 2-C,Northeast,Cleveland,1136,413,Treasurer of State,,D,Connie Pillich,141
Medina,ACL,WADSWORTH CITY 2-C,Northeast,Cleveland,1136,413,U.S. House of Representatives,07,R,Bob Gibbs,0
Medina,ACL,WADSWORTH CITY 2-C,Northeast,Cleveland,1136,413,U.S. House of Representatives,16,D,Pete Crossland,147
Medina,ACL,WADSWORTH CITY 2-C,Northeast,Cleveland,1136,413,U.S. House of Representatives,16,R,Jim Renacci,260
Medina,ACL,WADSWORTH CITY 2-C,Northeast,Cleveland,1136,413,State House of Representatives,69,R,Steve Hambley,268
Medina,ACL,WADSWORTH CITY 2-C,Northeast,Cleveland,1136,413,State House of Representatives,69,D,Richard A. Javorek,125
Medina,ACL,WADSWORTH CITY 2-C,Northeast,Cleveland,1136,413,State House of Representatives,70,R,Dave Hall,0
Medina,ACL,WADSWORTH CITY 2-C,Northeast,Cleveland,1136,413,State House of Representatives,70,D,James E. Riley,0
Medina,ACM,WADSWORTH CITY 2-D,Northeast,Cleveland,1096,502,Governor/Lieutenant Governor,,D,Edward FitzGerald,112
Medina,ACM,WADSWORTH CITY 2-D,Northeast,Cleveland,1096,502,Governor/Lieutenant Governor,,R,John Kasich,367
Medina,ACM,WADSWORTH CITY 2-D,Northeast,Cleveland,1096,502,Governor/Lieutenant Governor,,G,Anita Rios,13
Medina,ACM,WADSWORTH CITY 2-D,Northeast,Cleveland,1096,502,Attorney General,,R,Mike DeWine,367
Medina,ACM,WADSWORTH CITY 2-D,Northeast,Cleveland,1096,502,Attorney General,,D,David Pepper,126
Medina,ACM,WADSWORTH CITY 2-D,Northeast,Cleveland,1096,502,Auditor of State,,L,Bob Bridges,13
Medina,ACM,WADSWORTH CITY 2-D,Northeast,Cleveland,1096,502,Auditor of State,,D,John Patrick Carney,124
Medina,ACM,WADSWORTH CITY 2-D,Northeast,Cleveland,1096,502,Auditor of State,,R,Dave Yost,350
Medina,ACM,WADSWORTH CITY 2-D,Northeast,Cleveland,1096,502,Secretary of State,,R,Jon Husted,360
Medina,ACM,WADSWORTH CITY 2-D,Northeast,Cleveland,1096,502,Secretary of State,,L,Kevin Knedler,12
Medina,ACM,WADSWORTH CITY 2-D,Northeast,Cleveland,1096,502,Secretary of State,,D,Nina Turner,117
Medina,ACM,WADSWORTH CITY 2-D,Northeast,Cleveland,1096,502,Treasurer of State,,R,Josh Mandel,311
Medina,ACM,WADSWORTH CITY 2-D,Northeast,Cleveland,1096,502,Treasurer of State,,D,Connie Pillich,177
Medina,ACM,WADSWORTH CITY 2-D,Northeast,Cleveland,1096,502,U.S. House of Representatives,07,R,Bob Gibbs,0
Medina,ACM,WADSWORTH CITY 2-D,Northeast,Cleveland,1096,502,U.S. House of Representatives,16,D,Pete Crossland,179
Medina,ACM,WADSWORTH CITY 2-D,Northeast,Cleveland,1096,502,U.S. House of Representatives,16,R,Jim Renacci,319
Medina,ACM,WADSWORTH CITY 2-D,Northeast,Cleveland,1096,502,State House of Representatives,69,R,Steve Hambley,332
Medina,ACM,WADSWORTH CITY 2-D,Northeast,Cleveland,1096,502,State House of Representatives,69,D,Richard A. Javorek,151
Medina,ACM,WADSWORTH CITY 2-D,Northeast,Cleveland,1096,502,State House of Representatives,70,R,Dave Hall,0
Medina,ACM,WADSWORTH CITY 2-D,Northeast,Cleveland,1096,502,State House of Representatives,70,D,James E. Riley,0
Medina,ACP,WADSWORTH CITY 3-A,Northeast,Cleveland,1010,325,Governor/Lieutenant Governor,,D,Edward FitzGerald,100
Medina,ACP,WADSWORTH CITY 3-A,Northeast,Cleveland,1010,325,Governor/Lieutenant Governor,,R,John Kasich,210
Medina,ACP,WADSWORTH CITY 3-A,Northeast,Cleveland,1010,325,Governor/Lieutenant Governor,,G,Anita Rios,11
Medina,ACP,WADSWORTH CITY 3-A,Northeast,Cleveland,1010,325,Attorney General,,R,Mike DeWine,220
Medina,ACP,WADSWORTH CITY 3-A,Northeast,Cleveland,1010,325,Attorney General,,D,David Pepper,96
Medina,ACP,WADSWORTH CITY 3-A,Northeast,Cleveland,1010,325,Auditor of State,,L,Bob Bridges,9
Medina,ACP,WADSWORTH CITY 3-A,Northeast,Cleveland,1010,325,Auditor of State,,D,John Patrick Carney,103
Medina,ACP,WADSWORTH CITY 3-A,Northeast,Cleveland,1010,325,Auditor of State,,R,Dave Yost,200
Medina,ACP,WADSWORTH CITY 3-A,Northeast,Cleveland,1010,325,Secretary of State,,R,Jon Husted,206
Medina,ACP,WADSWORTH CITY 3-A,Northeast,Cleveland,1010,325,Secretary of State,,L,Kevin Knedler,9
Medina,ACP,WADSWORTH CITY 3-A,Northeast,Cleveland,1010,325,Secretary of State,,D,Nina Turner,101
Medina,ACP,WADSWORTH CITY 3-A,Northeast,Cleveland,1010,325,Treasurer of State,,R,Josh Mandel,186
Medina,ACP,WADSWORTH CITY 3-A,Northeast,Cleveland,1010,325,Treasurer of State,,D,Connie Pillich,130
Medina,ACP,WADSWORTH CITY 3-A,Northeast,Cleveland,1010,325,U.S. House of Representatives,07,R,Bob Gibbs,0
Medina,ACP,WADSWORTH CITY 3-A,Northeast,Cleveland,1010,325,U.S. House of Representatives,16,D,Pete Crossland,124
Medina,ACP,WADSWORTH CITY 3-A,Northeast,Cleveland,1010,325,U.S. House of Representatives,16,R,Jim Renacci,198
Medina,ACP,WADSWORTH CITY 3-A,Northeast,Cleveland,1010,325,State House of Representatives,69,R,Steve Hambley,198
Medina,ACP,WADSWORTH CITY 3-A,Northeast,Cleveland,1010,325,State House of Representatives,69,D,Richard A. Javorek,113
Medina,ACP,WADSWORTH CITY 3-A,Northeast,Cleveland,1010,325,State House of Representatives,70,R,Dave Hall,0
Medina,ACP,WADSWORTH CITY 3-A,Northeast,Cleveland,1010,325,State House of Representatives,70,D,James E. Riley,0
Medina,ACQ,WADSWORTH CITY 3-B,Northeast,Cleveland,1252,295,Governor/Lieutenant Governor,,D,Edward FitzGerald,91
Medina,ACQ,WADSWORTH CITY 3-B,Northeast,Cleveland,1252,295,Governor/Lieutenant Governor,,R,John Kasich,181
Medina,ACQ,WADSWORTH CITY 3-B,Northeast,Cleveland,1252,295,Governor/Lieutenant Governor,,G,Anita Rios,19
Medina,ACQ,WADSWORTH CITY 3-B,Northeast,Cleveland,1252,295,Attorney General,,R,Mike DeWine,180
Medina,ACQ,WADSWORTH CITY 3-B,Northeast,Cleveland,1252,295,Attorney General,,D,David Pepper,111
Medina,ACQ,WADSWORTH CITY 3-B,Northeast,Cleveland,1252,295,Auditor of State,,L,Bob Bridges,32
Medina,ACQ,WADSWORTH CITY 3-B,Northeast,Cleveland,1252,295,Auditor of State,,D,John Patrick Carney,104
Medina,ACQ,WADSWORTH CITY 3-B,Northeast,Cleveland,1252,295,Auditor of State,,R,Dave Yost,152
Medina,ACQ,WADSWORTH CITY 3-B,Northeast,Cleveland,1252,295,Secretary of State,,R,Jon Husted,149
Medina,ACQ,WADSWORTH CITY 3-B,Northeast,Cleveland,1252,295,Secretary of State,,L,Kevin Knedler,30
Medina,ACQ,WADSWORTH CITY 3-B,Northeast,Cleveland,1252,295,Secretary of State,,D,Nina Turner,107
Medina,ACQ,WADSWORTH CITY 3-B,Northeast,Cleveland,1252,295,Treasurer of State,,R,Josh Mandel,178
Medina,ACQ,WADSWORTH CITY 3-B,Northeast,Cleveland,1252,295,Treasurer of State,,D,Connie Pillich,114
Medina,ACQ,WADSWORTH CITY 3-B,Northeast,Cleveland,1252,295,U.S. House of Representatives,07,R,Bob Gibbs,0
Medina,ACQ,WADSWORTH CITY 3-B,Northeast,Cleveland,1252,295,U.S. House of Representatives,16,D,Pete Crossland,143
Medina,ACQ,WADSWORTH CITY 3-B,Northeast,Cleveland,1252,295,U.S. House of Representatives,16,R,Jim Renacci,146
Medina,ACQ,WADSWORTH CITY 3-B,Northeast,Cleveland,1252,295,State House of Representatives,69,R,Steve Hambley,162
Medina,ACQ,WADSWORTH CITY 3-B,Northeast,Cleveland,1252,295,State House of Representatives,69,D,Richard A. Javorek,121
Medina,ACQ,WADSWORTH CITY 3-B,Northeast,Cleveland,1252,295,State House of Representatives,70,R,Dave Hall,0
Medina,ACQ,WADSWORTH CITY 3-B,Northeast,Cleveland,1252,295,State House of Representatives,70,D,James E. Riley,0
Medina,ACS,WADSWORTH CITY 3-C,Northeast,Cleveland,1318,496,Governor/Lieutenant Governor,,D,Edward FitzGerald,140
Medina,ACS,WADSWORTH CITY 3-C,Northeast,Cleveland,1318,496,Governor/Lieutenant Governor,,R,John Kasich,336
Medina,ACS,WADSWORTH CITY 3-C,Northeast,Cleveland,1318,496,Governor/Lieutenant Governor,,G,Anita Rios,12
Medina,ACS,WADSWORTH CITY 3-C,Northeast,Cleveland,1318,496,Attorney General,,R,Mike DeWine,340
Medina,ACS,WADSWORTH CITY 3-C,Northeast,Cleveland,1318,496,Attorney General,,D,David Pepper,155
Medina,ACS,WADSWORTH CITY 3-C,Northeast,Cleveland,1318,496,Auditor of State,,L,Bob Bridges,21
Medina,ACS,WADSWORTH CITY 3-C,Northeast,Cleveland,1318,496,Auditor of State,,D,John Patrick Carney,154
Medina,ACS,WADSWORTH CITY 3-C,Northeast,Cleveland,1318,496,Auditor of State,,R,Dave Yost,307
Medina,ACS,WADSWORTH CITY 3-C,Northeast,Cleveland,1318,496,Secretary of State,,R,Jon Husted,325
Medina,ACS,WADSWORTH CITY 3-C,Northeast,Cleveland,1318,496,Secretary of State,,L,Kevin Knedler,15
Medina,ACS,WADSWORTH CITY 3-C,Northeast,Cleveland,1318,496,Secretary of State,,D,Nina Turner,143
Medina,ACS,WADSWORTH CITY 3-C,Northeast,Cleveland,1318,496,Treasurer of State,,R,Josh Mandel,303
Medina,ACS,WADSWORTH CITY 3-C,Northeast,Cleveland,1318,496,Treasurer of State,,D,Connie Pillich,184
Medina,ACS,WADSWORTH CITY 3-C,Northeast,Cleveland,1318,496,U.S. House of Representatives,07,R,Bob Gibbs,0
Medina,ACS,WADSWORTH CITY 3-C,Northeast,Cleveland,1318,496,U.S. House of Representatives,16,D,Pete Crossland,170
Medina,ACS,WADSWORTH CITY 3-C,Northeast,Cleveland,1318,496,U.S. House of Representatives,16,R,Jim Renacci,319
Medina,ACS,WADSWORTH CITY 3-C,Northeast,Cleveland,1318,496,State House of Representatives,69,R,Steve Hambley,325
Medina,ACS,WADSWORTH CITY 3-C,Northeast,Cleveland,1318,496,State House of Representatives,69,D,Richard A. Javorek,155
Medina,ACS,WADSWORTH CITY 3-C,Northeast,Cleveland,1318,496,State House of Representatives,70,R,Dave Hall,0
Medina,ACS,WADSWORTH CITY 3-C,Northeast,Cleveland,1318,496,State House of Representatives,70,D,James E. Riley,0
Medina,ACT,WADSWORTH CITY 4-A,Northeast,Cleveland,1074,303,Governor/Lieutenant Governor,,D,Edward FitzGerald,103
Medina,ACT,WADSWORTH CITY 4-A,Northeast,Cleveland,1074,303,Governor/Lieutenant Governor,,R,John Kasich,190
Medina,ACT,WADSWORTH CITY 4-A,Northeast,Cleveland,1074,303,Governor/Lieutenant Governor,,G,Anita Rios,7
Medina,ACT,WADSWORTH CITY 4-A,Northeast,Cleveland,1074,303,Attorney General,,R,Mike DeWine,187
Medina,ACT,WADSWORTH CITY 4-A,Northeast,Cleveland,1074,303,Attorney General,,D,David Pepper,110
Medina,ACT,WADSWORTH CITY 4-A,Northeast,Cleveland,1074,303,Auditor of State,,L,Bob Bridges,29
Medina,ACT,WADSWORTH CITY 4-A,Northeast,Cleveland,1074,303,Auditor of State,,D,John Patrick Carney,115
Medina,ACT,WADSWORTH CITY 4-A,Northeast,Cleveland,1074,303,Auditor of State,,R,Dave Yost,151
Medina,ACT,WADSWORTH CITY 4-A,Northeast,Cleveland,1074,303,Secretary of State,,R,Jon Husted,153
Medina,ACT,WADSWORTH CITY 4-A,Northeast,Cleveland,1074,303,Secretary of State,,L,Kevin Knedler,21
Medina,ACT,WADSWORTH CITY 4-A,Northeast,Cleveland,1074,303,Secretary of State,,D,Nina Turner,119
Medina,ACT,WADSWORTH CITY 4-A,Northeast,Cleveland,1074,303,Treasurer of State,,R,Josh Mandel,167
Medina,ACT,WADSWORTH CITY 4-A,Northeast,Cleveland,1074,303,Treasurer of State,,D,Connie Pillich,129
Medina,ACT,WADSWORTH CITY 4-A,Northeast,Cleveland,1074,303,U.S. House of Representatives,07,R,Bob Gibbs,0
Medina,ACT,WADSWORTH CITY 4-A,Northeast,Cleveland,1074,303,U.S. House of Representatives,16,D,Pete Crossland,151
Medina,ACT,WADSWORTH CITY 4-A,Northeast,Cleveland,1074,303,U.S. House of Representatives,16,R,Jim Renacci,147
Medina,ACT,WADSWORTH CITY 4-A,Northeast,Cleveland,1074,303,State House of Representatives,69,R,Steve Hambley,152
Medina,ACT,WADSWORTH CITY 4-A,Northeast,Cleveland,1074,303,State House of Representatives,69,D,Richard A. Javorek,139
Medina,ACT,WADSWORTH CITY 4-A,Northeast,Cleveland,1074,303,State House of Representatives,70,R,Dave Hall,0
Medina,ACT,WADSWORTH CITY 4-A,Northeast,Cleveland,1074,303,State House of Representatives,70,D,James E. Riley,0
Medina,ACU,WADSWORTH CITY 4-B,Northeast,Cleveland,1258,417,Governor/Lieutenant Governor,,D,Edward FitzGerald,113
Medina,ACU,WADSWORTH CITY 4-B,Northeast,Cleveland,1258,417,Governor/Lieutenant Governor,,R,John Kasich,286
Medina,ACU,WADSWORTH CITY 4-B,Northeast,Cleveland,1258,417,Governor/Lieutenant Governor,,G,Anita Rios,9
Medina,ACU,WADSWORTH CITY 4-B,Northeast,Cleveland,1258,417,Attorney General,,R,Mike DeWine,273
Medina,ACU,WADSWORTH CITY 4-B,Northeast,Cleveland,1258,417,Attorney General,,D,David Pepper,135
Medina,ACU,WADSWORTH CITY 4-B,Northeast,Cleveland,1258,417,Auditor of State,,L,Bob Bridges,18
Medina,ACU,WADSWORTH CITY 4-B,Northeast,Cleveland,1258,417,Auditor of State,,D,John Patrick Carney,138
Medina,ACU,WADSWORTH CITY 4-B,Northeast,Cleveland,1258,417,Auditor of State,,R,Dave Yost,239
Medina,ACU,WADSWORTH CITY 4-B,Northeast,Cleveland,1258,417,Secretary of State,,R,Jon Husted,267
Medina,ACU,WADSWORTH CITY 4-B,Northeast,Cleveland,1258,417,Secretary of State,,L,Kevin Knedler,16
Medina,ACU,WADSWORTH CITY 4-B,Northeast,Cleveland,1258,417,Secretary of State,,D,Nina Turner,112
Medina,ACU,WADSWORTH CITY 4-B,Northeast,Cleveland,1258,417,Treasurer of State,,R,Josh Mandel,234
Medina,ACU,WADSWORTH CITY 4-B,Northeast,Cleveland,1258,417,Treasurer of State,,D,Connie Pillich,168
Medina,ACU,WADSWORTH CITY 4-B,Northeast,Cleveland,1258,417,U.S. House of Representatives,07,R,Bob Gibbs,0
Medina,ACU,WADSWORTH CITY 4-B,Northeast,Cleveland,1258,417,U.S. House of Representatives,16,D,Pete Crossland,158
Medina,ACU,WADSWORTH CITY 4-B,Northeast,Cleveland,1258,417,U.S. House of Representatives,16,R,Jim Renacci,251
Medina,ACU,WADSWORTH CITY 4-B,Northeast,Cleveland,1258,417,State House of Representatives,69,R,Steve Hambley,249
Medina,ACU,WADSWORTH CITY 4-B,Northeast,Cleveland,1258,417,State House of Representatives,69,D,Richard A. Javorek,133
