County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Portage,ACI,PRECINCT STREETSBORO 2-C,Northeast,Cleveland,1054,112,U.S. House of Representatives,13,D,"Ryan, Tim",34
Portage,ACI,PRECINCT STREETSBORO 2-C,Northeast,Cleveland,1054,112,U.S. House of Representatives,14,D,"Wager, Michael",0
Portage,ACI,PRECINCT STREETSBORO 2-C,Northeast,Cleveland,1054,112,U.S. House of Representatives,16,D,"Crossland, Pete",0
Portage,ACI,PRECINCT STREETSBORO 2-C,Northeast,Cleveland,1054,112,U.S. House of Representatives,16,D,"Donenwirth, James",0
Portage,ACI,PRECINCT STREETSBORO 2-C,Northeast,Cleveland,1054,112,State House of Representatives,75,D,"Clyde, Kathleen",44
Portage,ACI,PRECINCT STREETSBORO 2-C,Northeast,Cleveland,1054,112,State House of Representatives,76,D,"Lanese, Joseph",0
Portage,ACK,PRECINCT STREETSBORO 3-A,Northeast,Cleveland,654,71,Governor/Lieutenant Governor,,D,"Ealy, Larry",2
Portage,ACK,PRECINCT STREETSBORO 3-A,Northeast,Cleveland,654,71,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",30
Portage,ACK,PRECINCT STREETSBORO 3-A,Northeast,Cleveland,654,71,Attorney General,,D,"Pepper, David",25
Portage,ACK,PRECINCT STREETSBORO 3-A,Northeast,Cleveland,654,71,Auditor of State,,D,"Carney, John Patrick",25
Portage,ACK,PRECINCT STREETSBORO 3-A,Northeast,Cleveland,654,71,Secretary of State,,D,"Turner, Nina",27
Portage,ACK,PRECINCT STREETSBORO 3-A,Northeast,Cleveland,654,71,Treasurer of State,,D,"Pillich, Connie",26
Portage,ACK,PRECINCT STREETSBORO 3-A,Northeast,Cleveland,654,71,U.S. House of Representatives,13,D,"Luchansky, John Stephen",6
Portage,ACK,PRECINCT STREETSBORO 3-A,Northeast,Cleveland,654,71,U.S. House of Representatives,13,D,"Ryan, Tim",27
Portage,ACK,PRECINCT STREETSBORO 3-A,Northeast,Cleveland,654,71,U.S. House of Representatives,14,D,"Wager, Michael",0
Portage,ACK,PRECINCT STREETSBORO 3-A,Northeast,Cleveland,654,71,U.S. House of Representatives,16,D,"Crossland, Pete",0
Portage,ACK,PRECINCT STREETSBORO 3-A,Northeast,Cleveland,654,71,U.S. House of Representatives,16,D,"Donenwirth, James",0
Portage,ACK,PRECINCT STREETSBORO 3-A,Northeast,Cleveland,654,71,State House of Representatives,75,D,"Clyde, Kathleen",27
Portage,ACK,PRECINCT STREETSBORO 3-A,Northeast,Cleveland,654,71,State House of Representatives,76,D,"Lanese, Joseph",0
Portage,ACL,PRECINCT STREETSBORO 3-B,Northeast,Cleveland,1008,126,Governor/Lieutenant Governor,,D,"Ealy, Larry",6
Portage,ACL,PRECINCT STREETSBORO 3-B,Northeast,Cleveland,1008,126,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",42
Portage,ACL,PRECINCT STREETSBORO 3-B,Northeast,Cleveland,1008,126,Attorney General,,D,"Pepper, David",39
Portage,ACL,PRECINCT STREETSBORO 3-B,Northeast,Cleveland,1008,126,Auditor of State,,D,"Carney, John Patrick",39
Portage,ACL,PRECINCT STREETSBORO 3-B,Northeast,Cleveland,1008,126,Secretary of State,,D,"Turner, Nina",40
Portage,ACL,PRECINCT STREETSBORO 3-B,Northeast,Cleveland,1008,126,Treasurer of State,,D,"Pillich, Connie",38
Portage,ACL,PRECINCT STREETSBORO 3-B,Northeast,Cleveland,1008,126,U.S. House of Representatives,13,D,"Luchansky, John Stephen",5
Portage,ACL,PRECINCT STREETSBORO 3-B,Northeast,Cleveland,1008,126,U.S. House of Representatives,13,D,"Ryan, Tim",42
Portage,ACL,PRECINCT STREETSBORO 3-B,Northeast,Cleveland,1008,126,U.S. House of Representatives,14,D,"Wager, Michael",0
Portage,ACL,PRECINCT STREETSBORO 3-B,Northeast,Cleveland,1008,126,U.S. House of Representatives,16,D,"Crossland, Pete",0
Portage,ACL,PRECINCT STREETSBORO 3-B,Northeast,Cleveland,1008,126,U.S. House of Representatives,16,D,"Donenwirth, James",0
Portage,ACL,PRECINCT STREETSBORO 3-B,Northeast,Cleveland,1008,126,State House of Representatives,75,D,"Clyde, Kathleen",40
Portage,ACL,PRECINCT STREETSBORO 3-B,Northeast,Cleveland,1008,126,State House of Representatives,76,D,"Lanese, Joseph",0
Portage,AGR,PRECINCT STREETSBORO 3-C,Northeast,Cleveland,822,105,Governor/Lieutenant Governor,,D,"Ealy, Larry",16
Portage,AGR,PRECINCT STREETSBORO 3-C,Northeast,Cleveland,822,105,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",45
Portage,AGR,PRECINCT STREETSBORO 3-C,Northeast,Cleveland,822,105,Attorney General,,D,"Pepper, David",53
Portage,AGR,PRECINCT STREETSBORO 3-C,Northeast,Cleveland,822,105,Auditor of State,,D,"Carney, John Patrick",55
Portage,AGR,PRECINCT STREETSBORO 3-C,Northeast,Cleveland,822,105,Secretary of State,,D,"Turner, Nina",56
Portage,AGR,PRECINCT STREETSBORO 3-C,Northeast,Cleveland,822,105,Treasurer of State,,D,"Pillich, Connie",53
Portage,AGR,PRECINCT STREETSBORO 3-C,Northeast,Cleveland,822,105,U.S. House of Representatives,13,D,"Luchansky, John Stephen",10
Portage,AGR,PRECINCT STREETSBORO 3-C,Northeast,Cleveland,822,105,U.S. House of Representatives,13,D,"Ryan, Tim",53
Portage,AGR,PRECINCT STREETSBORO 3-C,Northeast,Cleveland,822,105,U.S. House of Representatives,14,D,"Wager, Michael",0
Portage,AGR,PRECINCT STREETSBORO 3-C,Northeast,Cleveland,822,105,U.S. House of Representatives,16,D,"Crossland, Pete",0
Portage,AGR,PRECINCT STREETSBORO 3-C,Northeast,Cleveland,822,105,U.S. House of Representatives,16,D,"Donenwirth, James",0
Portage,AGR,PRECINCT STREETSBORO 3-C,Northeast,Cleveland,822,105,State House of Representatives,75,D,"Clyde, Kathleen",56
Portage,AGR,PRECINCT STREETSBORO 3-C,Northeast,Cleveland,822,105,State House of Representatives,76,D,"Lanese, Joseph",0
Portage,ACN,PRECINCT STREETSBORO 4-A,Northeast,Cleveland,716,96,Governor/Lieutenant Governor,,D,"Ealy, Larry",3
Portage,ACN,PRECINCT STREETSBORO 4-A,Northeast,Cleveland,716,96,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",22
Portage,ACN,PRECINCT STREETSBORO 4-A,Northeast,Cleveland,716,96,Attorney General,,D,"Pepper, David",23
Portage,ACN,PRECINCT STREETSBORO 4-A,Northeast,Cleveland,716,96,Auditor of State,,D,"Carney, John Patrick",24
Portage,ACN,PRECINCT STREETSBORO 4-A,Northeast,Cleveland,716,96,Secretary of State,,D,"Turner, Nina",24
Portage,ACN,PRECINCT STREETSBORO 4-A,Northeast,Cleveland,716,96,Treasurer of State,,D,"Pillich, Connie",24
Portage,ACN,PRECINCT STREETSBORO 4-A,Northeast,Cleveland,716,96,U.S. House of Representatives,13,D,"Luchansky, John Stephen",6
Portage,ACN,PRECINCT STREETSBORO 4-A,Northeast,Cleveland,716,96,U.S. House of Representatives,13,D,"Ryan, Tim",20
Portage,ACN,PRECINCT STREETSBORO 4-A,Northeast,Cleveland,716,96,U.S. House of Representatives,14,D,"Wager, Michael",0
Portage,ACN,PRECINCT STREETSBORO 4-A,Northeast,Cleveland,716,96,U.S. House of Representatives,16,D,"Crossland, Pete",0
Portage,ACN,PRECINCT STREETSBORO 4-A,Northeast,Cleveland,716,96,U.S. House of Representatives,16,D,"Donenwirth, James",0
Portage,ACN,PRECINCT STREETSBORO 4-A,Northeast,Cleveland,716,96,State House of Representatives,75,D,"Clyde, Kathleen",23
Portage,ACN,PRECINCT STREETSBORO 4-A,Northeast,Cleveland,716,96,State House of Representatives,76,D,"Lanese, Joseph",0
Portage,ACO,PRECINCT STREETSBORO 4-B,Northeast,Cleveland,765,122,Governor/Lieutenant Governor,,D,"Ealy, Larry",9
Portage,ACO,PRECINCT STREETSBORO 4-B,Northeast,Cleveland,765,122,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",45
Portage,ACO,PRECINCT STREETSBORO 4-B,Northeast,Cleveland,765,122,Attorney General,,D,"Pepper, David",48
Portage,ACO,PRECINCT STREETSBORO 4-B,Northeast,Cleveland,765,122,Auditor of State,,D,"Carney, John Patrick",48
Portage,ACO,PRECINCT STREETSBORO 4-B,Northeast,Cleveland,765,122,Secretary of State,,D,"Turner, Nina",48
Portage,ACO,PRECINCT STREETSBORO 4-B,Northeast,Cleveland,765,122,Treasurer of State,,D,"Pillich, Connie",47
Portage,ACO,PRECINCT STREETSBORO 4-B,Northeast,Cleveland,765,122,U.S. House of Representatives,13,D,"Luchansky, John Stephen",14
Portage,ACO,PRECINCT STREETSBORO 4-B,Northeast,Cleveland,765,122,U.S. House of Representatives,13,D,"Ryan, Tim",49
Portage,ACO,PRECINCT STREETSBORO 4-B,Northeast,Cleveland,765,122,U.S. House of Representatives,14,D,"Wager, Michael",0
Portage,ACO,PRECINCT STREETSBORO 4-B,Northeast,Cleveland,765,122,U.S. House of Representatives,16,D,"Crossland, Pete",0
Portage,ACO,PRECINCT STREETSBORO 4-B,Northeast,Cleveland,765,122,U.S. House of Representatives,16,D,"Donenwirth, James",0
Portage,ACO,PRECINCT STREETSBORO 4-B,Northeast,Cleveland,765,122,State House of Representatives,75,D,"Clyde, Kathleen",55
Portage,ACO,PRECINCT STREETSBORO 4-B,Northeast,Cleveland,765,122,State House of Representatives,76,D,"Lanese, Joseph",0
Portage,ACP,PRECINCT STREETSBORO 4-C,Northeast,Cleveland,918,80,Governor/Lieutenant Governor,,D,"Ealy, Larry",5
Portage,ACP,PRECINCT STREETSBORO 4-C,Northeast,Cleveland,918,80,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",35
Portage,ACP,PRECINCT STREETSBORO 4-C,Northeast,Cleveland,918,80,Attorney General,,D,"Pepper, David",42
Portage,ACP,PRECINCT STREETSBORO 4-C,Northeast,Cleveland,918,80,Auditor of State,,D,"Carney, John Patrick",41
Portage,ACP,PRECINCT STREETSBORO 4-C,Northeast,Cleveland,918,80,Secretary of State,,D,"Turner, Nina",43
Portage,ACP,PRECINCT STREETSBORO 4-C,Northeast,Cleveland,918,80,Treasurer of State,,D,"Pillich, Connie",42
Portage,ACP,PRECINCT STREETSBORO 4-C,Northeast,Cleveland,918,80,U.S. House of Representatives,13,D,"Luchansky, John Stephen",9
Portage,ACP,PRECINCT STREETSBORO 4-C,Northeast,Cleveland,918,80,U.S. House of Representatives,13,D,"Ryan, Tim",36
Portage,ACP,PRECINCT STREETSBORO 4-C,Northeast,Cleveland,918,80,U.S. House of Representatives,14,D,"Wager, Michael",0
Portage,ACP,PRECINCT STREETSBORO 4-C,Northeast,Cleveland,918,80,U.S. House of Representatives,16,D,"Crossland, Pete",0
Portage,ACP,PRECINCT STREETSBORO 4-C,Northeast,Cleveland,918,80,U.S. House of Representatives,16,D,"Donenwirth, James",0
Portage,ACP,PRECINCT STREETSBORO 4-C,Northeast,Cleveland,918,80,State House of Representatives,75,D,"Clyde, Kathleen",44
Portage,ACP,PRECINCT STREETSBORO 4-C,Northeast,Cleveland,918,80,State House of Representatives,76,D,"Lanese, Joseph",0
Portage,AFX,PRECINCT SUFFIELD A,Northeast,Cleveland,927,328,Governor/Lieutenant Governor,,D,"Ealy, Larry",22
Portage,AFX,PRECINCT SUFFIELD A,Northeast,Cleveland,927,328,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",80
Portage,AFX,PRECINCT SUFFIELD A,Northeast,Cleveland,927,328,Attorney General,,D,"Pepper, David",86
Portage,AFX,PRECINCT SUFFIELD A,Northeast,Cleveland,927,328,Auditor of State,,D,"Carney, John Patrick",88
Portage,AFX,PRECINCT SUFFIELD A,Northeast,Cleveland,927,328,Secretary of State,,D,"Turner, Nina",87
Portage,AFX,PRECINCT SUFFIELD A,Northeast,Cleveland,927,328,Treasurer of State,,D,"Pillich, Connie",84
Portage,AFX,PRECINCT SUFFIELD A,Northeast,Cleveland,927,328,U.S. House of Representatives,13,D,"Luchansky, John Stephen",0
Portage,AFX,PRECINCT SUFFIELD A,Northeast,Cleveland,927,328,U.S. House of Representatives,13,D,"Ryan, Tim",0
Portage,AFX,PRECINCT SUFFIELD A,Northeast,Cleveland,927,328,U.S. House of Representatives,14,D,"Wager, Michael",0
Portage,AFX,PRECINCT SUFFIELD A,Northeast,Cleveland,927,328,U.S. House of Representatives,16,D,"Crossland, Pete",56
Portage,AFX,PRECINCT SUFFIELD A,Northeast,Cleveland,927,328,U.S. House of Representatives,16,D,"Donenwirth, James",35
Portage,AFX,PRECINCT SUFFIELD A,Northeast,Cleveland,927,328,State House of Representatives,75,D,"Clyde, Kathleen",85
Portage,AFX,PRECINCT SUFFIELD A,Northeast,Cleveland,927,328,State House of Representatives,76,D,"Lanese, Joseph",0
Portage,AFY,PRECINCT SUFFIELD B,Northeast,Cleveland,842,347,Governor/Lieutenant Governor,,D,"Ealy, Larry",24
Portage,AFY,PRECINCT SUFFIELD B,Northeast,Cleveland,842,347,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",92
Portage,AFY,PRECINCT SUFFIELD B,Northeast,Cleveland,842,347,Attorney General,,D,"Pepper, David",100
Portage,AFY,PRECINCT SUFFIELD B,Northeast,Cleveland,842,347,Auditor of State,,D,"Carney, John Patrick",101
Portage,AFY,PRECINCT SUFFIELD B,Northeast,Cleveland,842,347,Secretary of State,,D,"Turner, Nina",99
Portage,AFY,PRECINCT SUFFIELD B,Northeast,Cleveland,842,347,Treasurer of State,,D,"Pillich, Connie",97
Portage,AFY,PRECINCT SUFFIELD B,Northeast,Cleveland,842,347,U.S. House of Representatives,13,D,"Luchansky, John Stephen",0
Portage,AFY,PRECINCT SUFFIELD B,Northeast,Cleveland,842,347,U.S. House of Representatives,13,D,"Ryan, Tim",0
Portage,AFY,PRECINCT SUFFIELD B,Northeast,Cleveland,842,347,U.S. House of Representatives,14,D,"Wager, Michael",0
Portage,AFY,PRECINCT SUFFIELD B,Northeast,Cleveland,842,347,U.S. House of Representatives,16,D,"Crossland, Pete",54
Portage,AFY,PRECINCT SUFFIELD B,Northeast,Cleveland,842,347,U.S. House of Representatives,16,D,"Donenwirth, James",49
Portage,AFY,PRECINCT SUFFIELD B,Northeast,Cleveland,842,347,State House of Representatives,75,D,"Clyde, Kathleen",98
Portage,AFY,PRECINCT SUFFIELD B,Northeast,Cleveland,842,347,State House of Representatives,76,D,"Lanese, Joseph",0
Portage,AFZ,PRECINCT SUFFIELD C,Northeast,Cleveland,821,359,Governor/Lieutenant Governor,,D,"Ealy, Larry",16
Portage,AFZ,PRECINCT SUFFIELD C,Northeast,Cleveland,821,359,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",69
Portage,AFZ,PRECINCT SUFFIELD C,Northeast,Cleveland,821,359,Attorney General,,D,"Pepper, David",83
Portage,AFZ,PRECINCT SUFFIELD C,Northeast,Cleveland,821,359,Auditor of State,,D,"Carney, John Patrick",82
Portage,AFZ,PRECINCT SUFFIELD C,Northeast,Cleveland,821,359,Secretary of State,,D,"Turner, Nina",81
Portage,AFZ,PRECINCT SUFFIELD C,Northeast,Cleveland,821,359,Treasurer of State,,D,"Pillich, Connie",79
Portage,AFZ,PRECINCT SUFFIELD C,Northeast,Cleveland,821,359,U.S. House of Representatives,13,D,"Luchansky, John Stephen",0
Portage,AFZ,PRECINCT SUFFIELD C,Northeast,Cleveland,821,359,U.S. House of Representatives,13,D,"Ryan, Tim",0
Portage,AFZ,PRECINCT SUFFIELD C,Northeast,Cleveland,821,359,U.S. House of Representatives,14,D,"Wager, Michael",0
Portage,AFZ,PRECINCT SUFFIELD C,Northeast,Cleveland,821,359,U.S. House of Representatives,16,D,"Crossland, Pete",37
Portage,AFZ,PRECINCT SUFFIELD C,Northeast,Cleveland,821,359,U.S. House of Representatives,16,D,"Donenwirth, James",42
Portage,AFZ,PRECINCT SUFFIELD C,Northeast,Cleveland,821,359,State House of Representatives,75,D,"Clyde, Kathleen",79
Portage,AFZ,PRECINCT SUFFIELD C,Northeast,Cleveland,821,359,State House of Representatives,76,D,"Lanese, Joseph",0
Portage,AGA,PRECINCT SUFFIELD D,Northeast,Cleveland,832,309,Governor/Lieutenant Governor,,D,"Ealy, Larry",16
Portage,AGA,PRECINCT SUFFIELD D,Northeast,Cleveland,832,309,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",86
Portage,AGA,PRECINCT SUFFIELD D,Northeast,Cleveland,832,309,Attorney General,,D,"Pepper, David",88
Portage,AGA,PRECINCT SUFFIELD D,Northeast,Cleveland,832,309,Auditor of State,,D,"Carney, John Patrick",85
Portage,AGA,PRECINCT SUFFIELD D,Northeast,Cleveland,832,309,Secretary of State,,D,"Turner, Nina",89
Portage,AGA,PRECINCT SUFFIELD D,Northeast,Cleveland,832,309,Treasurer of State,,D,"Pillich, Connie",86
Portage,AGA,PRECINCT SUFFIELD D,Northeast,Cleveland,832,309,U.S. House of Representatives,13,D,"Luchansky, John Stephen",0
Portage,AGA,PRECINCT SUFFIELD D,Northeast,Cleveland,832,309,U.S. House of Representatives,13,D,"Ryan, Tim",0
Portage,AGA,PRECINCT SUFFIELD D,Northeast,Cleveland,832,309,U.S. House of Representatives,14,D,"Wager, Michael",0
Portage,AGA,PRECINCT SUFFIELD D,Northeast,Cleveland,832,309,U.S. House of Representatives,16,D,"Crossland, Pete",49
Portage,AGA,PRECINCT SUFFIELD D,Northeast,Cleveland,832,309,U.S. House of Representatives,16,D,"Donenwirth, James",37
Portage,AGA,PRECINCT SUFFIELD D,Northeast,Cleveland,832,309,State House of Representatives,75,D,"Clyde, Kathleen",84
Portage,AGA,PRECINCT SUFFIELD D,Northeast,Cleveland,832,309,State House of Representatives,76,D,"Lanese, Joseph",0
Portage,AGB,PRECINCT SUFFIELD E,Northeast,Cleveland,916,263,Governor/Lieutenant Governor,,D,"Ealy, Larry",11
Portage,AGB,PRECINCT SUFFIELD E,Northeast,Cleveland,916,263,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",59
Portage,AGB,PRECINCT SUFFIELD E,Northeast,Cleveland,916,263,Attorney General,,D,"Pepper, David",54
Portage,AGB,PRECINCT SUFFIELD E,Northeast,Cleveland,916,263,Auditor of State,,D,"Carney, John Patrick",55
Portage,AGB,PRECINCT SUFFIELD E,Northeast,Cleveland,916,263,Secretary of State,,D,"Turner, Nina",57
Portage,AGB,PRECINCT SUFFIELD E,Northeast,Cleveland,916,263,Treasurer of State,,D,"Pillich, Connie",52
Portage,AGB,PRECINCT SUFFIELD E,Northeast,Cleveland,916,263,U.S. House of Representatives,13,D,"Luchansky, John Stephen",0
Portage,AGB,PRECINCT SUFFIELD E,Northeast,Cleveland,916,263,U.S. House of Representatives,13,D,"Ryan, Tim",0
Portage,AGB,PRECINCT SUFFIELD E,Northeast,Cleveland,916,263,U.S. House of Representatives,14,D,"Wager, Michael",0
Portage,AGB,PRECINCT SUFFIELD E,Northeast,Cleveland,916,263,U.S. House of Representatives,16,D,"Crossland, Pete",41
Portage,AGB,PRECINCT SUFFIELD E,Northeast,Cleveland,916,263,U.S. House of Representatives,16,D,"Donenwirth, James",22
Portage,AGB,PRECINCT SUFFIELD E,Northeast,Cleveland,916,263,State House of Representatives,75,D,"Clyde, Kathleen",54
Portage,AGB,PRECINCT SUFFIELD E,Northeast,Cleveland,916,263,State House of Representatives,76,D,"Lanese, Joseph",0
Portage,AGE,PRECINCT SUGAR BUSH KNOLLS,Northeast,Cleveland,178,54,Governor/Lieutenant Governor,,D,"Ealy, Larry",1
Portage,AGE,PRECINCT SUGAR BUSH KNOLLS,Northeast,Cleveland,178,54,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",22
Portage,AGE,PRECINCT SUGAR BUSH KNOLLS,Northeast,Cleveland,178,54,Attorney General,,D,"Pepper, David",24
Portage,AGE,PRECINCT SUGAR BUSH KNOLLS,Northeast,Cleveland,178,54,Auditor of State,,D,"Carney, John Patrick",22
Portage,AGE,PRECINCT SUGAR BUSH KNOLLS,Northeast,Cleveland,178,54,Secretary of State,,D,"Turner, Nina",23
Portage,AGE,PRECINCT SUGAR BUSH KNOLLS,Northeast,Cleveland,178,54,Treasurer of State,,D,"Pillich, Connie",23
Portage,AGE,PRECINCT SUGAR BUSH KNOLLS,Northeast,Cleveland,178,54,U.S. House of Representatives,13,D,"Luchansky, John Stephen",1
Portage,AGE,PRECINCT SUGAR BUSH KNOLLS,Northeast,Cleveland,178,54,U.S. House of Representatives,13,D,"Ryan, Tim",27
Portage,AGE,PRECINCT SUGAR BUSH KNOLLS,Northeast,Cleveland,178,54,U.S. House of Representatives,14,D,"Wager, Michael",0
Portage,AGE,PRECINCT SUGAR BUSH KNOLLS,Northeast,Cleveland,178,54,U.S. House of Representatives,16,D,"Crossland, Pete",0
Portage,AGE,PRECINCT SUGAR BUSH KNOLLS,Northeast,Cleveland,178,54,U.S. House of Representatives,16,D,"Donenwirth, James",0
Portage,AGE,PRECINCT SUGAR BUSH KNOLLS,Northeast,Cleveland,178,54,State House of Representatives,75,D,"Clyde, Kathleen",27
Portage,AGE,PRECINCT SUGAR BUSH KNOLLS,Northeast,Cleveland,178,54,State House of Representatives,76,D,"Lanese, Joseph",0
Portage,AGF,PRECINCT WINDHAM TWP A,Northeast,Cleveland,535,50,Governor/Lieutenant Governor,,D,"Ealy, Larry",0
Portage,AGF,PRECINCT WINDHAM TWP A,Northeast,Cleveland,535,50,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",15
Portage,AGF,PRECINCT WINDHAM TWP A,Northeast,Cleveland,535,50,Attorney General,,D,"Pepper, David",14
Portage,AGF,PRECINCT WINDHAM TWP A,Northeast,Cleveland,535,50,Auditor of State,,D,"Carney, John Patrick",13
Portage,AGF,PRECINCT WINDHAM TWP A,Northeast,Cleveland,535,50,Secretary of State,,D,"Turner, Nina",15
Portage,AGF,PRECINCT WINDHAM TWP A,Northeast,Cleveland,535,50,Treasurer of State,,D,"Pillich, Connie",13
Portage,AGF,PRECINCT WINDHAM TWP A,Northeast,Cleveland,535,50,U.S. House of Representatives,13,D,"Luchansky, John Stephen",2
Portage,AGF,PRECINCT WINDHAM TWP A,Northeast,Cleveland,535,50,U.S. House of Representatives,13,D,"Ryan, Tim",15
Portage,AGF,PRECINCT WINDHAM TWP A,Northeast,Cleveland,535,50,U.S. House of Representatives,14,D,"Wager, Michael",0
Portage,AGF,PRECINCT WINDHAM TWP A,Northeast,Cleveland,535,50,U.S. House of Representatives,16,D,"Crossland, Pete",0
Portage,AGF,PRECINCT WINDHAM TWP A,Northeast,Cleveland,535,50,U.S. House of Representatives,16,D,"Donenwirth, James",0
Portage,AGF,PRECINCT WINDHAM TWP A,Northeast,Cleveland,535,50,State House of Representatives,75,D,"Clyde, Kathleen",0
Portage,AGF,PRECINCT WINDHAM TWP A,Northeast,Cleveland,535,50,State House of Representatives,76,D,"Lanese, Joseph",13
Portage,AGG,PRECINCT WINDHAM TWP B,Northeast,Cleveland,659,93,Governor/Lieutenant Governor,,D,"Ealy, Larry",5
Portage,AGG,PRECINCT WINDHAM TWP B,Northeast,Cleveland,659,93,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",33
Portage,AGG,PRECINCT WINDHAM TWP B,Northeast,Cleveland,659,93,Attorney General,,D,"Pepper, David",27
Portage,AGG,PRECINCT WINDHAM TWP B,Northeast,Cleveland,659,93,Auditor of State,,D,"Carney, John Patrick",28
Portage,AGG,PRECINCT WINDHAM TWP B,Northeast,Cleveland,659,93,Secretary of State,,D,"Turner, Nina",31
Portage,AGG,PRECINCT WINDHAM TWP B,Northeast,Cleveland,659,93,Treasurer of State,,D,"Pillich, Connie",28
