County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Mahoning,ASK,PRECINCT YGN1 G,Northeast,Youngstown,479,126,Auditor of State,,L,Bob Bridges,3
Mahoning,ASK,PRECINCT YGN1 G,Northeast,Youngstown,479,126,Auditor of State,,D,John Patrick Carney,105
Mahoning,ASK,PRECINCT YGN1 G,Northeast,Youngstown,479,126,Auditor of State,,R,Dave Yost,7
Mahoning,ASK,PRECINCT YGN1 G,Northeast,Youngstown,479,126,Secretary of State,,R,Jon Husted,9
Mahoning,ASK,PRECINCT YGN1 G,Northeast,Youngstown,479,126,Secretary of State,,L,Kevin Knedler,2
Mahoning,ASK,PRECINCT YGN1 G,Northeast,Youngstown,479,126,Secretary of State,,D,Nina Turner,111
Mahoning,ASK,PRECINCT YGN1 G,Northeast,Youngstown,479,126,Treasurer of State,,R,Josh Mandel,10
Mahoning,ASK,PRECINCT YGN1 G,Northeast,Youngstown,479,126,Treasurer of State,,D,Connie Pillich,110
Mahoning,ASK,PRECINCT YGN1 G,Northeast,Youngstown,479,126,U.S. House of Representatives,06,D,Jennifer Garrison,0
Mahoning,ASK,PRECINCT YGN1 G,Northeast,Youngstown,479,126,U.S. House of Representatives,06,R,Bill Johnson,0
Mahoning,ASK,PRECINCT YGN1 G,Northeast,Youngstown,479,126,U.S. House of Representatives,06,G,Dennis Lambert,0
Mahoning,ASK,PRECINCT YGN1 G,Northeast,Youngstown,479,126,U.S. House of Representatives,13,R,Thomas Pekarek,5
Mahoning,ASK,PRECINCT YGN1 G,Northeast,Youngstown,479,126,U.S. House of Representatives,13,D,Tim Ryan,117
Mahoning,ASK,PRECINCT YGN1 G,Northeast,Youngstown,479,126,State Senate,33,D,Joseph L. Schiavoni,102
Mahoning,ASK,PRECINCT YGN1 G,Northeast,Youngstown,479,126,State House of Representatives,58,D,Michele Lepore-Hagan,101
Mahoning,ASK,PRECINCT YGN1 G,Northeast,Youngstown,479,126,State House of Representatives,59,D,Ronald V. Gerberry,0
Mahoning,ASK,PRECINCT YGN1 G,Northeast,Youngstown,479,126,State House of Representatives,59,R,Paul Mitchell,0
Mahoning,ACK,PRECINCT YGN2 A,Northeast,Youngstown,515,106,Governor/Lieutenant Governor,,D,Edward FitzGerald,78
Mahoning,ACK,PRECINCT YGN2 A,Northeast,Youngstown,515,106,Governor/Lieutenant Governor,,R,John Kasich,18
Mahoning,ACK,PRECINCT YGN2 A,Northeast,Youngstown,515,106,Governor/Lieutenant Governor,,G,Anita Rios,3
Mahoning,ACK,PRECINCT YGN2 A,Northeast,Youngstown,515,106,Attorney General,,R,Mike DeWine,16
Mahoning,ACK,PRECINCT YGN2 A,Northeast,Youngstown,515,106,Attorney General,,D,David Pepper,87
Mahoning,ACK,PRECINCT YGN2 A,Northeast,Youngstown,515,106,Auditor of State,,L,Bob Bridges,7
Mahoning,ACK,PRECINCT YGN2 A,Northeast,Youngstown,515,106,Auditor of State,,D,John Patrick Carney,90
Mahoning,ACK,PRECINCT YGN2 A,Northeast,Youngstown,515,106,Auditor of State,,R,Dave Yost,7
Mahoning,ACK,PRECINCT YGN2 A,Northeast,Youngstown,515,106,Secretary of State,,R,Jon Husted,12
Mahoning,ACK,PRECINCT YGN2 A,Northeast,Youngstown,515,106,Secretary of State,,L,Kevin Knedler,9
Mahoning,ACK,PRECINCT YGN2 A,Northeast,Youngstown,515,106,Secretary of State,,D,Nina Turner,82
Mahoning,ACK,PRECINCT YGN2 A,Northeast,Youngstown,515,106,Treasurer of State,,R,Josh Mandel,13
Mahoning,ACK,PRECINCT YGN2 A,Northeast,Youngstown,515,106,Treasurer of State,,D,Connie Pillich,91
Mahoning,ACK,PRECINCT YGN2 A,Northeast,Youngstown,515,106,U.S. House of Representatives,06,D,Jennifer Garrison,0
Mahoning,ACK,PRECINCT YGN2 A,Northeast,Youngstown,515,106,U.S. House of Representatives,06,R,Bill Johnson,0
Mahoning,ACK,PRECINCT YGN2 A,Northeast,Youngstown,515,106,U.S. House of Representatives,06,G,Dennis Lambert,0
Mahoning,ACK,PRECINCT YGN2 A,Northeast,Youngstown,515,106,U.S. House of Representatives,13,R,Thomas Pekarek,5
Mahoning,ACK,PRECINCT YGN2 A,Northeast,Youngstown,515,106,U.S. House of Representatives,13,D,Tim Ryan,99
Mahoning,ACK,PRECINCT YGN2 A,Northeast,Youngstown,515,106,State Senate,33,D,Joseph L. Schiavoni,89
Mahoning,ACK,PRECINCT YGN2 A,Northeast,Youngstown,515,106,State House of Representatives,58,D,Michele Lepore-Hagan,85
Mahoning,ACK,PRECINCT YGN2 A,Northeast,Youngstown,515,106,State House of Representatives,59,D,Ronald V. Gerberry,0
Mahoning,ACK,PRECINCT YGN2 A,Northeast,Youngstown,515,106,State House of Representatives,59,R,Paul Mitchell,0
Mahoning,ACL,PRECINCT YGN2 B,Northeast,Youngstown,785,265,Governor/Lieutenant Governor,,D,Edward FitzGerald,191
Mahoning,ACL,PRECINCT YGN2 B,Northeast,Youngstown,785,265,Governor/Lieutenant Governor,,R,John Kasich,55
Mahoning,ACL,PRECINCT YGN2 B,Northeast,Youngstown,785,265,Governor/Lieutenant Governor,,G,Anita Rios,6
Mahoning,ACL,PRECINCT YGN2 B,Northeast,Youngstown,785,265,Attorney General,,R,Mike DeWine,54
Mahoning,ACL,PRECINCT YGN2 B,Northeast,Youngstown,785,265,Attorney General,,D,David Pepper,197
Mahoning,ACL,PRECINCT YGN2 B,Northeast,Youngstown,785,265,Auditor of State,,L,Bob Bridges,8
Mahoning,ACL,PRECINCT YGN2 B,Northeast,Youngstown,785,265,Auditor of State,,D,John Patrick Carney,215
Mahoning,ACL,PRECINCT YGN2 B,Northeast,Youngstown,785,265,Auditor of State,,R,Dave Yost,24
Mahoning,ACL,PRECINCT YGN2 B,Northeast,Youngstown,785,265,Secretary of State,,R,Jon Husted,34
Mahoning,ACL,PRECINCT YGN2 B,Northeast,Youngstown,785,265,Secretary of State,,L,Kevin Knedler,8
Mahoning,ACL,PRECINCT YGN2 B,Northeast,Youngstown,785,265,Secretary of State,,D,Nina Turner,211
Mahoning,ACL,PRECINCT YGN2 B,Northeast,Youngstown,785,265,Treasurer of State,,R,Josh Mandel,45
Mahoning,ACL,PRECINCT YGN2 B,Northeast,Youngstown,785,265,Treasurer of State,,D,Connie Pillich,209
Mahoning,ACL,PRECINCT YGN2 B,Northeast,Youngstown,785,265,U.S. House of Representatives,06,D,Jennifer Garrison,0
Mahoning,ACL,PRECINCT YGN2 B,Northeast,Youngstown,785,265,U.S. House of Representatives,06,R,Bill Johnson,0
Mahoning,ACL,PRECINCT YGN2 B,Northeast,Youngstown,785,265,U.S. House of Representatives,06,G,Dennis Lambert,0
Mahoning,ACL,PRECINCT YGN2 B,Northeast,Youngstown,785,265,U.S. House of Representatives,13,R,Thomas Pekarek,14
Mahoning,ACL,PRECINCT YGN2 B,Northeast,Youngstown,785,265,U.S. House of Representatives,13,D,Tim Ryan,244
Mahoning,ACL,PRECINCT YGN2 B,Northeast,Youngstown,785,265,State Senate,33,D,Joseph L. Schiavoni,230
Mahoning,ACL,PRECINCT YGN2 B,Northeast,Youngstown,785,265,State House of Representatives,58,D,Michele Lepore-Hagan,202
Mahoning,ACL,PRECINCT YGN2 B,Northeast,Youngstown,785,265,State House of Representatives,59,D,Ronald V. Gerberry,0
Mahoning,ACL,PRECINCT YGN2 B,Northeast,Youngstown,785,265,State House of Representatives,59,R,Paul Mitchell,0
Mahoning,ACM,PRECINCT YGN2 C,Northeast,Youngstown,420,83,Governor/Lieutenant Governor,,D,Edward FitzGerald,58
Mahoning,ACM,PRECINCT YGN2 C,Northeast,Youngstown,420,83,Governor/Lieutenant Governor,,R,John Kasich,15
Mahoning,ACM,PRECINCT YGN2 C,Northeast,Youngstown,420,83,Governor/Lieutenant Governor,,G,Anita Rios,4
Mahoning,ACM,PRECINCT YGN2 C,Northeast,Youngstown,420,83,Attorney General,,R,Mike DeWine,13
Mahoning,ACM,PRECINCT YGN2 C,Northeast,Youngstown,420,83,Attorney General,,D,David Pepper,65
Mahoning,ACM,PRECINCT YGN2 C,Northeast,Youngstown,420,83,Auditor of State,,L,Bob Bridges,3
Mahoning,ACM,PRECINCT YGN2 C,Northeast,Youngstown,420,83,Auditor of State,,D,John Patrick Carney,73
Mahoning,ACM,PRECINCT YGN2 C,Northeast,Youngstown,420,83,Auditor of State,,R,Dave Yost,4
Mahoning,ACM,PRECINCT YGN2 C,Northeast,Youngstown,420,83,Secretary of State,,R,Jon Husted,9
Mahoning,ACM,PRECINCT YGN2 C,Northeast,Youngstown,420,83,Secretary of State,,L,Kevin Knedler,3
Mahoning,ACM,PRECINCT YGN2 C,Northeast,Youngstown,420,83,Secretary of State,,D,Nina Turner,66
Mahoning,ACM,PRECINCT YGN2 C,Northeast,Youngstown,420,83,Treasurer of State,,R,Josh Mandel,12
Mahoning,ACM,PRECINCT YGN2 C,Northeast,Youngstown,420,83,Treasurer of State,,D,Connie Pillich,67
Mahoning,ACM,PRECINCT YGN2 C,Northeast,Youngstown,420,83,U.S. House of Representatives,06,D,Jennifer Garrison,0
Mahoning,ACM,PRECINCT YGN2 C,Northeast,Youngstown,420,83,U.S. House of Representatives,06,R,Bill Johnson,0
Mahoning,ACM,PRECINCT YGN2 C,Northeast,Youngstown,420,83,U.S. House of Representatives,06,G,Dennis Lambert,0
Mahoning,ACM,PRECINCT YGN2 C,Northeast,Youngstown,420,83,U.S. House of Representatives,13,R,Thomas Pekarek,6
Mahoning,ACM,PRECINCT YGN2 C,Northeast,Youngstown,420,83,U.S. House of Representatives,13,D,Tim Ryan,76
Mahoning,ACM,PRECINCT YGN2 C,Northeast,Youngstown,420,83,State Senate,33,D,Joseph L. Schiavoni,71
Mahoning,ACM,PRECINCT YGN2 C,Northeast,Youngstown,420,83,State House of Representatives,58,D,Michele Lepore-Hagan,70
Mahoning,ACM,PRECINCT YGN2 C,Northeast,Youngstown,420,83,State House of Representatives,59,D,Ronald V. Gerberry,0
Mahoning,ACM,PRECINCT YGN2 C,Northeast,Youngstown,420,83,State House of Representatives,59,R,Paul Mitchell,0
Mahoning,ACN,PRECINCT YGN2 D,Northeast,Youngstown,691,220,Governor/Lieutenant Governor,,D,Edward FitzGerald,158
Mahoning,ACN,PRECINCT YGN2 D,Northeast,Youngstown,691,220,Governor/Lieutenant Governor,,R,John Kasich,34
Mahoning,ACN,PRECINCT YGN2 D,Northeast,Youngstown,691,220,Governor/Lieutenant Governor,,G,Anita Rios,7
Mahoning,ACN,PRECINCT YGN2 D,Northeast,Youngstown,691,220,Attorney General,,R,Mike DeWine,34
Mahoning,ACN,PRECINCT YGN2 D,Northeast,Youngstown,691,220,Attorney General,,D,David Pepper,165
Mahoning,ACN,PRECINCT YGN2 D,Northeast,Youngstown,691,220,Auditor of State,,L,Bob Bridges,1
Mahoning,ACN,PRECINCT YGN2 D,Northeast,Youngstown,691,220,Auditor of State,,D,John Patrick Carney,181
Mahoning,ACN,PRECINCT YGN2 D,Northeast,Youngstown,691,220,Auditor of State,,R,Dave Yost,18
Mahoning,ACN,PRECINCT YGN2 D,Northeast,Youngstown,691,220,Secretary of State,,R,Jon Husted,18
Mahoning,ACN,PRECINCT YGN2 D,Northeast,Youngstown,691,220,Secretary of State,,L,Kevin Knedler,4
Mahoning,ACN,PRECINCT YGN2 D,Northeast,Youngstown,691,220,Secretary of State,,D,Nina Turner,186
Mahoning,ACN,PRECINCT YGN2 D,Northeast,Youngstown,691,220,Treasurer of State,,R,Josh Mandel,25
Mahoning,ACN,PRECINCT YGN2 D,Northeast,Youngstown,691,220,Treasurer of State,,D,Connie Pillich,177
Mahoning,ACN,PRECINCT YGN2 D,Northeast,Youngstown,691,220,U.S. House of Representatives,06,D,Jennifer Garrison,0
Mahoning,ACN,PRECINCT YGN2 D,Northeast,Youngstown,691,220,U.S. House of Representatives,06,R,Bill Johnson,0
Mahoning,ACN,PRECINCT YGN2 D,Northeast,Youngstown,691,220,U.S. House of Representatives,06,G,Dennis Lambert,0
Mahoning,ACN,PRECINCT YGN2 D,Northeast,Youngstown,691,220,U.S. House of Representatives,13,R,Thomas Pekarek,12
Mahoning,ACN,PRECINCT YGN2 D,Northeast,Youngstown,691,220,U.S. House of Representatives,13,D,Tim Ryan,198
Mahoning,ACN,PRECINCT YGN2 D,Northeast,Youngstown,691,220,State Senate,33,D,Joseph L. Schiavoni,178
Mahoning,ACN,PRECINCT YGN2 D,Northeast,Youngstown,691,220,State House of Representatives,58,D,Michele Lepore-Hagan,173
Mahoning,ACN,PRECINCT YGN2 D,Northeast,Youngstown,691,220,State House of Representatives,59,D,Ronald V. Gerberry,0
Mahoning,ACN,PRECINCT YGN2 D,Northeast,Youngstown,691,220,State House of Representatives,59,R,Paul Mitchell,0
Mahoning,ACO,PRECINCT YGN2 E,Northeast,Youngstown,696,279,Governor/Lieutenant Governor,,D,Edward FitzGerald,227
Mahoning,ACO,PRECINCT YGN2 E,Northeast,Youngstown,696,279,Governor/Lieutenant Governor,,R,John Kasich,24
Mahoning,ACO,PRECINCT YGN2 E,Northeast,Youngstown,696,279,Governor/Lieutenant Governor,,G,Anita Rios,7
Mahoning,ACO,PRECINCT YGN2 E,Northeast,Youngstown,696,279,Attorney General,,R,Mike DeWine,33
Mahoning,ACO,PRECINCT YGN2 E,Northeast,Youngstown,696,279,Attorney General,,D,David Pepper,227
Mahoning,ACO,PRECINCT YGN2 E,Northeast,Youngstown,696,279,Auditor of State,,L,Bob Bridges,0
Mahoning,ACO,PRECINCT YGN2 E,Northeast,Youngstown,696,279,Auditor of State,,D,John Patrick Carney,242
Mahoning,ACO,PRECINCT YGN2 E,Northeast,Youngstown,696,279,Auditor of State,,R,Dave Yost,18
Mahoning,ACO,PRECINCT YGN2 E,Northeast,Youngstown,696,279,Secretary of State,,R,Jon Husted,17
Mahoning,ACO,PRECINCT YGN2 E,Northeast,Youngstown,696,279,Secretary of State,,L,Kevin Knedler,2
Mahoning,ACO,PRECINCT YGN2 E,Northeast,Youngstown,696,279,Secretary of State,,D,Nina Turner,250
Mahoning,ACO,PRECINCT YGN2 E,Northeast,Youngstown,696,279,Treasurer of State,,R,Josh Mandel,26
Mahoning,ACO,PRECINCT YGN2 E,Northeast,Youngstown,696,279,Treasurer of State,,D,Connie Pillich,236
Mahoning,ACO,PRECINCT YGN2 E,Northeast,Youngstown,696,279,U.S. House of Representatives,06,D,Jennifer Garrison,0
Mahoning,ACO,PRECINCT YGN2 E,Northeast,Youngstown,696,279,U.S. House of Representatives,06,R,Bill Johnson,0
Mahoning,ACO,PRECINCT YGN2 E,Northeast,Youngstown,696,279,U.S. House of Representatives,06,G,Dennis Lambert,0
Mahoning,ACO,PRECINCT YGN2 E,Northeast,Youngstown,696,279,U.S. House of Representatives,13,R,Thomas Pekarek,8
Mahoning,ACO,PRECINCT YGN2 E,Northeast,Youngstown,696,279,U.S. House of Representatives,13,D,Tim Ryan,266
Mahoning,ACO,PRECINCT YGN2 E,Northeast,Youngstown,696,279,State Senate,33,D,Joseph L. Schiavoni,243
Mahoning,ACO,PRECINCT YGN2 E,Northeast,Youngstown,696,279,State House of Representatives,58,D,Michele Lepore-Hagan,229
Mahoning,ACO,PRECINCT YGN2 E,Northeast,Youngstown,696,279,State House of Representatives,59,D,Ronald V. Gerberry,0
Mahoning,ACO,PRECINCT YGN2 E,Northeast,Youngstown,696,279,State House of Representatives,59,R,Paul Mitchell,0
Mahoning,ASG,PRECINCT YGN2 F,Northeast,Youngstown,315,50,Governor/Lieutenant Governor,,D,Edward FitzGerald,38
Mahoning,ASG,PRECINCT YGN2 F,Northeast,Youngstown,315,50,Governor/Lieutenant Governor,,R,John Kasich,8
Mahoning,ASG,PRECINCT YGN2 F,Northeast,Youngstown,315,50,Governor/Lieutenant Governor,,G,Anita Rios,2
Mahoning,ASG,PRECINCT YGN2 F,Northeast,Youngstown,315,50,Attorney General,,R,Mike DeWine,9
Mahoning,ASG,PRECINCT YGN2 F,Northeast,Youngstown,315,50,Attorney General,,D,David Pepper,41
Mahoning,ASG,PRECINCT YGN2 F,Northeast,Youngstown,315,50,Auditor of State,,L,Bob Bridges,3
Mahoning,ASG,PRECINCT YGN2 F,Northeast,Youngstown,315,50,Auditor of State,,D,John Patrick Carney,38
Mahoning,ASG,PRECINCT YGN2 F,Northeast,Youngstown,315,50,Auditor of State,,R,Dave Yost,7
Mahoning,ASG,PRECINCT YGN2 F,Northeast,Youngstown,315,50,Secretary of State,,R,Jon Husted,6
Mahoning,ASG,PRECINCT YGN2 F,Northeast,Youngstown,315,50,Secretary of State,,L,Kevin Knedler,3
Mahoning,ASG,PRECINCT YGN2 F,Northeast,Youngstown,315,50,Secretary of State,,D,Nina Turner,39
Mahoning,ASG,PRECINCT YGN2 F,Northeast,Youngstown,315,50,Treasurer of State,,R,Josh Mandel,6
Mahoning,ASG,PRECINCT YGN2 F,Northeast,Youngstown,315,50,Treasurer of State,,D,Connie Pillich,44
Mahoning,ASG,PRECINCT YGN2 F,Northeast,Youngstown,315,50,U.S. House of Representatives,06,D,Jennifer Garrison,0
Mahoning,ASG,PRECINCT YGN2 F,Northeast,Youngstown,315,50,U.S. House of Representatives,06,R,Bill Johnson,0
Mahoning,ASG,PRECINCT YGN2 F,Northeast,Youngstown,315,50,U.S. House of Representatives,06,G,Dennis Lambert,0
Mahoning,ASG,PRECINCT YGN2 F,Northeast,Youngstown,315,50,U.S. House of Representatives,13,R,Thomas Pekarek,5
Mahoning,ASG,PRECINCT YGN2 F,Northeast,Youngstown,315,50,U.S. House of Representatives,13,D,Tim Ryan,44
Mahoning,ASG,PRECINCT YGN2 F,Northeast,Youngstown,315,50,State Senate,33,D,Joseph L. Schiavoni,42
Mahoning,ASG,PRECINCT YGN2 F,Northeast,Youngstown,315,50,State House of Representatives,58,D,Michele Lepore-Hagan,41
Mahoning,ASG,PRECINCT YGN2 F,Northeast,Youngstown,315,50,State House of Representatives,59,D,Ronald V. Gerberry,0
Mahoning,ASG,PRECINCT YGN2 F,Northeast,Youngstown,315,50,State House of Representatives,59,R,Paul Mitchell,0
Mahoning,ACQ,PRECINCT YGN2 G,Northeast,Youngstown,710,237,Governor/Lieutenant Governor,,D,Edward FitzGerald,187
Mahoning,ACQ,PRECINCT YGN2 G,Northeast,Youngstown,710,237,Governor/Lieutenant Governor,,R,John Kasich,27
Mahoning,ACQ,PRECINCT YGN2 G,Northeast,Youngstown,710,237,Governor/Lieutenant Governor,,G,Anita Rios,7
Mahoning,ACQ,PRECINCT YGN2 G,Northeast,Youngstown,710,237,Attorney General,,R,Mike DeWine,20
Mahoning,ACQ,PRECINCT YGN2 G,Northeast,Youngstown,710,237,Attorney General,,D,David Pepper,205
Mahoning,ACQ,PRECINCT YGN2 G,Northeast,Youngstown,710,237,Auditor of State,,L,Bob Bridges,2
Mahoning,ACQ,PRECINCT YGN2 G,Northeast,Youngstown,710,237,Auditor of State,,D,John Patrick Carney,220
Mahoning,ACQ,PRECINCT YGN2 G,Northeast,Youngstown,710,237,Auditor of State,,R,Dave Yost,7
Mahoning,ACQ,PRECINCT YGN2 G,Northeast,Youngstown,710,237,Secretary of State,,R,Jon Husted,15
Mahoning,ACQ,PRECINCT YGN2 G,Northeast,Youngstown,710,237,Secretary of State,,L,Kevin Knedler,4
Mahoning,ACQ,PRECINCT YGN2 G,Northeast,Youngstown,710,237,Secretary of State,,D,Nina Turner,211
Mahoning,ACQ,PRECINCT YGN2 G,Northeast,Youngstown,710,237,Treasurer of State,,R,Josh Mandel,15
Mahoning,ACQ,PRECINCT YGN2 G,Northeast,Youngstown,710,237,Treasurer of State,,D,Connie Pillich,212
Mahoning,ACQ,PRECINCT YGN2 G,Northeast,Youngstown,710,237,U.S. House of Representatives,06,D,Jennifer Garrison,0
Mahoning,ACQ,PRECINCT YGN2 G,Northeast,Youngstown,710,237,U.S. House of Representatives,06,R,Bill Johnson,0
Mahoning,ACQ,PRECINCT YGN2 G,Northeast,Youngstown,710,237,U.S. House of Representatives,06,G,Dennis Lambert,0
Mahoning,ACQ,PRECINCT YGN2 G,Northeast,Youngstown,710,237,U.S. House of Representatives,13,R,Thomas Pekarek,5
Mahoning,ACQ,PRECINCT YGN2 G,Northeast,Youngstown,710,237,U.S. House of Representatives,13,D,Tim Ryan,227
Mahoning,ACQ,PRECINCT YGN2 G,Northeast,Youngstown,710,237,State Senate,33,D,Joseph L. Schiavoni,211
Mahoning,ACQ,PRECINCT YGN2 G,Northeast,Youngstown,710,237,State House of Representatives,58,D,Michele Lepore-Hagan,195
Mahoning,ACQ,PRECINCT YGN2 G,Northeast,Youngstown,710,237,State House of Representatives,59,D,Ronald V. Gerberry,0
Mahoning,ACQ,PRECINCT YGN2 G,Northeast,Youngstown,710,237,State House of Representatives,59,R,Paul Mitchell,0
Mahoning,ACR,PRECINCT YGN2 H,Northeast,Youngstown,559,128,Governor/Lieutenant Governor,,D,Edward FitzGerald,97
Mahoning,ACR,PRECINCT YGN2 H,Northeast,Youngstown,559,128,Governor/Lieutenant Governor,,R,John Kasich,12
Mahoning,ACR,PRECINCT YGN2 H,Northeast,Youngstown,559,128,Governor/Lieutenant Governor,,G,Anita Rios,3
Mahoning,ACR,PRECINCT YGN2 H,Northeast,Youngstown,559,128,Attorney General,,R,Mike DeWine,12
Mahoning,ACR,PRECINCT YGN2 H,Northeast,Youngstown,559,128,Attorney General,,D,David Pepper,102
Mahoning,ACR,PRECINCT YGN2 H,Northeast,Youngstown,559,128,Auditor of State,,L,Bob Bridges,3
Mahoning,ACR,PRECINCT YGN2 H,Northeast,Youngstown,559,128,Auditor of State,,D,John Patrick Carney,111
Mahoning,ACR,PRECINCT YGN2 H,Northeast,Youngstown,559,128,Auditor of State,,R,Dave Yost,5
Mahoning,ACR,PRECINCT YGN2 H,Northeast,Youngstown,559,128,Secretary of State,,R,Jon Husted,6
Mahoning,ACR,PRECINCT YGN2 H,Northeast,Youngstown,559,128,Secretary of State,,L,Kevin Knedler,3
Mahoning,ACR,PRECINCT YGN2 H,Northeast,Youngstown,559,128,Secretary of State,,D,Nina Turner,114
Mahoning,ACR,PRECINCT YGN2 H,Northeast,Youngstown,559,128,Treasurer of State,,R,Josh Mandel,6
Mahoning,ACR,PRECINCT YGN2 H,Northeast,Youngstown,559,128,Treasurer of State,,D,Connie Pillich,116
Mahoning,ACR,PRECINCT YGN2 H,Northeast,Youngstown,559,128,U.S. House of Representatives,06,D,Jennifer Garrison,0
Mahoning,ACR,PRECINCT YGN2 H,Northeast,Youngstown,559,128,U.S. House of Representatives,06,R,Bill Johnson,0
Mahoning,ACR,PRECINCT YGN2 H,Northeast,Youngstown,559,128,U.S. House of Representatives,06,G,Dennis Lambert,0
Mahoning,ACR,PRECINCT YGN2 H,Northeast,Youngstown,559,128,U.S. House of Representatives,13,R,Thomas Pekarek,4
Mahoning,ACR,PRECINCT YGN2 H,Northeast,Youngstown,559,128,U.S. House of Representatives,13,D,Tim Ryan,120
Mahoning,ACR,PRECINCT YGN2 H,Northeast,Youngstown,559,128,State Senate,33,D,Joseph L. Schiavoni,106
Mahoning,ACR,PRECINCT YGN2 H,Northeast,Youngstown,559,128,State House of Representatives,58,D,Michele Lepore-Hagan,102
Mahoning,ACR,PRECINCT YGN2 H,Northeast,Youngstown,559,128,State House of Representatives,59,D,Ronald V. Gerberry,0
Mahoning,ACR,PRECINCT YGN2 H,Northeast,Youngstown,559,128,State House of Representatives,59,R,Paul Mitchell,0
Mahoning,ASH,PRECINCT YGN2 I,Northeast,Youngstown,677,255,Governor/Lieutenant Governor,,D,Edward FitzGerald,198
Mahoning,ASH,PRECINCT YGN2 I,Northeast,Youngstown,677,255,Governor/Lieutenant Governor,,R,John Kasich,28
Mahoning,ASH,PRECINCT YGN2 I,Northeast,Youngstown,677,255,Governor/Lieutenant Governor,,G,Anita Rios,6
Mahoning,ASH,PRECINCT YGN2 I,Northeast,Youngstown,677,255,Attorney General,,R,Mike DeWine,31
Mahoning,ASH,PRECINCT YGN2 I,Northeast,Youngstown,677,255,Attorney General,,D,David Pepper,210
Mahoning,ASH,PRECINCT YGN2 I,Northeast,Youngstown,677,255,Auditor of State,,L,Bob Bridges,7
Mahoning,ASH,PRECINCT YGN2 I,Northeast,Youngstown,677,255,Auditor of State,,D,John Patrick Carney,222
Mahoning,ASH,PRECINCT YGN2 I,Northeast,Youngstown,677,255,Auditor of State,,R,Dave Yost,9
Mahoning,ASH,PRECINCT YGN2 I,Northeast,Youngstown,677,255,Secretary of State,,R,Jon Husted,13
Mahoning,ASH,PRECINCT YGN2 I,Northeast,Youngstown,677,255,Secretary of State,,L,Kevin Knedler,5
Mahoning,ASH,PRECINCT YGN2 I,Northeast,Youngstown,677,255,Secretary of State,,D,Nina Turner,225
Mahoning,ASH,PRECINCT YGN2 I,Northeast,Youngstown,677,255,Treasurer of State,,R,Josh Mandel,28
Mahoning,ASH,PRECINCT YGN2 I,Northeast,Youngstown,677,255,Treasurer of State,,D,Connie Pillich,205
