County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Trumbull,AEF,WARREN CITY 6E,Northeast,Youngstown,678,68,Attorney General,,R,"DeWine, Mike",3
Trumbull,AEF,WARREN CITY 6E,Northeast,Youngstown,678,68,Auditor of State,,R,"Yost, Dave",3
Trumbull,AEF,WARREN CITY 6E,Northeast,Youngstown,678,68,Secretary of State,,R,"Husted, Jon",3
Trumbull,AEF,WARREN CITY 6E,Northeast,Youngstown,678,68,Treasurer of State,,R,"Mandel, Josh",3
Trumbull,AEF,WARREN CITY 6E,Northeast,Youngstown,678,68,U.S. House of Representatives,14,R,"Joyce, David P.",0
Trumbull,AEF,WARREN CITY 6E,Northeast,Youngstown,678,68,U.S. House of Representatives,14,R,"Lynch, Matt",0
Trumbull,AEF,WARREN CITY 6E,Northeast,Youngstown,678,68,State House of Representatives,63,R,"Stanley, Devon A.",0
Trumbull,AEF,WARREN CITY 6E,Northeast,Youngstown,678,68,State House of Representatives,64,R,"Law, Randy",3
Trumbull,AEH,WARREN CITY 6G,Northeast,Youngstown,506,40,Governor/Lieutenant Governor,,R,"Kasich, John",2
Trumbull,AEH,WARREN CITY 6G,Northeast,Youngstown,506,40,Attorney General,,R,"DeWine, Mike",2
Trumbull,AEH,WARREN CITY 6G,Northeast,Youngstown,506,40,Auditor of State,,R,"Yost, Dave",2
Trumbull,AEH,WARREN CITY 6G,Northeast,Youngstown,506,40,Secretary of State,,R,"Husted, Jon",2
Trumbull,AEH,WARREN CITY 6G,Northeast,Youngstown,506,40,Treasurer of State,,R,"Mandel, Josh",2
Trumbull,AEH,WARREN CITY 6G,Northeast,Youngstown,506,40,U.S. House of Representatives,14,R,"Joyce, David P.",0
Trumbull,AEH,WARREN CITY 6G,Northeast,Youngstown,506,40,U.S. House of Representatives,14,R,"Lynch, Matt",0
Trumbull,AEH,WARREN CITY 6G,Northeast,Youngstown,506,40,State House of Representatives,63,R,"Stanley, Devon A.",0
Trumbull,AEH,WARREN CITY 6G,Northeast,Youngstown,506,40,State House of Representatives,64,R,"Law, Randy",2
Trumbull,AEI,WARREN CITY 7A,Northeast,Youngstown,422,47,Governor/Lieutenant Governor,,R,"Kasich, John",6
Trumbull,AEI,WARREN CITY 7A,Northeast,Youngstown,422,47,Attorney General,,R,"DeWine, Mike",6
Trumbull,AEI,WARREN CITY 7A,Northeast,Youngstown,422,47,Auditor of State,,R,"Yost, Dave",5
Trumbull,AEI,WARREN CITY 7A,Northeast,Youngstown,422,47,Secretary of State,,R,"Husted, Jon",6
Trumbull,AEI,WARREN CITY 7A,Northeast,Youngstown,422,47,Treasurer of State,,R,"Mandel, Josh",6
Trumbull,AEI,WARREN CITY 7A,Northeast,Youngstown,422,47,U.S. House of Representatives,14,R,"Joyce, David P.",0
Trumbull,AEI,WARREN CITY 7A,Northeast,Youngstown,422,47,U.S. House of Representatives,14,R,"Lynch, Matt",0
Trumbull,AEI,WARREN CITY 7A,Northeast,Youngstown,422,47,State House of Representatives,63,R,"Stanley, Devon A.",0
Trumbull,AEI,WARREN CITY 7A,Northeast,Youngstown,422,47,State House of Representatives,64,R,"Law, Randy",5
Trumbull,AEJ,WARREN CITY 7B,Northeast,Youngstown,583,89,Governor/Lieutenant Governor,,R,"Kasich, John",11
Trumbull,AEJ,WARREN CITY 7B,Northeast,Youngstown,583,89,Attorney General,,R,"DeWine, Mike",9
Trumbull,AEJ,WARREN CITY 7B,Northeast,Youngstown,583,89,Auditor of State,,R,"Yost, Dave",11
Trumbull,AEJ,WARREN CITY 7B,Northeast,Youngstown,583,89,Secretary of State,,R,"Husted, Jon",11
Trumbull,AEJ,WARREN CITY 7B,Northeast,Youngstown,583,89,Treasurer of State,,R,"Mandel, Josh",9
Trumbull,AEJ,WARREN CITY 7B,Northeast,Youngstown,583,89,U.S. House of Representatives,14,R,"Joyce, David P.",0
Trumbull,AEJ,WARREN CITY 7B,Northeast,Youngstown,583,89,U.S. House of Representatives,14,R,"Lynch, Matt",0
Trumbull,AEJ,WARREN CITY 7B,Northeast,Youngstown,583,89,State House of Representatives,63,R,"Stanley, Devon A.",0
Trumbull,AEJ,WARREN CITY 7B,Northeast,Youngstown,583,89,State House of Representatives,64,R,"Law, Randy",8
Trumbull,AEK,WARREN CITY 7C,Northeast,Youngstown,659,73,Governor/Lieutenant Governor,,R,"Kasich, John",2
Trumbull,AEK,WARREN CITY 7C,Northeast,Youngstown,659,73,Attorney General,,R,"DeWine, Mike",2
Trumbull,AEK,WARREN CITY 7C,Northeast,Youngstown,659,73,Auditor of State,,R,"Yost, Dave",2
Trumbull,AEK,WARREN CITY 7C,Northeast,Youngstown,659,73,Secretary of State,,R,"Husted, Jon",3
Trumbull,AEK,WARREN CITY 7C,Northeast,Youngstown,659,73,Treasurer of State,,R,"Mandel, Josh",3
Trumbull,AEK,WARREN CITY 7C,Northeast,Youngstown,659,73,U.S. House of Representatives,14,R,"Joyce, David P.",0
Trumbull,AEK,WARREN CITY 7C,Northeast,Youngstown,659,73,U.S. House of Representatives,14,R,"Lynch, Matt",0
Trumbull,AEK,WARREN CITY 7C,Northeast,Youngstown,659,73,State House of Representatives,63,R,"Stanley, Devon A.",0
Trumbull,AEK,WARREN CITY 7C,Northeast,Youngstown,659,73,State House of Representatives,64,R,"Law, Randy",3
Trumbull,AEL,WARREN CITY 7D,Northeast,Youngstown,583,46,Governor/Lieutenant Governor,,R,"Kasich, John",4
Trumbull,AEL,WARREN CITY 7D,Northeast,Youngstown,583,46,Attorney General,,R,"DeWine, Mike",3
Trumbull,AEL,WARREN CITY 7D,Northeast,Youngstown,583,46,Auditor of State,,R,"Yost, Dave",3
Trumbull,AEL,WARREN CITY 7D,Northeast,Youngstown,583,46,Secretary of State,,R,"Husted, Jon",3
Trumbull,AEL,WARREN CITY 7D,Northeast,Youngstown,583,46,Treasurer of State,,R,"Mandel, Josh",4
Trumbull,AEL,WARREN CITY 7D,Northeast,Youngstown,583,46,U.S. House of Representatives,14,R,"Joyce, David P.",0
Trumbull,AEL,WARREN CITY 7D,Northeast,Youngstown,583,46,U.S. House of Representatives,14,R,"Lynch, Matt",0
Trumbull,AEL,WARREN CITY 7D,Northeast,Youngstown,583,46,State House of Representatives,63,R,"Stanley, Devon A.",0
Trumbull,AEL,WARREN CITY 7D,Northeast,Youngstown,583,46,State House of Representatives,64,R,"Law, Randy",4
Trumbull,AEM,WARREN CITY 7E,Northeast,Youngstown,630,79,Governor/Lieutenant Governor,,R,"Kasich, John",5
Trumbull,AEM,WARREN CITY 7E,Northeast,Youngstown,630,79,Attorney General,,R,"DeWine, Mike",5
Trumbull,AEM,WARREN CITY 7E,Northeast,Youngstown,630,79,Auditor of State,,R,"Yost, Dave",3
Trumbull,AEM,WARREN CITY 7E,Northeast,Youngstown,630,79,Secretary of State,,R,"Husted, Jon",3
Trumbull,AEM,WARREN CITY 7E,Northeast,Youngstown,630,79,Treasurer of State,,R,"Mandel, Josh",4
Trumbull,AEM,WARREN CITY 7E,Northeast,Youngstown,630,79,U.S. House of Representatives,14,R,"Joyce, David P.",0
Trumbull,AEM,WARREN CITY 7E,Northeast,Youngstown,630,79,U.S. House of Representatives,14,R,"Lynch, Matt",0
Trumbull,AEM,WARREN CITY 7E,Northeast,Youngstown,630,79,State House of Representatives,63,R,"Stanley, Devon A.",0
Trumbull,AEM,WARREN CITY 7E,Northeast,Youngstown,630,79,State House of Representatives,64,R,"Law, Randy",4
Trumbull,AEN,WARREN CITY 7F,Northeast,Youngstown,430,29,Governor/Lieutenant Governor,,R,"Kasich, John",5
Trumbull,AEN,WARREN CITY 7F,Northeast,Youngstown,430,29,Attorney General,,R,"DeWine, Mike",4
Trumbull,AEN,WARREN CITY 7F,Northeast,Youngstown,430,29,Auditor of State,,R,"Yost, Dave",5
Trumbull,AEN,WARREN CITY 7F,Northeast,Youngstown,430,29,Secretary of State,,R,"Husted, Jon",5
Trumbull,AEN,WARREN CITY 7F,Northeast,Youngstown,430,29,Treasurer of State,,R,"Mandel, Josh",5
Trumbull,AEN,WARREN CITY 7F,Northeast,Youngstown,430,29,U.S. House of Representatives,14,R,"Joyce, David P.",0
Trumbull,AEN,WARREN CITY 7F,Northeast,Youngstown,430,29,U.S. House of Representatives,14,R,"Lynch, Matt",0
Trumbull,AEN,WARREN CITY 7F,Northeast,Youngstown,430,29,State House of Representatives,63,R,"Stanley, Devon A.",0
Trumbull,AEN,WARREN CITY 7F,Northeast,Youngstown,430,29,State House of Representatives,64,R,"Law, Randy",4
Trumbull,AJU,WARREN TWP B,Northeast,Youngstown,689,77,Governor/Lieutenant Governor,,R,"Kasich, John",17
Trumbull,AJU,WARREN TWP B,Northeast,Youngstown,689,77,Attorney General,,R,"DeWine, Mike",15
Trumbull,AJU,WARREN TWP B,Northeast,Youngstown,689,77,Auditor of State,,R,"Yost, Dave",14
Trumbull,AJU,WARREN TWP B,Northeast,Youngstown,689,77,Secretary of State,,R,"Husted, Jon",15
Trumbull,AJU,WARREN TWP B,Northeast,Youngstown,689,77,Treasurer of State,,R,"Mandel, Josh",16
Trumbull,AJU,WARREN TWP B,Northeast,Youngstown,689,77,U.S. House of Representatives,14,R,"Joyce, David P.",0
Trumbull,AJU,WARREN TWP B,Northeast,Youngstown,689,77,U.S. House of Representatives,14,R,"Lynch, Matt",0
Trumbull,AJU,WARREN TWP B,Northeast,Youngstown,689,77,State House of Representatives,63,R,"Stanley, Devon A.",0
Trumbull,AJU,WARREN TWP B,Northeast,Youngstown,689,77,State House of Representatives,64,R,"Law, Randy",17
Trumbull,AJW,WARREN TWP D,Northeast,Youngstown,1162,117,Governor/Lieutenant Governor,,R,"Kasich, John",12
Trumbull,AJW,WARREN TWP D,Northeast,Youngstown,1162,117,Attorney General,,R,"DeWine, Mike",9
Trumbull,AJW,WARREN TWP D,Northeast,Youngstown,1162,117,Auditor of State,,R,"Yost, Dave",8
Trumbull,AJW,WARREN TWP D,Northeast,Youngstown,1162,117,Secretary of State,,R,"Husted, Jon",8
Trumbull,AJW,WARREN TWP D,Northeast,Youngstown,1162,117,Treasurer of State,,R,"Mandel, Josh",10
Trumbull,AJW,WARREN TWP D,Northeast,Youngstown,1162,117,U.S. House of Representatives,14,R,"Joyce, David P.",0
Trumbull,AJW,WARREN TWP D,Northeast,Youngstown,1162,117,U.S. House of Representatives,14,R,"Lynch, Matt",0
Trumbull,AJW,WARREN TWP D,Northeast,Youngstown,1162,117,State House of Representatives,63,R,"Stanley, Devon A.",0
Trumbull,AJW,WARREN TWP D,Northeast,Youngstown,1162,117,State House of Representatives,64,R,"Law, Randy",10
Trumbull,AJX,WARREN TWP E,Northeast,Youngstown,474,81,Governor/Lieutenant Governor,,R,"Kasich, John",16
Trumbull,AJX,WARREN TWP E,Northeast,Youngstown,474,81,Attorney General,,R,"DeWine, Mike",15
Trumbull,AJX,WARREN TWP E,Northeast,Youngstown,474,81,Auditor of State,,R,"Yost, Dave",14
Trumbull,AJX,WARREN TWP E,Northeast,Youngstown,474,81,Secretary of State,,R,"Husted, Jon",16
Trumbull,AJX,WARREN TWP E,Northeast,Youngstown,474,81,Treasurer of State,,R,"Mandel, Josh",16
Trumbull,AJX,WARREN TWP E,Northeast,Youngstown,474,81,U.S. House of Representatives,14,R,"Joyce, David P.",0
Trumbull,AJX,WARREN TWP E,Northeast,Youngstown,474,81,U.S. House of Representatives,14,R,"Lynch, Matt",0
Trumbull,AJX,WARREN TWP E,Northeast,Youngstown,474,81,State House of Representatives,63,R,"Stanley, Devon A.",0
Trumbull,AJX,WARREN TWP E,Northeast,Youngstown,474,81,State House of Representatives,64,R,"Law, Randy",13
Trumbull,AJY,WARREN TWP F,Northeast,Youngstown,715,57,Governor/Lieutenant Governor,,R,"Kasich, John",12
Trumbull,AJY,WARREN TWP F,Northeast,Youngstown,715,57,Attorney General,,R,"DeWine, Mike",10
Trumbull,AJY,WARREN TWP F,Northeast,Youngstown,715,57,Auditor of State,,R,"Yost, Dave",11
Trumbull,AJY,WARREN TWP F,Northeast,Youngstown,715,57,Secretary of State,,R,"Husted, Jon",10
Trumbull,AJY,WARREN TWP F,Northeast,Youngstown,715,57,Treasurer of State,,R,"Mandel, Josh",10
Trumbull,AJY,WARREN TWP F,Northeast,Youngstown,715,57,U.S. House of Representatives,14,R,"Joyce, David P.",0
Trumbull,AJY,WARREN TWP F,Northeast,Youngstown,715,57,U.S. House of Representatives,14,R,"Lynch, Matt",0
Trumbull,AJY,WARREN TWP F,Northeast,Youngstown,715,57,State House of Representatives,63,R,"Stanley, Devon A.",0
Trumbull,AJY,WARREN TWP F,Northeast,Youngstown,715,57,State House of Representatives,64,R,"Law, Randy",14
Trumbull,AJZ,WARREN TWP G,Northeast,Youngstown,647,77,Governor/Lieutenant Governor,,R,"Kasich, John",21
Trumbull,AJZ,WARREN TWP G,Northeast,Youngstown,647,77,Attorney General,,R,"DeWine, Mike",18
Trumbull,AJZ,WARREN TWP G,Northeast,Youngstown,647,77,Auditor of State,,R,"Yost, Dave",12
Trumbull,AJZ,WARREN TWP G,Northeast,Youngstown,647,77,Secretary of State,,R,"Husted, Jon",14
Trumbull,AJZ,WARREN TWP G,Northeast,Youngstown,647,77,Treasurer of State,,R,"Mandel, Josh",16
Trumbull,AJZ,WARREN TWP G,Northeast,Youngstown,647,77,U.S. House of Representatives,14,R,"Joyce, David P.",0
Trumbull,AJZ,WARREN TWP G,Northeast,Youngstown,647,77,U.S. House of Representatives,14,R,"Lynch, Matt",0
Trumbull,AJZ,WARREN TWP G,Northeast,Youngstown,647,77,State House of Representatives,63,R,"Stanley, Devon A.",0
Trumbull,AJZ,WARREN TWP G,Northeast,Youngstown,647,77,State House of Representatives,64,R,"Law, Randy",19
Trumbull,AKA,WEATHERSFIELD TWP A,Northeast,Youngstown,494,81,Governor/Lieutenant Governor,,R,"Kasich, John",11
Trumbull,AKA,WEATHERSFIELD TWP A,Northeast,Youngstown,494,81,Attorney General,,R,"DeWine, Mike",10
Trumbull,AKA,WEATHERSFIELD TWP A,Northeast,Youngstown,494,81,Auditor of State,,R,"Yost, Dave",10
Trumbull,AKA,WEATHERSFIELD TWP A,Northeast,Youngstown,494,81,Secretary of State,,R,"Husted, Jon",9
Trumbull,AKA,WEATHERSFIELD TWP A,Northeast,Youngstown,494,81,Treasurer of State,,R,"Mandel, Josh",9
Trumbull,AKA,WEATHERSFIELD TWP A,Northeast,Youngstown,494,81,U.S. House of Representatives,14,R,"Joyce, David P.",0
Trumbull,AKA,WEATHERSFIELD TWP A,Northeast,Youngstown,494,81,U.S. House of Representatives,14,R,"Lynch, Matt",0
Trumbull,AKA,WEATHERSFIELD TWP A,Northeast,Youngstown,494,81,State House of Representatives,63,R,"Stanley, Devon A.",10
Trumbull,AKA,WEATHERSFIELD TWP A,Northeast,Youngstown,494,81,State House of Representatives,64,R,"Law, Randy",0
Trumbull,AKB,WEATHERSFIELD TWP B,Northeast,Youngstown,878,168,Governor/Lieutenant Governor,,R,"Kasich, John",50
Trumbull,AKB,WEATHERSFIELD TWP B,Northeast,Youngstown,878,168,Attorney General,,R,"DeWine, Mike",48
Trumbull,AKB,WEATHERSFIELD TWP B,Northeast,Youngstown,878,168,Auditor of State,,R,"Yost, Dave",46
Trumbull,AKB,WEATHERSFIELD TWP B,Northeast,Youngstown,878,168,Secretary of State,,R,"Husted, Jon",43
Trumbull,AKB,WEATHERSFIELD TWP B,Northeast,Youngstown,878,168,Treasurer of State,,R,"Mandel, Josh",49
Trumbull,AKB,WEATHERSFIELD TWP B,Northeast,Youngstown,878,168,U.S. House of Representatives,14,R,"Joyce, David P.",0
Trumbull,AKB,WEATHERSFIELD TWP B,Northeast,Youngstown,878,168,U.S. House of Representatives,14,R,"Lynch, Matt",0
Trumbull,AKB,WEATHERSFIELD TWP B,Northeast,Youngstown,878,168,State House of Representatives,63,R,"Stanley, Devon A.",33
Trumbull,AKB,WEATHERSFIELD TWP B,Northeast,Youngstown,878,168,State House of Representatives,64,R,"Law, Randy",0
Trumbull,AKC,WEATHERSFIELD TWP C,Northeast,Youngstown,442,43,Governor/Lieutenant Governor,,R,"Kasich, John",7
Trumbull,AKC,WEATHERSFIELD TWP C,Northeast,Youngstown,442,43,Attorney General,,R,"DeWine, Mike",9
Trumbull,AKC,WEATHERSFIELD TWP C,Northeast,Youngstown,442,43,Auditor of State,,R,"Yost, Dave",8
Trumbull,AKC,WEATHERSFIELD TWP C,Northeast,Youngstown,442,43,Secretary of State,,R,"Husted, Jon",7
Trumbull,AKC,WEATHERSFIELD TWP C,Northeast,Youngstown,442,43,Treasurer of State,,R,"Mandel, Josh",8
Trumbull,AKC,WEATHERSFIELD TWP C,Northeast,Youngstown,442,43,U.S. House of Representatives,14,R,"Joyce, David P.",0
Trumbull,AKC,WEATHERSFIELD TWP C,Northeast,Youngstown,442,43,U.S. House of Representatives,14,R,"Lynch, Matt",0
Trumbull,AKC,WEATHERSFIELD TWP C,Northeast,Youngstown,442,43,State House of Representatives,63,R,"Stanley, Devon A.",6
Trumbull,AKC,WEATHERSFIELD TWP C,Northeast,Youngstown,442,43,State House of Representatives,64,R,"Law, Randy",0
Trumbull,AKD,WEATHERSFIELD TWP D,Northeast,Youngstown,481,130,Governor/Lieutenant Governor,,R,"Kasich, John",26
Trumbull,AKD,WEATHERSFIELD TWP D,Northeast,Youngstown,481,130,Attorney General,,R,"DeWine, Mike",28
Trumbull,AKD,WEATHERSFIELD TWP D,Northeast,Youngstown,481,130,Auditor of State,,R,"Yost, Dave",22
Trumbull,AKD,WEATHERSFIELD TWP D,Northeast,Youngstown,481,130,Secretary of State,,R,"Husted, Jon",23
Trumbull,AKD,WEATHERSFIELD TWP D,Northeast,Youngstown,481,130,Treasurer of State,,R,"Mandel, Josh",22
Trumbull,AKD,WEATHERSFIELD TWP D,Northeast,Youngstown,481,130,U.S. House of Representatives,14,R,"Joyce, David P.",0
Trumbull,AKD,WEATHERSFIELD TWP D,Northeast,Youngstown,481,130,U.S. House of Representatives,14,R,"Lynch, Matt",0
Trumbull,AKD,WEATHERSFIELD TWP D,Northeast,Youngstown,481,130,State House of Representatives,63,R,"Stanley, Devon A.",21
Trumbull,AKD,WEATHERSFIELD TWP D,Northeast,Youngstown,481,130,State House of Representatives,64,R,"Law, Randy",0
Trumbull,AKE,WEATHERSFIELD TWP E,Northeast,Youngstown,838,206,Governor/Lieutenant Governor,,R,"Kasich, John",22
Trumbull,AKE,WEATHERSFIELD TWP E,Northeast,Youngstown,838,206,Attorney General,,R,"DeWine, Mike",20
Trumbull,AKE,WEATHERSFIELD TWP E,Northeast,Youngstown,838,206,Auditor of State,,R,"Yost, Dave",15
Trumbull,AKE,WEATHERSFIELD TWP E,Northeast,Youngstown,838,206,Secretary of State,,R,"Husted, Jon",16
Trumbull,AKE,WEATHERSFIELD TWP E,Northeast,Youngstown,838,206,Treasurer of State,,R,"Mandel, Josh",18
Trumbull,AKE,WEATHERSFIELD TWP E,Northeast,Youngstown,838,206,U.S. House of Representatives,14,R,"Joyce, David P.",0
Trumbull,AKE,WEATHERSFIELD TWP E,Northeast,Youngstown,838,206,U.S. House of Representatives,14,R,"Lynch, Matt",0
Trumbull,AKE,WEATHERSFIELD TWP E,Northeast,Youngstown,838,206,State House of Representatives,63,R,"Stanley, Devon A.",14
Trumbull,AKE,WEATHERSFIELD TWP E,Northeast,Youngstown,838,206,State House of Representatives,64,R,"Law, Randy",0
Trumbull,AKF,WEATHERSFIELD TWP F,Northeast,Youngstown,621,166,Governor/Lieutenant Governor,,R,"Kasich, John",19
Trumbull,AKF,WEATHERSFIELD TWP F,Northeast,Youngstown,621,166,Attorney General,,R,"DeWine, Mike",18
Trumbull,AKF,WEATHERSFIELD TWP F,Northeast,Youngstown,621,166,Auditor of State,,R,"Yost, Dave",17
Trumbull,AKF,WEATHERSFIELD TWP F,Northeast,Youngstown,621,166,Secretary of State,,R,"Husted, Jon",18
Trumbull,AKF,WEATHERSFIELD TWP F,Northeast,Youngstown,621,166,Treasurer of State,,R,"Mandel, Josh",19
Trumbull,AKF,WEATHERSFIELD TWP F,Northeast,Youngstown,621,166,U.S. House of Representatives,14,R,"Joyce, David P.",0
Trumbull,AKF,WEATHERSFIELD TWP F,Northeast,Youngstown,621,166,U.S. House of Representatives,14,R,"Lynch, Matt",0
Trumbull,AKF,WEATHERSFIELD TWP F,Northeast,Youngstown,621,166,State House of Representatives,63,R,"Stanley, Devon A.",14
Trumbull,AKF,WEATHERSFIELD TWP F,Northeast,Youngstown,621,166,State House of Representatives,64,R,"Law, Randy",0
Trumbull,AKG,WEATHERSFIELD TWP G,Northeast,Youngstown,755,138,Governor/Lieutenant Governor,,R,"Kasich, John",30
Trumbull,AKG,WEATHERSFIELD TWP G,Northeast,Youngstown,755,138,Attorney General,,R,"DeWine, Mike",24
Trumbull,AKG,WEATHERSFIELD TWP G,Northeast,Youngstown,755,138,Auditor of State,,R,"Yost, Dave",20
Trumbull,AKG,WEATHERSFIELD TWP G,Northeast,Youngstown,755,138,Secretary of State,,R,"Husted, Jon",22
Trumbull,AKG,WEATHERSFIELD TWP G,Northeast,Youngstown,755,138,Treasurer of State,,R,"Mandel, Josh",25
Trumbull,AKG,WEATHERSFIELD TWP G,Northeast,Youngstown,755,138,U.S. House of Representatives,14,R,"Joyce, David P.",0
Trumbull,AKG,WEATHERSFIELD TWP G,Northeast,Youngstown,755,138,U.S. House of Representatives,14,R,"Lynch, Matt",0
Trumbull,AKG,WEATHERSFIELD TWP G,Northeast,Youngstown,755,138,State House of Representatives,63,R,"Stanley, Devon A.",20
Trumbull,AKG,WEATHERSFIELD TWP G,Northeast,Youngstown,755,138,State House of Representatives,64,R,"Law, Randy",0
Trumbull,AKI,WEATHERSFIELD TWP J,Northeast,Youngstown,827,159,Governor/Lieutenant Governor,,R,"Kasich, John",34
Trumbull,AKI,WEATHERSFIELD TWP J,Northeast,Youngstown,827,159,Attorney General,,R,"DeWine, Mike",30
Trumbull,AKI,WEATHERSFIELD TWP J,Northeast,Youngstown,827,159,Auditor of State,,R,"Yost, Dave",24
Trumbull,AKI,WEATHERSFIELD TWP J,Northeast,Youngstown,827,159,Secretary of State,,R,"Husted, Jon",24
Trumbull,AKI,WEATHERSFIELD TWP J,Northeast,Youngstown,827,159,Treasurer of State,,R,"Mandel, Josh",28
Trumbull,AKI,WEATHERSFIELD TWP J,Northeast,Youngstown,827,159,U.S. House of Representatives,14,R,"Joyce, David P.",0
Trumbull,AKI,WEATHERSFIELD TWP J,Northeast,Youngstown,827,159,U.S. House of Representatives,14,R,"Lynch, Matt",0
Trumbull,AKI,WEATHERSFIELD TWP J,Northeast,Youngstown,827,159,State House of Representatives,63,R,"Stanley, Devon A.",24
Trumbull,AKI,WEATHERSFIELD TWP J,Northeast,Youngstown,827,159,State House of Representatives,64,R,"Law, Randy",0
Trumbull,AKJ,WEATHERSFIELD TWP K,Northeast,Youngstown,589,100,Governor/Lieutenant Governor,,R,"Kasich, John",20
Trumbull,AKJ,WEATHERSFIELD TWP K,Northeast,Youngstown,589,100,Attorney General,,R,"DeWine, Mike",18
Trumbull,AKJ,WEATHERSFIELD TWP K,Northeast,Youngstown,589,100,Auditor of State,,R,"Yost, Dave",19
Trumbull,AKJ,WEATHERSFIELD TWP K,Northeast,Youngstown,589,100,Secretary of State,,R,"Husted, Jon",18
Trumbull,AKJ,WEATHERSFIELD TWP K,Northeast,Youngstown,589,100,Treasurer of State,,R,"Mandel, Josh",19
Trumbull,AKJ,WEATHERSFIELD TWP K,Northeast,Youngstown,589,100,U.S. House of Representatives,14,R,"Joyce, David P.",0
Trumbull,AKJ,WEATHERSFIELD TWP K,Northeast,Youngstown,589,100,U.S. House of Representatives,14,R,"Lynch, Matt",0
Trumbull,AKJ,WEATHERSFIELD TWP K,Northeast,Youngstown,589,100,State House of Representatives,63,R,"Stanley, Devon A.",17
Trumbull,AKJ,WEATHERSFIELD TWP K,Northeast,Youngstown,589,100,State House of Representatives,64,R,"Law, Randy",0
Trumbull,AGD,WEST FARMINGTON VILL,Northeast,Youngstown,293,65,Governor/Lieutenant Governor,,R,"Kasich, John",19
Trumbull,AGD,WEST FARMINGTON VILL,Northeast,Youngstown,293,65,Attorney General,,R,"DeWine, Mike",15
Trumbull,AGD,WEST FARMINGTON VILL,Northeast,Youngstown,293,65,Auditor of State,,R,"Yost, Dave",15
