County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Tuscarawas,ABQ,PRECINCT UHRICHSVILLE #2,Northeast,Cleveland,696,199,Treasurer of State,,D,Connie Pillich,88
Tuscarawas,ABQ,PRECINCT UHRICHSVILLE #2,Northeast,Cleveland,696,199,U.S. House of Representatives,06,D,Jennifer Garrison,92
Tuscarawas,ABQ,PRECINCT UHRICHSVILLE #2,Northeast,Cleveland,696,199,U.S. House of Representatives,06,R,Bill Johnson,91
Tuscarawas,ABQ,PRECINCT UHRICHSVILLE #2,Northeast,Cleveland,696,199,U.S. House of Representatives,06,G,Dennis Lambert,8
Tuscarawas,ABQ,PRECINCT UHRICHSVILLE #2,Northeast,Cleveland,696,199,U.S. House of Representatives,07,R,Bob Gibbs,0
Tuscarawas,ABQ,PRECINCT UHRICHSVILLE #2,Northeast,Cleveland,696,199,State Senate,31,D,John Carlisle,121
Tuscarawas,ABQ,PRECINCT UHRICHSVILLE #2,Northeast,Cleveland,696,199,State Senate,31,R,Jay Hottinger,67
Tuscarawas,ABQ,PRECINCT UHRICHSVILLE #2,Northeast,Cleveland,696,199,State House of Representatives,98,D,Jeremiah M. Johnson,98
Tuscarawas,ABQ,PRECINCT UHRICHSVILLE #2,Northeast,Cleveland,696,199,State House of Representatives,98,R,Al Landis,91
Tuscarawas,ABS,PRECINCT UHRICHSVILLE #3,Northeast,Cleveland,766,222,Governor/Lieutenant Governor,,D,Edward FitzGerald,110
Tuscarawas,ABS,PRECINCT UHRICHSVILLE #3,Northeast,Cleveland,766,222,Governor/Lieutenant Governor,,R,John Kasich,94
Tuscarawas,ABS,PRECINCT UHRICHSVILLE #3,Northeast,Cleveland,766,222,Governor/Lieutenant Governor,,G,Anita Rios,16
Tuscarawas,ABS,PRECINCT UHRICHSVILLE #3,Northeast,Cleveland,766,222,Attorney General,,R,Mike DeWine,92
Tuscarawas,ABS,PRECINCT UHRICHSVILLE #3,Northeast,Cleveland,766,222,Attorney General,,D,David Pepper,127
Tuscarawas,ABS,PRECINCT UHRICHSVILLE #3,Northeast,Cleveland,766,222,Auditor of State,,L,Bob Bridges,19
Tuscarawas,ABS,PRECINCT UHRICHSVILLE #3,Northeast,Cleveland,766,222,Auditor of State,,D,John Patrick Carney,119
Tuscarawas,ABS,PRECINCT UHRICHSVILLE #3,Northeast,Cleveland,766,222,Auditor of State,,R,Dave Yost,78
Tuscarawas,ABS,PRECINCT UHRICHSVILLE #3,Northeast,Cleveland,766,222,Secretary of State,,R,Jon Husted,88
Tuscarawas,ABS,PRECINCT UHRICHSVILLE #3,Northeast,Cleveland,766,222,Secretary of State,,L,Kevin Knedler,13
Tuscarawas,ABS,PRECINCT UHRICHSVILLE #3,Northeast,Cleveland,766,222,Secretary of State,,D,Nina Turner,111
Tuscarawas,ABS,PRECINCT UHRICHSVILLE #3,Northeast,Cleveland,766,222,Treasurer of State,,R,Josh Mandel,95
Tuscarawas,ABS,PRECINCT UHRICHSVILLE #3,Northeast,Cleveland,766,222,Treasurer of State,,D,Connie Pillich,119
Tuscarawas,ABS,PRECINCT UHRICHSVILLE #3,Northeast,Cleveland,766,222,U.S. House of Representatives,06,D,Jennifer Garrison,132
Tuscarawas,ABS,PRECINCT UHRICHSVILLE #3,Northeast,Cleveland,766,222,U.S. House of Representatives,06,R,Bill Johnson,73
Tuscarawas,ABS,PRECINCT UHRICHSVILLE #3,Northeast,Cleveland,766,222,U.S. House of Representatives,06,G,Dennis Lambert,13
Tuscarawas,ABS,PRECINCT UHRICHSVILLE #3,Northeast,Cleveland,766,222,U.S. House of Representatives,07,R,Bob Gibbs,0
Tuscarawas,ABS,PRECINCT UHRICHSVILLE #3,Northeast,Cleveland,766,222,State Senate,31,D,John Carlisle,148
Tuscarawas,ABS,PRECINCT UHRICHSVILLE #3,Northeast,Cleveland,766,222,State Senate,31,R,Jay Hottinger,63
Tuscarawas,ABS,PRECINCT UHRICHSVILLE #3,Northeast,Cleveland,766,222,State House of Representatives,98,D,Jeremiah M. Johnson,122
Tuscarawas,ABS,PRECINCT UHRICHSVILLE #3,Northeast,Cleveland,766,222,State House of Representatives,98,R,Al Landis,89
Tuscarawas,ABU,PRECINCT UHRICHSVILLE #4,Northeast,Cleveland,811,295,Governor/Lieutenant Governor,,D,Edward FitzGerald,135
Tuscarawas,ABU,PRECINCT UHRICHSVILLE #4,Northeast,Cleveland,811,295,Governor/Lieutenant Governor,,R,John Kasich,140
Tuscarawas,ABU,PRECINCT UHRICHSVILLE #4,Northeast,Cleveland,811,295,Governor/Lieutenant Governor,,G,Anita Rios,11
Tuscarawas,ABU,PRECINCT UHRICHSVILLE #4,Northeast,Cleveland,811,295,Attorney General,,R,Mike DeWine,134
Tuscarawas,ABU,PRECINCT UHRICHSVILLE #4,Northeast,Cleveland,811,295,Attorney General,,D,David Pepper,153
Tuscarawas,ABU,PRECINCT UHRICHSVILLE #4,Northeast,Cleveland,811,295,Auditor of State,,L,Bob Bridges,12
Tuscarawas,ABU,PRECINCT UHRICHSVILLE #4,Northeast,Cleveland,811,295,Auditor of State,,D,John Patrick Carney,153
Tuscarawas,ABU,PRECINCT UHRICHSVILLE #4,Northeast,Cleveland,811,295,Auditor of State,,R,Dave Yost,117
Tuscarawas,ABU,PRECINCT UHRICHSVILLE #4,Northeast,Cleveland,811,295,Secretary of State,,R,Jon Husted,131
Tuscarawas,ABU,PRECINCT UHRICHSVILLE #4,Northeast,Cleveland,811,295,Secretary of State,,L,Kevin Knedler,13
Tuscarawas,ABU,PRECINCT UHRICHSVILLE #4,Northeast,Cleveland,811,295,Secretary of State,,D,Nina Turner,138
Tuscarawas,ABU,PRECINCT UHRICHSVILLE #4,Northeast,Cleveland,811,295,Treasurer of State,,R,Josh Mandel,143
Tuscarawas,ABU,PRECINCT UHRICHSVILLE #4,Northeast,Cleveland,811,295,Treasurer of State,,D,Connie Pillich,139
Tuscarawas,ABU,PRECINCT UHRICHSVILLE #4,Northeast,Cleveland,811,295,U.S. House of Representatives,06,D,Jennifer Garrison,149
Tuscarawas,ABU,PRECINCT UHRICHSVILLE #4,Northeast,Cleveland,811,295,U.S. House of Representatives,06,R,Bill Johnson,123
Tuscarawas,ABU,PRECINCT UHRICHSVILLE #4,Northeast,Cleveland,811,295,U.S. House of Representatives,06,G,Dennis Lambert,9
Tuscarawas,ABU,PRECINCT UHRICHSVILLE #4,Northeast,Cleveland,811,295,U.S. House of Representatives,07,R,Bob Gibbs,0
Tuscarawas,ABU,PRECINCT UHRICHSVILLE #4,Northeast,Cleveland,811,295,State Senate,31,D,John Carlisle,183
Tuscarawas,ABU,PRECINCT UHRICHSVILLE #4,Northeast,Cleveland,811,295,State Senate,31,R,Jay Hottinger,96
Tuscarawas,ABU,PRECINCT UHRICHSVILLE #4,Northeast,Cleveland,811,295,State House of Representatives,98,D,Jeremiah M. Johnson,151
Tuscarawas,ABU,PRECINCT UHRICHSVILLE #4,Northeast,Cleveland,811,295,State House of Representatives,98,R,Al Landis,129
Tuscarawas,AEG,PRECINCT UNION TOWNSHIP,Northeast,Cleveland,885,374,Governor/Lieutenant Governor,,D,Edward FitzGerald,149
Tuscarawas,AEG,PRECINCT UNION TOWNSHIP,Northeast,Cleveland,885,374,Governor/Lieutenant Governor,,R,John Kasich,213
Tuscarawas,AEG,PRECINCT UNION TOWNSHIP,Northeast,Cleveland,885,374,Governor/Lieutenant Governor,,G,Anita Rios,9
Tuscarawas,AEG,PRECINCT UNION TOWNSHIP,Northeast,Cleveland,885,374,Attorney General,,R,Mike DeWine,214
Tuscarawas,AEG,PRECINCT UNION TOWNSHIP,Northeast,Cleveland,885,374,Attorney General,,D,David Pepper,157
Tuscarawas,AEG,PRECINCT UNION TOWNSHIP,Northeast,Cleveland,885,374,Auditor of State,,L,Bob Bridges,11
Tuscarawas,AEG,PRECINCT UNION TOWNSHIP,Northeast,Cleveland,885,374,Auditor of State,,D,John Patrick Carney,169
Tuscarawas,AEG,PRECINCT UNION TOWNSHIP,Northeast,Cleveland,885,374,Auditor of State,,R,Dave Yost,184
Tuscarawas,AEG,PRECINCT UNION TOWNSHIP,Northeast,Cleveland,885,374,Secretary of State,,R,Jon Husted,198
Tuscarawas,AEG,PRECINCT UNION TOWNSHIP,Northeast,Cleveland,885,374,Secretary of State,,L,Kevin Knedler,20
Tuscarawas,AEG,PRECINCT UNION TOWNSHIP,Northeast,Cleveland,885,374,Secretary of State,,D,Nina Turner,144
Tuscarawas,AEG,PRECINCT UNION TOWNSHIP,Northeast,Cleveland,885,374,Treasurer of State,,R,Josh Mandel,217
Tuscarawas,AEG,PRECINCT UNION TOWNSHIP,Northeast,Cleveland,885,374,Treasurer of State,,D,Connie Pillich,151
Tuscarawas,AEG,PRECINCT UNION TOWNSHIP,Northeast,Cleveland,885,374,U.S. House of Representatives,06,D,Jennifer Garrison,154
Tuscarawas,AEG,PRECINCT UNION TOWNSHIP,Northeast,Cleveland,885,374,U.S. House of Representatives,06,R,Bill Johnson,195
Tuscarawas,AEG,PRECINCT UNION TOWNSHIP,Northeast,Cleveland,885,374,U.S. House of Representatives,06,G,Dennis Lambert,18
Tuscarawas,AEG,PRECINCT UNION TOWNSHIP,Northeast,Cleveland,885,374,U.S. House of Representatives,07,R,Bob Gibbs,0
Tuscarawas,AEG,PRECINCT UNION TOWNSHIP,Northeast,Cleveland,885,374,State Senate,31,D,John Carlisle,195
Tuscarawas,AEG,PRECINCT UNION TOWNSHIP,Northeast,Cleveland,885,374,State Senate,31,R,Jay Hottinger,163
Tuscarawas,AEG,PRECINCT UNION TOWNSHIP,Northeast,Cleveland,885,374,State House of Representatives,98,D,Jeremiah M. Johnson,163
Tuscarawas,AEG,PRECINCT UNION TOWNSHIP,Northeast,Cleveland,885,374,State House of Representatives,98,R,Al Landis,199
Tuscarawas,AEI,PRECINCT WARREN TOWNSHIP,Northeast,Cleveland,769,338,Governor/Lieutenant Governor,,D,Edward FitzGerald,89
Tuscarawas,AEI,PRECINCT WARREN TOWNSHIP,Northeast,Cleveland,769,338,Governor/Lieutenant Governor,,R,John Kasich,228
Tuscarawas,AEI,PRECINCT WARREN TOWNSHIP,Northeast,Cleveland,769,338,Governor/Lieutenant Governor,,G,Anita Rios,15
Tuscarawas,AEI,PRECINCT WARREN TOWNSHIP,Northeast,Cleveland,769,338,Attorney General,,R,Mike DeWine,238
Tuscarawas,AEI,PRECINCT WARREN TOWNSHIP,Northeast,Cleveland,769,338,Attorney General,,D,David Pepper,94
Tuscarawas,AEI,PRECINCT WARREN TOWNSHIP,Northeast,Cleveland,769,338,Auditor of State,,L,Bob Bridges,26
Tuscarawas,AEI,PRECINCT WARREN TOWNSHIP,Northeast,Cleveland,769,338,Auditor of State,,D,John Patrick Carney,95
Tuscarawas,AEI,PRECINCT WARREN TOWNSHIP,Northeast,Cleveland,769,338,Auditor of State,,R,Dave Yost,200
Tuscarawas,AEI,PRECINCT WARREN TOWNSHIP,Northeast,Cleveland,769,338,Secretary of State,,R,Jon Husted,218
Tuscarawas,AEI,PRECINCT WARREN TOWNSHIP,Northeast,Cleveland,769,338,Secretary of State,,L,Kevin Knedler,21
Tuscarawas,AEI,PRECINCT WARREN TOWNSHIP,Northeast,Cleveland,769,338,Secretary of State,,D,Nina Turner,84
Tuscarawas,AEI,PRECINCT WARREN TOWNSHIP,Northeast,Cleveland,769,338,Treasurer of State,,R,Josh Mandel,235
Tuscarawas,AEI,PRECINCT WARREN TOWNSHIP,Northeast,Cleveland,769,338,Treasurer of State,,D,Connie Pillich,93
Tuscarawas,AEI,PRECINCT WARREN TOWNSHIP,Northeast,Cleveland,769,338,U.S. House of Representatives,06,D,Jennifer Garrison,0
Tuscarawas,AEI,PRECINCT WARREN TOWNSHIP,Northeast,Cleveland,769,338,U.S. House of Representatives,06,R,Bill Johnson,0
Tuscarawas,AEI,PRECINCT WARREN TOWNSHIP,Northeast,Cleveland,769,338,U.S. House of Representatives,06,G,Dennis Lambert,0
Tuscarawas,AEI,PRECINCT WARREN TOWNSHIP,Northeast,Cleveland,769,338,U.S. House of Representatives,07,R,Bob Gibbs,267
Tuscarawas,AEI,PRECINCT WARREN TOWNSHIP,Northeast,Cleveland,769,338,State Senate,31,D,John Carlisle,119
Tuscarawas,AEI,PRECINCT WARREN TOWNSHIP,Northeast,Cleveland,769,338,State Senate,31,R,Jay Hottinger,201
Tuscarawas,AEI,PRECINCT WARREN TOWNSHIP,Northeast,Cleveland,769,338,State House of Representatives,98,D,Jeremiah M. Johnson,107
Tuscarawas,AEI,PRECINCT WARREN TOWNSHIP,Northeast,Cleveland,769,338,State House of Representatives,98,R,Al Landis,223
Tuscarawas,AEJ,PRECINCT WARWICK TWP EAST,Northeast,Cleveland,532,229,Governor/Lieutenant Governor,,D,Edward FitzGerald,85
Tuscarawas,AEJ,PRECINCT WARWICK TWP EAST,Northeast,Cleveland,532,229,Governor/Lieutenant Governor,,R,John Kasich,129
Tuscarawas,AEJ,PRECINCT WARWICK TWP EAST,Northeast,Cleveland,532,229,Governor/Lieutenant Governor,,G,Anita Rios,11
Tuscarawas,AEJ,PRECINCT WARWICK TWP EAST,Northeast,Cleveland,532,229,Attorney General,,R,Mike DeWine,125
Tuscarawas,AEJ,PRECINCT WARWICK TWP EAST,Northeast,Cleveland,532,229,Attorney General,,D,David Pepper,98
Tuscarawas,AEJ,PRECINCT WARWICK TWP EAST,Northeast,Cleveland,532,229,Auditor of State,,L,Bob Bridges,13
Tuscarawas,AEJ,PRECINCT WARWICK TWP EAST,Northeast,Cleveland,532,229,Auditor of State,,D,John Patrick Carney,106
Tuscarawas,AEJ,PRECINCT WARWICK TWP EAST,Northeast,Cleveland,532,229,Auditor of State,,R,Dave Yost,101
Tuscarawas,AEJ,PRECINCT WARWICK TWP EAST,Northeast,Cleveland,532,229,Secretary of State,,R,Jon Husted,118
Tuscarawas,AEJ,PRECINCT WARWICK TWP EAST,Northeast,Cleveland,532,229,Secretary of State,,L,Kevin Knedler,10
Tuscarawas,AEJ,PRECINCT WARWICK TWP EAST,Northeast,Cleveland,532,229,Secretary of State,,D,Nina Turner,92
Tuscarawas,AEJ,PRECINCT WARWICK TWP EAST,Northeast,Cleveland,532,229,Treasurer of State,,R,Josh Mandel,124
Tuscarawas,AEJ,PRECINCT WARWICK TWP EAST,Northeast,Cleveland,532,229,Treasurer of State,,D,Connie Pillich,97
Tuscarawas,AEJ,PRECINCT WARWICK TWP EAST,Northeast,Cleveland,532,229,U.S. House of Representatives,06,D,Jennifer Garrison,103
Tuscarawas,AEJ,PRECINCT WARWICK TWP EAST,Northeast,Cleveland,532,229,U.S. House of Representatives,06,R,Bill Johnson,112
Tuscarawas,AEJ,PRECINCT WARWICK TWP EAST,Northeast,Cleveland,532,229,U.S. House of Representatives,06,G,Dennis Lambert,9
Tuscarawas,AEJ,PRECINCT WARWICK TWP EAST,Northeast,Cleveland,532,229,U.S. House of Representatives,07,R,Bob Gibbs,0
Tuscarawas,AEJ,PRECINCT WARWICK TWP EAST,Northeast,Cleveland,532,229,State Senate,31,D,John Carlisle,124
Tuscarawas,AEJ,PRECINCT WARWICK TWP EAST,Northeast,Cleveland,532,229,State Senate,31,R,Jay Hottinger,93
Tuscarawas,AEJ,PRECINCT WARWICK TWP EAST,Northeast,Cleveland,532,229,State House of Representatives,98,D,Jeremiah M. Johnson,103
Tuscarawas,AEJ,PRECINCT WARWICK TWP EAST,Northeast,Cleveland,532,229,State House of Representatives,98,R,Al Landis,117
Tuscarawas,AEK,PRECINCT WARWICK TWP WEST,Northeast,Cleveland,588,249,Governor/Lieutenant Governor,,D,Edward FitzGerald,104
Tuscarawas,AEK,PRECINCT WARWICK TWP WEST,Northeast,Cleveland,588,249,Governor/Lieutenant Governor,,R,John Kasich,127
Tuscarawas,AEK,PRECINCT WARWICK TWP WEST,Northeast,Cleveland,588,249,Governor/Lieutenant Governor,,G,Anita Rios,13
Tuscarawas,AEK,PRECINCT WARWICK TWP WEST,Northeast,Cleveland,588,249,Attorney General,,R,Mike DeWine,123
Tuscarawas,AEK,PRECINCT WARWICK TWP WEST,Northeast,Cleveland,588,249,Attorney General,,D,David Pepper,122
Tuscarawas,AEK,PRECINCT WARWICK TWP WEST,Northeast,Cleveland,588,249,Auditor of State,,L,Bob Bridges,19
Tuscarawas,AEK,PRECINCT WARWICK TWP WEST,Northeast,Cleveland,588,249,Auditor of State,,D,John Patrick Carney,120
Tuscarawas,AEK,PRECINCT WARWICK TWP WEST,Northeast,Cleveland,588,249,Auditor of State,,R,Dave Yost,104
Tuscarawas,AEK,PRECINCT WARWICK TWP WEST,Northeast,Cleveland,588,249,Secretary of State,,R,Jon Husted,116
Tuscarawas,AEK,PRECINCT WARWICK TWP WEST,Northeast,Cleveland,588,249,Secretary of State,,L,Kevin Knedler,14
Tuscarawas,AEK,PRECINCT WARWICK TWP WEST,Northeast,Cleveland,588,249,Secretary of State,,D,Nina Turner,108
Tuscarawas,AEK,PRECINCT WARWICK TWP WEST,Northeast,Cleveland,588,249,Treasurer of State,,R,Josh Mandel,122
Tuscarawas,AEK,PRECINCT WARWICK TWP WEST,Northeast,Cleveland,588,249,Treasurer of State,,D,Connie Pillich,123
Tuscarawas,AEK,PRECINCT WARWICK TWP WEST,Northeast,Cleveland,588,249,U.S. House of Representatives,06,D,Jennifer Garrison,124
Tuscarawas,AEK,PRECINCT WARWICK TWP WEST,Northeast,Cleveland,588,249,U.S. House of Representatives,06,R,Bill Johnson,115
Tuscarawas,AEK,PRECINCT WARWICK TWP WEST,Northeast,Cleveland,588,249,U.S. House of Representatives,06,G,Dennis Lambert,7
Tuscarawas,AEK,PRECINCT WARWICK TWP WEST,Northeast,Cleveland,588,249,U.S. House of Representatives,07,R,Bob Gibbs,0
Tuscarawas,AEK,PRECINCT WARWICK TWP WEST,Northeast,Cleveland,588,249,State Senate,31,D,John Carlisle,155
Tuscarawas,AEK,PRECINCT WARWICK TWP WEST,Northeast,Cleveland,588,249,State Senate,31,R,Jay Hottinger,90
Tuscarawas,AEK,PRECINCT WARWICK TWP WEST,Northeast,Cleveland,588,249,State House of Representatives,98,D,Jeremiah M. Johnson,108
Tuscarawas,AEK,PRECINCT WARWICK TWP WEST,Northeast,Cleveland,588,249,State House of Representatives,98,R,Al Landis,135
Tuscarawas,AEN,PRECINCT WASHINGTON TWP,Northeast,Cleveland,451,199,Governor/Lieutenant Governor,,D,Edward FitzGerald,70
Tuscarawas,AEN,PRECINCT WASHINGTON TWP,Northeast,Cleveland,451,199,Governor/Lieutenant Governor,,R,John Kasich,124
Tuscarawas,AEN,PRECINCT WASHINGTON TWP,Northeast,Cleveland,451,199,Governor/Lieutenant Governor,,G,Anita Rios,2
Tuscarawas,AEN,PRECINCT WASHINGTON TWP,Northeast,Cleveland,451,199,Attorney General,,R,Mike DeWine,124
Tuscarawas,AEN,PRECINCT WASHINGTON TWP,Northeast,Cleveland,451,199,Attorney General,,D,David Pepper,70
Tuscarawas,AEN,PRECINCT WASHINGTON TWP,Northeast,Cleveland,451,199,Auditor of State,,L,Bob Bridges,14
Tuscarawas,AEN,PRECINCT WASHINGTON TWP,Northeast,Cleveland,451,199,Auditor of State,,D,John Patrick Carney,75
Tuscarawas,AEN,PRECINCT WASHINGTON TWP,Northeast,Cleveland,451,199,Auditor of State,,R,Dave Yost,103
Tuscarawas,AEN,PRECINCT WASHINGTON TWP,Northeast,Cleveland,451,199,Secretary of State,,R,Jon Husted,114
Tuscarawas,AEN,PRECINCT WASHINGTON TWP,Northeast,Cleveland,451,199,Secretary of State,,L,Kevin Knedler,19
Tuscarawas,AEN,PRECINCT WASHINGTON TWP,Northeast,Cleveland,451,199,Secretary of State,,D,Nina Turner,58
Tuscarawas,AEN,PRECINCT WASHINGTON TWP,Northeast,Cleveland,451,199,Treasurer of State,,R,Josh Mandel,124
Tuscarawas,AEN,PRECINCT WASHINGTON TWP,Northeast,Cleveland,451,199,Treasurer of State,,D,Connie Pillich,71
Tuscarawas,AEN,PRECINCT WASHINGTON TWP,Northeast,Cleveland,451,199,U.S. House of Representatives,06,D,Jennifer Garrison,66
Tuscarawas,AEN,PRECINCT WASHINGTON TWP,Northeast,Cleveland,451,199,U.S. House of Representatives,06,R,Bill Johnson,121
Tuscarawas,AEN,PRECINCT WASHINGTON TWP,Northeast,Cleveland,451,199,U.S. House of Representatives,06,G,Dennis Lambert,8
Tuscarawas,AEN,PRECINCT WASHINGTON TWP,Northeast,Cleveland,451,199,U.S. House of Representatives,07,R,Bob Gibbs,0
Tuscarawas,AEN,PRECINCT WASHINGTON TWP,Northeast,Cleveland,451,199,State Senate,31,D,John Carlisle,81
Tuscarawas,AEN,PRECINCT WASHINGTON TWP,Northeast,Cleveland,451,199,State Senate,31,R,Jay Hottinger,111
Tuscarawas,AEN,PRECINCT WASHINGTON TWP,Northeast,Cleveland,451,199,State House of Representatives,98,D,Jeremiah M. Johnson,78
Tuscarawas,AEN,PRECINCT WASHINGTON TWP,Northeast,Cleveland,451,199,State House of Representatives,98,R,Al Landis,117
Tuscarawas,AEO,PRECINCT WAYNE TOWNSHIP,Northeast,Cleveland,1013,391,Governor/Lieutenant Governor,,D,Edward FitzGerald,58
Tuscarawas,AEO,PRECINCT WAYNE TOWNSHIP,Northeast,Cleveland,1013,391,Governor/Lieutenant Governor,,R,John Kasich,317
Tuscarawas,AEO,PRECINCT WAYNE TOWNSHIP,Northeast,Cleveland,1013,391,Governor/Lieutenant Governor,,G,Anita Rios,4
Tuscarawas,AEO,PRECINCT WAYNE TOWNSHIP,Northeast,Cleveland,1013,391,Attorney General,,R,Mike DeWine,298
Tuscarawas,AEO,PRECINCT WAYNE TOWNSHIP,Northeast,Cleveland,1013,391,Attorney General,,D,David Pepper,75
Tuscarawas,AEO,PRECINCT WAYNE TOWNSHIP,Northeast,Cleveland,1013,391,Auditor of State,,L,Bob Bridges,14
Tuscarawas,AEO,PRECINCT WAYNE TOWNSHIP,Northeast,Cleveland,1013,391,Auditor of State,,D,John Patrick Carney,63
Tuscarawas,AEO,PRECINCT WAYNE TOWNSHIP,Northeast,Cleveland,1013,391,Auditor of State,,R,Dave Yost,290
Tuscarawas,AEO,PRECINCT WAYNE TOWNSHIP,Northeast,Cleveland,1013,391,Secretary of State,,R,Jon Husted,292
Tuscarawas,AEO,PRECINCT WAYNE TOWNSHIP,Northeast,Cleveland,1013,391,Secretary of State,,L,Kevin Knedler,11
Tuscarawas,AEO,PRECINCT WAYNE TOWNSHIP,Northeast,Cleveland,1013,391,Secretary of State,,D,Nina Turner,58
Tuscarawas,AEO,PRECINCT WAYNE TOWNSHIP,Northeast,Cleveland,1013,391,Treasurer of State,,R,Josh Mandel,299
Tuscarawas,AEO,PRECINCT WAYNE TOWNSHIP,Northeast,Cleveland,1013,391,Treasurer of State,,D,Connie Pillich,77
Tuscarawas,AEO,PRECINCT WAYNE TOWNSHIP,Northeast,Cleveland,1013,391,U.S. House of Representatives,06,D,Jennifer Garrison,0
Tuscarawas,AEO,PRECINCT WAYNE TOWNSHIP,Northeast,Cleveland,1013,391,U.S. House of Representatives,06,R,Bill Johnson,0
Tuscarawas,AEO,PRECINCT WAYNE TOWNSHIP,Northeast,Cleveland,1013,391,U.S. House of Representatives,06,G,Dennis Lambert,0
Tuscarawas,AEO,PRECINCT WAYNE TOWNSHIP,Northeast,Cleveland,1013,391,U.S. House of Representatives,07,R,Bob Gibbs,329
Tuscarawas,AEO,PRECINCT WAYNE TOWNSHIP,Northeast,Cleveland,1013,391,State Senate,31,D,John Carlisle,84
Tuscarawas,AEO,PRECINCT WAYNE TOWNSHIP,Northeast,Cleveland,1013,391,State Senate,31,R,Jay Hottinger,276
Tuscarawas,AEO,PRECINCT WAYNE TOWNSHIP,Northeast,Cleveland,1013,391,State House of Representatives,98,D,Jeremiah M. Johnson,57
Tuscarawas,AEO,PRECINCT WAYNE TOWNSHIP,Northeast,Cleveland,1013,391,State House of Representatives,98,R,Al Landis,325
Tuscarawas,AEP,PRECINCT YORK TOWNSHIP,Northeast,Cleveland,945,473,Governor/Lieutenant Governor,,D,Edward FitzGerald,135
Tuscarawas,AEP,PRECINCT YORK TOWNSHIP,Northeast,Cleveland,945,473,Governor/Lieutenant Governor,,R,John Kasich,311
Tuscarawas,AEP,PRECINCT YORK TOWNSHIP,Northeast,Cleveland,945,473,Governor/Lieutenant Governor,,G,Anita Rios,17
Tuscarawas,AEP,PRECINCT YORK TOWNSHIP,Northeast,Cleveland,945,473,Attorney General,,R,Mike DeWine,314
Tuscarawas,AEP,PRECINCT YORK TOWNSHIP,Northeast,Cleveland,945,473,Attorney General,,D,David Pepper,147
Tuscarawas,AEP,PRECINCT YORK TOWNSHIP,Northeast,Cleveland,945,473,Auditor of State,,L,Bob Bridges,26
Tuscarawas,AEP,PRECINCT YORK TOWNSHIP,Northeast,Cleveland,945,473,Auditor of State,,D,John Patrick Carney,151
Tuscarawas,AEP,PRECINCT YORK TOWNSHIP,Northeast,Cleveland,945,473,Auditor of State,,R,Dave Yost,277
Tuscarawas,AEP,PRECINCT YORK TOWNSHIP,Northeast,Cleveland,945,473,Secretary of State,,R,Jon Husted,299
Tuscarawas,AEP,PRECINCT YORK TOWNSHIP,Northeast,Cleveland,945,473,Secretary of State,,L,Kevin Knedler,14
Tuscarawas,AEP,PRECINCT YORK TOWNSHIP,Northeast,Cleveland,945,473,Secretary of State,,D,Nina Turner,136
Tuscarawas,AEP,PRECINCT YORK TOWNSHIP,Northeast,Cleveland,945,473,Treasurer of State,,R,Josh Mandel,317
Tuscarawas,AEP,PRECINCT YORK TOWNSHIP,Northeast,Cleveland,945,473,Treasurer of State,,D,Connie Pillich,141
Tuscarawas,AEP,PRECINCT YORK TOWNSHIP,Northeast,Cleveland,945,473,U.S. House of Representatives,06,D,Jennifer Garrison,0
Tuscarawas,AEP,PRECINCT YORK TOWNSHIP,Northeast,Cleveland,945,473,U.S. House of Representatives,06,R,Bill Johnson,0
Tuscarawas,AEP,PRECINCT YORK TOWNSHIP,Northeast,Cleveland,945,473,U.S. House of Representatives,06,G,Dennis Lambert,0
Tuscarawas,AEP,PRECINCT YORK TOWNSHIP,Northeast,Cleveland,945,473,U.S. House of Representatives,07,R,Bob Gibbs,375
Tuscarawas,AEP,PRECINCT YORK TOWNSHIP,Northeast,Cleveland,945,473,State Senate,31,D,John Carlisle,184
Tuscarawas,AEP,PRECINCT YORK TOWNSHIP,Northeast,Cleveland,945,473,State Senate,31,R,Jay Hottinger,264
