County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Marion,ACG,PRECINCT MARION TWP A,Central,Columbus,616,252,Governor/Lieutenant Governor,,G,Anita Rios,8
Marion,ACG,PRECINCT MARION TWP A,Central,Columbus,616,252,Attorney General,,R,Mike DeWine,160
Marion,ACG,PRECINCT MARION TWP A,Central,Columbus,616,252,Attorney General,,D,David Pepper,86
Marion,ACG,PRECINCT MARION TWP A,Central,Columbus,616,252,Auditor of State,,L,Bob Bridges,23
Marion,ACG,PRECINCT MARION TWP A,Central,Columbus,616,252,Auditor of State,,D,John Patrick Carney,76
Marion,ACG,PRECINCT MARION TWP A,Central,Columbus,616,252,Auditor of State,,R,Dave Yost,142
Marion,ACG,PRECINCT MARION TWP A,Central,Columbus,616,252,Secretary of State,,R,Jon Husted,157
Marion,ACG,PRECINCT MARION TWP A,Central,Columbus,616,252,Secretary of State,,L,Kevin Knedler,21
Marion,ACG,PRECINCT MARION TWP A,Central,Columbus,616,252,Secretary of State,,D,Nina Turner,64
Marion,ACG,PRECINCT MARION TWP A,Central,Columbus,616,252,Treasurer of State,,R,Josh Mandel,145
Marion,ACG,PRECINCT MARION TWP A,Central,Columbus,616,252,Treasurer of State,,D,Connie Pillich,97
Marion,ACG,PRECINCT MARION TWP A,Central,Columbus,616,252,U.S. House of Representatives,04,D,Janet Garrett,85
Marion,ACG,PRECINCT MARION TWP A,Central,Columbus,616,252,U.S. House of Representatives,04,R,Jim Jordan,157
Marion,ACG,PRECINCT MARION TWP A,Central,Columbus,616,252,U.S. House of Representatives,12,G,Bob Hart,0
Marion,ACG,PRECINCT MARION TWP A,Central,Columbus,616,252,U.S. House of Representatives,12,D,David Arthur Tibbs,0
Marion,ACG,PRECINCT MARION TWP A,Central,Columbus,616,252,U.S. House of Representatives,12,R,Pat Tiberi,0
Marion,ACG,PRECINCT MARION TWP A,Central,Columbus,616,252,State House of Representatives,86,D,John Allen Babik,93
Marion,ACG,PRECINCT MARION TWP A,Central,Columbus,616,252,State House of Representatives,86,R,Dorothy Pelanda,146
Marion,ACG,PRECINCT MARION TWP A,Central,Columbus,616,252,State House of Representatives,87,D,Jeffrey A. Lehart,0
Marion,ACG,PRECINCT MARION TWP A,Central,Columbus,616,252,State House of Representatives,87,R,Jeff McClain,0
Marion,ACH,PRECINCT MARION TWP B,Central,Columbus,739,388,Governor/Lieutenant Governor,,D,Edward FitzGerald,100
Marion,ACH,PRECINCT MARION TWP B,Central,Columbus,739,388,Governor/Lieutenant Governor,,R,John Kasich,272
Marion,ACH,PRECINCT MARION TWP B,Central,Columbus,739,388,Governor/Lieutenant Governor,,G,Anita Rios,8
Marion,ACH,PRECINCT MARION TWP B,Central,Columbus,739,388,Attorney General,,R,Mike DeWine,267
Marion,ACH,PRECINCT MARION TWP B,Central,Columbus,739,388,Attorney General,,D,David Pepper,111
Marion,ACH,PRECINCT MARION TWP B,Central,Columbus,739,388,Auditor of State,,L,Bob Bridges,15
Marion,ACH,PRECINCT MARION TWP B,Central,Columbus,739,388,Auditor of State,,D,John Patrick Carney,104
Marion,ACH,PRECINCT MARION TWP B,Central,Columbus,739,388,Auditor of State,,R,Dave Yost,247
Marion,ACH,PRECINCT MARION TWP B,Central,Columbus,739,388,Secretary of State,,R,Jon Husted,272
Marion,ACH,PRECINCT MARION TWP B,Central,Columbus,739,388,Secretary of State,,L,Kevin Knedler,14
Marion,ACH,PRECINCT MARION TWP B,Central,Columbus,739,388,Secretary of State,,D,Nina Turner,85
Marion,ACH,PRECINCT MARION TWP B,Central,Columbus,739,388,Treasurer of State,,R,Josh Mandel,218
Marion,ACH,PRECINCT MARION TWP B,Central,Columbus,739,388,Treasurer of State,,D,Connie Pillich,150
Marion,ACH,PRECINCT MARION TWP B,Central,Columbus,739,388,U.S. House of Representatives,04,D,Janet Garrett,103
Marion,ACH,PRECINCT MARION TWP B,Central,Columbus,739,388,U.S. House of Representatives,04,R,Jim Jordan,266
Marion,ACH,PRECINCT MARION TWP B,Central,Columbus,739,388,U.S. House of Representatives,12,G,Bob Hart,0
Marion,ACH,PRECINCT MARION TWP B,Central,Columbus,739,388,U.S. House of Representatives,12,D,David Arthur Tibbs,0
Marion,ACH,PRECINCT MARION TWP B,Central,Columbus,739,388,U.S. House of Representatives,12,R,Pat Tiberi,0
Marion,ACH,PRECINCT MARION TWP B,Central,Columbus,739,388,State House of Representatives,86,D,John Allen Babik,108
Marion,ACH,PRECINCT MARION TWP B,Central,Columbus,739,388,State House of Representatives,86,R,Dorothy Pelanda,253
Marion,ACH,PRECINCT MARION TWP B,Central,Columbus,739,388,State House of Representatives,87,D,Jeffrey A. Lehart,0
Marion,ACH,PRECINCT MARION TWP B,Central,Columbus,739,388,State House of Representatives,87,R,Jeff McClain,0
Marion,ACI,PRECINCT MARION TWP C,Central,Columbus,425,283,Governor/Lieutenant Governor,,D,Edward FitzGerald,56
Marion,ACI,PRECINCT MARION TWP C,Central,Columbus,425,283,Governor/Lieutenant Governor,,R,John Kasich,207
Marion,ACI,PRECINCT MARION TWP C,Central,Columbus,425,283,Governor/Lieutenant Governor,,G,Anita Rios,10
Marion,ACI,PRECINCT MARION TWP C,Central,Columbus,425,283,Attorney General,,R,Mike DeWine,204
Marion,ACI,PRECINCT MARION TWP C,Central,Columbus,425,283,Attorney General,,D,David Pepper,66
Marion,ACI,PRECINCT MARION TWP C,Central,Columbus,425,283,Auditor of State,,L,Bob Bridges,7
Marion,ACI,PRECINCT MARION TWP C,Central,Columbus,425,283,Auditor of State,,D,John Patrick Carney,71
Marion,ACI,PRECINCT MARION TWP C,Central,Columbus,425,283,Auditor of State,,R,Dave Yost,192
Marion,ACI,PRECINCT MARION TWP C,Central,Columbus,425,283,Secretary of State,,R,Jon Husted,206
Marion,ACI,PRECINCT MARION TWP C,Central,Columbus,425,283,Secretary of State,,L,Kevin Knedler,9
Marion,ACI,PRECINCT MARION TWP C,Central,Columbus,425,283,Secretary of State,,D,Nina Turner,55
Marion,ACI,PRECINCT MARION TWP C,Central,Columbus,425,283,Treasurer of State,,R,Josh Mandel,174
Marion,ACI,PRECINCT MARION TWP C,Central,Columbus,425,283,Treasurer of State,,D,Connie Pillich,98
Marion,ACI,PRECINCT MARION TWP C,Central,Columbus,425,283,U.S. House of Representatives,04,D,Janet Garrett,70
Marion,ACI,PRECINCT MARION TWP C,Central,Columbus,425,283,U.S. House of Representatives,04,R,Jim Jordan,197
Marion,ACI,PRECINCT MARION TWP C,Central,Columbus,425,283,U.S. House of Representatives,12,G,Bob Hart,0
Marion,ACI,PRECINCT MARION TWP C,Central,Columbus,425,283,U.S. House of Representatives,12,D,David Arthur Tibbs,0
Marion,ACI,PRECINCT MARION TWP C,Central,Columbus,425,283,U.S. House of Representatives,12,R,Pat Tiberi,0
Marion,ACI,PRECINCT MARION TWP C,Central,Columbus,425,283,State House of Representatives,86,D,John Allen Babik,60
Marion,ACI,PRECINCT MARION TWP C,Central,Columbus,425,283,State House of Representatives,86,R,Dorothy Pelanda,201
Marion,ACI,PRECINCT MARION TWP C,Central,Columbus,425,283,State House of Representatives,87,D,Jeffrey A. Lehart,0
Marion,ACI,PRECINCT MARION TWP C,Central,Columbus,425,283,State House of Representatives,87,R,Jeff McClain,0
Marion,ACJ,PRECINCT MARION TWP D,Central,Columbus,345,237,Governor/Lieutenant Governor,,D,Edward FitzGerald,48
Marion,ACJ,PRECINCT MARION TWP D,Central,Columbus,345,237,Governor/Lieutenant Governor,,R,John Kasich,182
Marion,ACJ,PRECINCT MARION TWP D,Central,Columbus,345,237,Governor/Lieutenant Governor,,G,Anita Rios,2
Marion,ACJ,PRECINCT MARION TWP D,Central,Columbus,345,237,Attorney General,,R,Mike DeWine,177
Marion,ACJ,PRECINCT MARION TWP D,Central,Columbus,345,237,Attorney General,,D,David Pepper,54
Marion,ACJ,PRECINCT MARION TWP D,Central,Columbus,345,237,Auditor of State,,L,Bob Bridges,11
Marion,ACJ,PRECINCT MARION TWP D,Central,Columbus,345,237,Auditor of State,,D,John Patrick Carney,52
Marion,ACJ,PRECINCT MARION TWP D,Central,Columbus,345,237,Auditor of State,,R,Dave Yost,163
Marion,ACJ,PRECINCT MARION TWP D,Central,Columbus,345,237,Secretary of State,,R,Jon Husted,179
Marion,ACJ,PRECINCT MARION TWP D,Central,Columbus,345,237,Secretary of State,,L,Kevin Knedler,6
Marion,ACJ,PRECINCT MARION TWP D,Central,Columbus,345,237,Secretary of State,,D,Nina Turner,45
Marion,ACJ,PRECINCT MARION TWP D,Central,Columbus,345,237,Treasurer of State,,R,Josh Mandel,151
Marion,ACJ,PRECINCT MARION TWP D,Central,Columbus,345,237,Treasurer of State,,D,Connie Pillich,78
Marion,ACJ,PRECINCT MARION TWP D,Central,Columbus,345,237,U.S. House of Representatives,04,D,Janet Garrett,53
Marion,ACJ,PRECINCT MARION TWP D,Central,Columbus,345,237,U.S. House of Representatives,04,R,Jim Jordan,175
Marion,ACJ,PRECINCT MARION TWP D,Central,Columbus,345,237,U.S. House of Representatives,12,G,Bob Hart,0
Marion,ACJ,PRECINCT MARION TWP D,Central,Columbus,345,237,U.S. House of Representatives,12,D,David Arthur Tibbs,0
Marion,ACJ,PRECINCT MARION TWP D,Central,Columbus,345,237,U.S. House of Representatives,12,R,Pat Tiberi,0
Marion,ACJ,PRECINCT MARION TWP D,Central,Columbus,345,237,State House of Representatives,86,D,John Allen Babik,51
Marion,ACJ,PRECINCT MARION TWP D,Central,Columbus,345,237,State House of Representatives,86,R,Dorothy Pelanda,179
Marion,ACJ,PRECINCT MARION TWP D,Central,Columbus,345,237,State House of Representatives,87,D,Jeffrey A. Lehart,0
Marion,ACJ,PRECINCT MARION TWP D,Central,Columbus,345,237,State House of Representatives,87,R,Jeff McClain,0
Marion,ACK,PRECINCT MARION TWP E,Central,Columbus,372,237,Governor/Lieutenant Governor,,D,Edward FitzGerald,46
Marion,ACK,PRECINCT MARION TWP E,Central,Columbus,372,237,Governor/Lieutenant Governor,,R,John Kasich,176
Marion,ACK,PRECINCT MARION TWP E,Central,Columbus,372,237,Governor/Lieutenant Governor,,G,Anita Rios,8
Marion,ACK,PRECINCT MARION TWP E,Central,Columbus,372,237,Attorney General,,R,Mike DeWine,172
Marion,ACK,PRECINCT MARION TWP E,Central,Columbus,372,237,Attorney General,,D,David Pepper,57
Marion,ACK,PRECINCT MARION TWP E,Central,Columbus,372,237,Auditor of State,,L,Bob Bridges,7
Marion,ACK,PRECINCT MARION TWP E,Central,Columbus,372,237,Auditor of State,,D,John Patrick Carney,64
Marion,ACK,PRECINCT MARION TWP E,Central,Columbus,372,237,Auditor of State,,R,Dave Yost,160
Marion,ACK,PRECINCT MARION TWP E,Central,Columbus,372,237,Secretary of State,,R,Jon Husted,165
Marion,ACK,PRECINCT MARION TWP E,Central,Columbus,372,237,Secretary of State,,L,Kevin Knedler,12
Marion,ACK,PRECINCT MARION TWP E,Central,Columbus,372,237,Secretary of State,,D,Nina Turner,53
Marion,ACK,PRECINCT MARION TWP E,Central,Columbus,372,237,Treasurer of State,,R,Josh Mandel,152
Marion,ACK,PRECINCT MARION TWP E,Central,Columbus,372,237,Treasurer of State,,D,Connie Pillich,80
Marion,ACK,PRECINCT MARION TWP E,Central,Columbus,372,237,U.S. House of Representatives,04,D,Janet Garrett,74
Marion,ACK,PRECINCT MARION TWP E,Central,Columbus,372,237,U.S. House of Representatives,04,R,Jim Jordan,156
Marion,ACK,PRECINCT MARION TWP E,Central,Columbus,372,237,U.S. House of Representatives,12,G,Bob Hart,0
Marion,ACK,PRECINCT MARION TWP E,Central,Columbus,372,237,U.S. House of Representatives,12,D,David Arthur Tibbs,0
Marion,ACK,PRECINCT MARION TWP E,Central,Columbus,372,237,U.S. House of Representatives,12,R,Pat Tiberi,0
Marion,ACK,PRECINCT MARION TWP E,Central,Columbus,372,237,State House of Representatives,86,D,John Allen Babik,66
Marion,ACK,PRECINCT MARION TWP E,Central,Columbus,372,237,State House of Representatives,86,R,Dorothy Pelanda,162
Marion,ACK,PRECINCT MARION TWP E,Central,Columbus,372,237,State House of Representatives,87,D,Jeffrey A. Lehart,0
Marion,ACK,PRECINCT MARION TWP E,Central,Columbus,372,237,State House of Representatives,87,R,Jeff McClain,0
Marion,ACL,PRECINCT MARION TWP F,Central,Columbus,280,168,Governor/Lieutenant Governor,,D,Edward FitzGerald,46
Marion,ACL,PRECINCT MARION TWP F,Central,Columbus,280,168,Governor/Lieutenant Governor,,R,John Kasich,111
Marion,ACL,PRECINCT MARION TWP F,Central,Columbus,280,168,Governor/Lieutenant Governor,,G,Anita Rios,2
Marion,ACL,PRECINCT MARION TWP F,Central,Columbus,280,168,Attorney General,,R,Mike DeWine,114
Marion,ACL,PRECINCT MARION TWP F,Central,Columbus,280,168,Attorney General,,D,David Pepper,44
Marion,ACL,PRECINCT MARION TWP F,Central,Columbus,280,168,Auditor of State,,L,Bob Bridges,2
Marion,ACL,PRECINCT MARION TWP F,Central,Columbus,280,168,Auditor of State,,D,John Patrick Carney,51
Marion,ACL,PRECINCT MARION TWP F,Central,Columbus,280,168,Auditor of State,,R,Dave Yost,101
Marion,ACL,PRECINCT MARION TWP F,Central,Columbus,280,168,Secretary of State,,R,Jon Husted,107
Marion,ACL,PRECINCT MARION TWP F,Central,Columbus,280,168,Secretary of State,,L,Kevin Knedler,7
Marion,ACL,PRECINCT MARION TWP F,Central,Columbus,280,168,Secretary of State,,D,Nina Turner,44
Marion,ACL,PRECINCT MARION TWP F,Central,Columbus,280,168,Treasurer of State,,R,Josh Mandel,89
Marion,ACL,PRECINCT MARION TWP F,Central,Columbus,280,168,Treasurer of State,,D,Connie Pillich,70
Marion,ACL,PRECINCT MARION TWP F,Central,Columbus,280,168,U.S. House of Representatives,04,D,Janet Garrett,58
Marion,ACL,PRECINCT MARION TWP F,Central,Columbus,280,168,U.S. House of Representatives,04,R,Jim Jordan,102
Marion,ACL,PRECINCT MARION TWP F,Central,Columbus,280,168,U.S. House of Representatives,12,G,Bob Hart,0
Marion,ACL,PRECINCT MARION TWP F,Central,Columbus,280,168,U.S. House of Representatives,12,D,David Arthur Tibbs,0
Marion,ACL,PRECINCT MARION TWP F,Central,Columbus,280,168,U.S. House of Representatives,12,R,Pat Tiberi,0
Marion,ACL,PRECINCT MARION TWP F,Central,Columbus,280,168,State House of Representatives,86,D,John Allen Babik,55
Marion,ACL,PRECINCT MARION TWP F,Central,Columbus,280,168,State House of Representatives,86,R,Dorothy Pelanda,97
Marion,ACL,PRECINCT MARION TWP F,Central,Columbus,280,168,State House of Representatives,87,D,Jeffrey A. Lehart,0
Marion,ACL,PRECINCT MARION TWP F,Central,Columbus,280,168,State House of Representatives,87,R,Jeff McClain,0
Marion,ACM,PRECINCT MARION TWP G,Central,Columbus,568,158,Governor/Lieutenant Governor,,D,Edward FitzGerald,54
Marion,ACM,PRECINCT MARION TWP G,Central,Columbus,568,158,Governor/Lieutenant Governor,,R,John Kasich,96
Marion,ACM,PRECINCT MARION TWP G,Central,Columbus,568,158,Governor/Lieutenant Governor,,G,Anita Rios,5
Marion,ACM,PRECINCT MARION TWP G,Central,Columbus,568,158,Attorney General,,R,Mike DeWine,90
Marion,ACM,PRECINCT MARION TWP G,Central,Columbus,568,158,Attorney General,,D,David Pepper,64
Marion,ACM,PRECINCT MARION TWP G,Central,Columbus,568,158,Auditor of State,,L,Bob Bridges,5
Marion,ACM,PRECINCT MARION TWP G,Central,Columbus,568,158,Auditor of State,,D,John Patrick Carney,68
Marion,ACM,PRECINCT MARION TWP G,Central,Columbus,568,158,Auditor of State,,R,Dave Yost,83
Marion,ACM,PRECINCT MARION TWP G,Central,Columbus,568,158,Secretary of State,,R,Jon Husted,97
Marion,ACM,PRECINCT MARION TWP G,Central,Columbus,568,158,Secretary of State,,L,Kevin Knedler,5
Marion,ACM,PRECINCT MARION TWP G,Central,Columbus,568,158,Secretary of State,,D,Nina Turner,53
Marion,ACM,PRECINCT MARION TWP G,Central,Columbus,568,158,Treasurer of State,,R,Josh Mandel,80
Marion,ACM,PRECINCT MARION TWP G,Central,Columbus,568,158,Treasurer of State,,D,Connie Pillich,73
Marion,ACM,PRECINCT MARION TWP G,Central,Columbus,568,158,U.S. House of Representatives,04,D,Janet Garrett,77
Marion,ACM,PRECINCT MARION TWP G,Central,Columbus,568,158,U.S. House of Representatives,04,R,Jim Jordan,74
Marion,ACM,PRECINCT MARION TWP G,Central,Columbus,568,158,U.S. House of Representatives,12,G,Bob Hart,0
Marion,ACM,PRECINCT MARION TWP G,Central,Columbus,568,158,U.S. House of Representatives,12,D,David Arthur Tibbs,0
Marion,ACM,PRECINCT MARION TWP G,Central,Columbus,568,158,U.S. House of Representatives,12,R,Pat Tiberi,0
Marion,ACM,PRECINCT MARION TWP G,Central,Columbus,568,158,State House of Representatives,86,D,John Allen Babik,68
Marion,ACM,PRECINCT MARION TWP G,Central,Columbus,568,158,State House of Representatives,86,R,Dorothy Pelanda,87
Marion,ACM,PRECINCT MARION TWP G,Central,Columbus,568,158,State House of Representatives,87,D,Jeffrey A. Lehart,0
Marion,ACM,PRECINCT MARION TWP G,Central,Columbus,568,158,State House of Representatives,87,R,Jeff McClain,0
Marion,ACN,PRECINCT MARION TWP H,Central,Columbus,618,167,Governor/Lieutenant Governor,,D,Edward FitzGerald,65
Marion,ACN,PRECINCT MARION TWP H,Central,Columbus,618,167,Governor/Lieutenant Governor,,R,John Kasich,93
Marion,ACN,PRECINCT MARION TWP H,Central,Columbus,618,167,Governor/Lieutenant Governor,,G,Anita Rios,4
Marion,ACN,PRECINCT MARION TWP H,Central,Columbus,618,167,Attorney General,,R,Mike DeWine,92
Marion,ACN,PRECINCT MARION TWP H,Central,Columbus,618,167,Attorney General,,D,David Pepper,68
Marion,ACN,PRECINCT MARION TWP H,Central,Columbus,618,167,Auditor of State,,L,Bob Bridges,5
Marion,ACN,PRECINCT MARION TWP H,Central,Columbus,618,167,Auditor of State,,D,John Patrick Carney,67
Marion,ACN,PRECINCT MARION TWP H,Central,Columbus,618,167,Auditor of State,,R,Dave Yost,89
Marion,ACN,PRECINCT MARION TWP H,Central,Columbus,618,167,Secretary of State,,R,Jon Husted,101
Marion,ACN,PRECINCT MARION TWP H,Central,Columbus,618,167,Secretary of State,,L,Kevin Knedler,11
Marion,ACN,PRECINCT MARION TWP H,Central,Columbus,618,167,Secretary of State,,D,Nina Turner,52
Marion,ACN,PRECINCT MARION TWP H,Central,Columbus,618,167,Treasurer of State,,R,Josh Mandel,91
Marion,ACN,PRECINCT MARION TWP H,Central,Columbus,618,167,Treasurer of State,,D,Connie Pillich,72
Marion,ACN,PRECINCT MARION TWP H,Central,Columbus,618,167,U.S. House of Representatives,04,D,Janet Garrett,71
Marion,ACN,PRECINCT MARION TWP H,Central,Columbus,618,167,U.S. House of Representatives,04,R,Jim Jordan,93
Marion,ACN,PRECINCT MARION TWP H,Central,Columbus,618,167,U.S. House of Representatives,12,G,Bob Hart,0
Marion,ACN,PRECINCT MARION TWP H,Central,Columbus,618,167,U.S. House of Representatives,12,D,David Arthur Tibbs,0
Marion,ACN,PRECINCT MARION TWP H,Central,Columbus,618,167,U.S. House of Representatives,12,R,Pat Tiberi,0
Marion,ACN,PRECINCT MARION TWP H,Central,Columbus,618,167,State House of Representatives,86,D,John Allen Babik,73
Marion,ACN,PRECINCT MARION TWP H,Central,Columbus,618,167,State House of Representatives,86,R,Dorothy Pelanda,88
Marion,ACN,PRECINCT MARION TWP H,Central,Columbus,618,167,State House of Representatives,87,D,Jeffrey A. Lehart,0
Marion,ACN,PRECINCT MARION TWP H,Central,Columbus,618,167,State House of Representatives,87,R,Jeff McClain,0
Marion,ACO,PRECINCT MARION TWP I,Central,Columbus,617,262,Governor/Lieutenant Governor,,D,Edward FitzGerald,72
Marion,ACO,PRECINCT MARION TWP I,Central,Columbus,617,262,Governor/Lieutenant Governor,,R,John Kasich,181
Marion,ACO,PRECINCT MARION TWP I,Central,Columbus,617,262,Governor/Lieutenant Governor,,G,Anita Rios,7
Marion,ACO,PRECINCT MARION TWP I,Central,Columbus,617,262,Attorney General,,R,Mike DeWine,173
Marion,ACO,PRECINCT MARION TWP I,Central,Columbus,617,262,Attorney General,,D,David Pepper,86
Marion,ACO,PRECINCT MARION TWP I,Central,Columbus,617,262,Auditor of State,,L,Bob Bridges,12
Marion,ACO,PRECINCT MARION TWP I,Central,Columbus,617,262,Auditor of State,,D,John Patrick Carney,84
Marion,ACO,PRECINCT MARION TWP I,Central,Columbus,617,262,Auditor of State,,R,Dave Yost,163
Marion,ACO,PRECINCT MARION TWP I,Central,Columbus,617,262,Secretary of State,,R,Jon Husted,173
Marion,ACO,PRECINCT MARION TWP I,Central,Columbus,617,262,Secretary of State,,L,Kevin Knedler,14
Marion,ACO,PRECINCT MARION TWP I,Central,Columbus,617,262,Secretary of State,,D,Nina Turner,68
Marion,ACO,PRECINCT MARION TWP I,Central,Columbus,617,262,Treasurer of State,,R,Josh Mandel,165
Marion,ACO,PRECINCT MARION TWP I,Central,Columbus,617,262,Treasurer of State,,D,Connie Pillich,93
Marion,ACO,PRECINCT MARION TWP I,Central,Columbus,617,262,U.S. House of Representatives,04,D,Janet Garrett,86
Marion,ACO,PRECINCT MARION TWP I,Central,Columbus,617,262,U.S. House of Representatives,04,R,Jim Jordan,171
Marion,ACO,PRECINCT MARION TWP I,Central,Columbus,617,262,U.S. House of Representatives,12,G,Bob Hart,0
Marion,ACO,PRECINCT MARION TWP I,Central,Columbus,617,262,U.S. House of Representatives,12,D,David Arthur Tibbs,0
Marion,ACO,PRECINCT MARION TWP I,Central,Columbus,617,262,U.S. House of Representatives,12,R,Pat Tiberi,0
Marion,ACO,PRECINCT MARION TWP I,Central,Columbus,617,262,State House of Representatives,86,D,John Allen Babik,85
Marion,ACO,PRECINCT MARION TWP I,Central,Columbus,617,262,State House of Representatives,86,R,Dorothy Pelanda,171
