County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Clermont,AGG,UNION TOWNSHIP R,Southwest,Cincinnati,839,112,U.S. House of Representatives,02,D,"Sheil, John",2
Clermont,AGG,UNION TOWNSHIP R,Southwest,Cincinnati,839,112,U.S. House of Representatives,02,D,"Smith, William R.",5
Clermont,AGG,UNION TOWNSHIP R,Southwest,Cincinnati,839,112,U.S. House of Representatives,02,D,"Tyszkiewicz, Marek",3
Clermont,AGG,UNION TOWNSHIP R,Southwest,Cincinnati,839,112,State House of Representatives,65,D,"Carlier, Charlie",8
Clermont,AGG,UNION TOWNSHIP R,Southwest,Cincinnati,839,112,State House of Representatives,66,D,"McNeely Jr., Ken P.",0
Clermont,AHP,UNION TOWNSHIP R1R,Southwest,Cincinnati,853,113,Governor/Lieutenant Governor,,D,"Ealy, Larry",1
Clermont,AHP,UNION TOWNSHIP R1R,Southwest,Cincinnati,853,113,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",21
Clermont,AHP,UNION TOWNSHIP R1R,Southwest,Cincinnati,853,113,Attorney General,,D,"Pepper, David",22
Clermont,AHP,UNION TOWNSHIP R1R,Southwest,Cincinnati,853,113,Auditor of State,,D,"Carney, John Patrick",16
Clermont,AHP,UNION TOWNSHIP R1R,Southwest,Cincinnati,853,113,Secretary of State,,D,"Turner, Nina",21
Clermont,AHP,UNION TOWNSHIP R1R,Southwest,Cincinnati,853,113,Treasurer of State,,D,"Pillich, Connie",21
Clermont,AHP,UNION TOWNSHIP R1R,Southwest,Cincinnati,853,113,U.S. House of Representatives,02,D,"Richards, Ronny",6
Clermont,AHP,UNION TOWNSHIP R1R,Southwest,Cincinnati,853,113,U.S. House of Representatives,02,D,"Sheil, John",3
Clermont,AHP,UNION TOWNSHIP R1R,Southwest,Cincinnati,853,113,U.S. House of Representatives,02,D,"Smith, William R.",8
Clermont,AHP,UNION TOWNSHIP R1R,Southwest,Cincinnati,853,113,U.S. House of Representatives,02,D,"Tyszkiewicz, Marek",4
Clermont,AHP,UNION TOWNSHIP R1R,Southwest,Cincinnati,853,113,State House of Representatives,65,D,"Carlier, Charlie",20
Clermont,AHP,UNION TOWNSHIP R1R,Southwest,Cincinnati,853,113,State House of Representatives,66,D,"McNeely Jr., Ken P.",0
Clermont,AHX,UNION TOWNSHIP S1S,Southwest,Cincinnati,865,81,Governor/Lieutenant Governor,,D,"Ealy, Larry",2
Clermont,AHX,UNION TOWNSHIP S1S,Southwest,Cincinnati,865,81,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",1
Clermont,AHX,UNION TOWNSHIP S1S,Southwest,Cincinnati,865,81,Attorney General,,D,"Pepper, David",4
Clermont,AHX,UNION TOWNSHIP S1S,Southwest,Cincinnati,865,81,Auditor of State,,D,"Carney, John Patrick",3
Clermont,AHX,UNION TOWNSHIP S1S,Southwest,Cincinnati,865,81,Secretary of State,,D,"Turner, Nina",3
Clermont,AHX,UNION TOWNSHIP S1S,Southwest,Cincinnati,865,81,Treasurer of State,,D,"Pillich, Connie",3
Clermont,AHX,UNION TOWNSHIP S1S,Southwest,Cincinnati,865,81,U.S. House of Representatives,02,D,"Richards, Ronny",0
Clermont,AHX,UNION TOWNSHIP S1S,Southwest,Cincinnati,865,81,U.S. House of Representatives,02,D,"Sheil, John",1
Clermont,AHX,UNION TOWNSHIP S1S,Southwest,Cincinnati,865,81,U.S. House of Representatives,02,D,"Smith, William R.",2
Clermont,AHX,UNION TOWNSHIP S1S,Southwest,Cincinnati,865,81,U.S. House of Representatives,02,D,"Tyszkiewicz, Marek",0
Clermont,AHX,UNION TOWNSHIP S1S,Southwest,Cincinnati,865,81,State House of Representatives,65,D,"Carlier, Charlie",3
Clermont,AHX,UNION TOWNSHIP S1S,Southwest,Cincinnati,865,81,State House of Representatives,66,D,"McNeely Jr., Ken P.",0
Clermont,AGI,UNION TOWNSHIP T,Southwest,Cincinnati,1038,134,Governor/Lieutenant Governor,,D,"Ealy, Larry",5
Clermont,AGI,UNION TOWNSHIP T,Southwest,Cincinnati,1038,134,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",21
Clermont,AGI,UNION TOWNSHIP T,Southwest,Cincinnati,1038,134,Attorney General,,D,"Pepper, David",26
Clermont,AGI,UNION TOWNSHIP T,Southwest,Cincinnati,1038,134,Auditor of State,,D,"Carney, John Patrick",25
Clermont,AGI,UNION TOWNSHIP T,Southwest,Cincinnati,1038,134,Secretary of State,,D,"Turner, Nina",25
Clermont,AGI,UNION TOWNSHIP T,Southwest,Cincinnati,1038,134,Treasurer of State,,D,"Pillich, Connie",23
Clermont,AGI,UNION TOWNSHIP T,Southwest,Cincinnati,1038,134,U.S. House of Representatives,02,D,"Richards, Ronny",3
Clermont,AGI,UNION TOWNSHIP T,Southwest,Cincinnati,1038,134,U.S. House of Representatives,02,D,"Sheil, John",8
Clermont,AGI,UNION TOWNSHIP T,Southwest,Cincinnati,1038,134,U.S. House of Representatives,02,D,"Smith, William R.",5
Clermont,AGI,UNION TOWNSHIP T,Southwest,Cincinnati,1038,134,U.S. House of Representatives,02,D,"Tyszkiewicz, Marek",9
Clermont,AGI,UNION TOWNSHIP T,Southwest,Cincinnati,1038,134,State House of Representatives,65,D,"Carlier, Charlie",22
Clermont,AGI,UNION TOWNSHIP T,Southwest,Cincinnati,1038,134,State House of Representatives,66,D,"McNeely Jr., Ken P.",0
Clermont,AGJ,UNION TOWNSHIP U,Southwest,Cincinnati,1297,212,Governor/Lieutenant Governor,,D,"Ealy, Larry",2
Clermont,AGJ,UNION TOWNSHIP U,Southwest,Cincinnati,1297,212,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",22
Clermont,AGJ,UNION TOWNSHIP U,Southwest,Cincinnati,1297,212,Attorney General,,D,"Pepper, David",22
Clermont,AGJ,UNION TOWNSHIP U,Southwest,Cincinnati,1297,212,Auditor of State,,D,"Carney, John Patrick",23
Clermont,AGJ,UNION TOWNSHIP U,Southwest,Cincinnati,1297,212,Secretary of State,,D,"Turner, Nina",21
Clermont,AGJ,UNION TOWNSHIP U,Southwest,Cincinnati,1297,212,Treasurer of State,,D,"Pillich, Connie",23
Clermont,AGJ,UNION TOWNSHIP U,Southwest,Cincinnati,1297,212,U.S. House of Representatives,02,D,"Richards, Ronny",5
Clermont,AGJ,UNION TOWNSHIP U,Southwest,Cincinnati,1297,212,U.S. House of Representatives,02,D,"Sheil, John",9
Clermont,AGJ,UNION TOWNSHIP U,Southwest,Cincinnati,1297,212,U.S. House of Representatives,02,D,"Smith, William R.",1
Clermont,AGJ,UNION TOWNSHIP U,Southwest,Cincinnati,1297,212,U.S. House of Representatives,02,D,"Tyszkiewicz, Marek",7
Clermont,AGJ,UNION TOWNSHIP U,Southwest,Cincinnati,1297,212,State House of Representatives,65,D,"Carlier, Charlie",21
Clermont,AGJ,UNION TOWNSHIP U,Southwest,Cincinnati,1297,212,State House of Representatives,66,D,"McNeely Jr., Ken P.",0
Clermont,AHY,UNION TOWNSHIP U1U,Southwest,Cincinnati,727,62,Governor/Lieutenant Governor,,D,"Ealy, Larry",0
Clermont,AHY,UNION TOWNSHIP U1U,Southwest,Cincinnati,727,62,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",7
Clermont,AHY,UNION TOWNSHIP U1U,Southwest,Cincinnati,727,62,Attorney General,,D,"Pepper, David",7
Clermont,AHY,UNION TOWNSHIP U1U,Southwest,Cincinnati,727,62,Auditor of State,,D,"Carney, John Patrick",7
Clermont,AHY,UNION TOWNSHIP U1U,Southwest,Cincinnati,727,62,Secretary of State,,D,"Turner, Nina",7
Clermont,AHY,UNION TOWNSHIP U1U,Southwest,Cincinnati,727,62,Treasurer of State,,D,"Pillich, Connie",7
Clermont,AHY,UNION TOWNSHIP U1U,Southwest,Cincinnati,727,62,U.S. House of Representatives,02,D,"Richards, Ronny",2
Clermont,AHY,UNION TOWNSHIP U1U,Southwest,Cincinnati,727,62,U.S. House of Representatives,02,D,"Sheil, John",1
Clermont,AHY,UNION TOWNSHIP U1U,Southwest,Cincinnati,727,62,U.S. House of Representatives,02,D,"Smith, William R.",2
Clermont,AHY,UNION TOWNSHIP U1U,Southwest,Cincinnati,727,62,U.S. House of Representatives,02,D,"Tyszkiewicz, Marek",2
Clermont,AHY,UNION TOWNSHIP U1U,Southwest,Cincinnati,727,62,State House of Representatives,65,D,"Carlier, Charlie",7
Clermont,AHY,UNION TOWNSHIP U1U,Southwest,Cincinnati,727,62,State House of Representatives,66,D,"McNeely Jr., Ken P.",0
Clermont,AGL,UNION TOWNSHIP W,Southwest,Cincinnati,763,94,Governor/Lieutenant Governor,,D,"Ealy, Larry",0
Clermont,AGL,UNION TOWNSHIP W,Southwest,Cincinnati,763,94,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",14
Clermont,AGL,UNION TOWNSHIP W,Southwest,Cincinnati,763,94,Attorney General,,D,"Pepper, David",14
Clermont,AGL,UNION TOWNSHIP W,Southwest,Cincinnati,763,94,Auditor of State,,D,"Carney, John Patrick",14
Clermont,AGL,UNION TOWNSHIP W,Southwest,Cincinnati,763,94,Secretary of State,,D,"Turner, Nina",14
Clermont,AGL,UNION TOWNSHIP W,Southwest,Cincinnati,763,94,Treasurer of State,,D,"Pillich, Connie",14
Clermont,AGL,UNION TOWNSHIP W,Southwest,Cincinnati,763,94,U.S. House of Representatives,02,D,"Richards, Ronny",0
Clermont,AGL,UNION TOWNSHIP W,Southwest,Cincinnati,763,94,U.S. House of Representatives,02,D,"Sheil, John",1
Clermont,AGL,UNION TOWNSHIP W,Southwest,Cincinnati,763,94,U.S. House of Representatives,02,D,"Smith, William R.",4
Clermont,AGL,UNION TOWNSHIP W,Southwest,Cincinnati,763,94,U.S. House of Representatives,02,D,"Tyszkiewicz, Marek",7
Clermont,AGL,UNION TOWNSHIP W,Southwest,Cincinnati,763,94,State House of Representatives,65,D,"Carlier, Charlie",12
Clermont,AGL,UNION TOWNSHIP W,Southwest,Cincinnati,763,94,State House of Representatives,66,D,"McNeely Jr., Ken P.",0
Clermont,AGM,UNION TOWNSHIP X,Southwest,Cincinnati,596,49,Governor/Lieutenant Governor,,D,"Ealy, Larry",3
Clermont,AGM,UNION TOWNSHIP X,Southwest,Cincinnati,596,49,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",5
Clermont,AGM,UNION TOWNSHIP X,Southwest,Cincinnati,596,49,Attorney General,,D,"Pepper, David",8
Clermont,AGM,UNION TOWNSHIP X,Southwest,Cincinnati,596,49,Auditor of State,,D,"Carney, John Patrick",7
Clermont,AGM,UNION TOWNSHIP X,Southwest,Cincinnati,596,49,Secretary of State,,D,"Turner, Nina",8
Clermont,AGM,UNION TOWNSHIP X,Southwest,Cincinnati,596,49,Treasurer of State,,D,"Pillich, Connie",8
Clermont,AGM,UNION TOWNSHIP X,Southwest,Cincinnati,596,49,U.S. House of Representatives,02,D,"Richards, Ronny",3
Clermont,AGM,UNION TOWNSHIP X,Southwest,Cincinnati,596,49,U.S. House of Representatives,02,D,"Sheil, John",3
Clermont,AGM,UNION TOWNSHIP X,Southwest,Cincinnati,596,49,U.S. House of Representatives,02,D,"Smith, William R.",3
Clermont,AGM,UNION TOWNSHIP X,Southwest,Cincinnati,596,49,U.S. House of Representatives,02,D,"Tyszkiewicz, Marek",0
Clermont,AGM,UNION TOWNSHIP X,Southwest,Cincinnati,596,49,State House of Representatives,65,D,"Carlier, Charlie",7
Clermont,AGM,UNION TOWNSHIP X,Southwest,Cincinnati,596,49,State House of Representatives,66,D,"McNeely Jr., Ken P.",0
Clermont,AGN,UNION TOWNSHIP Y,Southwest,Cincinnati,607,31,Governor/Lieutenant Governor,,D,"Ealy, Larry",2
Clermont,AGN,UNION TOWNSHIP Y,Southwest,Cincinnati,607,31,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",5
Clermont,AGN,UNION TOWNSHIP Y,Southwest,Cincinnati,607,31,Attorney General,,D,"Pepper, David",7
Clermont,AGN,UNION TOWNSHIP Y,Southwest,Cincinnati,607,31,Auditor of State,,D,"Carney, John Patrick",7
Clermont,AGN,UNION TOWNSHIP Y,Southwest,Cincinnati,607,31,Secretary of State,,D,"Turner, Nina",7
Clermont,AGN,UNION TOWNSHIP Y,Southwest,Cincinnati,607,31,Treasurer of State,,D,"Pillich, Connie",8
Clermont,AGN,UNION TOWNSHIP Y,Southwest,Cincinnati,607,31,U.S. House of Representatives,02,D,"Richards, Ronny",0
Clermont,AGN,UNION TOWNSHIP Y,Southwest,Cincinnati,607,31,U.S. House of Representatives,02,D,"Sheil, John",0
Clermont,AGN,UNION TOWNSHIP Y,Southwest,Cincinnati,607,31,U.S. House of Representatives,02,D,"Smith, William R.",4
Clermont,AGN,UNION TOWNSHIP Y,Southwest,Cincinnati,607,31,U.S. House of Representatives,02,D,"Tyszkiewicz, Marek",3
Clermont,AGN,UNION TOWNSHIP Y,Southwest,Cincinnati,607,31,State House of Representatives,65,D,"Carlier, Charlie",8
Clermont,AGN,UNION TOWNSHIP Y,Southwest,Cincinnati,607,31,State House of Representatives,66,D,"McNeely Jr., Ken P.",0
Clermont,AGO,UNION TOWNSHIP Z,Southwest,Cincinnati,546,83,Governor/Lieutenant Governor,,D,"Ealy, Larry",4
Clermont,AGO,UNION TOWNSHIP Z,Southwest,Cincinnati,546,83,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",9
Clermont,AGO,UNION TOWNSHIP Z,Southwest,Cincinnati,546,83,Attorney General,,D,"Pepper, David",10
Clermont,AGO,UNION TOWNSHIP Z,Southwest,Cincinnati,546,83,Auditor of State,,D,"Carney, John Patrick",11
Clermont,AGO,UNION TOWNSHIP Z,Southwest,Cincinnati,546,83,Secretary of State,,D,"Turner, Nina",11
Clermont,AGO,UNION TOWNSHIP Z,Southwest,Cincinnati,546,83,Treasurer of State,,D,"Pillich, Connie",10
Clermont,AGO,UNION TOWNSHIP Z,Southwest,Cincinnati,546,83,U.S. House of Representatives,02,D,"Richards, Ronny",2
Clermont,AGO,UNION TOWNSHIP Z,Southwest,Cincinnati,546,83,U.S. House of Representatives,02,D,"Sheil, John",2
Clermont,AGO,UNION TOWNSHIP Z,Southwest,Cincinnati,546,83,U.S. House of Representatives,02,D,"Smith, William R.",2
Clermont,AGO,UNION TOWNSHIP Z,Southwest,Cincinnati,546,83,U.S. House of Representatives,02,D,"Tyszkiewicz, Marek",5
Clermont,AGO,UNION TOWNSHIP Z,Southwest,Cincinnati,546,83,State House of Representatives,65,D,"Carlier, Charlie",10
Clermont,AGO,UNION TOWNSHIP Z,Southwest,Cincinnati,546,83,State House of Representatives,66,D,"McNeely Jr., Ken P.",0
Clermont,AGQ,WASHINGTON TOWNSHIP A,Southwest,Cincinnati,534,65,Governor/Lieutenant Governor,,D,"Ealy, Larry",7
Clermont,AGQ,WASHINGTON TOWNSHIP A,Southwest,Cincinnati,534,65,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",8
Clermont,AGQ,WASHINGTON TOWNSHIP A,Southwest,Cincinnati,534,65,Attorney General,,D,"Pepper, David",12
Clermont,AGQ,WASHINGTON TOWNSHIP A,Southwest,Cincinnati,534,65,Auditor of State,,D,"Carney, John Patrick",10
Clermont,AGQ,WASHINGTON TOWNSHIP A,Southwest,Cincinnati,534,65,Secretary of State,,D,"Turner, Nina",11
Clermont,AGQ,WASHINGTON TOWNSHIP A,Southwest,Cincinnati,534,65,Treasurer of State,,D,"Pillich, Connie",12
Clermont,AGQ,WASHINGTON TOWNSHIP A,Southwest,Cincinnati,534,65,U.S. House of Representatives,02,D,"Richards, Ronny",5
Clermont,AGQ,WASHINGTON TOWNSHIP A,Southwest,Cincinnati,534,65,U.S. House of Representatives,02,D,"Sheil, John",4
Clermont,AGQ,WASHINGTON TOWNSHIP A,Southwest,Cincinnati,534,65,U.S. House of Representatives,02,D,"Smith, William R.",3
Clermont,AGQ,WASHINGTON TOWNSHIP A,Southwest,Cincinnati,534,65,U.S. House of Representatives,02,D,"Tyszkiewicz, Marek",4
Clermont,AGQ,WASHINGTON TOWNSHIP A,Southwest,Cincinnati,534,65,State House of Representatives,65,D,"Carlier, Charlie",0
Clermont,AGQ,WASHINGTON TOWNSHIP A,Southwest,Cincinnati,534,65,State House of Representatives,66,D,"McNeely Jr., Ken P.",11
Clermont,AGR,WASHINGTON TOWNSHIP B,Southwest,Cincinnati,530,63,Governor/Lieutenant Governor,,D,"Ealy, Larry",3
Clermont,AGR,WASHINGTON TOWNSHIP B,Southwest,Cincinnati,530,63,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",13
Clermont,AGR,WASHINGTON TOWNSHIP B,Southwest,Cincinnati,530,63,Attorney General,,D,"Pepper, David",13
Clermont,AGR,WASHINGTON TOWNSHIP B,Southwest,Cincinnati,530,63,Auditor of State,,D,"Carney, John Patrick",12
Clermont,AGR,WASHINGTON TOWNSHIP B,Southwest,Cincinnati,530,63,Secretary of State,,D,"Turner, Nina",13
Clermont,AGR,WASHINGTON TOWNSHIP B,Southwest,Cincinnati,530,63,Treasurer of State,,D,"Pillich, Connie",13
Clermont,AGR,WASHINGTON TOWNSHIP B,Southwest,Cincinnati,530,63,U.S. House of Representatives,02,D,"Richards, Ronny",4
Clermont,AGR,WASHINGTON TOWNSHIP B,Southwest,Cincinnati,530,63,U.S. House of Representatives,02,D,"Sheil, John",6
Clermont,AGR,WASHINGTON TOWNSHIP B,Southwest,Cincinnati,530,63,U.S. House of Representatives,02,D,"Smith, William R.",3
Clermont,AGR,WASHINGTON TOWNSHIP B,Southwest,Cincinnati,530,63,U.S. House of Representatives,02,D,"Tyszkiewicz, Marek",3
Clermont,AGR,WASHINGTON TOWNSHIP B,Southwest,Cincinnati,530,63,State House of Representatives,65,D,"Carlier, Charlie",0
Clermont,AGR,WASHINGTON TOWNSHIP B,Southwest,Cincinnati,530,63,State House of Representatives,66,D,"McNeely Jr., Ken P.",13
Clermont,AGS,WASHINGTON TOWNSHIP C,Southwest,Cincinnati,365,50,Governor/Lieutenant Governor,,D,"Ealy, Larry",6
Clermont,AGS,WASHINGTON TOWNSHIP C,Southwest,Cincinnati,365,50,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",7
Clermont,AGS,WASHINGTON TOWNSHIP C,Southwest,Cincinnati,365,50,Attorney General,,D,"Pepper, David",13
Clermont,AGS,WASHINGTON TOWNSHIP C,Southwest,Cincinnati,365,50,Auditor of State,,D,"Carney, John Patrick",13
Clermont,AGS,WASHINGTON TOWNSHIP C,Southwest,Cincinnati,365,50,Secretary of State,,D,"Turner, Nina",13
Clermont,AGS,WASHINGTON TOWNSHIP C,Southwest,Cincinnati,365,50,Treasurer of State,,D,"Pillich, Connie",13
Clermont,AGS,WASHINGTON TOWNSHIP C,Southwest,Cincinnati,365,50,U.S. House of Representatives,02,D,"Richards, Ronny",6
Clermont,AGS,WASHINGTON TOWNSHIP C,Southwest,Cincinnati,365,50,U.S. House of Representatives,02,D,"Sheil, John",2
Clermont,AGS,WASHINGTON TOWNSHIP C,Southwest,Cincinnati,365,50,U.S. House of Representatives,02,D,"Smith, William R.",2
Clermont,AGS,WASHINGTON TOWNSHIP C,Southwest,Cincinnati,365,50,U.S. House of Representatives,02,D,"Tyszkiewicz, Marek",4
Clermont,AGS,WASHINGTON TOWNSHIP C,Southwest,Cincinnati,365,50,State House of Representatives,65,D,"Carlier, Charlie",0
Clermont,AGS,WASHINGTON TOWNSHIP C,Southwest,Cincinnati,365,50,State House of Representatives,66,D,"McNeely Jr., Ken P.",12
Clermont,AGU,WAYNE TOWNSHIP A,Southwest,Cincinnati,1040,64,Governor/Lieutenant Governor,,D,"Ealy, Larry",4
Clermont,AGU,WAYNE TOWNSHIP A,Southwest,Cincinnati,1040,64,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",7
Clermont,AGU,WAYNE TOWNSHIP A,Southwest,Cincinnati,1040,64,Attorney General,,D,"Pepper, David",10
Clermont,AGU,WAYNE TOWNSHIP A,Southwest,Cincinnati,1040,64,Auditor of State,,D,"Carney, John Patrick",11
Clermont,AGU,WAYNE TOWNSHIP A,Southwest,Cincinnati,1040,64,Secretary of State,,D,"Turner, Nina",10
Clermont,AGU,WAYNE TOWNSHIP A,Southwest,Cincinnati,1040,64,Treasurer of State,,D,"Pillich, Connie",10
Clermont,AGU,WAYNE TOWNSHIP A,Southwest,Cincinnati,1040,64,U.S. House of Representatives,02,D,"Richards, Ronny",5
Clermont,AGU,WAYNE TOWNSHIP A,Southwest,Cincinnati,1040,64,U.S. House of Representatives,02,D,"Sheil, John",3
Clermont,AGU,WAYNE TOWNSHIP A,Southwest,Cincinnati,1040,64,U.S. House of Representatives,02,D,"Smith, William R.",2
Clermont,AGU,WAYNE TOWNSHIP A,Southwest,Cincinnati,1040,64,U.S. House of Representatives,02,D,"Tyszkiewicz, Marek",2
Clermont,AGU,WAYNE TOWNSHIP A,Southwest,Cincinnati,1040,64,State House of Representatives,65,D,"Carlier, Charlie",7
Clermont,AGU,WAYNE TOWNSHIP A,Southwest,Cincinnati,1040,64,State House of Representatives,66,D,"McNeely Jr., Ken P.",0
Clermont,AGV,WAYNE TOWNSHIP B,Southwest,Cincinnati,773,72,Governor/Lieutenant Governor,,D,"Ealy, Larry",6
Clermont,AGV,WAYNE TOWNSHIP B,Southwest,Cincinnati,773,72,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",10
Clermont,AGV,WAYNE TOWNSHIP B,Southwest,Cincinnati,773,72,Attorney General,,D,"Pepper, David",13
Clermont,AGV,WAYNE TOWNSHIP B,Southwest,Cincinnati,773,72,Auditor of State,,D,"Carney, John Patrick",13
Clermont,AGV,WAYNE TOWNSHIP B,Southwest,Cincinnati,773,72,Secretary of State,,D,"Turner, Nina",12
Clermont,AGV,WAYNE TOWNSHIP B,Southwest,Cincinnati,773,72,Treasurer of State,,D,"Pillich, Connie",13
Clermont,AGV,WAYNE TOWNSHIP B,Southwest,Cincinnati,773,72,U.S. House of Representatives,02,D,"Richards, Ronny",7
Clermont,AGV,WAYNE TOWNSHIP B,Southwest,Cincinnati,773,72,U.S. House of Representatives,02,D,"Sheil, John",5
Clermont,AGV,WAYNE TOWNSHIP B,Southwest,Cincinnati,773,72,U.S. House of Representatives,02,D,"Smith, William R.",4
Clermont,AGV,WAYNE TOWNSHIP B,Southwest,Cincinnati,773,72,U.S. House of Representatives,02,D,"Tyszkiewicz, Marek",1
Clermont,AGV,WAYNE TOWNSHIP B,Southwest,Cincinnati,773,72,State House of Representatives,65,D,"Carlier, Charlie",15
Clermont,AGV,WAYNE TOWNSHIP B,Southwest,Cincinnati,773,72,State House of Representatives,66,D,"McNeely Jr., Ken P.",0
Clermont,AGW,WAYNE TOWNSHIP C,Southwest,Cincinnati,998,83,Governor/Lieutenant Governor,,D,"Ealy, Larry",3
Clermont,AGW,WAYNE TOWNSHIP C,Southwest,Cincinnati,998,83,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",13
Clermont,AGW,WAYNE TOWNSHIP C,Southwest,Cincinnati,998,83,Attorney General,,D,"Pepper, David",17
Clermont,AGW,WAYNE TOWNSHIP C,Southwest,Cincinnati,998,83,Auditor of State,,D,"Carney, John Patrick",14
Clermont,AGW,WAYNE TOWNSHIP C,Southwest,Cincinnati,998,83,Secretary of State,,D,"Turner, Nina",15
Clermont,AGW,WAYNE TOWNSHIP C,Southwest,Cincinnati,998,83,Treasurer of State,,D,"Pillich, Connie",14
Clermont,AGW,WAYNE TOWNSHIP C,Southwest,Cincinnati,998,83,U.S. House of Representatives,02,D,"Richards, Ronny",2
Clermont,AGW,WAYNE TOWNSHIP C,Southwest,Cincinnati,998,83,U.S. House of Representatives,02,D,"Sheil, John",7
Clermont,AGW,WAYNE TOWNSHIP C,Southwest,Cincinnati,998,83,U.S. House of Representatives,02,D,"Smith, William R.",5
Clermont,AGW,WAYNE TOWNSHIP C,Southwest,Cincinnati,998,83,U.S. House of Representatives,02,D,"Tyszkiewicz, Marek",3
Clermont,AGW,WAYNE TOWNSHIP C,Southwest,Cincinnati,998,83,State House of Representatives,65,D,"Carlier, Charlie",14
Clermont,AGW,WAYNE TOWNSHIP C,Southwest,Cincinnati,998,83,State House of Representatives,66,D,"McNeely Jr., Ken P.",0
Clermont,AGZ,WILLIAMSBURG TOWNSHIP A,Southwest,Cincinnati,615,85,Governor/Lieutenant Governor,,D,"Ealy, Larry",6
Clermont,AGZ,WILLIAMSBURG TOWNSHIP A,Southwest,Cincinnati,615,85,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",2
Clermont,AGZ,WILLIAMSBURG TOWNSHIP A,Southwest,Cincinnati,615,85,Attorney General,,D,"Pepper, David",8
Clermont,AGZ,WILLIAMSBURG TOWNSHIP A,Southwest,Cincinnati,615,85,Auditor of State,,D,"Carney, John Patrick",7
Clermont,AGZ,WILLIAMSBURG TOWNSHIP A,Southwest,Cincinnati,615,85,Secretary of State,,D,"Turner, Nina",6
Clermont,AGZ,WILLIAMSBURG TOWNSHIP A,Southwest,Cincinnati,615,85,Treasurer of State,,D,"Pillich, Connie",6
