County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Cuyahoga,DBC,OAKWOOD-05-A,Northeast,Cleveland,487,78,State House of Representatives,06,R,"Anielski, Marlene",4
Cuyahoga,DBC,OAKWOOD-05-A,Northeast,Cleveland,487,78,State House of Representatives,07,R,"Dovilla, Mike",0
Cuyahoga,DBC,OAKWOOD-05-A,Northeast,Cleveland,487,78,State House of Representatives,08,R,"Alterman, Mikhail",0
Cuyahoga,DBC,OAKWOOD-05-A,Northeast,Cleveland,487,78,State House of Representatives,13,R,"Anderson, Maria",0
Cuyahoga,DBC,OAKWOOD-05-A,Northeast,Cleveland,487,78,State House of Representatives,14,R,"Melendez, Anna E.",0
Cuyahoga,DBC,OAKWOOD-05-A,Northeast,Cleveland,487,78,State House of Representatives,15,R,"Gascoyne -Telischak , Patty",0
Cuyahoga,DBC,OAKWOOD-05-A,Northeast,Cleveland,487,78,State House of Representatives,16,R,"Baker, Nan A.",0
Cuyahoga,CGN,OLMSTED FALLS-01-A,Northeast,Cleveland,627,154,Governor/Lieutenant Governor,,R,"Kasich, John",39
Cuyahoga,CGN,OLMSTED FALLS-01-A,Northeast,Cleveland,627,154,Attorney General,,R,"DeWine, Mike",37
Cuyahoga,CGN,OLMSTED FALLS-01-A,Northeast,Cleveland,627,154,Auditor of State,,R,"Yost, Dave",30
Cuyahoga,CGN,OLMSTED FALLS-01-A,Northeast,Cleveland,627,154,Secretary of State,,R,"Husted, Jon",30
Cuyahoga,CGN,OLMSTED FALLS-01-A,Northeast,Cleveland,627,154,Treasurer of State,,R,"Mandel, Josh",32
Cuyahoga,CGN,OLMSTED FALLS-01-A,Northeast,Cleveland,627,154,U.S. House of Representatives,09,R,"Horrocks Jr., Robert C.",0
Cuyahoga,CGN,OLMSTED FALLS-01-A,Northeast,Cleveland,627,154,U.S. House of Representatives,09,R,"May, Richard",0
Cuyahoga,CGN,OLMSTED FALLS-01-A,Northeast,Cleveland,627,154,U.S. House of Representatives,11,R,"Zetzer, Mark",0
Cuyahoga,CGN,OLMSTED FALLS-01-A,Northeast,Cleveland,627,154,U.S. House of Representatives,14,R,"Joyce, David P.",0
Cuyahoga,CGN,OLMSTED FALLS-01-A,Northeast,Cleveland,627,154,U.S. House of Representatives,14,R,"Lynch, Matt",0
Cuyahoga,CGN,OLMSTED FALLS-01-A,Northeast,Cleveland,627,154,U.S. House of Representatives,16,R,"Renacci, Jim",32
Cuyahoga,CGN,OLMSTED FALLS-01-A,Northeast,Cleveland,627,154,State Senate,23,R,"Haren, Tom",0
Cuyahoga,CGN,OLMSTED FALLS-01-A,Northeast,Cleveland,627,154,State Senate,23,R,"Ristmae, Harry E.",0
Cuyahoga,CGN,OLMSTED FALLS-01-A,Northeast,Cleveland,627,154,State House of Representatives,06,R,"Anielski, Marlene",0
Cuyahoga,CGN,OLMSTED FALLS-01-A,Northeast,Cleveland,627,154,State House of Representatives,07,R,"Dovilla, Mike",31
Cuyahoga,CGN,OLMSTED FALLS-01-A,Northeast,Cleveland,627,154,State House of Representatives,08,R,"Alterman, Mikhail",0
Cuyahoga,CGN,OLMSTED FALLS-01-A,Northeast,Cleveland,627,154,State House of Representatives,13,R,"Anderson, Maria",0
Cuyahoga,CGN,OLMSTED FALLS-01-A,Northeast,Cleveland,627,154,State House of Representatives,14,R,"Melendez, Anna E.",0
Cuyahoga,CGN,OLMSTED FALLS-01-A,Northeast,Cleveland,627,154,State House of Representatives,15,R,"Gascoyne -Telischak , Patty",0
Cuyahoga,CGN,OLMSTED FALLS-01-A,Northeast,Cleveland,627,154,State House of Representatives,16,R,"Baker, Nan A.",0
Cuyahoga,CGO,OLMSTED FALLS-01-B,Northeast,Cleveland,664,323,Governor/Lieutenant Governor,,R,"Kasich, John",96
Cuyahoga,CGO,OLMSTED FALLS-01-B,Northeast,Cleveland,664,323,Attorney General,,R,"DeWine, Mike",91
Cuyahoga,CGO,OLMSTED FALLS-01-B,Northeast,Cleveland,664,323,Auditor of State,,R,"Yost, Dave",80
Cuyahoga,CGO,OLMSTED FALLS-01-B,Northeast,Cleveland,664,323,Secretary of State,,R,"Husted, Jon",85
Cuyahoga,CGO,OLMSTED FALLS-01-B,Northeast,Cleveland,664,323,Treasurer of State,,R,"Mandel, Josh",88
Cuyahoga,CGO,OLMSTED FALLS-01-B,Northeast,Cleveland,664,323,U.S. House of Representatives,09,R,"Horrocks Jr., Robert C.",0
Cuyahoga,CGO,OLMSTED FALLS-01-B,Northeast,Cleveland,664,323,U.S. House of Representatives,09,R,"May, Richard",0
Cuyahoga,CGO,OLMSTED FALLS-01-B,Northeast,Cleveland,664,323,U.S. House of Representatives,11,R,"Zetzer, Mark",0
Cuyahoga,CGO,OLMSTED FALLS-01-B,Northeast,Cleveland,664,323,U.S. House of Representatives,14,R,"Joyce, David P.",0
Cuyahoga,CGO,OLMSTED FALLS-01-B,Northeast,Cleveland,664,323,U.S. House of Representatives,14,R,"Lynch, Matt",0
Cuyahoga,CGO,OLMSTED FALLS-01-B,Northeast,Cleveland,664,323,U.S. House of Representatives,16,R,"Renacci, Jim",87
Cuyahoga,CGO,OLMSTED FALLS-01-B,Northeast,Cleveland,664,323,State Senate,23,R,"Haren, Tom",0
Cuyahoga,CGO,OLMSTED FALLS-01-B,Northeast,Cleveland,664,323,State Senate,23,R,"Ristmae, Harry E.",0
Cuyahoga,CGO,OLMSTED FALLS-01-B,Northeast,Cleveland,664,323,State House of Representatives,06,R,"Anielski, Marlene",0
Cuyahoga,CGO,OLMSTED FALLS-01-B,Northeast,Cleveland,664,323,State House of Representatives,07,R,"Dovilla, Mike",81
Cuyahoga,CGO,OLMSTED FALLS-01-B,Northeast,Cleveland,664,323,State House of Representatives,08,R,"Alterman, Mikhail",0
Cuyahoga,CGO,OLMSTED FALLS-01-B,Northeast,Cleveland,664,323,State House of Representatives,13,R,"Anderson, Maria",0
Cuyahoga,CGO,OLMSTED FALLS-01-B,Northeast,Cleveland,664,323,State House of Representatives,14,R,"Melendez, Anna E.",0
Cuyahoga,CGO,OLMSTED FALLS-01-B,Northeast,Cleveland,664,323,State House of Representatives,15,R,"Gascoyne -Telischak , Patty",0
Cuyahoga,CGO,OLMSTED FALLS-01-B,Northeast,Cleveland,664,323,State House of Representatives,16,R,"Baker, Nan A.",0
Cuyahoga,CGP,OLMSTED FALLS-02-A,Northeast,Cleveland,693,259,Governor/Lieutenant Governor,,R,"Kasich, John",79
Cuyahoga,CGP,OLMSTED FALLS-02-A,Northeast,Cleveland,693,259,Attorney General,,R,"DeWine, Mike",72
Cuyahoga,CGP,OLMSTED FALLS-02-A,Northeast,Cleveland,693,259,Auditor of State,,R,"Yost, Dave",59
Cuyahoga,CGP,OLMSTED FALLS-02-A,Northeast,Cleveland,693,259,Secretary of State,,R,"Husted, Jon",63
Cuyahoga,CGP,OLMSTED FALLS-02-A,Northeast,Cleveland,693,259,Treasurer of State,,R,"Mandel, Josh",65
Cuyahoga,CGP,OLMSTED FALLS-02-A,Northeast,Cleveland,693,259,U.S. House of Representatives,09,R,"Horrocks Jr., Robert C.",0
Cuyahoga,CGP,OLMSTED FALLS-02-A,Northeast,Cleveland,693,259,U.S. House of Representatives,09,R,"May, Richard",0
Cuyahoga,CGP,OLMSTED FALLS-02-A,Northeast,Cleveland,693,259,U.S. House of Representatives,11,R,"Zetzer, Mark",0
Cuyahoga,CGP,OLMSTED FALLS-02-A,Northeast,Cleveland,693,259,U.S. House of Representatives,14,R,"Joyce, David P.",0
Cuyahoga,CGP,OLMSTED FALLS-02-A,Northeast,Cleveland,693,259,U.S. House of Representatives,14,R,"Lynch, Matt",0
Cuyahoga,CGP,OLMSTED FALLS-02-A,Northeast,Cleveland,693,259,U.S. House of Representatives,16,R,"Renacci, Jim",70
Cuyahoga,CGP,OLMSTED FALLS-02-A,Northeast,Cleveland,693,259,State Senate,23,R,"Haren, Tom",0
Cuyahoga,CGP,OLMSTED FALLS-02-A,Northeast,Cleveland,693,259,State Senate,23,R,"Ristmae, Harry E.",0
Cuyahoga,CGP,OLMSTED FALLS-02-A,Northeast,Cleveland,693,259,State House of Representatives,06,R,"Anielski, Marlene",0
Cuyahoga,CGP,OLMSTED FALLS-02-A,Northeast,Cleveland,693,259,State House of Representatives,07,R,"Dovilla, Mike",72
Cuyahoga,CGP,OLMSTED FALLS-02-A,Northeast,Cleveland,693,259,State House of Representatives,08,R,"Alterman, Mikhail",0
Cuyahoga,CGP,OLMSTED FALLS-02-A,Northeast,Cleveland,693,259,State House of Representatives,13,R,"Anderson, Maria",0
Cuyahoga,CGP,OLMSTED FALLS-02-A,Northeast,Cleveland,693,259,State House of Representatives,14,R,"Melendez, Anna E.",0
Cuyahoga,CGP,OLMSTED FALLS-02-A,Northeast,Cleveland,693,259,State House of Representatives,15,R,"Gascoyne -Telischak , Patty",0
Cuyahoga,CGP,OLMSTED FALLS-02-A,Northeast,Cleveland,693,259,State House of Representatives,16,R,"Baker, Nan A.",0
Cuyahoga,CGQ,OLMSTED FALLS-02-B,Northeast,Cleveland,807,296,Governor/Lieutenant Governor,,R,"Kasich, John",98
Cuyahoga,CGQ,OLMSTED FALLS-02-B,Northeast,Cleveland,807,296,Attorney General,,R,"DeWine, Mike",92
Cuyahoga,CGQ,OLMSTED FALLS-02-B,Northeast,Cleveland,807,296,Auditor of State,,R,"Yost, Dave",77
Cuyahoga,CGQ,OLMSTED FALLS-02-B,Northeast,Cleveland,807,296,Secretary of State,,R,"Husted, Jon",80
Cuyahoga,CGQ,OLMSTED FALLS-02-B,Northeast,Cleveland,807,296,Treasurer of State,,R,"Mandel, Josh",77
Cuyahoga,CGQ,OLMSTED FALLS-02-B,Northeast,Cleveland,807,296,U.S. House of Representatives,09,R,"Horrocks Jr., Robert C.",0
Cuyahoga,CGQ,OLMSTED FALLS-02-B,Northeast,Cleveland,807,296,U.S. House of Representatives,09,R,"May, Richard",0
Cuyahoga,CGQ,OLMSTED FALLS-02-B,Northeast,Cleveland,807,296,U.S. House of Representatives,11,R,"Zetzer, Mark",0
Cuyahoga,CGQ,OLMSTED FALLS-02-B,Northeast,Cleveland,807,296,U.S. House of Representatives,14,R,"Joyce, David P.",0
Cuyahoga,CGQ,OLMSTED FALLS-02-B,Northeast,Cleveland,807,296,U.S. House of Representatives,14,R,"Lynch, Matt",0
Cuyahoga,CGQ,OLMSTED FALLS-02-B,Northeast,Cleveland,807,296,U.S. House of Representatives,16,R,"Renacci, Jim",83
Cuyahoga,CGQ,OLMSTED FALLS-02-B,Northeast,Cleveland,807,296,State Senate,23,R,"Haren, Tom",0
Cuyahoga,CGQ,OLMSTED FALLS-02-B,Northeast,Cleveland,807,296,State Senate,23,R,"Ristmae, Harry E.",0
Cuyahoga,CGQ,OLMSTED FALLS-02-B,Northeast,Cleveland,807,296,State House of Representatives,06,R,"Anielski, Marlene",0
Cuyahoga,CGQ,OLMSTED FALLS-02-B,Northeast,Cleveland,807,296,State House of Representatives,07,R,"Dovilla, Mike",81
Cuyahoga,CGQ,OLMSTED FALLS-02-B,Northeast,Cleveland,807,296,State House of Representatives,08,R,"Alterman, Mikhail",0
Cuyahoga,CGQ,OLMSTED FALLS-02-B,Northeast,Cleveland,807,296,State House of Representatives,13,R,"Anderson, Maria",0
Cuyahoga,CGQ,OLMSTED FALLS-02-B,Northeast,Cleveland,807,296,State House of Representatives,14,R,"Melendez, Anna E.",0
Cuyahoga,CGQ,OLMSTED FALLS-02-B,Northeast,Cleveland,807,296,State House of Representatives,15,R,"Gascoyne -Telischak , Patty",0
Cuyahoga,CGQ,OLMSTED FALLS-02-B,Northeast,Cleveland,807,296,State House of Representatives,16,R,"Baker, Nan A.",0
Cuyahoga,CGS,OLMSTED FALLS-03-A,Northeast,Cleveland,1051,434,Governor/Lieutenant Governor,,R,"Kasich, John",129
Cuyahoga,CGS,OLMSTED FALLS-03-A,Northeast,Cleveland,1051,434,Attorney General,,R,"DeWine, Mike",120
Cuyahoga,CGS,OLMSTED FALLS-03-A,Northeast,Cleveland,1051,434,Auditor of State,,R,"Yost, Dave",102
Cuyahoga,CGS,OLMSTED FALLS-03-A,Northeast,Cleveland,1051,434,Secretary of State,,R,"Husted, Jon",104
Cuyahoga,CGS,OLMSTED FALLS-03-A,Northeast,Cleveland,1051,434,Treasurer of State,,R,"Mandel, Josh",106
Cuyahoga,CGS,OLMSTED FALLS-03-A,Northeast,Cleveland,1051,434,U.S. House of Representatives,09,R,"Horrocks Jr., Robert C.",0
Cuyahoga,CGS,OLMSTED FALLS-03-A,Northeast,Cleveland,1051,434,U.S. House of Representatives,09,R,"May, Richard",0
Cuyahoga,CGS,OLMSTED FALLS-03-A,Northeast,Cleveland,1051,434,U.S. House of Representatives,11,R,"Zetzer, Mark",0
Cuyahoga,CGS,OLMSTED FALLS-03-A,Northeast,Cleveland,1051,434,U.S. House of Representatives,14,R,"Joyce, David P.",0
Cuyahoga,CGS,OLMSTED FALLS-03-A,Northeast,Cleveland,1051,434,U.S. House of Representatives,14,R,"Lynch, Matt",0
Cuyahoga,CGS,OLMSTED FALLS-03-A,Northeast,Cleveland,1051,434,U.S. House of Representatives,16,R,"Renacci, Jim",110
Cuyahoga,CGS,OLMSTED FALLS-03-A,Northeast,Cleveland,1051,434,State Senate,23,R,"Haren, Tom",0
Cuyahoga,CGS,OLMSTED FALLS-03-A,Northeast,Cleveland,1051,434,State Senate,23,R,"Ristmae, Harry E.",0
Cuyahoga,CGS,OLMSTED FALLS-03-A,Northeast,Cleveland,1051,434,State House of Representatives,06,R,"Anielski, Marlene",0
Cuyahoga,CGS,OLMSTED FALLS-03-A,Northeast,Cleveland,1051,434,State House of Representatives,07,R,"Dovilla, Mike",98
Cuyahoga,CGS,OLMSTED FALLS-03-A,Northeast,Cleveland,1051,434,State House of Representatives,08,R,"Alterman, Mikhail",0
Cuyahoga,CGS,OLMSTED FALLS-03-A,Northeast,Cleveland,1051,434,State House of Representatives,13,R,"Anderson, Maria",0
Cuyahoga,CGS,OLMSTED FALLS-03-A,Northeast,Cleveland,1051,434,State House of Representatives,14,R,"Melendez, Anna E.",0
Cuyahoga,CGS,OLMSTED FALLS-03-A,Northeast,Cleveland,1051,434,State House of Representatives,15,R,"Gascoyne -Telischak , Patty",0
Cuyahoga,CGS,OLMSTED FALLS-03-A,Northeast,Cleveland,1051,434,State House of Representatives,16,R,"Baker, Nan A.",0
Cuyahoga,CGT,OLMSTED FALLS-03-B,Northeast,Cleveland,542,153,Governor/Lieutenant Governor,,R,"Kasich, John",44
Cuyahoga,CGT,OLMSTED FALLS-03-B,Northeast,Cleveland,542,153,Attorney General,,R,"DeWine, Mike",38
Cuyahoga,CGT,OLMSTED FALLS-03-B,Northeast,Cleveland,542,153,Auditor of State,,R,"Yost, Dave",29
Cuyahoga,CGT,OLMSTED FALLS-03-B,Northeast,Cleveland,542,153,Secretary of State,,R,"Husted, Jon",29
Cuyahoga,CGT,OLMSTED FALLS-03-B,Northeast,Cleveland,542,153,Treasurer of State,,R,"Mandel, Josh",34
Cuyahoga,CGT,OLMSTED FALLS-03-B,Northeast,Cleveland,542,153,U.S. House of Representatives,09,R,"Horrocks Jr., Robert C.",0
Cuyahoga,CGT,OLMSTED FALLS-03-B,Northeast,Cleveland,542,153,U.S. House of Representatives,09,R,"May, Richard",0
Cuyahoga,CGT,OLMSTED FALLS-03-B,Northeast,Cleveland,542,153,U.S. House of Representatives,11,R,"Zetzer, Mark",0
Cuyahoga,CGT,OLMSTED FALLS-03-B,Northeast,Cleveland,542,153,U.S. House of Representatives,14,R,"Joyce, David P.",0
Cuyahoga,CGT,OLMSTED FALLS-03-B,Northeast,Cleveland,542,153,U.S. House of Representatives,14,R,"Lynch, Matt",0
Cuyahoga,CGT,OLMSTED FALLS-03-B,Northeast,Cleveland,542,153,U.S. House of Representatives,16,R,"Renacci, Jim",34
Cuyahoga,CGT,OLMSTED FALLS-03-B,Northeast,Cleveland,542,153,State Senate,23,R,"Haren, Tom",0
Cuyahoga,CGT,OLMSTED FALLS-03-B,Northeast,Cleveland,542,153,State Senate,23,R,"Ristmae, Harry E.",0
Cuyahoga,CGT,OLMSTED FALLS-03-B,Northeast,Cleveland,542,153,State House of Representatives,06,R,"Anielski, Marlene",0
Cuyahoga,CGT,OLMSTED FALLS-03-B,Northeast,Cleveland,542,153,State House of Representatives,07,R,"Dovilla, Mike",30
Cuyahoga,CGT,OLMSTED FALLS-03-B,Northeast,Cleveland,542,153,State House of Representatives,08,R,"Alterman, Mikhail",0
Cuyahoga,CGT,OLMSTED FALLS-03-B,Northeast,Cleveland,542,153,State House of Representatives,13,R,"Anderson, Maria",0
Cuyahoga,CGT,OLMSTED FALLS-03-B,Northeast,Cleveland,542,153,State House of Representatives,14,R,"Melendez, Anna E.",0
Cuyahoga,CGT,OLMSTED FALLS-03-B,Northeast,Cleveland,542,153,State House of Representatives,15,R,"Gascoyne -Telischak , Patty",0
Cuyahoga,CGT,OLMSTED FALLS-03-B,Northeast,Cleveland,542,153,State House of Representatives,16,R,"Baker, Nan A.",0
Cuyahoga,CGV,OLMSTED FALLS-04-A,Northeast,Cleveland,660,197,Governor/Lieutenant Governor,,R,"Kasich, John",52
Cuyahoga,CGV,OLMSTED FALLS-04-A,Northeast,Cleveland,660,197,Attorney General,,R,"DeWine, Mike",48
Cuyahoga,CGV,OLMSTED FALLS-04-A,Northeast,Cleveland,660,197,Auditor of State,,R,"Yost, Dave",42
Cuyahoga,CGV,OLMSTED FALLS-04-A,Northeast,Cleveland,660,197,Secretary of State,,R,"Husted, Jon",42
Cuyahoga,CGV,OLMSTED FALLS-04-A,Northeast,Cleveland,660,197,Treasurer of State,,R,"Mandel, Josh",45
Cuyahoga,CGV,OLMSTED FALLS-04-A,Northeast,Cleveland,660,197,U.S. House of Representatives,09,R,"Horrocks Jr., Robert C.",0
Cuyahoga,CGV,OLMSTED FALLS-04-A,Northeast,Cleveland,660,197,U.S. House of Representatives,09,R,"May, Richard",0
Cuyahoga,CGV,OLMSTED FALLS-04-A,Northeast,Cleveland,660,197,U.S. House of Representatives,11,R,"Zetzer, Mark",0
Cuyahoga,CGV,OLMSTED FALLS-04-A,Northeast,Cleveland,660,197,U.S. House of Representatives,14,R,"Joyce, David P.",0
Cuyahoga,CGV,OLMSTED FALLS-04-A,Northeast,Cleveland,660,197,U.S. House of Representatives,14,R,"Lynch, Matt",0
Cuyahoga,CGV,OLMSTED FALLS-04-A,Northeast,Cleveland,660,197,U.S. House of Representatives,16,R,"Renacci, Jim",46
Cuyahoga,CGV,OLMSTED FALLS-04-A,Northeast,Cleveland,660,197,State Senate,23,R,"Haren, Tom",0
Cuyahoga,CGV,OLMSTED FALLS-04-A,Northeast,Cleveland,660,197,State Senate,23,R,"Ristmae, Harry E.",0
Cuyahoga,CGV,OLMSTED FALLS-04-A,Northeast,Cleveland,660,197,State House of Representatives,06,R,"Anielski, Marlene",0
Cuyahoga,CGV,OLMSTED FALLS-04-A,Northeast,Cleveland,660,197,State House of Representatives,07,R,"Dovilla, Mike",40
Cuyahoga,CGV,OLMSTED FALLS-04-A,Northeast,Cleveland,660,197,State House of Representatives,08,R,"Alterman, Mikhail",0
Cuyahoga,CGV,OLMSTED FALLS-04-A,Northeast,Cleveland,660,197,State House of Representatives,13,R,"Anderson, Maria",0
Cuyahoga,CGV,OLMSTED FALLS-04-A,Northeast,Cleveland,660,197,State House of Representatives,14,R,"Melendez, Anna E.",0
Cuyahoga,CGV,OLMSTED FALLS-04-A,Northeast,Cleveland,660,197,State House of Representatives,15,R,"Gascoyne -Telischak , Patty",0
Cuyahoga,CGV,OLMSTED FALLS-04-A,Northeast,Cleveland,660,197,State House of Representatives,16,R,"Baker, Nan A.",0
Cuyahoga,CGW,OLMSTED FALLS-04-B,Northeast,Cleveland,849,317,Governor/Lieutenant Governor,,R,"Kasich, John",83
Cuyahoga,CGW,OLMSTED FALLS-04-B,Northeast,Cleveland,849,317,Attorney General,,R,"DeWine, Mike",74
Cuyahoga,CGW,OLMSTED FALLS-04-B,Northeast,Cleveland,849,317,Auditor of State,,R,"Yost, Dave",68
Cuyahoga,CGW,OLMSTED FALLS-04-B,Northeast,Cleveland,849,317,Secretary of State,,R,"Husted, Jon",66
Cuyahoga,CGW,OLMSTED FALLS-04-B,Northeast,Cleveland,849,317,Treasurer of State,,R,"Mandel, Josh",62
Cuyahoga,CGW,OLMSTED FALLS-04-B,Northeast,Cleveland,849,317,U.S. House of Representatives,09,R,"Horrocks Jr., Robert C.",0
Cuyahoga,CGW,OLMSTED FALLS-04-B,Northeast,Cleveland,849,317,U.S. House of Representatives,09,R,"May, Richard",0
Cuyahoga,CGW,OLMSTED FALLS-04-B,Northeast,Cleveland,849,317,U.S. House of Representatives,11,R,"Zetzer, Mark",0
Cuyahoga,CGW,OLMSTED FALLS-04-B,Northeast,Cleveland,849,317,U.S. House of Representatives,14,R,"Joyce, David P.",0
Cuyahoga,CGW,OLMSTED FALLS-04-B,Northeast,Cleveland,849,317,U.S. House of Representatives,14,R,"Lynch, Matt",0
Cuyahoga,CGW,OLMSTED FALLS-04-B,Northeast,Cleveland,849,317,U.S. House of Representatives,16,R,"Renacci, Jim",66
Cuyahoga,CGW,OLMSTED FALLS-04-B,Northeast,Cleveland,849,317,State Senate,23,R,"Haren, Tom",0
Cuyahoga,CGW,OLMSTED FALLS-04-B,Northeast,Cleveland,849,317,State Senate,23,R,"Ristmae, Harry E.",0
Cuyahoga,CGW,OLMSTED FALLS-04-B,Northeast,Cleveland,849,317,State House of Representatives,06,R,"Anielski, Marlene",0
Cuyahoga,CGW,OLMSTED FALLS-04-B,Northeast,Cleveland,849,317,State House of Representatives,07,R,"Dovilla, Mike",62
Cuyahoga,CGW,OLMSTED FALLS-04-B,Northeast,Cleveland,849,317,State House of Representatives,08,R,"Alterman, Mikhail",0
Cuyahoga,CGW,OLMSTED FALLS-04-B,Northeast,Cleveland,849,317,State House of Representatives,13,R,"Anderson, Maria",0
Cuyahoga,CGW,OLMSTED FALLS-04-B,Northeast,Cleveland,849,317,State House of Representatives,14,R,"Melendez, Anna E.",0
Cuyahoga,CGW,OLMSTED FALLS-04-B,Northeast,Cleveland,849,317,State House of Representatives,15,R,"Gascoyne -Telischak , Patty",0
Cuyahoga,CGW,OLMSTED FALLS-04-B,Northeast,Cleveland,849,317,State House of Representatives,16,R,"Baker, Nan A.",0
Cuyahoga,DBD,OLMSTED TOWNSHIP-00-A,Northeast,Cleveland,764,323,Governor/Lieutenant Governor,,R,"Kasich, John",106
Cuyahoga,DBD,OLMSTED TOWNSHIP-00-A,Northeast,Cleveland,764,323,Attorney General,,R,"DeWine, Mike",101
Cuyahoga,DBD,OLMSTED TOWNSHIP-00-A,Northeast,Cleveland,764,323,Auditor of State,,R,"Yost, Dave",98
Cuyahoga,DBD,OLMSTED TOWNSHIP-00-A,Northeast,Cleveland,764,323,Secretary of State,,R,"Husted, Jon",97
Cuyahoga,DBD,OLMSTED TOWNSHIP-00-A,Northeast,Cleveland,764,323,Treasurer of State,,R,"Mandel, Josh",95
Cuyahoga,DBD,OLMSTED TOWNSHIP-00-A,Northeast,Cleveland,764,323,U.S. House of Representatives,09,R,"Horrocks Jr., Robert C.",0
Cuyahoga,DBD,OLMSTED TOWNSHIP-00-A,Northeast,Cleveland,764,323,U.S. House of Representatives,09,R,"May, Richard",0
Cuyahoga,DBD,OLMSTED TOWNSHIP-00-A,Northeast,Cleveland,764,323,U.S. House of Representatives,11,R,"Zetzer, Mark",0
Cuyahoga,DBD,OLMSTED TOWNSHIP-00-A,Northeast,Cleveland,764,323,U.S. House of Representatives,14,R,"Joyce, David P.",0
Cuyahoga,DBD,OLMSTED TOWNSHIP-00-A,Northeast,Cleveland,764,323,U.S. House of Representatives,14,R,"Lynch, Matt",0
Cuyahoga,DBD,OLMSTED TOWNSHIP-00-A,Northeast,Cleveland,764,323,U.S. House of Representatives,16,R,"Renacci, Jim",103
Cuyahoga,DBD,OLMSTED TOWNSHIP-00-A,Northeast,Cleveland,764,323,State Senate,23,R,"Haren, Tom",0
Cuyahoga,DBD,OLMSTED TOWNSHIP-00-A,Northeast,Cleveland,764,323,State Senate,23,R,"Ristmae, Harry E.",0
Cuyahoga,DBD,OLMSTED TOWNSHIP-00-A,Northeast,Cleveland,764,323,State House of Representatives,06,R,"Anielski, Marlene",0
Cuyahoga,DBD,OLMSTED TOWNSHIP-00-A,Northeast,Cleveland,764,323,State House of Representatives,07,R,"Dovilla, Mike",100
Cuyahoga,DBD,OLMSTED TOWNSHIP-00-A,Northeast,Cleveland,764,323,State House of Representatives,08,R,"Alterman, Mikhail",0
Cuyahoga,DBD,OLMSTED TOWNSHIP-00-A,Northeast,Cleveland,764,323,State House of Representatives,13,R,"Anderson, Maria",0
Cuyahoga,DBD,OLMSTED TOWNSHIP-00-A,Northeast,Cleveland,764,323,State House of Representatives,14,R,"Melendez, Anna E.",0
Cuyahoga,DBD,OLMSTED TOWNSHIP-00-A,Northeast,Cleveland,764,323,State House of Representatives,15,R,"Gascoyne -Telischak , Patty",0
Cuyahoga,DBD,OLMSTED TOWNSHIP-00-A,Northeast,Cleveland,764,323,State House of Representatives,16,R,"Baker, Nan A.",0
Cuyahoga,DBH,OLMSTED TOWNSHIP-00-B,Northeast,Cleveland,997,371,Governor/Lieutenant Governor,,R,"Kasich, John",95
Cuyahoga,DBH,OLMSTED TOWNSHIP-00-B,Northeast,Cleveland,997,371,Attorney General,,R,"DeWine, Mike",93
Cuyahoga,DBH,OLMSTED TOWNSHIP-00-B,Northeast,Cleveland,997,371,Auditor of State,,R,"Yost, Dave",73
Cuyahoga,DBH,OLMSTED TOWNSHIP-00-B,Northeast,Cleveland,997,371,Secretary of State,,R,"Husted, Jon",74
Cuyahoga,DBH,OLMSTED TOWNSHIP-00-B,Northeast,Cleveland,997,371,Treasurer of State,,R,"Mandel, Josh",72
Cuyahoga,DBH,OLMSTED TOWNSHIP-00-B,Northeast,Cleveland,997,371,U.S. House of Representatives,09,R,"Horrocks Jr., Robert C.",0
Cuyahoga,DBH,OLMSTED TOWNSHIP-00-B,Northeast,Cleveland,997,371,U.S. House of Representatives,09,R,"May, Richard",0
Cuyahoga,DBH,OLMSTED TOWNSHIP-00-B,Northeast,Cleveland,997,371,U.S. House of Representatives,11,R,"Zetzer, Mark",0
Cuyahoga,DBH,OLMSTED TOWNSHIP-00-B,Northeast,Cleveland,997,371,U.S. House of Representatives,14,R,"Joyce, David P.",0
Cuyahoga,DBH,OLMSTED TOWNSHIP-00-B,Northeast,Cleveland,997,371,U.S. House of Representatives,14,R,"Lynch, Matt",0
