County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Portage,ACL,PRECINCT STREETSBORO 3-B,Northeast,Cleveland,1018,495,Auditor of State,,R,Dave Yost,258
Portage,ACL,PRECINCT STREETSBORO 3-B,Northeast,Cleveland,1018,495,Secretary of State,,R,Jon Husted,272
Portage,ACL,PRECINCT STREETSBORO 3-B,Northeast,Cleveland,1018,495,Secretary of State,,L,Kevin Knedler,22
Portage,ACL,PRECINCT STREETSBORO 3-B,Northeast,Cleveland,1018,495,Secretary of State,,D,Nina Turner,167
Portage,ACL,PRECINCT STREETSBORO 3-B,Northeast,Cleveland,1018,495,Treasurer of State,,R,Josh Mandel,261
Portage,ACL,PRECINCT STREETSBORO 3-B,Northeast,Cleveland,1018,495,Treasurer of State,,D,Connie Pillich,202
Portage,ACL,PRECINCT STREETSBORO 3-B,Northeast,Cleveland,1018,495,U.S. House of Representatives,13,R,Thomas Pekarek,206
Portage,ACL,PRECINCT STREETSBORO 3-B,Northeast,Cleveland,1018,495,U.S. House of Representatives,13,D,Tim Ryan,252
Portage,ACL,PRECINCT STREETSBORO 3-B,Northeast,Cleveland,1018,495,U.S. House of Representatives,14,R,David P. Joyce,0
Portage,ACL,PRECINCT STREETSBORO 3-B,Northeast,Cleveland,1018,495,U.S. House of Representatives,14,L,David Macko,0
Portage,ACL,PRECINCT STREETSBORO 3-B,Northeast,Cleveland,1018,495,U.S. House of Representatives,14,D,Michael Wager,0
Portage,ACL,PRECINCT STREETSBORO 3-B,Northeast,Cleveland,1018,495,U.S. House of Representatives,16,D,Pete Crossland,0
Portage,ACL,PRECINCT STREETSBORO 3-B,Northeast,Cleveland,1018,495,U.S. House of Representatives,16,R,Jim Renacci,0
Portage,ACL,PRECINCT STREETSBORO 3-B,Northeast,Cleveland,1018,495,State House of Representatives,75,D,Kathleen Clyde,235
Portage,ACL,PRECINCT STREETSBORO 3-B,Northeast,Cleveland,1018,495,State House of Representatives,75,R,Nick Skeriotis,226
Portage,ACL,PRECINCT STREETSBORO 3-B,Northeast,Cleveland,1018,495,State House of Representatives,76,R,Sarah LaTourette,0
Portage,ACL,PRECINCT STREETSBORO 3-B,Northeast,Cleveland,1018,495,State House of Representatives,76,D,Joseph Lanese,0
Portage,AGR,PRECINCT STREETSBORO 3-C,Northeast,Cleveland,832,340,Governor/Lieutenant Governor,,D,Edward FitzGerald,124
Portage,AGR,PRECINCT STREETSBORO 3-C,Northeast,Cleveland,832,340,Governor/Lieutenant Governor,,R,John Kasich,195
Portage,AGR,PRECINCT STREETSBORO 3-C,Northeast,Cleveland,832,340,Governor/Lieutenant Governor,,G,Anita Rios,8
Portage,AGR,PRECINCT STREETSBORO 3-C,Northeast,Cleveland,832,340,Attorney General,,R,Mike DeWine,191
Portage,AGR,PRECINCT STREETSBORO 3-C,Northeast,Cleveland,832,340,Attorney General,,D,David Pepper,131
Portage,AGR,PRECINCT STREETSBORO 3-C,Northeast,Cleveland,832,340,Auditor of State,,L,Bob Bridges,12
Portage,AGR,PRECINCT STREETSBORO 3-C,Northeast,Cleveland,832,340,Auditor of State,,D,John Patrick Carney,159
Portage,AGR,PRECINCT STREETSBORO 3-C,Northeast,Cleveland,832,340,Auditor of State,,R,Dave Yost,145
Portage,AGR,PRECINCT STREETSBORO 3-C,Northeast,Cleveland,832,340,Secretary of State,,R,Jon Husted,166
Portage,AGR,PRECINCT STREETSBORO 3-C,Northeast,Cleveland,832,340,Secretary of State,,L,Kevin Knedler,13
Portage,AGR,PRECINCT STREETSBORO 3-C,Northeast,Cleveland,832,340,Secretary of State,,D,Nina Turner,140
Portage,AGR,PRECINCT STREETSBORO 3-C,Northeast,Cleveland,832,340,Treasurer of State,,R,Josh Mandel,162
Portage,AGR,PRECINCT STREETSBORO 3-C,Northeast,Cleveland,832,340,Treasurer of State,,D,Connie Pillich,161
Portage,AGR,PRECINCT STREETSBORO 3-C,Northeast,Cleveland,832,340,U.S. House of Representatives,13,R,Thomas Pekarek,108
Portage,AGR,PRECINCT STREETSBORO 3-C,Northeast,Cleveland,832,340,U.S. House of Representatives,13,D,Tim Ryan,209
Portage,AGR,PRECINCT STREETSBORO 3-C,Northeast,Cleveland,832,340,U.S. House of Representatives,14,R,David P. Joyce,0
Portage,AGR,PRECINCT STREETSBORO 3-C,Northeast,Cleveland,832,340,U.S. House of Representatives,14,L,David Macko,0
Portage,AGR,PRECINCT STREETSBORO 3-C,Northeast,Cleveland,832,340,U.S. House of Representatives,14,D,Michael Wager,0
Portage,AGR,PRECINCT STREETSBORO 3-C,Northeast,Cleveland,832,340,U.S. House of Representatives,16,D,Pete Crossland,0
Portage,AGR,PRECINCT STREETSBORO 3-C,Northeast,Cleveland,832,340,U.S. House of Representatives,16,R,Jim Renacci,0
Portage,AGR,PRECINCT STREETSBORO 3-C,Northeast,Cleveland,832,340,State House of Representatives,75,D,Kathleen Clyde,200
Portage,AGR,PRECINCT STREETSBORO 3-C,Northeast,Cleveland,832,340,State House of Representatives,75,R,Nick Skeriotis,115
Portage,AGR,PRECINCT STREETSBORO 3-C,Northeast,Cleveland,832,340,State House of Representatives,76,R,Sarah LaTourette,0
Portage,AGR,PRECINCT STREETSBORO 3-C,Northeast,Cleveland,832,340,State House of Representatives,76,D,Joseph Lanese,0
Portage,ACN,PRECINCT STREETSBORO 4-A,Northeast,Cleveland,714,315,Governor/Lieutenant Governor,,D,Edward FitzGerald,75
Portage,ACN,PRECINCT STREETSBORO 4-A,Northeast,Cleveland,714,315,Governor/Lieutenant Governor,,R,John Kasich,230
Portage,ACN,PRECINCT STREETSBORO 4-A,Northeast,Cleveland,714,315,Governor/Lieutenant Governor,,G,Anita Rios,2
Portage,ACN,PRECINCT STREETSBORO 4-A,Northeast,Cleveland,714,315,Attorney General,,R,Mike DeWine,217
Portage,ACN,PRECINCT STREETSBORO 4-A,Northeast,Cleveland,714,315,Attorney General,,D,David Pepper,92
Portage,ACN,PRECINCT STREETSBORO 4-A,Northeast,Cleveland,714,315,Auditor of State,,L,Bob Bridges,8
Portage,ACN,PRECINCT STREETSBORO 4-A,Northeast,Cleveland,714,315,Auditor of State,,D,John Patrick Carney,91
Portage,ACN,PRECINCT STREETSBORO 4-A,Northeast,Cleveland,714,315,Auditor of State,,R,Dave Yost,205
Portage,ACN,PRECINCT STREETSBORO 4-A,Northeast,Cleveland,714,315,Secretary of State,,R,Jon Husted,204
Portage,ACN,PRECINCT STREETSBORO 4-A,Northeast,Cleveland,714,315,Secretary of State,,L,Kevin Knedler,10
Portage,ACN,PRECINCT STREETSBORO 4-A,Northeast,Cleveland,714,315,Secretary of State,,D,Nina Turner,87
Portage,ACN,PRECINCT STREETSBORO 4-A,Northeast,Cleveland,714,315,Treasurer of State,,R,Josh Mandel,209
Portage,ACN,PRECINCT STREETSBORO 4-A,Northeast,Cleveland,714,315,Treasurer of State,,D,Connie Pillich,97
Portage,ACN,PRECINCT STREETSBORO 4-A,Northeast,Cleveland,714,315,U.S. House of Representatives,13,R,Thomas Pekarek,166
Portage,ACN,PRECINCT STREETSBORO 4-A,Northeast,Cleveland,714,315,U.S. House of Representatives,13,D,Tim Ryan,138
Portage,ACN,PRECINCT STREETSBORO 4-A,Northeast,Cleveland,714,315,U.S. House of Representatives,14,R,David P. Joyce,0
Portage,ACN,PRECINCT STREETSBORO 4-A,Northeast,Cleveland,714,315,U.S. House of Representatives,14,L,David Macko,0
Portage,ACN,PRECINCT STREETSBORO 4-A,Northeast,Cleveland,714,315,U.S. House of Representatives,14,D,Michael Wager,0
Portage,ACN,PRECINCT STREETSBORO 4-A,Northeast,Cleveland,714,315,U.S. House of Representatives,16,D,Pete Crossland,0
Portage,ACN,PRECINCT STREETSBORO 4-A,Northeast,Cleveland,714,315,U.S. House of Representatives,16,R,Jim Renacci,0
Portage,ACN,PRECINCT STREETSBORO 4-A,Northeast,Cleveland,714,315,State House of Representatives,75,D,Kathleen Clyde,126
Portage,ACN,PRECINCT STREETSBORO 4-A,Northeast,Cleveland,714,315,State House of Representatives,75,R,Nick Skeriotis,181
Portage,ACN,PRECINCT STREETSBORO 4-A,Northeast,Cleveland,714,315,State House of Representatives,76,R,Sarah LaTourette,0
Portage,ACN,PRECINCT STREETSBORO 4-A,Northeast,Cleveland,714,315,State House of Representatives,76,D,Joseph Lanese,0
Portage,ACO,PRECINCT STREETSBORO 4-B,Northeast,Cleveland,767,349,Governor/Lieutenant Governor,,D,Edward FitzGerald,105
Portage,ACO,PRECINCT STREETSBORO 4-B,Northeast,Cleveland,767,349,Governor/Lieutenant Governor,,R,John Kasich,230
Portage,ACO,PRECINCT STREETSBORO 4-B,Northeast,Cleveland,767,349,Governor/Lieutenant Governor,,G,Anita Rios,6
Portage,ACO,PRECINCT STREETSBORO 4-B,Northeast,Cleveland,767,349,Attorney General,,R,Mike DeWine,207
Portage,ACO,PRECINCT STREETSBORO 4-B,Northeast,Cleveland,767,349,Attorney General,,D,David Pepper,136
Portage,ACO,PRECINCT STREETSBORO 4-B,Northeast,Cleveland,767,349,Auditor of State,,L,Bob Bridges,16
Portage,ACO,PRECINCT STREETSBORO 4-B,Northeast,Cleveland,767,349,Auditor of State,,D,John Patrick Carney,131
Portage,ACO,PRECINCT STREETSBORO 4-B,Northeast,Cleveland,767,349,Auditor of State,,R,Dave Yost,184
Portage,ACO,PRECINCT STREETSBORO 4-B,Northeast,Cleveland,767,349,Secretary of State,,R,Jon Husted,204
Portage,ACO,PRECINCT STREETSBORO 4-B,Northeast,Cleveland,767,349,Secretary of State,,L,Kevin Knedler,11
Portage,ACO,PRECINCT STREETSBORO 4-B,Northeast,Cleveland,767,349,Secretary of State,,D,Nina Turner,122
Portage,ACO,PRECINCT STREETSBORO 4-B,Northeast,Cleveland,767,349,Treasurer of State,,R,Josh Mandel,185
Portage,ACO,PRECINCT STREETSBORO 4-B,Northeast,Cleveland,767,349,Treasurer of State,,D,Connie Pillich,156
Portage,ACO,PRECINCT STREETSBORO 4-B,Northeast,Cleveland,767,349,U.S. House of Representatives,13,R,Thomas Pekarek,156
Portage,ACO,PRECINCT STREETSBORO 4-B,Northeast,Cleveland,767,349,U.S. House of Representatives,13,D,Tim Ryan,183
Portage,ACO,PRECINCT STREETSBORO 4-B,Northeast,Cleveland,767,349,U.S. House of Representatives,14,R,David P. Joyce,0
Portage,ACO,PRECINCT STREETSBORO 4-B,Northeast,Cleveland,767,349,U.S. House of Representatives,14,L,David Macko,0
Portage,ACO,PRECINCT STREETSBORO 4-B,Northeast,Cleveland,767,349,U.S. House of Representatives,14,D,Michael Wager,0
Portage,ACO,PRECINCT STREETSBORO 4-B,Northeast,Cleveland,767,349,U.S. House of Representatives,16,D,Pete Crossland,0
Portage,ACO,PRECINCT STREETSBORO 4-B,Northeast,Cleveland,767,349,U.S. House of Representatives,16,R,Jim Renacci,0
Portage,ACO,PRECINCT STREETSBORO 4-B,Northeast,Cleveland,767,349,State House of Representatives,75,D,Kathleen Clyde,178
Portage,ACO,PRECINCT STREETSBORO 4-B,Northeast,Cleveland,767,349,State House of Representatives,75,R,Nick Skeriotis,158
Portage,ACO,PRECINCT STREETSBORO 4-B,Northeast,Cleveland,767,349,State House of Representatives,76,R,Sarah LaTourette,0
Portage,ACO,PRECINCT STREETSBORO 4-B,Northeast,Cleveland,767,349,State House of Representatives,76,D,Joseph Lanese,0
Portage,ACP,PRECINCT STREETSBORO 4-C,Northeast,Cleveland,914,254,Governor/Lieutenant Governor,,D,Edward FitzGerald,103
Portage,ACP,PRECINCT STREETSBORO 4-C,Northeast,Cleveland,914,254,Governor/Lieutenant Governor,,R,John Kasich,131
Portage,ACP,PRECINCT STREETSBORO 4-C,Northeast,Cleveland,914,254,Governor/Lieutenant Governor,,G,Anita Rios,5
Portage,ACP,PRECINCT STREETSBORO 4-C,Northeast,Cleveland,914,254,Attorney General,,R,Mike DeWine,133
Portage,ACP,PRECINCT STREETSBORO 4-C,Northeast,Cleveland,914,254,Attorney General,,D,David Pepper,107
Portage,ACP,PRECINCT STREETSBORO 4-C,Northeast,Cleveland,914,254,Auditor of State,,L,Bob Bridges,11
Portage,ACP,PRECINCT STREETSBORO 4-C,Northeast,Cleveland,914,254,Auditor of State,,D,John Patrick Carney,120
Portage,ACP,PRECINCT STREETSBORO 4-C,Northeast,Cleveland,914,254,Auditor of State,,R,Dave Yost,102
Portage,ACP,PRECINCT STREETSBORO 4-C,Northeast,Cleveland,914,254,Secretary of State,,R,Jon Husted,116
Portage,ACP,PRECINCT STREETSBORO 4-C,Northeast,Cleveland,914,254,Secretary of State,,L,Kevin Knedler,8
Portage,ACP,PRECINCT STREETSBORO 4-C,Northeast,Cleveland,914,254,Secretary of State,,D,Nina Turner,111
Portage,ACP,PRECINCT STREETSBORO 4-C,Northeast,Cleveland,914,254,Treasurer of State,,R,Josh Mandel,116
Portage,ACP,PRECINCT STREETSBORO 4-C,Northeast,Cleveland,914,254,Treasurer of State,,D,Connie Pillich,123
Portage,ACP,PRECINCT STREETSBORO 4-C,Northeast,Cleveland,914,254,U.S. House of Representatives,13,R,Thomas Pekarek,79
Portage,ACP,PRECINCT STREETSBORO 4-C,Northeast,Cleveland,914,254,U.S. House of Representatives,13,D,Tim Ryan,159
Portage,ACP,PRECINCT STREETSBORO 4-C,Northeast,Cleveland,914,254,U.S. House of Representatives,14,R,David P. Joyce,0
Portage,ACP,PRECINCT STREETSBORO 4-C,Northeast,Cleveland,914,254,U.S. House of Representatives,14,L,David Macko,0
Portage,ACP,PRECINCT STREETSBORO 4-C,Northeast,Cleveland,914,254,U.S. House of Representatives,14,D,Michael Wager,0
Portage,ACP,PRECINCT STREETSBORO 4-C,Northeast,Cleveland,914,254,U.S. House of Representatives,16,D,Pete Crossland,0
Portage,ACP,PRECINCT STREETSBORO 4-C,Northeast,Cleveland,914,254,U.S. House of Representatives,16,R,Jim Renacci,0
Portage,ACP,PRECINCT STREETSBORO 4-C,Northeast,Cleveland,914,254,State House of Representatives,75,D,Kathleen Clyde,145
Portage,ACP,PRECINCT STREETSBORO 4-C,Northeast,Cleveland,914,254,State House of Representatives,75,R,Nick Skeriotis,92
Portage,ACP,PRECINCT STREETSBORO 4-C,Northeast,Cleveland,914,254,State House of Representatives,76,R,Sarah LaTourette,0
Portage,ACP,PRECINCT STREETSBORO 4-C,Northeast,Cleveland,914,254,State House of Representatives,76,D,Joseph Lanese,0
Portage,AFX,PRECINCT SUFFIELD A,Northeast,Cleveland,928,496,Governor/Lieutenant Governor,,D,Edward FitzGerald,146
Portage,AFX,PRECINCT SUFFIELD A,Northeast,Cleveland,928,496,Governor/Lieutenant Governor,,R,John Kasich,301
Portage,AFX,PRECINCT SUFFIELD A,Northeast,Cleveland,928,496,Governor/Lieutenant Governor,,G,Anita Rios,20
Portage,AFX,PRECINCT SUFFIELD A,Northeast,Cleveland,928,496,Attorney General,,R,Mike DeWine,279
Portage,AFX,PRECINCT SUFFIELD A,Northeast,Cleveland,928,496,Attorney General,,D,David Pepper,188
Portage,AFX,PRECINCT SUFFIELD A,Northeast,Cleveland,928,496,Auditor of State,,L,Bob Bridges,21
Portage,AFX,PRECINCT SUFFIELD A,Northeast,Cleveland,928,496,Auditor of State,,D,John Patrick Carney,176
Portage,AFX,PRECINCT SUFFIELD A,Northeast,Cleveland,928,496,Auditor of State,,R,Dave Yost,258
Portage,AFX,PRECINCT SUFFIELD A,Northeast,Cleveland,928,496,Secretary of State,,R,Jon Husted,280
Portage,AFX,PRECINCT SUFFIELD A,Northeast,Cleveland,928,496,Secretary of State,,L,Kevin Knedler,26
Portage,AFX,PRECINCT SUFFIELD A,Northeast,Cleveland,928,496,Secretary of State,,D,Nina Turner,150
Portage,AFX,PRECINCT SUFFIELD A,Northeast,Cleveland,928,496,Treasurer of State,,R,Josh Mandel,266
Portage,AFX,PRECINCT SUFFIELD A,Northeast,Cleveland,928,496,Treasurer of State,,D,Connie Pillich,196
Portage,AFX,PRECINCT SUFFIELD A,Northeast,Cleveland,928,496,U.S. House of Representatives,13,R,Thomas Pekarek,0
Portage,AFX,PRECINCT SUFFIELD A,Northeast,Cleveland,928,496,U.S. House of Representatives,13,D,Tim Ryan,0
Portage,AFX,PRECINCT SUFFIELD A,Northeast,Cleveland,928,496,U.S. House of Representatives,14,R,David P. Joyce,0
Portage,AFX,PRECINCT SUFFIELD A,Northeast,Cleveland,928,496,U.S. House of Representatives,14,L,David Macko,0
Portage,AFX,PRECINCT SUFFIELD A,Northeast,Cleveland,928,496,U.S. House of Representatives,14,D,Michael Wager,0
Portage,AFX,PRECINCT SUFFIELD A,Northeast,Cleveland,928,496,U.S. House of Representatives,16,D,Pete Crossland,179
Portage,AFX,PRECINCT SUFFIELD A,Northeast,Cleveland,928,496,U.S. House of Representatives,16,R,Jim Renacci,274
Portage,AFX,PRECINCT SUFFIELD A,Northeast,Cleveland,928,496,State House of Representatives,75,D,Kathleen Clyde,189
Portage,AFX,PRECINCT SUFFIELD A,Northeast,Cleveland,928,496,State House of Representatives,75,R,Nick Skeriotis,270
Portage,AFX,PRECINCT SUFFIELD A,Northeast,Cleveland,928,496,State House of Representatives,76,R,Sarah LaTourette,0
Portage,AFX,PRECINCT SUFFIELD A,Northeast,Cleveland,928,496,State House of Representatives,76,D,Joseph Lanese,0
Portage,AFY,PRECINCT SUFFIELD B,Northeast,Cleveland,846,450,Governor/Lieutenant Governor,,D,Edward FitzGerald,127
Portage,AFY,PRECINCT SUFFIELD B,Northeast,Cleveland,846,450,Governor/Lieutenant Governor,,R,John Kasich,284
Portage,AFY,PRECINCT SUFFIELD B,Northeast,Cleveland,846,450,Governor/Lieutenant Governor,,G,Anita Rios,17
Portage,AFY,PRECINCT SUFFIELD B,Northeast,Cleveland,846,450,Attorney General,,R,Mike DeWine,283
Portage,AFY,PRECINCT SUFFIELD B,Northeast,Cleveland,846,450,Attorney General,,D,David Pepper,137
Portage,AFY,PRECINCT SUFFIELD B,Northeast,Cleveland,846,450,Auditor of State,,L,Bob Bridges,17
Portage,AFY,PRECINCT SUFFIELD B,Northeast,Cleveland,846,450,Auditor of State,,D,John Patrick Carney,148
Portage,AFY,PRECINCT SUFFIELD B,Northeast,Cleveland,846,450,Auditor of State,,R,Dave Yost,245
Portage,AFY,PRECINCT SUFFIELD B,Northeast,Cleveland,846,450,Secretary of State,,R,Jon Husted,251
Portage,AFY,PRECINCT SUFFIELD B,Northeast,Cleveland,846,450,Secretary of State,,L,Kevin Knedler,22
Portage,AFY,PRECINCT SUFFIELD B,Northeast,Cleveland,846,450,Secretary of State,,D,Nina Turner,134
Portage,AFY,PRECINCT SUFFIELD B,Northeast,Cleveland,846,450,Treasurer of State,,R,Josh Mandel,253
Portage,AFY,PRECINCT SUFFIELD B,Northeast,Cleveland,846,450,Treasurer of State,,D,Connie Pillich,163
Portage,AFY,PRECINCT SUFFIELD B,Northeast,Cleveland,846,450,U.S. House of Representatives,13,R,Thomas Pekarek,0
Portage,AFY,PRECINCT SUFFIELD B,Northeast,Cleveland,846,450,U.S. House of Representatives,13,D,Tim Ryan,0
Portage,AFY,PRECINCT SUFFIELD B,Northeast,Cleveland,846,450,U.S. House of Representatives,14,R,David P. Joyce,0
Portage,AFY,PRECINCT SUFFIELD B,Northeast,Cleveland,846,450,U.S. House of Representatives,14,L,David Macko,0
Portage,AFY,PRECINCT SUFFIELD B,Northeast,Cleveland,846,450,U.S. House of Representatives,14,D,Michael Wager,0
Portage,AFY,PRECINCT SUFFIELD B,Northeast,Cleveland,846,450,U.S. House of Representatives,16,D,Pete Crossland,157
Portage,AFY,PRECINCT SUFFIELD B,Northeast,Cleveland,846,450,U.S. House of Representatives,16,R,Jim Renacci,250
Portage,AFY,PRECINCT SUFFIELD B,Northeast,Cleveland,846,450,State House of Representatives,75,D,Kathleen Clyde,184
Portage,AFY,PRECINCT SUFFIELD B,Northeast,Cleveland,846,450,State House of Representatives,75,R,Nick Skeriotis,234
Portage,AFY,PRECINCT SUFFIELD B,Northeast,Cleveland,846,450,State House of Representatives,76,R,Sarah LaTourette,0
Portage,AFY,PRECINCT SUFFIELD B,Northeast,Cleveland,846,450,State House of Representatives,76,D,Joseph Lanese,0
Portage,AFZ,PRECINCT SUFFIELD C,Northeast,Cleveland,824,494,Governor/Lieutenant Governor,,D,Edward FitzGerald,94
Portage,AFZ,PRECINCT SUFFIELD C,Northeast,Cleveland,824,494,Governor/Lieutenant Governor,,R,John Kasich,348
Portage,AFZ,PRECINCT SUFFIELD C,Northeast,Cleveland,824,494,Governor/Lieutenant Governor,,G,Anita Rios,15
Portage,AFZ,PRECINCT SUFFIELD C,Northeast,Cleveland,824,494,Attorney General,,R,Mike DeWine,335
Portage,AFZ,PRECINCT SUFFIELD C,Northeast,Cleveland,824,494,Attorney General,,D,David Pepper,112
Portage,AFZ,PRECINCT SUFFIELD C,Northeast,Cleveland,824,494,Auditor of State,,L,Bob Bridges,24
Portage,AFZ,PRECINCT SUFFIELD C,Northeast,Cleveland,824,494,Auditor of State,,D,John Patrick Carney,114
Portage,AFZ,PRECINCT SUFFIELD C,Northeast,Cleveland,824,494,Auditor of State,,R,Dave Yost,293
Portage,AFZ,PRECINCT SUFFIELD C,Northeast,Cleveland,824,494,Secretary of State,,R,Jon Husted,315
Portage,AFZ,PRECINCT SUFFIELD C,Northeast,Cleveland,824,494,Secretary of State,,L,Kevin Knedler,18
Portage,AFZ,PRECINCT SUFFIELD C,Northeast,Cleveland,824,494,Secretary of State,,D,Nina Turner,101
Portage,AFZ,PRECINCT SUFFIELD C,Northeast,Cleveland,824,494,Treasurer of State,,R,Josh Mandel,307
Portage,AFZ,PRECINCT SUFFIELD C,Northeast,Cleveland,824,494,Treasurer of State,,D,Connie Pillich,136
Portage,AFZ,PRECINCT SUFFIELD C,Northeast,Cleveland,824,494,U.S. House of Representatives,13,R,Thomas Pekarek,0
Portage,AFZ,PRECINCT SUFFIELD C,Northeast,Cleveland,824,494,U.S. House of Representatives,13,D,Tim Ryan,0
Portage,AFZ,PRECINCT SUFFIELD C,Northeast,Cleveland,824,494,U.S. House of Representatives,14,R,David P. Joyce,0
Portage,AFZ,PRECINCT SUFFIELD C,Northeast,Cleveland,824,494,U.S. House of Representatives,14,L,David Macko,0
Portage,AFZ,PRECINCT SUFFIELD C,Northeast,Cleveland,824,494,U.S. House of Representatives,14,D,Michael Wager,0
Portage,AFZ,PRECINCT SUFFIELD C,Northeast,Cleveland,824,494,U.S. House of Representatives,16,D,Pete Crossland,123
Portage,AFZ,PRECINCT SUFFIELD C,Northeast,Cleveland,824,494,U.S. House of Representatives,16,R,Jim Renacci,314
Portage,AFZ,PRECINCT SUFFIELD C,Northeast,Cleveland,824,494,State House of Representatives,75,D,Kathleen Clyde,148
Portage,AFZ,PRECINCT SUFFIELD C,Northeast,Cleveland,824,494,State House of Representatives,75,R,Nick Skeriotis,312
Portage,AFZ,PRECINCT SUFFIELD C,Northeast,Cleveland,824,494,State House of Representatives,76,R,Sarah LaTourette,0
Portage,AFZ,PRECINCT SUFFIELD C,Northeast,Cleveland,824,494,State House of Representatives,76,D,Joseph Lanese,0
Portage,AGA,PRECINCT SUFFIELD D,Northeast,Cleveland,829,417,Governor/Lieutenant Governor,,D,Edward FitzGerald,113
Portage,AGA,PRECINCT SUFFIELD D,Northeast,Cleveland,829,417,Governor/Lieutenant Governor,,R,John Kasich,246
Portage,AGA,PRECINCT SUFFIELD D,Northeast,Cleveland,829,417,Governor/Lieutenant Governor,,G,Anita Rios,27
