County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Lucas,AIA,TOLEDO 9J,Northwest,Toledo,1000,343,U.S. House of Representatives,09,R,Richard May,106
Lucas,AIA,TOLEDO 9J,Northwest,Toledo,1000,343,State Senate,11,D,Edna Brown,192
Lucas,AIA,TOLEDO 9J,Northwest,Toledo,1000,343,State Senate,11,R,Ernest D. McCarthy,127
Lucas,AIA,TOLEDO 9J,Northwest,Toledo,1000,343,State House of Representatives,44,D,Michael Ashford,0
Lucas,AIA,TOLEDO 9J,Northwest,Toledo,1000,343,State House of Representatives,44,R,John W. Insco,0
Lucas,AIA,TOLEDO 9J,Northwest,Toledo,1000,343,State House of Representatives,45,D,Teresa Fedor,202
Lucas,AIA,TOLEDO 9J,Northwest,Toledo,1000,343,State House of Representatives,45,R,James S. Nowak,124
Lucas,AIA,TOLEDO 9J,Northwest,Toledo,1000,343,State House of Representatives,46,R,Drew Blazsik,0
Lucas,AIA,TOLEDO 9J,Northwest,Toledo,1000,343,State House of Representatives,46,D,Michael P. Sheehy,0
Lucas,AIA,TOLEDO 9J,Northwest,Toledo,1000,343,State House of Representatives,47,R,Barbara R. Sears,0
Lucas,AUN,WASHINGTON 1,Northwest,Toledo,931,431,Governor/Lieutenant Governor,,D,Edward FitzGerald,182
Lucas,AUN,WASHINGTON 1,Northwest,Toledo,931,431,Governor/Lieutenant Governor,,R,John Kasich,221
Lucas,AUN,WASHINGTON 1,Northwest,Toledo,931,431,Governor/Lieutenant Governor,,G,Anita Rios,11
Lucas,AUN,WASHINGTON 1,Northwest,Toledo,931,431,Attorney General,,R,Mike DeWine,218
Lucas,AUN,WASHINGTON 1,Northwest,Toledo,931,431,Attorney General,,D,David Pepper,193
Lucas,AUN,WASHINGTON 1,Northwest,Toledo,931,431,Auditor of State,,L,Bob Bridges,23
Lucas,AUN,WASHINGTON 1,Northwest,Toledo,931,431,Auditor of State,,D,John Patrick Carney,184
Lucas,AUN,WASHINGTON 1,Northwest,Toledo,931,431,Auditor of State,,R,Dave Yost,185
Lucas,AUN,WASHINGTON 1,Northwest,Toledo,931,431,Secretary of State,,R,Jon Husted,220
Lucas,AUN,WASHINGTON 1,Northwest,Toledo,931,431,Secretary of State,,L,Kevin Knedler,24
Lucas,AUN,WASHINGTON 1,Northwest,Toledo,931,431,Secretary of State,,D,Nina Turner,150
Lucas,AUN,WASHINGTON 1,Northwest,Toledo,931,431,Treasurer of State,,R,Josh Mandel,177
Lucas,AUN,WASHINGTON 1,Northwest,Toledo,931,431,Treasurer of State,,D,Connie Pillich,232
Lucas,AUN,WASHINGTON 1,Northwest,Toledo,931,431,U.S. House of Representatives,05,L,Eric Eberly,0
Lucas,AUN,WASHINGTON 1,Northwest,Toledo,931,431,U.S. House of Representatives,05,D,Robert Fry,0
Lucas,AUN,WASHINGTON 1,Northwest,Toledo,931,431,U.S. House of Representatives,05,R,Bob Latta,0
Lucas,AUN,WASHINGTON 1,Northwest,Toledo,931,431,U.S. House of Representatives,09,D,Marcy Kaptur,294
Lucas,AUN,WASHINGTON 1,Northwest,Toledo,931,431,U.S. House of Representatives,09,R,Richard May,122
Lucas,AUN,WASHINGTON 1,Northwest,Toledo,931,431,State Senate,11,D,Edna Brown,231
Lucas,AUN,WASHINGTON 1,Northwest,Toledo,931,431,State Senate,11,R,Ernest D. McCarthy,166
Lucas,AUN,WASHINGTON 1,Northwest,Toledo,931,431,State House of Representatives,44,D,Michael Ashford,0
Lucas,AUN,WASHINGTON 1,Northwest,Toledo,931,431,State House of Representatives,44,R,John W. Insco,0
Lucas,AUN,WASHINGTON 1,Northwest,Toledo,931,431,State House of Representatives,45,D,Teresa Fedor,220
Lucas,AUN,WASHINGTON 1,Northwest,Toledo,931,431,State House of Representatives,45,R,James S. Nowak,174
Lucas,AUN,WASHINGTON 1,Northwest,Toledo,931,431,State House of Representatives,46,R,Drew Blazsik,0
Lucas,AUN,WASHINGTON 1,Northwest,Toledo,931,431,State House of Representatives,46,D,Michael P. Sheehy,0
Lucas,AUN,WASHINGTON 1,Northwest,Toledo,931,431,State House of Representatives,47,R,Barbara R. Sears,0
Lucas,AUO,WASHINGTON 2,Northwest,Toledo,873,370,Governor/Lieutenant Governor,,D,Edward FitzGerald,153
Lucas,AUO,WASHINGTON 2,Northwest,Toledo,873,370,Governor/Lieutenant Governor,,R,John Kasich,180
Lucas,AUO,WASHINGTON 2,Northwest,Toledo,873,370,Governor/Lieutenant Governor,,G,Anita Rios,17
Lucas,AUO,WASHINGTON 2,Northwest,Toledo,873,370,Attorney General,,R,Mike DeWine,153
Lucas,AUO,WASHINGTON 2,Northwest,Toledo,873,370,Attorney General,,D,David Pepper,194
Lucas,AUO,WASHINGTON 2,Northwest,Toledo,873,370,Auditor of State,,L,Bob Bridges,32
Lucas,AUO,WASHINGTON 2,Northwest,Toledo,873,370,Auditor of State,,D,John Patrick Carney,154
Lucas,AUO,WASHINGTON 2,Northwest,Toledo,873,370,Auditor of State,,R,Dave Yost,143
Lucas,AUO,WASHINGTON 2,Northwest,Toledo,873,370,Secretary of State,,R,Jon Husted,173
Lucas,AUO,WASHINGTON 2,Northwest,Toledo,873,370,Secretary of State,,L,Kevin Knedler,29
Lucas,AUO,WASHINGTON 2,Northwest,Toledo,873,370,Secretary of State,,D,Nina Turner,133
Lucas,AUO,WASHINGTON 2,Northwest,Toledo,873,370,Treasurer of State,,R,Josh Mandel,139
Lucas,AUO,WASHINGTON 2,Northwest,Toledo,873,370,Treasurer of State,,D,Connie Pillich,207
Lucas,AUO,WASHINGTON 2,Northwest,Toledo,873,370,U.S. House of Representatives,05,L,Eric Eberly,0
Lucas,AUO,WASHINGTON 2,Northwest,Toledo,873,370,U.S. House of Representatives,05,D,Robert Fry,0
Lucas,AUO,WASHINGTON 2,Northwest,Toledo,873,370,U.S. House of Representatives,05,R,Bob Latta,0
Lucas,AUO,WASHINGTON 2,Northwest,Toledo,873,370,U.S. House of Representatives,09,D,Marcy Kaptur,246
Lucas,AUO,WASHINGTON 2,Northwest,Toledo,873,370,U.S. House of Representatives,09,R,Richard May,108
Lucas,AUO,WASHINGTON 2,Northwest,Toledo,873,370,State Senate,11,D,Edna Brown,191
Lucas,AUO,WASHINGTON 2,Northwest,Toledo,873,370,State Senate,11,R,Ernest D. McCarthy,146
Lucas,AUO,WASHINGTON 2,Northwest,Toledo,873,370,State House of Representatives,44,D,Michael Ashford,0
Lucas,AUO,WASHINGTON 2,Northwest,Toledo,873,370,State House of Representatives,44,R,John W. Insco,0
Lucas,AUO,WASHINGTON 2,Northwest,Toledo,873,370,State House of Representatives,45,D,Teresa Fedor,187
Lucas,AUO,WASHINGTON 2,Northwest,Toledo,873,370,State House of Representatives,45,R,James S. Nowak,154
Lucas,AUO,WASHINGTON 2,Northwest,Toledo,873,370,State House of Representatives,46,R,Drew Blazsik,0
Lucas,AUO,WASHINGTON 2,Northwest,Toledo,873,370,State House of Representatives,46,D,Michael P. Sheehy,0
Lucas,AUO,WASHINGTON 2,Northwest,Toledo,873,370,State House of Representatives,47,R,Barbara R. Sears,0
Lucas,AUP,WASHINGTON 3,Northwest,Toledo,522,83,Governor/Lieutenant Governor,,D,Edward FitzGerald,41
Lucas,AUP,WASHINGTON 3,Northwest,Toledo,522,83,Governor/Lieutenant Governor,,R,John Kasich,38
Lucas,AUP,WASHINGTON 3,Northwest,Toledo,522,83,Governor/Lieutenant Governor,,G,Anita Rios,1
Lucas,AUP,WASHINGTON 3,Northwest,Toledo,522,83,Attorney General,,R,Mike DeWine,43
Lucas,AUP,WASHINGTON 3,Northwest,Toledo,522,83,Attorney General,,D,David Pepper,35
Lucas,AUP,WASHINGTON 3,Northwest,Toledo,522,83,Auditor of State,,L,Bob Bridges,4
Lucas,AUP,WASHINGTON 3,Northwest,Toledo,522,83,Auditor of State,,D,John Patrick Carney,38
Lucas,AUP,WASHINGTON 3,Northwest,Toledo,522,83,Auditor of State,,R,Dave Yost,37
Lucas,AUP,WASHINGTON 3,Northwest,Toledo,522,83,Secretary of State,,R,Jon Husted,43
Lucas,AUP,WASHINGTON 3,Northwest,Toledo,522,83,Secretary of State,,L,Kevin Knedler,4
Lucas,AUP,WASHINGTON 3,Northwest,Toledo,522,83,Secretary of State,,D,Nina Turner,33
Lucas,AUP,WASHINGTON 3,Northwest,Toledo,522,83,Treasurer of State,,R,Josh Mandel,38
Lucas,AUP,WASHINGTON 3,Northwest,Toledo,522,83,Treasurer of State,,D,Connie Pillich,41
Lucas,AUP,WASHINGTON 3,Northwest,Toledo,522,83,U.S. House of Representatives,05,L,Eric Eberly,0
Lucas,AUP,WASHINGTON 3,Northwest,Toledo,522,83,U.S. House of Representatives,05,D,Robert Fry,0
Lucas,AUP,WASHINGTON 3,Northwest,Toledo,522,83,U.S. House of Representatives,05,R,Bob Latta,0
Lucas,AUP,WASHINGTON 3,Northwest,Toledo,522,83,U.S. House of Representatives,09,D,Marcy Kaptur,52
Lucas,AUP,WASHINGTON 3,Northwest,Toledo,522,83,U.S. House of Representatives,09,R,Richard May,29
Lucas,AUP,WASHINGTON 3,Northwest,Toledo,522,83,State Senate,11,D,Edna Brown,42
Lucas,AUP,WASHINGTON 3,Northwest,Toledo,522,83,State Senate,11,R,Ernest D. McCarthy,37
Lucas,AUP,WASHINGTON 3,Northwest,Toledo,522,83,State House of Representatives,44,D,Michael Ashford,0
Lucas,AUP,WASHINGTON 3,Northwest,Toledo,522,83,State House of Representatives,44,R,John W. Insco,0
Lucas,AUP,WASHINGTON 3,Northwest,Toledo,522,83,State House of Representatives,45,D,Teresa Fedor,42
Lucas,AUP,WASHINGTON 3,Northwest,Toledo,522,83,State House of Representatives,45,R,James S. Nowak,37
Lucas,AUP,WASHINGTON 3,Northwest,Toledo,522,83,State House of Representatives,46,R,Drew Blazsik,0
Lucas,AUP,WASHINGTON 3,Northwest,Toledo,522,83,State House of Representatives,46,D,Michael P. Sheehy,0
Lucas,AUP,WASHINGTON 3,Northwest,Toledo,522,83,State House of Representatives,47,R,Barbara R. Sears,0
Lucas,AUR,WATERVILLE 1,Northwest,Toledo,1009,422,Governor/Lieutenant Governor,,D,Edward FitzGerald,135
Lucas,AUR,WATERVILLE 1,Northwest,Toledo,1009,422,Governor/Lieutenant Governor,,R,John Kasich,266
Lucas,AUR,WATERVILLE 1,Northwest,Toledo,1009,422,Governor/Lieutenant Governor,,G,Anita Rios,14
Lucas,AUR,WATERVILLE 1,Northwest,Toledo,1009,422,Attorney General,,R,Mike DeWine,263
Lucas,AUR,WATERVILLE 1,Northwest,Toledo,1009,422,Attorney General,,D,David Pepper,148
Lucas,AUR,WATERVILLE 1,Northwest,Toledo,1009,422,Auditor of State,,L,Bob Bridges,37
Lucas,AUR,WATERVILLE 1,Northwest,Toledo,1009,422,Auditor of State,,D,John Patrick Carney,127
Lucas,AUR,WATERVILLE 1,Northwest,Toledo,1009,422,Auditor of State,,R,Dave Yost,234
Lucas,AUR,WATERVILLE 1,Northwest,Toledo,1009,422,Secretary of State,,R,Jon Husted,271
Lucas,AUR,WATERVILLE 1,Northwest,Toledo,1009,422,Secretary of State,,L,Kevin Knedler,26
Lucas,AUR,WATERVILLE 1,Northwest,Toledo,1009,422,Secretary of State,,D,Nina Turner,111
Lucas,AUR,WATERVILLE 1,Northwest,Toledo,1009,422,Treasurer of State,,R,Josh Mandel,225
Lucas,AUR,WATERVILLE 1,Northwest,Toledo,1009,422,Treasurer of State,,D,Connie Pillich,182
Lucas,AUR,WATERVILLE 1,Northwest,Toledo,1009,422,U.S. House of Representatives,05,L,Eric Eberly,27
Lucas,AUR,WATERVILLE 1,Northwest,Toledo,1009,422,U.S. House of Representatives,05,D,Robert Fry,135
Lucas,AUR,WATERVILLE 1,Northwest,Toledo,1009,422,U.S. House of Representatives,05,R,Bob Latta,250
Lucas,AUR,WATERVILLE 1,Northwest,Toledo,1009,422,U.S. House of Representatives,09,D,Marcy Kaptur,0
Lucas,AUR,WATERVILLE 1,Northwest,Toledo,1009,422,U.S. House of Representatives,09,R,Richard May,0
Lucas,AUR,WATERVILLE 1,Northwest,Toledo,1009,422,State Senate,11,D,Edna Brown,0
Lucas,AUR,WATERVILLE 1,Northwest,Toledo,1009,422,State Senate,11,R,Ernest D. McCarthy,0
Lucas,AUR,WATERVILLE 1,Northwest,Toledo,1009,422,State House of Representatives,44,D,Michael Ashford,0
Lucas,AUR,WATERVILLE 1,Northwest,Toledo,1009,422,State House of Representatives,44,R,John W. Insco,0
Lucas,AUR,WATERVILLE 1,Northwest,Toledo,1009,422,State House of Representatives,45,D,Teresa Fedor,0
Lucas,AUR,WATERVILLE 1,Northwest,Toledo,1009,422,State House of Representatives,45,R,James S. Nowak,0
Lucas,AUR,WATERVILLE 1,Northwest,Toledo,1009,422,State House of Representatives,46,R,Drew Blazsik,0
Lucas,AUR,WATERVILLE 1,Northwest,Toledo,1009,422,State House of Representatives,46,D,Michael P. Sheehy,0
Lucas,AUR,WATERVILLE 1,Northwest,Toledo,1009,422,State House of Representatives,47,R,Barbara R. Sears,287
Lucas,AUT,WATERVILLE 2,Northwest,Toledo,1064,471,Governor/Lieutenant Governor,,D,Edward FitzGerald,111
Lucas,AUT,WATERVILLE 2,Northwest,Toledo,1064,471,Governor/Lieutenant Governor,,R,John Kasich,336
Lucas,AUT,WATERVILLE 2,Northwest,Toledo,1064,471,Governor/Lieutenant Governor,,G,Anita Rios,18
Lucas,AUT,WATERVILLE 2,Northwest,Toledo,1064,471,Attorney General,,R,Mike DeWine,322
Lucas,AUT,WATERVILLE 2,Northwest,Toledo,1064,471,Attorney General,,D,David Pepper,140
Lucas,AUT,WATERVILLE 2,Northwest,Toledo,1064,471,Auditor of State,,L,Bob Bridges,27
Lucas,AUT,WATERVILLE 2,Northwest,Toledo,1064,471,Auditor of State,,D,John Patrick Carney,125
Lucas,AUT,WATERVILLE 2,Northwest,Toledo,1064,471,Auditor of State,,R,Dave Yost,289
Lucas,AUT,WATERVILLE 2,Northwest,Toledo,1064,471,Secretary of State,,R,Jon Husted,320
Lucas,AUT,WATERVILLE 2,Northwest,Toledo,1064,471,Secretary of State,,L,Kevin Knedler,20
Lucas,AUT,WATERVILLE 2,Northwest,Toledo,1064,471,Secretary of State,,D,Nina Turner,112
Lucas,AUT,WATERVILLE 2,Northwest,Toledo,1064,471,Treasurer of State,,R,Josh Mandel,276
Lucas,AUT,WATERVILLE 2,Northwest,Toledo,1064,471,Treasurer of State,,D,Connie Pillich,179
Lucas,AUT,WATERVILLE 2,Northwest,Toledo,1064,471,U.S. House of Representatives,05,L,Eric Eberly,22
Lucas,AUT,WATERVILLE 2,Northwest,Toledo,1064,471,U.S. House of Representatives,05,D,Robert Fry,117
Lucas,AUT,WATERVILLE 2,Northwest,Toledo,1064,471,U.S. House of Representatives,05,R,Bob Latta,320
Lucas,AUT,WATERVILLE 2,Northwest,Toledo,1064,471,U.S. House of Representatives,09,D,Marcy Kaptur,0
Lucas,AUT,WATERVILLE 2,Northwest,Toledo,1064,471,U.S. House of Representatives,09,R,Richard May,0
Lucas,AUT,WATERVILLE 2,Northwest,Toledo,1064,471,State Senate,11,D,Edna Brown,0
Lucas,AUT,WATERVILLE 2,Northwest,Toledo,1064,471,State Senate,11,R,Ernest D. McCarthy,0
Lucas,AUT,WATERVILLE 2,Northwest,Toledo,1064,471,State House of Representatives,44,D,Michael Ashford,0
Lucas,AUT,WATERVILLE 2,Northwest,Toledo,1064,471,State House of Representatives,44,R,John W. Insco,0
Lucas,AUT,WATERVILLE 2,Northwest,Toledo,1064,471,State House of Representatives,45,D,Teresa Fedor,0
Lucas,AUT,WATERVILLE 2,Northwest,Toledo,1064,471,State House of Representatives,45,R,James S. Nowak,0
Lucas,AUT,WATERVILLE 2,Northwest,Toledo,1064,471,State House of Representatives,46,R,Drew Blazsik,0
Lucas,AUT,WATERVILLE 2,Northwest,Toledo,1064,471,State House of Representatives,46,D,Michael P. Sheehy,0
Lucas,AUT,WATERVILLE 2,Northwest,Toledo,1064,471,State House of Representatives,47,R,Barbara R. Sears,330
Lucas,AUU,WATERVILLE 3,Northwest,Toledo,1058,468,Governor/Lieutenant Governor,,D,Edward FitzGerald,169
Lucas,AUU,WATERVILLE 3,Northwest,Toledo,1058,468,Governor/Lieutenant Governor,,R,John Kasich,275
Lucas,AUU,WATERVILLE 3,Northwest,Toledo,1058,468,Governor/Lieutenant Governor,,G,Anita Rios,12
Lucas,AUU,WATERVILLE 3,Northwest,Toledo,1058,468,Attorney General,,R,Mike DeWine,278
Lucas,AUU,WATERVILLE 3,Northwest,Toledo,1058,468,Attorney General,,D,David Pepper,184
Lucas,AUU,WATERVILLE 3,Northwest,Toledo,1058,468,Auditor of State,,L,Bob Bridges,31
Lucas,AUU,WATERVILLE 3,Northwest,Toledo,1058,468,Auditor of State,,D,John Patrick Carney,169
Lucas,AUU,WATERVILLE 3,Northwest,Toledo,1058,468,Auditor of State,,R,Dave Yost,246
Lucas,AUU,WATERVILLE 3,Northwest,Toledo,1058,468,Secretary of State,,R,Jon Husted,277
Lucas,AUU,WATERVILLE 3,Northwest,Toledo,1058,468,Secretary of State,,L,Kevin Knedler,26
Lucas,AUU,WATERVILLE 3,Northwest,Toledo,1058,468,Secretary of State,,D,Nina Turner,146
Lucas,AUU,WATERVILLE 3,Northwest,Toledo,1058,468,Treasurer of State,,R,Josh Mandel,237
Lucas,AUU,WATERVILLE 3,Northwest,Toledo,1058,468,Treasurer of State,,D,Connie Pillich,222
Lucas,AUU,WATERVILLE 3,Northwest,Toledo,1058,468,U.S. House of Representatives,05,L,Eric Eberly,31
Lucas,AUU,WATERVILLE 3,Northwest,Toledo,1058,468,U.S. House of Representatives,05,D,Robert Fry,153
Lucas,AUU,WATERVILLE 3,Northwest,Toledo,1058,468,U.S. House of Representatives,05,R,Bob Latta,270
Lucas,AUU,WATERVILLE 3,Northwest,Toledo,1058,468,U.S. House of Representatives,09,D,Marcy Kaptur,0
Lucas,AUU,WATERVILLE 3,Northwest,Toledo,1058,468,U.S. House of Representatives,09,R,Richard May,0
Lucas,AUU,WATERVILLE 3,Northwest,Toledo,1058,468,State Senate,11,D,Edna Brown,0
Lucas,AUU,WATERVILLE 3,Northwest,Toledo,1058,468,State Senate,11,R,Ernest D. McCarthy,0
Lucas,AUU,WATERVILLE 3,Northwest,Toledo,1058,468,State House of Representatives,44,D,Michael Ashford,0
Lucas,AUU,WATERVILLE 3,Northwest,Toledo,1058,468,State House of Representatives,44,R,John W. Insco,0
Lucas,AUU,WATERVILLE 3,Northwest,Toledo,1058,468,State House of Representatives,45,D,Teresa Fedor,0
Lucas,AUU,WATERVILLE 3,Northwest,Toledo,1058,468,State House of Representatives,45,R,James S. Nowak,0
Lucas,AUU,WATERVILLE 3,Northwest,Toledo,1058,468,State House of Representatives,46,R,Drew Blazsik,0
Lucas,AUU,WATERVILLE 3,Northwest,Toledo,1058,468,State House of Representatives,46,D,Michael P. Sheehy,0
Lucas,AUU,WATERVILLE 3,Northwest,Toledo,1058,468,State House of Representatives,47,R,Barbara R. Sears,325
Lucas,AUV,WATERVILLE 4,Northwest,Toledo,1042,472,Governor/Lieutenant Governor,,D,Edward FitzGerald,125
Lucas,AUV,WATERVILLE 4,Northwest,Toledo,1042,472,Governor/Lieutenant Governor,,R,John Kasich,323
Lucas,AUV,WATERVILLE 4,Northwest,Toledo,1042,472,Governor/Lieutenant Governor,,G,Anita Rios,14
Lucas,AUV,WATERVILLE 4,Northwest,Toledo,1042,472,Attorney General,,R,Mike DeWine,313
Lucas,AUV,WATERVILLE 4,Northwest,Toledo,1042,472,Attorney General,,D,David Pepper,146
Lucas,AUV,WATERVILLE 4,Northwest,Toledo,1042,472,Auditor of State,,L,Bob Bridges,33
Lucas,AUV,WATERVILLE 4,Northwest,Toledo,1042,472,Auditor of State,,D,John Patrick Carney,132
Lucas,AUV,WATERVILLE 4,Northwest,Toledo,1042,472,Auditor of State,,R,Dave Yost,290
Lucas,AUV,WATERVILLE 4,Northwest,Toledo,1042,472,Secretary of State,,R,Jon Husted,335
Lucas,AUV,WATERVILLE 4,Northwest,Toledo,1042,472,Secretary of State,,L,Kevin Knedler,26
Lucas,AUV,WATERVILLE 4,Northwest,Toledo,1042,472,Secretary of State,,D,Nina Turner,97
Lucas,AUV,WATERVILLE 4,Northwest,Toledo,1042,472,Treasurer of State,,R,Josh Mandel,282
Lucas,AUV,WATERVILLE 4,Northwest,Toledo,1042,472,Treasurer of State,,D,Connie Pillich,178
Lucas,AUV,WATERVILLE 4,Northwest,Toledo,1042,472,U.S. House of Representatives,05,L,Eric Eberly,30
Lucas,AUV,WATERVILLE 4,Northwest,Toledo,1042,472,U.S. House of Representatives,05,D,Robert Fry,127
Lucas,AUV,WATERVILLE 4,Northwest,Toledo,1042,472,U.S. House of Representatives,05,R,Bob Latta,306
Lucas,AUV,WATERVILLE 4,Northwest,Toledo,1042,472,U.S. House of Representatives,09,D,Marcy Kaptur,0
Lucas,AUV,WATERVILLE 4,Northwest,Toledo,1042,472,U.S. House of Representatives,09,R,Richard May,0
Lucas,AUV,WATERVILLE 4,Northwest,Toledo,1042,472,State Senate,11,D,Edna Brown,0
Lucas,AUV,WATERVILLE 4,Northwest,Toledo,1042,472,State Senate,11,R,Ernest D. McCarthy,0
Lucas,AUV,WATERVILLE 4,Northwest,Toledo,1042,472,State House of Representatives,44,D,Michael Ashford,0
Lucas,AUV,WATERVILLE 4,Northwest,Toledo,1042,472,State House of Representatives,44,R,John W. Insco,0
Lucas,AUV,WATERVILLE 4,Northwest,Toledo,1042,472,State House of Representatives,45,D,Teresa Fedor,0
Lucas,AUV,WATERVILLE 4,Northwest,Toledo,1042,472,State House of Representatives,45,R,James S. Nowak,0
Lucas,AUV,WATERVILLE 4,Northwest,Toledo,1042,472,State House of Representatives,46,R,Drew Blazsik,0
Lucas,AUV,WATERVILLE 4,Northwest,Toledo,1042,472,State House of Representatives,46,D,Michael P. Sheehy,0
Lucas,AUV,WATERVILLE 4,Northwest,Toledo,1042,472,State House of Representatives,47,R,Barbara R. Sears,346
Lucas,AUW,WATERVILLE 5,Northwest,Toledo,1072,411,Governor/Lieutenant Governor,,D,Edward FitzGerald,123
Lucas,AUW,WATERVILLE 5,Northwest,Toledo,1072,411,Governor/Lieutenant Governor,,R,John Kasich,273
Lucas,AUW,WATERVILLE 5,Northwest,Toledo,1072,411,Governor/Lieutenant Governor,,G,Anita Rios,12
Lucas,AUW,WATERVILLE 5,Northwest,Toledo,1072,411,Attorney General,,R,Mike DeWine,268
Lucas,AUW,WATERVILLE 5,Northwest,Toledo,1072,411,Attorney General,,D,David Pepper,137
Lucas,AUW,WATERVILLE 5,Northwest,Toledo,1072,411,Auditor of State,,L,Bob Bridges,32
Lucas,AUW,WATERVILLE 5,Northwest,Toledo,1072,411,Auditor of State,,D,John Patrick Carney,130
Lucas,AUW,WATERVILLE 5,Northwest,Toledo,1072,411,Auditor of State,,R,Dave Yost,234
Lucas,AUW,WATERVILLE 5,Northwest,Toledo,1072,411,Secretary of State,,R,Jon Husted,278
Lucas,AUW,WATERVILLE 5,Northwest,Toledo,1072,411,Secretary of State,,L,Kevin Knedler,26
Lucas,AUW,WATERVILLE 5,Northwest,Toledo,1072,411,Secretary of State,,D,Nina Turner,95
Lucas,AUW,WATERVILLE 5,Northwest,Toledo,1072,411,Treasurer of State,,R,Josh Mandel,233
Lucas,AUW,WATERVILLE 5,Northwest,Toledo,1072,411,Treasurer of State,,D,Connie Pillich,171
Lucas,AUW,WATERVILLE 5,Northwest,Toledo,1072,411,U.S. House of Representatives,05,L,Eric Eberly,21
Lucas,AUW,WATERVILLE 5,Northwest,Toledo,1072,411,U.S. House of Representatives,05,D,Robert Fry,120
Lucas,AUW,WATERVILLE 5,Northwest,Toledo,1072,411,U.S. House of Representatives,05,R,Bob Latta,265
Lucas,AUW,WATERVILLE 5,Northwest,Toledo,1072,411,U.S. House of Representatives,09,D,Marcy Kaptur,0
Lucas,AUW,WATERVILLE 5,Northwest,Toledo,1072,411,U.S. House of Representatives,09,R,Richard May,0
Lucas,AUW,WATERVILLE 5,Northwest,Toledo,1072,411,State Senate,11,D,Edna Brown,0
Lucas,AUW,WATERVILLE 5,Northwest,Toledo,1072,411,State Senate,11,R,Ernest D. McCarthy,0
Lucas,AUW,WATERVILLE 5,Northwest,Toledo,1072,411,State House of Representatives,44,D,Michael Ashford,0
Lucas,AUW,WATERVILLE 5,Northwest,Toledo,1072,411,State House of Representatives,44,R,John W. Insco,0
Lucas,AUW,WATERVILLE 5,Northwest,Toledo,1072,411,State House of Representatives,45,D,Teresa Fedor,0
Lucas,AUW,WATERVILLE 5,Northwest,Toledo,1072,411,State House of Representatives,45,R,James S. Nowak,0
Lucas,AUW,WATERVILLE 5,Northwest,Toledo,1072,411,State House of Representatives,46,R,Drew Blazsik,0
Lucas,AUW,WATERVILLE 5,Northwest,Toledo,1072,411,State House of Representatives,46,D,Michael P. Sheehy,0
Lucas,AUW,WATERVILLE 5,Northwest,Toledo,1072,411,State House of Representatives,47,R,Barbara R. Sears,292
Lucas,AUX,WATERVILLE 6,Northwest,Toledo,1032,486,Governor/Lieutenant Governor,,D,Edward FitzGerald,123
Lucas,AUX,WATERVILLE 6,Northwest,Toledo,1032,486,Governor/Lieutenant Governor,,R,John Kasich,345
Lucas,AUX,WATERVILLE 6,Northwest,Toledo,1032,486,Governor/Lieutenant Governor,,G,Anita Rios,9
Lucas,AUX,WATERVILLE 6,Northwest,Toledo,1032,486,Attorney General,,R,Mike DeWine,325
Lucas,AUX,WATERVILLE 6,Northwest,Toledo,1032,486,Attorney General,,D,David Pepper,145
Lucas,AUX,WATERVILLE 6,Northwest,Toledo,1032,486,Auditor of State,,L,Bob Bridges,28
Lucas,AUX,WATERVILLE 6,Northwest,Toledo,1032,486,Auditor of State,,D,John Patrick Carney,127
Lucas,AUX,WATERVILLE 6,Northwest,Toledo,1032,486,Auditor of State,,R,Dave Yost,308
Lucas,AUX,WATERVILLE 6,Northwest,Toledo,1032,486,Secretary of State,,R,Jon Husted,351
Lucas,AUX,WATERVILLE 6,Northwest,Toledo,1032,486,Secretary of State,,L,Kevin Knedler,27
