County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Lucas,AHU,TOLEDO 9D,Northwest,Toledo,1052,64,Secretary of State,,R,"Husted, Jon",12
Lucas,AHU,TOLEDO 9D,Northwest,Toledo,1052,64,Treasurer of State,,R,"Mandel, Josh",12
Lucas,AHU,TOLEDO 9D,Northwest,Toledo,1052,64,U.S. House of Representatives,05,R,"Latta, Bob",0
Lucas,AHU,TOLEDO 9D,Northwest,Toledo,1052,64,U.S. House of Representatives,09,R,"Horrocks Jr., Robert C.",3
Lucas,AHU,TOLEDO 9D,Northwest,Toledo,1052,64,U.S. House of Representatives,09,R,"May, Richard",12
Lucas,AHU,TOLEDO 9D,Northwest,Toledo,1052,64,State Senate,11,R,"McCarthy, Ernest D.",9
Lucas,AHU,TOLEDO 9D,Northwest,Toledo,1052,64,State House of Representatives,44,R,"Insco, John W.",0
Lucas,AHU,TOLEDO 9D,Northwest,Toledo,1052,64,State House of Representatives,45,R,"Nowak, James S.",7
Lucas,AHU,TOLEDO 9D,Northwest,Toledo,1052,64,State House of Representatives,46,R,"Blazsik, Andrew",0
Lucas,AHU,TOLEDO 9D,Northwest,Toledo,1052,64,State House of Representatives,47,R,"Allegrini, Scott",0
Lucas,AHU,TOLEDO 9D,Northwest,Toledo,1052,64,State House of Representatives,47,R,"Sears, Barbara R.",0
Lucas,AHV,TOLEDO 9E,Northwest,Toledo,728,32,Governor/Lieutenant Governor,,R,"Kasich, John",14
Lucas,AHV,TOLEDO 9E,Northwest,Toledo,728,32,Attorney General,,R,"DeWine, Mike",14
Lucas,AHV,TOLEDO 9E,Northwest,Toledo,728,32,Auditor of State,,R,"Yost, Dave",10
Lucas,AHV,TOLEDO 9E,Northwest,Toledo,728,32,Secretary of State,,R,"Husted, Jon",12
Lucas,AHV,TOLEDO 9E,Northwest,Toledo,728,32,Treasurer of State,,R,"Mandel, Josh",13
Lucas,AHV,TOLEDO 9E,Northwest,Toledo,728,32,U.S. House of Representatives,05,R,"Latta, Bob",0
Lucas,AHV,TOLEDO 9E,Northwest,Toledo,728,32,U.S. House of Representatives,09,R,"Horrocks Jr., Robert C.",3
Lucas,AHV,TOLEDO 9E,Northwest,Toledo,728,32,U.S. House of Representatives,09,R,"May, Richard",8
Lucas,AHV,TOLEDO 9E,Northwest,Toledo,728,32,State Senate,11,R,"McCarthy, Ernest D.",11
Lucas,AHV,TOLEDO 9E,Northwest,Toledo,728,32,State House of Representatives,44,R,"Insco, John W.",0
Lucas,AHV,TOLEDO 9E,Northwest,Toledo,728,32,State House of Representatives,45,R,"Nowak, James S.",11
Lucas,AHV,TOLEDO 9E,Northwest,Toledo,728,32,State House of Representatives,46,R,"Blazsik, Andrew",0
Lucas,AHV,TOLEDO 9E,Northwest,Toledo,728,32,State House of Representatives,47,R,"Allegrini, Scott",0
Lucas,AHV,TOLEDO 9E,Northwest,Toledo,728,32,State House of Representatives,47,R,"Sears, Barbara R.",0
Lucas,AHW,TOLEDO 9F,Northwest,Toledo,609,34,Governor/Lieutenant Governor,,R,"Kasich, John",8
Lucas,AHW,TOLEDO 9F,Northwest,Toledo,609,34,Attorney General,,R,"DeWine, Mike",8
Lucas,AHW,TOLEDO 9F,Northwest,Toledo,609,34,Auditor of State,,R,"Yost, Dave",7
Lucas,AHW,TOLEDO 9F,Northwest,Toledo,609,34,Secretary of State,,R,"Husted, Jon",7
Lucas,AHW,TOLEDO 9F,Northwest,Toledo,609,34,Treasurer of State,,R,"Mandel, Josh",8
Lucas,AHW,TOLEDO 9F,Northwest,Toledo,609,34,U.S. House of Representatives,05,R,"Latta, Bob",0
Lucas,AHW,TOLEDO 9F,Northwest,Toledo,609,34,U.S. House of Representatives,09,R,"Horrocks Jr., Robert C.",2
Lucas,AHW,TOLEDO 9F,Northwest,Toledo,609,34,U.S. House of Representatives,09,R,"May, Richard",5
Lucas,AHW,TOLEDO 9F,Northwest,Toledo,609,34,State Senate,11,R,"McCarthy, Ernest D.",7
Lucas,AHW,TOLEDO 9F,Northwest,Toledo,609,34,State House of Representatives,44,R,"Insco, John W.",0
Lucas,AHW,TOLEDO 9F,Northwest,Toledo,609,34,State House of Representatives,45,R,"Nowak, James S.",6
Lucas,AHW,TOLEDO 9F,Northwest,Toledo,609,34,State House of Representatives,46,R,"Blazsik, Andrew",0
Lucas,AHW,TOLEDO 9F,Northwest,Toledo,609,34,State House of Representatives,47,R,"Allegrini, Scott",0
Lucas,AHW,TOLEDO 9F,Northwest,Toledo,609,34,State House of Representatives,47,R,"Sears, Barbara R.",0
Lucas,AHX,TOLEDO 9G,Northwest,Toledo,1138,62,Governor/Lieutenant Governor,,R,"Kasich, John",16
Lucas,AHX,TOLEDO 9G,Northwest,Toledo,1138,62,Attorney General,,R,"DeWine, Mike",14
Lucas,AHX,TOLEDO 9G,Northwest,Toledo,1138,62,Auditor of State,,R,"Yost, Dave",16
Lucas,AHX,TOLEDO 9G,Northwest,Toledo,1138,62,Secretary of State,,R,"Husted, Jon",14
Lucas,AHX,TOLEDO 9G,Northwest,Toledo,1138,62,Treasurer of State,,R,"Mandel, Josh",14
Lucas,AHX,TOLEDO 9G,Northwest,Toledo,1138,62,U.S. House of Representatives,05,R,"Latta, Bob",0
Lucas,AHX,TOLEDO 9G,Northwest,Toledo,1138,62,U.S. House of Representatives,09,R,"Horrocks Jr., Robert C.",6
Lucas,AHX,TOLEDO 9G,Northwest,Toledo,1138,62,U.S. House of Representatives,09,R,"May, Richard",8
Lucas,AHX,TOLEDO 9G,Northwest,Toledo,1138,62,State Senate,11,R,"McCarthy, Ernest D.",9
Lucas,AHX,TOLEDO 9G,Northwest,Toledo,1138,62,State House of Representatives,44,R,"Insco, John W.",0
Lucas,AHX,TOLEDO 9G,Northwest,Toledo,1138,62,State House of Representatives,45,R,"Nowak, James S.",10
Lucas,AHX,TOLEDO 9G,Northwest,Toledo,1138,62,State House of Representatives,46,R,"Blazsik, Andrew",0
Lucas,AHX,TOLEDO 9G,Northwest,Toledo,1138,62,State House of Representatives,47,R,"Allegrini, Scott",0
Lucas,AHX,TOLEDO 9G,Northwest,Toledo,1138,62,State House of Representatives,47,R,"Sears, Barbara R.",0
Lucas,AHY,TOLEDO 9H,Northwest,Toledo,666,36,Governor/Lieutenant Governor,,R,"Kasich, John",11
Lucas,AHY,TOLEDO 9H,Northwest,Toledo,666,36,Attorney General,,R,"DeWine, Mike",8
Lucas,AHY,TOLEDO 9H,Northwest,Toledo,666,36,Auditor of State,,R,"Yost, Dave",10
Lucas,AHY,TOLEDO 9H,Northwest,Toledo,666,36,Secretary of State,,R,"Husted, Jon",10
Lucas,AHY,TOLEDO 9H,Northwest,Toledo,666,36,Treasurer of State,,R,"Mandel, Josh",9
Lucas,AHY,TOLEDO 9H,Northwest,Toledo,666,36,U.S. House of Representatives,05,R,"Latta, Bob",0
Lucas,AHY,TOLEDO 9H,Northwest,Toledo,666,36,U.S. House of Representatives,09,R,"Horrocks Jr., Robert C.",3
Lucas,AHY,TOLEDO 9H,Northwest,Toledo,666,36,U.S. House of Representatives,09,R,"May, Richard",7
Lucas,AHY,TOLEDO 9H,Northwest,Toledo,666,36,State Senate,11,R,"McCarthy, Ernest D.",10
Lucas,AHY,TOLEDO 9H,Northwest,Toledo,666,36,State House of Representatives,44,R,"Insco, John W.",0
Lucas,AHY,TOLEDO 9H,Northwest,Toledo,666,36,State House of Representatives,45,R,"Nowak, James S.",10
Lucas,AHY,TOLEDO 9H,Northwest,Toledo,666,36,State House of Representatives,46,R,"Blazsik, Andrew",0
Lucas,AHY,TOLEDO 9H,Northwest,Toledo,666,36,State House of Representatives,47,R,"Allegrini, Scott",0
Lucas,AHY,TOLEDO 9H,Northwest,Toledo,666,36,State House of Representatives,47,R,"Sears, Barbara R.",0
Lucas,AHZ,TOLEDO 9I,Northwest,Toledo,802,42,Governor/Lieutenant Governor,,R,"Kasich, John",6
Lucas,AHZ,TOLEDO 9I,Northwest,Toledo,802,42,Attorney General,,R,"DeWine, Mike",6
Lucas,AHZ,TOLEDO 9I,Northwest,Toledo,802,42,Auditor of State,,R,"Yost, Dave",3
Lucas,AHZ,TOLEDO 9I,Northwest,Toledo,802,42,Secretary of State,,R,"Husted, Jon",5
Lucas,AHZ,TOLEDO 9I,Northwest,Toledo,802,42,Treasurer of State,,R,"Mandel, Josh",4
Lucas,AHZ,TOLEDO 9I,Northwest,Toledo,802,42,U.S. House of Representatives,05,R,"Latta, Bob",0
Lucas,AHZ,TOLEDO 9I,Northwest,Toledo,802,42,U.S. House of Representatives,09,R,"Horrocks Jr., Robert C.",0
Lucas,AHZ,TOLEDO 9I,Northwest,Toledo,802,42,U.S. House of Representatives,09,R,"May, Richard",5
Lucas,AHZ,TOLEDO 9I,Northwest,Toledo,802,42,State Senate,11,R,"McCarthy, Ernest D.",4
Lucas,AHZ,TOLEDO 9I,Northwest,Toledo,802,42,State House of Representatives,44,R,"Insco, John W.",0
Lucas,AHZ,TOLEDO 9I,Northwest,Toledo,802,42,State House of Representatives,45,R,"Nowak, James S.",4
Lucas,AHZ,TOLEDO 9I,Northwest,Toledo,802,42,State House of Representatives,46,R,"Blazsik, Andrew",0
Lucas,AHZ,TOLEDO 9I,Northwest,Toledo,802,42,State House of Representatives,47,R,"Allegrini, Scott",0
Lucas,AHZ,TOLEDO 9I,Northwest,Toledo,802,42,State House of Representatives,47,R,"Sears, Barbara R.",0
Lucas,AIA,TOLEDO 9J,Northwest,Toledo,992,66,Governor/Lieutenant Governor,,R,"Kasich, John",20
Lucas,AIA,TOLEDO 9J,Northwest,Toledo,992,66,Attorney General,,R,"DeWine, Mike",21
Lucas,AIA,TOLEDO 9J,Northwest,Toledo,992,66,Auditor of State,,R,"Yost, Dave",17
Lucas,AIA,TOLEDO 9J,Northwest,Toledo,992,66,Secretary of State,,R,"Husted, Jon",21
Lucas,AIA,TOLEDO 9J,Northwest,Toledo,992,66,Treasurer of State,,R,"Mandel, Josh",21
Lucas,AIA,TOLEDO 9J,Northwest,Toledo,992,66,U.S. House of Representatives,05,R,"Latta, Bob",0
Lucas,AIA,TOLEDO 9J,Northwest,Toledo,992,66,U.S. House of Representatives,09,R,"Horrocks Jr., Robert C.",3
Lucas,AIA,TOLEDO 9J,Northwest,Toledo,992,66,U.S. House of Representatives,09,R,"May, Richard",14
Lucas,AIA,TOLEDO 9J,Northwest,Toledo,992,66,State Senate,11,R,"McCarthy, Ernest D.",13
Lucas,AIA,TOLEDO 9J,Northwest,Toledo,992,66,State House of Representatives,44,R,"Insco, John W.",0
Lucas,AIA,TOLEDO 9J,Northwest,Toledo,992,66,State House of Representatives,45,R,"Nowak, James S.",13
Lucas,AIA,TOLEDO 9J,Northwest,Toledo,992,66,State House of Representatives,46,R,"Blazsik, Andrew",0
Lucas,AIA,TOLEDO 9J,Northwest,Toledo,992,66,State House of Representatives,47,R,"Allegrini, Scott",0
Lucas,AIA,TOLEDO 9J,Northwest,Toledo,992,66,State House of Representatives,47,R,"Sears, Barbara R.",0
Lucas,AUN,WASHINGTON 1,Northwest,Toledo,922,88,Governor/Lieutenant Governor,,R,"Kasich, John",21
Lucas,AUN,WASHINGTON 1,Northwest,Toledo,922,88,Attorney General,,R,"DeWine, Mike",20
Lucas,AUN,WASHINGTON 1,Northwest,Toledo,922,88,Auditor of State,,R,"Yost, Dave",20
Lucas,AUN,WASHINGTON 1,Northwest,Toledo,922,88,Secretary of State,,R,"Husted, Jon",22
Lucas,AUN,WASHINGTON 1,Northwest,Toledo,922,88,Treasurer of State,,R,"Mandel, Josh",16
Lucas,AUN,WASHINGTON 1,Northwest,Toledo,922,88,U.S. House of Representatives,05,R,"Latta, Bob",0
Lucas,AUN,WASHINGTON 1,Northwest,Toledo,922,88,U.S. House of Representatives,09,R,"Horrocks Jr., Robert C.",8
Lucas,AUN,WASHINGTON 1,Northwest,Toledo,922,88,U.S. House of Representatives,09,R,"May, Richard",12
Lucas,AUN,WASHINGTON 1,Northwest,Toledo,922,88,State Senate,11,R,"McCarthy, Ernest D.",17
Lucas,AUN,WASHINGTON 1,Northwest,Toledo,922,88,State House of Representatives,44,R,"Insco, John W.",0
Lucas,AUN,WASHINGTON 1,Northwest,Toledo,922,88,State House of Representatives,45,R,"Nowak, James S.",20
Lucas,AUN,WASHINGTON 1,Northwest,Toledo,922,88,State House of Representatives,46,R,"Blazsik, Andrew",0
Lucas,AUN,WASHINGTON 1,Northwest,Toledo,922,88,State House of Representatives,47,R,"Allegrini, Scott",0
Lucas,AUN,WASHINGTON 1,Northwest,Toledo,922,88,State House of Representatives,47,R,"Sears, Barbara R.",0
Lucas,AUO,WASHINGTON 2,Northwest,Toledo,871,61,Governor/Lieutenant Governor,,R,"Kasich, John",17
Lucas,AUO,WASHINGTON 2,Northwest,Toledo,871,61,Attorney General,,R,"DeWine, Mike",18
Lucas,AUO,WASHINGTON 2,Northwest,Toledo,871,61,Auditor of State,,R,"Yost, Dave",15
Lucas,AUO,WASHINGTON 2,Northwest,Toledo,871,61,Secretary of State,,R,"Husted, Jon",17
Lucas,AUO,WASHINGTON 2,Northwest,Toledo,871,61,Treasurer of State,,R,"Mandel, Josh",18
Lucas,AUO,WASHINGTON 2,Northwest,Toledo,871,61,U.S. House of Representatives,05,R,"Latta, Bob",0
Lucas,AUO,WASHINGTON 2,Northwest,Toledo,871,61,U.S. House of Representatives,09,R,"Horrocks Jr., Robert C.",7
Lucas,AUO,WASHINGTON 2,Northwest,Toledo,871,61,U.S. House of Representatives,09,R,"May, Richard",8
Lucas,AUO,WASHINGTON 2,Northwest,Toledo,871,61,State Senate,11,R,"McCarthy, Ernest D.",13
Lucas,AUO,WASHINGTON 2,Northwest,Toledo,871,61,State House of Representatives,44,R,"Insco, John W.",0
Lucas,AUO,WASHINGTON 2,Northwest,Toledo,871,61,State House of Representatives,45,R,"Nowak, James S.",17
Lucas,AUO,WASHINGTON 2,Northwest,Toledo,871,61,State House of Representatives,46,R,"Blazsik, Andrew",0
Lucas,AUO,WASHINGTON 2,Northwest,Toledo,871,61,State House of Representatives,47,R,"Allegrini, Scott",0
Lucas,AUO,WASHINGTON 2,Northwest,Toledo,871,61,State House of Representatives,47,R,"Sears, Barbara R.",0
Lucas,AUP,WASHINGTON 3,Northwest,Toledo,523,14,Governor/Lieutenant Governor,,R,"Kasich, John",5
Lucas,AUP,WASHINGTON 3,Northwest,Toledo,523,14,Attorney General,,R,"DeWine, Mike",3
Lucas,AUP,WASHINGTON 3,Northwest,Toledo,523,14,Auditor of State,,R,"Yost, Dave",3
Lucas,AUP,WASHINGTON 3,Northwest,Toledo,523,14,Secretary of State,,R,"Husted, Jon",4
Lucas,AUP,WASHINGTON 3,Northwest,Toledo,523,14,Treasurer of State,,R,"Mandel, Josh",4
Lucas,AUP,WASHINGTON 3,Northwest,Toledo,523,14,U.S. House of Representatives,05,R,"Latta, Bob",0
Lucas,AUP,WASHINGTON 3,Northwest,Toledo,523,14,U.S. House of Representatives,09,R,"Horrocks Jr., Robert C.",1
Lucas,AUP,WASHINGTON 3,Northwest,Toledo,523,14,U.S. House of Representatives,09,R,"May, Richard",3
Lucas,AUP,WASHINGTON 3,Northwest,Toledo,523,14,State Senate,11,R,"McCarthy, Ernest D.",3
Lucas,AUP,WASHINGTON 3,Northwest,Toledo,523,14,State House of Representatives,44,R,"Insco, John W.",0
Lucas,AUP,WASHINGTON 3,Northwest,Toledo,523,14,State House of Representatives,45,R,"Nowak, James S.",3
Lucas,AUP,WASHINGTON 3,Northwest,Toledo,523,14,State House of Representatives,46,R,"Blazsik, Andrew",0
Lucas,AUP,WASHINGTON 3,Northwest,Toledo,523,14,State House of Representatives,47,R,"Allegrini, Scott",0
Lucas,AUP,WASHINGTON 3,Northwest,Toledo,523,14,State House of Representatives,47,R,"Sears, Barbara R.",0
Lucas,AUR,WATERVILLE 1,Northwest,Toledo,1007,133,Governor/Lieutenant Governor,,R,"Kasich, John",64
Lucas,AUR,WATERVILLE 1,Northwest,Toledo,1007,133,Attorney General,,R,"DeWine, Mike",62
Lucas,AUR,WATERVILLE 1,Northwest,Toledo,1007,133,Auditor of State,,R,"Yost, Dave",54
Lucas,AUR,WATERVILLE 1,Northwest,Toledo,1007,133,Secretary of State,,R,"Husted, Jon",55
Lucas,AUR,WATERVILLE 1,Northwest,Toledo,1007,133,Treasurer of State,,R,"Mandel, Josh",56
Lucas,AUR,WATERVILLE 1,Northwest,Toledo,1007,133,U.S. House of Representatives,05,R,"Latta, Bob",58
Lucas,AUR,WATERVILLE 1,Northwest,Toledo,1007,133,U.S. House of Representatives,09,R,"Horrocks Jr., Robert C.",0
Lucas,AUR,WATERVILLE 1,Northwest,Toledo,1007,133,U.S. House of Representatives,09,R,"May, Richard",0
Lucas,AUR,WATERVILLE 1,Northwest,Toledo,1007,133,State Senate,11,R,"McCarthy, Ernest D.",0
Lucas,AUR,WATERVILLE 1,Northwest,Toledo,1007,133,State House of Representatives,44,R,"Insco, John W.",0
Lucas,AUR,WATERVILLE 1,Northwest,Toledo,1007,133,State House of Representatives,45,R,"Nowak, James S.",0
Lucas,AUR,WATERVILLE 1,Northwest,Toledo,1007,133,State House of Representatives,46,R,"Blazsik, Andrew",0
Lucas,AUR,WATERVILLE 1,Northwest,Toledo,1007,133,State House of Representatives,47,R,"Allegrini, Scott",23
Lucas,AUR,WATERVILLE 1,Northwest,Toledo,1007,133,State House of Representatives,47,R,"Sears, Barbara R.",44
Lucas,AUT,WATERVILLE 2,Northwest,Toledo,1060,131,Governor/Lieutenant Governor,,R,"Kasich, John",69
Lucas,AUT,WATERVILLE 2,Northwest,Toledo,1060,131,Attorney General,,R,"DeWine, Mike",63
Lucas,AUT,WATERVILLE 2,Northwest,Toledo,1060,131,Auditor of State,,R,"Yost, Dave",58
Lucas,AUT,WATERVILLE 2,Northwest,Toledo,1060,131,Secretary of State,,R,"Husted, Jon",62
Lucas,AUT,WATERVILLE 2,Northwest,Toledo,1060,131,Treasurer of State,,R,"Mandel, Josh",57
Lucas,AUT,WATERVILLE 2,Northwest,Toledo,1060,131,U.S. House of Representatives,05,R,"Latta, Bob",65
Lucas,AUT,WATERVILLE 2,Northwest,Toledo,1060,131,U.S. House of Representatives,09,R,"Horrocks Jr., Robert C.",0
Lucas,AUT,WATERVILLE 2,Northwest,Toledo,1060,131,U.S. House of Representatives,09,R,"May, Richard",0
Lucas,AUT,WATERVILLE 2,Northwest,Toledo,1060,131,State Senate,11,R,"McCarthy, Ernest D.",0
Lucas,AUT,WATERVILLE 2,Northwest,Toledo,1060,131,State House of Representatives,44,R,"Insco, John W.",0
Lucas,AUT,WATERVILLE 2,Northwest,Toledo,1060,131,State House of Representatives,45,R,"Nowak, James S.",0
Lucas,AUT,WATERVILLE 2,Northwest,Toledo,1060,131,State House of Representatives,46,R,"Blazsik, Andrew",0
Lucas,AUT,WATERVILLE 2,Northwest,Toledo,1060,131,State House of Representatives,47,R,"Allegrini, Scott",33
Lucas,AUT,WATERVILLE 2,Northwest,Toledo,1060,131,State House of Representatives,47,R,"Sears, Barbara R.",44
Lucas,AUU,WATERVILLE 3,Northwest,Toledo,1045,118,Governor/Lieutenant Governor,,R,"Kasich, John",52
Lucas,AUU,WATERVILLE 3,Northwest,Toledo,1045,118,Attorney General,,R,"DeWine, Mike",53
Lucas,AUU,WATERVILLE 3,Northwest,Toledo,1045,118,Auditor of State,,R,"Yost, Dave",46
Lucas,AUU,WATERVILLE 3,Northwest,Toledo,1045,118,Secretary of State,,R,"Husted, Jon",49
Lucas,AUU,WATERVILLE 3,Northwest,Toledo,1045,118,Treasurer of State,,R,"Mandel, Josh",52
Lucas,AUU,WATERVILLE 3,Northwest,Toledo,1045,118,U.S. House of Representatives,05,R,"Latta, Bob",54
Lucas,AUU,WATERVILLE 3,Northwest,Toledo,1045,118,U.S. House of Representatives,09,R,"Horrocks Jr., Robert C.",0
Lucas,AUU,WATERVILLE 3,Northwest,Toledo,1045,118,U.S. House of Representatives,09,R,"May, Richard",0
Lucas,AUU,WATERVILLE 3,Northwest,Toledo,1045,118,State Senate,11,R,"McCarthy, Ernest D.",0
Lucas,AUU,WATERVILLE 3,Northwest,Toledo,1045,118,State House of Representatives,44,R,"Insco, John W.",0
Lucas,AUU,WATERVILLE 3,Northwest,Toledo,1045,118,State House of Representatives,45,R,"Nowak, James S.",0
Lucas,AUU,WATERVILLE 3,Northwest,Toledo,1045,118,State House of Representatives,46,R,"Blazsik, Andrew",0
Lucas,AUU,WATERVILLE 3,Northwest,Toledo,1045,118,State House of Representatives,47,R,"Allegrini, Scott",37
Lucas,AUU,WATERVILLE 3,Northwest,Toledo,1045,118,State House of Representatives,47,R,"Sears, Barbara R.",22
Lucas,AUV,WATERVILLE 4,Northwest,Toledo,1048,138,Governor/Lieutenant Governor,,R,"Kasich, John",74
Lucas,AUV,WATERVILLE 4,Northwest,Toledo,1048,138,Attorney General,,R,"DeWine, Mike",69
Lucas,AUV,WATERVILLE 4,Northwest,Toledo,1048,138,Auditor of State,,R,"Yost, Dave",74
Lucas,AUV,WATERVILLE 4,Northwest,Toledo,1048,138,Secretary of State,,R,"Husted, Jon",71
Lucas,AUV,WATERVILLE 4,Northwest,Toledo,1048,138,Treasurer of State,,R,"Mandel, Josh",72
Lucas,AUV,WATERVILLE 4,Northwest,Toledo,1048,138,U.S. House of Representatives,05,R,"Latta, Bob",74
Lucas,AUV,WATERVILLE 4,Northwest,Toledo,1048,138,U.S. House of Representatives,09,R,"Horrocks Jr., Robert C.",0
Lucas,AUV,WATERVILLE 4,Northwest,Toledo,1048,138,U.S. House of Representatives,09,R,"May, Richard",0
Lucas,AUV,WATERVILLE 4,Northwest,Toledo,1048,138,State Senate,11,R,"McCarthy, Ernest D.",0
Lucas,AUV,WATERVILLE 4,Northwest,Toledo,1048,138,State House of Representatives,44,R,"Insco, John W.",0
Lucas,AUV,WATERVILLE 4,Northwest,Toledo,1048,138,State House of Representatives,45,R,"Nowak, James S.",0
Lucas,AUV,WATERVILLE 4,Northwest,Toledo,1048,138,State House of Representatives,46,R,"Blazsik, Andrew",0
Lucas,AUV,WATERVILLE 4,Northwest,Toledo,1048,138,State House of Representatives,47,R,"Allegrini, Scott",49
Lucas,AUV,WATERVILLE 4,Northwest,Toledo,1048,138,State House of Representatives,47,R,"Sears, Barbara R.",42
Lucas,AUW,WATERVILLE 5,Northwest,Toledo,1071,89,Governor/Lieutenant Governor,,R,"Kasich, John",47
Lucas,AUW,WATERVILLE 5,Northwest,Toledo,1071,89,Attorney General,,R,"DeWine, Mike",42
Lucas,AUW,WATERVILLE 5,Northwest,Toledo,1071,89,Auditor of State,,R,"Yost, Dave",33
Lucas,AUW,WATERVILLE 5,Northwest,Toledo,1071,89,Secretary of State,,R,"Husted, Jon",41
Lucas,AUW,WATERVILLE 5,Northwest,Toledo,1071,89,Treasurer of State,,R,"Mandel, Josh",43
Lucas,AUW,WATERVILLE 5,Northwest,Toledo,1071,89,U.S. House of Representatives,05,R,"Latta, Bob",44
Lucas,AUW,WATERVILLE 5,Northwest,Toledo,1071,89,U.S. House of Representatives,09,R,"Horrocks Jr., Robert C.",0
Lucas,AUW,WATERVILLE 5,Northwest,Toledo,1071,89,U.S. House of Representatives,09,R,"May, Richard",0
Lucas,AUW,WATERVILLE 5,Northwest,Toledo,1071,89,State Senate,11,R,"McCarthy, Ernest D.",0
Lucas,AUW,WATERVILLE 5,Northwest,Toledo,1071,89,State House of Representatives,44,R,"Insco, John W.",0
Lucas,AUW,WATERVILLE 5,Northwest,Toledo,1071,89,State House of Representatives,45,R,"Nowak, James S.",0
Lucas,AUW,WATERVILLE 5,Northwest,Toledo,1071,89,State House of Representatives,46,R,"Blazsik, Andrew",0
Lucas,AUW,WATERVILLE 5,Northwest,Toledo,1071,89,State House of Representatives,47,R,"Allegrini, Scott",23
Lucas,AUW,WATERVILLE 5,Northwest,Toledo,1071,89,State House of Representatives,47,R,"Sears, Barbara R.",25
Lucas,AUX,WATERVILLE 6,Northwest,Toledo,1018,406,Governor/Lieutenant Governor,,R,"Kasich, John",40
Lucas,AUX,WATERVILLE 6,Northwest,Toledo,1018,406,Attorney General,,R,"DeWine, Mike",39
Lucas,AUX,WATERVILLE 6,Northwest,Toledo,1018,406,Auditor of State,,R,"Yost, Dave",33
Lucas,AUX,WATERVILLE 6,Northwest,Toledo,1018,406,Secretary of State,,R,"Husted, Jon",33
Lucas,AUX,WATERVILLE 6,Northwest,Toledo,1018,406,Treasurer of State,,R,"Mandel, Josh",35
Lucas,AUX,WATERVILLE 6,Northwest,Toledo,1018,406,U.S. House of Representatives,05,R,"Latta, Bob",43
Lucas,AUX,WATERVILLE 6,Northwest,Toledo,1018,406,U.S. House of Representatives,09,R,"Horrocks Jr., Robert C.",0
Lucas,AUX,WATERVILLE 6,Northwest,Toledo,1018,406,U.S. House of Representatives,09,R,"May, Richard",0
Lucas,AUX,WATERVILLE 6,Northwest,Toledo,1018,406,State Senate,11,R,"McCarthy, Ernest D.",0
Lucas,AUX,WATERVILLE 6,Northwest,Toledo,1018,406,State House of Representatives,44,R,"Insco, John W.",0
Lucas,AUX,WATERVILLE 6,Northwest,Toledo,1018,406,State House of Representatives,45,R,"Nowak, James S.",0
Lucas,AUX,WATERVILLE 6,Northwest,Toledo,1018,406,State House of Representatives,46,R,"Blazsik, Andrew",0
Lucas,AUX,WATERVILLE 6,Northwest,Toledo,1018,406,State House of Representatives,47,R,"Allegrini, Scott",18
Lucas,AUX,WATERVILLE 6,Northwest,Toledo,1018,406,State House of Representatives,47,R,"Sears, Barbara R.",32
Lucas,AUY,WATERVILLE 7,Northwest,Toledo,655,69,Governor/Lieutenant Governor,,R,"Kasich, John",38
Lucas,AUY,WATERVILLE 7,Northwest,Toledo,655,69,Attorney General,,R,"DeWine, Mike",37
Lucas,AUY,WATERVILLE 7,Northwest,Toledo,655,69,Auditor of State,,R,"Yost, Dave",37
Lucas,AUY,WATERVILLE 7,Northwest,Toledo,655,69,Secretary of State,,R,"Husted, Jon",37
Lucas,AUY,WATERVILLE 7,Northwest,Toledo,655,69,Treasurer of State,,R,"Mandel, Josh",37
Lucas,AUY,WATERVILLE 7,Northwest,Toledo,655,69,U.S. House of Representatives,05,R,"Latta, Bob",41
Lucas,AUY,WATERVILLE 7,Northwest,Toledo,655,69,U.S. House of Representatives,09,R,"Horrocks Jr., Robert C.",0
Lucas,AUY,WATERVILLE 7,Northwest,Toledo,655,69,U.S. House of Representatives,09,R,"May, Richard",0
Lucas,AUY,WATERVILLE 7,Northwest,Toledo,655,69,State Senate,11,R,"McCarthy, Ernest D.",0
