County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Geauga,ACR,070 RUSSELL TWP A,Northeast,Cleveland,892,485,State House of Representatives,76,R,Sarah LaTourette,317
Geauga,ACR,070 RUSSELL TWP A,Northeast,Cleveland,892,485,State House of Representatives,76,D,Joseph Lanese,151
Geauga,ACR,070 RUSSELL TWP A,Northeast,Cleveland,892,485,State House of Representatives,99,R,Nancy McArthur,0
Geauga,ACR,070 RUSSELL TWP A,Northeast,Cleveland,892,485,State House of Representatives,99,D,John Patterson,0
Geauga,ACS,071 RUSSELL TWP B,Northeast,Cleveland,857,460,Governor/Lieutenant Governor,,D,Edward FitzGerald,109
Geauga,ACS,071 RUSSELL TWP B,Northeast,Cleveland,857,460,Governor/Lieutenant Governor,,R,John Kasich,310
Geauga,ACS,071 RUSSELL TWP B,Northeast,Cleveland,857,460,Governor/Lieutenant Governor,,G,Anita Rios,30
Geauga,ACS,071 RUSSELL TWP B,Northeast,Cleveland,857,460,Attorney General,,R,Mike DeWine,301
Geauga,ACS,071 RUSSELL TWP B,Northeast,Cleveland,857,460,Attorney General,,D,David Pepper,150
Geauga,ACS,071 RUSSELL TWP B,Northeast,Cleveland,857,460,Auditor of State,,L,Bob Bridges,24
Geauga,ACS,071 RUSSELL TWP B,Northeast,Cleveland,857,460,Auditor of State,,D,John Patrick Carney,129
Geauga,ACS,071 RUSSELL TWP B,Northeast,Cleveland,857,460,Auditor of State,,R,Dave Yost,289
Geauga,ACS,071 RUSSELL TWP B,Northeast,Cleveland,857,460,Secretary of State,,R,Jon Husted,288
Geauga,ACS,071 RUSSELL TWP B,Northeast,Cleveland,857,460,Secretary of State,,L,Kevin Knedler,30
Geauga,ACS,071 RUSSELL TWP B,Northeast,Cleveland,857,460,Secretary of State,,D,Nina Turner,128
Geauga,ACS,071 RUSSELL TWP B,Northeast,Cleveland,857,460,Treasurer of State,,R,Josh Mandel,277
Geauga,ACS,071 RUSSELL TWP B,Northeast,Cleveland,857,460,Treasurer of State,,D,Connie Pillich,171
Geauga,ACS,071 RUSSELL TWP B,Northeast,Cleveland,857,460,U.S. House of Representatives,14,R,David P. Joyce,301
Geauga,ACS,071 RUSSELL TWP B,Northeast,Cleveland,857,460,U.S. House of Representatives,14,L,David Macko,26
Geauga,ACS,071 RUSSELL TWP B,Northeast,Cleveland,857,460,U.S. House of Representatives,14,D,Michael Wager,123
Geauga,ACS,071 RUSSELL TWP B,Northeast,Cleveland,857,460,State House of Representatives,76,R,Sarah LaTourette,255
Geauga,ACS,071 RUSSELL TWP B,Northeast,Cleveland,857,460,State House of Representatives,76,D,Joseph Lanese,182
Geauga,ACS,071 RUSSELL TWP B,Northeast,Cleveland,857,460,State House of Representatives,99,R,Nancy McArthur,0
Geauga,ACS,071 RUSSELL TWP B,Northeast,Cleveland,857,460,State House of Representatives,99,D,John Patterson,0
Geauga,ACT,072 RUSSELL TWP C,Northeast,Cleveland,1003,554,Governor/Lieutenant Governor,,D,Edward FitzGerald,104
Geauga,ACT,072 RUSSELL TWP C,Northeast,Cleveland,1003,554,Governor/Lieutenant Governor,,R,John Kasich,408
Geauga,ACT,072 RUSSELL TWP C,Northeast,Cleveland,1003,554,Governor/Lieutenant Governor,,G,Anita Rios,29
Geauga,ACT,072 RUSSELL TWP C,Northeast,Cleveland,1003,554,Attorney General,,R,Mike DeWine,402
Geauga,ACT,072 RUSSELL TWP C,Northeast,Cleveland,1003,554,Attorney General,,D,David Pepper,145
Geauga,ACT,072 RUSSELL TWP C,Northeast,Cleveland,1003,554,Auditor of State,,L,Bob Bridges,23
Geauga,ACT,072 RUSSELL TWP C,Northeast,Cleveland,1003,554,Auditor of State,,D,John Patrick Carney,157
Geauga,ACT,072 RUSSELL TWP C,Northeast,Cleveland,1003,554,Auditor of State,,R,Dave Yost,361
Geauga,ACT,072 RUSSELL TWP C,Northeast,Cleveland,1003,554,Secretary of State,,R,Jon Husted,364
Geauga,ACT,072 RUSSELL TWP C,Northeast,Cleveland,1003,554,Secretary of State,,L,Kevin Knedler,21
Geauga,ACT,072 RUSSELL TWP C,Northeast,Cleveland,1003,554,Secretary of State,,D,Nina Turner,155
Geauga,ACT,072 RUSSELL TWP C,Northeast,Cleveland,1003,554,Treasurer of State,,R,Josh Mandel,306
Geauga,ACT,072 RUSSELL TWP C,Northeast,Cleveland,1003,554,Treasurer of State,,D,Connie Pillich,228
Geauga,ACT,072 RUSSELL TWP C,Northeast,Cleveland,1003,554,U.S. House of Representatives,14,R,David P. Joyce,389
Geauga,ACT,072 RUSSELL TWP C,Northeast,Cleveland,1003,554,U.S. House of Representatives,14,L,David Macko,17
Geauga,ACT,072 RUSSELL TWP C,Northeast,Cleveland,1003,554,U.S. House of Representatives,14,D,Michael Wager,142
Geauga,ACT,072 RUSSELL TWP C,Northeast,Cleveland,1003,554,State House of Representatives,76,R,Sarah LaTourette,361
Geauga,ACT,072 RUSSELL TWP C,Northeast,Cleveland,1003,554,State House of Representatives,76,D,Joseph Lanese,170
Geauga,ACT,072 RUSSELL TWP C,Northeast,Cleveland,1003,554,State House of Representatives,99,R,Nancy McArthur,0
Geauga,ACT,072 RUSSELL TWP C,Northeast,Cleveland,1003,554,State House of Representatives,99,D,John Patterson,0
Geauga,ACU,073 RUSSELL TWP D,Northeast,Cleveland,673,349,Governor/Lieutenant Governor,,D,Edward FitzGerald,61
Geauga,ACU,073 RUSSELL TWP D,Northeast,Cleveland,673,349,Governor/Lieutenant Governor,,R,John Kasich,266
Geauga,ACU,073 RUSSELL TWP D,Northeast,Cleveland,673,349,Governor/Lieutenant Governor,,G,Anita Rios,14
Geauga,ACU,073 RUSSELL TWP D,Northeast,Cleveland,673,349,Attorney General,,R,Mike DeWine,255
Geauga,ACU,073 RUSSELL TWP D,Northeast,Cleveland,673,349,Attorney General,,D,David Pepper,87
Geauga,ACU,073 RUSSELL TWP D,Northeast,Cleveland,673,349,Auditor of State,,L,Bob Bridges,13
Geauga,ACU,073 RUSSELL TWP D,Northeast,Cleveland,673,349,Auditor of State,,D,John Patrick Carney,87
Geauga,ACU,073 RUSSELL TWP D,Northeast,Cleveland,673,349,Auditor of State,,R,Dave Yost,238
Geauga,ACU,073 RUSSELL TWP D,Northeast,Cleveland,673,349,Secretary of State,,R,Jon Husted,239
Geauga,ACU,073 RUSSELL TWP D,Northeast,Cleveland,673,349,Secretary of State,,L,Kevin Knedler,12
Geauga,ACU,073 RUSSELL TWP D,Northeast,Cleveland,673,349,Secretary of State,,D,Nina Turner,89
Geauga,ACU,073 RUSSELL TWP D,Northeast,Cleveland,673,349,Treasurer of State,,R,Josh Mandel,205
Geauga,ACU,073 RUSSELL TWP D,Northeast,Cleveland,673,349,Treasurer of State,,D,Connie Pillich,135
Geauga,ACU,073 RUSSELL TWP D,Northeast,Cleveland,673,349,U.S. House of Representatives,14,R,David P. Joyce,248
Geauga,ACU,073 RUSSELL TWP D,Northeast,Cleveland,673,349,U.S. House of Representatives,14,L,David Macko,11
Geauga,ACU,073 RUSSELL TWP D,Northeast,Cleveland,673,349,U.S. House of Representatives,14,D,Michael Wager,85
Geauga,ACU,073 RUSSELL TWP D,Northeast,Cleveland,673,349,State House of Representatives,76,R,Sarah LaTourette,226
Geauga,ACU,073 RUSSELL TWP D,Northeast,Cleveland,673,349,State House of Representatives,76,D,Joseph Lanese,107
Geauga,ACU,073 RUSSELL TWP D,Northeast,Cleveland,673,349,State House of Representatives,99,R,Nancy McArthur,0
Geauga,ACU,073 RUSSELL TWP D,Northeast,Cleveland,673,349,State House of Representatives,99,D,John Patterson,0
Geauga,ACV,074 RUSSELL TWP E,Northeast,Cleveland,920,500,Governor/Lieutenant Governor,,D,Edward FitzGerald,106
Geauga,ACV,074 RUSSELL TWP E,Northeast,Cleveland,920,500,Governor/Lieutenant Governor,,R,John Kasich,360
Geauga,ACV,074 RUSSELL TWP E,Northeast,Cleveland,920,500,Governor/Lieutenant Governor,,G,Anita Rios,20
Geauga,ACV,074 RUSSELL TWP E,Northeast,Cleveland,920,500,Attorney General,,R,Mike DeWine,334
Geauga,ACV,074 RUSSELL TWP E,Northeast,Cleveland,920,500,Attorney General,,D,David Pepper,149
Geauga,ACV,074 RUSSELL TWP E,Northeast,Cleveland,920,500,Auditor of State,,L,Bob Bridges,16
Geauga,ACV,074 RUSSELL TWP E,Northeast,Cleveland,920,500,Auditor of State,,D,John Patrick Carney,144
Geauga,ACV,074 RUSSELL TWP E,Northeast,Cleveland,920,500,Auditor of State,,R,Dave Yost,319
Geauga,ACV,074 RUSSELL TWP E,Northeast,Cleveland,920,500,Secretary of State,,R,Jon Husted,325
Geauga,ACV,074 RUSSELL TWP E,Northeast,Cleveland,920,500,Secretary of State,,L,Kevin Knedler,18
Geauga,ACV,074 RUSSELL TWP E,Northeast,Cleveland,920,500,Secretary of State,,D,Nina Turner,142
Geauga,ACV,074 RUSSELL TWP E,Northeast,Cleveland,920,500,Treasurer of State,,R,Josh Mandel,296
Geauga,ACV,074 RUSSELL TWP E,Northeast,Cleveland,920,500,Treasurer of State,,D,Connie Pillich,193
Geauga,ACV,074 RUSSELL TWP E,Northeast,Cleveland,920,500,U.S. House of Representatives,14,R,David P. Joyce,347
Geauga,ACV,074 RUSSELL TWP E,Northeast,Cleveland,920,500,U.S. House of Representatives,14,L,David Macko,15
Geauga,ACV,074 RUSSELL TWP E,Northeast,Cleveland,920,500,U.S. House of Representatives,14,D,Michael Wager,126
Geauga,ACV,074 RUSSELL TWP E,Northeast,Cleveland,920,500,State House of Representatives,76,R,Sarah LaTourette,310
Geauga,ACV,074 RUSSELL TWP E,Northeast,Cleveland,920,500,State House of Representatives,76,D,Joseph Lanese,161
Geauga,ACV,074 RUSSELL TWP E,Northeast,Cleveland,920,500,State House of Representatives,99,R,Nancy McArthur,0
Geauga,ACV,074 RUSSELL TWP E,Northeast,Cleveland,920,500,State House of Representatives,99,D,John Patterson,0
Geauga,ACW,075 THOMPSON TWP A,Northeast,Cleveland,736,484,Governor/Lieutenant Governor,,D,Edward FitzGerald,120
Geauga,ACW,075 THOMPSON TWP A,Northeast,Cleveland,736,484,Governor/Lieutenant Governor,,R,John Kasich,302
Geauga,ACW,075 THOMPSON TWP A,Northeast,Cleveland,736,484,Governor/Lieutenant Governor,,G,Anita Rios,24
Geauga,ACW,075 THOMPSON TWP A,Northeast,Cleveland,736,484,Attorney General,,R,Mike DeWine,293
Geauga,ACW,075 THOMPSON TWP A,Northeast,Cleveland,736,484,Attorney General,,D,David Pepper,146
Geauga,ACW,075 THOMPSON TWP A,Northeast,Cleveland,736,484,Auditor of State,,L,Bob Bridges,41
Geauga,ACW,075 THOMPSON TWP A,Northeast,Cleveland,736,484,Auditor of State,,D,John Patrick Carney,120
Geauga,ACW,075 THOMPSON TWP A,Northeast,Cleveland,736,484,Auditor of State,,R,Dave Yost,254
Geauga,ACW,075 THOMPSON TWP A,Northeast,Cleveland,736,484,Secretary of State,,R,Jon Husted,244
Geauga,ACW,075 THOMPSON TWP A,Northeast,Cleveland,736,484,Secretary of State,,L,Kevin Knedler,40
Geauga,ACW,075 THOMPSON TWP A,Northeast,Cleveland,736,484,Secretary of State,,D,Nina Turner,127
Geauga,ACW,075 THOMPSON TWP A,Northeast,Cleveland,736,484,Treasurer of State,,R,Josh Mandel,278
Geauga,ACW,075 THOMPSON TWP A,Northeast,Cleveland,736,484,Treasurer of State,,D,Connie Pillich,162
Geauga,ACW,075 THOMPSON TWP A,Northeast,Cleveland,736,484,U.S. House of Representatives,14,R,David P. Joyce,286
Geauga,ACW,075 THOMPSON TWP A,Northeast,Cleveland,736,484,U.S. House of Representatives,14,L,David Macko,36
Geauga,ACW,075 THOMPSON TWP A,Northeast,Cleveland,736,484,U.S. House of Representatives,14,D,Michael Wager,108
Geauga,ACW,075 THOMPSON TWP A,Northeast,Cleveland,736,484,State House of Representatives,76,R,Sarah LaTourette,0
Geauga,ACW,075 THOMPSON TWP A,Northeast,Cleveland,736,484,State House of Representatives,76,D,Joseph Lanese,0
Geauga,ACW,075 THOMPSON TWP A,Northeast,Cleveland,736,484,State House of Representatives,99,R,Nancy McArthur,226
Geauga,ACW,075 THOMPSON TWP A,Northeast,Cleveland,736,484,State House of Representatives,99,D,John Patterson,185
Geauga,ACX,076 THOMPSON TWP B,Northeast,Cleveland,802,453,Governor/Lieutenant Governor,,D,Edward FitzGerald,128
Geauga,ACX,076 THOMPSON TWP B,Northeast,Cleveland,802,453,Governor/Lieutenant Governor,,R,John Kasich,280
Geauga,ACX,076 THOMPSON TWP B,Northeast,Cleveland,802,453,Governor/Lieutenant Governor,,G,Anita Rios,19
Geauga,ACX,076 THOMPSON TWP B,Northeast,Cleveland,802,453,Attorney General,,R,Mike DeWine,287
Geauga,ACX,076 THOMPSON TWP B,Northeast,Cleveland,802,453,Attorney General,,D,David Pepper,136
Geauga,ACX,076 THOMPSON TWP B,Northeast,Cleveland,802,453,Auditor of State,,L,Bob Bridges,37
Geauga,ACX,076 THOMPSON TWP B,Northeast,Cleveland,802,453,Auditor of State,,D,John Patrick Carney,138
Geauga,ACX,076 THOMPSON TWP B,Northeast,Cleveland,802,453,Auditor of State,,R,Dave Yost,233
Geauga,ACX,076 THOMPSON TWP B,Northeast,Cleveland,802,453,Secretary of State,,R,Jon Husted,246
Geauga,ACX,076 THOMPSON TWP B,Northeast,Cleveland,802,453,Secretary of State,,L,Kevin Knedler,36
Geauga,ACX,076 THOMPSON TWP B,Northeast,Cleveland,802,453,Secretary of State,,D,Nina Turner,123
Geauga,ACX,076 THOMPSON TWP B,Northeast,Cleveland,802,453,Treasurer of State,,R,Josh Mandel,259
Geauga,ACX,076 THOMPSON TWP B,Northeast,Cleveland,802,453,Treasurer of State,,D,Connie Pillich,167
Geauga,ACX,076 THOMPSON TWP B,Northeast,Cleveland,802,453,U.S. House of Representatives,14,R,David P. Joyce,268
Geauga,ACX,076 THOMPSON TWP B,Northeast,Cleveland,802,453,U.S. House of Representatives,14,L,David Macko,32
Geauga,ACX,076 THOMPSON TWP B,Northeast,Cleveland,802,453,U.S. House of Representatives,14,D,Michael Wager,125
Geauga,ACX,076 THOMPSON TWP B,Northeast,Cleveland,802,453,State House of Representatives,76,R,Sarah LaTourette,0
Geauga,ACX,076 THOMPSON TWP B,Northeast,Cleveland,802,453,State House of Representatives,76,D,Joseph Lanese,0
Geauga,ACX,076 THOMPSON TWP B,Northeast,Cleveland,802,453,State House of Representatives,99,R,Nancy McArthur,217
Geauga,ACX,076 THOMPSON TWP B,Northeast,Cleveland,802,453,State House of Representatives,99,D,John Patterson,201
Geauga,ACY,077 TROY TWP A,Northeast,Cleveland,659,315,Governor/Lieutenant Governor,,D,Edward FitzGerald,65
Geauga,ACY,077 TROY TWP A,Northeast,Cleveland,659,315,Governor/Lieutenant Governor,,R,John Kasich,223
Geauga,ACY,077 TROY TWP A,Northeast,Cleveland,659,315,Governor/Lieutenant Governor,,G,Anita Rios,15
Geauga,ACY,077 TROY TWP A,Northeast,Cleveland,659,315,Attorney General,,R,Mike DeWine,220
Geauga,ACY,077 TROY TWP A,Northeast,Cleveland,659,315,Attorney General,,D,David Pepper,90
Geauga,ACY,077 TROY TWP A,Northeast,Cleveland,659,315,Auditor of State,,L,Bob Bridges,25
Geauga,ACY,077 TROY TWP A,Northeast,Cleveland,659,315,Auditor of State,,D,John Patrick Carney,89
Geauga,ACY,077 TROY TWP A,Northeast,Cleveland,659,315,Auditor of State,,R,Dave Yost,185
Geauga,ACY,077 TROY TWP A,Northeast,Cleveland,659,315,Secretary of State,,R,Jon Husted,182
Geauga,ACY,077 TROY TWP A,Northeast,Cleveland,659,315,Secretary of State,,L,Kevin Knedler,21
Geauga,ACY,077 TROY TWP A,Northeast,Cleveland,659,315,Secretary of State,,D,Nina Turner,92
Geauga,ACY,077 TROY TWP A,Northeast,Cleveland,659,315,Treasurer of State,,R,Josh Mandel,190
Geauga,ACY,077 TROY TWP A,Northeast,Cleveland,659,315,Treasurer of State,,D,Connie Pillich,112
Geauga,ACY,077 TROY TWP A,Northeast,Cleveland,659,315,U.S. House of Representatives,14,R,David P. Joyce,205
Geauga,ACY,077 TROY TWP A,Northeast,Cleveland,659,315,U.S. House of Representatives,14,L,David Macko,19
Geauga,ACY,077 TROY TWP A,Northeast,Cleveland,659,315,U.S. House of Representatives,14,D,Michael Wager,79
Geauga,ACY,077 TROY TWP A,Northeast,Cleveland,659,315,State House of Representatives,76,R,Sarah LaTourette,181
Geauga,ACY,077 TROY TWP A,Northeast,Cleveland,659,315,State House of Representatives,76,D,Joseph Lanese,103
Geauga,ACY,077 TROY TWP A,Northeast,Cleveland,659,315,State House of Representatives,99,R,Nancy McArthur,0
Geauga,ACY,077 TROY TWP A,Northeast,Cleveland,659,315,State House of Representatives,99,D,John Patterson,0
Geauga,ACZ,078 TROY TWP B,Northeast,Cleveland,760,372,Governor/Lieutenant Governor,,D,Edward FitzGerald,89
Geauga,ACZ,078 TROY TWP B,Northeast,Cleveland,760,372,Governor/Lieutenant Governor,,R,John Kasich,261
Geauga,ACZ,078 TROY TWP B,Northeast,Cleveland,760,372,Governor/Lieutenant Governor,,G,Anita Rios,10
Geauga,ACZ,078 TROY TWP B,Northeast,Cleveland,760,372,Attorney General,,R,Mike DeWine,257
Geauga,ACZ,078 TROY TWP B,Northeast,Cleveland,760,372,Attorney General,,D,David Pepper,106
Geauga,ACZ,078 TROY TWP B,Northeast,Cleveland,760,372,Auditor of State,,L,Bob Bridges,21
Geauga,ACZ,078 TROY TWP B,Northeast,Cleveland,760,372,Auditor of State,,D,John Patrick Carney,112
Geauga,ACZ,078 TROY TWP B,Northeast,Cleveland,760,372,Auditor of State,,R,Dave Yost,219
Geauga,ACZ,078 TROY TWP B,Northeast,Cleveland,760,372,Secretary of State,,R,Jon Husted,222
Geauga,ACZ,078 TROY TWP B,Northeast,Cleveland,760,372,Secretary of State,,L,Kevin Knedler,12
Geauga,ACZ,078 TROY TWP B,Northeast,Cleveland,760,372,Secretary of State,,D,Nina Turner,121
Geauga,ACZ,078 TROY TWP B,Northeast,Cleveland,760,372,Treasurer of State,,R,Josh Mandel,230
Geauga,ACZ,078 TROY TWP B,Northeast,Cleveland,760,372,Treasurer of State,,D,Connie Pillich,131
Geauga,ACZ,078 TROY TWP B,Northeast,Cleveland,760,372,U.S. House of Representatives,14,R,David P. Joyce,248
Geauga,ACZ,078 TROY TWP B,Northeast,Cleveland,760,372,U.S. House of Representatives,14,L,David Macko,14
Geauga,ACZ,078 TROY TWP B,Northeast,Cleveland,760,372,U.S. House of Representatives,14,D,Michael Wager,101
Geauga,ACZ,078 TROY TWP B,Northeast,Cleveland,760,372,State House of Representatives,76,R,Sarah LaTourette,232
Geauga,ACZ,078 TROY TWP B,Northeast,Cleveland,760,372,State House of Representatives,76,D,Joseph Lanese,120
Geauga,ACZ,078 TROY TWP B,Northeast,Cleveland,760,372,State House of Representatives,99,R,Nancy McArthur,0
Geauga,ACZ,078 TROY TWP B,Northeast,Cleveland,760,372,State House of Representatives,99,D,John Patterson,0
