County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Summit,APM,STOW 4-D,Northeast,Cleveland,897,355,Treasurer of State,,D,Connie Pillich,144
Summit,APM,STOW 4-D,Northeast,Cleveland,897,355,U.S. House of Representatives,11,D,Marcia L. Fudge,0
Summit,APM,STOW 4-D,Northeast,Cleveland,897,355,U.S. House of Representatives,11,R,Mark Zetzer,0
Summit,APM,STOW 4-D,Northeast,Cleveland,897,355,U.S. House of Representatives,13,R,Thomas Pekarek,0
Summit,APM,STOW 4-D,Northeast,Cleveland,897,355,U.S. House of Representatives,13,D,Tim Ryan,0
Summit,APM,STOW 4-D,Northeast,Cleveland,897,355,U.S. House of Representatives,14,R,David P. Joyce,202
Summit,APM,STOW 4-D,Northeast,Cleveland,897,355,U.S. House of Representatives,14,L,David Macko,13
Summit,APM,STOW 4-D,Northeast,Cleveland,897,355,U.S. House of Representatives,14,D,Michael Wager,117
Summit,APM,STOW 4-D,Northeast,Cleveland,897,355,U.S. House of Representatives,16,D,Pete Crossland,0
Summit,APM,STOW 4-D,Northeast,Cleveland,897,355,U.S. House of Representatives,16,R,Jim Renacci,0
Summit,APM,STOW 4-D,Northeast,Cleveland,897,355,State Senate,27,R,Frank LaRose,224
Summit,APM,STOW 4-D,Northeast,Cleveland,897,355,State Senate,27,D,George S. Rusiska,114
Summit,APM,STOW 4-D,Northeast,Cleveland,897,355,State House of Representatives,34,R,Cynthia D. Blake,0
Summit,APM,STOW 4-D,Northeast,Cleveland,897,355,State House of Representatives,34,D,Emilia Sykes,0
Summit,APM,STOW 4-D,Northeast,Cleveland,897,355,State House of Representatives,35,D,Greta Johnson,0
Summit,APM,STOW 4-D,Northeast,Cleveland,897,355,State House of Representatives,35,R,Linda Robinson,0
Summit,APM,STOW 4-D,Northeast,Cleveland,897,355,State House of Representatives,36,R,Anthony DeVitis,0
Summit,APM,STOW 4-D,Northeast,Cleveland,897,355,State House of Representatives,36,D,Paula Prentice,0
Summit,APM,STOW 4-D,Northeast,Cleveland,897,355,State House of Representatives,37,R,Kristina Daley Roegner,199
Summit,APM,STOW 4-D,Northeast,Cleveland,897,355,State House of Representatives,37,D,David Worhatch,136
Summit,APM,STOW 4-D,Northeast,Cleveland,897,355,State House of Representatives,38,D,Tim Crawford,0
Summit,APM,STOW 4-D,Northeast,Cleveland,897,355,State House of Representatives,38,R,Marilyn Slaby,0
Summit,APN,STOW 4-E,Northeast,Cleveland,932,460,Governor/Lieutenant Governor,,D,Edward FitzGerald,129
Summit,APN,STOW 4-E,Northeast,Cleveland,932,460,Governor/Lieutenant Governor,,R,John Kasich,307
Summit,APN,STOW 4-E,Northeast,Cleveland,932,460,Governor/Lieutenant Governor,,G,Anita Rios,9
Summit,APN,STOW 4-E,Northeast,Cleveland,932,460,Attorney General,,R,Mike DeWine,289
Summit,APN,STOW 4-E,Northeast,Cleveland,932,460,Attorney General,,D,David Pepper,154
Summit,APN,STOW 4-E,Northeast,Cleveland,932,460,Auditor of State,,L,Bob Bridges,14
Summit,APN,STOW 4-E,Northeast,Cleveland,932,460,Auditor of State,,D,John Patrick Carney,154
Summit,APN,STOW 4-E,Northeast,Cleveland,932,460,Auditor of State,,R,Dave Yost,264
Summit,APN,STOW 4-E,Northeast,Cleveland,932,460,Secretary of State,,R,Jon Husted,293
Summit,APN,STOW 4-E,Northeast,Cleveland,932,460,Secretary of State,,L,Kevin Knedler,13
Summit,APN,STOW 4-E,Northeast,Cleveland,932,460,Secretary of State,,D,Nina Turner,142
Summit,APN,STOW 4-E,Northeast,Cleveland,932,460,Treasurer of State,,R,Josh Mandel,254
Summit,APN,STOW 4-E,Northeast,Cleveland,932,460,Treasurer of State,,D,Connie Pillich,196
Summit,APN,STOW 4-E,Northeast,Cleveland,932,460,U.S. House of Representatives,11,D,Marcia L. Fudge,0
Summit,APN,STOW 4-E,Northeast,Cleveland,932,460,U.S. House of Representatives,11,R,Mark Zetzer,0
Summit,APN,STOW 4-E,Northeast,Cleveland,932,460,U.S. House of Representatives,13,R,Thomas Pekarek,0
Summit,APN,STOW 4-E,Northeast,Cleveland,932,460,U.S. House of Representatives,13,D,Tim Ryan,0
Summit,APN,STOW 4-E,Northeast,Cleveland,932,460,U.S. House of Representatives,14,R,David P. Joyce,259
Summit,APN,STOW 4-E,Northeast,Cleveland,932,460,U.S. House of Representatives,14,L,David Macko,14
Summit,APN,STOW 4-E,Northeast,Cleveland,932,460,U.S. House of Representatives,14,D,Michael Wager,171
Summit,APN,STOW 4-E,Northeast,Cleveland,932,460,U.S. House of Representatives,16,D,Pete Crossland,0
Summit,APN,STOW 4-E,Northeast,Cleveland,932,460,U.S. House of Representatives,16,R,Jim Renacci,0
Summit,APN,STOW 4-E,Northeast,Cleveland,932,460,State Senate,27,R,Frank LaRose,293
Summit,APN,STOW 4-E,Northeast,Cleveland,932,460,State Senate,27,D,George S. Rusiska,141
Summit,APN,STOW 4-E,Northeast,Cleveland,932,460,State House of Representatives,34,R,Cynthia D. Blake,0
Summit,APN,STOW 4-E,Northeast,Cleveland,932,460,State House of Representatives,34,D,Emilia Sykes,0
Summit,APN,STOW 4-E,Northeast,Cleveland,932,460,State House of Representatives,35,D,Greta Johnson,0
Summit,APN,STOW 4-E,Northeast,Cleveland,932,460,State House of Representatives,35,R,Linda Robinson,0
Summit,APN,STOW 4-E,Northeast,Cleveland,932,460,State House of Representatives,36,R,Anthony DeVitis,0
Summit,APN,STOW 4-E,Northeast,Cleveland,932,460,State House of Representatives,36,D,Paula Prentice,0
Summit,APN,STOW 4-E,Northeast,Cleveland,932,460,State House of Representatives,37,R,Kristina Daley Roegner,249
Summit,APN,STOW 4-E,Northeast,Cleveland,932,460,State House of Representatives,37,D,David Worhatch,193
Summit,APN,STOW 4-E,Northeast,Cleveland,932,460,State House of Representatives,38,D,Tim Crawford,0
Summit,APN,STOW 4-E,Northeast,Cleveland,932,460,State House of Representatives,38,R,Marilyn Slaby,0
Summit,APQ,TALLMADGE 1-A,Northeast,Cleveland,768,433,Governor/Lieutenant Governor,,D,Edward FitzGerald,145
Summit,APQ,TALLMADGE 1-A,Northeast,Cleveland,768,433,Governor/Lieutenant Governor,,R,John Kasich,256
Summit,APQ,TALLMADGE 1-A,Northeast,Cleveland,768,433,Governor/Lieutenant Governor,,G,Anita Rios,10
Summit,APQ,TALLMADGE 1-A,Northeast,Cleveland,768,433,Attorney General,,R,Mike DeWine,258
Summit,APQ,TALLMADGE 1-A,Northeast,Cleveland,768,433,Attorney General,,D,David Pepper,153
Summit,APQ,TALLMADGE 1-A,Northeast,Cleveland,768,433,Auditor of State,,L,Bob Bridges,10
Summit,APQ,TALLMADGE 1-A,Northeast,Cleveland,768,433,Auditor of State,,D,John Patrick Carney,166
Summit,APQ,TALLMADGE 1-A,Northeast,Cleveland,768,433,Auditor of State,,R,Dave Yost,227
Summit,APQ,TALLMADGE 1-A,Northeast,Cleveland,768,433,Secretary of State,,R,Jon Husted,260
Summit,APQ,TALLMADGE 1-A,Northeast,Cleveland,768,433,Secretary of State,,L,Kevin Knedler,8
Summit,APQ,TALLMADGE 1-A,Northeast,Cleveland,768,433,Secretary of State,,D,Nina Turner,143
Summit,APQ,TALLMADGE 1-A,Northeast,Cleveland,768,433,Treasurer of State,,R,Josh Mandel,200
Summit,APQ,TALLMADGE 1-A,Northeast,Cleveland,768,433,Treasurer of State,,D,Connie Pillich,221
Summit,APQ,TALLMADGE 1-A,Northeast,Cleveland,768,433,U.S. House of Representatives,11,D,Marcia L. Fudge,0
Summit,APQ,TALLMADGE 1-A,Northeast,Cleveland,768,433,U.S. House of Representatives,11,R,Mark Zetzer,0
Summit,APQ,TALLMADGE 1-A,Northeast,Cleveland,768,433,U.S. House of Representatives,13,R,Thomas Pekarek,151
Summit,APQ,TALLMADGE 1-A,Northeast,Cleveland,768,433,U.S. House of Representatives,13,D,Tim Ryan,257
Summit,APQ,TALLMADGE 1-A,Northeast,Cleveland,768,433,U.S. House of Representatives,14,R,David P. Joyce,0
Summit,APQ,TALLMADGE 1-A,Northeast,Cleveland,768,433,U.S. House of Representatives,14,L,David Macko,0
Summit,APQ,TALLMADGE 1-A,Northeast,Cleveland,768,433,U.S. House of Representatives,14,D,Michael Wager,0
Summit,APQ,TALLMADGE 1-A,Northeast,Cleveland,768,433,U.S. House of Representatives,16,D,Pete Crossland,0
Summit,APQ,TALLMADGE 1-A,Northeast,Cleveland,768,433,U.S. House of Representatives,16,R,Jim Renacci,0
Summit,APQ,TALLMADGE 1-A,Northeast,Cleveland,768,433,State Senate,27,R,Frank LaRose,0
Summit,APQ,TALLMADGE 1-A,Northeast,Cleveland,768,433,State Senate,27,D,George S. Rusiska,0
Summit,APQ,TALLMADGE 1-A,Northeast,Cleveland,768,433,State House of Representatives,34,R,Cynthia D. Blake,0
Summit,APQ,TALLMADGE 1-A,Northeast,Cleveland,768,433,State House of Representatives,34,D,Emilia Sykes,0
Summit,APQ,TALLMADGE 1-A,Northeast,Cleveland,768,433,State House of Representatives,35,D,Greta Johnson,0
Summit,APQ,TALLMADGE 1-A,Northeast,Cleveland,768,433,State House of Representatives,35,R,Linda Robinson,0
Summit,APQ,TALLMADGE 1-A,Northeast,Cleveland,768,433,State House of Representatives,36,R,Anthony DeVitis,240
Summit,APQ,TALLMADGE 1-A,Northeast,Cleveland,768,433,State House of Representatives,36,D,Paula Prentice,175
Summit,APQ,TALLMADGE 1-A,Northeast,Cleveland,768,433,State House of Representatives,37,R,Kristina Daley Roegner,0
Summit,APQ,TALLMADGE 1-A,Northeast,Cleveland,768,433,State House of Representatives,37,D,David Worhatch,0
Summit,APQ,TALLMADGE 1-A,Northeast,Cleveland,768,433,State House of Representatives,38,D,Tim Crawford,0
Summit,APQ,TALLMADGE 1-A,Northeast,Cleveland,768,433,State House of Representatives,38,R,Marilyn Slaby,0
Summit,APR,TALLMADGE 1-B,Northeast,Cleveland,763,371,Governor/Lieutenant Governor,,D,Edward FitzGerald,101
Summit,APR,TALLMADGE 1-B,Northeast,Cleveland,763,371,Governor/Lieutenant Governor,,R,John Kasich,241
Summit,APR,TALLMADGE 1-B,Northeast,Cleveland,763,371,Governor/Lieutenant Governor,,G,Anita Rios,20
Summit,APR,TALLMADGE 1-B,Northeast,Cleveland,763,371,Attorney General,,R,Mike DeWine,236
Summit,APR,TALLMADGE 1-B,Northeast,Cleveland,763,371,Attorney General,,D,David Pepper,126
Summit,APR,TALLMADGE 1-B,Northeast,Cleveland,763,371,Auditor of State,,L,Bob Bridges,9
Summit,APR,TALLMADGE 1-B,Northeast,Cleveland,763,371,Auditor of State,,D,John Patrick Carney,146
Summit,APR,TALLMADGE 1-B,Northeast,Cleveland,763,371,Auditor of State,,R,Dave Yost,202
Summit,APR,TALLMADGE 1-B,Northeast,Cleveland,763,371,Secretary of State,,R,Jon Husted,219
Summit,APR,TALLMADGE 1-B,Northeast,Cleveland,763,371,Secretary of State,,L,Kevin Knedler,12
Summit,APR,TALLMADGE 1-B,Northeast,Cleveland,763,371,Secretary of State,,D,Nina Turner,128
Summit,APR,TALLMADGE 1-B,Northeast,Cleveland,763,371,Treasurer of State,,R,Josh Mandel,214
Summit,APR,TALLMADGE 1-B,Northeast,Cleveland,763,371,Treasurer of State,,D,Connie Pillich,144
Summit,APR,TALLMADGE 1-B,Northeast,Cleveland,763,371,U.S. House of Representatives,11,D,Marcia L. Fudge,0
Summit,APR,TALLMADGE 1-B,Northeast,Cleveland,763,371,U.S. House of Representatives,11,R,Mark Zetzer,0
Summit,APR,TALLMADGE 1-B,Northeast,Cleveland,763,371,U.S. House of Representatives,13,R,Thomas Pekarek,151
Summit,APR,TALLMADGE 1-B,Northeast,Cleveland,763,371,U.S. House of Representatives,13,D,Tim Ryan,206
Summit,APR,TALLMADGE 1-B,Northeast,Cleveland,763,371,U.S. House of Representatives,14,R,David P. Joyce,0
Summit,APR,TALLMADGE 1-B,Northeast,Cleveland,763,371,U.S. House of Representatives,14,L,David Macko,0
Summit,APR,TALLMADGE 1-B,Northeast,Cleveland,763,371,U.S. House of Representatives,14,D,Michael Wager,0
Summit,APR,TALLMADGE 1-B,Northeast,Cleveland,763,371,U.S. House of Representatives,16,D,Pete Crossland,0
Summit,APR,TALLMADGE 1-B,Northeast,Cleveland,763,371,U.S. House of Representatives,16,R,Jim Renacci,0
Summit,APR,TALLMADGE 1-B,Northeast,Cleveland,763,371,State Senate,27,R,Frank LaRose,0
Summit,APR,TALLMADGE 1-B,Northeast,Cleveland,763,371,State Senate,27,D,George S. Rusiska,0
Summit,APR,TALLMADGE 1-B,Northeast,Cleveland,763,371,State House of Representatives,34,R,Cynthia D. Blake,0
Summit,APR,TALLMADGE 1-B,Northeast,Cleveland,763,371,State House of Representatives,34,D,Emilia Sykes,0
Summit,APR,TALLMADGE 1-B,Northeast,Cleveland,763,371,State House of Representatives,35,D,Greta Johnson,0
Summit,APR,TALLMADGE 1-B,Northeast,Cleveland,763,371,State House of Representatives,35,R,Linda Robinson,0
Summit,APR,TALLMADGE 1-B,Northeast,Cleveland,763,371,State House of Representatives,36,R,Anthony DeVitis,228
Summit,APR,TALLMADGE 1-B,Northeast,Cleveland,763,371,State House of Representatives,36,D,Paula Prentice,137
Summit,APR,TALLMADGE 1-B,Northeast,Cleveland,763,371,State House of Representatives,37,R,Kristina Daley Roegner,0
Summit,APR,TALLMADGE 1-B,Northeast,Cleveland,763,371,State House of Representatives,37,D,David Worhatch,0
Summit,APR,TALLMADGE 1-B,Northeast,Cleveland,763,371,State House of Representatives,38,D,Tim Crawford,0
Summit,APR,TALLMADGE 1-B,Northeast,Cleveland,763,371,State House of Representatives,38,R,Marilyn Slaby,0
Summit,APS,TALLMADGE 1-C,Northeast,Cleveland,775,214,Governor/Lieutenant Governor,,D,Edward FitzGerald,85
Summit,APS,TALLMADGE 1-C,Northeast,Cleveland,775,214,Governor/Lieutenant Governor,,R,John Kasich,119
Summit,APS,TALLMADGE 1-C,Northeast,Cleveland,775,214,Governor/Lieutenant Governor,,G,Anita Rios,7
Summit,APS,TALLMADGE 1-C,Northeast,Cleveland,775,214,Attorney General,,R,Mike DeWine,113
Summit,APS,TALLMADGE 1-C,Northeast,Cleveland,775,214,Attorney General,,D,David Pepper,100
Summit,APS,TALLMADGE 1-C,Northeast,Cleveland,775,214,Auditor of State,,L,Bob Bridges,11
Summit,APS,TALLMADGE 1-C,Northeast,Cleveland,775,214,Auditor of State,,D,John Patrick Carney,105
Summit,APS,TALLMADGE 1-C,Northeast,Cleveland,775,214,Auditor of State,,R,Dave Yost,93
Summit,APS,TALLMADGE 1-C,Northeast,Cleveland,775,214,Secretary of State,,R,Jon Husted,113
Summit,APS,TALLMADGE 1-C,Northeast,Cleveland,775,214,Secretary of State,,L,Kevin Knedler,8
Summit,APS,TALLMADGE 1-C,Northeast,Cleveland,775,214,Secretary of State,,D,Nina Turner,90
Summit,APS,TALLMADGE 1-C,Northeast,Cleveland,775,214,Treasurer of State,,R,Josh Mandel,98
Summit,APS,TALLMADGE 1-C,Northeast,Cleveland,775,214,Treasurer of State,,D,Connie Pillich,109
Summit,APS,TALLMADGE 1-C,Northeast,Cleveland,775,214,U.S. House of Representatives,11,D,Marcia L. Fudge,0
Summit,APS,TALLMADGE 1-C,Northeast,Cleveland,775,214,U.S. House of Representatives,11,R,Mark Zetzer,0
Summit,APS,TALLMADGE 1-C,Northeast,Cleveland,775,214,U.S. House of Representatives,13,R,Thomas Pekarek,75
Summit,APS,TALLMADGE 1-C,Northeast,Cleveland,775,214,U.S. House of Representatives,13,D,Tim Ryan,130
Summit,APS,TALLMADGE 1-C,Northeast,Cleveland,775,214,U.S. House of Representatives,14,R,David P. Joyce,0
Summit,APS,TALLMADGE 1-C,Northeast,Cleveland,775,214,U.S. House of Representatives,14,L,David Macko,0
Summit,APS,TALLMADGE 1-C,Northeast,Cleveland,775,214,U.S. House of Representatives,14,D,Michael Wager,0
Summit,APS,TALLMADGE 1-C,Northeast,Cleveland,775,214,U.S. House of Representatives,16,D,Pete Crossland,0
Summit,APS,TALLMADGE 1-C,Northeast,Cleveland,775,214,U.S. House of Representatives,16,R,Jim Renacci,0
Summit,APS,TALLMADGE 1-C,Northeast,Cleveland,775,214,State Senate,27,R,Frank LaRose,0
Summit,APS,TALLMADGE 1-C,Northeast,Cleveland,775,214,State Senate,27,D,George S. Rusiska,0
Summit,APS,TALLMADGE 1-C,Northeast,Cleveland,775,214,State House of Representatives,34,R,Cynthia D. Blake,0
Summit,APS,TALLMADGE 1-C,Northeast,Cleveland,775,214,State House of Representatives,34,D,Emilia Sykes,0
Summit,APS,TALLMADGE 1-C,Northeast,Cleveland,775,214,State House of Representatives,35,D,Greta Johnson,0
Summit,APS,TALLMADGE 1-C,Northeast,Cleveland,775,214,State House of Representatives,35,R,Linda Robinson,0
Summit,APS,TALLMADGE 1-C,Northeast,Cleveland,775,214,State House of Representatives,36,R,Anthony DeVitis,114
Summit,APS,TALLMADGE 1-C,Northeast,Cleveland,775,214,State House of Representatives,36,D,Paula Prentice,96
Summit,APS,TALLMADGE 1-C,Northeast,Cleveland,775,214,State House of Representatives,37,R,Kristina Daley Roegner,0
Summit,APS,TALLMADGE 1-C,Northeast,Cleveland,775,214,State House of Representatives,37,D,David Worhatch,0
Summit,APS,TALLMADGE 1-C,Northeast,Cleveland,775,214,State House of Representatives,38,D,Tim Crawford,0
Summit,APS,TALLMADGE 1-C,Northeast,Cleveland,775,214,State House of Representatives,38,R,Marilyn Slaby,0
Summit,APV,TALLMADGE 2-A,Northeast,Cleveland,843,356,Governor/Lieutenant Governor,,D,Edward FitzGerald,104
Summit,APV,TALLMADGE 2-A,Northeast,Cleveland,843,356,Governor/Lieutenant Governor,,R,John Kasich,228
Summit,APV,TALLMADGE 2-A,Northeast,Cleveland,843,356,Governor/Lieutenant Governor,,G,Anita Rios,15
Summit,APV,TALLMADGE 2-A,Northeast,Cleveland,843,356,Attorney General,,R,Mike DeWine,213
Summit,APV,TALLMADGE 2-A,Northeast,Cleveland,843,356,Attorney General,,D,David Pepper,134
Summit,APV,TALLMADGE 2-A,Northeast,Cleveland,843,356,Auditor of State,,L,Bob Bridges,12
Summit,APV,TALLMADGE 2-A,Northeast,Cleveland,843,356,Auditor of State,,D,John Patrick Carney,139
Summit,APV,TALLMADGE 2-A,Northeast,Cleveland,843,356,Auditor of State,,R,Dave Yost,193
Summit,APV,TALLMADGE 2-A,Northeast,Cleveland,843,356,Secretary of State,,R,Jon Husted,212
Summit,APV,TALLMADGE 2-A,Northeast,Cleveland,843,356,Secretary of State,,L,Kevin Knedler,18
Summit,APV,TALLMADGE 2-A,Northeast,Cleveland,843,356,Secretary of State,,D,Nina Turner,112
Summit,APV,TALLMADGE 2-A,Northeast,Cleveland,843,356,Treasurer of State,,R,Josh Mandel,182
Summit,APV,TALLMADGE 2-A,Northeast,Cleveland,843,356,Treasurer of State,,D,Connie Pillich,159
Summit,APV,TALLMADGE 2-A,Northeast,Cleveland,843,356,U.S. House of Representatives,11,D,Marcia L. Fudge,0
Summit,APV,TALLMADGE 2-A,Northeast,Cleveland,843,356,U.S. House of Representatives,11,R,Mark Zetzer,0
Summit,APV,TALLMADGE 2-A,Northeast,Cleveland,843,356,U.S. House of Representatives,13,R,Thomas Pekarek,145
Summit,APV,TALLMADGE 2-A,Northeast,Cleveland,843,356,U.S. House of Representatives,13,D,Tim Ryan,195
Summit,APV,TALLMADGE 2-A,Northeast,Cleveland,843,356,U.S. House of Representatives,14,R,David P. Joyce,0
Summit,APV,TALLMADGE 2-A,Northeast,Cleveland,843,356,U.S. House of Representatives,14,L,David Macko,0
Summit,APV,TALLMADGE 2-A,Northeast,Cleveland,843,356,U.S. House of Representatives,14,D,Michael Wager,0
Summit,APV,TALLMADGE 2-A,Northeast,Cleveland,843,356,U.S. House of Representatives,16,D,Pete Crossland,0
Summit,APV,TALLMADGE 2-A,Northeast,Cleveland,843,356,U.S. House of Representatives,16,R,Jim Renacci,0
Summit,APV,TALLMADGE 2-A,Northeast,Cleveland,843,356,State Senate,27,R,Frank LaRose,0
Summit,APV,TALLMADGE 2-A,Northeast,Cleveland,843,356,State Senate,27,D,George S. Rusiska,0
Summit,APV,TALLMADGE 2-A,Northeast,Cleveland,843,356,State House of Representatives,34,R,Cynthia D. Blake,0
Summit,APV,TALLMADGE 2-A,Northeast,Cleveland,843,356,State House of Representatives,34,D,Emilia Sykes,0
Summit,APV,TALLMADGE 2-A,Northeast,Cleveland,843,356,State House of Representatives,35,D,Greta Johnson,0
Summit,APV,TALLMADGE 2-A,Northeast,Cleveland,843,356,State House of Representatives,35,R,Linda Robinson,0
Summit,APV,TALLMADGE 2-A,Northeast,Cleveland,843,356,State House of Representatives,36,R,Anthony DeVitis,206
Summit,APV,TALLMADGE 2-A,Northeast,Cleveland,843,356,State House of Representatives,36,D,Paula Prentice,140
Summit,APV,TALLMADGE 2-A,Northeast,Cleveland,843,356,State House of Representatives,37,R,Kristina Daley Roegner,0
Summit,APV,TALLMADGE 2-A,Northeast,Cleveland,843,356,State House of Representatives,37,D,David Worhatch,0
Summit,APV,TALLMADGE 2-A,Northeast,Cleveland,843,356,State House of Representatives,38,D,Tim Crawford,0
Summit,APV,TALLMADGE 2-A,Northeast,Cleveland,843,356,State House of Representatives,38,R,Marilyn Slaby,0
Summit,APX,TALLMADGE 2-B,Northeast,Cleveland,852,434,Governor/Lieutenant Governor,,D,Edward FitzGerald,104
Summit,APX,TALLMADGE 2-B,Northeast,Cleveland,852,434,Governor/Lieutenant Governor,,R,John Kasich,302
Summit,APX,TALLMADGE 2-B,Northeast,Cleveland,852,434,Governor/Lieutenant Governor,,G,Anita Rios,14
Summit,APX,TALLMADGE 2-B,Northeast,Cleveland,852,434,Attorney General,,R,Mike DeWine,287
Summit,APX,TALLMADGE 2-B,Northeast,Cleveland,852,434,Attorney General,,D,David Pepper,133
Summit,APX,TALLMADGE 2-B,Northeast,Cleveland,852,434,Auditor of State,,L,Bob Bridges,23
Summit,APX,TALLMADGE 2-B,Northeast,Cleveland,852,434,Auditor of State,,D,John Patrick Carney,139
