County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Hamilton,ASI,INDIAN HILL C,Southwest,Cincinnati,823,463,State House of Representatives,28,D,Micah Kamrass,0
Hamilton,ASI,INDIAN HILL C,Southwest,Cincinnati,823,463,State House of Representatives,29,R,Louis W. Blessing III,0
Hamilton,ASI,INDIAN HILL C,Southwest,Cincinnati,823,463,State House of Representatives,29,G,Nathan D. Lane,0
Hamilton,ASI,INDIAN HILL C,Southwest,Cincinnati,823,463,State House of Representatives,29,D,Tammy Simendinger,0
Hamilton,ASI,INDIAN HILL C,Southwest,Cincinnati,823,463,State House of Representatives,30,D,Mark A. Childers,0
Hamilton,ASI,INDIAN HILL C,Southwest,Cincinnati,823,463,State House of Representatives,30,R,Lou Terhar,0
Hamilton,ASI,INDIAN HILL C,Southwest,Cincinnati,823,463,State House of Representatives,31,D,Denise Driehaus,0
Hamilton,ASI,INDIAN HILL C,Southwest,Cincinnati,823,463,State House of Representatives,31,L,Queen Noble,0
Hamilton,ASI,INDIAN HILL C,Southwest,Cincinnati,823,463,State House of Representatives,31,R,Mary E. Yeager,0
Hamilton,ASI,INDIAN HILL C,Southwest,Cincinnati,823,463,State House of Representatives,32,D,Christie Bryant,0
Hamilton,ASI,INDIAN HILL C,Southwest,Cincinnati,823,463,State House of Representatives,32,R,A. Brian McIntosh,0
Hamilton,ASI,INDIAN HILL C,Southwest,Cincinnati,823,463,State House of Representatives,33,D,Alicia Reece,0
Hamilton,ASJ,INDIAN HILL D,Southwest,Cincinnati,695,422,Governor/Lieutenant Governor,,D,Edward FitzGerald,48
Hamilton,ASJ,INDIAN HILL D,Southwest,Cincinnati,695,422,Governor/Lieutenant Governor,,R,John Kasich,344
Hamilton,ASJ,INDIAN HILL D,Southwest,Cincinnati,695,422,Governor/Lieutenant Governor,,G,Anita Rios,11
Hamilton,ASJ,INDIAN HILL D,Southwest,Cincinnati,695,422,Attorney General,,R,Mike DeWine,316
Hamilton,ASJ,INDIAN HILL D,Southwest,Cincinnati,695,422,Attorney General,,D,David Pepper,95
Hamilton,ASJ,INDIAN HILL D,Southwest,Cincinnati,695,422,Auditor of State,,L,Bob Bridges,16
Hamilton,ASJ,INDIAN HILL D,Southwest,Cincinnati,695,422,Auditor of State,,D,John Patrick Carney,59
Hamilton,ASJ,INDIAN HILL D,Southwest,Cincinnati,695,422,Auditor of State,,R,Dave Yost,335
Hamilton,ASJ,INDIAN HILL D,Southwest,Cincinnati,695,422,Secretary of State,,R,Jon Husted,334
Hamilton,ASJ,INDIAN HILL D,Southwest,Cincinnati,695,422,Secretary of State,,L,Kevin Knedler,15
Hamilton,ASJ,INDIAN HILL D,Southwest,Cincinnati,695,422,Secretary of State,,D,Nina Turner,64
Hamilton,ASJ,INDIAN HILL D,Southwest,Cincinnati,695,422,Treasurer of State,,R,Josh Mandel,328
Hamilton,ASJ,INDIAN HILL D,Southwest,Cincinnati,695,422,Treasurer of State,,D,Connie Pillich,87
Hamilton,ASJ,INDIAN HILL D,Southwest,Cincinnati,695,422,U.S. House of Representatives,01,R,Steve Chabot,340
Hamilton,ASJ,INDIAN HILL D,Southwest,Cincinnati,695,422,U.S. House of Representatives,01,D,Fred Kundrata,76
Hamilton,ASJ,INDIAN HILL D,Southwest,Cincinnati,695,422,U.S. House of Representatives,02,D,Marek Tyszkiewicz,0
Hamilton,ASJ,INDIAN HILL D,Southwest,Cincinnati,695,422,U.S. House of Representatives,02,R,Brad Wenstrup,0
Hamilton,ASJ,INDIAN HILL D,Southwest,Cincinnati,695,422,State Senate,07,R,Shannon Jones,335
Hamilton,ASJ,INDIAN HILL D,Southwest,Cincinnati,695,422,State Senate,09,D,Cecil Thomas,0
Hamilton,ASJ,INDIAN HILL D,Southwest,Cincinnati,695,422,State Senate,09,R,Charlie Winburn,0
Hamilton,ASJ,INDIAN HILL D,Southwest,Cincinnati,695,422,State House of Representatives,27,R,Tom Brinkman Jr.,334
Hamilton,ASJ,INDIAN HILL D,Southwest,Cincinnati,695,422,State House of Representatives,27,D,Joe Otis,68
Hamilton,ASJ,INDIAN HILL D,Southwest,Cincinnati,695,422,State House of Representatives,28,R,Jonathan Dever,0
Hamilton,ASJ,INDIAN HILL D,Southwest,Cincinnati,695,422,State House of Representatives,28,D,Micah Kamrass,0
Hamilton,ASJ,INDIAN HILL D,Southwest,Cincinnati,695,422,State House of Representatives,29,R,Louis W. Blessing III,0
Hamilton,ASJ,INDIAN HILL D,Southwest,Cincinnati,695,422,State House of Representatives,29,G,Nathan D. Lane,0
Hamilton,ASJ,INDIAN HILL D,Southwest,Cincinnati,695,422,State House of Representatives,29,D,Tammy Simendinger,0
Hamilton,ASJ,INDIAN HILL D,Southwest,Cincinnati,695,422,State House of Representatives,30,D,Mark A. Childers,0
Hamilton,ASJ,INDIAN HILL D,Southwest,Cincinnati,695,422,State House of Representatives,30,R,Lou Terhar,0
Hamilton,ASJ,INDIAN HILL D,Southwest,Cincinnati,695,422,State House of Representatives,31,D,Denise Driehaus,0
Hamilton,ASJ,INDIAN HILL D,Southwest,Cincinnati,695,422,State House of Representatives,31,L,Queen Noble,0
Hamilton,ASJ,INDIAN HILL D,Southwest,Cincinnati,695,422,State House of Representatives,31,R,Mary E. Yeager,0
Hamilton,ASJ,INDIAN HILL D,Southwest,Cincinnati,695,422,State House of Representatives,32,D,Christie Bryant,0
Hamilton,ASJ,INDIAN HILL D,Southwest,Cincinnati,695,422,State House of Representatives,32,R,A. Brian McIntosh,0
Hamilton,ASJ,INDIAN HILL D,Southwest,Cincinnati,695,422,State House of Representatives,33,D,Alicia Reece,0
Hamilton,ASK,INDIAN HILL E,Southwest,Cincinnati,908,463,Governor/Lieutenant Governor,,D,Edward FitzGerald,54
Hamilton,ASK,INDIAN HILL E,Southwest,Cincinnati,908,463,Governor/Lieutenant Governor,,R,John Kasich,385
Hamilton,ASK,INDIAN HILL E,Southwest,Cincinnati,908,463,Governor/Lieutenant Governor,,G,Anita Rios,14
Hamilton,ASK,INDIAN HILL E,Southwest,Cincinnati,908,463,Attorney General,,R,Mike DeWine,312
Hamilton,ASK,INDIAN HILL E,Southwest,Cincinnati,908,463,Attorney General,,D,David Pepper,142
Hamilton,ASK,INDIAN HILL E,Southwest,Cincinnati,908,463,Auditor of State,,L,Bob Bridges,15
Hamilton,ASK,INDIAN HILL E,Southwest,Cincinnati,908,463,Auditor of State,,D,John Patrick Carney,82
Hamilton,ASK,INDIAN HILL E,Southwest,Cincinnati,908,463,Auditor of State,,R,Dave Yost,357
Hamilton,ASK,INDIAN HILL E,Southwest,Cincinnati,908,463,Secretary of State,,R,Jon Husted,366
Hamilton,ASK,INDIAN HILL E,Southwest,Cincinnati,908,463,Secretary of State,,L,Kevin Knedler,14
Hamilton,ASK,INDIAN HILL E,Southwest,Cincinnati,908,463,Secretary of State,,D,Nina Turner,76
Hamilton,ASK,INDIAN HILL E,Southwest,Cincinnati,908,463,Treasurer of State,,R,Josh Mandel,325
Hamilton,ASK,INDIAN HILL E,Southwest,Cincinnati,908,463,Treasurer of State,,D,Connie Pillich,131
Hamilton,ASK,INDIAN HILL E,Southwest,Cincinnati,908,463,U.S. House of Representatives,01,R,Steve Chabot,357
Hamilton,ASK,INDIAN HILL E,Southwest,Cincinnati,908,463,U.S. House of Representatives,01,D,Fred Kundrata,98
Hamilton,ASK,INDIAN HILL E,Southwest,Cincinnati,908,463,U.S. House of Representatives,02,D,Marek Tyszkiewicz,0
Hamilton,ASK,INDIAN HILL E,Southwest,Cincinnati,908,463,U.S. House of Representatives,02,R,Brad Wenstrup,0
Hamilton,ASK,INDIAN HILL E,Southwest,Cincinnati,908,463,State Senate,07,R,Shannon Jones,362
Hamilton,ASK,INDIAN HILL E,Southwest,Cincinnati,908,463,State Senate,09,D,Cecil Thomas,0
Hamilton,ASK,INDIAN HILL E,Southwest,Cincinnati,908,463,State Senate,09,R,Charlie Winburn,0
Hamilton,ASK,INDIAN HILL E,Southwest,Cincinnati,908,463,State House of Representatives,27,R,Tom Brinkman Jr.,355
Hamilton,ASK,INDIAN HILL E,Southwest,Cincinnati,908,463,State House of Representatives,27,D,Joe Otis,96
Hamilton,ASK,INDIAN HILL E,Southwest,Cincinnati,908,463,State House of Representatives,28,R,Jonathan Dever,0
Hamilton,ASK,INDIAN HILL E,Southwest,Cincinnati,908,463,State House of Representatives,28,D,Micah Kamrass,0
Hamilton,ASK,INDIAN HILL E,Southwest,Cincinnati,908,463,State House of Representatives,29,R,Louis W. Blessing III,0
Hamilton,ASK,INDIAN HILL E,Southwest,Cincinnati,908,463,State House of Representatives,29,G,Nathan D. Lane,0
Hamilton,ASK,INDIAN HILL E,Southwest,Cincinnati,908,463,State House of Representatives,29,D,Tammy Simendinger,0
Hamilton,ASK,INDIAN HILL E,Southwest,Cincinnati,908,463,State House of Representatives,30,D,Mark A. Childers,0
Hamilton,ASK,INDIAN HILL E,Southwest,Cincinnati,908,463,State House of Representatives,30,R,Lou Terhar,0
Hamilton,ASK,INDIAN HILL E,Southwest,Cincinnati,908,463,State House of Representatives,31,D,Denise Driehaus,0
Hamilton,ASK,INDIAN HILL E,Southwest,Cincinnati,908,463,State House of Representatives,31,L,Queen Noble,0
Hamilton,ASK,INDIAN HILL E,Southwest,Cincinnati,908,463,State House of Representatives,31,R,Mary E. Yeager,0
Hamilton,ASK,INDIAN HILL E,Southwest,Cincinnati,908,463,State House of Representatives,32,D,Christie Bryant,0
Hamilton,ASK,INDIAN HILL E,Southwest,Cincinnati,908,463,State House of Representatives,32,R,A. Brian McIntosh,0
Hamilton,ASK,INDIAN HILL E,Southwest,Cincinnati,908,463,State House of Representatives,33,D,Alicia Reece,0
Hamilton,ASL,INDIAN HILL F,Southwest,Cincinnati,650,373,Governor/Lieutenant Governor,,D,Edward FitzGerald,33
Hamilton,ASL,INDIAN HILL F,Southwest,Cincinnati,650,373,Governor/Lieutenant Governor,,R,John Kasich,331
Hamilton,ASL,INDIAN HILL F,Southwest,Cincinnati,650,373,Governor/Lieutenant Governor,,G,Anita Rios,5
Hamilton,ASL,INDIAN HILL F,Southwest,Cincinnati,650,373,Attorney General,,R,Mike DeWine,282
Hamilton,ASL,INDIAN HILL F,Southwest,Cincinnati,650,373,Attorney General,,D,David Pepper,85
Hamilton,ASL,INDIAN HILL F,Southwest,Cincinnati,650,373,Auditor of State,,L,Bob Bridges,7
Hamilton,ASL,INDIAN HILL F,Southwest,Cincinnati,650,373,Auditor of State,,D,John Patrick Carney,48
Hamilton,ASL,INDIAN HILL F,Southwest,Cincinnati,650,373,Auditor of State,,R,Dave Yost,305
Hamilton,ASL,INDIAN HILL F,Southwest,Cincinnati,650,373,Secretary of State,,R,Jon Husted,306
Hamilton,ASL,INDIAN HILL F,Southwest,Cincinnati,650,373,Secretary of State,,L,Kevin Knedler,9
Hamilton,ASL,INDIAN HILL F,Southwest,Cincinnati,650,373,Secretary of State,,D,Nina Turner,46
Hamilton,ASL,INDIAN HILL F,Southwest,Cincinnati,650,373,Treasurer of State,,R,Josh Mandel,290
Hamilton,ASL,INDIAN HILL F,Southwest,Cincinnati,650,373,Treasurer of State,,D,Connie Pillich,78
Hamilton,ASL,INDIAN HILL F,Southwest,Cincinnati,650,373,U.S. House of Representatives,01,R,Steve Chabot,305
Hamilton,ASL,INDIAN HILL F,Southwest,Cincinnati,650,373,U.S. House of Representatives,01,D,Fred Kundrata,62
Hamilton,ASL,INDIAN HILL F,Southwest,Cincinnati,650,373,U.S. House of Representatives,02,D,Marek Tyszkiewicz,0
Hamilton,ASL,INDIAN HILL F,Southwest,Cincinnati,650,373,U.S. House of Representatives,02,R,Brad Wenstrup,0
Hamilton,ASL,INDIAN HILL F,Southwest,Cincinnati,650,373,State Senate,07,R,Shannon Jones,295
Hamilton,ASL,INDIAN HILL F,Southwest,Cincinnati,650,373,State Senate,09,D,Cecil Thomas,0
Hamilton,ASL,INDIAN HILL F,Southwest,Cincinnati,650,373,State Senate,09,R,Charlie Winburn,0
Hamilton,ASL,INDIAN HILL F,Southwest,Cincinnati,650,373,State House of Representatives,27,R,Tom Brinkman Jr.,293
Hamilton,ASL,INDIAN HILL F,Southwest,Cincinnati,650,373,State House of Representatives,27,D,Joe Otis,61
Hamilton,ASL,INDIAN HILL F,Southwest,Cincinnati,650,373,State House of Representatives,28,R,Jonathan Dever,0
Hamilton,ASL,INDIAN HILL F,Southwest,Cincinnati,650,373,State House of Representatives,28,D,Micah Kamrass,0
Hamilton,ASL,INDIAN HILL F,Southwest,Cincinnati,650,373,State House of Representatives,29,R,Louis W. Blessing III,0
Hamilton,ASL,INDIAN HILL F,Southwest,Cincinnati,650,373,State House of Representatives,29,G,Nathan D. Lane,0
Hamilton,ASL,INDIAN HILL F,Southwest,Cincinnati,650,373,State House of Representatives,29,D,Tammy Simendinger,0
Hamilton,ASL,INDIAN HILL F,Southwest,Cincinnati,650,373,State House of Representatives,30,D,Mark A. Childers,0
Hamilton,ASL,INDIAN HILL F,Southwest,Cincinnati,650,373,State House of Representatives,30,R,Lou Terhar,0
Hamilton,ASL,INDIAN HILL F,Southwest,Cincinnati,650,373,State House of Representatives,31,D,Denise Driehaus,0
Hamilton,ASL,INDIAN HILL F,Southwest,Cincinnati,650,373,State House of Representatives,31,L,Queen Noble,0
Hamilton,ASL,INDIAN HILL F,Southwest,Cincinnati,650,373,State House of Representatives,31,R,Mary E. Yeager,0
Hamilton,ASL,INDIAN HILL F,Southwest,Cincinnati,650,373,State House of Representatives,32,D,Christie Bryant,0
Hamilton,ASL,INDIAN HILL F,Southwest,Cincinnati,650,373,State House of Representatives,32,R,A. Brian McIntosh,0
Hamilton,ASL,INDIAN HILL F,Southwest,Cincinnati,650,373,State House of Representatives,33,D,Alicia Reece,0
Hamilton,BOP,LINCOLN HGTS A,Southwest,Cincinnati,1400,531,Governor/Lieutenant Governor,,D,Edward FitzGerald,452
Hamilton,BOP,LINCOLN HGTS A,Southwest,Cincinnati,1400,531,Governor/Lieutenant Governor,,R,John Kasich,38
Hamilton,BOP,LINCOLN HGTS A,Southwest,Cincinnati,1400,531,Governor/Lieutenant Governor,,G,Anita Rios,11
Hamilton,BOP,LINCOLN HGTS A,Southwest,Cincinnati,1400,531,Attorney General,,R,Mike DeWine,25
Hamilton,BOP,LINCOLN HGTS A,Southwest,Cincinnati,1400,531,Attorney General,,D,David Pepper,485
Hamilton,BOP,LINCOLN HGTS A,Southwest,Cincinnati,1400,531,Auditor of State,,L,Bob Bridges,4
Hamilton,BOP,LINCOLN HGTS A,Southwest,Cincinnati,1400,531,Auditor of State,,D,John Patrick Carney,484
Hamilton,BOP,LINCOLN HGTS A,Southwest,Cincinnati,1400,531,Auditor of State,,R,Dave Yost,14
Hamilton,BOP,LINCOLN HGTS A,Southwest,Cincinnati,1400,531,Secretary of State,,R,Jon Husted,9
Hamilton,BOP,LINCOLN HGTS A,Southwest,Cincinnati,1400,531,Secretary of State,,L,Kevin Knedler,10
Hamilton,BOP,LINCOLN HGTS A,Southwest,Cincinnati,1400,531,Secretary of State,,D,Nina Turner,497
Hamilton,BOP,LINCOLN HGTS A,Southwest,Cincinnati,1400,531,Treasurer of State,,R,Josh Mandel,22
Hamilton,BOP,LINCOLN HGTS A,Southwest,Cincinnati,1400,531,Treasurer of State,,D,Connie Pillich,496
Hamilton,BOP,LINCOLN HGTS A,Southwest,Cincinnati,1400,531,U.S. House of Representatives,01,R,Steve Chabot,37
Hamilton,BOP,LINCOLN HGTS A,Southwest,Cincinnati,1400,531,U.S. House of Representatives,01,D,Fred Kundrata,476
Hamilton,BOP,LINCOLN HGTS A,Southwest,Cincinnati,1400,531,U.S. House of Representatives,02,D,Marek Tyszkiewicz,0
Hamilton,BOP,LINCOLN HGTS A,Southwest,Cincinnati,1400,531,U.S. House of Representatives,02,R,Brad Wenstrup,0
Hamilton,BOP,LINCOLN HGTS A,Southwest,Cincinnati,1400,531,State Senate,07,R,Shannon Jones,0
Hamilton,BOP,LINCOLN HGTS A,Southwest,Cincinnati,1400,531,State Senate,09,D,Cecil Thomas,426
Hamilton,BOP,LINCOLN HGTS A,Southwest,Cincinnati,1400,531,State Senate,09,R,Charlie Winburn,95
Hamilton,BOP,LINCOLN HGTS A,Southwest,Cincinnati,1400,531,State House of Representatives,27,R,Tom Brinkman Jr.,0
Hamilton,BOP,LINCOLN HGTS A,Southwest,Cincinnati,1400,531,State House of Representatives,27,D,Joe Otis,0
Hamilton,BOP,LINCOLN HGTS A,Southwest,Cincinnati,1400,531,State House of Representatives,28,R,Jonathan Dever,0
Hamilton,BOP,LINCOLN HGTS A,Southwest,Cincinnati,1400,531,State House of Representatives,28,D,Micah Kamrass,0
Hamilton,BOP,LINCOLN HGTS A,Southwest,Cincinnati,1400,531,State House of Representatives,29,R,Louis W. Blessing III,0
Hamilton,BOP,LINCOLN HGTS A,Southwest,Cincinnati,1400,531,State House of Representatives,29,G,Nathan D. Lane,0
Hamilton,BOP,LINCOLN HGTS A,Southwest,Cincinnati,1400,531,State House of Representatives,29,D,Tammy Simendinger,0
Hamilton,BOP,LINCOLN HGTS A,Southwest,Cincinnati,1400,531,State House of Representatives,30,D,Mark A. Childers,0
Hamilton,BOP,LINCOLN HGTS A,Southwest,Cincinnati,1400,531,State House of Representatives,30,R,Lou Terhar,0
Hamilton,BOP,LINCOLN HGTS A,Southwest,Cincinnati,1400,531,State House of Representatives,31,D,Denise Driehaus,0
Hamilton,BOP,LINCOLN HGTS A,Southwest,Cincinnati,1400,531,State House of Representatives,31,L,Queen Noble,0
Hamilton,BOP,LINCOLN HGTS A,Southwest,Cincinnati,1400,531,State House of Representatives,31,R,Mary E. Yeager,0
Hamilton,BOP,LINCOLN HGTS A,Southwest,Cincinnati,1400,531,State House of Representatives,32,D,Christie Bryant,0
Hamilton,BOP,LINCOLN HGTS A,Southwest,Cincinnati,1400,531,State House of Representatives,32,R,A. Brian McIntosh,0
Hamilton,BOP,LINCOLN HGTS A,Southwest,Cincinnati,1400,531,State House of Representatives,33,D,Alicia Reece,493
Hamilton,BOQ,LINCOLN HGTS B,Southwest,Cincinnati,837,233,Governor/Lieutenant Governor,,D,Edward FitzGerald,203
Hamilton,BOQ,LINCOLN HGTS B,Southwest,Cincinnati,837,233,Governor/Lieutenant Governor,,R,John Kasich,10
Hamilton,BOQ,LINCOLN HGTS B,Southwest,Cincinnati,837,233,Governor/Lieutenant Governor,,G,Anita Rios,4
Hamilton,BOQ,LINCOLN HGTS B,Southwest,Cincinnati,837,233,Attorney General,,R,Mike DeWine,10
Hamilton,BOQ,LINCOLN HGTS B,Southwest,Cincinnati,837,233,Attorney General,,D,David Pepper,211
Hamilton,BOQ,LINCOLN HGTS B,Southwest,Cincinnati,837,233,Auditor of State,,L,Bob Bridges,4
Hamilton,BOQ,LINCOLN HGTS B,Southwest,Cincinnati,837,233,Auditor of State,,D,John Patrick Carney,211
Hamilton,BOQ,LINCOLN HGTS B,Southwest,Cincinnati,837,233,Auditor of State,,R,Dave Yost,9
Hamilton,BOQ,LINCOLN HGTS B,Southwest,Cincinnati,837,233,Secretary of State,,R,Jon Husted,7
Hamilton,BOQ,LINCOLN HGTS B,Southwest,Cincinnati,837,233,Secretary of State,,L,Kevin Knedler,4
Hamilton,BOQ,LINCOLN HGTS B,Southwest,Cincinnati,837,233,Secretary of State,,D,Nina Turner,215
Hamilton,BOQ,LINCOLN HGTS B,Southwest,Cincinnati,837,233,Treasurer of State,,R,Josh Mandel,17
Hamilton,BOQ,LINCOLN HGTS B,Southwest,Cincinnati,837,233,Treasurer of State,,D,Connie Pillich,211
Hamilton,BOQ,LINCOLN HGTS B,Southwest,Cincinnati,837,233,U.S. House of Representatives,01,R,Steve Chabot,19
Hamilton,BOQ,LINCOLN HGTS B,Southwest,Cincinnati,837,233,U.S. House of Representatives,01,D,Fred Kundrata,207
Hamilton,BOQ,LINCOLN HGTS B,Southwest,Cincinnati,837,233,U.S. House of Representatives,02,D,Marek Tyszkiewicz,0
Hamilton,BOQ,LINCOLN HGTS B,Southwest,Cincinnati,837,233,U.S. House of Representatives,02,R,Brad Wenstrup,0
Hamilton,BOQ,LINCOLN HGTS B,Southwest,Cincinnati,837,233,State Senate,07,R,Shannon Jones,0
Hamilton,BOQ,LINCOLN HGTS B,Southwest,Cincinnati,837,233,State Senate,09,D,Cecil Thomas,178
Hamilton,BOQ,LINCOLN HGTS B,Southwest,Cincinnati,837,233,State Senate,09,R,Charlie Winburn,51
Hamilton,BOQ,LINCOLN HGTS B,Southwest,Cincinnati,837,233,State House of Representatives,27,R,Tom Brinkman Jr.,0
Hamilton,BOQ,LINCOLN HGTS B,Southwest,Cincinnati,837,233,State House of Representatives,27,D,Joe Otis,0
Hamilton,BOQ,LINCOLN HGTS B,Southwest,Cincinnati,837,233,State House of Representatives,28,R,Jonathan Dever,0
Hamilton,BOQ,LINCOLN HGTS B,Southwest,Cincinnati,837,233,State House of Representatives,28,D,Micah Kamrass,0
Hamilton,BOQ,LINCOLN HGTS B,Southwest,Cincinnati,837,233,State House of Representatives,29,R,Louis W. Blessing III,0
Hamilton,BOQ,LINCOLN HGTS B,Southwest,Cincinnati,837,233,State House of Representatives,29,G,Nathan D. Lane,0
Hamilton,BOQ,LINCOLN HGTS B,Southwest,Cincinnati,837,233,State House of Representatives,29,D,Tammy Simendinger,0
Hamilton,BOQ,LINCOLN HGTS B,Southwest,Cincinnati,837,233,State House of Representatives,30,D,Mark A. Childers,0
Hamilton,BOQ,LINCOLN HGTS B,Southwest,Cincinnati,837,233,State House of Representatives,30,R,Lou Terhar,0
Hamilton,BOQ,LINCOLN HGTS B,Southwest,Cincinnati,837,233,State House of Representatives,31,D,Denise Driehaus,0
Hamilton,BOQ,LINCOLN HGTS B,Southwest,Cincinnati,837,233,State House of Representatives,31,L,Queen Noble,0
Hamilton,BOQ,LINCOLN HGTS B,Southwest,Cincinnati,837,233,State House of Representatives,31,R,Mary E. Yeager,0
Hamilton,BOQ,LINCOLN HGTS B,Southwest,Cincinnati,837,233,State House of Representatives,32,D,Christie Bryant,0
Hamilton,BOQ,LINCOLN HGTS B,Southwest,Cincinnati,837,233,State House of Representatives,32,R,A. Brian McIntosh,0
Hamilton,BOQ,LINCOLN HGTS B,Southwest,Cincinnati,837,233,State House of Representatives,33,D,Alicia Reece,221
Hamilton,BJL,LOCKLAND A,Southwest,Cincinnati,917,309,Governor/Lieutenant Governor,,D,Edward FitzGerald,85
Hamilton,BJL,LOCKLAND A,Southwest,Cincinnati,917,309,Governor/Lieutenant Governor,,R,John Kasich,201
Hamilton,BJL,LOCKLAND A,Southwest,Cincinnati,917,309,Governor/Lieutenant Governor,,G,Anita Rios,8
Hamilton,BJL,LOCKLAND A,Southwest,Cincinnati,917,309,Attorney General,,R,Mike DeWine,163
Hamilton,BJL,LOCKLAND A,Southwest,Cincinnati,917,309,Attorney General,,D,David Pepper,124
Hamilton,BJL,LOCKLAND A,Southwest,Cincinnati,917,309,Auditor of State,,L,Bob Bridges,19
