County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Montgomery,ANF,KETTERING 4-I,West,Dayton,1057,115,U.S. House of Representatives,10,R,"Turner, Mike",50
Montgomery,ANF,KETTERING 4-I,West,Dayton,1057,115,State Senate,05,R,"Beagle, Bill",0
Montgomery,ANF,KETTERING 4-I,West,Dayton,1057,115,State House of Representatives,39,R,"Dalton, Jeffrey",0
Montgomery,ANF,KETTERING 4-I,West,Dayton,1057,115,State House of Representatives,40,R,"Henne, Mike",0
Montgomery,ANF,KETTERING 4-I,West,Dayton,1057,115,State House of Representatives,41,R,"Butler, Jim",58
Montgomery,ANF,KETTERING 4-I,West,Dayton,1057,115,State House of Representatives,42,R,"Blair, Terry",0
Montgomery,ANF,KETTERING 4-I,West,Dayton,1057,115,State House of Representatives,43,R,"Rezabek, Jeff",0
Montgomery,ANG,KETTERING 4-J,West,Dayton,1176,150,Governor/Lieutenant Governor,,R,"Kasich, John",72
Montgomery,ANG,KETTERING 4-J,West,Dayton,1176,150,Attorney General,,R,"DeWine, Mike",72
Montgomery,ANG,KETTERING 4-J,West,Dayton,1176,150,Auditor of State,,R,"Yost, Dave",66
Montgomery,ANG,KETTERING 4-J,West,Dayton,1176,150,Secretary of State,,R,"Husted, Jon",71
Montgomery,ANG,KETTERING 4-J,West,Dayton,1176,150,Treasurer of State,,R,"Mandel, Josh",66
Montgomery,ANG,KETTERING 4-J,West,Dayton,1176,150,U.S. House of Representatives,10,R,"Anderson, John D.",13
Montgomery,ANG,KETTERING 4-J,West,Dayton,1176,150,U.S. House of Representatives,10,R,"Turner, Mike",74
Montgomery,ANG,KETTERING 4-J,West,Dayton,1176,150,State Senate,05,R,"Beagle, Bill",0
Montgomery,ANG,KETTERING 4-J,West,Dayton,1176,150,State House of Representatives,39,R,"Dalton, Jeffrey",0
Montgomery,ANG,KETTERING 4-J,West,Dayton,1176,150,State House of Representatives,40,R,"Henne, Mike",0
Montgomery,ANG,KETTERING 4-J,West,Dayton,1176,150,State House of Representatives,41,R,"Butler, Jim",65
Montgomery,ANG,KETTERING 4-J,West,Dayton,1176,150,State House of Representatives,42,R,"Blair, Terry",0
Montgomery,ANG,KETTERING 4-J,West,Dayton,1176,150,State House of Representatives,43,R,"Rezabek, Jeff",0
Montgomery,ANH,KETTERING 4-K,West,Dayton,675,74,Governor/Lieutenant Governor,,R,"Kasich, John",40
Montgomery,ANH,KETTERING 4-K,West,Dayton,675,74,Attorney General,,R,"DeWine, Mike",41
Montgomery,ANH,KETTERING 4-K,West,Dayton,675,74,Auditor of State,,R,"Yost, Dave",37
Montgomery,ANH,KETTERING 4-K,West,Dayton,675,74,Secretary of State,,R,"Husted, Jon",38
Montgomery,ANH,KETTERING 4-K,West,Dayton,675,74,Treasurer of State,,R,"Mandel, Josh",38
Montgomery,ANH,KETTERING 4-K,West,Dayton,675,74,U.S. House of Representatives,10,R,"Anderson, John D.",11
Montgomery,ANH,KETTERING 4-K,West,Dayton,675,74,U.S. House of Representatives,10,R,"Turner, Mike",37
Montgomery,ANH,KETTERING 4-K,West,Dayton,675,74,State Senate,05,R,"Beagle, Bill",0
Montgomery,ANH,KETTERING 4-K,West,Dayton,675,74,State House of Representatives,39,R,"Dalton, Jeffrey",0
Montgomery,ANH,KETTERING 4-K,West,Dayton,675,74,State House of Representatives,40,R,"Henne, Mike",0
Montgomery,ANH,KETTERING 4-K,West,Dayton,675,74,State House of Representatives,41,R,"Butler, Jim",38
Montgomery,ANH,KETTERING 4-K,West,Dayton,675,74,State House of Representatives,42,R,"Blair, Terry",0
Montgomery,ANH,KETTERING 4-K,West,Dayton,675,74,State House of Representatives,43,R,"Rezabek, Jeff",0
Montgomery,AVP,MIAMI-A,West,Dayton,1212,119,Governor/Lieutenant Governor,,R,"Kasich, John",73
Montgomery,AVP,MIAMI-A,West,Dayton,1212,119,Attorney General,,R,"DeWine, Mike",76
Montgomery,AVP,MIAMI-A,West,Dayton,1212,119,Auditor of State,,R,"Yost, Dave",71
Montgomery,AVP,MIAMI-A,West,Dayton,1212,119,Secretary of State,,R,"Husted, Jon",71
Montgomery,AVP,MIAMI-A,West,Dayton,1212,119,Treasurer of State,,R,"Mandel, Josh",72
Montgomery,AVP,MIAMI-A,West,Dayton,1212,119,U.S. House of Representatives,10,R,"Anderson, John D.",14
Montgomery,AVP,MIAMI-A,West,Dayton,1212,119,U.S. House of Representatives,10,R,"Turner, Mike",69
Montgomery,AVP,MIAMI-A,West,Dayton,1212,119,State Senate,05,R,"Beagle, Bill",0
Montgomery,AVP,MIAMI-A,West,Dayton,1212,119,State House of Representatives,39,R,"Dalton, Jeffrey",0
Montgomery,AVP,MIAMI-A,West,Dayton,1212,119,State House of Representatives,40,R,"Henne, Mike",0
Montgomery,AVP,MIAMI-A,West,Dayton,1212,119,State House of Representatives,41,R,"Butler, Jim",0
Montgomery,AVP,MIAMI-A,West,Dayton,1212,119,State House of Representatives,42,R,"Blair, Terry",66
Montgomery,AVP,MIAMI-A,West,Dayton,1212,119,State House of Representatives,43,R,"Rezabek, Jeff",0
Montgomery,AVQ,MIAMI-B,West,Dayton,1478,119,Governor/Lieutenant Governor,,R,"Kasich, John",75
Montgomery,AVQ,MIAMI-B,West,Dayton,1478,119,Attorney General,,R,"DeWine, Mike",74
Montgomery,AVQ,MIAMI-B,West,Dayton,1478,119,Auditor of State,,R,"Yost, Dave",70
Montgomery,AVQ,MIAMI-B,West,Dayton,1478,119,Secretary of State,,R,"Husted, Jon",71
Montgomery,AVQ,MIAMI-B,West,Dayton,1478,119,Treasurer of State,,R,"Mandel, Josh",66
Montgomery,AVQ,MIAMI-B,West,Dayton,1478,119,U.S. House of Representatives,10,R,"Anderson, John D.",14
Montgomery,AVQ,MIAMI-B,West,Dayton,1478,119,U.S. House of Representatives,10,R,"Turner, Mike",65
Montgomery,AVQ,MIAMI-B,West,Dayton,1478,119,State Senate,05,R,"Beagle, Bill",0
Montgomery,AVQ,MIAMI-B,West,Dayton,1478,119,State House of Representatives,39,R,"Dalton, Jeffrey",0
Montgomery,AVQ,MIAMI-B,West,Dayton,1478,119,State House of Representatives,40,R,"Henne, Mike",0
Montgomery,AVQ,MIAMI-B,West,Dayton,1478,119,State House of Representatives,41,R,"Butler, Jim",0
Montgomery,AVQ,MIAMI-B,West,Dayton,1478,119,State House of Representatives,42,R,"Blair, Terry",63
Montgomery,AVQ,MIAMI-B,West,Dayton,1478,119,State House of Representatives,43,R,"Rezabek, Jeff",0
Montgomery,AVR,MIAMI-C,West,Dayton,1123,96,Governor/Lieutenant Governor,,R,"Kasich, John",62
Montgomery,AVR,MIAMI-C,West,Dayton,1123,96,Attorney General,,R,"DeWine, Mike",62
Montgomery,AVR,MIAMI-C,West,Dayton,1123,96,Auditor of State,,R,"Yost, Dave",58
Montgomery,AVR,MIAMI-C,West,Dayton,1123,96,Secretary of State,,R,"Husted, Jon",58
Montgomery,AVR,MIAMI-C,West,Dayton,1123,96,Treasurer of State,,R,"Mandel, Josh",62
Montgomery,AVR,MIAMI-C,West,Dayton,1123,96,U.S. House of Representatives,10,R,"Anderson, John D.",15
Montgomery,AVR,MIAMI-C,West,Dayton,1123,96,U.S. House of Representatives,10,R,"Turner, Mike",56
Montgomery,AVR,MIAMI-C,West,Dayton,1123,96,State Senate,05,R,"Beagle, Bill",0
Montgomery,AVR,MIAMI-C,West,Dayton,1123,96,State House of Representatives,39,R,"Dalton, Jeffrey",0
Montgomery,AVR,MIAMI-C,West,Dayton,1123,96,State House of Representatives,40,R,"Henne, Mike",0
Montgomery,AVR,MIAMI-C,West,Dayton,1123,96,State House of Representatives,41,R,"Butler, Jim",0
Montgomery,AVR,MIAMI-C,West,Dayton,1123,96,State House of Representatives,42,R,"Blair, Terry",57
Montgomery,AVR,MIAMI-C,West,Dayton,1123,96,State House of Representatives,43,R,"Rezabek, Jeff",0
Montgomery,AVS,MIAMI-D,West,Dayton,1306,54,Governor/Lieutenant Governor,,R,"Kasich, John",38
Montgomery,AVS,MIAMI-D,West,Dayton,1306,54,Attorney General,,R,"DeWine, Mike",37
Montgomery,AVS,MIAMI-D,West,Dayton,1306,54,Auditor of State,,R,"Yost, Dave",36
Montgomery,AVS,MIAMI-D,West,Dayton,1306,54,Secretary of State,,R,"Husted, Jon",37
Montgomery,AVS,MIAMI-D,West,Dayton,1306,54,Treasurer of State,,R,"Mandel, Josh",33
Montgomery,AVS,MIAMI-D,West,Dayton,1306,54,U.S. House of Representatives,10,R,"Anderson, John D.",9
Montgomery,AVS,MIAMI-D,West,Dayton,1306,54,U.S. House of Representatives,10,R,"Turner, Mike",30
Montgomery,AVS,MIAMI-D,West,Dayton,1306,54,State Senate,05,R,"Beagle, Bill",0
Montgomery,AVS,MIAMI-D,West,Dayton,1306,54,State House of Representatives,39,R,"Dalton, Jeffrey",0
Montgomery,AVS,MIAMI-D,West,Dayton,1306,54,State House of Representatives,40,R,"Henne, Mike",0
Montgomery,AVS,MIAMI-D,West,Dayton,1306,54,State House of Representatives,41,R,"Butler, Jim",0
Montgomery,AVS,MIAMI-D,West,Dayton,1306,54,State House of Representatives,42,R,"Blair, Terry",33
Montgomery,AVS,MIAMI-D,West,Dayton,1306,54,State House of Representatives,43,R,"Rezabek, Jeff",0
Montgomery,AVT,MIAMI-E,West,Dayton,1214,248,Governor/Lieutenant Governor,,R,"Kasich, John",165
Montgomery,AVT,MIAMI-E,West,Dayton,1214,248,Attorney General,,R,"DeWine, Mike",161
Montgomery,AVT,MIAMI-E,West,Dayton,1214,248,Auditor of State,,R,"Yost, Dave",151
Montgomery,AVT,MIAMI-E,West,Dayton,1214,248,Secretary of State,,R,"Husted, Jon",162
Montgomery,AVT,MIAMI-E,West,Dayton,1214,248,Treasurer of State,,R,"Mandel, Josh",148
Montgomery,AVT,MIAMI-E,West,Dayton,1214,248,U.S. House of Representatives,10,R,"Anderson, John D.",18
Montgomery,AVT,MIAMI-E,West,Dayton,1214,248,U.S. House of Representatives,10,R,"Turner, Mike",167
Montgomery,AVT,MIAMI-E,West,Dayton,1214,248,State Senate,05,R,"Beagle, Bill",0
Montgomery,AVT,MIAMI-E,West,Dayton,1214,248,State House of Representatives,39,R,"Dalton, Jeffrey",0
Montgomery,AVT,MIAMI-E,West,Dayton,1214,248,State House of Representatives,40,R,"Henne, Mike",0
Montgomery,AVT,MIAMI-E,West,Dayton,1214,248,State House of Representatives,41,R,"Butler, Jim",0
Montgomery,AVT,MIAMI-E,West,Dayton,1214,248,State House of Representatives,42,R,"Blair, Terry",134
Montgomery,AVT,MIAMI-E,West,Dayton,1214,248,State House of Representatives,43,R,"Rezabek, Jeff",0
Montgomery,AVU,MIAMI-F,West,Dayton,582,46,Governor/Lieutenant Governor,,R,"Kasich, John",28
Montgomery,AVU,MIAMI-F,West,Dayton,582,46,Attorney General,,R,"DeWine, Mike",27
Montgomery,AVU,MIAMI-F,West,Dayton,582,46,Auditor of State,,R,"Yost, Dave",27
Montgomery,AVU,MIAMI-F,West,Dayton,582,46,Secretary of State,,R,"Husted, Jon",27
Montgomery,AVU,MIAMI-F,West,Dayton,582,46,Treasurer of State,,R,"Mandel, Josh",24
Montgomery,AVU,MIAMI-F,West,Dayton,582,46,U.S. House of Representatives,10,R,"Anderson, John D.",6
Montgomery,AVU,MIAMI-F,West,Dayton,582,46,U.S. House of Representatives,10,R,"Turner, Mike",26
Montgomery,AVU,MIAMI-F,West,Dayton,582,46,State Senate,05,R,"Beagle, Bill",0
Montgomery,AVU,MIAMI-F,West,Dayton,582,46,State House of Representatives,39,R,"Dalton, Jeffrey",0
Montgomery,AVU,MIAMI-F,West,Dayton,582,46,State House of Representatives,40,R,"Henne, Mike",0
Montgomery,AVU,MIAMI-F,West,Dayton,582,46,State House of Representatives,41,R,"Butler, Jim",0
Montgomery,AVU,MIAMI-F,West,Dayton,582,46,State House of Representatives,42,R,"Blair, Terry",24
Montgomery,AVU,MIAMI-F,West,Dayton,582,46,State House of Representatives,43,R,"Rezabek, Jeff",0
Montgomery,AVV,MIAMI-G,West,Dayton,1073,62,Governor/Lieutenant Governor,,R,"Kasich, John",32
Montgomery,AVV,MIAMI-G,West,Dayton,1073,62,Attorney General,,R,"DeWine, Mike",36
Montgomery,AVV,MIAMI-G,West,Dayton,1073,62,Auditor of State,,R,"Yost, Dave",35
Montgomery,AVV,MIAMI-G,West,Dayton,1073,62,Secretary of State,,R,"Husted, Jon",35
Montgomery,AVV,MIAMI-G,West,Dayton,1073,62,Treasurer of State,,R,"Mandel, Josh",35
Montgomery,AVV,MIAMI-G,West,Dayton,1073,62,U.S. House of Representatives,10,R,"Anderson, John D.",10
Montgomery,AVV,MIAMI-G,West,Dayton,1073,62,U.S. House of Representatives,10,R,"Turner, Mike",30
Montgomery,AVV,MIAMI-G,West,Dayton,1073,62,State Senate,05,R,"Beagle, Bill",0
Montgomery,AVV,MIAMI-G,West,Dayton,1073,62,State House of Representatives,39,R,"Dalton, Jeffrey",0
Montgomery,AVV,MIAMI-G,West,Dayton,1073,62,State House of Representatives,40,R,"Henne, Mike",0
Montgomery,AVV,MIAMI-G,West,Dayton,1073,62,State House of Representatives,41,R,"Butler, Jim",0
Montgomery,AVV,MIAMI-G,West,Dayton,1073,62,State House of Representatives,42,R,"Blair, Terry",29
Montgomery,AVV,MIAMI-G,West,Dayton,1073,62,State House of Representatives,43,R,"Rezabek, Jeff",0
Montgomery,AVW,MIAMI-H,West,Dayton,1166,84,Governor/Lieutenant Governor,,R,"Kasich, John",46
Montgomery,AVW,MIAMI-H,West,Dayton,1166,84,Attorney General,,R,"DeWine, Mike",46
Montgomery,AVW,MIAMI-H,West,Dayton,1166,84,Auditor of State,,R,"Yost, Dave",44
Montgomery,AVW,MIAMI-H,West,Dayton,1166,84,Secretary of State,,R,"Husted, Jon",44
Montgomery,AVW,MIAMI-H,West,Dayton,1166,84,Treasurer of State,,R,"Mandel, Josh",44
Montgomery,AVW,MIAMI-H,West,Dayton,1166,84,U.S. House of Representatives,10,R,"Anderson, John D.",19
Montgomery,AVW,MIAMI-H,West,Dayton,1166,84,U.S. House of Representatives,10,R,"Turner, Mike",34
Montgomery,AVW,MIAMI-H,West,Dayton,1166,84,State Senate,05,R,"Beagle, Bill",0
Montgomery,AVW,MIAMI-H,West,Dayton,1166,84,State House of Representatives,39,R,"Dalton, Jeffrey",0
Montgomery,AVW,MIAMI-H,West,Dayton,1166,84,State House of Representatives,40,R,"Henne, Mike",0
Montgomery,AVW,MIAMI-H,West,Dayton,1166,84,State House of Representatives,41,R,"Butler, Jim",0
Montgomery,AVW,MIAMI-H,West,Dayton,1166,84,State House of Representatives,42,R,"Blair, Terry",41
Montgomery,AVW,MIAMI-H,West,Dayton,1166,84,State House of Representatives,43,R,"Rezabek, Jeff",0
Montgomery,AVX,MIAMI-I,West,Dayton,660,66,Governor/Lieutenant Governor,,R,"Kasich, John",21
Montgomery,AVX,MIAMI-I,West,Dayton,660,66,Attorney General,,R,"DeWine, Mike",18
Montgomery,AVX,MIAMI-I,West,Dayton,660,66,Auditor of State,,R,"Yost, Dave",16
Montgomery,AVX,MIAMI-I,West,Dayton,660,66,Secretary of State,,R,"Husted, Jon",16
Montgomery,AVX,MIAMI-I,West,Dayton,660,66,Treasurer of State,,R,"Mandel, Josh",15
Montgomery,AVX,MIAMI-I,West,Dayton,660,66,U.S. House of Representatives,10,R,"Anderson, John D.",5
Montgomery,AVX,MIAMI-I,West,Dayton,660,66,U.S. House of Representatives,10,R,"Turner, Mike",23
Montgomery,AVX,MIAMI-I,West,Dayton,660,66,State Senate,05,R,"Beagle, Bill",0
Montgomery,AVX,MIAMI-I,West,Dayton,660,66,State House of Representatives,39,R,"Dalton, Jeffrey",0
Montgomery,AVX,MIAMI-I,West,Dayton,660,66,State House of Representatives,40,R,"Henne, Mike",0
Montgomery,AVX,MIAMI-I,West,Dayton,660,66,State House of Representatives,41,R,"Butler, Jim",0
Montgomery,AVX,MIAMI-I,West,Dayton,660,66,State House of Representatives,42,R,"Blair, Terry",17
Montgomery,AVX,MIAMI-I,West,Dayton,660,66,State House of Representatives,43,R,"Rezabek, Jeff",0
Montgomery,AVY,MIAMI-J,West,Dayton,897,66,Governor/Lieutenant Governor,,R,"Kasich, John",40
Montgomery,AVY,MIAMI-J,West,Dayton,897,66,Attorney General,,R,"DeWine, Mike",37
Montgomery,AVY,MIAMI-J,West,Dayton,897,66,Auditor of State,,R,"Yost, Dave",31
Montgomery,AVY,MIAMI-J,West,Dayton,897,66,Secretary of State,,R,"Husted, Jon",33
Montgomery,AVY,MIAMI-J,West,Dayton,897,66,Treasurer of State,,R,"Mandel, Josh",28
Montgomery,AVY,MIAMI-J,West,Dayton,897,66,U.S. House of Representatives,10,R,"Anderson, John D.",8
Montgomery,AVY,MIAMI-J,West,Dayton,897,66,U.S. House of Representatives,10,R,"Turner, Mike",35
Montgomery,AVY,MIAMI-J,West,Dayton,897,66,State Senate,05,R,"Beagle, Bill",0
Montgomery,AVY,MIAMI-J,West,Dayton,897,66,State House of Representatives,39,R,"Dalton, Jeffrey",0
Montgomery,AVY,MIAMI-J,West,Dayton,897,66,State House of Representatives,40,R,"Henne, Mike",0
Montgomery,AVY,MIAMI-J,West,Dayton,897,66,State House of Representatives,41,R,"Butler, Jim",0
Montgomery,AVY,MIAMI-J,West,Dayton,897,66,State House of Representatives,42,R,"Blair, Terry",24
Montgomery,AVY,MIAMI-J,West,Dayton,897,66,State House of Representatives,43,R,"Rezabek, Jeff",0
Montgomery,AVZ,MIAMI-K,West,Dayton,1516,113,Governor/Lieutenant Governor,,R,"Kasich, John",61
Montgomery,AVZ,MIAMI-K,West,Dayton,1516,113,Attorney General,,R,"DeWine, Mike",66
Montgomery,AVZ,MIAMI-K,West,Dayton,1516,113,Auditor of State,,R,"Yost, Dave",58
Montgomery,AVZ,MIAMI-K,West,Dayton,1516,113,Secretary of State,,R,"Husted, Jon",63
Montgomery,AVZ,MIAMI-K,West,Dayton,1516,113,Treasurer of State,,R,"Mandel, Josh",58
Montgomery,AVZ,MIAMI-K,West,Dayton,1516,113,U.S. House of Representatives,10,R,"Anderson, John D.",16
Montgomery,AVZ,MIAMI-K,West,Dayton,1516,113,U.S. House of Representatives,10,R,"Turner, Mike",56
Montgomery,AVZ,MIAMI-K,West,Dayton,1516,113,State Senate,05,R,"Beagle, Bill",0
Montgomery,AVZ,MIAMI-K,West,Dayton,1516,113,State House of Representatives,39,R,"Dalton, Jeffrey",0
Montgomery,AVZ,MIAMI-K,West,Dayton,1516,113,State House of Representatives,40,R,"Henne, Mike",0
Montgomery,AVZ,MIAMI-K,West,Dayton,1516,113,State House of Representatives,41,R,"Butler, Jim",0
Montgomery,AVZ,MIAMI-K,West,Dayton,1516,113,State House of Representatives,42,R,"Blair, Terry",56
Montgomery,AVZ,MIAMI-K,West,Dayton,1516,113,State House of Representatives,43,R,"Rezabek, Jeff",0
Montgomery,AWA,MIAMI-L,West,Dayton,827,103,Governor/Lieutenant Governor,,R,"Kasich, John",78
Montgomery,AWA,MIAMI-L,West,Dayton,827,103,Attorney General,,R,"DeWine, Mike",73
Montgomery,AWA,MIAMI-L,West,Dayton,827,103,Auditor of State,,R,"Yost, Dave",68
Montgomery,AWA,MIAMI-L,West,Dayton,827,103,Secretary of State,,R,"Husted, Jon",70
Montgomery,AWA,MIAMI-L,West,Dayton,827,103,Treasurer of State,,R,"Mandel, Josh",67
Montgomery,AWA,MIAMI-L,West,Dayton,827,103,U.S. House of Representatives,10,R,"Anderson, John D.",12
Montgomery,AWA,MIAMI-L,West,Dayton,827,103,U.S. House of Representatives,10,R,"Turner, Mike",70
Montgomery,AWA,MIAMI-L,West,Dayton,827,103,State Senate,05,R,"Beagle, Bill",0
Montgomery,AWA,MIAMI-L,West,Dayton,827,103,State House of Representatives,39,R,"Dalton, Jeffrey",0
Montgomery,AWA,MIAMI-L,West,Dayton,827,103,State House of Representatives,40,R,"Henne, Mike",0
Montgomery,AWA,MIAMI-L,West,Dayton,827,103,State House of Representatives,41,R,"Butler, Jim",0
Montgomery,AWA,MIAMI-L,West,Dayton,827,103,State House of Representatives,42,R,"Blair, Terry",64
Montgomery,AWA,MIAMI-L,West,Dayton,827,103,State House of Representatives,43,R,"Rezabek, Jeff",0
Montgomery,AWJ,MIAMI-M,West,Dayton,923,59,Governor/Lieutenant Governor,,R,"Kasich, John",40
Montgomery,AWJ,MIAMI-M,West,Dayton,923,59,Attorney General,,R,"DeWine, Mike",39
Montgomery,AWJ,MIAMI-M,West,Dayton,923,59,Auditor of State,,R,"Yost, Dave",37
Montgomery,AWJ,MIAMI-M,West,Dayton,923,59,Secretary of State,,R,"Husted, Jon",40
Montgomery,AWJ,MIAMI-M,West,Dayton,923,59,Treasurer of State,,R,"Mandel, Josh",37
Montgomery,AWJ,MIAMI-M,West,Dayton,923,59,U.S. House of Representatives,10,R,"Anderson, John D.",9
Montgomery,AWJ,MIAMI-M,West,Dayton,923,59,U.S. House of Representatives,10,R,"Turner, Mike",37
Montgomery,AWJ,MIAMI-M,West,Dayton,923,59,State Senate,05,R,"Beagle, Bill",0
Montgomery,AWJ,MIAMI-M,West,Dayton,923,59,State House of Representatives,39,R,"Dalton, Jeffrey",0
Montgomery,AWJ,MIAMI-M,West,Dayton,923,59,State House of Representatives,40,R,"Henne, Mike",0
Montgomery,AWJ,MIAMI-M,West,Dayton,923,59,State House of Representatives,41,R,"Butler, Jim",0
Montgomery,AWJ,MIAMI-M,West,Dayton,923,59,State House of Representatives,42,R,"Blair, Terry",34
Montgomery,AWJ,MIAMI-M,West,Dayton,923,59,State House of Representatives,43,R,"Rezabek, Jeff",0
Montgomery,AWC,MIAMI-N,West,Dayton,836,177,Governor/Lieutenant Governor,,R,"Kasich, John",138
Montgomery,AWC,MIAMI-N,West,Dayton,836,177,Attorney General,,R,"DeWine, Mike",135
Montgomery,AWC,MIAMI-N,West,Dayton,836,177,Auditor of State,,R,"Yost, Dave",124
Montgomery,AWC,MIAMI-N,West,Dayton,836,177,Secretary of State,,R,"Husted, Jon",137
Montgomery,AWC,MIAMI-N,West,Dayton,836,177,Treasurer of State,,R,"Mandel, Josh",122
Montgomery,AWC,MIAMI-N,West,Dayton,836,177,U.S. House of Representatives,10,R,"Anderson, John D.",21
Montgomery,AWC,MIAMI-N,West,Dayton,836,177,U.S. House of Representatives,10,R,"Turner, Mike",121
Montgomery,AWC,MIAMI-N,West,Dayton,836,177,State Senate,05,R,"Beagle, Bill",0
Montgomery,AWC,MIAMI-N,West,Dayton,836,177,State House of Representatives,39,R,"Dalton, Jeffrey",0
Montgomery,AWC,MIAMI-N,West,Dayton,836,177,State House of Representatives,40,R,"Henne, Mike",0
Montgomery,AWC,MIAMI-N,West,Dayton,836,177,State House of Representatives,41,R,"Butler, Jim",0
Montgomery,AWC,MIAMI-N,West,Dayton,836,177,State House of Representatives,42,R,"Blair, Terry",121
Montgomery,AWC,MIAMI-N,West,Dayton,836,177,State House of Representatives,43,R,"Rezabek, Jeff",0
Montgomery,AWD,MIAMI-O,West,Dayton,1404,161,Governor/Lieutenant Governor,,R,"Kasich, John",104
Montgomery,AWD,MIAMI-O,West,Dayton,1404,161,Attorney General,,R,"DeWine, Mike",94
Montgomery,AWD,MIAMI-O,West,Dayton,1404,161,Auditor of State,,R,"Yost, Dave",92
Montgomery,AWD,MIAMI-O,West,Dayton,1404,161,Secretary of State,,R,"Husted, Jon",95
Montgomery,AWD,MIAMI-O,West,Dayton,1404,161,Treasurer of State,,R,"Mandel, Josh",89
Montgomery,AWD,MIAMI-O,West,Dayton,1404,161,U.S. House of Representatives,10,R,"Anderson, John D.",18
