County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Delaware,AFU,PRECINCT POWELL J,Central,Columbus,887,439,Governor/Lieutenant Governor,,G,Anita Rios,5
Delaware,AFU,PRECINCT POWELL J,Central,Columbus,887,439,Attorney General,,R,Mike DeWine,357
Delaware,AFU,PRECINCT POWELL J,Central,Columbus,887,439,Attorney General,,D,David Pepper,75
Delaware,AFU,PRECINCT POWELL J,Central,Columbus,887,439,Auditor of State,,L,Bob Bridges,12
Delaware,AFU,PRECINCT POWELL J,Central,Columbus,887,439,Auditor of State,,D,John Patrick Carney,73
Delaware,AFU,PRECINCT POWELL J,Central,Columbus,887,439,Auditor of State,,R,Dave Yost,342
Delaware,AFU,PRECINCT POWELL J,Central,Columbus,887,439,Secretary of State,,R,Jon Husted,347
Delaware,AFU,PRECINCT POWELL J,Central,Columbus,887,439,Secretary of State,,L,Kevin Knedler,11
Delaware,AFU,PRECINCT POWELL J,Central,Columbus,887,439,Secretary of State,,D,Nina Turner,68
Delaware,AFU,PRECINCT POWELL J,Central,Columbus,887,439,Treasurer of State,,R,Josh Mandel,322
Delaware,AFU,PRECINCT POWELL J,Central,Columbus,887,439,Treasurer of State,,D,Connie Pillich,100
Delaware,AFU,PRECINCT POWELL J,Central,Columbus,887,439,U.S. House of Representatives,12,G,Bob Hart,8
Delaware,AFU,PRECINCT POWELL J,Central,Columbus,887,439,U.S. House of Representatives,12,D,David Arthur Tibbs,70
Delaware,AFU,PRECINCT POWELL J,Central,Columbus,887,439,U.S. House of Representatives,12,R,Pat Tiberi,353
Delaware,AFU,PRECINCT POWELL J,Central,Columbus,887,439,State Senate,19,R,Kris Jordan,307
Delaware,AFU,PRECINCT POWELL J,Central,Columbus,887,439,State Senate,19,D,Neil Patel,111
Delaware,AFU,PRECINCT POWELL J,Central,Columbus,887,439,State House of Representatives,67,R,Andrew O. Brenner,316
Delaware,AFU,PRECINCT POWELL J,Central,Columbus,887,439,State House of Representatives,67,D,David Hogan,94
Delaware,AFU,PRECINCT POWELL J,Central,Columbus,887,439,State House of Representatives,68,I,Randy Miller,0
Delaware,AFU,PRECINCT POWELL J,Central,Columbus,887,439,State House of Representatives,68,R,Margaret Ann Ruhl,0
Delaware,AFU,PRECINCT POWELL J,Central,Columbus,887,439,State House of Representatives,68,D,R. Joyce Skocic,0
Delaware,ADO,PRECINCT RADNOR,Central,Columbus,1137,764,Governor/Lieutenant Governor,,D,Edward FitzGerald,131
Delaware,ADO,PRECINCT RADNOR,Central,Columbus,1137,764,Governor/Lieutenant Governor,,R,John Kasich,587
Delaware,ADO,PRECINCT RADNOR,Central,Columbus,1137,764,Governor/Lieutenant Governor,,G,Anita Rios,20
Delaware,ADO,PRECINCT RADNOR,Central,Columbus,1137,764,Attorney General,,R,Mike DeWine,557
Delaware,ADO,PRECINCT RADNOR,Central,Columbus,1137,764,Attorney General,,D,David Pepper,177
Delaware,ADO,PRECINCT RADNOR,Central,Columbus,1137,764,Auditor of State,,L,Bob Bridges,31
Delaware,ADO,PRECINCT RADNOR,Central,Columbus,1137,764,Auditor of State,,D,John Patrick Carney,134
Delaware,ADO,PRECINCT RADNOR,Central,Columbus,1137,764,Auditor of State,,R,Dave Yost,559
Delaware,ADO,PRECINCT RADNOR,Central,Columbus,1137,764,Secretary of State,,R,Jon Husted,566
Delaware,ADO,PRECINCT RADNOR,Central,Columbus,1137,764,Secretary of State,,L,Kevin Knedler,36
Delaware,ADO,PRECINCT RADNOR,Central,Columbus,1137,764,Secretary of State,,D,Nina Turner,123
Delaware,ADO,PRECINCT RADNOR,Central,Columbus,1137,764,Treasurer of State,,R,Josh Mandel,513
Delaware,ADO,PRECINCT RADNOR,Central,Columbus,1137,764,Treasurer of State,,D,Connie Pillich,213
Delaware,ADO,PRECINCT RADNOR,Central,Columbus,1137,764,U.S. House of Representatives,12,G,Bob Hart,29
Delaware,ADO,PRECINCT RADNOR,Central,Columbus,1137,764,U.S. House of Representatives,12,D,David Arthur Tibbs,140
Delaware,ADO,PRECINCT RADNOR,Central,Columbus,1137,764,U.S. House of Representatives,12,R,Pat Tiberi,567
Delaware,ADO,PRECINCT RADNOR,Central,Columbus,1137,764,State Senate,19,R,Kris Jordan,477
Delaware,ADO,PRECINCT RADNOR,Central,Columbus,1137,764,State Senate,19,D,Neil Patel,231
Delaware,ADO,PRECINCT RADNOR,Central,Columbus,1137,764,State House of Representatives,67,R,Andrew O. Brenner,511
Delaware,ADO,PRECINCT RADNOR,Central,Columbus,1137,764,State House of Representatives,67,D,David Hogan,200
Delaware,ADO,PRECINCT RADNOR,Central,Columbus,1137,764,State House of Representatives,68,I,Randy Miller,0
Delaware,ADO,PRECINCT RADNOR,Central,Columbus,1137,764,State House of Representatives,68,R,Margaret Ann Ruhl,0
Delaware,ADO,PRECINCT RADNOR,Central,Columbus,1137,764,State House of Representatives,68,D,R. Joyce Skocic,0
Delaware,ADR,PRECINCT SCIOTO A,Central,Columbus,889,524,Governor/Lieutenant Governor,,D,Edward FitzGerald,110
Delaware,ADR,PRECINCT SCIOTO A,Central,Columbus,889,524,Governor/Lieutenant Governor,,R,John Kasich,389
Delaware,ADR,PRECINCT SCIOTO A,Central,Columbus,889,524,Governor/Lieutenant Governor,,G,Anita Rios,13
Delaware,ADR,PRECINCT SCIOTO A,Central,Columbus,889,524,Attorney General,,R,Mike DeWine,378
Delaware,ADR,PRECINCT SCIOTO A,Central,Columbus,889,524,Attorney General,,D,David Pepper,132
Delaware,ADR,PRECINCT SCIOTO A,Central,Columbus,889,524,Auditor of State,,L,Bob Bridges,27
Delaware,ADR,PRECINCT SCIOTO A,Central,Columbus,889,524,Auditor of State,,D,John Patrick Carney,109
Delaware,ADR,PRECINCT SCIOTO A,Central,Columbus,889,524,Auditor of State,,R,Dave Yost,374
Delaware,ADR,PRECINCT SCIOTO A,Central,Columbus,889,524,Secretary of State,,R,Jon Husted,365
Delaware,ADR,PRECINCT SCIOTO A,Central,Columbus,889,524,Secretary of State,,L,Kevin Knedler,34
Delaware,ADR,PRECINCT SCIOTO A,Central,Columbus,889,524,Secretary of State,,D,Nina Turner,104
Delaware,ADR,PRECINCT SCIOTO A,Central,Columbus,889,524,Treasurer of State,,R,Josh Mandel,342
Delaware,ADR,PRECINCT SCIOTO A,Central,Columbus,889,524,Treasurer of State,,D,Connie Pillich,162
Delaware,ADR,PRECINCT SCIOTO A,Central,Columbus,889,524,U.S. House of Representatives,12,G,Bob Hart,26
Delaware,ADR,PRECINCT SCIOTO A,Central,Columbus,889,524,U.S. House of Representatives,12,D,David Arthur Tibbs,103
Delaware,ADR,PRECINCT SCIOTO A,Central,Columbus,889,524,U.S. House of Representatives,12,R,Pat Tiberi,381
Delaware,ADR,PRECINCT SCIOTO A,Central,Columbus,889,524,State Senate,19,R,Kris Jordan,334
Delaware,ADR,PRECINCT SCIOTO A,Central,Columbus,889,524,State Senate,19,D,Neil Patel,162
Delaware,ADR,PRECINCT SCIOTO A,Central,Columbus,889,524,State House of Representatives,67,R,Andrew O. Brenner,333
Delaware,ADR,PRECINCT SCIOTO A,Central,Columbus,889,524,State House of Representatives,67,D,David Hogan,161
Delaware,ADR,PRECINCT SCIOTO A,Central,Columbus,889,524,State House of Representatives,68,I,Randy Miller,0
Delaware,ADR,PRECINCT SCIOTO A,Central,Columbus,889,524,State House of Representatives,68,R,Margaret Ann Ruhl,0
Delaware,ADR,PRECINCT SCIOTO A,Central,Columbus,889,524,State House of Representatives,68,D,R. Joyce Skocic,0
Delaware,ADS,PRECINCT SCIOTO B,Central,Columbus,821,540,Governor/Lieutenant Governor,,D,Edward FitzGerald,120
Delaware,ADS,PRECINCT SCIOTO B,Central,Columbus,821,540,Governor/Lieutenant Governor,,R,John Kasich,387
Delaware,ADS,PRECINCT SCIOTO B,Central,Columbus,821,540,Governor/Lieutenant Governor,,G,Anita Rios,14
Delaware,ADS,PRECINCT SCIOTO B,Central,Columbus,821,540,Attorney General,,R,Mike DeWine,362
Delaware,ADS,PRECINCT SCIOTO B,Central,Columbus,821,540,Attorney General,,D,David Pepper,157
Delaware,ADS,PRECINCT SCIOTO B,Central,Columbus,821,540,Auditor of State,,L,Bob Bridges,21
Delaware,ADS,PRECINCT SCIOTO B,Central,Columbus,821,540,Auditor of State,,D,John Patrick Carney,132
Delaware,ADS,PRECINCT SCIOTO B,Central,Columbus,821,540,Auditor of State,,R,Dave Yost,360
Delaware,ADS,PRECINCT SCIOTO B,Central,Columbus,821,540,Secretary of State,,R,Jon Husted,374
Delaware,ADS,PRECINCT SCIOTO B,Central,Columbus,821,540,Secretary of State,,L,Kevin Knedler,20
Delaware,ADS,PRECINCT SCIOTO B,Central,Columbus,821,540,Secretary of State,,D,Nina Turner,117
Delaware,ADS,PRECINCT SCIOTO B,Central,Columbus,821,540,Treasurer of State,,R,Josh Mandel,326
Delaware,ADS,PRECINCT SCIOTO B,Central,Columbus,821,540,Treasurer of State,,D,Connie Pillich,193
Delaware,ADS,PRECINCT SCIOTO B,Central,Columbus,821,540,U.S. House of Representatives,12,G,Bob Hart,18
Delaware,ADS,PRECINCT SCIOTO B,Central,Columbus,821,540,U.S. House of Representatives,12,D,David Arthur Tibbs,119
Delaware,ADS,PRECINCT SCIOTO B,Central,Columbus,821,540,U.S. House of Representatives,12,R,Pat Tiberi,386
Delaware,ADS,PRECINCT SCIOTO B,Central,Columbus,821,540,State Senate,19,R,Kris Jordan,326
Delaware,ADS,PRECINCT SCIOTO B,Central,Columbus,821,540,State Senate,19,D,Neil Patel,178
Delaware,ADS,PRECINCT SCIOTO B,Central,Columbus,821,540,State House of Representatives,67,R,Andrew O. Brenner,337
Delaware,ADS,PRECINCT SCIOTO B,Central,Columbus,821,540,State House of Representatives,67,D,David Hogan,166
Delaware,ADS,PRECINCT SCIOTO B,Central,Columbus,821,540,State House of Representatives,68,I,Randy Miller,0
Delaware,ADS,PRECINCT SCIOTO B,Central,Columbus,821,540,State House of Representatives,68,R,Margaret Ann Ruhl,0
Delaware,ADS,PRECINCT SCIOTO B,Central,Columbus,821,540,State House of Representatives,68,D,R. Joyce Skocic,0
Delaware,ABW,PRECINCT SHAWNEE HILLS,Central,Columbus,513,247,Governor/Lieutenant Governor,,D,Edward FitzGerald,64
Delaware,ABW,PRECINCT SHAWNEE HILLS,Central,Columbus,513,247,Governor/Lieutenant Governor,,R,John Kasich,164
Delaware,ABW,PRECINCT SHAWNEE HILLS,Central,Columbus,513,247,Governor/Lieutenant Governor,,G,Anita Rios,15
Delaware,ABW,PRECINCT SHAWNEE HILLS,Central,Columbus,513,247,Attorney General,,R,Mike DeWine,154
Delaware,ABW,PRECINCT SHAWNEE HILLS,Central,Columbus,513,247,Attorney General,,D,David Pepper,88
Delaware,ABW,PRECINCT SHAWNEE HILLS,Central,Columbus,513,247,Auditor of State,,L,Bob Bridges,14
Delaware,ABW,PRECINCT SHAWNEE HILLS,Central,Columbus,513,247,Auditor of State,,D,John Patrick Carney,82
Delaware,ABW,PRECINCT SHAWNEE HILLS,Central,Columbus,513,247,Auditor of State,,R,Dave Yost,146
Delaware,ABW,PRECINCT SHAWNEE HILLS,Central,Columbus,513,247,Secretary of State,,R,Jon Husted,157
Delaware,ABW,PRECINCT SHAWNEE HILLS,Central,Columbus,513,247,Secretary of State,,L,Kevin Knedler,7
Delaware,ABW,PRECINCT SHAWNEE HILLS,Central,Columbus,513,247,Secretary of State,,D,Nina Turner,78
Delaware,ABW,PRECINCT SHAWNEE HILLS,Central,Columbus,513,247,Treasurer of State,,R,Josh Mandel,139
Delaware,ABW,PRECINCT SHAWNEE HILLS,Central,Columbus,513,247,Treasurer of State,,D,Connie Pillich,104
Delaware,ABW,PRECINCT SHAWNEE HILLS,Central,Columbus,513,247,U.S. House of Representatives,12,G,Bob Hart,9
Delaware,ABW,PRECINCT SHAWNEE HILLS,Central,Columbus,513,247,U.S. House of Representatives,12,D,David Arthur Tibbs,73
Delaware,ABW,PRECINCT SHAWNEE HILLS,Central,Columbus,513,247,U.S. House of Representatives,12,R,Pat Tiberi,161
Delaware,ABW,PRECINCT SHAWNEE HILLS,Central,Columbus,513,247,State Senate,19,R,Kris Jordan,144
Delaware,ABW,PRECINCT SHAWNEE HILLS,Central,Columbus,513,247,State Senate,19,D,Neil Patel,95
Delaware,ABW,PRECINCT SHAWNEE HILLS,Central,Columbus,513,247,State House of Representatives,67,R,Andrew O. Brenner,144
Delaware,ABW,PRECINCT SHAWNEE HILLS,Central,Columbus,513,247,State House of Representatives,67,D,David Hogan,96
Delaware,ABW,PRECINCT SHAWNEE HILLS,Central,Columbus,513,247,State House of Representatives,68,I,Randy Miller,0
Delaware,ABW,PRECINCT SHAWNEE HILLS,Central,Columbus,513,247,State House of Representatives,68,R,Margaret Ann Ruhl,0
Delaware,ABW,PRECINCT SHAWNEE HILLS,Central,Columbus,513,247,State House of Representatives,68,D,R. Joyce Skocic,0
Delaware,ABK,PRECINCT SUNBURY A,Central,Columbus,860,395,Governor/Lieutenant Governor,,D,Edward FitzGerald,73
Delaware,ABK,PRECINCT SUNBURY A,Central,Columbus,860,395,Governor/Lieutenant Governor,,R,John Kasich,304
Delaware,ABK,PRECINCT SUNBURY A,Central,Columbus,860,395,Governor/Lieutenant Governor,,G,Anita Rios,11
Delaware,ABK,PRECINCT SUNBURY A,Central,Columbus,860,395,Attorney General,,R,Mike DeWine,307
Delaware,ABK,PRECINCT SUNBURY A,Central,Columbus,860,395,Attorney General,,D,David Pepper,79
Delaware,ABK,PRECINCT SUNBURY A,Central,Columbus,860,395,Auditor of State,,L,Bob Bridges,10
Delaware,ABK,PRECINCT SUNBURY A,Central,Columbus,860,395,Auditor of State,,D,John Patrick Carney,63
Delaware,ABK,PRECINCT SUNBURY A,Central,Columbus,860,395,Auditor of State,,R,Dave Yost,312
Delaware,ABK,PRECINCT SUNBURY A,Central,Columbus,860,395,Secretary of State,,R,Jon Husted,310
Delaware,ABK,PRECINCT SUNBURY A,Central,Columbus,860,395,Secretary of State,,L,Kevin Knedler,13
Delaware,ABK,PRECINCT SUNBURY A,Central,Columbus,860,395,Secretary of State,,D,Nina Turner,60
Delaware,ABK,PRECINCT SUNBURY A,Central,Columbus,860,395,Treasurer of State,,R,Josh Mandel,268
Delaware,ABK,PRECINCT SUNBURY A,Central,Columbus,860,395,Treasurer of State,,D,Connie Pillich,106
Delaware,ABK,PRECINCT SUNBURY A,Central,Columbus,860,395,U.S. House of Representatives,12,G,Bob Hart,11
Delaware,ABK,PRECINCT SUNBURY A,Central,Columbus,860,395,U.S. House of Representatives,12,D,David Arthur Tibbs,55
Delaware,ABK,PRECINCT SUNBURY A,Central,Columbus,860,395,U.S. House of Representatives,12,R,Pat Tiberi,320
Delaware,ABK,PRECINCT SUNBURY A,Central,Columbus,860,395,State Senate,19,R,Kris Jordan,287
Delaware,ABK,PRECINCT SUNBURY A,Central,Columbus,860,395,State Senate,19,D,Neil Patel,91
Delaware,ABK,PRECINCT SUNBURY A,Central,Columbus,860,395,State House of Representatives,67,R,Andrew O. Brenner,0
Delaware,ABK,PRECINCT SUNBURY A,Central,Columbus,860,395,State House of Representatives,67,D,David Hogan,0
Delaware,ABK,PRECINCT SUNBURY A,Central,Columbus,860,395,State House of Representatives,68,I,Randy Miller,21
Delaware,ABK,PRECINCT SUNBURY A,Central,Columbus,860,395,State House of Representatives,68,R,Margaret Ann Ruhl,279
Delaware,ABK,PRECINCT SUNBURY A,Central,Columbus,860,395,State House of Representatives,68,D,R. Joyce Skocic,67
Delaware,ABL,PRECINCT SUNBURY B,Central,Columbus,659,279,Governor/Lieutenant Governor,,D,Edward FitzGerald,56
Delaware,ABL,PRECINCT SUNBURY B,Central,Columbus,659,279,Governor/Lieutenant Governor,,R,John Kasich,207
Delaware,ABL,PRECINCT SUNBURY B,Central,Columbus,659,279,Governor/Lieutenant Governor,,G,Anita Rios,9
Delaware,ABL,PRECINCT SUNBURY B,Central,Columbus,659,279,Attorney General,,R,Mike DeWine,212
Delaware,ABL,PRECINCT SUNBURY B,Central,Columbus,659,279,Attorney General,,D,David Pepper,62
Delaware,ABL,PRECINCT SUNBURY B,Central,Columbus,659,279,Auditor of State,,L,Bob Bridges,14
Delaware,ABL,PRECINCT SUNBURY B,Central,Columbus,659,279,Auditor of State,,D,John Patrick Carney,52
Delaware,ABL,PRECINCT SUNBURY B,Central,Columbus,659,279,Auditor of State,,R,Dave Yost,206
Delaware,ABL,PRECINCT SUNBURY B,Central,Columbus,659,279,Secretary of State,,R,Jon Husted,207
Delaware,ABL,PRECINCT SUNBURY B,Central,Columbus,659,279,Secretary of State,,L,Kevin Knedler,13
Delaware,ABL,PRECINCT SUNBURY B,Central,Columbus,659,279,Secretary of State,,D,Nina Turner,47
Delaware,ABL,PRECINCT SUNBURY B,Central,Columbus,659,279,Treasurer of State,,R,Josh Mandel,192
Delaware,ABL,PRECINCT SUNBURY B,Central,Columbus,659,279,Treasurer of State,,D,Connie Pillich,78
Delaware,ABL,PRECINCT SUNBURY B,Central,Columbus,659,279,U.S. House of Representatives,12,G,Bob Hart,8
Delaware,ABL,PRECINCT SUNBURY B,Central,Columbus,659,279,U.S. House of Representatives,12,D,David Arthur Tibbs,47
Delaware,ABL,PRECINCT SUNBURY B,Central,Columbus,659,279,U.S. House of Representatives,12,R,Pat Tiberi,220
Delaware,ABL,PRECINCT SUNBURY B,Central,Columbus,659,279,State Senate,19,R,Kris Jordan,189
Delaware,ABL,PRECINCT SUNBURY B,Central,Columbus,659,279,State Senate,19,D,Neil Patel,73
Delaware,ABL,PRECINCT SUNBURY B,Central,Columbus,659,279,State House of Representatives,67,R,Andrew O. Brenner,0
Delaware,ABL,PRECINCT SUNBURY B,Central,Columbus,659,279,State House of Representatives,67,D,David Hogan,0
Delaware,ABL,PRECINCT SUNBURY B,Central,Columbus,659,279,State House of Representatives,68,I,Randy Miller,24
Delaware,ABL,PRECINCT SUNBURY B,Central,Columbus,659,279,State House of Representatives,68,R,Margaret Ann Ruhl,182
Delaware,ABL,PRECINCT SUNBURY B,Central,Columbus,659,279,State House of Representatives,68,D,R. Joyce Skocic,54
Delaware,ABM,PRECINCT SUNBURY C,Central,Columbus,650,303,Governor/Lieutenant Governor,,D,Edward FitzGerald,55
Delaware,ABM,PRECINCT SUNBURY C,Central,Columbus,650,303,Governor/Lieutenant Governor,,R,John Kasich,236
Delaware,ABM,PRECINCT SUNBURY C,Central,Columbus,650,303,Governor/Lieutenant Governor,,G,Anita Rios,6
Delaware,ABM,PRECINCT SUNBURY C,Central,Columbus,650,303,Attorney General,,R,Mike DeWine,227
Delaware,ABM,PRECINCT SUNBURY C,Central,Columbus,650,303,Attorney General,,D,David Pepper,67
Delaware,ABM,PRECINCT SUNBURY C,Central,Columbus,650,303,Auditor of State,,L,Bob Bridges,14
Delaware,ABM,PRECINCT SUNBURY C,Central,Columbus,650,303,Auditor of State,,D,John Patrick Carney,61
Delaware,ABM,PRECINCT SUNBURY C,Central,Columbus,650,303,Auditor of State,,R,Dave Yost,220
Delaware,ABM,PRECINCT SUNBURY C,Central,Columbus,650,303,Secretary of State,,R,Jon Husted,219
Delaware,ABM,PRECINCT SUNBURY C,Central,Columbus,650,303,Secretary of State,,L,Kevin Knedler,11
Delaware,ABM,PRECINCT SUNBURY C,Central,Columbus,650,303,Secretary of State,,D,Nina Turner,65
Delaware,ABM,PRECINCT SUNBURY C,Central,Columbus,650,303,Treasurer of State,,R,Josh Mandel,196
Delaware,ABM,PRECINCT SUNBURY C,Central,Columbus,650,303,Treasurer of State,,D,Connie Pillich,97
Delaware,ABM,PRECINCT SUNBURY C,Central,Columbus,650,303,U.S. House of Representatives,12,G,Bob Hart,6
Delaware,ABM,PRECINCT SUNBURY C,Central,Columbus,650,303,U.S. House of Representatives,12,D,David Arthur Tibbs,58
Delaware,ABM,PRECINCT SUNBURY C,Central,Columbus,650,303,U.S. House of Representatives,12,R,Pat Tiberi,233
Delaware,ABM,PRECINCT SUNBURY C,Central,Columbus,650,303,State Senate,19,R,Kris Jordan,209
Delaware,ABM,PRECINCT SUNBURY C,Central,Columbus,650,303,State Senate,19,D,Neil Patel,78
Delaware,ABM,PRECINCT SUNBURY C,Central,Columbus,650,303,State House of Representatives,67,R,Andrew O. Brenner,0
Delaware,ABM,PRECINCT SUNBURY C,Central,Columbus,650,303,State House of Representatives,67,D,David Hogan,0
Delaware,ABM,PRECINCT SUNBURY C,Central,Columbus,650,303,State House of Representatives,68,I,Randy Miller,22
Delaware,ABM,PRECINCT SUNBURY C,Central,Columbus,650,303,State House of Representatives,68,R,Margaret Ann Ruhl,200
Delaware,ABM,PRECINCT SUNBURY C,Central,Columbus,650,303,State House of Representatives,68,D,R. Joyce Skocic,58
Delaware,AFI,PRECINCT SUNBURY D,Central,Columbus,881,348,Governor/Lieutenant Governor,,D,Edward FitzGerald,70
Delaware,AFI,PRECINCT SUNBURY D,Central,Columbus,881,348,Governor/Lieutenant Governor,,R,John Kasich,261
Delaware,AFI,PRECINCT SUNBURY D,Central,Columbus,881,348,Governor/Lieutenant Governor,,G,Anita Rios,12
Delaware,AFI,PRECINCT SUNBURY D,Central,Columbus,881,348,Attorney General,,R,Mike DeWine,261
Delaware,AFI,PRECINCT SUNBURY D,Central,Columbus,881,348,Attorney General,,D,David Pepper,81
Delaware,AFI,PRECINCT SUNBURY D,Central,Columbus,881,348,Auditor of State,,L,Bob Bridges,18
Delaware,AFI,PRECINCT SUNBURY D,Central,Columbus,881,348,Auditor of State,,D,John Patrick Carney,63
Delaware,AFI,PRECINCT SUNBURY D,Central,Columbus,881,348,Auditor of State,,R,Dave Yost,261
Delaware,AFI,PRECINCT SUNBURY D,Central,Columbus,881,348,Secretary of State,,R,Jon Husted,256
Delaware,AFI,PRECINCT SUNBURY D,Central,Columbus,881,348,Secretary of State,,L,Kevin Knedler,19
