County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Miami,PRECINCT CONCORD NORTH,ABU,West,Dayton,"1,009",526,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Warren Davidson,146
Miami,PRECINCT CONCORD NORTH,ABU,West,Dayton,"1,009",526,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Timothy S. Derickson,42
Miami,PRECINCT CONCORD NORTH,ABU,West,Dayton,"1,009",526,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Scott George,3
Miami,PRECINCT CONCORD NORTH,ABU,West,Dayton,"1,009",526,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Eric J. Haemmerle,6
Miami,PRECINCT CONCORD NORTH,ABU,West,Dayton,"1,009",526,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Terri King,9
Miami,PRECINCT CONCORD NORTH,ABU,West,Dayton,"1,009",526,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Joseph Matvey,1
Miami,PRECINCT CONCORD NORTH,ABU,West,Dayton,"1,009",526,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Edward R. Meer,4
Miami,PRECINCT CONCORD NORTH,ABU,West,Dayton,"1,009",526,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,John W. Robbins,6
Miami,PRECINCT CONCORD NORTH,ABU,West,Dayton,"1,009",526,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Michael Smith,1
Miami,PRECINCT CONCORD NORTH,ABU,West,Dayton,"1,009",526,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Jim Spurlino,23
Miami,PRECINCT CONCORD NORTH,ABU,West,Dayton,"1,009",526,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Kevin F. White,3
Miami,PRECINCT CONCORD NORTH,ABU,West,Dayton,"1,009",526,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,J.D. Winteregg,25
Miami,PRECINCT CONCORD NORTH,ABU,West,Dayton,"1,009",526,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,George S. Wooley,3
Miami,PRECINCT CONCORD NORTH,ABU,West,Dayton,"1,009",526,Representative to Congress,08,R,Matthew Ashworth,1
Miami,PRECINCT CONCORD NORTH,ABU,West,Dayton,"1,009",526,Representative to Congress,08,R,Bill Beagle,137
Miami,PRECINCT CONCORD NORTH,ABU,West,Dayton,"1,009",526,Representative to Congress,08,R,Warren Davidson,143
Miami,PRECINCT CONCORD NORTH,ABU,West,Dayton,"1,009",526,Representative to Congress,08,R,Timothy S. Derickson,46
Miami,PRECINCT CONCORD NORTH,ABU,West,Dayton,"1,009",526,Representative to Congress,08,R,Scott George,4
Miami,PRECINCT CONCORD NORTH,ABU,West,Dayton,"1,009",526,Representative to Congress,08,R,Eric J. Haemmerle,5
Miami,PRECINCT CONCORD NORTH,ABU,West,Dayton,"1,009",526,Representative to Congress,08,R,Terri King,6
Miami,PRECINCT CONCORD NORTH,ABU,West,Dayton,"1,009",526,Representative to Congress,08,R,Joseph Matvey,1
Miami,PRECINCT CONCORD NORTH,ABU,West,Dayton,"1,009",526,Representative to Congress,08,R,Edward R. Meer,1
Miami,PRECINCT CONCORD NORTH,ABU,West,Dayton,"1,009",526,Representative to Congress,08,R,John W. Robbins,4
Miami,PRECINCT CONCORD NORTH,ABU,West,Dayton,"1,009",526,Representative to Congress,08,R,Michael Smith,4
Miami,PRECINCT CONCORD NORTH,ABU,West,Dayton,"1,009",526,Representative to Congress,08,R,Jim Spurlino,21
Miami,PRECINCT CONCORD NORTH,ABU,West,Dayton,"1,009",526,Representative to Congress,08,R,Kevin F. White,7
Miami,PRECINCT CONCORD NORTH,ABU,West,Dayton,"1,009",526,Representative to Congress,08,R,J.D. Winteregg,23
Miami,PRECINCT CONCORD NORTH,ABU,West,Dayton,"1,009",526,Representative to Congress,08,R,George S. Wooley,4
Miami,PRECINCT CONCORD NORTH,ABU,West,Dayton,"1,009",526,State Representative,80,R,Stephen A. Huffman,309
Miami,PRECINCT BROWN/FLETCHER,ABV,West,Dayton,"1,025",515,President (at-large),,R,Jeb Bush,1
Miami,PRECINCT BROWN/FLETCHER,ABV,West,Dayton,"1,025",515,President (at-large),,R,Ben Carson,4
Miami,PRECINCT BROWN/FLETCHER,ABV,West,Dayton,"1,025",515,President (at-large),,R,Chris Christie,2
Miami,PRECINCT BROWN/FLETCHER,ABV,West,Dayton,"1,025",515,President (at-large),,R,Ted Cruz,46
Miami,PRECINCT BROWN/FLETCHER,ABV,West,Dayton,"1,025",515,President (at-large),,R,Carly Fiorina,1
Miami,PRECINCT BROWN/FLETCHER,ABV,West,Dayton,"1,025",515,President (at-large),,R,Mike Huckabee,4
Miami,PRECINCT BROWN/FLETCHER,ABV,West,Dayton,"1,025",515,President (at-large),,R,John R. Kasich,179
Miami,PRECINCT BROWN/FLETCHER,ABV,West,Dayton,"1,025",515,President (at-large),,R,Marco Rubio,9
Miami,PRECINCT BROWN/FLETCHER,ABV,West,Dayton,"1,025",515,President (at-large),,R,Rick Santorum,0
Miami,PRECINCT BROWN/FLETCHER,ABV,West,Dayton,"1,025",515,President (at-large),,R,Donald J. Trump,185
Miami,PRECINCT BROWN/FLETCHER,ABV,West,Dayton,"1,025",515,President (district),08,R,Jeb Bush,0
Miami,PRECINCT BROWN/FLETCHER,ABV,West,Dayton,"1,025",515,President (district),08,R,Ben Carson,8
Miami,PRECINCT BROWN/FLETCHER,ABV,West,Dayton,"1,025",515,President (district),08,R,Chris Christie,3
Miami,PRECINCT BROWN/FLETCHER,ABV,West,Dayton,"1,025",515,President (district),08,R,Ted Cruz,55
Miami,PRECINCT BROWN/FLETCHER,ABV,West,Dayton,"1,025",515,President (district),08,R,Carly Fiorina,3
Miami,PRECINCT BROWN/FLETCHER,ABV,West,Dayton,"1,025",515,President (district),08,R,John R. Kasich,158
Miami,PRECINCT BROWN/FLETCHER,ABV,West,Dayton,"1,025",515,President (district),08,R,Marco Rubio,9
Miami,PRECINCT BROWN/FLETCHER,ABV,West,Dayton,"1,025",515,President (district),08,R,Rick Santorum,1
Miami,PRECINCT BROWN/FLETCHER,ABV,West,Dayton,"1,025",515,President (district),08,R,Donald J. Trump,177
Miami,PRECINCT BROWN/FLETCHER,ABV,West,Dayton,"1,025",515,U.S. Senator,,R,Don Elijah Eckhart,82
Miami,PRECINCT BROWN/FLETCHER,ABV,West,Dayton,"1,025",515,U.S. Senator,,R,Rob Portman,311
Miami,PRECINCT BROWN/FLETCHER,ABV,West,Dayton,"1,025",515,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Matthew Ashworth,4
Miami,PRECINCT BROWN/FLETCHER,ABV,West,Dayton,"1,025",515,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Bill Beagle,120
Miami,PRECINCT BROWN/FLETCHER,ABV,West,Dayton,"1,025",515,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Warren Davidson,131
Miami,PRECINCT BROWN/FLETCHER,ABV,West,Dayton,"1,025",515,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Timothy S. Derickson,62
Miami,PRECINCT BROWN/FLETCHER,ABV,West,Dayton,"1,025",515,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Scott George,23
Miami,PRECINCT BROWN/FLETCHER,ABV,West,Dayton,"1,025",515,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Eric J. Haemmerle,6
Miami,PRECINCT BROWN/FLETCHER,ABV,West,Dayton,"1,025",515,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Terri King,6
Miami,PRECINCT BROWN/FLETCHER,ABV,West,Dayton,"1,025",515,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Joseph Matvey,0
Miami,PRECINCT BROWN/FLETCHER,ABV,West,Dayton,"1,025",515,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Edward R. Meer,3
Miami,PRECINCT BROWN/FLETCHER,ABV,West,Dayton,"1,025",515,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,John W. Robbins,4
Miami,PRECINCT BROWN/FLETCHER,ABV,West,Dayton,"1,025",515,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Michael Smith,6
Miami,PRECINCT BROWN/FLETCHER,ABV,West,Dayton,"1,025",515,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Jim Spurlino,22
Miami,PRECINCT BROWN/FLETCHER,ABV,West,Dayton,"1,025",515,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Kevin F. White,8
Miami,PRECINCT BROWN/FLETCHER,ABV,West,Dayton,"1,025",515,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,J.D. Winteregg,15
Miami,PRECINCT BROWN/FLETCHER,ABV,West,Dayton,"1,025",515,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,George S. Wooley,2
Miami,PRECINCT BROWN/FLETCHER,ABV,West,Dayton,"1,025",515,Representative to Congress,08,R,Matthew Ashworth,2
Miami,PRECINCT BROWN/FLETCHER,ABV,West,Dayton,"1,025",515,Representative to Congress,08,R,Bill Beagle,124
Miami,PRECINCT BROWN/FLETCHER,ABV,West,Dayton,"1,025",515,Representative to Congress,08,R,Warren Davidson,126
Miami,PRECINCT BROWN/FLETCHER,ABV,West,Dayton,"1,025",515,Representative to Congress,08,R,Timothy S. Derickson,59
Miami,PRECINCT BROWN/FLETCHER,ABV,West,Dayton,"1,025",515,Representative to Congress,08,R,Scott George,19
Miami,PRECINCT BROWN/FLETCHER,ABV,West,Dayton,"1,025",515,Representative to Congress,08,R,Eric J. Haemmerle,6
Miami,PRECINCT BROWN/FLETCHER,ABV,West,Dayton,"1,025",515,Representative to Congress,08,R,Terri King,8
Miami,PRECINCT BROWN/FLETCHER,ABV,West,Dayton,"1,025",515,Representative to Congress,08,R,Joseph Matvey,0
Miami,PRECINCT BROWN/FLETCHER,ABV,West,Dayton,"1,025",515,Representative to Congress,08,R,Edward R. Meer,5
Miami,PRECINCT BROWN/FLETCHER,ABV,West,Dayton,"1,025",515,Representative to Congress,08,R,John W. Robbins,7
Miami,PRECINCT BROWN/FLETCHER,ABV,West,Dayton,"1,025",515,Representative to Congress,08,R,Michael Smith,6
Miami,PRECINCT BROWN/FLETCHER,ABV,West,Dayton,"1,025",515,Representative to Congress,08,R,Jim Spurlino,24
Miami,PRECINCT BROWN/FLETCHER,ABV,West,Dayton,"1,025",515,Representative to Congress,08,R,Kevin F. White,12
Miami,PRECINCT BROWN/FLETCHER,ABV,West,Dayton,"1,025",515,Representative to Congress,08,R,J.D. Winteregg,15
Miami,PRECINCT BROWN/FLETCHER,ABV,West,Dayton,"1,025",515,Representative to Congress,08,R,George S. Wooley,1
Miami,PRECINCT BROWN/FLETCHER,ABV,West,Dayton,"1,025",515,State Representative,80,R,Stephen A. Huffman,294
Miami,PRECINCT CONCORD WEST,ABW,West,Dayton,547,339,President (at-large),,R,Jeb Bush,0
Miami,PRECINCT CONCORD WEST,ABW,West,Dayton,547,339,President (at-large),,R,Ben Carson,0
Miami,PRECINCT CONCORD WEST,ABW,West,Dayton,547,339,President (at-large),,R,Chris Christie,1
Miami,PRECINCT CONCORD WEST,ABW,West,Dayton,547,339,President (at-large),,R,Ted Cruz,30
Miami,PRECINCT CONCORD WEST,ABW,West,Dayton,547,339,President (at-large),,R,Carly Fiorina,0
Miami,PRECINCT CONCORD WEST,ABW,West,Dayton,547,339,President (at-large),,R,Mike Huckabee,0
Miami,PRECINCT CONCORD WEST,ABW,West,Dayton,547,339,President (at-large),,R,John R. Kasich,157
Miami,PRECINCT CONCORD WEST,ABW,West,Dayton,547,339,President (at-large),,R,Marco Rubio,3
Miami,PRECINCT CONCORD WEST,ABW,West,Dayton,547,339,President (at-large),,R,Rick Santorum,0
Miami,PRECINCT CONCORD WEST,ABW,West,Dayton,547,339,President (at-large),,R,Donald J. Trump,89
Miami,PRECINCT CONCORD WEST,ABW,West,Dayton,547,339,President (district),08,R,Jeb Bush,0
Miami,PRECINCT CONCORD WEST,ABW,West,Dayton,547,339,President (district),08,R,Ben Carson,2
Miami,PRECINCT CONCORD WEST,ABW,West,Dayton,547,339,President (district),08,R,Chris Christie,0
Miami,PRECINCT CONCORD WEST,ABW,West,Dayton,547,339,President (district),08,R,Ted Cruz,33
Miami,PRECINCT CONCORD WEST,ABW,West,Dayton,547,339,President (district),08,R,Carly Fiorina,1
Miami,PRECINCT CONCORD WEST,ABW,West,Dayton,547,339,President (district),08,R,John R. Kasich,150
Miami,PRECINCT CONCORD WEST,ABW,West,Dayton,547,339,President (district),08,R,Marco Rubio,4
Miami,PRECINCT CONCORD WEST,ABW,West,Dayton,547,339,President (district),08,R,Rick Santorum,0
Miami,PRECINCT CONCORD WEST,ABW,West,Dayton,547,339,President (district),08,R,Donald J. Trump,82
Miami,PRECINCT CONCORD WEST,ABW,West,Dayton,547,339,U.S. Senator,,R,Don Elijah Eckhart,43
Miami,PRECINCT CONCORD WEST,ABW,West,Dayton,547,339,U.S. Senator,,R,Rob Portman,204
Miami,PRECINCT CONCORD WEST,ABW,West,Dayton,547,339,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Matthew Ashworth,2
Miami,PRECINCT CONCORD WEST,ABW,West,Dayton,547,339,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Bill Beagle,102
Miami,PRECINCT CONCORD WEST,ABW,West,Dayton,547,339,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Warren Davidson,101
Miami,PRECINCT CONCORD WEST,ABW,West,Dayton,547,339,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Timothy S. Derickson,14
Miami,PRECINCT CONCORD WEST,ABW,West,Dayton,547,339,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Scott George,7
Miami,PRECINCT CONCORD WEST,ABW,West,Dayton,547,339,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Eric J. Haemmerle,0
Miami,PRECINCT CONCORD WEST,ABW,West,Dayton,547,339,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Terri King,2
Miami,PRECINCT CONCORD WEST,ABW,West,Dayton,547,339,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Joseph Matvey,1
Miami,PRECINCT CONCORD WEST,ABW,West,Dayton,547,339,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Edward R. Meer,2
Miami,PRECINCT CONCORD WEST,ABW,West,Dayton,547,339,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,John W. Robbins,2
Miami,PRECINCT CONCORD WEST,ABW,West,Dayton,547,339,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Michael Smith,0
Miami,PRECINCT CONCORD WEST,ABW,West,Dayton,547,339,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Jim Spurlino,11
Miami,PRECINCT CONCORD WEST,ABW,West,Dayton,547,339,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Kevin F. White,4
Miami,PRECINCT CONCORD WEST,ABW,West,Dayton,547,339,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,J.D. Winteregg,15
Miami,PRECINCT CONCORD WEST,ABW,West,Dayton,547,339,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,George S. Wooley,0
Miami,PRECINCT CONCORD WEST,ABW,West,Dayton,547,339,Representative to Congress,08,R,Matthew Ashworth,2
Miami,PRECINCT CONCORD WEST,ABW,West,Dayton,547,339,Representative to Congress,08,R,Bill Beagle,100
Miami,PRECINCT CONCORD WEST,ABW,West,Dayton,547,339,Representative to Congress,08,R,Warren Davidson,98
Miami,PRECINCT CONCORD WEST,ABW,West,Dayton,547,339,Representative to Congress,08,R,Timothy S. Derickson,13
Miami,PRECINCT CONCORD WEST,ABW,West,Dayton,547,339,Representative to Congress,08,R,Scott George,8
Miami,PRECINCT CONCORD WEST,ABW,West,Dayton,547,339,Representative to Congress,08,R,Eric J. Haemmerle,0
Miami,PRECINCT CONCORD WEST,ABW,West,Dayton,547,339,Representative to Congress,08,R,Terri King,2
Miami,PRECINCT CONCORD WEST,ABW,West,Dayton,547,339,Representative to Congress,08,R,Joseph Matvey,0
Miami,PRECINCT CONCORD WEST,ABW,West,Dayton,547,339,Representative to Congress,08,R,Edward R. Meer,3
Miami,PRECINCT CONCORD WEST,ABW,West,Dayton,547,339,Representative to Congress,08,R,John W. Robbins,1
Miami,PRECINCT CONCORD WEST,ABW,West,Dayton,547,339,Representative to Congress,08,R,Michael Smith,0
Miami,PRECINCT CONCORD WEST,ABW,West,Dayton,547,339,Representative to Congress,08,R,Jim Spurlino,15
Miami,PRECINCT CONCORD WEST,ABW,West,Dayton,547,339,Representative to Congress,08,R,Kevin F. White,4
Miami,PRECINCT CONCORD WEST,ABW,West,Dayton,547,339,Representative to Congress,08,R,J.D. Winteregg,16
Miami,PRECINCT CONCORD WEST,ABW,West,Dayton,547,339,Representative to Congress,08,R,George S. Wooley,0
Miami,PRECINCT CONCORD WEST,ABW,West,Dayton,547,339,State Representative,80,R,Stephen A. Huffman,187
Miami,PRECINCT CONCORD SOUTH EAST,ABX,West,Dayton,"1,215",709,President (at-large),,R,Jeb Bush,1
Miami,PRECINCT CONCORD SOUTH EAST,ABX,West,Dayton,"1,215",709,President (at-large),,R,Ben Carson,3
Miami,PRECINCT CONCORD SOUTH EAST,ABX,West,Dayton,"1,215",709,President (at-large),,R,Chris Christie,1
Miami,PRECINCT CONCORD SOUTH EAST,ABX,West,Dayton,"1,215",709,President (at-large),,R,Ted Cruz,71
Miami,PRECINCT CONCORD SOUTH EAST,ABX,West,Dayton,"1,215",709,President (at-large),,R,Carly Fiorina,0
Miami,PRECINCT CONCORD SOUTH EAST,ABX,West,Dayton,"1,215",709,President (at-large),,R,Mike Huckabee,0
Miami,PRECINCT CONCORD SOUTH EAST,ABX,West,Dayton,"1,215",709,President (at-large),,R,John R. Kasich,295
Miami,PRECINCT CONCORD SOUTH EAST,ABX,West,Dayton,"1,215",709,President (at-large),,R,Marco Rubio,19
Miami,PRECINCT CONCORD SOUTH EAST,ABX,West,Dayton,"1,215",709,President (at-large),,R,Rick Santorum,0
Miami,PRECINCT CONCORD SOUTH EAST,ABX,West,Dayton,"1,215",709,President (at-large),,R,Donald J. Trump,174
Miami,PRECINCT CONCORD SOUTH EAST,ABX,West,Dayton,"1,215",709,President (district),08,R,Jeb Bush,2
Miami,PRECINCT CONCORD SOUTH EAST,ABX,West,Dayton,"1,215",709,President (district),08,R,Ben Carson,4
Miami,PRECINCT CONCORD SOUTH EAST,ABX,West,Dayton,"1,215",709,President (district),08,R,Chris Christie,1
Miami,PRECINCT CONCORD SOUTH EAST,ABX,West,Dayton,"1,215",709,President (district),08,R,Ted Cruz,68
Miami,PRECINCT CONCORD SOUTH EAST,ABX,West,Dayton,"1,215",709,President (district),08,R,Carly Fiorina,2
Miami,PRECINCT CONCORD SOUTH EAST,ABX,West,Dayton,"1,215",709,President (district),08,R,John R. Kasich,280
Miami,PRECINCT CONCORD SOUTH EAST,ABX,West,Dayton,"1,215",709,President (district),08,R,Marco Rubio,19
Miami,PRECINCT CONCORD SOUTH EAST,ABX,West,Dayton,"1,215",709,President (district),08,R,Rick Santorum,0
Miami,PRECINCT CONCORD SOUTH EAST,ABX,West,Dayton,"1,215",709,President (district),08,R,Donald J. Trump,157
Miami,PRECINCT CONCORD SOUTH EAST,ABX,West,Dayton,"1,215",709,U.S. Senator,,R,Don Elijah Eckhart,56
Miami,PRECINCT CONCORD SOUTH EAST,ABX,West,Dayton,"1,215",709,U.S. Senator,,R,Rob Portman,440
Miami,PRECINCT CONCORD SOUTH EAST,ABX,West,Dayton,"1,215",709,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Matthew Ashworth,0
Miami,PRECINCT CONCORD SOUTH EAST,ABX,West,Dayton,"1,215",709,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Bill Beagle,205
Miami,PRECINCT CONCORD SOUTH EAST,ABX,West,Dayton,"1,215",709,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Warren Davidson,211
Miami,PRECINCT CONCORD SOUTH EAST,ABX,West,Dayton,"1,215",709,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Timothy S. Derickson,28
Miami,PRECINCT CONCORD SOUTH EAST,ABX,West,Dayton,"1,215",709,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Scott George,7
Miami,PRECINCT CONCORD SOUTH EAST,ABX,West,Dayton,"1,215",709,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Eric J. Haemmerle,8
Miami,PRECINCT CONCORD SOUTH EAST,ABX,West,Dayton,"1,215",709,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Terri King,4
Miami,PRECINCT CONCORD SOUTH EAST,ABX,West,Dayton,"1,215",709,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Joseph Matvey,0
Miami,PRECINCT CONCORD SOUTH EAST,ABX,West,Dayton,"1,215",709,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Edward R. Meer,4
Miami,PRECINCT CONCORD SOUTH EAST,ABX,West,Dayton,"1,215",709,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,John W. Robbins,2
Miami,PRECINCT CONCORD SOUTH EAST,ABX,West,Dayton,"1,215",709,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Michael Smith,0
Miami,PRECINCT CONCORD SOUTH EAST,ABX,West,Dayton,"1,215",709,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Jim Spurlino,24
Miami,PRECINCT CONCORD SOUTH EAST,ABX,West,Dayton,"1,215",709,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Kevin F. White,8
Miami,PRECINCT CONCORD SOUTH EAST,ABX,West,Dayton,"1,215",709,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,J.D. Winteregg,33
Miami,PRECINCT CONCORD SOUTH EAST,ABX,West,Dayton,"1,215",709,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,George S. Wooley,1
Miami,PRECINCT CONCORD SOUTH EAST,ABX,West,Dayton,"1,215",709,Representative to Congress,08,R,Matthew Ashworth,2
Miami,PRECINCT CONCORD SOUTH EAST,ABX,West,Dayton,"1,215",709,Representative to Congress,08,R,Bill Beagle,200
Miami,PRECINCT CONCORD SOUTH EAST,ABX,West,Dayton,"1,215",709,Representative to Congress,08,R,Warren Davidson,197
Miami,PRECINCT CONCORD SOUTH EAST,ABX,West,Dayton,"1,215",709,Representative to Congress,08,R,Timothy S. Derickson,30
Miami,PRECINCT CONCORD SOUTH EAST,ABX,West,Dayton,"1,215",709,Representative to Congress,08,R,Scott George,9
Miami,PRECINCT CONCORD SOUTH EAST,ABX,West,Dayton,"1,215",709,Representative to Congress,08,R,Eric J. Haemmerle,9
Miami,PRECINCT CONCORD SOUTH EAST,ABX,West,Dayton,"1,215",709,Representative to Congress,08,R,Terri King,3
Miami,PRECINCT CONCORD SOUTH EAST,ABX,West,Dayton,"1,215",709,Representative to Congress,08,R,Joseph Matvey,0
Miami,PRECINCT CONCORD SOUTH EAST,ABX,West,Dayton,"1,215",709,Representative to Congress,08,R,Edward R. Meer,2
