County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Scioto,PRECINCT VERNON TOWNSHIP A,AEC,Southeast,Charleston,447,148,President (district),06,R,Rick Santorum,0
Scioto,PRECINCT VERNON TOWNSHIP A,AEC,Southeast,Charleston,447,148,President (district),06,R,Donald J. Trump,50
Scioto,PRECINCT VERNON TOWNSHIP A,AEC,Southeast,Charleston,447,148,U.S. Senator,,R,Don Elijah Eckhart,16
Scioto,PRECINCT VERNON TOWNSHIP A,AEC,Southeast,Charleston,447,148,U.S. Senator,,R,Rob Portman,51
Scioto,PRECINCT VERNON TOWNSHIP A,AEC,Southeast,Charleston,447,148,Representative to Congress,02,R,Jim Lewis,0
Scioto,PRECINCT VERNON TOWNSHIP A,AEC,Southeast,Charleston,447,148,Representative to Congress,02,R,Brad Wenstrup,0
Scioto,PRECINCT VERNON TOWNSHIP A,AEC,Southeast,Charleston,447,148,Representative to Congress,06,R,Bill Johnson,58
Scioto,PRECINCT VERNON TOWNSHIP A,AEC,Southeast,Charleston,447,148,State Senator,14,R,Joe Uecker,42
Scioto,PRECINCT VERNON TOWNSHIP A,AEC,Southeast,Charleston,447,148,State Representative,90,R,Terry A. Johnson,59
Scioto,PRECINCT VERNON TOWNSHIP B,AED,Southeast,Charleston,824,352,President (at-large),,R,Jeb Bush,1
Scioto,PRECINCT VERNON TOWNSHIP B,AED,Southeast,Charleston,824,352,President (at-large),,R,Ben Carson,1
Scioto,PRECINCT VERNON TOWNSHIP B,AED,Southeast,Charleston,824,352,President (at-large),,R,Chris Christie,0
Scioto,PRECINCT VERNON TOWNSHIP B,AED,Southeast,Charleston,824,352,President (at-large),,R,Ted Cruz,41
Scioto,PRECINCT VERNON TOWNSHIP B,AED,Southeast,Charleston,824,352,President (at-large),,R,Carly Fiorina,0
Scioto,PRECINCT VERNON TOWNSHIP B,AED,Southeast,Charleston,824,352,President (at-large),,R,Mike Huckabee,0
Scioto,PRECINCT VERNON TOWNSHIP B,AED,Southeast,Charleston,824,352,President (at-large),,R,John R. Kasich,65
Scioto,PRECINCT VERNON TOWNSHIP B,AED,Southeast,Charleston,824,352,President (at-large),,R,Marco Rubio,7
Scioto,PRECINCT VERNON TOWNSHIP B,AED,Southeast,Charleston,824,352,President (at-large),,R,Rick Santorum,1
Scioto,PRECINCT VERNON TOWNSHIP B,AED,Southeast,Charleston,824,352,President (at-large),,R,Donald J. Trump,115
Scioto,PRECINCT VERNON TOWNSHIP B,AED,Southeast,Charleston,824,352,President (district),02,R,Jeb Bush,0
Scioto,PRECINCT VERNON TOWNSHIP B,AED,Southeast,Charleston,824,352,President (district),02,R,Ben Carson,0
Scioto,PRECINCT VERNON TOWNSHIP B,AED,Southeast,Charleston,824,352,President (district),02,R,Chris Christie,0
Scioto,PRECINCT VERNON TOWNSHIP B,AED,Southeast,Charleston,824,352,President (district),02,R,Ted Cruz,0
Scioto,PRECINCT VERNON TOWNSHIP B,AED,Southeast,Charleston,824,352,President (district),02,R,Carly Fiorina,0
Scioto,PRECINCT VERNON TOWNSHIP B,AED,Southeast,Charleston,824,352,President (district),02,R,John R. Kasich,0
Scioto,PRECINCT VERNON TOWNSHIP B,AED,Southeast,Charleston,824,352,President (district),02,R,Marco Rubio,0
Scioto,PRECINCT VERNON TOWNSHIP B,AED,Southeast,Charleston,824,352,President (district),02,R,Rick Santorum,0
Scioto,PRECINCT VERNON TOWNSHIP B,AED,Southeast,Charleston,824,352,President (district),02,R,Donald J. Trump,0
Scioto,PRECINCT VERNON TOWNSHIP B,AED,Southeast,Charleston,824,352,President (district),06,R,Jeb Bush,2
Scioto,PRECINCT VERNON TOWNSHIP B,AED,Southeast,Charleston,824,352,President (district),06,R,Ben Carson,3
Scioto,PRECINCT VERNON TOWNSHIP B,AED,Southeast,Charleston,824,352,President (district),06,R,Chris Christie,0
Scioto,PRECINCT VERNON TOWNSHIP B,AED,Southeast,Charleston,824,352,President (district),06,R,Ted Cruz,34
Scioto,PRECINCT VERNON TOWNSHIP B,AED,Southeast,Charleston,824,352,President (district),06,R,Carly Fiorina,0
Scioto,PRECINCT VERNON TOWNSHIP B,AED,Southeast,Charleston,824,352,President (district),06,R,Mike Huckabee,4
Scioto,PRECINCT VERNON TOWNSHIP B,AED,Southeast,Charleston,824,352,President (district),06,R,John R. Kasich,61
Scioto,PRECINCT VERNON TOWNSHIP B,AED,Southeast,Charleston,824,352,President (district),06,R,Marco Rubio,13
Scioto,PRECINCT VERNON TOWNSHIP B,AED,Southeast,Charleston,824,352,President (district),06,R,Rick Santorum,0
Scioto,PRECINCT VERNON TOWNSHIP B,AED,Southeast,Charleston,824,352,President (district),06,R,Donald J. Trump,108
Scioto,PRECINCT VERNON TOWNSHIP B,AED,Southeast,Charleston,824,352,U.S. Senator,,R,Don Elijah Eckhart,38
Scioto,PRECINCT VERNON TOWNSHIP B,AED,Southeast,Charleston,824,352,U.S. Senator,,R,Rob Portman,168
Scioto,PRECINCT VERNON TOWNSHIP B,AED,Southeast,Charleston,824,352,Representative to Congress,02,R,Jim Lewis,0
Scioto,PRECINCT VERNON TOWNSHIP B,AED,Southeast,Charleston,824,352,Representative to Congress,02,R,Brad Wenstrup,0
Scioto,PRECINCT VERNON TOWNSHIP B,AED,Southeast,Charleston,824,352,Representative to Congress,06,R,Bill Johnson,182
Scioto,PRECINCT VERNON TOWNSHIP B,AED,Southeast,Charleston,824,352,State Senator,14,R,Joe Uecker,154
Scioto,PRECINCT VERNON TOWNSHIP B,AED,Southeast,Charleston,824,352,State Representative,90,R,Terry A. Johnson,193
Scioto,PRECINCT WASH A,AEE,Southeast,Charleston,682,303,President (at-large),,R,Jeb Bush,1
Scioto,PRECINCT WASH A,AEE,Southeast,Charleston,682,303,President (at-large),,R,Ben Carson,1
Scioto,PRECINCT WASH A,AEE,Southeast,Charleston,682,303,President (at-large),,R,Chris Christie,0
Scioto,PRECINCT WASH A,AEE,Southeast,Charleston,682,303,President (at-large),,R,Ted Cruz,15
Scioto,PRECINCT WASH A,AEE,Southeast,Charleston,682,303,President (at-large),,R,Carly Fiorina,2
Scioto,PRECINCT WASH A,AEE,Southeast,Charleston,682,303,President (at-large),,R,Mike Huckabee,1
Scioto,PRECINCT WASH A,AEE,Southeast,Charleston,682,303,President (at-large),,R,John R. Kasich,42
Scioto,PRECINCT WASH A,AEE,Southeast,Charleston,682,303,President (at-large),,R,Marco Rubio,2
Scioto,PRECINCT WASH A,AEE,Southeast,Charleston,682,303,President (at-large),,R,Rick Santorum,0
Scioto,PRECINCT WASH A,AEE,Southeast,Charleston,682,303,President (at-large),,R,Donald J. Trump,97
Scioto,PRECINCT WASH A,AEE,Southeast,Charleston,682,303,President (district),02,R,Jeb Bush,0
Scioto,PRECINCT WASH A,AEE,Southeast,Charleston,682,303,President (district),02,R,Ben Carson,5
Scioto,PRECINCT WASH A,AEE,Southeast,Charleston,682,303,President (district),02,R,Chris Christie,0
Scioto,PRECINCT WASH A,AEE,Southeast,Charleston,682,303,President (district),02,R,Ted Cruz,14
Scioto,PRECINCT WASH A,AEE,Southeast,Charleston,682,303,President (district),02,R,Carly Fiorina,1
Scioto,PRECINCT WASH A,AEE,Southeast,Charleston,682,303,President (district),02,R,John R. Kasich,42
Scioto,PRECINCT WASH A,AEE,Southeast,Charleston,682,303,President (district),02,R,Marco Rubio,4
Scioto,PRECINCT WASH A,AEE,Southeast,Charleston,682,303,President (district),02,R,Rick Santorum,0
Scioto,PRECINCT WASH A,AEE,Southeast,Charleston,682,303,President (district),02,R,Donald J. Trump,91
Scioto,PRECINCT WASH A,AEE,Southeast,Charleston,682,303,President (district),06,R,Jeb Bush,0
Scioto,PRECINCT WASH A,AEE,Southeast,Charleston,682,303,President (district),06,R,Ben Carson,0
Scioto,PRECINCT WASH A,AEE,Southeast,Charleston,682,303,President (district),06,R,Chris Christie,0
Scioto,PRECINCT WASH A,AEE,Southeast,Charleston,682,303,President (district),06,R,Ted Cruz,0
Scioto,PRECINCT WASH A,AEE,Southeast,Charleston,682,303,President (district),06,R,Carly Fiorina,0
Scioto,PRECINCT WASH A,AEE,Southeast,Charleston,682,303,President (district),06,R,Mike Huckabee,0
Scioto,PRECINCT WASH A,AEE,Southeast,Charleston,682,303,President (district),06,R,John R. Kasich,0
Scioto,PRECINCT WASH A,AEE,Southeast,Charleston,682,303,President (district),06,R,Marco Rubio,0
Scioto,PRECINCT WASH A,AEE,Southeast,Charleston,682,303,President (district),06,R,Rick Santorum,0
Scioto,PRECINCT WASH A,AEE,Southeast,Charleston,682,303,President (district),06,R,Donald J. Trump,0
Scioto,PRECINCT WASH A,AEE,Southeast,Charleston,682,303,U.S. Senator,,R,Don Elijah Eckhart,23
Scioto,PRECINCT WASH A,AEE,Southeast,Charleston,682,303,U.S. Senator,,R,Rob Portman,125
Scioto,PRECINCT WASH A,AEE,Southeast,Charleston,682,303,Representative to Congress,02,R,Jim Lewis,44
Scioto,PRECINCT WASH A,AEE,Southeast,Charleston,682,303,Representative to Congress,02,R,Brad Wenstrup,94
Scioto,PRECINCT WASH A,AEE,Southeast,Charleston,682,303,Representative to Congress,06,R,Bill Johnson,0
Scioto,PRECINCT WASH A,AEE,Southeast,Charleston,682,303,State Senator,14,R,Joe Uecker,104
Scioto,PRECINCT WASH A,AEE,Southeast,Charleston,682,303,State Representative,90,R,Terry A. Johnson,128
Scioto,PRECINCT WASH B,AEF,Southeast,Charleston,766,252,President (at-large),,R,Jeb Bush,1
Scioto,PRECINCT WASH B,AEF,Southeast,Charleston,766,252,President (at-large),,R,Ben Carson,1
Scioto,PRECINCT WASH B,AEF,Southeast,Charleston,766,252,President (at-large),,R,Chris Christie,0
Scioto,PRECINCT WASH B,AEF,Southeast,Charleston,766,252,President (at-large),,R,Ted Cruz,12
Scioto,PRECINCT WASH B,AEF,Southeast,Charleston,766,252,President (at-large),,R,Carly Fiorina,0
Scioto,PRECINCT WASH B,AEF,Southeast,Charleston,766,252,President (at-large),,R,Mike Huckabee,0
Scioto,PRECINCT WASH B,AEF,Southeast,Charleston,766,252,President (at-large),,R,John R. Kasich,37
Scioto,PRECINCT WASH B,AEF,Southeast,Charleston,766,252,President (at-large),,R,Marco Rubio,6
Scioto,PRECINCT WASH B,AEF,Southeast,Charleston,766,252,President (at-large),,R,Rick Santorum,0
Scioto,PRECINCT WASH B,AEF,Southeast,Charleston,766,252,President (at-large),,R,Donald J. Trump,87
Scioto,PRECINCT WASH B,AEF,Southeast,Charleston,766,252,President (district),02,R,Jeb Bush,0
Scioto,PRECINCT WASH B,AEF,Southeast,Charleston,766,252,President (district),02,R,Ben Carson,2
Scioto,PRECINCT WASH B,AEF,Southeast,Charleston,766,252,President (district),02,R,Chris Christie,0
Scioto,PRECINCT WASH B,AEF,Southeast,Charleston,766,252,President (district),02,R,Ted Cruz,11
Scioto,PRECINCT WASH B,AEF,Southeast,Charleston,766,252,President (district),02,R,Carly Fiorina,0
Scioto,PRECINCT WASH B,AEF,Southeast,Charleston,766,252,President (district),02,R,John R. Kasich,38
Scioto,PRECINCT WASH B,AEF,Southeast,Charleston,766,252,President (district),02,R,Marco Rubio,5
Scioto,PRECINCT WASH B,AEF,Southeast,Charleston,766,252,President (district),02,R,Rick Santorum,0
Scioto,PRECINCT WASH B,AEF,Southeast,Charleston,766,252,President (district),02,R,Donald J. Trump,81
Scioto,PRECINCT WASH B,AEF,Southeast,Charleston,766,252,President (district),06,R,Jeb Bush,0
Scioto,PRECINCT WASH B,AEF,Southeast,Charleston,766,252,President (district),06,R,Ben Carson,0
Scioto,PRECINCT WASH B,AEF,Southeast,Charleston,766,252,President (district),06,R,Chris Christie,0
Scioto,PRECINCT WASH B,AEF,Southeast,Charleston,766,252,President (district),06,R,Ted Cruz,0
Scioto,PRECINCT WASH B,AEF,Southeast,Charleston,766,252,President (district),06,R,Carly Fiorina,0
Scioto,PRECINCT WASH B,AEF,Southeast,Charleston,766,252,President (district),06,R,Mike Huckabee,0
Scioto,PRECINCT WASH B,AEF,Southeast,Charleston,766,252,President (district),06,R,John R. Kasich,0
Scioto,PRECINCT WASH B,AEF,Southeast,Charleston,766,252,President (district),06,R,Marco Rubio,0
Scioto,PRECINCT WASH B,AEF,Southeast,Charleston,766,252,President (district),06,R,Rick Santorum,0
Scioto,PRECINCT WASH B,AEF,Southeast,Charleston,766,252,President (district),06,R,Donald J. Trump,0
Scioto,PRECINCT WASH B,AEF,Southeast,Charleston,766,252,U.S. Senator,,R,Don Elijah Eckhart,25
Scioto,PRECINCT WASH B,AEF,Southeast,Charleston,766,252,U.S. Senator,,R,Rob Portman,96
Scioto,PRECINCT WASH B,AEF,Southeast,Charleston,766,252,Representative to Congress,02,R,Jim Lewis,39
Scioto,PRECINCT WASH B,AEF,Southeast,Charleston,766,252,Representative to Congress,02,R,Brad Wenstrup,73
Scioto,PRECINCT WASH B,AEF,Southeast,Charleston,766,252,Representative to Congress,06,R,Bill Johnson,0
Scioto,PRECINCT WASH B,AEF,Southeast,Charleston,766,252,State Senator,14,R,Joe Uecker,88
Scioto,PRECINCT WASH B,AEF,Southeast,Charleston,766,252,State Representative,90,R,Terry A. Johnson,117
Scioto,PRECINCT WASH C,AEG,Southeast,Charleston,577,224,President (at-large),,R,Jeb Bush,0
Scioto,PRECINCT WASH C,AEG,Southeast,Charleston,577,224,President (at-large),,R,Ben Carson,3
Scioto,PRECINCT WASH C,AEG,Southeast,Charleston,577,224,President (at-large),,R,Chris Christie,0
Scioto,PRECINCT WASH C,AEG,Southeast,Charleston,577,224,President (at-large),,R,Ted Cruz,10
Scioto,PRECINCT WASH C,AEG,Southeast,Charleston,577,224,President (at-large),,R,Carly Fiorina,0
Scioto,PRECINCT WASH C,AEG,Southeast,Charleston,577,224,President (at-large),,R,Mike Huckabee,1
Scioto,PRECINCT WASH C,AEG,Southeast,Charleston,577,224,President (at-large),,R,John R. Kasich,37
Scioto,PRECINCT WASH C,AEG,Southeast,Charleston,577,224,President (at-large),,R,Marco Rubio,4
Scioto,PRECINCT WASH C,AEG,Southeast,Charleston,577,224,President (at-large),,R,Rick Santorum,0
Scioto,PRECINCT WASH C,AEG,Southeast,Charleston,577,224,President (at-large),,R,Donald J. Trump,76
Scioto,PRECINCT WASH C,AEG,Southeast,Charleston,577,224,President (district),02,R,Jeb Bush,0
Scioto,PRECINCT WASH C,AEG,Southeast,Charleston,577,224,President (district),02,R,Ben Carson,5
Scioto,PRECINCT WASH C,AEG,Southeast,Charleston,577,224,President (district),02,R,Chris Christie,0
Scioto,PRECINCT WASH C,AEG,Southeast,Charleston,577,224,President (district),02,R,Ted Cruz,9
Scioto,PRECINCT WASH C,AEG,Southeast,Charleston,577,224,President (district),02,R,Carly Fiorina,1
Scioto,PRECINCT WASH C,AEG,Southeast,Charleston,577,224,President (district),02,R,John R. Kasich,34
Scioto,PRECINCT WASH C,AEG,Southeast,Charleston,577,224,President (district),02,R,Marco Rubio,5
Scioto,PRECINCT WASH C,AEG,Southeast,Charleston,577,224,President (district),02,R,Rick Santorum,1
Scioto,PRECINCT WASH C,AEG,Southeast,Charleston,577,224,President (district),02,R,Donald J. Trump,73
Scioto,PRECINCT WASH C,AEG,Southeast,Charleston,577,224,President (district),06,R,Jeb Bush,0
Scioto,PRECINCT WASH C,AEG,Southeast,Charleston,577,224,President (district),06,R,Ben Carson,0
Scioto,PRECINCT WASH C,AEG,Southeast,Charleston,577,224,President (district),06,R,Chris Christie,0
Scioto,PRECINCT WASH C,AEG,Southeast,Charleston,577,224,President (district),06,R,Ted Cruz,0
Scioto,PRECINCT WASH C,AEG,Southeast,Charleston,577,224,President (district),06,R,Carly Fiorina,0
Scioto,PRECINCT WASH C,AEG,Southeast,Charleston,577,224,President (district),06,R,Mike Huckabee,0
Scioto,PRECINCT WASH C,AEG,Southeast,Charleston,577,224,President (district),06,R,John R. Kasich,0
Scioto,PRECINCT WASH C,AEG,Southeast,Charleston,577,224,President (district),06,R,Marco Rubio,0
Scioto,PRECINCT WASH C,AEG,Southeast,Charleston,577,224,President (district),06,R,Rick Santorum,0
Scioto,PRECINCT WASH C,AEG,Southeast,Charleston,577,224,President (district),06,R,Donald J. Trump,0
Scioto,PRECINCT WASH C,AEG,Southeast,Charleston,577,224,U.S. Senator,,R,Don Elijah Eckhart,22
Scioto,PRECINCT WASH C,AEG,Southeast,Charleston,577,224,U.S. Senator,,R,Rob Portman,97
Scioto,PRECINCT WASH C,AEG,Southeast,Charleston,577,224,Representative to Congress,02,R,Jim Lewis,28
Scioto,PRECINCT WASH C,AEG,Southeast,Charleston,577,224,Representative to Congress,02,R,Brad Wenstrup,82
Scioto,PRECINCT WASH C,AEG,Southeast,Charleston,577,224,Representative to Congress,06,R,Bill Johnson,0
Scioto,PRECINCT WASH C,AEG,Southeast,Charleston,577,224,State Senator,14,R,Joe Uecker,78
Scioto,PRECINCT WASH C,AEG,Southeast,Charleston,577,224,State Representative,90,R,Terry A. Johnson,96
Scioto,PRECINCT WASH D,AEH,Southeast,Charleston,397,154,President (at-large),,R,Jeb Bush,1
Scioto,PRECINCT WASH D,AEH,Southeast,Charleston,397,154,President (at-large),,R,Ben Carson,0
Scioto,PRECINCT WASH D,AEH,Southeast,Charleston,397,154,President (at-large),,R,Chris Christie,0
Scioto,PRECINCT WASH D,AEH,Southeast,Charleston,397,154,President (at-large),,R,Ted Cruz,6
Scioto,PRECINCT WASH D,AEH,Southeast,Charleston,397,154,President (at-large),,R,Carly Fiorina,0
Scioto,PRECINCT WASH D,AEH,Southeast,Charleston,397,154,President (at-large),,R,Mike Huckabee,0
Scioto,PRECINCT WASH D,AEH,Southeast,Charleston,397,154,President (at-large),,R,John R. Kasich,28
Scioto,PRECINCT WASH D,AEH,Southeast,Charleston,397,154,President (at-large),,R,Marco Rubio,3
Scioto,PRECINCT WASH D,AEH,Southeast,Charleston,397,154,President (at-large),,R,Rick Santorum,0
Scioto,PRECINCT WASH D,AEH,Southeast,Charleston,397,154,President (at-large),,R,Donald J. Trump,55
Scioto,PRECINCT WASH D,AEH,Southeast,Charleston,397,154,President (district),02,R,Jeb Bush,1
Scioto,PRECINCT WASH D,AEH,Southeast,Charleston,397,154,President (district),02,R,Ben Carson,0
Scioto,PRECINCT WASH D,AEH,Southeast,Charleston,397,154,President (district),02,R,Chris Christie,0
Scioto,PRECINCT WASH D,AEH,Southeast,Charleston,397,154,President (district),02,R,Ted Cruz,5
Scioto,PRECINCT WASH D,AEH,Southeast,Charleston,397,154,President (district),02,R,Carly Fiorina,0
Scioto,PRECINCT WASH D,AEH,Southeast,Charleston,397,154,President (district),02,R,John R. Kasich,30
Scioto,PRECINCT WASH D,AEH,Southeast,Charleston,397,154,President (district),02,R,Marco Rubio,3
Scioto,PRECINCT WASH D,AEH,Southeast,Charleston,397,154,President (district),02,R,Rick Santorum,0
Scioto,PRECINCT WASH D,AEH,Southeast,Charleston,397,154,President (district),02,R,Donald J. Trump,54
Scioto,PRECINCT WASH D,AEH,Southeast,Charleston,397,154,President (district),06,R,Jeb Bush,0
Scioto,PRECINCT WASH D,AEH,Southeast,Charleston,397,154,President (district),06,R,Ben Carson,0
Scioto,PRECINCT WASH D,AEH,Southeast,Charleston,397,154,President (district),06,R,Chris Christie,0
Scioto,PRECINCT WASH D,AEH,Southeast,Charleston,397,154,President (district),06,R,Ted Cruz,0
Scioto,PRECINCT WASH D,AEH,Southeast,Charleston,397,154,President (district),06,R,Carly Fiorina,0
Scioto,PRECINCT WASH D,AEH,Southeast,Charleston,397,154,President (district),06,R,Mike Huckabee,0
Scioto,PRECINCT WASH D,AEH,Southeast,Charleston,397,154,President (district),06,R,John R. Kasich,0
Scioto,PRECINCT WASH D,AEH,Southeast,Charleston,397,154,President (district),06,R,Marco Rubio,0
Scioto,PRECINCT WASH D,AEH,Southeast,Charleston,397,154,President (district),06,R,Rick Santorum,0
Scioto,PRECINCT WASH D,AEH,Southeast,Charleston,397,154,President (district),06,R,Donald J. Trump,0
Scioto,PRECINCT WASH D,AEH,Southeast,Charleston,397,154,U.S. Senator,,R,Don Elijah Eckhart,15
Scioto,PRECINCT WASH D,AEH,Southeast,Charleston,397,154,U.S. Senator,,R,Rob Portman,66
Scioto,PRECINCT WASH D,AEH,Southeast,Charleston,397,154,Representative to Congress,02,R,Jim Lewis,22
Scioto,PRECINCT WASH D,AEH,Southeast,Charleston,397,154,Representative to Congress,02,R,Brad Wenstrup,52
Scioto,PRECINCT WASH D,AEH,Southeast,Charleston,397,154,Representative to Congress,06,R,Bill Johnson,0
Scioto,PRECINCT WASH D,AEH,Southeast,Charleston,397,154,State Senator,14,R,Joe Uecker,62
Scioto,PRECINCT WASH D,AEH,Southeast,Charleston,397,154,State Representative,90,R,Terry A. Johnson,74
Scioto,PRECINCT WASH E,AEI,Southeast,Charleston,781,292,President (at-large),,R,Jeb Bush,0
Scioto,PRECINCT WASH E,AEI,Southeast,Charleston,781,292,President (at-large),,R,Ben Carson,2
Scioto,PRECINCT WASH E,AEI,Southeast,Charleston,781,292,President (at-large),,R,Chris Christie,1
Scioto,PRECINCT WASH E,AEI,Southeast,Charleston,781,292,President (at-large),,R,Ted Cruz,21
Scioto,PRECINCT WASH E,AEI,Southeast,Charleston,781,292,President (at-large),,R,Carly Fiorina,0
Scioto,PRECINCT WASH E,AEI,Southeast,Charleston,781,292,President (at-large),,R,Mike Huckabee,1
Scioto,PRECINCT WASH E,AEI,Southeast,Charleston,781,292,President (at-large),,R,John R. Kasich,42
Scioto,PRECINCT WASH E,AEI,Southeast,Charleston,781,292,President (at-large),,R,Marco Rubio,2
Scioto,PRECINCT WASH E,AEI,Southeast,Charleston,781,292,President (at-large),,R,Rick Santorum,0
Scioto,PRECINCT WASH E,AEI,Southeast,Charleston,781,292,President (at-large),,R,Donald J. Trump,98
Scioto,PRECINCT WASH E,AEI,Southeast,Charleston,781,292,President (district),02,R,Jeb Bush,0
Scioto,PRECINCT WASH E,AEI,Southeast,Charleston,781,292,President (district),02,R,Ben Carson,7
Scioto,PRECINCT WASH E,AEI,Southeast,Charleston,781,292,President (district),02,R,Chris Christie,1
Scioto,PRECINCT WASH E,AEI,Southeast,Charleston,781,292,President (district),02,R,Ted Cruz,21
Scioto,PRECINCT WASH E,AEI,Southeast,Charleston,781,292,President (district),02,R,Carly Fiorina,1
Scioto,PRECINCT WASH E,AEI,Southeast,Charleston,781,292,President (district),02,R,John R. Kasich,39
Scioto,PRECINCT WASH E,AEI,Southeast,Charleston,781,292,President (district),02,R,Marco Rubio,3
Scioto,PRECINCT WASH E,AEI,Southeast,Charleston,781,292,President (district),02,R,Rick Santorum,1
Scioto,PRECINCT WASH E,AEI,Southeast,Charleston,781,292,President (district),02,R,Donald J. Trump,84
Scioto,PRECINCT WASH E,AEI,Southeast,Charleston,781,292,President (district),06,R,Jeb Bush,0
