County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Portage,PRECINCT SHALERSVILLE C,AFU,Northeast,Cleveland,680,288,President (at-large),,R,Ted Cruz,28
Portage,PRECINCT SHALERSVILLE C,AFU,Northeast,Cleveland,680,288,President (at-large),,R,Carly Fiorina,0
Portage,PRECINCT SHALERSVILLE C,AFU,Northeast,Cleveland,680,288,President (at-large),,R,Mike Huckabee,0
Portage,PRECINCT SHALERSVILLE C,AFU,Northeast,Cleveland,680,288,President (at-large),,R,John R. Kasich,50
Portage,PRECINCT SHALERSVILLE C,AFU,Northeast,Cleveland,680,288,President (at-large),,R,Marco Rubio,2
Portage,PRECINCT SHALERSVILLE C,AFU,Northeast,Cleveland,680,288,President (at-large),,R,Rick Santorum,0
Portage,PRECINCT SHALERSVILLE C,AFU,Northeast,Cleveland,680,288,President (at-large),,R,Donald J. Trump,97
Portage,PRECINCT SHALERSVILLE C,AFU,Northeast,Cleveland,680,288,President (district),13,R,Jeb Bush,0
Portage,PRECINCT SHALERSVILLE C,AFU,Northeast,Cleveland,680,288,President (district),13,R,Ben Carson,0
Portage,PRECINCT SHALERSVILLE C,AFU,Northeast,Cleveland,680,288,President (district),13,R,Chris Christie,0
Portage,PRECINCT SHALERSVILLE C,AFU,Northeast,Cleveland,680,288,President (district),13,R,Ted Cruz,0
Portage,PRECINCT SHALERSVILLE C,AFU,Northeast,Cleveland,680,288,President (district),13,R,Carly Fiorina,0
Portage,PRECINCT SHALERSVILLE C,AFU,Northeast,Cleveland,680,288,President (district),13,R,John R. Kasich,0
Portage,PRECINCT SHALERSVILLE C,AFU,Northeast,Cleveland,680,288,President (district),13,R,Marco Rubio,0
Portage,PRECINCT SHALERSVILLE C,AFU,Northeast,Cleveland,680,288,President (district),13,R,Rick Santorum,0
Portage,PRECINCT SHALERSVILLE C,AFU,Northeast,Cleveland,680,288,President (district),13,R,Donald J. Trump,0
Portage,PRECINCT SHALERSVILLE C,AFU,Northeast,Cleveland,680,288,President (district),14,R,Jeb Bush,1
Portage,PRECINCT SHALERSVILLE C,AFU,Northeast,Cleveland,680,288,President (district),14,R,Ben Carson,3
Portage,PRECINCT SHALERSVILLE C,AFU,Northeast,Cleveland,680,288,President (district),14,R,Chris Christie,0
Portage,PRECINCT SHALERSVILLE C,AFU,Northeast,Cleveland,680,288,President (district),14,R,Ted Cruz,29
Portage,PRECINCT SHALERSVILLE C,AFU,Northeast,Cleveland,680,288,President (district),14,R,Carly Fiorina,0
Portage,PRECINCT SHALERSVILLE C,AFU,Northeast,Cleveland,680,288,President (district),14,R,Mike Huckabee,0
Portage,PRECINCT SHALERSVILLE C,AFU,Northeast,Cleveland,680,288,President (district),14,R,John R. Kasich,50
Portage,PRECINCT SHALERSVILLE C,AFU,Northeast,Cleveland,680,288,President (district),14,R,Marco Rubio,1
Portage,PRECINCT SHALERSVILLE C,AFU,Northeast,Cleveland,680,288,President (district),14,R,Donald J. Trump,91
Portage,PRECINCT SHALERSVILLE C,AFU,Northeast,Cleveland,680,288,President (district),16,R,Jeb Bush,0
Portage,PRECINCT SHALERSVILLE C,AFU,Northeast,Cleveland,680,288,President (district),16,R,Ben Carson,0
Portage,PRECINCT SHALERSVILLE C,AFU,Northeast,Cleveland,680,288,President (district),16,R,Chris Christie,0
Portage,PRECINCT SHALERSVILLE C,AFU,Northeast,Cleveland,680,288,President (district),16,R,Ted Cruz,0
Portage,PRECINCT SHALERSVILLE C,AFU,Northeast,Cleveland,680,288,President (district),16,R,Carly Fiorina,0
Portage,PRECINCT SHALERSVILLE C,AFU,Northeast,Cleveland,680,288,President (district),16,R,John R. Kasich,0
Portage,PRECINCT SHALERSVILLE C,AFU,Northeast,Cleveland,680,288,President (district),16,R,Marco Rubio,0
Portage,PRECINCT SHALERSVILLE C,AFU,Northeast,Cleveland,680,288,President (district),16,R,Rick Santorum,0
Portage,PRECINCT SHALERSVILLE C,AFU,Northeast,Cleveland,680,288,President (district),16,R,Donald J. Trump,0
Portage,PRECINCT SHALERSVILLE C,AFU,Northeast,Cleveland,680,288,U.S. Senator,,R,Don Elijah Eckhart,50
Portage,PRECINCT SHALERSVILLE C,AFU,Northeast,Cleveland,680,288,U.S. Senator,,R,Rob Portman,93
Portage,PRECINCT SHALERSVILLE C,AFU,Northeast,Cleveland,680,288,Representative to Congress,13,R,Richard A. Morckel,0
Portage,PRECINCT SHALERSVILLE C,AFU,Northeast,Cleveland,680,288,Representative to Congress,14,R,David P. Joyce,72
Portage,PRECINCT SHALERSVILLE C,AFU,Northeast,Cleveland,680,288,Representative to Congress,14,R,Matt Lynch,77
Portage,PRECINCT SHALERSVILLE C,AFU,Northeast,Cleveland,680,288,Representative to Congress,16,R,Jim Renacci,0
Portage,PRECINCT SHALERSVILLE C,AFU,Northeast,Cleveland,680,288,State Senator,18,R,John J. Eklund,111
Portage,PRECINCT SHALERSVILLE C,AFU,Northeast,Cleveland,680,288,State Representative,75,R,Jim Lutz,0
Portage,PRECINCT SHALERSVILLE C,AFU,Northeast,Cleveland,680,288,State Representative,76,R,Sarah LaTourette,109
Portage,PRECINCT SHALERSVILLE D,AFV,Northeast,Cleveland,915,405,President (at-large),,R,Jeb Bush,0
Portage,PRECINCT SHALERSVILLE D,AFV,Northeast,Cleveland,915,405,President (at-large),,R,Ben Carson,2
Portage,PRECINCT SHALERSVILLE D,AFV,Northeast,Cleveland,915,405,President (at-large),,R,Chris Christie,0
Portage,PRECINCT SHALERSVILLE D,AFV,Northeast,Cleveland,915,405,President (at-large),,R,Ted Cruz,25
Portage,PRECINCT SHALERSVILLE D,AFV,Northeast,Cleveland,915,405,President (at-large),,R,Carly Fiorina,0
Portage,PRECINCT SHALERSVILLE D,AFV,Northeast,Cleveland,915,405,President (at-large),,R,Mike Huckabee,1
Portage,PRECINCT SHALERSVILLE D,AFV,Northeast,Cleveland,915,405,President (at-large),,R,John R. Kasich,117
Portage,PRECINCT SHALERSVILLE D,AFV,Northeast,Cleveland,915,405,President (at-large),,R,Marco Rubio,7
Portage,PRECINCT SHALERSVILLE D,AFV,Northeast,Cleveland,915,405,President (at-large),,R,Rick Santorum,0
Portage,PRECINCT SHALERSVILLE D,AFV,Northeast,Cleveland,915,405,President (at-large),,R,Donald J. Trump,137
Portage,PRECINCT SHALERSVILLE D,AFV,Northeast,Cleveland,915,405,President (district),13,R,Jeb Bush,0
Portage,PRECINCT SHALERSVILLE D,AFV,Northeast,Cleveland,915,405,President (district),13,R,Ben Carson,0
Portage,PRECINCT SHALERSVILLE D,AFV,Northeast,Cleveland,915,405,President (district),13,R,Chris Christie,0
Portage,PRECINCT SHALERSVILLE D,AFV,Northeast,Cleveland,915,405,President (district),13,R,Ted Cruz,0
Portage,PRECINCT SHALERSVILLE D,AFV,Northeast,Cleveland,915,405,President (district),13,R,Carly Fiorina,0
Portage,PRECINCT SHALERSVILLE D,AFV,Northeast,Cleveland,915,405,President (district),13,R,John R. Kasich,0
Portage,PRECINCT SHALERSVILLE D,AFV,Northeast,Cleveland,915,405,President (district),13,R,Marco Rubio,0
Portage,PRECINCT SHALERSVILLE D,AFV,Northeast,Cleveland,915,405,President (district),13,R,Rick Santorum,0
Portage,PRECINCT SHALERSVILLE D,AFV,Northeast,Cleveland,915,405,President (district),13,R,Donald J. Trump,0
Portage,PRECINCT SHALERSVILLE D,AFV,Northeast,Cleveland,915,405,President (district),14,R,Jeb Bush,1
Portage,PRECINCT SHALERSVILLE D,AFV,Northeast,Cleveland,915,405,President (district),14,R,Ben Carson,2
Portage,PRECINCT SHALERSVILLE D,AFV,Northeast,Cleveland,915,405,President (district),14,R,Chris Christie,0
Portage,PRECINCT SHALERSVILLE D,AFV,Northeast,Cleveland,915,405,President (district),14,R,Ted Cruz,25
Portage,PRECINCT SHALERSVILLE D,AFV,Northeast,Cleveland,915,405,President (district),14,R,Carly Fiorina,0
Portage,PRECINCT SHALERSVILLE D,AFV,Northeast,Cleveland,915,405,President (district),14,R,Mike Huckabee,0
Portage,PRECINCT SHALERSVILLE D,AFV,Northeast,Cleveland,915,405,President (district),14,R,John R. Kasich,115
Portage,PRECINCT SHALERSVILLE D,AFV,Northeast,Cleveland,915,405,President (district),14,R,Marco Rubio,8
Portage,PRECINCT SHALERSVILLE D,AFV,Northeast,Cleveland,915,405,President (district),14,R,Donald J. Trump,134
Portage,PRECINCT SHALERSVILLE D,AFV,Northeast,Cleveland,915,405,President (district),16,R,Jeb Bush,0
Portage,PRECINCT SHALERSVILLE D,AFV,Northeast,Cleveland,915,405,President (district),16,R,Ben Carson,0
Portage,PRECINCT SHALERSVILLE D,AFV,Northeast,Cleveland,915,405,President (district),16,R,Chris Christie,0
Portage,PRECINCT SHALERSVILLE D,AFV,Northeast,Cleveland,915,405,President (district),16,R,Ted Cruz,0
Portage,PRECINCT SHALERSVILLE D,AFV,Northeast,Cleveland,915,405,President (district),16,R,Carly Fiorina,0
Portage,PRECINCT SHALERSVILLE D,AFV,Northeast,Cleveland,915,405,President (district),16,R,John R. Kasich,0
Portage,PRECINCT SHALERSVILLE D,AFV,Northeast,Cleveland,915,405,President (district),16,R,Marco Rubio,0
Portage,PRECINCT SHALERSVILLE D,AFV,Northeast,Cleveland,915,405,President (district),16,R,Rick Santorum,0
Portage,PRECINCT SHALERSVILLE D,AFV,Northeast,Cleveland,915,405,President (district),16,R,Donald J. Trump,0
Portage,PRECINCT SHALERSVILLE D,AFV,Northeast,Cleveland,915,405,U.S. Senator,,R,Don Elijah Eckhart,62
Portage,PRECINCT SHALERSVILLE D,AFV,Northeast,Cleveland,915,405,U.S. Senator,,R,Rob Portman,168
Portage,PRECINCT SHALERSVILLE D,AFV,Northeast,Cleveland,915,405,Representative to Congress,13,R,Richard A. Morckel,0
Portage,PRECINCT SHALERSVILLE D,AFV,Northeast,Cleveland,915,405,Representative to Congress,14,R,David P. Joyce,131
Portage,PRECINCT SHALERSVILLE D,AFV,Northeast,Cleveland,915,405,Representative to Congress,14,R,Matt Lynch,112
Portage,PRECINCT SHALERSVILLE D,AFV,Northeast,Cleveland,915,405,Representative to Congress,16,R,Jim Renacci,0
Portage,PRECINCT SHALERSVILLE D,AFV,Northeast,Cleveland,915,405,State Senator,18,R,John J. Eklund,193
Portage,PRECINCT SHALERSVILLE D,AFV,Northeast,Cleveland,915,405,State Representative,75,R,Jim Lutz,0
Portage,PRECINCT SHALERSVILLE D,AFV,Northeast,Cleveland,915,405,State Representative,76,R,Sarah LaTourette,182
Portage,PRECINCT SUFFIELD A,AFX,Northeast,Cleveland,895,432,President (at-large),,R,Jeb Bush,0
Portage,PRECINCT SUFFIELD A,AFX,Northeast,Cleveland,895,432,President (at-large),,R,Ben Carson,1
Portage,PRECINCT SUFFIELD A,AFX,Northeast,Cleveland,895,432,President (at-large),,R,Chris Christie,0
Portage,PRECINCT SUFFIELD A,AFX,Northeast,Cleveland,895,432,President (at-large),,R,Ted Cruz,37
Portage,PRECINCT SUFFIELD A,AFX,Northeast,Cleveland,895,432,President (at-large),,R,Carly Fiorina,0
Portage,PRECINCT SUFFIELD A,AFX,Northeast,Cleveland,895,432,President (at-large),,R,Mike Huckabee,0
Portage,PRECINCT SUFFIELD A,AFX,Northeast,Cleveland,895,432,President (at-large),,R,John R. Kasich,100
Portage,PRECINCT SUFFIELD A,AFX,Northeast,Cleveland,895,432,President (at-large),,R,Marco Rubio,6
Portage,PRECINCT SUFFIELD A,AFX,Northeast,Cleveland,895,432,President (at-large),,R,Rick Santorum,0
Portage,PRECINCT SUFFIELD A,AFX,Northeast,Cleveland,895,432,President (at-large),,R,Donald J. Trump,161
Portage,PRECINCT SUFFIELD A,AFX,Northeast,Cleveland,895,432,President (district),13,R,Jeb Bush,0
Portage,PRECINCT SUFFIELD A,AFX,Northeast,Cleveland,895,432,President (district),13,R,Ben Carson,0
Portage,PRECINCT SUFFIELD A,AFX,Northeast,Cleveland,895,432,President (district),13,R,Chris Christie,0
Portage,PRECINCT SUFFIELD A,AFX,Northeast,Cleveland,895,432,President (district),13,R,Ted Cruz,0
Portage,PRECINCT SUFFIELD A,AFX,Northeast,Cleveland,895,432,President (district),13,R,Carly Fiorina,0
Portage,PRECINCT SUFFIELD A,AFX,Northeast,Cleveland,895,432,President (district),13,R,John R. Kasich,0
Portage,PRECINCT SUFFIELD A,AFX,Northeast,Cleveland,895,432,President (district),13,R,Marco Rubio,0
Portage,PRECINCT SUFFIELD A,AFX,Northeast,Cleveland,895,432,President (district),13,R,Rick Santorum,0
Portage,PRECINCT SUFFIELD A,AFX,Northeast,Cleveland,895,432,President (district),13,R,Donald J. Trump,0
Portage,PRECINCT SUFFIELD A,AFX,Northeast,Cleveland,895,432,President (district),14,R,Jeb Bush,0
Portage,PRECINCT SUFFIELD A,AFX,Northeast,Cleveland,895,432,President (district),14,R,Ben Carson,0
Portage,PRECINCT SUFFIELD A,AFX,Northeast,Cleveland,895,432,President (district),14,R,Chris Christie,0
Portage,PRECINCT SUFFIELD A,AFX,Northeast,Cleveland,895,432,President (district),14,R,Ted Cruz,0
Portage,PRECINCT SUFFIELD A,AFX,Northeast,Cleveland,895,432,President (district),14,R,Carly Fiorina,0
Portage,PRECINCT SUFFIELD A,AFX,Northeast,Cleveland,895,432,President (district),14,R,Mike Huckabee,0
Portage,PRECINCT SUFFIELD A,AFX,Northeast,Cleveland,895,432,President (district),14,R,John R. Kasich,0
Portage,PRECINCT SUFFIELD A,AFX,Northeast,Cleveland,895,432,President (district),14,R,Marco Rubio,0
Portage,PRECINCT SUFFIELD A,AFX,Northeast,Cleveland,895,432,President (district),14,R,Donald J. Trump,0
Portage,PRECINCT SUFFIELD A,AFX,Northeast,Cleveland,895,432,President (district),16,R,Jeb Bush,1
Portage,PRECINCT SUFFIELD A,AFX,Northeast,Cleveland,895,432,President (district),16,R,Ben Carson,4
Portage,PRECINCT SUFFIELD A,AFX,Northeast,Cleveland,895,432,President (district),16,R,Chris Christie,0
Portage,PRECINCT SUFFIELD A,AFX,Northeast,Cleveland,895,432,President (district),16,R,Ted Cruz,36
Portage,PRECINCT SUFFIELD A,AFX,Northeast,Cleveland,895,432,President (district),16,R,Carly Fiorina,2
Portage,PRECINCT SUFFIELD A,AFX,Northeast,Cleveland,895,432,President (district),16,R,John R. Kasich,102
Portage,PRECINCT SUFFIELD A,AFX,Northeast,Cleveland,895,432,President (district),16,R,Marco Rubio,5
Portage,PRECINCT SUFFIELD A,AFX,Northeast,Cleveland,895,432,President (district),16,R,Rick Santorum,0
Portage,PRECINCT SUFFIELD A,AFX,Northeast,Cleveland,895,432,President (district),16,R,Donald J. Trump,141
Portage,PRECINCT SUFFIELD A,AFX,Northeast,Cleveland,895,432,U.S. Senator,,R,Don Elijah Eckhart,77
Portage,PRECINCT SUFFIELD A,AFX,Northeast,Cleveland,895,432,U.S. Senator,,R,Rob Portman,165
Portage,PRECINCT SUFFIELD A,AFX,Northeast,Cleveland,895,432,Representative to Congress,13,R,Richard A. Morckel,0
Portage,PRECINCT SUFFIELD A,AFX,Northeast,Cleveland,895,432,Representative to Congress,14,R,David P. Joyce,0
Portage,PRECINCT SUFFIELD A,AFX,Northeast,Cleveland,895,432,Representative to Congress,14,R,Matt Lynch,0
Portage,PRECINCT SUFFIELD A,AFX,Northeast,Cleveland,895,432,Representative to Congress,16,R,Jim Renacci,204
Portage,PRECINCT SUFFIELD A,AFX,Northeast,Cleveland,895,432,State Senator,18,R,John J. Eklund,170
Portage,PRECINCT SUFFIELD A,AFX,Northeast,Cleveland,895,432,State Representative,75,R,Jim Lutz,168
Portage,PRECINCT SUFFIELD A,AFX,Northeast,Cleveland,895,432,State Representative,76,R,Sarah LaTourette,0
Portage,PRECINCT SUFFIELD B,AFY,Northeast,Cleveland,818,393,President (at-large),,R,Jeb Bush,0
Portage,PRECINCT SUFFIELD B,AFY,Northeast,Cleveland,818,393,President (at-large),,R,Ben Carson,4
Portage,PRECINCT SUFFIELD B,AFY,Northeast,Cleveland,818,393,President (at-large),,R,Chris Christie,0
Portage,PRECINCT SUFFIELD B,AFY,Northeast,Cleveland,818,393,President (at-large),,R,Ted Cruz,27
Portage,PRECINCT SUFFIELD B,AFY,Northeast,Cleveland,818,393,President (at-large),,R,Carly Fiorina,0
Portage,PRECINCT SUFFIELD B,AFY,Northeast,Cleveland,818,393,President (at-large),,R,Mike Huckabee,2
Portage,PRECINCT SUFFIELD B,AFY,Northeast,Cleveland,818,393,President (at-large),,R,John R. Kasich,115
Portage,PRECINCT SUFFIELD B,AFY,Northeast,Cleveland,818,393,President (at-large),,R,Marco Rubio,0
Portage,PRECINCT SUFFIELD B,AFY,Northeast,Cleveland,818,393,President (at-large),,R,Rick Santorum,0
Portage,PRECINCT SUFFIELD B,AFY,Northeast,Cleveland,818,393,President (at-large),,R,Donald J. Trump,115
Portage,PRECINCT SUFFIELD B,AFY,Northeast,Cleveland,818,393,President (district),13,R,Jeb Bush,0
Portage,PRECINCT SUFFIELD B,AFY,Northeast,Cleveland,818,393,President (district),13,R,Ben Carson,0
Portage,PRECINCT SUFFIELD B,AFY,Northeast,Cleveland,818,393,President (district),13,R,Chris Christie,0
Portage,PRECINCT SUFFIELD B,AFY,Northeast,Cleveland,818,393,President (district),13,R,Ted Cruz,0
Portage,PRECINCT SUFFIELD B,AFY,Northeast,Cleveland,818,393,President (district),13,R,Carly Fiorina,0
Portage,PRECINCT SUFFIELD B,AFY,Northeast,Cleveland,818,393,President (district),13,R,John R. Kasich,0
Portage,PRECINCT SUFFIELD B,AFY,Northeast,Cleveland,818,393,President (district),13,R,Marco Rubio,0
Portage,PRECINCT SUFFIELD B,AFY,Northeast,Cleveland,818,393,President (district),13,R,Rick Santorum,0
Portage,PRECINCT SUFFIELD B,AFY,Northeast,Cleveland,818,393,President (district),13,R,Donald J. Trump,0
Portage,PRECINCT SUFFIELD B,AFY,Northeast,Cleveland,818,393,President (district),14,R,Jeb Bush,0
Portage,PRECINCT SUFFIELD B,AFY,Northeast,Cleveland,818,393,President (district),14,R,Ben Carson,0
Portage,PRECINCT SUFFIELD B,AFY,Northeast,Cleveland,818,393,President (district),14,R,Chris Christie,0
Portage,PRECINCT SUFFIELD B,AFY,Northeast,Cleveland,818,393,President (district),14,R,Ted Cruz,0
Portage,PRECINCT SUFFIELD B,AFY,Northeast,Cleveland,818,393,President (district),14,R,Carly Fiorina,0
Portage,PRECINCT SUFFIELD B,AFY,Northeast,Cleveland,818,393,President (district),14,R,Mike Huckabee,0
Portage,PRECINCT SUFFIELD B,AFY,Northeast,Cleveland,818,393,President (district),14,R,John R. Kasich,0
Portage,PRECINCT SUFFIELD B,AFY,Northeast,Cleveland,818,393,President (district),14,R,Marco Rubio,0
Portage,PRECINCT SUFFIELD B,AFY,Northeast,Cleveland,818,393,President (district),14,R,Donald J. Trump,0
Portage,PRECINCT SUFFIELD B,AFY,Northeast,Cleveland,818,393,President (district),16,R,Jeb Bush,1
Portage,PRECINCT SUFFIELD B,AFY,Northeast,Cleveland,818,393,President (district),16,R,Ben Carson,5
Portage,PRECINCT SUFFIELD B,AFY,Northeast,Cleveland,818,393,President (district),16,R,Chris Christie,2
Portage,PRECINCT SUFFIELD B,AFY,Northeast,Cleveland,818,393,President (district),16,R,Ted Cruz,33
Portage,PRECINCT SUFFIELD B,AFY,Northeast,Cleveland,818,393,President (district),16,R,Carly Fiorina,0
Portage,PRECINCT SUFFIELD B,AFY,Northeast,Cleveland,818,393,President (district),16,R,John R. Kasich,106
Portage,PRECINCT SUFFIELD B,AFY,Northeast,Cleveland,818,393,President (district),16,R,Marco Rubio,1
Portage,PRECINCT SUFFIELD B,AFY,Northeast,Cleveland,818,393,President (district),16,R,Rick Santorum,0
Portage,PRECINCT SUFFIELD B,AFY,Northeast,Cleveland,818,393,President (district),16,R,Donald J. Trump,106
Portage,PRECINCT SUFFIELD B,AFY,Northeast,Cleveland,818,393,U.S. Senator,,R,Don Elijah Eckhart,62
Portage,PRECINCT SUFFIELD B,AFY,Northeast,Cleveland,818,393,U.S. Senator,,R,Rob Portman,137
Portage,PRECINCT SUFFIELD B,AFY,Northeast,Cleveland,818,393,Representative to Congress,13,R,Richard A. Morckel,0
Portage,PRECINCT SUFFIELD B,AFY,Northeast,Cleveland,818,393,Representative to Congress,14,R,David P. Joyce,0
Portage,PRECINCT SUFFIELD B,AFY,Northeast,Cleveland,818,393,Representative to Congress,14,R,Matt Lynch,0
Portage,PRECINCT SUFFIELD B,AFY,Northeast,Cleveland,818,393,Representative to Congress,16,R,Jim Renacci,166
Portage,PRECINCT SUFFIELD B,AFY,Northeast,Cleveland,818,393,State Senator,18,R,John J. Eklund,145
Portage,PRECINCT SUFFIELD B,AFY,Northeast,Cleveland,818,393,State Representative,75,R,Jim Lutz,133
Portage,PRECINCT SUFFIELD B,AFY,Northeast,Cleveland,818,393,State Representative,76,R,Sarah LaTourette,0
Portage,PRECINCT SUFFIELD C,AFZ,Northeast,Cleveland,824,430,President (at-large),,R,Jeb Bush,1
Portage,PRECINCT SUFFIELD C,AFZ,Northeast,Cleveland,824,430,President (at-large),,R,Ben Carson,1
Portage,PRECINCT SUFFIELD C,AFZ,Northeast,Cleveland,824,430,President (at-large),,R,Chris Christie,0
Portage,PRECINCT SUFFIELD C,AFZ,Northeast,Cleveland,824,430,President (at-large),,R,Ted Cruz,44
Portage,PRECINCT SUFFIELD C,AFZ,Northeast,Cleveland,824,430,President (at-large),,R,Carly Fiorina,0
Portage,PRECINCT SUFFIELD C,AFZ,Northeast,Cleveland,824,430,President (at-large),,R,Mike Huckabee,0
Portage,PRECINCT SUFFIELD C,AFZ,Northeast,Cleveland,824,430,President (at-large),,R,John R. Kasich,117
Portage,PRECINCT SUFFIELD C,AFZ,Northeast,Cleveland,824,430,President (at-large),,R,Marco Rubio,9
Portage,PRECINCT SUFFIELD C,AFZ,Northeast,Cleveland,824,430,President (at-large),,R,Rick Santorum,1
Portage,PRECINCT SUFFIELD C,AFZ,Northeast,Cleveland,824,430,President (at-large),,R,Donald J. Trump,152
Portage,PRECINCT SUFFIELD C,AFZ,Northeast,Cleveland,824,430,President (district),13,R,Jeb Bush,0
Portage,PRECINCT SUFFIELD C,AFZ,Northeast,Cleveland,824,430,President (district),13,R,Ben Carson,0
Portage,PRECINCT SUFFIELD C,AFZ,Northeast,Cleveland,824,430,President (district),13,R,Chris Christie,0
Portage,PRECINCT SUFFIELD C,AFZ,Northeast,Cleveland,824,430,President (district),13,R,Ted Cruz,0
Portage,PRECINCT SUFFIELD C,AFZ,Northeast,Cleveland,824,430,President (district),13,R,Carly Fiorina,0
Portage,PRECINCT SUFFIELD C,AFZ,Northeast,Cleveland,824,430,President (district),13,R,John R. Kasich,0
Portage,PRECINCT SUFFIELD C,AFZ,Northeast,Cleveland,824,430,President (district),13,R,Marco Rubio,0
