County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Lorain,PRECINCT ELYRIA TWP #1,AJL,Northeast,Cleveland,"1,052",457,U.S. Senator,,D,P.G. Sittenfeld,51
Lorain,PRECINCT ELYRIA TWP #1,AJL,Northeast,Cleveland,"1,052",457,U.S. Senator,,D,Ted Strickland,126
Lorain,PRECINCT ELYRIA TWP #1,AJL,Northeast,Cleveland,"1,052",457,Representative to Congress,04,D,Norbert G. Dennerll Jr.,15
Lorain,PRECINCT ELYRIA TWP #1,AJL,Northeast,Cleveland,"1,052",457,Representative to Congress,04,D,Janet Garrett,129
Lorain,PRECINCT ELYRIA TWP #1,AJL,Northeast,Cleveland,"1,052",457,Representative to Congress,04,D,Daniel Johnson,37
Lorain,PRECINCT ELYRIA TWP #1,AJL,Northeast,Cleveland,"1,052",457,Representative to Congress,07,D,Roy Rich,0
Lorain,PRECINCT ELYRIA TWP #1,AJL,Northeast,Cleveland,"1,052",457,Representative to Congress,09,D,Marcy Kaptur,0
Lorain,PRECINCT ELYRIA TWP #1,AJL,Northeast,Cleveland,"1,052",457,State Representative,55,D,Kevin Watkinson,145
Lorain,PRECINCT ELYRIA TWP #1,AJL,Northeast,Cleveland,"1,052",457,State Representative,56,D,Dan Ramos,0
Lorain,PRECINCT ELYRIA TWP #1,AJL,Northeast,Cleveland,"1,052",457,State Representative,57,D,Tom Dunlap,0
Lorain,PRECINCT ELYRIA TWP #2,AJM,Northeast,Cleveland,"1,094",487,President (at-large),,D,Hillary Clinton,127
Lorain,PRECINCT ELYRIA TWP #2,AJM,Northeast,Cleveland,"1,094",487,President (at-large),,D,"Roque ""Rocky"" De La Fuente",6
Lorain,PRECINCT ELYRIA TWP #2,AJM,Northeast,Cleveland,"1,094",487,President (at-large),,D,Bernie Sanders,72
Lorain,PRECINCT ELYRIA TWP #2,AJM,Northeast,Cleveland,"1,094",487,U.S. Senator,,D,Kelli Prather,24
Lorain,PRECINCT ELYRIA TWP #2,AJM,Northeast,Cleveland,"1,094",487,U.S. Senator,,D,P.G. Sittenfeld,55
Lorain,PRECINCT ELYRIA TWP #2,AJM,Northeast,Cleveland,"1,094",487,U.S. Senator,,D,Ted Strickland,114
Lorain,PRECINCT ELYRIA TWP #2,AJM,Northeast,Cleveland,"1,094",487,Representative to Congress,04,D,Norbert G. Dennerll Jr.,21
Lorain,PRECINCT ELYRIA TWP #2,AJM,Northeast,Cleveland,"1,094",487,Representative to Congress,04,D,Janet Garrett,99
Lorain,PRECINCT ELYRIA TWP #2,AJM,Northeast,Cleveland,"1,094",487,Representative to Congress,04,D,Daniel Johnson,42
Lorain,PRECINCT ELYRIA TWP #2,AJM,Northeast,Cleveland,"1,094",487,Representative to Congress,07,D,Roy Rich,0
Lorain,PRECINCT ELYRIA TWP #2,AJM,Northeast,Cleveland,"1,094",487,Representative to Congress,09,D,Marcy Kaptur,0
Lorain,PRECINCT ELYRIA TWP #2,AJM,Northeast,Cleveland,"1,094",487,State Representative,55,D,Kevin Watkinson,135
Lorain,PRECINCT ELYRIA TWP #2,AJM,Northeast,Cleveland,"1,094",487,State Representative,56,D,Dan Ramos,0
Lorain,PRECINCT ELYRIA TWP #2,AJM,Northeast,Cleveland,"1,094",487,State Representative,57,D,Tom Dunlap,0
Lorain,PRECINCT GRAFTON TWP #1,AJP,Northeast,Cleveland,"1,036",475,President (at-large),,D,Hillary Clinton,54
Lorain,PRECINCT GRAFTON TWP #1,AJP,Northeast,Cleveland,"1,036",475,President (at-large),,D,"Roque ""Rocky"" De La Fuente",4
Lorain,PRECINCT GRAFTON TWP #1,AJP,Northeast,Cleveland,"1,036",475,President (at-large),,D,Bernie Sanders,71
Lorain,PRECINCT GRAFTON TWP #1,AJP,Northeast,Cleveland,"1,036",475,U.S. Senator,,D,Kelli Prather,12
Lorain,PRECINCT GRAFTON TWP #1,AJP,Northeast,Cleveland,"1,036",475,U.S. Senator,,D,P.G. Sittenfeld,45
Lorain,PRECINCT GRAFTON TWP #1,AJP,Northeast,Cleveland,"1,036",475,U.S. Senator,,D,Ted Strickland,64
Lorain,PRECINCT GRAFTON TWP #1,AJP,Northeast,Cleveland,"1,036",475,Representative to Congress,04,D,Norbert G. Dennerll Jr.,0
Lorain,PRECINCT GRAFTON TWP #1,AJP,Northeast,Cleveland,"1,036",475,Representative to Congress,04,D,Janet Garrett,0
Lorain,PRECINCT GRAFTON TWP #1,AJP,Northeast,Cleveland,"1,036",475,Representative to Congress,04,D,Daniel Johnson,0
Lorain,PRECINCT GRAFTON TWP #1,AJP,Northeast,Cleveland,"1,036",475,Representative to Congress,07,D,Roy Rich,84
Lorain,PRECINCT GRAFTON TWP #1,AJP,Northeast,Cleveland,"1,036",475,Representative to Congress,09,D,Marcy Kaptur,0
Lorain,PRECINCT GRAFTON TWP #1,AJP,Northeast,Cleveland,"1,036",475,State Representative,55,D,Kevin Watkinson,0
Lorain,PRECINCT GRAFTON TWP #1,AJP,Northeast,Cleveland,"1,036",475,State Representative,56,D,Dan Ramos,0
Lorain,PRECINCT GRAFTON TWP #1,AJP,Northeast,Cleveland,"1,036",475,State Representative,57,D,Tom Dunlap,80
Lorain,PRECINCT GRAFTON TWP #2,AJQ,Northeast,Cleveland,950,427,President (at-large),,D,Hillary Clinton,62
Lorain,PRECINCT GRAFTON TWP #2,AJQ,Northeast,Cleveland,950,427,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Lorain,PRECINCT GRAFTON TWP #2,AJQ,Northeast,Cleveland,950,427,President (at-large),,D,Bernie Sanders,59
Lorain,PRECINCT GRAFTON TWP #2,AJQ,Northeast,Cleveland,950,427,U.S. Senator,,D,Kelli Prather,20
Lorain,PRECINCT GRAFTON TWP #2,AJQ,Northeast,Cleveland,950,427,U.S. Senator,,D,P.G. Sittenfeld,38
Lorain,PRECINCT GRAFTON TWP #2,AJQ,Northeast,Cleveland,950,427,U.S. Senator,,D,Ted Strickland,63
Lorain,PRECINCT GRAFTON TWP #2,AJQ,Northeast,Cleveland,950,427,Representative to Congress,04,D,Norbert G. Dennerll Jr.,0
Lorain,PRECINCT GRAFTON TWP #2,AJQ,Northeast,Cleveland,950,427,Representative to Congress,04,D,Janet Garrett,0
Lorain,PRECINCT GRAFTON TWP #2,AJQ,Northeast,Cleveland,950,427,Representative to Congress,04,D,Daniel Johnson,0
Lorain,PRECINCT GRAFTON TWP #2,AJQ,Northeast,Cleveland,950,427,Representative to Congress,07,D,Roy Rich,82
Lorain,PRECINCT GRAFTON TWP #2,AJQ,Northeast,Cleveland,950,427,Representative to Congress,09,D,Marcy Kaptur,0
Lorain,PRECINCT GRAFTON TWP #2,AJQ,Northeast,Cleveland,950,427,State Representative,55,D,Kevin Watkinson,0
Lorain,PRECINCT GRAFTON TWP #2,AJQ,Northeast,Cleveland,950,427,State Representative,56,D,Dan Ramos,0
Lorain,PRECINCT GRAFTON TWP #2,AJQ,Northeast,Cleveland,950,427,State Representative,57,D,Tom Dunlap,80
Lorain,PRECINCT GRAFTON VILL #1/#2,AJR,Northeast,Cleveland,786,318,President (at-large),,D,Hillary Clinton,55
Lorain,PRECINCT GRAFTON VILL #1/#2,AJR,Northeast,Cleveland,786,318,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Lorain,PRECINCT GRAFTON VILL #1/#2,AJR,Northeast,Cleveland,786,318,President (at-large),,D,Bernie Sanders,52
Lorain,PRECINCT GRAFTON VILL #1/#2,AJR,Northeast,Cleveland,786,318,U.S. Senator,,D,Kelli Prather,13
Lorain,PRECINCT GRAFTON VILL #1/#2,AJR,Northeast,Cleveland,786,318,U.S. Senator,,D,P.G. Sittenfeld,37
Lorain,PRECINCT GRAFTON VILL #1/#2,AJR,Northeast,Cleveland,786,318,U.S. Senator,,D,Ted Strickland,49
Lorain,PRECINCT GRAFTON VILL #1/#2,AJR,Northeast,Cleveland,786,318,Representative to Congress,04,D,Norbert G. Dennerll Jr.,3
Lorain,PRECINCT GRAFTON VILL #1/#2,AJR,Northeast,Cleveland,786,318,Representative to Congress,04,D,Janet Garrett,52
Lorain,PRECINCT GRAFTON VILL #1/#2,AJR,Northeast,Cleveland,786,318,Representative to Congress,04,D,Daniel Johnson,18
Lorain,PRECINCT GRAFTON VILL #1/#2,AJR,Northeast,Cleveland,786,318,Representative to Congress,07,D,Roy Rich,0
Lorain,PRECINCT GRAFTON VILL #1/#2,AJR,Northeast,Cleveland,786,318,Representative to Congress,09,D,Marcy Kaptur,0
Lorain,PRECINCT GRAFTON VILL #1/#2,AJR,Northeast,Cleveland,786,318,State Representative,55,D,Kevin Watkinson,60
Lorain,PRECINCT GRAFTON VILL #1/#2,AJR,Northeast,Cleveland,786,318,State Representative,56,D,Dan Ramos,0
Lorain,PRECINCT GRAFTON VILL #1/#2,AJR,Northeast,Cleveland,786,318,State Representative,57,D,Tom Dunlap,0
Lorain,PRECINCT GRAFTON VILL #3/#4,AJT,Northeast,Cleveland,937,387,President (at-large),,D,Hillary Clinton,67
Lorain,PRECINCT GRAFTON VILL #3/#4,AJT,Northeast,Cleveland,937,387,President (at-large),,D,"Roque ""Rocky"" De La Fuente",5
Lorain,PRECINCT GRAFTON VILL #3/#4,AJT,Northeast,Cleveland,937,387,President (at-large),,D,Bernie Sanders,59
Lorain,PRECINCT GRAFTON VILL #3/#4,AJT,Northeast,Cleveland,937,387,U.S. Senator,,D,Kelli Prather,12
Lorain,PRECINCT GRAFTON VILL #3/#4,AJT,Northeast,Cleveland,937,387,U.S. Senator,,D,P.G. Sittenfeld,40
Lorain,PRECINCT GRAFTON VILL #3/#4,AJT,Northeast,Cleveland,937,387,U.S. Senator,,D,Ted Strickland,76
Lorain,PRECINCT GRAFTON VILL #3/#4,AJT,Northeast,Cleveland,937,387,Representative to Congress,04,D,Norbert G. Dennerll Jr.,15
Lorain,PRECINCT GRAFTON VILL #3/#4,AJT,Northeast,Cleveland,937,387,Representative to Congress,04,D,Janet Garrett,53
Lorain,PRECINCT GRAFTON VILL #3/#4,AJT,Northeast,Cleveland,937,387,Representative to Congress,04,D,Daniel Johnson,31
Lorain,PRECINCT GRAFTON VILL #3/#4,AJT,Northeast,Cleveland,937,387,Representative to Congress,07,D,Roy Rich,0
Lorain,PRECINCT GRAFTON VILL #3/#4,AJT,Northeast,Cleveland,937,387,Representative to Congress,09,D,Marcy Kaptur,0
Lorain,PRECINCT GRAFTON VILL #3/#4,AJT,Northeast,Cleveland,937,387,State Representative,55,D,Kevin Watkinson,84
Lorain,PRECINCT GRAFTON VILL #3/#4,AJT,Northeast,Cleveland,937,387,State Representative,56,D,Dan Ramos,0
Lorain,PRECINCT GRAFTON VILL #3/#4,AJT,Northeast,Cleveland,937,387,State Representative,57,D,Tom Dunlap,0
Lorain,PRECINCT HENRIETTA TWP,AJV,Northeast,Cleveland,"1,237",761,President (at-large),,D,Hillary Clinton,139
Lorain,PRECINCT HENRIETTA TWP,AJV,Northeast,Cleveland,"1,237",761,President (at-large),,D,"Roque ""Rocky"" De La Fuente",5
Lorain,PRECINCT HENRIETTA TWP,AJV,Northeast,Cleveland,"1,237",761,President (at-large),,D,Bernie Sanders,112
Lorain,PRECINCT HENRIETTA TWP,AJV,Northeast,Cleveland,"1,237",761,U.S. Senator,,D,Kelli Prather,19
Lorain,PRECINCT HENRIETTA TWP,AJV,Northeast,Cleveland,"1,237",761,U.S. Senator,,D,P.G. Sittenfeld,65
Lorain,PRECINCT HENRIETTA TWP,AJV,Northeast,Cleveland,"1,237",761,U.S. Senator,,D,Ted Strickland,165
Lorain,PRECINCT HENRIETTA TWP,AJV,Northeast,Cleveland,"1,237",761,Representative to Congress,04,D,Norbert G. Dennerll Jr.,19
Lorain,PRECINCT HENRIETTA TWP,AJV,Northeast,Cleveland,"1,237",761,Representative to Congress,04,D,Janet Garrett,145
Lorain,PRECINCT HENRIETTA TWP,AJV,Northeast,Cleveland,"1,237",761,Representative to Congress,04,D,Daniel Johnson,33
Lorain,PRECINCT HENRIETTA TWP,AJV,Northeast,Cleveland,"1,237",761,Representative to Congress,07,D,Roy Rich,0
Lorain,PRECINCT HENRIETTA TWP,AJV,Northeast,Cleveland,"1,237",761,Representative to Congress,09,D,Marcy Kaptur,0
Lorain,PRECINCT HENRIETTA TWP,AJV,Northeast,Cleveland,"1,237",761,State Representative,55,D,Kevin Watkinson,0
Lorain,PRECINCT HENRIETTA TWP,AJV,Northeast,Cleveland,"1,237",761,State Representative,56,D,Dan Ramos,178
Lorain,PRECINCT HENRIETTA TWP,AJV,Northeast,Cleveland,"1,237",761,State Representative,57,D,Tom Dunlap,0
Lorain,PRECINCT HUNTINGTON TWP,AJX,Northeast,Cleveland,904,440,President (at-large),,D,Hillary Clinton,47
Lorain,PRECINCT HUNTINGTON TWP,AJX,Northeast,Cleveland,904,440,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Lorain,PRECINCT HUNTINGTON TWP,AJX,Northeast,Cleveland,904,440,President (at-large),,D,Bernie Sanders,63
Lorain,PRECINCT HUNTINGTON TWP,AJX,Northeast,Cleveland,904,440,U.S. Senator,,D,Kelli Prather,18
Lorain,PRECINCT HUNTINGTON TWP,AJX,Northeast,Cleveland,904,440,U.S. Senator,,D,P.G. Sittenfeld,26
Lorain,PRECINCT HUNTINGTON TWP,AJX,Northeast,Cleveland,904,440,U.S. Senator,,D,Ted Strickland,60
Lorain,PRECINCT HUNTINGTON TWP,AJX,Northeast,Cleveland,904,440,Representative to Congress,04,D,Norbert G. Dennerll Jr.,0
Lorain,PRECINCT HUNTINGTON TWP,AJX,Northeast,Cleveland,904,440,Representative to Congress,04,D,Janet Garrett,0
Lorain,PRECINCT HUNTINGTON TWP,AJX,Northeast,Cleveland,904,440,Representative to Congress,04,D,Daniel Johnson,0
Lorain,PRECINCT HUNTINGTON TWP,AJX,Northeast,Cleveland,904,440,Representative to Congress,07,D,Roy Rich,74
Lorain,PRECINCT HUNTINGTON TWP,AJX,Northeast,Cleveland,904,440,Representative to Congress,09,D,Marcy Kaptur,0
Lorain,PRECINCT HUNTINGTON TWP,AJX,Northeast,Cleveland,904,440,State Representative,55,D,Kevin Watkinson,0
Lorain,PRECINCT HUNTINGTON TWP,AJX,Northeast,Cleveland,904,440,State Representative,56,D,Dan Ramos,0
Lorain,PRECINCT HUNTINGTON TWP,AJX,Northeast,Cleveland,904,440,State Representative,57,D,Tom Dunlap,72
Lorain,PRECINCT LAGRANGE TWP #1,AJY,Northeast,Cleveland,"1,250",502,President (at-large),,D,Hillary Clinton,82
Lorain,PRECINCT LAGRANGE TWP #1,AJY,Northeast,Cleveland,"1,250",502,President (at-large),,D,"Roque ""Rocky"" De La Fuente",4
Lorain,PRECINCT LAGRANGE TWP #1,AJY,Northeast,Cleveland,"1,250",502,President (at-large),,D,Bernie Sanders,109
Lorain,PRECINCT LAGRANGE TWP #1,AJY,Northeast,Cleveland,"1,250",502,U.S. Senator,,D,Kelli Prather,27
Lorain,PRECINCT LAGRANGE TWP #1,AJY,Northeast,Cleveland,"1,250",502,U.S. Senator,,D,P.G. Sittenfeld,51
Lorain,PRECINCT LAGRANGE TWP #1,AJY,Northeast,Cleveland,"1,250",502,U.S. Senator,,D,Ted Strickland,102
Lorain,PRECINCT LAGRANGE TWP #1,AJY,Northeast,Cleveland,"1,250",502,Representative to Congress,04,D,Norbert G. Dennerll Jr.,0
Lorain,PRECINCT LAGRANGE TWP #1,AJY,Northeast,Cleveland,"1,250",502,Representative to Congress,04,D,Janet Garrett,0
Lorain,PRECINCT LAGRANGE TWP #1,AJY,Northeast,Cleveland,"1,250",502,Representative to Congress,04,D,Daniel Johnson,0
Lorain,PRECINCT LAGRANGE TWP #1,AJY,Northeast,Cleveland,"1,250",502,Representative to Congress,07,D,Roy Rich,128
Lorain,PRECINCT LAGRANGE TWP #1,AJY,Northeast,Cleveland,"1,250",502,Representative to Congress,09,D,Marcy Kaptur,0
Lorain,PRECINCT LAGRANGE TWP #1,AJY,Northeast,Cleveland,"1,250",502,State Representative,55,D,Kevin Watkinson,0
Lorain,PRECINCT LAGRANGE TWP #1,AJY,Northeast,Cleveland,"1,250",502,State Representative,56,D,Dan Ramos,0
Lorain,PRECINCT LAGRANGE TWP #1,AJY,Northeast,Cleveland,"1,250",502,State Representative,57,D,Tom Dunlap,124
Lorain,PRECINCT LAGRANGE TWP #2,AJZ,Northeast,Cleveland,"1,388",638,President (at-large),,D,Hillary Clinton,99
Lorain,PRECINCT LAGRANGE TWP #2,AJZ,Northeast,Cleveland,"1,388",638,President (at-large),,D,"Roque ""Rocky"" De La Fuente",6
Lorain,PRECINCT LAGRANGE TWP #2,AJZ,Northeast,Cleveland,"1,388",638,President (at-large),,D,Bernie Sanders,93
Lorain,PRECINCT LAGRANGE TWP #2,AJZ,Northeast,Cleveland,"1,388",638,U.S. Senator,,D,Kelli Prather,22
Lorain,PRECINCT LAGRANGE TWP #2,AJZ,Northeast,Cleveland,"1,388",638,U.S. Senator,,D,P.G. Sittenfeld,63
Lorain,PRECINCT LAGRANGE TWP #2,AJZ,Northeast,Cleveland,"1,388",638,U.S. Senator,,D,Ted Strickland,105
Lorain,PRECINCT LAGRANGE TWP #2,AJZ,Northeast,Cleveland,"1,388",638,Representative to Congress,04,D,Norbert G. Dennerll Jr.,0
Lorain,PRECINCT LAGRANGE TWP #2,AJZ,Northeast,Cleveland,"1,388",638,Representative to Congress,04,D,Janet Garrett,0
Lorain,PRECINCT LAGRANGE TWP #2,AJZ,Northeast,Cleveland,"1,388",638,Representative to Congress,04,D,Daniel Johnson,0
Lorain,PRECINCT LAGRANGE TWP #2,AJZ,Northeast,Cleveland,"1,388",638,Representative to Congress,07,D,Roy Rich,134
Lorain,PRECINCT LAGRANGE TWP #2,AJZ,Northeast,Cleveland,"1,388",638,Representative to Congress,09,D,Marcy Kaptur,0
Lorain,PRECINCT LAGRANGE TWP #2,AJZ,Northeast,Cleveland,"1,388",638,State Representative,55,D,Kevin Watkinson,0
Lorain,PRECINCT LAGRANGE TWP #2,AJZ,Northeast,Cleveland,"1,388",638,State Representative,56,D,Dan Ramos,0
Lorain,PRECINCT LAGRANGE TWP #2,AJZ,Northeast,Cleveland,"1,388",638,State Representative,57,D,Tom Dunlap,130
Lorain,PRECINCT LAGRANGE VILL,AKB,Northeast,Cleveland,"1,345",599,President (at-large),,D,Hillary Clinton,103
Lorain,PRECINCT LAGRANGE VILL,AKB,Northeast,Cleveland,"1,345",599,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Lorain,PRECINCT LAGRANGE VILL,AKB,Northeast,Cleveland,"1,345",599,President (at-large),,D,Bernie Sanders,89
Lorain,PRECINCT LAGRANGE VILL,AKB,Northeast,Cleveland,"1,345",599,U.S. Senator,,D,Kelli Prather,24
Lorain,PRECINCT LAGRANGE VILL,AKB,Northeast,Cleveland,"1,345",599,U.S. Senator,,D,P.G. Sittenfeld,53
Lorain,PRECINCT LAGRANGE VILL,AKB,Northeast,Cleveland,"1,345",599,U.S. Senator,,D,Ted Strickland,92
Lorain,PRECINCT LAGRANGE VILL,AKB,Northeast,Cleveland,"1,345",599,Representative to Congress,04,D,Norbert G. Dennerll Jr.,0
Lorain,PRECINCT LAGRANGE VILL,AKB,Northeast,Cleveland,"1,345",599,Representative to Congress,04,D,Janet Garrett,0
Lorain,PRECINCT LAGRANGE VILL,AKB,Northeast,Cleveland,"1,345",599,Representative to Congress,04,D,Daniel Johnson,0
Lorain,PRECINCT LAGRANGE VILL,AKB,Northeast,Cleveland,"1,345",599,Representative to Congress,07,D,Roy Rich,124
Lorain,PRECINCT LAGRANGE VILL,AKB,Northeast,Cleveland,"1,345",599,Representative to Congress,09,D,Marcy Kaptur,0
Lorain,PRECINCT LAGRANGE VILL,AKB,Northeast,Cleveland,"1,345",599,State Representative,55,D,Kevin Watkinson,0
Lorain,PRECINCT LAGRANGE VILL,AKB,Northeast,Cleveland,"1,345",599,State Representative,56,D,Dan Ramos,0
Lorain,PRECINCT LAGRANGE VILL,AKB,Northeast,Cleveland,"1,345",599,State Representative,57,D,Tom Dunlap,115
Lorain,PRECINCT PENFIELD TWP,AKC,Northeast,Cleveland,"1,216",604,President (at-large),,D,Hillary Clinton,111
Lorain,PRECINCT PENFIELD TWP,AKC,Northeast,Cleveland,"1,216",604,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Lorain,PRECINCT PENFIELD TWP,AKC,Northeast,Cleveland,"1,216",604,President (at-large),,D,Bernie Sanders,84
Lorain,PRECINCT PENFIELD TWP,AKC,Northeast,Cleveland,"1,216",604,U.S. Senator,,D,Kelli Prather,23
Lorain,PRECINCT PENFIELD TWP,AKC,Northeast,Cleveland,"1,216",604,U.S. Senator,,D,P.G. Sittenfeld,57
Lorain,PRECINCT PENFIELD TWP,AKC,Northeast,Cleveland,"1,216",604,U.S. Senator,,D,Ted Strickland,102
Lorain,PRECINCT PENFIELD TWP,AKC,Northeast,Cleveland,"1,216",604,Representative to Congress,04,D,Norbert G. Dennerll Jr.,0
Lorain,PRECINCT PENFIELD TWP,AKC,Northeast,Cleveland,"1,216",604,Representative to Congress,04,D,Janet Garrett,0
Lorain,PRECINCT PENFIELD TWP,AKC,Northeast,Cleveland,"1,216",604,Representative to Congress,04,D,Daniel Johnson,0
Lorain,PRECINCT PENFIELD TWP,AKC,Northeast,Cleveland,"1,216",604,Representative to Congress,07,D,Roy Rich,128
Lorain,PRECINCT PENFIELD TWP,AKC,Northeast,Cleveland,"1,216",604,Representative to Congress,09,D,Marcy Kaptur,0
Lorain,PRECINCT PENFIELD TWP,AKC,Northeast,Cleveland,"1,216",604,State Representative,55,D,Kevin Watkinson,0
Lorain,PRECINCT PENFIELD TWP,AKC,Northeast,Cleveland,"1,216",604,State Representative,56,D,Dan Ramos,0
Lorain,PRECINCT PENFIELD TWP,AKC,Northeast,Cleveland,"1,216",604,State Representative,57,D,Tom Dunlap,118
Lorain,PRECINCT PITTSFIELD TWP,AKD,Northeast,Cleveland,"1,049",546,President (at-large),,D,Hillary Clinton,71
Lorain,PRECINCT PITTSFIELD TWP,AKD,Northeast,Cleveland,"1,049",546,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Lorain,PRECINCT PITTSFIELD TWP,AKD,Northeast,Cleveland,"1,049",546,President (at-large),,D,Bernie Sanders,84
Lorain,PRECINCT PITTSFIELD TWP,AKD,Northeast,Cleveland,"1,049",546,U.S. Senator,,D,Kelli Prather,17
Lorain,PRECINCT PITTSFIELD TWP,AKD,Northeast,Cleveland,"1,049",546,U.S. Senator,,D,P.G. Sittenfeld,46
Lorain,PRECINCT PITTSFIELD TWP,AKD,Northeast,Cleveland,"1,049",546,U.S. Senator,,D,Ted Strickland,74
Lorain,PRECINCT PITTSFIELD TWP,AKD,Northeast,Cleveland,"1,049",546,Representative to Congress,04,D,Norbert G. Dennerll Jr.,11
Lorain,PRECINCT PITTSFIELD TWP,AKD,Northeast,Cleveland,"1,049",546,Representative to Congress,04,D,Janet Garrett,83
Lorain,PRECINCT PITTSFIELD TWP,AKD,Northeast,Cleveland,"1,049",546,Representative to Congress,04,D,Daniel Johnson,23
Lorain,PRECINCT PITTSFIELD TWP,AKD,Northeast,Cleveland,"1,049",546,Representative to Congress,07,D,Roy Rich,0
Lorain,PRECINCT PITTSFIELD TWP,AKD,Northeast,Cleveland,"1,049",546,Representative to Congress,09,D,Marcy Kaptur,0
Lorain,PRECINCT PITTSFIELD TWP,AKD,Northeast,Cleveland,"1,049",546,State Representative,55,D,Kevin Watkinson,0
Lorain,PRECINCT PITTSFIELD TWP,AKD,Northeast,Cleveland,"1,049",546,State Representative,56,D,Dan Ramos,85
Lorain,PRECINCT PITTSFIELD TWP,AKD,Northeast,Cleveland,"1,049",546,State Representative,57,D,Tom Dunlap,0
Lorain,PRECINCT ROCHESTER TWP & VILL,AKE,Northeast,Cleveland,532,251,President (at-large),,D,Hillary Clinton,36
Lorain,PRECINCT ROCHESTER TWP & VILL,AKE,Northeast,Cleveland,532,251,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Lorain,PRECINCT ROCHESTER TWP & VILL,AKE,Northeast,Cleveland,532,251,President (at-large),,D,Bernie Sanders,25
Lorain,PRECINCT ROCHESTER TWP & VILL,AKE,Northeast,Cleveland,532,251,U.S. Senator,,D,Kelli Prather,3
Lorain,PRECINCT ROCHESTER TWP & VILL,AKE,Northeast,Cleveland,532,251,U.S. Senator,,D,P.G. Sittenfeld,21
Lorain,PRECINCT ROCHESTER TWP & VILL,AKE,Northeast,Cleveland,532,251,U.S. Senator,,D,Ted Strickland,34
Lorain,PRECINCT ROCHESTER TWP & VILL,AKE,Northeast,Cleveland,532,251,Representative to Congress,04,D,Norbert G. Dennerll Jr.,0
Lorain,PRECINCT ROCHESTER TWP & VILL,AKE,Northeast,Cleveland,532,251,Representative to Congress,04,D,Janet Garrett,0
Lorain,PRECINCT ROCHESTER TWP & VILL,AKE,Northeast,Cleveland,532,251,Representative to Congress,04,D,Daniel Johnson,0
Lorain,PRECINCT ROCHESTER TWP & VILL,AKE,Northeast,Cleveland,532,251,Representative to Congress,07,D,Roy Rich,47
Lorain,PRECINCT ROCHESTER TWP & VILL,AKE,Northeast,Cleveland,532,251,Representative to Congress,09,D,Marcy Kaptur,0
Lorain,PRECINCT ROCHESTER TWP & VILL,AKE,Northeast,Cleveland,532,251,State Representative,55,D,Kevin Watkinson,0
Lorain,PRECINCT ROCHESTER TWP & VILL,AKE,Northeast,Cleveland,532,251,State Representative,56,D,Dan Ramos,0
Lorain,PRECINCT ROCHESTER TWP & VILL,AKE,Northeast,Cleveland,532,251,State Representative,57,D,Tom Dunlap,43
Lorain,PRECINCT NEW RUSSIA TWP,AKF,Northeast,Cleveland,"1,328",681,President (at-large),,D,Hillary Clinton,177
Lorain,PRECINCT NEW RUSSIA TWP,AKF,Northeast,Cleveland,"1,328",681,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Lorain,PRECINCT NEW RUSSIA TWP,AKF,Northeast,Cleveland,"1,328",681,President (at-large),,D,Bernie Sanders,152
Lorain,PRECINCT NEW RUSSIA TWP,AKF,Northeast,Cleveland,"1,328",681,U.S. Senator,,D,Kelli Prather,36
Lorain,PRECINCT NEW RUSSIA TWP,AKF,Northeast,Cleveland,"1,328",681,U.S. Senator,,D,P.G. Sittenfeld,94
