County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Erie,PRECINCT SAN K,AEH,Northeast,Cleveland,"1,207",359,President (district),04,R,Jeb Bush,0
Erie,PRECINCT SAN K,AEH,Northeast,Cleveland,"1,207",359,President (district),04,R,Ben Carson,0
Erie,PRECINCT SAN K,AEH,Northeast,Cleveland,"1,207",359,President (district),04,R,Chris Christie,0
Erie,PRECINCT SAN K,AEH,Northeast,Cleveland,"1,207",359,President (district),04,R,Ted Cruz,0
Erie,PRECINCT SAN K,AEH,Northeast,Cleveland,"1,207",359,President (district),04,R,Carly Fiorina,0
Erie,PRECINCT SAN K,AEH,Northeast,Cleveland,"1,207",359,President (district),04,R,Mike Huckabee,0
Erie,PRECINCT SAN K,AEH,Northeast,Cleveland,"1,207",359,President (district),04,R,John R. Kasich,0
Erie,PRECINCT SAN K,AEH,Northeast,Cleveland,"1,207",359,President (district),04,R,Marco Rubio,0
Erie,PRECINCT SAN K,AEH,Northeast,Cleveland,"1,207",359,President (district),04,R,Rick Santorum,0
Erie,PRECINCT SAN K,AEH,Northeast,Cleveland,"1,207",359,President (district),04,R,Donald J. Trump,0
Erie,PRECINCT SAN K,AEH,Northeast,Cleveland,"1,207",359,President (district),09,R,Jeb Bush,0
Erie,PRECINCT SAN K,AEH,Northeast,Cleveland,"1,207",359,President (district),09,R,Ben Carson,1
Erie,PRECINCT SAN K,AEH,Northeast,Cleveland,"1,207",359,President (district),09,R,Chris Christie,0
Erie,PRECINCT SAN K,AEH,Northeast,Cleveland,"1,207",359,President (district),09,R,Ted Cruz,20
Erie,PRECINCT SAN K,AEH,Northeast,Cleveland,"1,207",359,President (district),09,R,Carly Fiorina,2
Erie,PRECINCT SAN K,AEH,Northeast,Cleveland,"1,207",359,President (district),09,R,John R. Kasich,72
Erie,PRECINCT SAN K,AEH,Northeast,Cleveland,"1,207",359,President (district),09,R,Marco Rubio,7
Erie,PRECINCT SAN K,AEH,Northeast,Cleveland,"1,207",359,President (district),09,R,Donald J. Trump,48
Erie,PRECINCT SAN K,AEH,Northeast,Cleveland,"1,207",359,U.S. Senator,,R,Don Elijah Eckhart,36
Erie,PRECINCT SAN K,AEH,Northeast,Cleveland,"1,207",359,U.S. Senator,,R,Rob Portman,99
Erie,PRECINCT SAN K,AEH,Northeast,Cleveland,"1,207",359,Representative to Congress,04,R,Jim Jordan,0
Erie,PRECINCT SAN K,AEH,Northeast,Cleveland,"1,207",359,Representative to Congress,09,R,Steven W. Kraus,80
Erie,PRECINCT SAN K,AEH,Northeast,Cleveland,"1,207",359,Representative to Congress,09,R,Donald P. Larson,31
Erie,PRECINCT SAN K,AEH,Northeast,Cleveland,"1,207",359,Representative to Congress,09,R,Joel Lieske,16
Erie,PRECINCT SAN K,AEH,Northeast,Cleveland,"1,207",359,State Senator,02,R,Randy Gardner,112
Erie,PRECINCT SAN K,AEH,Northeast,Cleveland,"1,207",359,State Representative,89,R,Steven M. Arndt,102
Erie,PRECINCT SAN L,AEI,Northeast,Cleveland,793,272,President (at-large),,R,Jeb Bush,1
Erie,PRECINCT SAN L,AEI,Northeast,Cleveland,793,272,President (at-large),,R,Ben Carson,1
Erie,PRECINCT SAN L,AEI,Northeast,Cleveland,793,272,President (at-large),,R,Chris Christie,0
Erie,PRECINCT SAN L,AEI,Northeast,Cleveland,793,272,President (at-large),,R,Ted Cruz,15
Erie,PRECINCT SAN L,AEI,Northeast,Cleveland,793,272,President (at-large),,R,Carly Fiorina,0
Erie,PRECINCT SAN L,AEI,Northeast,Cleveland,793,272,President (at-large),,R,Mike Huckabee,0
Erie,PRECINCT SAN L,AEI,Northeast,Cleveland,793,272,President (at-large),,R,John R. Kasich,31
Erie,PRECINCT SAN L,AEI,Northeast,Cleveland,793,272,President (at-large),,R,Marco Rubio,3
Erie,PRECINCT SAN L,AEI,Northeast,Cleveland,793,272,President (at-large),,R,Rick Santorum,0
Erie,PRECINCT SAN L,AEI,Northeast,Cleveland,793,272,President (at-large),,R,Donald J. Trump,35
Erie,PRECINCT SAN L,AEI,Northeast,Cleveland,793,272,President (district),04,R,Jeb Bush,0
Erie,PRECINCT SAN L,AEI,Northeast,Cleveland,793,272,President (district),04,R,Ben Carson,0
Erie,PRECINCT SAN L,AEI,Northeast,Cleveland,793,272,President (district),04,R,Chris Christie,0
Erie,PRECINCT SAN L,AEI,Northeast,Cleveland,793,272,President (district),04,R,Ted Cruz,0
Erie,PRECINCT SAN L,AEI,Northeast,Cleveland,793,272,President (district),04,R,Carly Fiorina,0
Erie,PRECINCT SAN L,AEI,Northeast,Cleveland,793,272,President (district),04,R,Mike Huckabee,0
Erie,PRECINCT SAN L,AEI,Northeast,Cleveland,793,272,President (district),04,R,John R. Kasich,0
Erie,PRECINCT SAN L,AEI,Northeast,Cleveland,793,272,President (district),04,R,Marco Rubio,0
Erie,PRECINCT SAN L,AEI,Northeast,Cleveland,793,272,President (district),04,R,Rick Santorum,0
Erie,PRECINCT SAN L,AEI,Northeast,Cleveland,793,272,President (district),04,R,Donald J. Trump,0
Erie,PRECINCT SAN L,AEI,Northeast,Cleveland,793,272,President (district),09,R,Jeb Bush,0
Erie,PRECINCT SAN L,AEI,Northeast,Cleveland,793,272,President (district),09,R,Ben Carson,1
Erie,PRECINCT SAN L,AEI,Northeast,Cleveland,793,272,President (district),09,R,Chris Christie,0
Erie,PRECINCT SAN L,AEI,Northeast,Cleveland,793,272,President (district),09,R,Ted Cruz,15
Erie,PRECINCT SAN L,AEI,Northeast,Cleveland,793,272,President (district),09,R,Carly Fiorina,0
Erie,PRECINCT SAN L,AEI,Northeast,Cleveland,793,272,President (district),09,R,John R. Kasich,31
Erie,PRECINCT SAN L,AEI,Northeast,Cleveland,793,272,President (district),09,R,Marco Rubio,3
Erie,PRECINCT SAN L,AEI,Northeast,Cleveland,793,272,President (district),09,R,Donald J. Trump,33
Erie,PRECINCT SAN L,AEI,Northeast,Cleveland,793,272,U.S. Senator,,R,Don Elijah Eckhart,12
Erie,PRECINCT SAN L,AEI,Northeast,Cleveland,793,272,U.S. Senator,,R,Rob Portman,64
Erie,PRECINCT SAN L,AEI,Northeast,Cleveland,793,272,Representative to Congress,04,R,Jim Jordan,0
Erie,PRECINCT SAN L,AEI,Northeast,Cleveland,793,272,Representative to Congress,09,R,Steven W. Kraus,37
Erie,PRECINCT SAN L,AEI,Northeast,Cleveland,793,272,Representative to Congress,09,R,Donald P. Larson,24
Erie,PRECINCT SAN L,AEI,Northeast,Cleveland,793,272,Representative to Congress,09,R,Joel Lieske,11
Erie,PRECINCT SAN L,AEI,Northeast,Cleveland,793,272,State Senator,02,R,Randy Gardner,70
Erie,PRECINCT SAN L,AEI,Northeast,Cleveland,793,272,State Representative,89,R,Steven M. Arndt,59
Erie,PRECINCT SAN M,AEJ,Northeast,Cleveland,850,292,President (at-large),,R,Jeb Bush,0
Erie,PRECINCT SAN M,AEJ,Northeast,Cleveland,850,292,President (at-large),,R,Ben Carson,0
Erie,PRECINCT SAN M,AEJ,Northeast,Cleveland,850,292,President (at-large),,R,Chris Christie,0
Erie,PRECINCT SAN M,AEJ,Northeast,Cleveland,850,292,President (at-large),,R,Ted Cruz,16
Erie,PRECINCT SAN M,AEJ,Northeast,Cleveland,850,292,President (at-large),,R,Carly Fiorina,0
Erie,PRECINCT SAN M,AEJ,Northeast,Cleveland,850,292,President (at-large),,R,Mike Huckabee,1
Erie,PRECINCT SAN M,AEJ,Northeast,Cleveland,850,292,President (at-large),,R,John R. Kasich,34
Erie,PRECINCT SAN M,AEJ,Northeast,Cleveland,850,292,President (at-large),,R,Marco Rubio,2
Erie,PRECINCT SAN M,AEJ,Northeast,Cleveland,850,292,President (at-large),,R,Rick Santorum,2
Erie,PRECINCT SAN M,AEJ,Northeast,Cleveland,850,292,President (at-large),,R,Donald J. Trump,44
Erie,PRECINCT SAN M,AEJ,Northeast,Cleveland,850,292,President (district),04,R,Jeb Bush,0
Erie,PRECINCT SAN M,AEJ,Northeast,Cleveland,850,292,President (district),04,R,Ben Carson,0
Erie,PRECINCT SAN M,AEJ,Northeast,Cleveland,850,292,President (district),04,R,Chris Christie,0
Erie,PRECINCT SAN M,AEJ,Northeast,Cleveland,850,292,President (district),04,R,Ted Cruz,0
Erie,PRECINCT SAN M,AEJ,Northeast,Cleveland,850,292,President (district),04,R,Carly Fiorina,0
Erie,PRECINCT SAN M,AEJ,Northeast,Cleveland,850,292,President (district),04,R,Mike Huckabee,0
Erie,PRECINCT SAN M,AEJ,Northeast,Cleveland,850,292,President (district),04,R,John R. Kasich,0
Erie,PRECINCT SAN M,AEJ,Northeast,Cleveland,850,292,President (district),04,R,Marco Rubio,0
Erie,PRECINCT SAN M,AEJ,Northeast,Cleveland,850,292,President (district),04,R,Rick Santorum,0
Erie,PRECINCT SAN M,AEJ,Northeast,Cleveland,850,292,President (district),04,R,Donald J. Trump,0
Erie,PRECINCT SAN M,AEJ,Northeast,Cleveland,850,292,President (district),09,R,Jeb Bush,1
Erie,PRECINCT SAN M,AEJ,Northeast,Cleveland,850,292,President (district),09,R,Ben Carson,2
Erie,PRECINCT SAN M,AEJ,Northeast,Cleveland,850,292,President (district),09,R,Chris Christie,0
Erie,PRECINCT SAN M,AEJ,Northeast,Cleveland,850,292,President (district),09,R,Ted Cruz,14
Erie,PRECINCT SAN M,AEJ,Northeast,Cleveland,850,292,President (district),09,R,Carly Fiorina,0
Erie,PRECINCT SAN M,AEJ,Northeast,Cleveland,850,292,President (district),09,R,John R. Kasich,39
Erie,PRECINCT SAN M,AEJ,Northeast,Cleveland,850,292,President (district),09,R,Marco Rubio,4
Erie,PRECINCT SAN M,AEJ,Northeast,Cleveland,850,292,President (district),09,R,Donald J. Trump,41
Erie,PRECINCT SAN M,AEJ,Northeast,Cleveland,850,292,U.S. Senator,,R,Don Elijah Eckhart,18
Erie,PRECINCT SAN M,AEJ,Northeast,Cleveland,850,292,U.S. Senator,,R,Rob Portman,68
Erie,PRECINCT SAN M,AEJ,Northeast,Cleveland,850,292,Representative to Congress,04,R,Jim Jordan,0
Erie,PRECINCT SAN M,AEJ,Northeast,Cleveland,850,292,Representative to Congress,09,R,Steven W. Kraus,44
Erie,PRECINCT SAN M,AEJ,Northeast,Cleveland,850,292,Representative to Congress,09,R,Donald P. Larson,29
Erie,PRECINCT SAN M,AEJ,Northeast,Cleveland,850,292,Representative to Congress,09,R,Joel Lieske,9
Erie,PRECINCT SAN M,AEJ,Northeast,Cleveland,850,292,State Senator,02,R,Randy Gardner,72
Erie,PRECINCT SAN M,AEJ,Northeast,Cleveland,850,292,State Representative,89,R,Steven M. Arndt,68
Erie,PRECINCT SAN N,AEK,Northeast,Cleveland,937,281,President (at-large),,R,Jeb Bush,0
Erie,PRECINCT SAN N,AEK,Northeast,Cleveland,937,281,President (at-large),,R,Ben Carson,3
Erie,PRECINCT SAN N,AEK,Northeast,Cleveland,937,281,President (at-large),,R,Chris Christie,0
Erie,PRECINCT SAN N,AEK,Northeast,Cleveland,937,281,President (at-large),,R,Ted Cruz,12
Erie,PRECINCT SAN N,AEK,Northeast,Cleveland,937,281,President (at-large),,R,Carly Fiorina,0
Erie,PRECINCT SAN N,AEK,Northeast,Cleveland,937,281,President (at-large),,R,Mike Huckabee,3
Erie,PRECINCT SAN N,AEK,Northeast,Cleveland,937,281,President (at-large),,R,John R. Kasich,28
Erie,PRECINCT SAN N,AEK,Northeast,Cleveland,937,281,President (at-large),,R,Marco Rubio,3
Erie,PRECINCT SAN N,AEK,Northeast,Cleveland,937,281,President (at-large),,R,Rick Santorum,0
Erie,PRECINCT SAN N,AEK,Northeast,Cleveland,937,281,President (at-large),,R,Donald J. Trump,37
Erie,PRECINCT SAN N,AEK,Northeast,Cleveland,937,281,President (district),04,R,Jeb Bush,0
Erie,PRECINCT SAN N,AEK,Northeast,Cleveland,937,281,President (district),04,R,Ben Carson,0
Erie,PRECINCT SAN N,AEK,Northeast,Cleveland,937,281,President (district),04,R,Chris Christie,0
Erie,PRECINCT SAN N,AEK,Northeast,Cleveland,937,281,President (district),04,R,Ted Cruz,0
Erie,PRECINCT SAN N,AEK,Northeast,Cleveland,937,281,President (district),04,R,Carly Fiorina,0
Erie,PRECINCT SAN N,AEK,Northeast,Cleveland,937,281,President (district),04,R,Mike Huckabee,0
Erie,PRECINCT SAN N,AEK,Northeast,Cleveland,937,281,President (district),04,R,John R. Kasich,0
Erie,PRECINCT SAN N,AEK,Northeast,Cleveland,937,281,President (district),04,R,Marco Rubio,0
Erie,PRECINCT SAN N,AEK,Northeast,Cleveland,937,281,President (district),04,R,Rick Santorum,0
Erie,PRECINCT SAN N,AEK,Northeast,Cleveland,937,281,President (district),04,R,Donald J. Trump,0
Erie,PRECINCT SAN N,AEK,Northeast,Cleveland,937,281,President (district),09,R,Jeb Bush,0
Erie,PRECINCT SAN N,AEK,Northeast,Cleveland,937,281,President (district),09,R,Ben Carson,4
Erie,PRECINCT SAN N,AEK,Northeast,Cleveland,937,281,President (district),09,R,Chris Christie,1
Erie,PRECINCT SAN N,AEK,Northeast,Cleveland,937,281,President (district),09,R,Ted Cruz,14
Erie,PRECINCT SAN N,AEK,Northeast,Cleveland,937,281,President (district),09,R,Carly Fiorina,0
Erie,PRECINCT SAN N,AEK,Northeast,Cleveland,937,281,President (district),09,R,John R. Kasich,32
Erie,PRECINCT SAN N,AEK,Northeast,Cleveland,937,281,President (district),09,R,Marco Rubio,2
Erie,PRECINCT SAN N,AEK,Northeast,Cleveland,937,281,President (district),09,R,Donald J. Trump,34
Erie,PRECINCT SAN N,AEK,Northeast,Cleveland,937,281,U.S. Senator,,R,Don Elijah Eckhart,16
Erie,PRECINCT SAN N,AEK,Northeast,Cleveland,937,281,U.S. Senator,,R,Rob Portman,53
Erie,PRECINCT SAN N,AEK,Northeast,Cleveland,937,281,Representative to Congress,04,R,Jim Jordan,0
Erie,PRECINCT SAN N,AEK,Northeast,Cleveland,937,281,Representative to Congress,09,R,Steven W. Kraus,35
Erie,PRECINCT SAN N,AEK,Northeast,Cleveland,937,281,Representative to Congress,09,R,Donald P. Larson,22
Erie,PRECINCT SAN N,AEK,Northeast,Cleveland,937,281,Representative to Congress,09,R,Joel Lieske,12
Erie,PRECINCT SAN N,AEK,Northeast,Cleveland,937,281,State Senator,02,R,Randy Gardner,56
Erie,PRECINCT SAN N,AEK,Northeast,Cleveland,937,281,State Representative,89,R,Steven M. Arndt,52
Erie,PRECINCT SAN O,AEL,Northeast,Cleveland,977,335,President (at-large),,R,Jeb Bush,0
Erie,PRECINCT SAN O,AEL,Northeast,Cleveland,977,335,President (at-large),,R,Ben Carson,3
Erie,PRECINCT SAN O,AEL,Northeast,Cleveland,977,335,President (at-large),,R,Chris Christie,0
Erie,PRECINCT SAN O,AEL,Northeast,Cleveland,977,335,President (at-large),,R,Ted Cruz,10
Erie,PRECINCT SAN O,AEL,Northeast,Cleveland,977,335,President (at-large),,R,Carly Fiorina,0
Erie,PRECINCT SAN O,AEL,Northeast,Cleveland,977,335,President (at-large),,R,Mike Huckabee,1
Erie,PRECINCT SAN O,AEL,Northeast,Cleveland,977,335,President (at-large),,R,John R. Kasich,57
Erie,PRECINCT SAN O,AEL,Northeast,Cleveland,977,335,President (at-large),,R,Marco Rubio,5
Erie,PRECINCT SAN O,AEL,Northeast,Cleveland,977,335,President (at-large),,R,Rick Santorum,1
Erie,PRECINCT SAN O,AEL,Northeast,Cleveland,977,335,President (at-large),,R,Donald J. Trump,59
Erie,PRECINCT SAN O,AEL,Northeast,Cleveland,977,335,President (district),04,R,Jeb Bush,0
Erie,PRECINCT SAN O,AEL,Northeast,Cleveland,977,335,President (district),04,R,Ben Carson,0
Erie,PRECINCT SAN O,AEL,Northeast,Cleveland,977,335,President (district),04,R,Chris Christie,0
Erie,PRECINCT SAN O,AEL,Northeast,Cleveland,977,335,President (district),04,R,Ted Cruz,0
Erie,PRECINCT SAN O,AEL,Northeast,Cleveland,977,335,President (district),04,R,Carly Fiorina,0
Erie,PRECINCT SAN O,AEL,Northeast,Cleveland,977,335,President (district),04,R,Mike Huckabee,0
Erie,PRECINCT SAN O,AEL,Northeast,Cleveland,977,335,President (district),04,R,John R. Kasich,0
Erie,PRECINCT SAN O,AEL,Northeast,Cleveland,977,335,President (district),04,R,Marco Rubio,0
Erie,PRECINCT SAN O,AEL,Northeast,Cleveland,977,335,President (district),04,R,Rick Santorum,0
Erie,PRECINCT SAN O,AEL,Northeast,Cleveland,977,335,President (district),04,R,Donald J. Trump,0
Erie,PRECINCT SAN O,AEL,Northeast,Cleveland,977,335,President (district),09,R,Jeb Bush,2
Erie,PRECINCT SAN O,AEL,Northeast,Cleveland,977,335,President (district),09,R,Ben Carson,4
Erie,PRECINCT SAN O,AEL,Northeast,Cleveland,977,335,President (district),09,R,Chris Christie,1
Erie,PRECINCT SAN O,AEL,Northeast,Cleveland,977,335,President (district),09,R,Ted Cruz,11
Erie,PRECINCT SAN O,AEL,Northeast,Cleveland,977,335,President (district),09,R,Carly Fiorina,0
Erie,PRECINCT SAN O,AEL,Northeast,Cleveland,977,335,President (district),09,R,John R. Kasich,58
Erie,PRECINCT SAN O,AEL,Northeast,Cleveland,977,335,President (district),09,R,Marco Rubio,6
Erie,PRECINCT SAN O,AEL,Northeast,Cleveland,977,335,President (district),09,R,Donald J. Trump,58
Erie,PRECINCT SAN O,AEL,Northeast,Cleveland,977,335,U.S. Senator,,R,Don Elijah Eckhart,33
Erie,PRECINCT SAN O,AEL,Northeast,Cleveland,977,335,U.S. Senator,,R,Rob Portman,96
Erie,PRECINCT SAN O,AEL,Northeast,Cleveland,977,335,Representative to Congress,04,R,Jim Jordan,0
Erie,PRECINCT SAN O,AEL,Northeast,Cleveland,977,335,Representative to Congress,09,R,Steven W. Kraus,62
Erie,PRECINCT SAN O,AEL,Northeast,Cleveland,977,335,Representative to Congress,09,R,Donald P. Larson,39
Erie,PRECINCT SAN O,AEL,Northeast,Cleveland,977,335,Representative to Congress,09,R,Joel Lieske,18
Erie,PRECINCT SAN O,AEL,Northeast,Cleveland,977,335,State Senator,02,R,Randy Gardner,109
Erie,PRECINCT SAN O,AEL,Northeast,Cleveland,977,335,State Representative,89,R,Steven M. Arndt,96
Erie,PRECINCT SAN P,AEM,Northeast,Cleveland,"1,253",538,President (at-large),,R,Jeb Bush,1
Erie,PRECINCT SAN P,AEM,Northeast,Cleveland,"1,253",538,President (at-large),,R,Ben Carson,1
Erie,PRECINCT SAN P,AEM,Northeast,Cleveland,"1,253",538,President (at-large),,R,Chris Christie,1
Erie,PRECINCT SAN P,AEM,Northeast,Cleveland,"1,253",538,President (at-large),,R,Ted Cruz,47
Erie,PRECINCT SAN P,AEM,Northeast,Cleveland,"1,253",538,President (at-large),,R,Carly Fiorina,0
Erie,PRECINCT SAN P,AEM,Northeast,Cleveland,"1,253",538,President (at-large),,R,Mike Huckabee,0
Erie,PRECINCT SAN P,AEM,Northeast,Cleveland,"1,253",538,President (at-large),,R,John R. Kasich,126
Erie,PRECINCT SAN P,AEM,Northeast,Cleveland,"1,253",538,President (at-large),,R,Marco Rubio,7
Erie,PRECINCT SAN P,AEM,Northeast,Cleveland,"1,253",538,President (at-large),,R,Rick Santorum,1
Erie,PRECINCT SAN P,AEM,Northeast,Cleveland,"1,253",538,President (at-large),,R,Donald J. Trump,94
Erie,PRECINCT SAN P,AEM,Northeast,Cleveland,"1,253",538,President (district),04,R,Jeb Bush,0
Erie,PRECINCT SAN P,AEM,Northeast,Cleveland,"1,253",538,President (district),04,R,Ben Carson,0
Erie,PRECINCT SAN P,AEM,Northeast,Cleveland,"1,253",538,President (district),04,R,Chris Christie,0
Erie,PRECINCT SAN P,AEM,Northeast,Cleveland,"1,253",538,President (district),04,R,Ted Cruz,0
Erie,PRECINCT SAN P,AEM,Northeast,Cleveland,"1,253",538,President (district),04,R,Carly Fiorina,0
Erie,PRECINCT SAN P,AEM,Northeast,Cleveland,"1,253",538,President (district),04,R,Mike Huckabee,0
Erie,PRECINCT SAN P,AEM,Northeast,Cleveland,"1,253",538,President (district),04,R,John R. Kasich,0
Erie,PRECINCT SAN P,AEM,Northeast,Cleveland,"1,253",538,President (district),04,R,Marco Rubio,0
Erie,PRECINCT SAN P,AEM,Northeast,Cleveland,"1,253",538,President (district),04,R,Rick Santorum,0
Erie,PRECINCT SAN P,AEM,Northeast,Cleveland,"1,253",538,President (district),04,R,Donald J. Trump,0
Erie,PRECINCT SAN P,AEM,Northeast,Cleveland,"1,253",538,President (district),09,R,Jeb Bush,1
Erie,PRECINCT SAN P,AEM,Northeast,Cleveland,"1,253",538,President (district),09,R,Ben Carson,1
Erie,PRECINCT SAN P,AEM,Northeast,Cleveland,"1,253",538,President (district),09,R,Chris Christie,2
Erie,PRECINCT SAN P,AEM,Northeast,Cleveland,"1,253",538,President (district),09,R,Ted Cruz,54
Erie,PRECINCT SAN P,AEM,Northeast,Cleveland,"1,253",538,President (district),09,R,Carly Fiorina,0
Erie,PRECINCT SAN P,AEM,Northeast,Cleveland,"1,253",538,President (district),09,R,John R. Kasich,123
Erie,PRECINCT SAN P,AEM,Northeast,Cleveland,"1,253",538,President (district),09,R,Marco Rubio,4
Erie,PRECINCT SAN P,AEM,Northeast,Cleveland,"1,253",538,President (district),09,R,Donald J. Trump,88
Erie,PRECINCT SAN P,AEM,Northeast,Cleveland,"1,253",538,U.S. Senator,,R,Don Elijah Eckhart,42
Erie,PRECINCT SAN P,AEM,Northeast,Cleveland,"1,253",538,U.S. Senator,,R,Rob Portman,196
Erie,PRECINCT SAN P,AEM,Northeast,Cleveland,"1,253",538,Representative to Congress,04,R,Jim Jordan,0
Erie,PRECINCT SAN P,AEM,Northeast,Cleveland,"1,253",538,Representative to Congress,09,R,Steven W. Kraus,107
Erie,PRECINCT SAN P,AEM,Northeast,Cleveland,"1,253",538,Representative to Congress,09,R,Donald P. Larson,64
Erie,PRECINCT SAN P,AEM,Northeast,Cleveland,"1,253",538,Representative to Congress,09,R,Joel Lieske,37
Erie,PRECINCT SAN P,AEM,Northeast,Cleveland,"1,253",538,State Senator,02,R,Randy Gardner,196
Erie,PRECINCT SAN P,AEM,Northeast,Cleveland,"1,253",538,State Representative,89,R,Steven M. Arndt,178
Erie,PRECINCT MIL VILL,AEN,Northeast,Cleveland,665,324,President (at-large),,R,Jeb Bush,1
Erie,PRECINCT MIL VILL,AEN,Northeast,Cleveland,665,324,President (at-large),,R,Ben Carson,1
Erie,PRECINCT MIL VILL,AEN,Northeast,Cleveland,665,324,President (at-large),,R,Chris Christie,1
Erie,PRECINCT MIL VILL,AEN,Northeast,Cleveland,665,324,President (at-large),,R,Ted Cruz,22
Erie,PRECINCT MIL VILL,AEN,Northeast,Cleveland,665,324,President (at-large),,R,Carly Fiorina,0
Erie,PRECINCT MIL VILL,AEN,Northeast,Cleveland,665,324,President (at-large),,R,Mike Huckabee,0
Erie,PRECINCT MIL VILL,AEN,Northeast,Cleveland,665,324,President (at-large),,R,John R. Kasich,115
Erie,PRECINCT MIL VILL,AEN,Northeast,Cleveland,665,324,President (at-large),,R,Marco Rubio,1
Erie,PRECINCT MIL VILL,AEN,Northeast,Cleveland,665,324,President (at-large),,R,Rick Santorum,0
Erie,PRECINCT MIL VILL,AEN,Northeast,Cleveland,665,324,President (at-large),,R,Donald J. Trump,63
Erie,PRECINCT MIL VILL,AEN,Northeast,Cleveland,665,324,President (district),04,R,Jeb Bush,2
