County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Muskingum,PRECINCT WASHINGTON A,ACZ,Central,Zanesville,807,330,President (at-large),,R,Chris Christie,0
Muskingum,PRECINCT WASHINGTON A,ACZ,Central,Zanesville,807,330,President (at-large),,R,Ted Cruz,43
Muskingum,PRECINCT WASHINGTON A,ACZ,Central,Zanesville,807,330,President (at-large),,R,Carly Fiorina,0
Muskingum,PRECINCT WASHINGTON A,ACZ,Central,Zanesville,807,330,President (at-large),,R,Mike Huckabee,0
Muskingum,PRECINCT WASHINGTON A,ACZ,Central,Zanesville,807,330,President (at-large),,R,John R. Kasich,104
Muskingum,PRECINCT WASHINGTON A,ACZ,Central,Zanesville,807,330,President (at-large),,R,Marco Rubio,6
Muskingum,PRECINCT WASHINGTON A,ACZ,Central,Zanesville,807,330,President (at-large),,R,Rick Santorum,1
Muskingum,PRECINCT WASHINGTON A,ACZ,Central,Zanesville,807,330,President (at-large),,R,Donald J. Trump,93
Muskingum,PRECINCT WASHINGTON A,ACZ,Central,Zanesville,807,330,President (district),06,R,Jeb Bush,1
Muskingum,PRECINCT WASHINGTON A,ACZ,Central,Zanesville,807,330,President (district),06,R,Ben Carson,7
Muskingum,PRECINCT WASHINGTON A,ACZ,Central,Zanesville,807,330,President (district),06,R,Chris Christie,0
Muskingum,PRECINCT WASHINGTON A,ACZ,Central,Zanesville,807,330,President (district),06,R,Ted Cruz,45
Muskingum,PRECINCT WASHINGTON A,ACZ,Central,Zanesville,807,330,President (district),06,R,Carly Fiorina,0
Muskingum,PRECINCT WASHINGTON A,ACZ,Central,Zanesville,807,330,President (district),06,R,Mike Huckabee,3
Muskingum,PRECINCT WASHINGTON A,ACZ,Central,Zanesville,807,330,President (district),06,R,John R. Kasich,87
Muskingum,PRECINCT WASHINGTON A,ACZ,Central,Zanesville,807,330,President (district),06,R,Marco Rubio,4
Muskingum,PRECINCT WASHINGTON A,ACZ,Central,Zanesville,807,330,President (district),06,R,Rick Santorum,0
Muskingum,PRECINCT WASHINGTON A,ACZ,Central,Zanesville,807,330,President (district),06,R,Donald J. Trump,93
Muskingum,PRECINCT WASHINGTON A,ACZ,Central,Zanesville,807,330,President (district),12,R,Jeb Bush,0
Muskingum,PRECINCT WASHINGTON A,ACZ,Central,Zanesville,807,330,President (district),12,R,Ben Carson,0
Muskingum,PRECINCT WASHINGTON A,ACZ,Central,Zanesville,807,330,President (district),12,R,Chris Christie,0
Muskingum,PRECINCT WASHINGTON A,ACZ,Central,Zanesville,807,330,President (district),12,R,Ted Cruz,0
Muskingum,PRECINCT WASHINGTON A,ACZ,Central,Zanesville,807,330,President (district),12,R,Carly Fiorina,0
Muskingum,PRECINCT WASHINGTON A,ACZ,Central,Zanesville,807,330,President (district),12,R,Mike Huckabee,0
Muskingum,PRECINCT WASHINGTON A,ACZ,Central,Zanesville,807,330,President (district),12,R,John R. Kasich,0
Muskingum,PRECINCT WASHINGTON A,ACZ,Central,Zanesville,807,330,President (district),12,R,Marco Rubio,0
Muskingum,PRECINCT WASHINGTON A,ACZ,Central,Zanesville,807,330,President (district),12,R,Donald J. Trump,0
Muskingum,PRECINCT WASHINGTON A,ACZ,Central,Zanesville,807,330,U.S. Senator,,R,Don Elijah Eckhart,31
Muskingum,PRECINCT WASHINGTON A,ACZ,Central,Zanesville,807,330,U.S. Senator,,R,Rob Portman,187
Muskingum,PRECINCT WASHINGTON A,ACZ,Central,Zanesville,807,330,Representative to Congress,06,R,Bill Johnson,187
Muskingum,PRECINCT WASHINGTON A,ACZ,Central,Zanesville,807,330,Representative to Congress,12,R,Pat Tiberi,0
Muskingum,PRECINCT WASHINGTON A,ACZ,Central,Zanesville,807,330,State Senator,20,R,Troy Balderson,205
Muskingum,PRECINCT WASHINGTON A,ACZ,Central,Zanesville,807,330,State Representative,78,R,Ron Hood,0
Muskingum,PRECINCT WASHINGTON A,ACZ,Central,Zanesville,807,330,State Representative,97,R,Brian D. Hill,184
Muskingum,PRECINCT WASHINGTON B,ADA,Central,Zanesville,703,345,President (at-large),,R,Jeb Bush,1
Muskingum,PRECINCT WASHINGTON B,ADA,Central,Zanesville,703,345,President (at-large),,R,Ben Carson,0
Muskingum,PRECINCT WASHINGTON B,ADA,Central,Zanesville,703,345,President (at-large),,R,Chris Christie,1
Muskingum,PRECINCT WASHINGTON B,ADA,Central,Zanesville,703,345,President (at-large),,R,Ted Cruz,39
Muskingum,PRECINCT WASHINGTON B,ADA,Central,Zanesville,703,345,President (at-large),,R,Carly Fiorina,0
Muskingum,PRECINCT WASHINGTON B,ADA,Central,Zanesville,703,345,President (at-large),,R,Mike Huckabee,0
Muskingum,PRECINCT WASHINGTON B,ADA,Central,Zanesville,703,345,President (at-large),,R,John R. Kasich,114
Muskingum,PRECINCT WASHINGTON B,ADA,Central,Zanesville,703,345,President (at-large),,R,Marco Rubio,7
Muskingum,PRECINCT WASHINGTON B,ADA,Central,Zanesville,703,345,President (at-large),,R,Rick Santorum,0
Muskingum,PRECINCT WASHINGTON B,ADA,Central,Zanesville,703,345,President (at-large),,R,Donald J. Trump,107
Muskingum,PRECINCT WASHINGTON B,ADA,Central,Zanesville,703,345,President (district),06,R,Jeb Bush,4
Muskingum,PRECINCT WASHINGTON B,ADA,Central,Zanesville,703,345,President (district),06,R,Ben Carson,6
Muskingum,PRECINCT WASHINGTON B,ADA,Central,Zanesville,703,345,President (district),06,R,Chris Christie,0
Muskingum,PRECINCT WASHINGTON B,ADA,Central,Zanesville,703,345,President (district),06,R,Ted Cruz,41
Muskingum,PRECINCT WASHINGTON B,ADA,Central,Zanesville,703,345,President (district),06,R,Carly Fiorina,0
Muskingum,PRECINCT WASHINGTON B,ADA,Central,Zanesville,703,345,President (district),06,R,Mike Huckabee,3
Muskingum,PRECINCT WASHINGTON B,ADA,Central,Zanesville,703,345,President (district),06,R,John R. Kasich,105
Muskingum,PRECINCT WASHINGTON B,ADA,Central,Zanesville,703,345,President (district),06,R,Marco Rubio,8
Muskingum,PRECINCT WASHINGTON B,ADA,Central,Zanesville,703,345,President (district),06,R,Rick Santorum,0
Muskingum,PRECINCT WASHINGTON B,ADA,Central,Zanesville,703,345,President (district),06,R,Donald J. Trump,95
Muskingum,PRECINCT WASHINGTON B,ADA,Central,Zanesville,703,345,President (district),12,R,Jeb Bush,0
Muskingum,PRECINCT WASHINGTON B,ADA,Central,Zanesville,703,345,President (district),12,R,Ben Carson,0
Muskingum,PRECINCT WASHINGTON B,ADA,Central,Zanesville,703,345,President (district),12,R,Chris Christie,0
Muskingum,PRECINCT WASHINGTON B,ADA,Central,Zanesville,703,345,President (district),12,R,Ted Cruz,0
Muskingum,PRECINCT WASHINGTON B,ADA,Central,Zanesville,703,345,President (district),12,R,Carly Fiorina,0
Muskingum,PRECINCT WASHINGTON B,ADA,Central,Zanesville,703,345,President (district),12,R,Mike Huckabee,0
Muskingum,PRECINCT WASHINGTON B,ADA,Central,Zanesville,703,345,President (district),12,R,John R. Kasich,0
Muskingum,PRECINCT WASHINGTON B,ADA,Central,Zanesville,703,345,President (district),12,R,Marco Rubio,0
Muskingum,PRECINCT WASHINGTON B,ADA,Central,Zanesville,703,345,President (district),12,R,Donald J. Trump,0
Muskingum,PRECINCT WASHINGTON B,ADA,Central,Zanesville,703,345,U.S. Senator,,R,Don Elijah Eckhart,35
Muskingum,PRECINCT WASHINGTON B,ADA,Central,Zanesville,703,345,U.S. Senator,,R,Rob Portman,206
Muskingum,PRECINCT WASHINGTON B,ADA,Central,Zanesville,703,345,Representative to Congress,06,R,Bill Johnson,211
Muskingum,PRECINCT WASHINGTON B,ADA,Central,Zanesville,703,345,Representative to Congress,12,R,Pat Tiberi,0
Muskingum,PRECINCT WASHINGTON B,ADA,Central,Zanesville,703,345,State Senator,20,R,Troy Balderson,233
Muskingum,PRECINCT WASHINGTON B,ADA,Central,Zanesville,703,345,State Representative,78,R,Ron Hood,0
Muskingum,PRECINCT WASHINGTON B,ADA,Central,Zanesville,703,345,State Representative,97,R,Brian D. Hill,206
Muskingum,PRECINCT WASHINGTON C,ADB,Central,Zanesville,939,404,President (at-large),,R,Jeb Bush,0
Muskingum,PRECINCT WASHINGTON C,ADB,Central,Zanesville,939,404,President (at-large),,R,Ben Carson,2
Muskingum,PRECINCT WASHINGTON C,ADB,Central,Zanesville,939,404,President (at-large),,R,Chris Christie,0
Muskingum,PRECINCT WASHINGTON C,ADB,Central,Zanesville,939,404,President (at-large),,R,Ted Cruz,34
Muskingum,PRECINCT WASHINGTON C,ADB,Central,Zanesville,939,404,President (at-large),,R,Carly Fiorina,0
Muskingum,PRECINCT WASHINGTON C,ADB,Central,Zanesville,939,404,President (at-large),,R,Mike Huckabee,1
Muskingum,PRECINCT WASHINGTON C,ADB,Central,Zanesville,939,404,President (at-large),,R,John R. Kasich,127
Muskingum,PRECINCT WASHINGTON C,ADB,Central,Zanesville,939,404,President (at-large),,R,Marco Rubio,13
Muskingum,PRECINCT WASHINGTON C,ADB,Central,Zanesville,939,404,President (at-large),,R,Rick Santorum,0
Muskingum,PRECINCT WASHINGTON C,ADB,Central,Zanesville,939,404,President (at-large),,R,Donald J. Trump,120
Muskingum,PRECINCT WASHINGTON C,ADB,Central,Zanesville,939,404,President (district),06,R,Jeb Bush,2
Muskingum,PRECINCT WASHINGTON C,ADB,Central,Zanesville,939,404,President (district),06,R,Ben Carson,6
Muskingum,PRECINCT WASHINGTON C,ADB,Central,Zanesville,939,404,President (district),06,R,Chris Christie,1
Muskingum,PRECINCT WASHINGTON C,ADB,Central,Zanesville,939,404,President (district),06,R,Ted Cruz,31
Muskingum,PRECINCT WASHINGTON C,ADB,Central,Zanesville,939,404,President (district),06,R,Carly Fiorina,0
Muskingum,PRECINCT WASHINGTON C,ADB,Central,Zanesville,939,404,President (district),06,R,Mike Huckabee,1
Muskingum,PRECINCT WASHINGTON C,ADB,Central,Zanesville,939,404,President (district),06,R,John R. Kasich,118
Muskingum,PRECINCT WASHINGTON C,ADB,Central,Zanesville,939,404,President (district),06,R,Marco Rubio,14
Muskingum,PRECINCT WASHINGTON C,ADB,Central,Zanesville,939,404,President (district),06,R,Rick Santorum,0
Muskingum,PRECINCT WASHINGTON C,ADB,Central,Zanesville,939,404,President (district),06,R,Donald J. Trump,104
Muskingum,PRECINCT WASHINGTON C,ADB,Central,Zanesville,939,404,President (district),12,R,Jeb Bush,0
Muskingum,PRECINCT WASHINGTON C,ADB,Central,Zanesville,939,404,President (district),12,R,Ben Carson,0
Muskingum,PRECINCT WASHINGTON C,ADB,Central,Zanesville,939,404,President (district),12,R,Chris Christie,0
Muskingum,PRECINCT WASHINGTON C,ADB,Central,Zanesville,939,404,President (district),12,R,Ted Cruz,0
Muskingum,PRECINCT WASHINGTON C,ADB,Central,Zanesville,939,404,President (district),12,R,Carly Fiorina,0
Muskingum,PRECINCT WASHINGTON C,ADB,Central,Zanesville,939,404,President (district),12,R,Mike Huckabee,0
Muskingum,PRECINCT WASHINGTON C,ADB,Central,Zanesville,939,404,President (district),12,R,John R. Kasich,0
Muskingum,PRECINCT WASHINGTON C,ADB,Central,Zanesville,939,404,President (district),12,R,Marco Rubio,0
Muskingum,PRECINCT WASHINGTON C,ADB,Central,Zanesville,939,404,President (district),12,R,Donald J. Trump,0
Muskingum,PRECINCT WASHINGTON C,ADB,Central,Zanesville,939,404,U.S. Senator,,R,Don Elijah Eckhart,46
Muskingum,PRECINCT WASHINGTON C,ADB,Central,Zanesville,939,404,U.S. Senator,,R,Rob Portman,204
Muskingum,PRECINCT WASHINGTON C,ADB,Central,Zanesville,939,404,Representative to Congress,06,R,Bill Johnson,223
Muskingum,PRECINCT WASHINGTON C,ADB,Central,Zanesville,939,404,Representative to Congress,12,R,Pat Tiberi,0
Muskingum,PRECINCT WASHINGTON C,ADB,Central,Zanesville,939,404,State Senator,20,R,Troy Balderson,245
Muskingum,PRECINCT WASHINGTON C,ADB,Central,Zanesville,939,404,State Representative,78,R,Ron Hood,0
Muskingum,PRECINCT WASHINGTON C,ADB,Central,Zanesville,939,404,State Representative,97,R,Brian D. Hill,218
Muskingum,PRECINCT DUNCAN FALLS,ADD,Central,Zanesville,843,424,President (at-large),,R,Jeb Bush,0
Muskingum,PRECINCT DUNCAN FALLS,ADD,Central,Zanesville,843,424,President (at-large),,R,Ben Carson,1
Muskingum,PRECINCT DUNCAN FALLS,ADD,Central,Zanesville,843,424,President (at-large),,R,Chris Christie,1
Muskingum,PRECINCT DUNCAN FALLS,ADD,Central,Zanesville,843,424,President (at-large),,R,Ted Cruz,30
Muskingum,PRECINCT DUNCAN FALLS,ADD,Central,Zanesville,843,424,President (at-large),,R,Carly Fiorina,0
Muskingum,PRECINCT DUNCAN FALLS,ADD,Central,Zanesville,843,424,President (at-large),,R,Mike Huckabee,0
Muskingum,PRECINCT DUNCAN FALLS,ADD,Central,Zanesville,843,424,President (at-large),,R,John R. Kasich,132
Muskingum,PRECINCT DUNCAN FALLS,ADD,Central,Zanesville,843,424,President (at-large),,R,Marco Rubio,5
Muskingum,PRECINCT DUNCAN FALLS,ADD,Central,Zanesville,843,424,President (at-large),,R,Rick Santorum,0
Muskingum,PRECINCT DUNCAN FALLS,ADD,Central,Zanesville,843,424,President (at-large),,R,Donald J. Trump,131
Muskingum,PRECINCT DUNCAN FALLS,ADD,Central,Zanesville,843,424,President (district),06,R,Jeb Bush,0
Muskingum,PRECINCT DUNCAN FALLS,ADD,Central,Zanesville,843,424,President (district),06,R,Ben Carson,0
Muskingum,PRECINCT DUNCAN FALLS,ADD,Central,Zanesville,843,424,President (district),06,R,Chris Christie,0
Muskingum,PRECINCT DUNCAN FALLS,ADD,Central,Zanesville,843,424,President (district),06,R,Ted Cruz,0
Muskingum,PRECINCT DUNCAN FALLS,ADD,Central,Zanesville,843,424,President (district),06,R,Carly Fiorina,0
Muskingum,PRECINCT DUNCAN FALLS,ADD,Central,Zanesville,843,424,President (district),06,R,Mike Huckabee,0
Muskingum,PRECINCT DUNCAN FALLS,ADD,Central,Zanesville,843,424,President (district),06,R,John R. Kasich,0
Muskingum,PRECINCT DUNCAN FALLS,ADD,Central,Zanesville,843,424,President (district),06,R,Marco Rubio,0
Muskingum,PRECINCT DUNCAN FALLS,ADD,Central,Zanesville,843,424,President (district),06,R,Rick Santorum,0
Muskingum,PRECINCT DUNCAN FALLS,ADD,Central,Zanesville,843,424,President (district),06,R,Donald J. Trump,0
Muskingum,PRECINCT DUNCAN FALLS,ADD,Central,Zanesville,843,424,President (district),12,R,Jeb Bush,2
Muskingum,PRECINCT DUNCAN FALLS,ADD,Central,Zanesville,843,424,President (district),12,R,Ben Carson,2
Muskingum,PRECINCT DUNCAN FALLS,ADD,Central,Zanesville,843,424,President (district),12,R,Chris Christie,0
Muskingum,PRECINCT DUNCAN FALLS,ADD,Central,Zanesville,843,424,President (district),12,R,Ted Cruz,30
Muskingum,PRECINCT DUNCAN FALLS,ADD,Central,Zanesville,843,424,President (district),12,R,Carly Fiorina,2
Muskingum,PRECINCT DUNCAN FALLS,ADD,Central,Zanesville,843,424,President (district),12,R,Mike Huckabee,5
Muskingum,PRECINCT DUNCAN FALLS,ADD,Central,Zanesville,843,424,President (district),12,R,John R. Kasich,123
Muskingum,PRECINCT DUNCAN FALLS,ADD,Central,Zanesville,843,424,President (district),12,R,Marco Rubio,5
Muskingum,PRECINCT DUNCAN FALLS,ADD,Central,Zanesville,843,424,President (district),12,R,Donald J. Trump,124
Muskingum,PRECINCT DUNCAN FALLS,ADD,Central,Zanesville,843,424,U.S. Senator,,R,Don Elijah Eckhart,34
Muskingum,PRECINCT DUNCAN FALLS,ADD,Central,Zanesville,843,424,U.S. Senator,,R,Rob Portman,227
Muskingum,PRECINCT DUNCAN FALLS,ADD,Central,Zanesville,843,424,Representative to Congress,06,R,Bill Johnson,0
Muskingum,PRECINCT DUNCAN FALLS,ADD,Central,Zanesville,843,424,Representative to Congress,12,R,Pat Tiberi,237
Muskingum,PRECINCT DUNCAN FALLS,ADD,Central,Zanesville,843,424,State Senator,20,R,Troy Balderson,253
Muskingum,PRECINCT DUNCAN FALLS,ADD,Central,Zanesville,843,424,State Representative,78,R,Ron Hood,0
Muskingum,PRECINCT DUNCAN FALLS,ADD,Central,Zanesville,843,424,State Representative,97,R,Brian D. Hill,230
Muskingum,PRECINCT WAYNE A,ADE,Central,Zanesville,612,198,President (at-large),,R,Jeb Bush,1
Muskingum,PRECINCT WAYNE A,ADE,Central,Zanesville,612,198,President (at-large),,R,Ben Carson,0
Muskingum,PRECINCT WAYNE A,ADE,Central,Zanesville,612,198,President (at-large),,R,Chris Christie,1
Muskingum,PRECINCT WAYNE A,ADE,Central,Zanesville,612,198,President (at-large),,R,Ted Cruz,21
Muskingum,PRECINCT WAYNE A,ADE,Central,Zanesville,612,198,President (at-large),,R,Carly Fiorina,0
Muskingum,PRECINCT WAYNE A,ADE,Central,Zanesville,612,198,President (at-large),,R,Mike Huckabee,0
Muskingum,PRECINCT WAYNE A,ADE,Central,Zanesville,612,198,President (at-large),,R,John R. Kasich,55
Muskingum,PRECINCT WAYNE A,ADE,Central,Zanesville,612,198,President (at-large),,R,Marco Rubio,7
Muskingum,PRECINCT WAYNE A,ADE,Central,Zanesville,612,198,President (at-large),,R,Rick Santorum,0
Muskingum,PRECINCT WAYNE A,ADE,Central,Zanesville,612,198,President (at-large),,R,Donald J. Trump,46
Muskingum,PRECINCT WAYNE A,ADE,Central,Zanesville,612,198,President (district),06,R,Jeb Bush,0
Muskingum,PRECINCT WAYNE A,ADE,Central,Zanesville,612,198,President (district),06,R,Ben Carson,0
Muskingum,PRECINCT WAYNE A,ADE,Central,Zanesville,612,198,President (district),06,R,Chris Christie,0
Muskingum,PRECINCT WAYNE A,ADE,Central,Zanesville,612,198,President (district),06,R,Ted Cruz,0
Muskingum,PRECINCT WAYNE A,ADE,Central,Zanesville,612,198,President (district),06,R,Carly Fiorina,0
Muskingum,PRECINCT WAYNE A,ADE,Central,Zanesville,612,198,President (district),06,R,Mike Huckabee,0
Muskingum,PRECINCT WAYNE A,ADE,Central,Zanesville,612,198,President (district),06,R,John R. Kasich,0
Muskingum,PRECINCT WAYNE A,ADE,Central,Zanesville,612,198,President (district),06,R,Marco Rubio,0
Muskingum,PRECINCT WAYNE A,ADE,Central,Zanesville,612,198,President (district),06,R,Rick Santorum,0
Muskingum,PRECINCT WAYNE A,ADE,Central,Zanesville,612,198,President (district),06,R,Donald J. Trump,0
Muskingum,PRECINCT WAYNE A,ADE,Central,Zanesville,612,198,President (district),12,R,Jeb Bush,2
Muskingum,PRECINCT WAYNE A,ADE,Central,Zanesville,612,198,President (district),12,R,Ben Carson,2
Muskingum,PRECINCT WAYNE A,ADE,Central,Zanesville,612,198,President (district),12,R,Chris Christie,2
Muskingum,PRECINCT WAYNE A,ADE,Central,Zanesville,612,198,President (district),12,R,Ted Cruz,20
Muskingum,PRECINCT WAYNE A,ADE,Central,Zanesville,612,198,President (district),12,R,Carly Fiorina,0
Muskingum,PRECINCT WAYNE A,ADE,Central,Zanesville,612,198,President (district),12,R,Mike Huckabee,1
Muskingum,PRECINCT WAYNE A,ADE,Central,Zanesville,612,198,President (district),12,R,John R. Kasich,51
Muskingum,PRECINCT WAYNE A,ADE,Central,Zanesville,612,198,President (district),12,R,Marco Rubio,7
Muskingum,PRECINCT WAYNE A,ADE,Central,Zanesville,612,198,President (district),12,R,Donald J. Trump,39
Muskingum,PRECINCT WAYNE A,ADE,Central,Zanesville,612,198,U.S. Senator,,R,Don Elijah Eckhart,19
Muskingum,PRECINCT WAYNE A,ADE,Central,Zanesville,612,198,U.S. Senator,,R,Rob Portman,91
Muskingum,PRECINCT WAYNE A,ADE,Central,Zanesville,612,198,Representative to Congress,06,R,Bill Johnson,0
Muskingum,PRECINCT WAYNE A,ADE,Central,Zanesville,612,198,Representative to Congress,12,R,Pat Tiberi,96
Muskingum,PRECINCT WAYNE A,ADE,Central,Zanesville,612,198,State Senator,20,R,Troy Balderson,102
Muskingum,PRECINCT WAYNE A,ADE,Central,Zanesville,612,198,State Representative,78,R,Ron Hood,0
Muskingum,PRECINCT WAYNE A,ADE,Central,Zanesville,612,198,State Representative,97,R,Brian D. Hill,98
Muskingum,PRECINCT WAYNE B,ADF,Central,Zanesville,813,399,President (at-large),,R,Jeb Bush,0
Muskingum,PRECINCT WAYNE B,ADF,Central,Zanesville,813,399,President (at-large),,R,Ben Carson,7
Muskingum,PRECINCT WAYNE B,ADF,Central,Zanesville,813,399,President (at-large),,R,Chris Christie,1
Muskingum,PRECINCT WAYNE B,ADF,Central,Zanesville,813,399,President (at-large),,R,Ted Cruz,32
Muskingum,PRECINCT WAYNE B,ADF,Central,Zanesville,813,399,President (at-large),,R,Carly Fiorina,2
Muskingum,PRECINCT WAYNE B,ADF,Central,Zanesville,813,399,President (at-large),,R,Mike Huckabee,0
Muskingum,PRECINCT WAYNE B,ADF,Central,Zanesville,813,399,President (at-large),,R,John R. Kasich,138
Muskingum,PRECINCT WAYNE B,ADF,Central,Zanesville,813,399,President (at-large),,R,Marco Rubio,6
Muskingum,PRECINCT WAYNE B,ADF,Central,Zanesville,813,399,President (at-large),,R,Rick Santorum,0
Muskingum,PRECINCT WAYNE B,ADF,Central,Zanesville,813,399,President (at-large),,R,Donald J. Trump,118
Muskingum,PRECINCT WAYNE B,ADF,Central,Zanesville,813,399,President (district),06,R,Jeb Bush,0
Muskingum,PRECINCT WAYNE B,ADF,Central,Zanesville,813,399,President (district),06,R,Ben Carson,0
Muskingum,PRECINCT WAYNE B,ADF,Central,Zanesville,813,399,President (district),06,R,Chris Christie,0
Muskingum,PRECINCT WAYNE B,ADF,Central,Zanesville,813,399,President (district),06,R,Ted Cruz,0
Muskingum,PRECINCT WAYNE B,ADF,Central,Zanesville,813,399,President (district),06,R,Carly Fiorina,0
Muskingum,PRECINCT WAYNE B,ADF,Central,Zanesville,813,399,President (district),06,R,Mike Huckabee,0
