County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Lucas,PROVIDENCE 3,ASJ,Northwest,Toledo,700,318,Representative to Congress,05,D,James Neu Jr.,46
Lucas,PROVIDENCE 3,ASJ,Northwest,Toledo,700,318,Representative to Congress,09,D,Marcy Kaptur,0
Lucas,PROVIDENCE 3,ASJ,Northwest,Toledo,700,318,State Senator,02,D,Kirk W. Halliday,43
Lucas,PROVIDENCE 3,ASJ,Northwest,Toledo,700,318,State Representative,44,D,Michael D. Ashford,0
Lucas,PROVIDENCE 3,ASJ,Northwest,Toledo,700,318,State Representative,45,D,Teresa Fedor,0
Lucas,PROVIDENCE 3,ASJ,Northwest,Toledo,700,318,State Representative,46,D,Michael P. Sheehy,0
Lucas,PROVIDENCE 3,ASJ,Northwest,Toledo,700,318,State Representative,47,D,Michael Sarantou,49
Lucas,RICHFIELD 1,ASK,Northwest,Toledo,"1,138",570,President (at-large),,D,Hillary Clinton,89
Lucas,RICHFIELD 1,ASK,Northwest,Toledo,"1,138",570,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Lucas,RICHFIELD 1,ASK,Northwest,Toledo,"1,138",570,President (at-large),,D,Bernie Sanders,96
Lucas,RICHFIELD 1,ASK,Northwest,Toledo,"1,138",570,U.S. Senator,,D,Kelli Prather,13
Lucas,RICHFIELD 1,ASK,Northwest,Toledo,"1,138",570,U.S. Senator,,D,P.G. Sittenfeld,50
Lucas,RICHFIELD 1,ASK,Northwest,Toledo,"1,138",570,U.S. Senator,,D,Ted Strickland,115
Lucas,RICHFIELD 1,ASK,Northwest,Toledo,"1,138",570,Representative to Congress,05,D,James Neu Jr.,122
Lucas,RICHFIELD 1,ASK,Northwest,Toledo,"1,138",570,Representative to Congress,09,D,Marcy Kaptur,0
Lucas,RICHFIELD 1,ASK,Northwest,Toledo,"1,138",570,State Senator,02,D,Kirk W. Halliday,104
Lucas,RICHFIELD 1,ASK,Northwest,Toledo,"1,138",570,State Representative,44,D,Michael D. Ashford,0
Lucas,RICHFIELD 1,ASK,Northwest,Toledo,"1,138",570,State Representative,45,D,Teresa Fedor,0
Lucas,RICHFIELD 1,ASK,Northwest,Toledo,"1,138",570,State Representative,46,D,Michael P. Sheehy,0
Lucas,RICHFIELD 1,ASK,Northwest,Toledo,"1,138",570,State Representative,47,D,Michael Sarantou,124
Lucas,SPENCER 1,ASM,Northwest,Toledo,562,225,President (at-large),,D,Hillary Clinton,38
Lucas,SPENCER 1,ASM,Northwest,Toledo,562,225,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Lucas,SPENCER 1,ASM,Northwest,Toledo,562,225,President (at-large),,D,Bernie Sanders,38
Lucas,SPENCER 1,ASM,Northwest,Toledo,562,225,U.S. Senator,,D,Kelli Prather,8
Lucas,SPENCER 1,ASM,Northwest,Toledo,562,225,U.S. Senator,,D,P.G. Sittenfeld,13
Lucas,SPENCER 1,ASM,Northwest,Toledo,562,225,U.S. Senator,,D,Ted Strickland,43
Lucas,SPENCER 1,ASM,Northwest,Toledo,562,225,Representative to Congress,05,D,James Neu Jr.,42
Lucas,SPENCER 1,ASM,Northwest,Toledo,562,225,Representative to Congress,09,D,Marcy Kaptur,0
Lucas,SPENCER 1,ASM,Northwest,Toledo,562,225,State Senator,02,D,Kirk W. Halliday,29
Lucas,SPENCER 1,ASM,Northwest,Toledo,562,225,State Representative,44,D,Michael D. Ashford,0
Lucas,SPENCER 1,ASM,Northwest,Toledo,562,225,State Representative,45,D,Teresa Fedor,0
Lucas,SPENCER 1,ASM,Northwest,Toledo,562,225,State Representative,46,D,Michael P. Sheehy,0
Lucas,SPENCER 1,ASM,Northwest,Toledo,562,225,State Representative,47,D,Michael Sarantou,37
Lucas,SPENCER 2,ASN,Northwest,Toledo,627,198,President (at-large),,D,Hillary Clinton,72
Lucas,SPENCER 2,ASN,Northwest,Toledo,627,198,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Lucas,SPENCER 2,ASN,Northwest,Toledo,627,198,President (at-large),,D,Bernie Sanders,55
Lucas,SPENCER 2,ASN,Northwest,Toledo,627,198,U.S. Senator,,D,Kelli Prather,14
Lucas,SPENCER 2,ASN,Northwest,Toledo,627,198,U.S. Senator,,D,P.G. Sittenfeld,21
Lucas,SPENCER 2,ASN,Northwest,Toledo,627,198,U.S. Senator,,D,Ted Strickland,75
Lucas,SPENCER 2,ASN,Northwest,Toledo,627,198,Representative to Congress,05,D,James Neu Jr.,77
Lucas,SPENCER 2,ASN,Northwest,Toledo,627,198,Representative to Congress,09,D,Marcy Kaptur,0
Lucas,SPENCER 2,ASN,Northwest,Toledo,627,198,State Senator,02,D,Kirk W. Halliday,59
Lucas,SPENCER 2,ASN,Northwest,Toledo,627,198,State Representative,44,D,Michael D. Ashford,0
Lucas,SPENCER 2,ASN,Northwest,Toledo,627,198,State Representative,45,D,Teresa Fedor,0
Lucas,SPENCER 2,ASN,Northwest,Toledo,627,198,State Representative,46,D,Michael P. Sheehy,0
Lucas,SPENCER 2,ASN,Northwest,Toledo,627,198,State Representative,47,D,Michael Sarantou,68
Lucas,SPRINGFIELD 1,ASO,Northwest,Toledo,"1,183",496,President (at-large),,D,Hillary Clinton,151
Lucas,SPRINGFIELD 1,ASO,Northwest,Toledo,"1,183",496,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Lucas,SPRINGFIELD 1,ASO,Northwest,Toledo,"1,183",496,President (at-large),,D,Bernie Sanders,78
Lucas,SPRINGFIELD 1,ASO,Northwest,Toledo,"1,183",496,U.S. Senator,,D,Kelli Prather,17
Lucas,SPRINGFIELD 1,ASO,Northwest,Toledo,"1,183",496,U.S. Senator,,D,P.G. Sittenfeld,43
Lucas,SPRINGFIELD 1,ASO,Northwest,Toledo,"1,183",496,U.S. Senator,,D,Ted Strickland,149
Lucas,SPRINGFIELD 1,ASO,Northwest,Toledo,"1,183",496,Representative to Congress,05,D,James Neu Jr.,153
Lucas,SPRINGFIELD 1,ASO,Northwest,Toledo,"1,183",496,Representative to Congress,09,D,Marcy Kaptur,0
Lucas,SPRINGFIELD 1,ASO,Northwest,Toledo,"1,183",496,State Senator,02,D,Kirk W. Halliday,0
Lucas,SPRINGFIELD 1,ASO,Northwest,Toledo,"1,183",496,State Representative,44,D,Michael D. Ashford,0
Lucas,SPRINGFIELD 1,ASO,Northwest,Toledo,"1,183",496,State Representative,45,D,Teresa Fedor,0
Lucas,SPRINGFIELD 1,ASO,Northwest,Toledo,"1,183",496,State Representative,46,D,Michael P. Sheehy,138
Lucas,SPRINGFIELD 1,ASO,Northwest,Toledo,"1,183",496,State Representative,47,D,Michael Sarantou,0
Lucas,SPRINGFIELD 10,ASP,Northwest,Toledo,690,187,President (at-large),,D,Hillary Clinton,40
Lucas,SPRINGFIELD 10,ASP,Northwest,Toledo,690,187,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Lucas,SPRINGFIELD 10,ASP,Northwest,Toledo,690,187,President (at-large),,D,Bernie Sanders,55
Lucas,SPRINGFIELD 10,ASP,Northwest,Toledo,690,187,U.S. Senator,,D,Kelli Prather,10
Lucas,SPRINGFIELD 10,ASP,Northwest,Toledo,690,187,U.S. Senator,,D,P.G. Sittenfeld,20
Lucas,SPRINGFIELD 10,ASP,Northwest,Toledo,690,187,U.S. Senator,,D,Ted Strickland,61
Lucas,SPRINGFIELD 10,ASP,Northwest,Toledo,690,187,Representative to Congress,05,D,James Neu Jr.,73
Lucas,SPRINGFIELD 10,ASP,Northwest,Toledo,690,187,Representative to Congress,09,D,Marcy Kaptur,0
Lucas,SPRINGFIELD 10,ASP,Northwest,Toledo,690,187,State Senator,02,D,Kirk W. Halliday,0
Lucas,SPRINGFIELD 10,ASP,Northwest,Toledo,690,187,State Representative,44,D,Michael D. Ashford,0
Lucas,SPRINGFIELD 10,ASP,Northwest,Toledo,690,187,State Representative,45,D,Teresa Fedor,0
Lucas,SPRINGFIELD 10,ASP,Northwest,Toledo,690,187,State Representative,46,D,Michael P. Sheehy,64
Lucas,SPRINGFIELD 10,ASP,Northwest,Toledo,690,187,State Representative,47,D,Michael Sarantou,0
Lucas,SPRINGFIELD 11,ASQ,Northwest,Toledo,939,426,President (at-large),,D,Hillary Clinton,103
Lucas,SPRINGFIELD 11,ASQ,Northwest,Toledo,939,426,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Lucas,SPRINGFIELD 11,ASQ,Northwest,Toledo,939,426,President (at-large),,D,Bernie Sanders,65
Lucas,SPRINGFIELD 11,ASQ,Northwest,Toledo,939,426,U.S. Senator,,D,Kelli Prather,18
Lucas,SPRINGFIELD 11,ASQ,Northwest,Toledo,939,426,U.S. Senator,,D,P.G. Sittenfeld,31
Lucas,SPRINGFIELD 11,ASQ,Northwest,Toledo,939,426,U.S. Senator,,D,Ted Strickland,102
Lucas,SPRINGFIELD 11,ASQ,Northwest,Toledo,939,426,Representative to Congress,05,D,James Neu Jr.,115
Lucas,SPRINGFIELD 11,ASQ,Northwest,Toledo,939,426,Representative to Congress,09,D,Marcy Kaptur,0
Lucas,SPRINGFIELD 11,ASQ,Northwest,Toledo,939,426,State Senator,02,D,Kirk W. Halliday,0
Lucas,SPRINGFIELD 11,ASQ,Northwest,Toledo,939,426,State Representative,44,D,Michael D. Ashford,0
Lucas,SPRINGFIELD 11,ASQ,Northwest,Toledo,939,426,State Representative,45,D,Teresa Fedor,0
Lucas,SPRINGFIELD 11,ASQ,Northwest,Toledo,939,426,State Representative,46,D,Michael P. Sheehy,106
Lucas,SPRINGFIELD 11,ASQ,Northwest,Toledo,939,426,State Representative,47,D,Michael Sarantou,0
Lucas,SPRINGFIELD 12,ASR,Northwest,Toledo,818,404,President (at-large),,D,Hillary Clinton,73
Lucas,SPRINGFIELD 12,ASR,Northwest,Toledo,818,404,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Lucas,SPRINGFIELD 12,ASR,Northwest,Toledo,818,404,President (at-large),,D,Bernie Sanders,66
Lucas,SPRINGFIELD 12,ASR,Northwest,Toledo,818,404,U.S. Senator,,D,Kelli Prather,11
Lucas,SPRINGFIELD 12,ASR,Northwest,Toledo,818,404,U.S. Senator,,D,P.G. Sittenfeld,35
Lucas,SPRINGFIELD 12,ASR,Northwest,Toledo,818,404,U.S. Senator,,D,Ted Strickland,83
Lucas,SPRINGFIELD 12,ASR,Northwest,Toledo,818,404,Representative to Congress,05,D,James Neu Jr.,90
Lucas,SPRINGFIELD 12,ASR,Northwest,Toledo,818,404,Representative to Congress,09,D,Marcy Kaptur,0
Lucas,SPRINGFIELD 12,ASR,Northwest,Toledo,818,404,State Senator,02,D,Kirk W. Halliday,0
Lucas,SPRINGFIELD 12,ASR,Northwest,Toledo,818,404,State Representative,44,D,Michael D. Ashford,0
Lucas,SPRINGFIELD 12,ASR,Northwest,Toledo,818,404,State Representative,45,D,Teresa Fedor,0
Lucas,SPRINGFIELD 12,ASR,Northwest,Toledo,818,404,State Representative,46,D,Michael P. Sheehy,88
Lucas,SPRINGFIELD 12,ASR,Northwest,Toledo,818,404,State Representative,47,D,Michael Sarantou,0
Lucas,SPRINGFIELD 13,ASS,Northwest,Toledo,679,299,President (at-large),,D,Hillary Clinton,62
Lucas,SPRINGFIELD 13,ASS,Northwest,Toledo,679,299,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Lucas,SPRINGFIELD 13,ASS,Northwest,Toledo,679,299,President (at-large),,D,Bernie Sanders,52
Lucas,SPRINGFIELD 13,ASS,Northwest,Toledo,679,299,U.S. Senator,,D,Kelli Prather,11
Lucas,SPRINGFIELD 13,ASS,Northwest,Toledo,679,299,U.S. Senator,,D,P.G. Sittenfeld,19
Lucas,SPRINGFIELD 13,ASS,Northwest,Toledo,679,299,U.S. Senator,,D,Ted Strickland,72
Lucas,SPRINGFIELD 13,ASS,Northwest,Toledo,679,299,Representative to Congress,05,D,James Neu Jr.,74
Lucas,SPRINGFIELD 13,ASS,Northwest,Toledo,679,299,Representative to Congress,09,D,Marcy Kaptur,0
Lucas,SPRINGFIELD 13,ASS,Northwest,Toledo,679,299,State Senator,02,D,Kirk W. Halliday,0
Lucas,SPRINGFIELD 13,ASS,Northwest,Toledo,679,299,State Representative,44,D,Michael D. Ashford,0
Lucas,SPRINGFIELD 13,ASS,Northwest,Toledo,679,299,State Representative,45,D,Teresa Fedor,0
Lucas,SPRINGFIELD 13,ASS,Northwest,Toledo,679,299,State Representative,46,D,Michael P. Sheehy,76
Lucas,SPRINGFIELD 13,ASS,Northwest,Toledo,679,299,State Representative,47,D,Michael Sarantou,0
Lucas,SPRINGFIELD 14,AST,Northwest,Toledo,541,291,President (at-large),,D,Hillary Clinton,30
Lucas,SPRINGFIELD 14,AST,Northwest,Toledo,541,291,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Lucas,SPRINGFIELD 14,AST,Northwest,Toledo,541,291,President (at-large),,D,Bernie Sanders,40
Lucas,SPRINGFIELD 14,AST,Northwest,Toledo,541,291,U.S. Senator,,D,Kelli Prather,4
Lucas,SPRINGFIELD 14,AST,Northwest,Toledo,541,291,U.S. Senator,,D,P.G. Sittenfeld,17
Lucas,SPRINGFIELD 14,AST,Northwest,Toledo,541,291,U.S. Senator,,D,Ted Strickland,44
Lucas,SPRINGFIELD 14,AST,Northwest,Toledo,541,291,Representative to Congress,05,D,James Neu Jr.,46
Lucas,SPRINGFIELD 14,AST,Northwest,Toledo,541,291,Representative to Congress,09,D,Marcy Kaptur,0
Lucas,SPRINGFIELD 14,AST,Northwest,Toledo,541,291,State Senator,02,D,Kirk W. Halliday,0
Lucas,SPRINGFIELD 14,AST,Northwest,Toledo,541,291,State Representative,44,D,Michael D. Ashford,0
Lucas,SPRINGFIELD 14,AST,Northwest,Toledo,541,291,State Representative,45,D,Teresa Fedor,0
Lucas,SPRINGFIELD 14,AST,Northwest,Toledo,541,291,State Representative,46,D,Michael P. Sheehy,42
Lucas,SPRINGFIELD 14,AST,Northwest,Toledo,541,291,State Representative,47,D,Michael Sarantou,0
Lucas,SPRINGFIELD 15,ASU,Northwest,Toledo,"1,017",468,President (at-large),,D,Hillary Clinton,96
Lucas,SPRINGFIELD 15,ASU,Northwest,Toledo,"1,017",468,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Lucas,SPRINGFIELD 15,ASU,Northwest,Toledo,"1,017",468,President (at-large),,D,Bernie Sanders,76
Lucas,SPRINGFIELD 15,ASU,Northwest,Toledo,"1,017",468,U.S. Senator,,D,Kelli Prather,13
Lucas,SPRINGFIELD 15,ASU,Northwest,Toledo,"1,017",468,U.S. Senator,,D,P.G. Sittenfeld,34
Lucas,SPRINGFIELD 15,ASU,Northwest,Toledo,"1,017",468,U.S. Senator,,D,Ted Strickland,112
Lucas,SPRINGFIELD 15,ASU,Northwest,Toledo,"1,017",468,Representative to Congress,05,D,James Neu Jr.,103
Lucas,SPRINGFIELD 15,ASU,Northwest,Toledo,"1,017",468,Representative to Congress,09,D,Marcy Kaptur,0
Lucas,SPRINGFIELD 15,ASU,Northwest,Toledo,"1,017",468,State Senator,02,D,Kirk W. Halliday,0
Lucas,SPRINGFIELD 15,ASU,Northwest,Toledo,"1,017",468,State Representative,44,D,Michael D. Ashford,0
Lucas,SPRINGFIELD 15,ASU,Northwest,Toledo,"1,017",468,State Representative,45,D,Teresa Fedor,0
Lucas,SPRINGFIELD 15,ASU,Northwest,Toledo,"1,017",468,State Representative,46,D,Michael P. Sheehy,92
Lucas,SPRINGFIELD 15,ASU,Northwest,Toledo,"1,017",468,State Representative,47,D,Michael Sarantou,0
Lucas,SPRINGFIELD 16,ASV,Northwest,Toledo,"1,094",403,President (at-large),,D,Hillary Clinton,96
Lucas,SPRINGFIELD 16,ASV,Northwest,Toledo,"1,094",403,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Lucas,SPRINGFIELD 16,ASV,Northwest,Toledo,"1,094",403,President (at-large),,D,Bernie Sanders,84
Lucas,SPRINGFIELD 16,ASV,Northwest,Toledo,"1,094",403,U.S. Senator,,D,Kelli Prather,23
Lucas,SPRINGFIELD 16,ASV,Northwest,Toledo,"1,094",403,U.S. Senator,,D,P.G. Sittenfeld,24
Lucas,SPRINGFIELD 16,ASV,Northwest,Toledo,"1,094",403,U.S. Senator,,D,Ted Strickland,115
Lucas,SPRINGFIELD 16,ASV,Northwest,Toledo,"1,094",403,Representative to Congress,05,D,James Neu Jr.,118
Lucas,SPRINGFIELD 16,ASV,Northwest,Toledo,"1,094",403,Representative to Congress,09,D,Marcy Kaptur,0
Lucas,SPRINGFIELD 16,ASV,Northwest,Toledo,"1,094",403,State Senator,02,D,Kirk W. Halliday,0
Lucas,SPRINGFIELD 16,ASV,Northwest,Toledo,"1,094",403,State Representative,44,D,Michael D. Ashford,0
Lucas,SPRINGFIELD 16,ASV,Northwest,Toledo,"1,094",403,State Representative,45,D,Teresa Fedor,0
Lucas,SPRINGFIELD 16,ASV,Northwest,Toledo,"1,094",403,State Representative,46,D,Michael P. Sheehy,109
Lucas,SPRINGFIELD 16,ASV,Northwest,Toledo,"1,094",403,State Representative,47,D,Michael Sarantou,0
Lucas,SPRINGFIELD 17,ASW,Northwest,Toledo,"1,156",647,President (at-large),,D,Hillary Clinton,110
Lucas,SPRINGFIELD 17,ASW,Northwest,Toledo,"1,156",647,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Lucas,SPRINGFIELD 17,ASW,Northwest,Toledo,"1,156",647,President (at-large),,D,Bernie Sanders,50
Lucas,SPRINGFIELD 17,ASW,Northwest,Toledo,"1,156",647,U.S. Senator,,D,Kelli Prather,11
Lucas,SPRINGFIELD 17,ASW,Northwest,Toledo,"1,156",647,U.S. Senator,,D,P.G. Sittenfeld,38
Lucas,SPRINGFIELD 17,ASW,Northwest,Toledo,"1,156",647,U.S. Senator,,D,Ted Strickland,90
Lucas,SPRINGFIELD 17,ASW,Northwest,Toledo,"1,156",647,Representative to Congress,05,D,James Neu Jr.,97
Lucas,SPRINGFIELD 17,ASW,Northwest,Toledo,"1,156",647,Representative to Congress,09,D,Marcy Kaptur,0
Lucas,SPRINGFIELD 17,ASW,Northwest,Toledo,"1,156",647,State Senator,02,D,Kirk W. Halliday,0
Lucas,SPRINGFIELD 17,ASW,Northwest,Toledo,"1,156",647,State Representative,44,D,Michael D. Ashford,0
Lucas,SPRINGFIELD 17,ASW,Northwest,Toledo,"1,156",647,State Representative,45,D,Teresa Fedor,0
Lucas,SPRINGFIELD 17,ASW,Northwest,Toledo,"1,156",647,State Representative,46,D,Michael P. Sheehy,91
Lucas,SPRINGFIELD 17,ASW,Northwest,Toledo,"1,156",647,State Representative,47,D,Michael Sarantou,0
Lucas,SPRINGFIELD 18,ASX,Northwest,Toledo,769,306,President (at-large),,D,Hillary Clinton,62
Lucas,SPRINGFIELD 18,ASX,Northwest,Toledo,769,306,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Lucas,SPRINGFIELD 18,ASX,Northwest,Toledo,769,306,President (at-large),,D,Bernie Sanders,62
Lucas,SPRINGFIELD 18,ASX,Northwest,Toledo,769,306,U.S. Senator,,D,Kelli Prather,18
Lucas,SPRINGFIELD 18,ASX,Northwest,Toledo,769,306,U.S. Senator,,D,P.G. Sittenfeld,17
Lucas,SPRINGFIELD 18,ASX,Northwest,Toledo,769,306,U.S. Senator,,D,Ted Strickland,71
Lucas,SPRINGFIELD 18,ASX,Northwest,Toledo,769,306,Representative to Congress,05,D,James Neu Jr.,82
Lucas,SPRINGFIELD 18,ASX,Northwest,Toledo,769,306,Representative to Congress,09,D,Marcy Kaptur,0
Lucas,SPRINGFIELD 18,ASX,Northwest,Toledo,769,306,State Senator,02,D,Kirk W. Halliday,0
Lucas,SPRINGFIELD 18,ASX,Northwest,Toledo,769,306,State Representative,44,D,Michael D. Ashford,0
Lucas,SPRINGFIELD 18,ASX,Northwest,Toledo,769,306,State Representative,45,D,Teresa Fedor,0
Lucas,SPRINGFIELD 18,ASX,Northwest,Toledo,769,306,State Representative,46,D,Michael P. Sheehy,72
Lucas,SPRINGFIELD 18,ASX,Northwest,Toledo,769,306,State Representative,47,D,Michael Sarantou,0
Lucas,SPRINGFIELD 19,ASY,Northwest,Toledo,"1,300",649,President (at-large),,D,Hillary Clinton,147
Lucas,SPRINGFIELD 19,ASY,Northwest,Toledo,"1,300",649,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Lucas,SPRINGFIELD 19,ASY,Northwest,Toledo,"1,300",649,President (at-large),,D,Bernie Sanders,72
Lucas,SPRINGFIELD 19,ASY,Northwest,Toledo,"1,300",649,U.S. Senator,,D,Kelli Prather,23
Lucas,SPRINGFIELD 19,ASY,Northwest,Toledo,"1,300",649,U.S. Senator,,D,P.G. Sittenfeld,45
Lucas,SPRINGFIELD 19,ASY,Northwest,Toledo,"1,300",649,U.S. Senator,,D,Ted Strickland,123
Lucas,SPRINGFIELD 19,ASY,Northwest,Toledo,"1,300",649,Representative to Congress,05,D,James Neu Jr.,135
Lucas,SPRINGFIELD 19,ASY,Northwest,Toledo,"1,300",649,Representative to Congress,09,D,Marcy Kaptur,0
Lucas,SPRINGFIELD 19,ASY,Northwest,Toledo,"1,300",649,State Senator,02,D,Kirk W. Halliday,0
Lucas,SPRINGFIELD 19,ASY,Northwest,Toledo,"1,300",649,State Representative,44,D,Michael D. Ashford,0
Lucas,SPRINGFIELD 19,ASY,Northwest,Toledo,"1,300",649,State Representative,45,D,Teresa Fedor,0
Lucas,SPRINGFIELD 19,ASY,Northwest,Toledo,"1,300",649,State Representative,46,D,Michael P. Sheehy,125
Lucas,SPRINGFIELD 19,ASY,Northwest,Toledo,"1,300",649,State Representative,47,D,Michael Sarantou,0
Lucas,SPRINGFIELD 2,ASZ,Northwest,Toledo,"1,279",539,President (at-large),,D,Hillary Clinton,136
Lucas,SPRINGFIELD 2,ASZ,Northwest,Toledo,"1,279",539,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Lucas,SPRINGFIELD 2,ASZ,Northwest,Toledo,"1,279",539,President (at-large),,D,Bernie Sanders,110
Lucas,SPRINGFIELD 2,ASZ,Northwest,Toledo,"1,279",539,U.S. Senator,,D,Kelli Prather,20
Lucas,SPRINGFIELD 2,ASZ,Northwest,Toledo,"1,279",539,U.S. Senator,,D,P.G. Sittenfeld,54
Lucas,SPRINGFIELD 2,ASZ,Northwest,Toledo,"1,279",539,U.S. Senator,,D,Ted Strickland,144
Lucas,SPRINGFIELD 2,ASZ,Northwest,Toledo,"1,279",539,Representative to Congress,05,D,James Neu Jr.,156
Lucas,SPRINGFIELD 2,ASZ,Northwest,Toledo,"1,279",539,Representative to Congress,09,D,Marcy Kaptur,0
Lucas,SPRINGFIELD 2,ASZ,Northwest,Toledo,"1,279",539,State Senator,02,D,Kirk W. Halliday,0
Lucas,SPRINGFIELD 2,ASZ,Northwest,Toledo,"1,279",539,State Representative,44,D,Michael D. Ashford,0
Lucas,SPRINGFIELD 2,ASZ,Northwest,Toledo,"1,279",539,State Representative,45,D,Teresa Fedor,0
Lucas,SPRINGFIELD 2,ASZ,Northwest,Toledo,"1,279",539,State Representative,46,D,Michael P. Sheehy,142
Lucas,SPRINGFIELD 2,ASZ,Northwest,Toledo,"1,279",539,State Representative,47,D,Michael Sarantou,0
Lucas,SPRINGFIELD 3,ATC,Northwest,Toledo,"1,153",468,President (at-large),,D,Hillary Clinton,118
Lucas,SPRINGFIELD 3,ATC,Northwest,Toledo,"1,153",468,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Lucas,SPRINGFIELD 3,ATC,Northwest,Toledo,"1,153",468,President (at-large),,D,Bernie Sanders,98
Lucas,SPRINGFIELD 3,ATC,Northwest,Toledo,"1,153",468,U.S. Senator,,D,Kelli Prather,28
Lucas,SPRINGFIELD 3,ATC,Northwest,Toledo,"1,153",468,U.S. Senator,,D,P.G. Sittenfeld,40
Lucas,SPRINGFIELD 3,ATC,Northwest,Toledo,"1,153",468,U.S. Senator,,D,Ted Strickland,124
Lucas,SPRINGFIELD 3,ATC,Northwest,Toledo,"1,153",468,Representative to Congress,05,D,James Neu Jr.,129
Lucas,SPRINGFIELD 3,ATC,Northwest,Toledo,"1,153",468,Representative to Congress,09,D,Marcy Kaptur,0
Lucas,SPRINGFIELD 3,ATC,Northwest,Toledo,"1,153",468,State Senator,02,D,Kirk W. Halliday,0
Lucas,SPRINGFIELD 3,ATC,Northwest,Toledo,"1,153",468,State Representative,44,D,Michael D. Ashford,0
Lucas,SPRINGFIELD 3,ATC,Northwest,Toledo,"1,153",468,State Representative,45,D,Teresa Fedor,0
Lucas,SPRINGFIELD 3,ATC,Northwest,Toledo,"1,153",468,State Representative,46,D,Michael P. Sheehy,121
Lucas,SPRINGFIELD 3,ATC,Northwest,Toledo,"1,153",468,State Representative,47,D,Michael Sarantou,0
Lucas,SPRINGFIELD 4,ATD,Northwest,Toledo,"1,173",359,President (at-large),,D,Hillary Clinton,103
Lucas,SPRINGFIELD 4,ATD,Northwest,Toledo,"1,173",359,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Lucas,SPRINGFIELD 4,ATD,Northwest,Toledo,"1,173",359,President (at-large),,D,Bernie Sanders,83
Lucas,SPRINGFIELD 4,ATD,Northwest,Toledo,"1,173",359,U.S. Senator,,D,Kelli Prather,32
Lucas,SPRINGFIELD 4,ATD,Northwest,Toledo,"1,173",359,U.S. Senator,,D,P.G. Sittenfeld,30
Lucas,SPRINGFIELD 4,ATD,Northwest,Toledo,"1,173",359,U.S. Senator,,D,Ted Strickland,106
Lucas,SPRINGFIELD 4,ATD,Northwest,Toledo,"1,173",359,Representative to Congress,05,D,James Neu Jr.,131
Lucas,SPRINGFIELD 4,ATD,Northwest,Toledo,"1,173",359,Representative to Congress,09,D,Marcy Kaptur,0
Lucas,SPRINGFIELD 4,ATD,Northwest,Toledo,"1,173",359,State Senator,02,D,Kirk W. Halliday,0
Lucas,SPRINGFIELD 4,ATD,Northwest,Toledo,"1,173",359,State Representative,44,D,Michael D. Ashford,0
Lucas,SPRINGFIELD 4,ATD,Northwest,Toledo,"1,173",359,State Representative,45,D,Teresa Fedor,0
Lucas,SPRINGFIELD 4,ATD,Northwest,Toledo,"1,173",359,State Representative,46,D,Michael P. Sheehy,119
Lucas,SPRINGFIELD 4,ATD,Northwest,Toledo,"1,173",359,State Representative,47,D,Michael Sarantou,0
Lucas,SPRINGFIELD 5,ATE,Northwest,Toledo,"1,030",361,President (at-large),,D,Hillary Clinton,93
Lucas,SPRINGFIELD 5,ATE,Northwest,Toledo,"1,030",361,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Lucas,SPRINGFIELD 5,ATE,Northwest,Toledo,"1,030",361,President (at-large),,D,Bernie Sanders,94
Lucas,SPRINGFIELD 5,ATE,Northwest,Toledo,"1,030",361,U.S. Senator,,D,Kelli Prather,23
Lucas,SPRINGFIELD 5,ATE,Northwest,Toledo,"1,030",361,U.S. Senator,,D,P.G. Sittenfeld,40
Lucas,SPRINGFIELD 5,ATE,Northwest,Toledo,"1,030",361,U.S. Senator,,D,Ted Strickland,114
Lucas,SPRINGFIELD 5,ATE,Northwest,Toledo,"1,030",361,Representative to Congress,05,D,James Neu Jr.,127
