County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Lorain,PRECINCT BRIGHTON TWP,AIM,Northeast,Cleveland,618,294,President (district),09,R,John R. Kasich,0
Lorain,PRECINCT BRIGHTON TWP,AIM,Northeast,Cleveland,618,294,President (district),09,R,Marco Rubio,0
Lorain,PRECINCT BRIGHTON TWP,AIM,Northeast,Cleveland,618,294,President (district),09,R,Donald J. Trump,0
Lorain,PRECINCT BRIGHTON TWP,AIM,Northeast,Cleveland,618,294,U.S. Senator,,R,Don Elijah Eckhart,29
Lorain,PRECINCT BRIGHTON TWP,AIM,Northeast,Cleveland,618,294,U.S. Senator,,R,Rob Portman,136
Lorain,PRECINCT BRIGHTON TWP,AIM,Northeast,Cleveland,618,294,Representative to Congress,04,R,Jim Jordan,0
Lorain,PRECINCT BRIGHTON TWP,AIM,Northeast,Cleveland,618,294,Representative to Congress,07,R,Bob Gibbs,113
Lorain,PRECINCT BRIGHTON TWP,AIM,Northeast,Cleveland,618,294,Representative to Congress,07,R,Terry Robertson,38
Lorain,PRECINCT BRIGHTON TWP,AIM,Northeast,Cleveland,618,294,Representative to Congress,09,R,Steven W. Kraus,0
Lorain,PRECINCT BRIGHTON TWP,AIM,Northeast,Cleveland,618,294,Representative to Congress,09,R,Donald P. Larson,0
Lorain,PRECINCT BRIGHTON TWP,AIM,Northeast,Cleveland,618,294,Representative to Congress,09,R,Joel Lieske,0
Lorain,PRECINCT BRIGHTON TWP,AIM,Northeast,Cleveland,618,294,State Representative,55,R,Nathan H. Manning,0
Lorain,PRECINCT BRIGHTON TWP,AIM,Northeast,Cleveland,618,294,State Representative,56,R,Jessie Mae Tower,104
Lorain,PRECINCT BRIGHTON TWP,AIM,Northeast,Cleveland,618,294,State Representative,57,R,Kathryn Frombaugh,0
Lorain,PRECINCT BRIGHTON TWP,AIM,Northeast,Cleveland,618,294,State Representative,57,R,Timothy M. Opsitnick,0
Lorain,PRECINCT BRIGHTON TWP,AIM,Northeast,Cleveland,618,294,State Representative,57,R,Dick Stein,0
Lorain,PRECINCT BRIGHTON TWP,AIM,Northeast,Cleveland,618,294,State Representative,57,R,Lee Charles Waldrup,0
Lorain,PRECINCT BROWNHELM TWP,AIN,Northeast,Cleveland,"1,188",745,President (at-large),,R,Jeb Bush,2
Lorain,PRECINCT BROWNHELM TWP,AIN,Northeast,Cleveland,"1,188",745,President (at-large),,R,Ben Carson,3
Lorain,PRECINCT BROWNHELM TWP,AIN,Northeast,Cleveland,"1,188",745,President (at-large),,R,Chris Christie,0
Lorain,PRECINCT BROWNHELM TWP,AIN,Northeast,Cleveland,"1,188",745,President (at-large),,R,Ted Cruz,68
Lorain,PRECINCT BROWNHELM TWP,AIN,Northeast,Cleveland,"1,188",745,President (at-large),,R,Carly Fiorina,0
Lorain,PRECINCT BROWNHELM TWP,AIN,Northeast,Cleveland,"1,188",745,President (at-large),,R,Mike Huckabee,1
Lorain,PRECINCT BROWNHELM TWP,AIN,Northeast,Cleveland,"1,188",745,President (at-large),,R,John R. Kasich,161
Lorain,PRECINCT BROWNHELM TWP,AIN,Northeast,Cleveland,"1,188",745,President (at-large),,R,Marco Rubio,10
Lorain,PRECINCT BROWNHELM TWP,AIN,Northeast,Cleveland,"1,188",745,President (at-large),,R,Rick Santorum,2
Lorain,PRECINCT BROWNHELM TWP,AIN,Northeast,Cleveland,"1,188",745,President (at-large),,R,Donald J. Trump,201
Lorain,PRECINCT BROWNHELM TWP,AIN,Northeast,Cleveland,"1,188",745,President (district),04,R,Jeb Bush,0
Lorain,PRECINCT BROWNHELM TWP,AIN,Northeast,Cleveland,"1,188",745,President (district),04,R,Ben Carson,0
Lorain,PRECINCT BROWNHELM TWP,AIN,Northeast,Cleveland,"1,188",745,President (district),04,R,Chris Christie,0
Lorain,PRECINCT BROWNHELM TWP,AIN,Northeast,Cleveland,"1,188",745,President (district),04,R,Ted Cruz,0
Lorain,PRECINCT BROWNHELM TWP,AIN,Northeast,Cleveland,"1,188",745,President (district),04,R,Carly Fiorina,0
Lorain,PRECINCT BROWNHELM TWP,AIN,Northeast,Cleveland,"1,188",745,President (district),04,R,Mike Huckabee,0
Lorain,PRECINCT BROWNHELM TWP,AIN,Northeast,Cleveland,"1,188",745,President (district),04,R,John R. Kasich,0
Lorain,PRECINCT BROWNHELM TWP,AIN,Northeast,Cleveland,"1,188",745,President (district),04,R,Marco Rubio,0
Lorain,PRECINCT BROWNHELM TWP,AIN,Northeast,Cleveland,"1,188",745,President (district),04,R,Rick Santorum,0
Lorain,PRECINCT BROWNHELM TWP,AIN,Northeast,Cleveland,"1,188",745,President (district),04,R,Donald J. Trump,0
Lorain,PRECINCT BROWNHELM TWP,AIN,Northeast,Cleveland,"1,188",745,President (district),07,R,Jeb Bush,0
Lorain,PRECINCT BROWNHELM TWP,AIN,Northeast,Cleveland,"1,188",745,President (district),07,R,Ben Carson,0
Lorain,PRECINCT BROWNHELM TWP,AIN,Northeast,Cleveland,"1,188",745,President (district),07,R,Chris Christie,0
Lorain,PRECINCT BROWNHELM TWP,AIN,Northeast,Cleveland,"1,188",745,President (district),07,R,Ted Cruz,0
Lorain,PRECINCT BROWNHELM TWP,AIN,Northeast,Cleveland,"1,188",745,President (district),07,R,Carly Fiorina,0
Lorain,PRECINCT BROWNHELM TWP,AIN,Northeast,Cleveland,"1,188",745,President (district),07,R,John R. Kasich,0
Lorain,PRECINCT BROWNHELM TWP,AIN,Northeast,Cleveland,"1,188",745,President (district),07,R,Marco Rubio,0
Lorain,PRECINCT BROWNHELM TWP,AIN,Northeast,Cleveland,"1,188",745,President (district),07,R,Rick Santorum,0
Lorain,PRECINCT BROWNHELM TWP,AIN,Northeast,Cleveland,"1,188",745,President (district),07,R,Donald J. Trump,0
Lorain,PRECINCT BROWNHELM TWP,AIN,Northeast,Cleveland,"1,188",745,President (district),09,R,Jeb Bush,5
Lorain,PRECINCT BROWNHELM TWP,AIN,Northeast,Cleveland,"1,188",745,President (district),09,R,Ben Carson,8
Lorain,PRECINCT BROWNHELM TWP,AIN,Northeast,Cleveland,"1,188",745,President (district),09,R,Chris Christie,3
Lorain,PRECINCT BROWNHELM TWP,AIN,Northeast,Cleveland,"1,188",745,President (district),09,R,Ted Cruz,62
Lorain,PRECINCT BROWNHELM TWP,AIN,Northeast,Cleveland,"1,188",745,President (district),09,R,Carly Fiorina,0
Lorain,PRECINCT BROWNHELM TWP,AIN,Northeast,Cleveland,"1,188",745,President (district),09,R,John R. Kasich,152
Lorain,PRECINCT BROWNHELM TWP,AIN,Northeast,Cleveland,"1,188",745,President (district),09,R,Marco Rubio,14
Lorain,PRECINCT BROWNHELM TWP,AIN,Northeast,Cleveland,"1,188",745,President (district),09,R,Donald J. Trump,160
Lorain,PRECINCT BROWNHELM TWP,AIN,Northeast,Cleveland,"1,188",745,U.S. Senator,,R,Don Elijah Eckhart,46
Lorain,PRECINCT BROWNHELM TWP,AIN,Northeast,Cleveland,"1,188",745,U.S. Senator,,R,Rob Portman,254
Lorain,PRECINCT BROWNHELM TWP,AIN,Northeast,Cleveland,"1,188",745,Representative to Congress,04,R,Jim Jordan,0
Lorain,PRECINCT BROWNHELM TWP,AIN,Northeast,Cleveland,"1,188",745,Representative to Congress,07,R,Bob Gibbs,0
Lorain,PRECINCT BROWNHELM TWP,AIN,Northeast,Cleveland,"1,188",745,Representative to Congress,07,R,Terry Robertson,0
Lorain,PRECINCT BROWNHELM TWP,AIN,Northeast,Cleveland,"1,188",745,Representative to Congress,09,R,Steven W. Kraus,73
Lorain,PRECINCT BROWNHELM TWP,AIN,Northeast,Cleveland,"1,188",745,Representative to Congress,09,R,Donald P. Larson,119
Lorain,PRECINCT BROWNHELM TWP,AIN,Northeast,Cleveland,"1,188",745,Representative to Congress,09,R,Joel Lieske,63
Lorain,PRECINCT BROWNHELM TWP,AIN,Northeast,Cleveland,"1,188",745,State Representative,55,R,Nathan H. Manning,0
Lorain,PRECINCT BROWNHELM TWP,AIN,Northeast,Cleveland,"1,188",745,State Representative,56,R,Jessie Mae Tower,217
Lorain,PRECINCT BROWNHELM TWP,AIN,Northeast,Cleveland,"1,188",745,State Representative,57,R,Kathryn Frombaugh,0
Lorain,PRECINCT BROWNHELM TWP,AIN,Northeast,Cleveland,"1,188",745,State Representative,57,R,Timothy M. Opsitnick,0
Lorain,PRECINCT BROWNHELM TWP,AIN,Northeast,Cleveland,"1,188",745,State Representative,57,R,Dick Stein,0
Lorain,PRECINCT BROWNHELM TWP,AIN,Northeast,Cleveland,"1,188",745,State Representative,57,R,Lee Charles Waldrup,0
Lorain,PRECINCT CAMDEN TWP/KIPTON VILL,AIO,Northeast,Cleveland,"1,070",631,President (at-large),,R,Jeb Bush,1
Lorain,PRECINCT CAMDEN TWP/KIPTON VILL,AIO,Northeast,Cleveland,"1,070",631,President (at-large),,R,Ben Carson,3
Lorain,PRECINCT CAMDEN TWP/KIPTON VILL,AIO,Northeast,Cleveland,"1,070",631,President (at-large),,R,Chris Christie,0
Lorain,PRECINCT CAMDEN TWP/KIPTON VILL,AIO,Northeast,Cleveland,"1,070",631,President (at-large),,R,Ted Cruz,63
Lorain,PRECINCT CAMDEN TWP/KIPTON VILL,AIO,Northeast,Cleveland,"1,070",631,President (at-large),,R,Carly Fiorina,0
Lorain,PRECINCT CAMDEN TWP/KIPTON VILL,AIO,Northeast,Cleveland,"1,070",631,President (at-large),,R,Mike Huckabee,2
Lorain,PRECINCT CAMDEN TWP/KIPTON VILL,AIO,Northeast,Cleveland,"1,070",631,President (at-large),,R,John R. Kasich,158
Lorain,PRECINCT CAMDEN TWP/KIPTON VILL,AIO,Northeast,Cleveland,"1,070",631,President (at-large),,R,Marco Rubio,9
Lorain,PRECINCT CAMDEN TWP/KIPTON VILL,AIO,Northeast,Cleveland,"1,070",631,President (at-large),,R,Rick Santorum,0
Lorain,PRECINCT CAMDEN TWP/KIPTON VILL,AIO,Northeast,Cleveland,"1,070",631,President (at-large),,R,Donald J. Trump,164
Lorain,PRECINCT CAMDEN TWP/KIPTON VILL,AIO,Northeast,Cleveland,"1,070",631,President (district),04,R,Jeb Bush,3
Lorain,PRECINCT CAMDEN TWP/KIPTON VILL,AIO,Northeast,Cleveland,"1,070",631,President (district),04,R,Ben Carson,4
Lorain,PRECINCT CAMDEN TWP/KIPTON VILL,AIO,Northeast,Cleveland,"1,070",631,President (district),04,R,Chris Christie,0
Lorain,PRECINCT CAMDEN TWP/KIPTON VILL,AIO,Northeast,Cleveland,"1,070",631,President (district),04,R,Ted Cruz,61
Lorain,PRECINCT CAMDEN TWP/KIPTON VILL,AIO,Northeast,Cleveland,"1,070",631,President (district),04,R,Carly Fiorina,0
Lorain,PRECINCT CAMDEN TWP/KIPTON VILL,AIO,Northeast,Cleveland,"1,070",631,President (district),04,R,Mike Huckabee,2
Lorain,PRECINCT CAMDEN TWP/KIPTON VILL,AIO,Northeast,Cleveland,"1,070",631,President (district),04,R,John R. Kasich,151
Lorain,PRECINCT CAMDEN TWP/KIPTON VILL,AIO,Northeast,Cleveland,"1,070",631,President (district),04,R,Marco Rubio,7
Lorain,PRECINCT CAMDEN TWP/KIPTON VILL,AIO,Northeast,Cleveland,"1,070",631,President (district),04,R,Rick Santorum,1
Lorain,PRECINCT CAMDEN TWP/KIPTON VILL,AIO,Northeast,Cleveland,"1,070",631,President (district),04,R,Donald J. Trump,161
Lorain,PRECINCT CAMDEN TWP/KIPTON VILL,AIO,Northeast,Cleveland,"1,070",631,President (district),07,R,Jeb Bush,0
Lorain,PRECINCT CAMDEN TWP/KIPTON VILL,AIO,Northeast,Cleveland,"1,070",631,President (district),07,R,Ben Carson,0
Lorain,PRECINCT CAMDEN TWP/KIPTON VILL,AIO,Northeast,Cleveland,"1,070",631,President (district),07,R,Chris Christie,0
Lorain,PRECINCT CAMDEN TWP/KIPTON VILL,AIO,Northeast,Cleveland,"1,070",631,President (district),07,R,Ted Cruz,0
Lorain,PRECINCT CAMDEN TWP/KIPTON VILL,AIO,Northeast,Cleveland,"1,070",631,President (district),07,R,Carly Fiorina,0
Lorain,PRECINCT CAMDEN TWP/KIPTON VILL,AIO,Northeast,Cleveland,"1,070",631,President (district),07,R,John R. Kasich,0
Lorain,PRECINCT CAMDEN TWP/KIPTON VILL,AIO,Northeast,Cleveland,"1,070",631,President (district),07,R,Marco Rubio,0
Lorain,PRECINCT CAMDEN TWP/KIPTON VILL,AIO,Northeast,Cleveland,"1,070",631,President (district),07,R,Rick Santorum,0
Lorain,PRECINCT CAMDEN TWP/KIPTON VILL,AIO,Northeast,Cleveland,"1,070",631,President (district),07,R,Donald J. Trump,0
Lorain,PRECINCT CAMDEN TWP/KIPTON VILL,AIO,Northeast,Cleveland,"1,070",631,President (district),09,R,Jeb Bush,0
Lorain,PRECINCT CAMDEN TWP/KIPTON VILL,AIO,Northeast,Cleveland,"1,070",631,President (district),09,R,Ben Carson,0
Lorain,PRECINCT CAMDEN TWP/KIPTON VILL,AIO,Northeast,Cleveland,"1,070",631,President (district),09,R,Chris Christie,0
Lorain,PRECINCT CAMDEN TWP/KIPTON VILL,AIO,Northeast,Cleveland,"1,070",631,President (district),09,R,Ted Cruz,0
Lorain,PRECINCT CAMDEN TWP/KIPTON VILL,AIO,Northeast,Cleveland,"1,070",631,President (district),09,R,Carly Fiorina,0
Lorain,PRECINCT CAMDEN TWP/KIPTON VILL,AIO,Northeast,Cleveland,"1,070",631,President (district),09,R,John R. Kasich,0
Lorain,PRECINCT CAMDEN TWP/KIPTON VILL,AIO,Northeast,Cleveland,"1,070",631,President (district),09,R,Marco Rubio,0
Lorain,PRECINCT CAMDEN TWP/KIPTON VILL,AIO,Northeast,Cleveland,"1,070",631,President (district),09,R,Donald J. Trump,0
Lorain,PRECINCT CAMDEN TWP/KIPTON VILL,AIO,Northeast,Cleveland,"1,070",631,U.S. Senator,,R,Don Elijah Eckhart,62
Lorain,PRECINCT CAMDEN TWP/KIPTON VILL,AIO,Northeast,Cleveland,"1,070",631,U.S. Senator,,R,Rob Portman,261
Lorain,PRECINCT CAMDEN TWP/KIPTON VILL,AIO,Northeast,Cleveland,"1,070",631,Representative to Congress,04,R,Jim Jordan,252
Lorain,PRECINCT CAMDEN TWP/KIPTON VILL,AIO,Northeast,Cleveland,"1,070",631,Representative to Congress,07,R,Bob Gibbs,0
Lorain,PRECINCT CAMDEN TWP/KIPTON VILL,AIO,Northeast,Cleveland,"1,070",631,Representative to Congress,07,R,Terry Robertson,0
Lorain,PRECINCT CAMDEN TWP/KIPTON VILL,AIO,Northeast,Cleveland,"1,070",631,Representative to Congress,09,R,Steven W. Kraus,0
Lorain,PRECINCT CAMDEN TWP/KIPTON VILL,AIO,Northeast,Cleveland,"1,070",631,Representative to Congress,09,R,Donald P. Larson,0
Lorain,PRECINCT CAMDEN TWP/KIPTON VILL,AIO,Northeast,Cleveland,"1,070",631,Representative to Congress,09,R,Joel Lieske,0
Lorain,PRECINCT CAMDEN TWP/KIPTON VILL,AIO,Northeast,Cleveland,"1,070",631,State Representative,55,R,Nathan H. Manning,0
Lorain,PRECINCT CAMDEN TWP/KIPTON VILL,AIO,Northeast,Cleveland,"1,070",631,State Representative,56,R,Jessie Mae Tower,190
Lorain,PRECINCT CAMDEN TWP/KIPTON VILL,AIO,Northeast,Cleveland,"1,070",631,State Representative,57,R,Kathryn Frombaugh,0
Lorain,PRECINCT CAMDEN TWP/KIPTON VILL,AIO,Northeast,Cleveland,"1,070",631,State Representative,57,R,Timothy M. Opsitnick,0
Lorain,PRECINCT CAMDEN TWP/KIPTON VILL,AIO,Northeast,Cleveland,"1,070",631,State Representative,57,R,Dick Stein,0
Lorain,PRECINCT CAMDEN TWP/KIPTON VILL,AIO,Northeast,Cleveland,"1,070",631,State Representative,57,R,Lee Charles Waldrup,0
Lorain,PRECINCT CARLISLE TWP #1,AIQ,Northeast,Cleveland,644,290,President (at-large),,R,Jeb Bush,0
Lorain,PRECINCT CARLISLE TWP #1,AIQ,Northeast,Cleveland,644,290,President (at-large),,R,Ben Carson,1
Lorain,PRECINCT CARLISLE TWP #1,AIQ,Northeast,Cleveland,644,290,President (at-large),,R,Chris Christie,0
Lorain,PRECINCT CARLISLE TWP #1,AIQ,Northeast,Cleveland,644,290,President (at-large),,R,Ted Cruz,19
Lorain,PRECINCT CARLISLE TWP #1,AIQ,Northeast,Cleveland,644,290,President (at-large),,R,Carly Fiorina,0
Lorain,PRECINCT CARLISLE TWP #1,AIQ,Northeast,Cleveland,644,290,President (at-large),,R,Mike Huckabee,0
Lorain,PRECINCT CARLISLE TWP #1,AIQ,Northeast,Cleveland,644,290,President (at-large),,R,John R. Kasich,74
Lorain,PRECINCT CARLISLE TWP #1,AIQ,Northeast,Cleveland,644,290,President (at-large),,R,Marco Rubio,2
Lorain,PRECINCT CARLISLE TWP #1,AIQ,Northeast,Cleveland,644,290,President (at-large),,R,Rick Santorum,0
Lorain,PRECINCT CARLISLE TWP #1,AIQ,Northeast,Cleveland,644,290,President (at-large),,R,Donald J. Trump,58
Lorain,PRECINCT CARLISLE TWP #1,AIQ,Northeast,Cleveland,644,290,President (district),04,R,Jeb Bush,0
Lorain,PRECINCT CARLISLE TWP #1,AIQ,Northeast,Cleveland,644,290,President (district),04,R,Ben Carson,2
Lorain,PRECINCT CARLISLE TWP #1,AIQ,Northeast,Cleveland,644,290,President (district),04,R,Chris Christie,0
Lorain,PRECINCT CARLISLE TWP #1,AIQ,Northeast,Cleveland,644,290,President (district),04,R,Ted Cruz,19
Lorain,PRECINCT CARLISLE TWP #1,AIQ,Northeast,Cleveland,644,290,President (district),04,R,Carly Fiorina,1
Lorain,PRECINCT CARLISLE TWP #1,AIQ,Northeast,Cleveland,644,290,President (district),04,R,Mike Huckabee,0
Lorain,PRECINCT CARLISLE TWP #1,AIQ,Northeast,Cleveland,644,290,President (district),04,R,John R. Kasich,69
Lorain,PRECINCT CARLISLE TWP #1,AIQ,Northeast,Cleveland,644,290,President (district),04,R,Marco Rubio,3
Lorain,PRECINCT CARLISLE TWP #1,AIQ,Northeast,Cleveland,644,290,President (district),04,R,Rick Santorum,0
Lorain,PRECINCT CARLISLE TWP #1,AIQ,Northeast,Cleveland,644,290,President (district),04,R,Donald J. Trump,57
Lorain,PRECINCT CARLISLE TWP #1,AIQ,Northeast,Cleveland,644,290,President (district),07,R,Jeb Bush,0
Lorain,PRECINCT CARLISLE TWP #1,AIQ,Northeast,Cleveland,644,290,President (district),07,R,Ben Carson,0
Lorain,PRECINCT CARLISLE TWP #1,AIQ,Northeast,Cleveland,644,290,President (district),07,R,Chris Christie,0
Lorain,PRECINCT CARLISLE TWP #1,AIQ,Northeast,Cleveland,644,290,President (district),07,R,Ted Cruz,0
Lorain,PRECINCT CARLISLE TWP #1,AIQ,Northeast,Cleveland,644,290,President (district),07,R,Carly Fiorina,0
Lorain,PRECINCT CARLISLE TWP #1,AIQ,Northeast,Cleveland,644,290,President (district),07,R,John R. Kasich,0
Lorain,PRECINCT CARLISLE TWP #1,AIQ,Northeast,Cleveland,644,290,President (district),07,R,Marco Rubio,0
Lorain,PRECINCT CARLISLE TWP #1,AIQ,Northeast,Cleveland,644,290,President (district),07,R,Rick Santorum,0
Lorain,PRECINCT CARLISLE TWP #1,AIQ,Northeast,Cleveland,644,290,President (district),07,R,Donald J. Trump,0
Lorain,PRECINCT CARLISLE TWP #1,AIQ,Northeast,Cleveland,644,290,President (district),09,R,Jeb Bush,0
Lorain,PRECINCT CARLISLE TWP #1,AIQ,Northeast,Cleveland,644,290,President (district),09,R,Ben Carson,0
Lorain,PRECINCT CARLISLE TWP #1,AIQ,Northeast,Cleveland,644,290,President (district),09,R,Chris Christie,0
Lorain,PRECINCT CARLISLE TWP #1,AIQ,Northeast,Cleveland,644,290,President (district),09,R,Ted Cruz,0
Lorain,PRECINCT CARLISLE TWP #1,AIQ,Northeast,Cleveland,644,290,President (district),09,R,Carly Fiorina,0
Lorain,PRECINCT CARLISLE TWP #1,AIQ,Northeast,Cleveland,644,290,President (district),09,R,John R. Kasich,0
Lorain,PRECINCT CARLISLE TWP #1,AIQ,Northeast,Cleveland,644,290,President (district),09,R,Marco Rubio,0
Lorain,PRECINCT CARLISLE TWP #1,AIQ,Northeast,Cleveland,644,290,President (district),09,R,Donald J. Trump,0
Lorain,PRECINCT CARLISLE TWP #1,AIQ,Northeast,Cleveland,644,290,U.S. Senator,,R,Don Elijah Eckhart,30
Lorain,PRECINCT CARLISLE TWP #1,AIQ,Northeast,Cleveland,644,290,U.S. Senator,,R,Rob Portman,95
Lorain,PRECINCT CARLISLE TWP #1,AIQ,Northeast,Cleveland,644,290,Representative to Congress,04,R,Jim Jordan,104
Lorain,PRECINCT CARLISLE TWP #1,AIQ,Northeast,Cleveland,644,290,Representative to Congress,07,R,Bob Gibbs,0
Lorain,PRECINCT CARLISLE TWP #1,AIQ,Northeast,Cleveland,644,290,Representative to Congress,07,R,Terry Robertson,0
Lorain,PRECINCT CARLISLE TWP #1,AIQ,Northeast,Cleveland,644,290,Representative to Congress,09,R,Steven W. Kraus,0
Lorain,PRECINCT CARLISLE TWP #1,AIQ,Northeast,Cleveland,644,290,Representative to Congress,09,R,Donald P. Larson,0
Lorain,PRECINCT CARLISLE TWP #1,AIQ,Northeast,Cleveland,644,290,Representative to Congress,09,R,Joel Lieske,0
Lorain,PRECINCT CARLISLE TWP #1,AIQ,Northeast,Cleveland,644,290,State Representative,55,R,Nathan H. Manning,98
Lorain,PRECINCT CARLISLE TWP #1,AIQ,Northeast,Cleveland,644,290,State Representative,56,R,Jessie Mae Tower,0
Lorain,PRECINCT CARLISLE TWP #1,AIQ,Northeast,Cleveland,644,290,State Representative,57,R,Kathryn Frombaugh,0
Lorain,PRECINCT CARLISLE TWP #1,AIQ,Northeast,Cleveland,644,290,State Representative,57,R,Timothy M. Opsitnick,0
Lorain,PRECINCT CARLISLE TWP #1,AIQ,Northeast,Cleveland,644,290,State Representative,57,R,Dick Stein,0
Lorain,PRECINCT CARLISLE TWP #1,AIQ,Northeast,Cleveland,644,290,State Representative,57,R,Lee Charles Waldrup,0
Lorain,PRECINCT CARLISLE TWP #2,AIR,Northeast,Cleveland,"1,391",555,President (at-large),,R,Jeb Bush,0
Lorain,PRECINCT CARLISLE TWP #2,AIR,Northeast,Cleveland,"1,391",555,President (at-large),,R,Ben Carson,5
Lorain,PRECINCT CARLISLE TWP #2,AIR,Northeast,Cleveland,"1,391",555,President (at-large),,R,Chris Christie,0
Lorain,PRECINCT CARLISLE TWP #2,AIR,Northeast,Cleveland,"1,391",555,President (at-large),,R,Ted Cruz,32
Lorain,PRECINCT CARLISLE TWP #2,AIR,Northeast,Cleveland,"1,391",555,President (at-large),,R,Carly Fiorina,1
Lorain,PRECINCT CARLISLE TWP #2,AIR,Northeast,Cleveland,"1,391",555,President (at-large),,R,Mike Huckabee,1
Lorain,PRECINCT CARLISLE TWP #2,AIR,Northeast,Cleveland,"1,391",555,President (at-large),,R,John R. Kasich,144
Lorain,PRECINCT CARLISLE TWP #2,AIR,Northeast,Cleveland,"1,391",555,President (at-large),,R,Marco Rubio,8
Lorain,PRECINCT CARLISLE TWP #2,AIR,Northeast,Cleveland,"1,391",555,President (at-large),,R,Rick Santorum,0
Lorain,PRECINCT CARLISLE TWP #2,AIR,Northeast,Cleveland,"1,391",555,President (at-large),,R,Donald J. Trump,127
Lorain,PRECINCT CARLISLE TWP #2,AIR,Northeast,Cleveland,"1,391",555,President (district),04,R,Jeb Bush,0
Lorain,PRECINCT CARLISLE TWP #2,AIR,Northeast,Cleveland,"1,391",555,President (district),04,R,Ben Carson,10
Lorain,PRECINCT CARLISLE TWP #2,AIR,Northeast,Cleveland,"1,391",555,President (district),04,R,Chris Christie,2
Lorain,PRECINCT CARLISLE TWP #2,AIR,Northeast,Cleveland,"1,391",555,President (district),04,R,Ted Cruz,30
Lorain,PRECINCT CARLISLE TWP #2,AIR,Northeast,Cleveland,"1,391",555,President (district),04,R,Carly Fiorina,1
Lorain,PRECINCT CARLISLE TWP #2,AIR,Northeast,Cleveland,"1,391",555,President (district),04,R,Mike Huckabee,3
Lorain,PRECINCT CARLISLE TWP #2,AIR,Northeast,Cleveland,"1,391",555,President (district),04,R,John R. Kasich,135
Lorain,PRECINCT CARLISLE TWP #2,AIR,Northeast,Cleveland,"1,391",555,President (district),04,R,Marco Rubio,8
