County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Athens,TROY WEST,ACK,Southeast,Charleston,538,226,President (district),15,R,Donald J. Trump,0
Athens,TROY WEST,ACK,Southeast,Charleston,538,226,U.S. Senator,,R,Don Elijah Eckhart,30
Athens,TROY WEST,ACK,Southeast,Charleston,538,226,U.S. Senator,,R,Rob Portman,115
Athens,TROY WEST,ACK,Southeast,Charleston,538,226,Representative to Congress,06,R,Bill Johnson,147
Athens,TROY WEST,ACK,Southeast,Charleston,538,226,Representative to Congress,15,R,Steve Stivers,0
Athens,TROY WEST,ACK,Southeast,Charleston,538,226,State Senator,20,R,Troy Balderson,0
Athens,TROY WEST,ACK,Southeast,Charleston,538,226,State Senator,30,R,Frank Hoagland,119
Athens,TROY WEST,ACK,Southeast,Charleston,538,226,State Representative,78,R,Ron Hood,0
Athens,TROY WEST,ACK,Southeast,Charleston,538,226,State Representative,94,R,Jay Edwards,124
Athens,NEW MARSHFIELD,ACL,Southeast,Charleston,722,358,President (at-large),,R,Jeb Bush,0
Athens,NEW MARSHFIELD,ACL,Southeast,Charleston,722,358,President (at-large),,R,Ben Carson,1
Athens,NEW MARSHFIELD,ACL,Southeast,Charleston,722,358,President (at-large),,R,Chris Christie,0
Athens,NEW MARSHFIELD,ACL,Southeast,Charleston,722,358,President (at-large),,R,Ted Cruz,12
Athens,NEW MARSHFIELD,ACL,Southeast,Charleston,722,358,President (at-large),,R,Carly Fiorina,0
Athens,NEW MARSHFIELD,ACL,Southeast,Charleston,722,358,President (at-large),,R,Mike Huckabee,0
Athens,NEW MARSHFIELD,ACL,Southeast,Charleston,722,358,President (at-large),,R,John R. Kasich,51
Athens,NEW MARSHFIELD,ACL,Southeast,Charleston,722,358,President (at-large),,R,Marco Rubio,0
Athens,NEW MARSHFIELD,ACL,Southeast,Charleston,722,358,President (at-large),,R,Rick Santorum,0
Athens,NEW MARSHFIELD,ACL,Southeast,Charleston,722,358,President (at-large),,R,Donald J. Trump,75
Athens,NEW MARSHFIELD,ACL,Southeast,Charleston,722,358,President (district),06,R,Jeb Bush,0
Athens,NEW MARSHFIELD,ACL,Southeast,Charleston,722,358,President (district),06,R,Ben Carson,0
Athens,NEW MARSHFIELD,ACL,Southeast,Charleston,722,358,President (district),06,R,Chris Christie,0
Athens,NEW MARSHFIELD,ACL,Southeast,Charleston,722,358,President (district),06,R,Ted Cruz,0
Athens,NEW MARSHFIELD,ACL,Southeast,Charleston,722,358,President (district),06,R,Carly Fiorina,0
Athens,NEW MARSHFIELD,ACL,Southeast,Charleston,722,358,President (district),06,R,Mike Huckabee,0
Athens,NEW MARSHFIELD,ACL,Southeast,Charleston,722,358,President (district),06,R,John R. Kasich,0
Athens,NEW MARSHFIELD,ACL,Southeast,Charleston,722,358,President (district),06,R,Marco Rubio,0
Athens,NEW MARSHFIELD,ACL,Southeast,Charleston,722,358,President (district),06,R,Rick Santorum,0
Athens,NEW MARSHFIELD,ACL,Southeast,Charleston,722,358,President (district),06,R,Donald J. Trump,0
Athens,NEW MARSHFIELD,ACL,Southeast,Charleston,722,358,President (district),15,R,Jeb Bush,0
Athens,NEW MARSHFIELD,ACL,Southeast,Charleston,722,358,President (district),15,R,Ben Carson,1
Athens,NEW MARSHFIELD,ACL,Southeast,Charleston,722,358,President (district),15,R,Chris Christie,0
Athens,NEW MARSHFIELD,ACL,Southeast,Charleston,722,358,President (district),15,R,Ted Cruz,8
Athens,NEW MARSHFIELD,ACL,Southeast,Charleston,722,358,President (district),15,R,Carly Fiorina,1
Athens,NEW MARSHFIELD,ACL,Southeast,Charleston,722,358,President (district),15,R,Mike Huckabee,4
Athens,NEW MARSHFIELD,ACL,Southeast,Charleston,722,358,President (district),15,R,John R. Kasich,50
Athens,NEW MARSHFIELD,ACL,Southeast,Charleston,722,358,President (district),15,R,Marco Rubio,2
Athens,NEW MARSHFIELD,ACL,Southeast,Charleston,722,358,President (district),15,R,Rick Santorum,0
Athens,NEW MARSHFIELD,ACL,Southeast,Charleston,722,358,President (district),15,R,Donald J. Trump,73
Athens,NEW MARSHFIELD,ACL,Southeast,Charleston,722,358,U.S. Senator,,R,Don Elijah Eckhart,22
Athens,NEW MARSHFIELD,ACL,Southeast,Charleston,722,358,U.S. Senator,,R,Rob Portman,100
Athens,NEW MARSHFIELD,ACL,Southeast,Charleston,722,358,Representative to Congress,06,R,Bill Johnson,0
Athens,NEW MARSHFIELD,ACL,Southeast,Charleston,722,358,Representative to Congress,15,R,Steve Stivers,97
Athens,NEW MARSHFIELD,ACL,Southeast,Charleston,722,358,State Senator,20,R,Troy Balderson,0
Athens,NEW MARSHFIELD,ACL,Southeast,Charleston,722,358,State Senator,30,R,Frank Hoagland,89
Athens,NEW MARSHFIELD,ACL,Southeast,Charleston,722,358,State Representative,78,R,Ron Hood,0
Athens,NEW MARSHFIELD,ACL,Southeast,Charleston,722,358,State Representative,94,R,Jay Edwards,107
Athens,WATERLOO,ACM,Southeast,Charleston,829,347,President (at-large),,R,Jeb Bush,0
Athens,WATERLOO,ACM,Southeast,Charleston,829,347,President (at-large),,R,Ben Carson,3
Athens,WATERLOO,ACM,Southeast,Charleston,829,347,President (at-large),,R,Chris Christie,0
Athens,WATERLOO,ACM,Southeast,Charleston,829,347,President (at-large),,R,Ted Cruz,21
Athens,WATERLOO,ACM,Southeast,Charleston,829,347,President (at-large),,R,Carly Fiorina,1
Athens,WATERLOO,ACM,Southeast,Charleston,829,347,President (at-large),,R,Mike Huckabee,1
Athens,WATERLOO,ACM,Southeast,Charleston,829,347,President (at-large),,R,John R. Kasich,28
Athens,WATERLOO,ACM,Southeast,Charleston,829,347,President (at-large),,R,Marco Rubio,3
Athens,WATERLOO,ACM,Southeast,Charleston,829,347,President (at-large),,R,Rick Santorum,0
Athens,WATERLOO,ACM,Southeast,Charleston,829,347,President (at-large),,R,Donald J. Trump,79
Athens,WATERLOO,ACM,Southeast,Charleston,829,347,President (district),06,R,Jeb Bush,0
Athens,WATERLOO,ACM,Southeast,Charleston,829,347,President (district),06,R,Ben Carson,0
Athens,WATERLOO,ACM,Southeast,Charleston,829,347,President (district),06,R,Chris Christie,0
Athens,WATERLOO,ACM,Southeast,Charleston,829,347,President (district),06,R,Ted Cruz,0
Athens,WATERLOO,ACM,Southeast,Charleston,829,347,President (district),06,R,Carly Fiorina,0
Athens,WATERLOO,ACM,Southeast,Charleston,829,347,President (district),06,R,Mike Huckabee,0
Athens,WATERLOO,ACM,Southeast,Charleston,829,347,President (district),06,R,John R. Kasich,0
Athens,WATERLOO,ACM,Southeast,Charleston,829,347,President (district),06,R,Marco Rubio,0
Athens,WATERLOO,ACM,Southeast,Charleston,829,347,President (district),06,R,Rick Santorum,0
Athens,WATERLOO,ACM,Southeast,Charleston,829,347,President (district),06,R,Donald J. Trump,0
Athens,WATERLOO,ACM,Southeast,Charleston,829,347,President (district),15,R,Jeb Bush,1
Athens,WATERLOO,ACM,Southeast,Charleston,829,347,President (district),15,R,Ben Carson,5
Athens,WATERLOO,ACM,Southeast,Charleston,829,347,President (district),15,R,Chris Christie,1
Athens,WATERLOO,ACM,Southeast,Charleston,829,347,President (district),15,R,Ted Cruz,20
Athens,WATERLOO,ACM,Southeast,Charleston,829,347,President (district),15,R,Carly Fiorina,1
Athens,WATERLOO,ACM,Southeast,Charleston,829,347,President (district),15,R,Mike Huckabee,3
Athens,WATERLOO,ACM,Southeast,Charleston,829,347,President (district),15,R,John R. Kasich,27
Athens,WATERLOO,ACM,Southeast,Charleston,829,347,President (district),15,R,Marco Rubio,3
Athens,WATERLOO,ACM,Southeast,Charleston,829,347,President (district),15,R,Rick Santorum,0
Athens,WATERLOO,ACM,Southeast,Charleston,829,347,President (district),15,R,Donald J. Trump,73
Athens,WATERLOO,ACM,Southeast,Charleston,829,347,U.S. Senator,,R,Don Elijah Eckhart,30
Athens,WATERLOO,ACM,Southeast,Charleston,829,347,U.S. Senator,,R,Rob Portman,88
Athens,WATERLOO,ACM,Southeast,Charleston,829,347,Representative to Congress,06,R,Bill Johnson,0
Athens,WATERLOO,ACM,Southeast,Charleston,829,347,Representative to Congress,15,R,Steve Stivers,85
Athens,WATERLOO,ACM,Southeast,Charleston,829,347,State Senator,20,R,Troy Balderson,0
Athens,WATERLOO,ACM,Southeast,Charleston,829,347,State Senator,30,R,Frank Hoagland,79
Athens,WATERLOO,ACM,Southeast,Charleston,829,347,State Representative,78,R,Ron Hood,0
Athens,WATERLOO,ACM,Southeast,Charleston,829,347,State Representative,94,R,Jay Edwards,98
Athens,BUCHTEL VLG,ACO,Southeast,Charleston,324,163,President (at-large),,R,Jeb Bush,0
Athens,BUCHTEL VLG,ACO,Southeast,Charleston,324,163,President (at-large),,R,Ben Carson,0
Athens,BUCHTEL VLG,ACO,Southeast,Charleston,324,163,President (at-large),,R,Chris Christie,0
Athens,BUCHTEL VLG,ACO,Southeast,Charleston,324,163,President (at-large),,R,Ted Cruz,6
Athens,BUCHTEL VLG,ACO,Southeast,Charleston,324,163,President (at-large),,R,Carly Fiorina,0
Athens,BUCHTEL VLG,ACO,Southeast,Charleston,324,163,President (at-large),,R,Mike Huckabee,0
Athens,BUCHTEL VLG,ACO,Southeast,Charleston,324,163,President (at-large),,R,John R. Kasich,22
Athens,BUCHTEL VLG,ACO,Southeast,Charleston,324,163,President (at-large),,R,Marco Rubio,2
Athens,BUCHTEL VLG,ACO,Southeast,Charleston,324,163,President (at-large),,R,Rick Santorum,0
Athens,BUCHTEL VLG,ACO,Southeast,Charleston,324,163,President (at-large),,R,Donald J. Trump,30
Athens,BUCHTEL VLG,ACO,Southeast,Charleston,324,163,President (district),06,R,Jeb Bush,0
Athens,BUCHTEL VLG,ACO,Southeast,Charleston,324,163,President (district),06,R,Ben Carson,0
Athens,BUCHTEL VLG,ACO,Southeast,Charleston,324,163,President (district),06,R,Chris Christie,0
Athens,BUCHTEL VLG,ACO,Southeast,Charleston,324,163,President (district),06,R,Ted Cruz,0
Athens,BUCHTEL VLG,ACO,Southeast,Charleston,324,163,President (district),06,R,Carly Fiorina,0
Athens,BUCHTEL VLG,ACO,Southeast,Charleston,324,163,President (district),06,R,Mike Huckabee,0
Athens,BUCHTEL VLG,ACO,Southeast,Charleston,324,163,President (district),06,R,John R. Kasich,0
Athens,BUCHTEL VLG,ACO,Southeast,Charleston,324,163,President (district),06,R,Marco Rubio,0
Athens,BUCHTEL VLG,ACO,Southeast,Charleston,324,163,President (district),06,R,Rick Santorum,0
Athens,BUCHTEL VLG,ACO,Southeast,Charleston,324,163,President (district),06,R,Donald J. Trump,0
Athens,BUCHTEL VLG,ACO,Southeast,Charleston,324,163,President (district),15,R,Jeb Bush,0
Athens,BUCHTEL VLG,ACO,Southeast,Charleston,324,163,President (district),15,R,Ben Carson,1
Athens,BUCHTEL VLG,ACO,Southeast,Charleston,324,163,President (district),15,R,Chris Christie,0
Athens,BUCHTEL VLG,ACO,Southeast,Charleston,324,163,President (district),15,R,Ted Cruz,6
Athens,BUCHTEL VLG,ACO,Southeast,Charleston,324,163,President (district),15,R,Carly Fiorina,0
Athens,BUCHTEL VLG,ACO,Southeast,Charleston,324,163,President (district),15,R,Mike Huckabee,0
Athens,BUCHTEL VLG,ACO,Southeast,Charleston,324,163,President (district),15,R,John R. Kasich,22
Athens,BUCHTEL VLG,ACO,Southeast,Charleston,324,163,President (district),15,R,Marco Rubio,1
Athens,BUCHTEL VLG,ACO,Southeast,Charleston,324,163,President (district),15,R,Rick Santorum,0
Athens,BUCHTEL VLG,ACO,Southeast,Charleston,324,163,President (district),15,R,Donald J. Trump,28
Athens,BUCHTEL VLG,ACO,Southeast,Charleston,324,163,U.S. Senator,,R,Don Elijah Eckhart,11
Athens,BUCHTEL VLG,ACO,Southeast,Charleston,324,163,U.S. Senator,,R,Rob Portman,40
Athens,BUCHTEL VLG,ACO,Southeast,Charleston,324,163,Representative to Congress,06,R,Bill Johnson,0
Athens,BUCHTEL VLG,ACO,Southeast,Charleston,324,163,Representative to Congress,15,R,Steve Stivers,42
Athens,BUCHTEL VLG,ACO,Southeast,Charleston,324,163,State Senator,20,R,Troy Balderson,0
Athens,BUCHTEL VLG,ACO,Southeast,Charleston,324,163,State Senator,30,R,Frank Hoagland,39
Athens,BUCHTEL VLG,ACO,Southeast,Charleston,324,163,State Representative,78,R,Ron Hood,0
Athens,BUCHTEL VLG,ACO,Southeast,Charleston,324,163,State Representative,94,R,Jay Edwards,44
Athens,YORK TOWNSHIP,ACP,Southeast,Charleston,"1,105",487,President (at-large),,R,Jeb Bush,2
Athens,YORK TOWNSHIP,ACP,Southeast,Charleston,"1,105",487,President (at-large),,R,Ben Carson,2
Athens,YORK TOWNSHIP,ACP,Southeast,Charleston,"1,105",487,President (at-large),,R,Chris Christie,0
Athens,YORK TOWNSHIP,ACP,Southeast,Charleston,"1,105",487,President (at-large),,R,Ted Cruz,29
Athens,YORK TOWNSHIP,ACP,Southeast,Charleston,"1,105",487,President (at-large),,R,Carly Fiorina,1
Athens,YORK TOWNSHIP,ACP,Southeast,Charleston,"1,105",487,President (at-large),,R,Mike Huckabee,0
Athens,YORK TOWNSHIP,ACP,Southeast,Charleston,"1,105",487,President (at-large),,R,John R. Kasich,65
Athens,YORK TOWNSHIP,ACP,Southeast,Charleston,"1,105",487,President (at-large),,R,Marco Rubio,5
Athens,YORK TOWNSHIP,ACP,Southeast,Charleston,"1,105",487,President (at-large),,R,Rick Santorum,0
Athens,YORK TOWNSHIP,ACP,Southeast,Charleston,"1,105",487,President (at-large),,R,Donald J. Trump,151
Athens,YORK TOWNSHIP,ACP,Southeast,Charleston,"1,105",487,President (district),06,R,Jeb Bush,0
Athens,YORK TOWNSHIP,ACP,Southeast,Charleston,"1,105",487,President (district),06,R,Ben Carson,0
Athens,YORK TOWNSHIP,ACP,Southeast,Charleston,"1,105",487,President (district),06,R,Chris Christie,0
Athens,YORK TOWNSHIP,ACP,Southeast,Charleston,"1,105",487,President (district),06,R,Ted Cruz,0
Athens,YORK TOWNSHIP,ACP,Southeast,Charleston,"1,105",487,President (district),06,R,Carly Fiorina,0
Athens,YORK TOWNSHIP,ACP,Southeast,Charleston,"1,105",487,President (district),06,R,Mike Huckabee,0
Athens,YORK TOWNSHIP,ACP,Southeast,Charleston,"1,105",487,President (district),06,R,John R. Kasich,0
Athens,YORK TOWNSHIP,ACP,Southeast,Charleston,"1,105",487,President (district),06,R,Marco Rubio,0
Athens,YORK TOWNSHIP,ACP,Southeast,Charleston,"1,105",487,President (district),06,R,Rick Santorum,0
Athens,YORK TOWNSHIP,ACP,Southeast,Charleston,"1,105",487,President (district),06,R,Donald J. Trump,0
Athens,YORK TOWNSHIP,ACP,Southeast,Charleston,"1,105",487,President (district),15,R,Jeb Bush,2
Athens,YORK TOWNSHIP,ACP,Southeast,Charleston,"1,105",487,President (district),15,R,Ben Carson,3
Athens,YORK TOWNSHIP,ACP,Southeast,Charleston,"1,105",487,President (district),15,R,Chris Christie,1
Athens,YORK TOWNSHIP,ACP,Southeast,Charleston,"1,105",487,President (district),15,R,Ted Cruz,29
Athens,YORK TOWNSHIP,ACP,Southeast,Charleston,"1,105",487,President (district),15,R,Carly Fiorina,1
Athens,YORK TOWNSHIP,ACP,Southeast,Charleston,"1,105",487,President (district),15,R,Mike Huckabee,0
Athens,YORK TOWNSHIP,ACP,Southeast,Charleston,"1,105",487,President (district),15,R,John R. Kasich,67
Athens,YORK TOWNSHIP,ACP,Southeast,Charleston,"1,105",487,President (district),15,R,Marco Rubio,6
Athens,YORK TOWNSHIP,ACP,Southeast,Charleston,"1,105",487,President (district),15,R,Rick Santorum,1
Athens,YORK TOWNSHIP,ACP,Southeast,Charleston,"1,105",487,President (district),15,R,Donald J. Trump,139
Athens,YORK TOWNSHIP,ACP,Southeast,Charleston,"1,105",487,U.S. Senator,,R,Don Elijah Eckhart,50
Athens,YORK TOWNSHIP,ACP,Southeast,Charleston,"1,105",487,U.S. Senator,,R,Rob Portman,165
Athens,YORK TOWNSHIP,ACP,Southeast,Charleston,"1,105",487,Representative to Congress,06,R,Bill Johnson,0
Athens,YORK TOWNSHIP,ACP,Southeast,Charleston,"1,105",487,Representative to Congress,15,R,Steve Stivers,176
Athens,YORK TOWNSHIP,ACP,Southeast,Charleston,"1,105",487,State Senator,20,R,Troy Balderson,0
Athens,YORK TOWNSHIP,ACP,Southeast,Charleston,"1,105",487,State Senator,30,R,Frank Hoagland,153
Athens,YORK TOWNSHIP,ACP,Southeast,Charleston,"1,105",487,State Representative,78,R,Ron Hood,0
Athens,YORK TOWNSHIP,ACP,Southeast,Charleston,"1,105",487,State Representative,94,R,Jay Edwards,187
Athens,ATHENS 2-5,ACR,Southeast,Charleston,728,224,President (at-large),,R,Jeb Bush,0
Athens,ATHENS 2-5,ACR,Southeast,Charleston,728,224,President (at-large),,R,Ben Carson,1
Athens,ATHENS 2-5,ACR,Southeast,Charleston,728,224,President (at-large),,R,Chris Christie,0
Athens,ATHENS 2-5,ACR,Southeast,Charleston,728,224,President (at-large),,R,Ted Cruz,6
Athens,ATHENS 2-5,ACR,Southeast,Charleston,728,224,President (at-large),,R,Carly Fiorina,0
Athens,ATHENS 2-5,ACR,Southeast,Charleston,728,224,President (at-large),,R,Mike Huckabee,0
Athens,ATHENS 2-5,ACR,Southeast,Charleston,728,224,President (at-large),,R,John R. Kasich,23
Athens,ATHENS 2-5,ACR,Southeast,Charleston,728,224,President (at-large),,R,Marco Rubio,7
Athens,ATHENS 2-5,ACR,Southeast,Charleston,728,224,President (at-large),,R,Rick Santorum,0
Athens,ATHENS 2-5,ACR,Southeast,Charleston,728,224,President (at-large),,R,Donald J. Trump,13
Athens,ATHENS 2-5,ACR,Southeast,Charleston,728,224,President (district),06,R,Jeb Bush,0
Athens,ATHENS 2-5,ACR,Southeast,Charleston,728,224,President (district),06,R,Ben Carson,0
Athens,ATHENS 2-5,ACR,Southeast,Charleston,728,224,President (district),06,R,Chris Christie,0
Athens,ATHENS 2-5,ACR,Southeast,Charleston,728,224,President (district),06,R,Ted Cruz,0
Athens,ATHENS 2-5,ACR,Southeast,Charleston,728,224,President (district),06,R,Carly Fiorina,0
Athens,ATHENS 2-5,ACR,Southeast,Charleston,728,224,President (district),06,R,Mike Huckabee,0
Athens,ATHENS 2-5,ACR,Southeast,Charleston,728,224,President (district),06,R,John R. Kasich,0
Athens,ATHENS 2-5,ACR,Southeast,Charleston,728,224,President (district),06,R,Marco Rubio,0
Athens,ATHENS 2-5,ACR,Southeast,Charleston,728,224,President (district),06,R,Rick Santorum,0
Athens,ATHENS 2-5,ACR,Southeast,Charleston,728,224,President (district),06,R,Donald J. Trump,0
Athens,ATHENS 2-5,ACR,Southeast,Charleston,728,224,President (district),15,R,Jeb Bush,1
Athens,ATHENS 2-5,ACR,Southeast,Charleston,728,224,President (district),15,R,Ben Carson,0
Athens,ATHENS 2-5,ACR,Southeast,Charleston,728,224,President (district),15,R,Chris Christie,0
Athens,ATHENS 2-5,ACR,Southeast,Charleston,728,224,President (district),15,R,Ted Cruz,4
Athens,ATHENS 2-5,ACR,Southeast,Charleston,728,224,President (district),15,R,Carly Fiorina,0
Athens,ATHENS 2-5,ACR,Southeast,Charleston,728,224,President (district),15,R,Mike Huckabee,0
Athens,ATHENS 2-5,ACR,Southeast,Charleston,728,224,President (district),15,R,John R. Kasich,26
Athens,ATHENS 2-5,ACR,Southeast,Charleston,728,224,President (district),15,R,Marco Rubio,7
Athens,ATHENS 2-5,ACR,Southeast,Charleston,728,224,President (district),15,R,Rick Santorum,0
Athens,ATHENS 2-5,ACR,Southeast,Charleston,728,224,President (district),15,R,Donald J. Trump,9
Athens,ATHENS 2-5,ACR,Southeast,Charleston,728,224,U.S. Senator,,R,Don Elijah Eckhart,8
Athens,ATHENS 2-5,ACR,Southeast,Charleston,728,224,U.S. Senator,,R,Rob Portman,26
Athens,ATHENS 2-5,ACR,Southeast,Charleston,728,224,Representative to Congress,06,R,Bill Johnson,0
Athens,ATHENS 2-5,ACR,Southeast,Charleston,728,224,Representative to Congress,15,R,Steve Stivers,31
Athens,ATHENS 2-5,ACR,Southeast,Charleston,728,224,State Senator,20,R,Troy Balderson,0
Athens,ATHENS 2-5,ACR,Southeast,Charleston,728,224,State Senator,30,R,Frank Hoagland,29
Athens,ATHENS 2-5,ACR,Southeast,Charleston,728,224,State Representative,78,R,Ron Hood,0
Athens,ATHENS 2-5,ACR,Southeast,Charleston,728,224,State Representative,94,R,Jay Edwards,29
Athens,ATHENS 4-5,ACS,Southeast,Charleston,989,294,President (at-large),,R,Jeb Bush,0
Athens,ATHENS 4-5,ACS,Southeast,Charleston,989,294,President (at-large),,R,Ben Carson,0
Athens,ATHENS 4-5,ACS,Southeast,Charleston,989,294,President (at-large),,R,Chris Christie,0
Athens,ATHENS 4-5,ACS,Southeast,Charleston,989,294,President (at-large),,R,Ted Cruz,7
Athens,ATHENS 4-5,ACS,Southeast,Charleston,989,294,President (at-large),,R,Carly Fiorina,0
Athens,ATHENS 4-5,ACS,Southeast,Charleston,989,294,President (at-large),,R,Mike Huckabee,0
Athens,ATHENS 4-5,ACS,Southeast,Charleston,989,294,President (at-large),,R,John R. Kasich,59
Athens,ATHENS 4-5,ACS,Southeast,Charleston,989,294,President (at-large),,R,Marco Rubio,6
Athens,ATHENS 4-5,ACS,Southeast,Charleston,989,294,President (at-large),,R,Rick Santorum,1
Athens,ATHENS 4-5,ACS,Southeast,Charleston,989,294,President (at-large),,R,Donald J. Trump,15
Athens,ATHENS 4-5,ACS,Southeast,Charleston,989,294,President (district),06,R,Jeb Bush,0
Athens,ATHENS 4-5,ACS,Southeast,Charleston,989,294,President (district),06,R,Ben Carson,0
