County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Butler,SHARON 2,AKJ,Southwest,Cincinnati,563,310,President (at-large),,D,Bernie Sanders,17
Butler,SHARON 2,AKJ,Southwest,Cincinnati,563,310,U.S. Senator,,D,Kelli Prather,4
Butler,SHARON 2,AKJ,Southwest,Cincinnati,563,310,U.S. Senator,,D,P.G. Sittenfeld,17
Butler,SHARON 2,AKJ,Southwest,Cincinnati,563,310,U.S. Senator,,D,Ted Strickland,29
Butler,SHARON 2,AKJ,Southwest,Cincinnati,563,310,Representative to Congress,08,D,Corey Foister,31
Butler,SHARON 2,AKJ,Southwest,Cincinnati,563,310,State Senator,04,D,John D. Kinne,32
Butler,SHARON 2,AKJ,Southwest,Cincinnati,563,310,State Representative,51,D,Johnny H. Hamilton,0
Butler,SHARON 2,AKJ,Southwest,Cincinnati,563,310,State Representative,53,D,Suzi Rubin,0
Butler,SHARON 2,AKJ,Southwest,Cincinnati,563,310,State Representative,54,D,Rick Smith,0
Butler,MONROE 4,AKK,Southwest,Cincinnati,"1,587",628,President (at-large),,D,Hillary Clinton,90
Butler,MONROE 4,AKK,Southwest,Cincinnati,"1,587",628,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Butler,MONROE 4,AKK,Southwest,Cincinnati,"1,587",628,President (at-large),,D,Bernie Sanders,72
Butler,MONROE 4,AKK,Southwest,Cincinnati,"1,587",628,U.S. Senator,,D,Kelli Prather,26
Butler,MONROE 4,AKK,Southwest,Cincinnati,"1,587",628,U.S. Senator,,D,P.G. Sittenfeld,33
Butler,MONROE 4,AKK,Southwest,Cincinnati,"1,587",628,U.S. Senator,,D,Ted Strickland,90
Butler,MONROE 4,AKK,Southwest,Cincinnati,"1,587",628,Representative to Congress,08,D,Corey Foister,107
Butler,MONROE 4,AKK,Southwest,Cincinnati,"1,587",628,State Senator,04,D,John D. Kinne,97
Butler,MONROE 4,AKK,Southwest,Cincinnati,"1,587",628,State Representative,51,D,Johnny H. Hamilton,0
Butler,MONROE 4,AKK,Southwest,Cincinnati,"1,587",628,State Representative,53,D,Suzi Rubin,115
Butler,MONROE 4,AKK,Southwest,Cincinnati,"1,587",628,State Representative,54,D,Rick Smith,0
Butler,MONROE 5,AKL,Southwest,Cincinnati,696,285,President (at-large),,D,Hillary Clinton,40
Butler,MONROE 5,AKL,Southwest,Cincinnati,696,285,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Butler,MONROE 5,AKL,Southwest,Cincinnati,696,285,President (at-large),,D,Bernie Sanders,15
Butler,MONROE 5,AKL,Southwest,Cincinnati,696,285,U.S. Senator,,D,Kelli Prather,6
Butler,MONROE 5,AKL,Southwest,Cincinnati,696,285,U.S. Senator,,D,P.G. Sittenfeld,4
Butler,MONROE 5,AKL,Southwest,Cincinnati,696,285,U.S. Senator,,D,Ted Strickland,39
Butler,MONROE 5,AKL,Southwest,Cincinnati,696,285,Representative to Congress,08,D,Corey Foister,37
Butler,MONROE 5,AKL,Southwest,Cincinnati,696,285,State Senator,04,D,John D. Kinne,37
Butler,MONROE 5,AKL,Southwest,Cincinnati,696,285,State Representative,51,D,Johnny H. Hamilton,0
Butler,MONROE 5,AKL,Southwest,Cincinnati,696,285,State Representative,53,D,Suzi Rubin,42
Butler,MONROE 5,AKL,Southwest,Cincinnati,696,285,State Representative,54,D,Rick Smith,0
Butler,MONROE 1,AKM,Southwest,Cincinnati,"1,183",424,President (at-large),,D,Hillary Clinton,43
Butler,MONROE 1,AKM,Southwest,Cincinnati,"1,183",424,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Butler,MONROE 1,AKM,Southwest,Cincinnati,"1,183",424,President (at-large),,D,Bernie Sanders,61
Butler,MONROE 1,AKM,Southwest,Cincinnati,"1,183",424,U.S. Senator,,D,Kelli Prather,27
Butler,MONROE 1,AKM,Southwest,Cincinnati,"1,183",424,U.S. Senator,,D,P.G. Sittenfeld,19
Butler,MONROE 1,AKM,Southwest,Cincinnati,"1,183",424,U.S. Senator,,D,Ted Strickland,46
Butler,MONROE 1,AKM,Southwest,Cincinnati,"1,183",424,Representative to Congress,08,D,Corey Foister,73
Butler,MONROE 1,AKM,Southwest,Cincinnati,"1,183",424,State Senator,04,D,John D. Kinne,65
Butler,MONROE 1,AKM,Southwest,Cincinnati,"1,183",424,State Representative,51,D,Johnny H. Hamilton,0
Butler,MONROE 1,AKM,Southwest,Cincinnati,"1,183",424,State Representative,53,D,Suzi Rubin,71
Butler,MONROE 1,AKM,Southwest,Cincinnati,"1,183",424,State Representative,54,D,Rick Smith,0
Butler,MONROE 2,AKN,Southwest,Cincinnati,"1,158",461,President (at-large),,D,Hillary Clinton,59
Butler,MONROE 2,AKN,Southwest,Cincinnati,"1,158",461,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Butler,MONROE 2,AKN,Southwest,Cincinnati,"1,158",461,President (at-large),,D,Bernie Sanders,38
Butler,MONROE 2,AKN,Southwest,Cincinnati,"1,158",461,U.S. Senator,,D,Kelli Prather,8
Butler,MONROE 2,AKN,Southwest,Cincinnati,"1,158",461,U.S. Senator,,D,P.G. Sittenfeld,24
Butler,MONROE 2,AKN,Southwest,Cincinnati,"1,158",461,U.S. Senator,,D,Ted Strickland,59
Butler,MONROE 2,AKN,Southwest,Cincinnati,"1,158",461,Representative to Congress,08,D,Corey Foister,60
Butler,MONROE 2,AKN,Southwest,Cincinnati,"1,158",461,State Senator,04,D,John D. Kinne,54
Butler,MONROE 2,AKN,Southwest,Cincinnati,"1,158",461,State Representative,51,D,Johnny H. Hamilton,0
Butler,MONROE 2,AKN,Southwest,Cincinnati,"1,158",461,State Representative,53,D,Suzi Rubin,74
Butler,MONROE 2,AKN,Southwest,Cincinnati,"1,158",461,State Representative,54,D,Rick Smith,0
Butler,MONROE 3,AKO,Southwest,Cincinnati,880,423,President (at-large),,D,Hillary Clinton,33
Butler,MONROE 3,AKO,Southwest,Cincinnati,880,423,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Butler,MONROE 3,AKO,Southwest,Cincinnati,880,423,President (at-large),,D,Bernie Sanders,32
Butler,MONROE 3,AKO,Southwest,Cincinnati,880,423,U.S. Senator,,D,Kelli Prather,6
Butler,MONROE 3,AKO,Southwest,Cincinnati,880,423,U.S. Senator,,D,P.G. Sittenfeld,10
Butler,MONROE 3,AKO,Southwest,Cincinnati,880,423,U.S. Senator,,D,Ted Strickland,45
Butler,MONROE 3,AKO,Southwest,Cincinnati,880,423,Representative to Congress,08,D,Corey Foister,49
Butler,MONROE 3,AKO,Southwest,Cincinnati,880,423,State Senator,04,D,John D. Kinne,43
Butler,MONROE 3,AKO,Southwest,Cincinnati,880,423,State Representative,51,D,Johnny H. Hamilton,0
Butler,MONROE 3,AKO,Southwest,Cincinnati,880,423,State Representative,53,D,Suzi Rubin,45
Butler,MONROE 3,AKO,Southwest,Cincinnati,880,423,State Representative,54,D,Rick Smith,0
Butler,MONROE 6,AKP,Southwest,Cincinnati,515,228,President (at-large),,D,Hillary Clinton,24
Butler,MONROE 6,AKP,Southwest,Cincinnati,515,228,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Butler,MONROE 6,AKP,Southwest,Cincinnati,515,228,President (at-large),,D,Bernie Sanders,33
Butler,MONROE 6,AKP,Southwest,Cincinnati,515,228,U.S. Senator,,D,Kelli Prather,11
Butler,MONROE 6,AKP,Southwest,Cincinnati,515,228,U.S. Senator,,D,P.G. Sittenfeld,6
Butler,MONROE 6,AKP,Southwest,Cincinnati,515,228,U.S. Senator,,D,Ted Strickland,34
Butler,MONROE 6,AKP,Southwest,Cincinnati,515,228,Representative to Congress,08,D,Corey Foister,34
Butler,MONROE 6,AKP,Southwest,Cincinnati,515,228,State Senator,04,D,John D. Kinne,33
Butler,MONROE 6,AKP,Southwest,Cincinnati,515,228,State Representative,51,D,Johnny H. Hamilton,0
Butler,MONROE 6,AKP,Southwest,Cincinnati,515,228,State Representative,53,D,Suzi Rubin,39
Butler,MONROE 6,AKP,Southwest,Cincinnati,515,228,State Representative,54,D,Rick Smith,0
Butler,MONROE 7,AKQ,Southwest,Cincinnati,"1,073",480,President (at-large),,D,Hillary Clinton,62
Butler,MONROE 7,AKQ,Southwest,Cincinnati,"1,073",480,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Butler,MONROE 7,AKQ,Southwest,Cincinnati,"1,073",480,President (at-large),,D,Bernie Sanders,48
Butler,MONROE 7,AKQ,Southwest,Cincinnati,"1,073",480,U.S. Senator,,D,Kelli Prather,16
Butler,MONROE 7,AKQ,Southwest,Cincinnati,"1,073",480,U.S. Senator,,D,P.G. Sittenfeld,19
Butler,MONROE 7,AKQ,Southwest,Cincinnati,"1,073",480,U.S. Senator,,D,Ted Strickland,66
Butler,MONROE 7,AKQ,Southwest,Cincinnati,"1,073",480,Representative to Congress,08,D,Corey Foister,81
Butler,MONROE 7,AKQ,Southwest,Cincinnati,"1,073",480,State Senator,04,D,John D. Kinne,78
Butler,MONROE 7,AKQ,Southwest,Cincinnati,"1,073",480,State Representative,51,D,Johnny H. Hamilton,0
Butler,MONROE 7,AKQ,Southwest,Cincinnati,"1,073",480,State Representative,53,D,Suzi Rubin,90
Butler,MONROE 7,AKQ,Southwest,Cincinnati,"1,073",480,State Representative,54,D,Rick Smith,0
Butler,HAM8WD6,AKT,Southwest,Cincinnati,744,282,President (at-large),,D,Hillary Clinton,41
Butler,HAM8WD6,AKT,Southwest,Cincinnati,744,282,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Butler,HAM8WD6,AKT,Southwest,Cincinnati,744,282,President (at-large),,D,Bernie Sanders,40
Butler,HAM8WD6,AKT,Southwest,Cincinnati,744,282,U.S. Senator,,D,Kelli Prather,15
Butler,HAM8WD6,AKT,Southwest,Cincinnati,744,282,U.S. Senator,,D,P.G. Sittenfeld,16
Butler,HAM8WD6,AKT,Southwest,Cincinnati,744,282,U.S. Senator,,D,Ted Strickland,42
Butler,HAM8WD6,AKT,Southwest,Cincinnati,744,282,Representative to Congress,08,D,Corey Foister,58
Butler,HAM8WD6,AKT,Southwest,Cincinnati,744,282,State Senator,04,D,John D. Kinne,56
Butler,HAM8WD6,AKT,Southwest,Cincinnati,744,282,State Representative,51,D,Johnny H. Hamilton,55
Butler,HAM8WD6,AKT,Southwest,Cincinnati,744,282,State Representative,53,D,Suzi Rubin,0
Butler,HAM8WD6,AKT,Southwest,Cincinnati,744,282,State Representative,54,D,Rick Smith,0
Butler,MIDD1WD2,AKU,Southwest,Cincinnati,938,157,President (at-large),,D,Hillary Clinton,27
Butler,MIDD1WD2,AKU,Southwest,Cincinnati,938,157,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Butler,MIDD1WD2,AKU,Southwest,Cincinnati,938,157,President (at-large),,D,Bernie Sanders,35
Butler,MIDD1WD2,AKU,Southwest,Cincinnati,938,157,U.S. Senator,,D,Kelli Prather,13
Butler,MIDD1WD2,AKU,Southwest,Cincinnati,938,157,U.S. Senator,,D,P.G. Sittenfeld,11
Butler,MIDD1WD2,AKU,Southwest,Cincinnati,938,157,U.S. Senator,,D,Ted Strickland,37
Butler,MIDD1WD2,AKU,Southwest,Cincinnati,938,157,Representative to Congress,08,D,Corey Foister,57
Butler,MIDD1WD2,AKU,Southwest,Cincinnati,938,157,State Senator,04,D,John D. Kinne,0
Butler,MIDD1WD2,AKU,Southwest,Cincinnati,938,157,State Representative,51,D,Johnny H. Hamilton,0
Butler,MIDD1WD2,AKU,Southwest,Cincinnati,938,157,State Representative,53,D,Suzi Rubin,0
Butler,MIDD1WD2,AKU,Southwest,Cincinnati,938,157,State Representative,54,D,Rick Smith,54
Butler,FAIRFIELD TWP 14,AKW,Southwest,Cincinnati,64,42,President (at-large),,D,Hillary Clinton,2
Butler,FAIRFIELD TWP 14,AKW,Southwest,Cincinnati,64,42,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Butler,FAIRFIELD TWP 14,AKW,Southwest,Cincinnati,64,42,President (at-large),,D,Bernie Sanders,3
Butler,FAIRFIELD TWP 14,AKW,Southwest,Cincinnati,64,42,U.S. Senator,,D,Kelli Prather,1
Butler,FAIRFIELD TWP 14,AKW,Southwest,Cincinnati,64,42,U.S. Senator,,D,P.G. Sittenfeld,0
Butler,FAIRFIELD TWP 14,AKW,Southwest,Cincinnati,64,42,U.S. Senator,,D,Ted Strickland,4
Butler,FAIRFIELD TWP 14,AKW,Southwest,Cincinnati,64,42,Representative to Congress,08,D,Corey Foister,3
Butler,FAIRFIELD TWP 14,AKW,Southwest,Cincinnati,64,42,State Senator,04,D,John D. Kinne,3
Butler,FAIRFIELD TWP 14,AKW,Southwest,Cincinnati,64,42,State Representative,51,D,Johnny H. Hamilton,4
Butler,FAIRFIELD TWP 14,AKW,Southwest,Cincinnati,64,42,State Representative,53,D,Suzi Rubin,0
Butler,FAIRFIELD TWP 14,AKW,Southwest,Cincinnati,64,42,State Representative,54,D,Rick Smith,0
Butler,LIBERTY TWP 14,AKX,Southwest,Cincinnati,950,463,President (at-large),,D,Hillary Clinton,44
Butler,LIBERTY TWP 14,AKX,Southwest,Cincinnati,950,463,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Butler,LIBERTY TWP 14,AKX,Southwest,Cincinnati,950,463,President (at-large),,D,Bernie Sanders,43
Butler,LIBERTY TWP 14,AKX,Southwest,Cincinnati,950,463,U.S. Senator,,D,Kelli Prather,15
Butler,LIBERTY TWP 14,AKX,Southwest,Cincinnati,950,463,U.S. Senator,,D,P.G. Sittenfeld,16
Butler,LIBERTY TWP 14,AKX,Southwest,Cincinnati,950,463,U.S. Senator,,D,Ted Strickland,49
Butler,LIBERTY TWP 14,AKX,Southwest,Cincinnati,950,463,Representative to Congress,08,D,Corey Foister,60
Butler,LIBERTY TWP 14,AKX,Southwest,Cincinnati,950,463,State Senator,04,D,John D. Kinne,54
Butler,LIBERTY TWP 14,AKX,Southwest,Cincinnati,950,463,State Representative,51,D,Johnny H. Hamilton,0
Butler,LIBERTY TWP 14,AKX,Southwest,Cincinnati,950,463,State Representative,53,D,Suzi Rubin,0
Butler,LIBERTY TWP 14,AKX,Southwest,Cincinnati,950,463,State Representative,54,D,Rick Smith,0
Butler,LIBERTY TWP 15,AKY,Southwest,Cincinnati,918,436,President (at-large),,D,Hillary Clinton,45
Butler,LIBERTY TWP 15,AKY,Southwest,Cincinnati,918,436,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Butler,LIBERTY TWP 15,AKY,Southwest,Cincinnati,918,436,President (at-large),,D,Bernie Sanders,35
Butler,LIBERTY TWP 15,AKY,Southwest,Cincinnati,918,436,U.S. Senator,,D,Kelli Prather,14
Butler,LIBERTY TWP 15,AKY,Southwest,Cincinnati,918,436,U.S. Senator,,D,P.G. Sittenfeld,17
Butler,LIBERTY TWP 15,AKY,Southwest,Cincinnati,918,436,U.S. Senator,,D,Ted Strickland,39
Butler,LIBERTY TWP 15,AKY,Southwest,Cincinnati,918,436,Representative to Congress,08,D,Corey Foister,51
Butler,LIBERTY TWP 15,AKY,Southwest,Cincinnati,918,436,State Senator,04,D,John D. Kinne,45
Butler,LIBERTY TWP 15,AKY,Southwest,Cincinnati,918,436,State Representative,51,D,Johnny H. Hamilton,0
Butler,LIBERTY TWP 15,AKY,Southwest,Cincinnati,918,436,State Representative,53,D,Suzi Rubin,0
Butler,LIBERTY TWP 15,AKY,Southwest,Cincinnati,918,436,State Representative,54,D,Rick Smith,0
Butler,LIBERTY TWP 16,AKZ,Southwest,Cincinnati,825,415,President (at-large),,D,Hillary Clinton,31
Butler,LIBERTY TWP 16,AKZ,Southwest,Cincinnati,825,415,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Butler,LIBERTY TWP 16,AKZ,Southwest,Cincinnati,825,415,President (at-large),,D,Bernie Sanders,38
Butler,LIBERTY TWP 16,AKZ,Southwest,Cincinnati,825,415,U.S. Senator,,D,Kelli Prather,11
Butler,LIBERTY TWP 16,AKZ,Southwest,Cincinnati,825,415,U.S. Senator,,D,P.G. Sittenfeld,23
Butler,LIBERTY TWP 16,AKZ,Southwest,Cincinnati,825,415,U.S. Senator,,D,Ted Strickland,25
Butler,LIBERTY TWP 16,AKZ,Southwest,Cincinnati,825,415,Representative to Congress,08,D,Corey Foister,39
Butler,LIBERTY TWP 16,AKZ,Southwest,Cincinnati,825,415,State Senator,04,D,John D. Kinne,39
Butler,LIBERTY TWP 16,AKZ,Southwest,Cincinnati,825,415,State Representative,51,D,Johnny H. Hamilton,0
Butler,LIBERTY TWP 16,AKZ,Southwest,Cincinnati,825,415,State Representative,53,D,Suzi Rubin,0
Butler,LIBERTY TWP 16,AKZ,Southwest,Cincinnati,825,415,State Representative,54,D,Rick Smith,0
Butler,LIBERTY TWP 17,ALA,Southwest,Cincinnati,915,465,President (at-large),,D,Hillary Clinton,45
Butler,LIBERTY TWP 17,ALA,Southwest,Cincinnati,915,465,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Butler,LIBERTY TWP 17,ALA,Southwest,Cincinnati,915,465,President (at-large),,D,Bernie Sanders,31
Butler,LIBERTY TWP 17,ALA,Southwest,Cincinnati,915,465,U.S. Senator,,D,Kelli Prather,17
Butler,LIBERTY TWP 17,ALA,Southwest,Cincinnati,915,465,U.S. Senator,,D,P.G. Sittenfeld,17
Butler,LIBERTY TWP 17,ALA,Southwest,Cincinnati,915,465,U.S. Senator,,D,Ted Strickland,35
Butler,LIBERTY TWP 17,ALA,Southwest,Cincinnati,915,465,Representative to Congress,08,D,Corey Foister,50
Butler,LIBERTY TWP 17,ALA,Southwest,Cincinnati,915,465,State Senator,04,D,John D. Kinne,47
Butler,LIBERTY TWP 17,ALA,Southwest,Cincinnati,915,465,State Representative,51,D,Johnny H. Hamilton,0
Butler,LIBERTY TWP 17,ALA,Southwest,Cincinnati,915,465,State Representative,53,D,Suzi Rubin,0
Butler,LIBERTY TWP 17,ALA,Southwest,Cincinnati,915,465,State Representative,54,D,Rick Smith,0
Butler,LIBERTY TWP 18,ALB,Southwest,Cincinnati,"1,018",544,President (at-large),,D,Hillary Clinton,70
Butler,LIBERTY TWP 18,ALB,Southwest,Cincinnati,"1,018",544,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Butler,LIBERTY TWP 18,ALB,Southwest,Cincinnati,"1,018",544,President (at-large),,D,Bernie Sanders,40
Butler,LIBERTY TWP 18,ALB,Southwest,Cincinnati,"1,018",544,U.S. Senator,,D,Kelli Prather,11
Butler,LIBERTY TWP 18,ALB,Southwest,Cincinnati,"1,018",544,U.S. Senator,,D,P.G. Sittenfeld,21
Butler,LIBERTY TWP 18,ALB,Southwest,Cincinnati,"1,018",544,U.S. Senator,,D,Ted Strickland,67
Butler,LIBERTY TWP 18,ALB,Southwest,Cincinnati,"1,018",544,Representative to Congress,08,D,Corey Foister,75
Butler,LIBERTY TWP 18,ALB,Southwest,Cincinnati,"1,018",544,State Senator,04,D,John D. Kinne,72
Butler,LIBERTY TWP 18,ALB,Southwest,Cincinnati,"1,018",544,State Representative,51,D,Johnny H. Hamilton,0
Butler,LIBERTY TWP 18,ALB,Southwest,Cincinnati,"1,018",544,State Representative,53,D,Suzi Rubin,0
Butler,LIBERTY TWP 18,ALB,Southwest,Cincinnati,"1,018",544,State Representative,54,D,Rick Smith,0
Butler,LIBERTY TWP 19,ALC,Southwest,Cincinnati,"1,085",537,President (at-large),,D,Hillary Clinton,71
Butler,LIBERTY TWP 19,ALC,Southwest,Cincinnati,"1,085",537,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Butler,LIBERTY TWP 19,ALC,Southwest,Cincinnati,"1,085",537,President (at-large),,D,Bernie Sanders,45
Butler,LIBERTY TWP 19,ALC,Southwest,Cincinnati,"1,085",537,U.S. Senator,,D,Kelli Prather,17
Butler,LIBERTY TWP 19,ALC,Southwest,Cincinnati,"1,085",537,U.S. Senator,,D,P.G. Sittenfeld,30
Butler,LIBERTY TWP 19,ALC,Southwest,Cincinnati,"1,085",537,U.S. Senator,,D,Ted Strickland,57
Butler,LIBERTY TWP 19,ALC,Southwest,Cincinnati,"1,085",537,Representative to Congress,08,D,Corey Foister,77
Butler,LIBERTY TWP 19,ALC,Southwest,Cincinnati,"1,085",537,State Senator,04,D,John D. Kinne,78
Butler,LIBERTY TWP 19,ALC,Southwest,Cincinnati,"1,085",537,State Representative,51,D,Johnny H. Hamilton,0
Butler,LIBERTY TWP 19,ALC,Southwest,Cincinnati,"1,085",537,State Representative,53,D,Suzi Rubin,0
Butler,LIBERTY TWP 19,ALC,Southwest,Cincinnati,"1,085",537,State Representative,54,D,Rick Smith,0
Butler,FAIR1WD1,ALD,Southwest,Cincinnati,437,177,President (at-large),,D,Hillary Clinton,26
Butler,FAIR1WD1,ALD,Southwest,Cincinnati,437,177,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Butler,FAIR1WD1,ALD,Southwest,Cincinnati,437,177,President (at-large),,D,Bernie Sanders,18
Butler,FAIR1WD1,ALD,Southwest,Cincinnati,437,177,U.S. Senator,,D,Kelli Prather,4
Butler,FAIR1WD1,ALD,Southwest,Cincinnati,437,177,U.S. Senator,,D,P.G. Sittenfeld,11
Butler,FAIR1WD1,ALD,Southwest,Cincinnati,437,177,U.S. Senator,,D,Ted Strickland,26
Butler,FAIR1WD1,ALD,Southwest,Cincinnati,437,177,Representative to Congress,08,D,Corey Foister,29
Butler,FAIR1WD1,ALD,Southwest,Cincinnati,437,177,State Senator,04,D,John D. Kinne,28
Butler,FAIR1WD1,ALD,Southwest,Cincinnati,437,177,State Representative,51,D,Johnny H. Hamilton,28
Butler,FAIR1WD1,ALD,Southwest,Cincinnati,437,177,State Representative,53,D,Suzi Rubin,0
Butler,FAIR1WD1,ALD,Southwest,Cincinnati,437,177,State Representative,54,D,Rick Smith,0
Butler,FAIR9WD3,ALE,Southwest,Cincinnati,840,274,President (at-large),,D,Hillary Clinton,54
Butler,FAIR9WD3,ALE,Southwest,Cincinnati,840,274,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Butler,FAIR9WD3,ALE,Southwest,Cincinnati,840,274,President (at-large),,D,Bernie Sanders,54
Butler,FAIR9WD3,ALE,Southwest,Cincinnati,840,274,U.S. Senator,,D,Kelli Prather,22
Butler,FAIR9WD3,ALE,Southwest,Cincinnati,840,274,U.S. Senator,,D,P.G. Sittenfeld,16
Butler,FAIR9WD3,ALE,Southwest,Cincinnati,840,274,U.S. Senator,,D,Ted Strickland,54
Butler,FAIR9WD3,ALE,Southwest,Cincinnati,840,274,Representative to Congress,08,D,Corey Foister,69
Butler,FAIR9WD3,ALE,Southwest,Cincinnati,840,274,State Senator,04,D,John D. Kinne,68
Butler,FAIR9WD3,ALE,Southwest,Cincinnati,840,274,State Representative,51,D,Johnny H. Hamilton,67
Butler,FAIR9WD3,ALE,Southwest,Cincinnati,840,274,State Representative,53,D,Suzi Rubin,0
Butler,FAIR9WD3,ALE,Southwest,Cincinnati,840,274,State Representative,54,D,Rick Smith,0
Butler,FAIR1WD4,ALF,Southwest,Cincinnati,619,256,President (at-large),,D,Hillary Clinton,29
Butler,FAIR1WD4,ALF,Southwest,Cincinnati,619,256,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Butler,FAIR1WD4,ALF,Southwest,Cincinnati,619,256,President (at-large),,D,Bernie Sanders,26
Butler,FAIR1WD4,ALF,Southwest,Cincinnati,619,256,U.S. Senator,,D,Kelli Prather,10
Butler,FAIR1WD4,ALF,Southwest,Cincinnati,619,256,U.S. Senator,,D,P.G. Sittenfeld,11
Butler,FAIR1WD4,ALF,Southwest,Cincinnati,619,256,U.S. Senator,,D,Ted Strickland,29
Butler,FAIR1WD4,ALF,Southwest,Cincinnati,619,256,Representative to Congress,08,D,Corey Foister,30
Butler,FAIR1WD4,ALF,Southwest,Cincinnati,619,256,State Senator,04,D,John D. Kinne,26
Butler,FAIR1WD4,ALF,Southwest,Cincinnati,619,256,State Representative,51,D,Johnny H. Hamilton,25
Butler,FAIR1WD4,ALF,Southwest,Cincinnati,619,256,State Representative,53,D,Suzi Rubin,0
Butler,FAIR1WD4,ALF,Southwest,Cincinnati,619,256,State Representative,54,D,Rick Smith,0
Butler,FAIRFIELD TWP 15,ALG,Southwest,Cincinnati,"1,071",539,President (at-large),,D,Hillary Clinton,49
Butler,FAIRFIELD TWP 15,ALG,Southwest,Cincinnati,"1,071",539,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Butler,FAIRFIELD TWP 15,ALG,Southwest,Cincinnati,"1,071",539,President (at-large),,D,Bernie Sanders,34
Butler,FAIRFIELD TWP 15,ALG,Southwest,Cincinnati,"1,071",539,U.S. Senator,,D,Kelli Prather,12
Butler,FAIRFIELD TWP 15,ALG,Southwest,Cincinnati,"1,071",539,U.S. Senator,,D,P.G. Sittenfeld,14
Butler,FAIRFIELD TWP 15,ALG,Southwest,Cincinnati,"1,071",539,U.S. Senator,,D,Ted Strickland,46
Butler,FAIRFIELD TWP 15,ALG,Southwest,Cincinnati,"1,071",539,Representative to Congress,08,D,Corey Foister,52
