County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Summit,RICHFIELD VILL C,BCK,Northeast,Cleveland,858,504,President (at-large),,R,John R. Kasich,175
Summit,RICHFIELD VILL C,BCK,Northeast,Cleveland,858,504,President (at-large),,R,Marco Rubio,6
Summit,RICHFIELD VILL C,BCK,Northeast,Cleveland,858,504,President (at-large),,R,Rick Santorum,0
Summit,RICHFIELD VILL C,BCK,Northeast,Cleveland,858,504,President (at-large),,R,Donald J. Trump,109
Summit,RICHFIELD VILL C,BCK,Northeast,Cleveland,858,504,President (district),11,R,Jeb Bush,0
Summit,RICHFIELD VILL C,BCK,Northeast,Cleveland,858,504,President (district),11,R,Ben Carson,3
Summit,RICHFIELD VILL C,BCK,Northeast,Cleveland,858,504,President (district),11,R,Chris Christie,0
Summit,RICHFIELD VILL C,BCK,Northeast,Cleveland,858,504,President (district),11,R,Ted Cruz,33
Summit,RICHFIELD VILL C,BCK,Northeast,Cleveland,858,504,President (district),11,R,Carly Fiorina,0
Summit,RICHFIELD VILL C,BCK,Northeast,Cleveland,858,504,President (district),11,R,Mike Huckabee,0
Summit,RICHFIELD VILL C,BCK,Northeast,Cleveland,858,504,President (district),11,R,John R. Kasich,181
Summit,RICHFIELD VILL C,BCK,Northeast,Cleveland,858,504,President (district),11,R,Marco Rubio,3
Summit,RICHFIELD VILL C,BCK,Northeast,Cleveland,858,504,President (district),11,R,Rick Santorum,0
Summit,RICHFIELD VILL C,BCK,Northeast,Cleveland,858,504,President (district),11,R,Donald J. Trump,109
Summit,RICHFIELD VILL C,BCK,Northeast,Cleveland,858,504,President (district),13,R,Jeb Bush,0
Summit,RICHFIELD VILL C,BCK,Northeast,Cleveland,858,504,President (district),13,R,Ben Carson,0
Summit,RICHFIELD VILL C,BCK,Northeast,Cleveland,858,504,President (district),13,R,Chris Christie,0
Summit,RICHFIELD VILL C,BCK,Northeast,Cleveland,858,504,President (district),13,R,Ted Cruz,0
Summit,RICHFIELD VILL C,BCK,Northeast,Cleveland,858,504,President (district),13,R,Carly Fiorina,0
Summit,RICHFIELD VILL C,BCK,Northeast,Cleveland,858,504,President (district),13,R,John R. Kasich,0
Summit,RICHFIELD VILL C,BCK,Northeast,Cleveland,858,504,President (district),13,R,Marco Rubio,0
Summit,RICHFIELD VILL C,BCK,Northeast,Cleveland,858,504,President (district),13,R,Rick Santorum,0
Summit,RICHFIELD VILL C,BCK,Northeast,Cleveland,858,504,President (district),13,R,Donald J. Trump,0
Summit,RICHFIELD VILL C,BCK,Northeast,Cleveland,858,504,President (district),14,R,Jeb Bush,0
Summit,RICHFIELD VILL C,BCK,Northeast,Cleveland,858,504,President (district),14,R,Ben Carson,0
Summit,RICHFIELD VILL C,BCK,Northeast,Cleveland,858,504,President (district),14,R,Chris Christie,0
Summit,RICHFIELD VILL C,BCK,Northeast,Cleveland,858,504,President (district),14,R,Ted Cruz,0
Summit,RICHFIELD VILL C,BCK,Northeast,Cleveland,858,504,President (district),14,R,Carly Fiorina,0
Summit,RICHFIELD VILL C,BCK,Northeast,Cleveland,858,504,President (district),14,R,Mike Huckabee,0
Summit,RICHFIELD VILL C,BCK,Northeast,Cleveland,858,504,President (district),14,R,John R. Kasich,0
Summit,RICHFIELD VILL C,BCK,Northeast,Cleveland,858,504,President (district),14,R,Marco Rubio,0
Summit,RICHFIELD VILL C,BCK,Northeast,Cleveland,858,504,President (district),14,R,Donald J. Trump,0
Summit,RICHFIELD VILL C,BCK,Northeast,Cleveland,858,504,President (district),16,R,Jeb Bush,0
Summit,RICHFIELD VILL C,BCK,Northeast,Cleveland,858,504,President (district),16,R,Ben Carson,0
Summit,RICHFIELD VILL C,BCK,Northeast,Cleveland,858,504,President (district),16,R,Chris Christie,0
Summit,RICHFIELD VILL C,BCK,Northeast,Cleveland,858,504,President (district),16,R,Ted Cruz,0
Summit,RICHFIELD VILL C,BCK,Northeast,Cleveland,858,504,President (district),16,R,Carly Fiorina,0
Summit,RICHFIELD VILL C,BCK,Northeast,Cleveland,858,504,President (district),16,R,John R. Kasich,0
Summit,RICHFIELD VILL C,BCK,Northeast,Cleveland,858,504,President (district),16,R,Marco Rubio,0
Summit,RICHFIELD VILL C,BCK,Northeast,Cleveland,858,504,President (district),16,R,Rick Santorum,0
Summit,RICHFIELD VILL C,BCK,Northeast,Cleveland,858,504,President (district),16,R,Donald J. Trump,0
Summit,RICHFIELD VILL C,BCK,Northeast,Cleveland,858,504,U.S. Senator,,R,Don Elijah Eckhart,57
Summit,RICHFIELD VILL C,BCK,Northeast,Cleveland,858,504,U.S. Senator,,R,Rob Portman,202
Summit,RICHFIELD VILL C,BCK,Northeast,Cleveland,858,504,Representative to Congress,11,R,Beverly A. Goldstein,146
Summit,RICHFIELD VILL C,BCK,Northeast,Cleveland,858,504,Representative to Congress,13,R,Richard A. Morckel,0
Summit,RICHFIELD VILL C,BCK,Northeast,Cleveland,858,504,Representative to Congress,14,R,David P. Joyce,0
Summit,RICHFIELD VILL C,BCK,Northeast,Cleveland,858,504,Representative to Congress,14,R,Matt Lynch,0
Summit,RICHFIELD VILL C,BCK,Northeast,Cleveland,858,504,Representative to Congress,16,R,Jim Renacci,0
Summit,RICHFIELD VILL C,BCK,Northeast,Cleveland,858,504,State Senator,28,R,Jonathan Schulz,0
Summit,RICHFIELD VILL C,BCK,Northeast,Cleveland,858,504,State Representative,34,R,Gene Littlefield,0
Summit,RICHFIELD VILL C,BCK,Northeast,Cleveland,858,504,State Representative,35,R,Joe Vassel (WI)*,0
Summit,RICHFIELD VILL C,BCK,Northeast,Cleveland,858,504,State Representative,36,R,Anthony DeVitis,0
Summit,RICHFIELD VILL C,BCK,Northeast,Cleveland,858,504,State Representative,37,R,Kristina Daley Roegner,0
Summit,RICHFIELD VILL C,BCK,Northeast,Cleveland,858,504,State Representative,38,R,Marilyn Slaby,168
Summit,BATH TWP G,BCL,Northeast,Cleveland,999,556,President (at-large),,R,Jeb Bush,0
Summit,BATH TWP G,BCL,Northeast,Cleveland,999,556,President (at-large),,R,Ben Carson,2
Summit,BATH TWP G,BCL,Northeast,Cleveland,999,556,President (at-large),,R,Chris Christie,0
Summit,BATH TWP G,BCL,Northeast,Cleveland,999,556,President (at-large),,R,Ted Cruz,19
Summit,BATH TWP G,BCL,Northeast,Cleveland,999,556,President (at-large),,R,Carly Fiorina,3
Summit,BATH TWP G,BCL,Northeast,Cleveland,999,556,President (at-large),,R,Mike Huckabee,0
Summit,BATH TWP G,BCL,Northeast,Cleveland,999,556,President (at-large),,R,John R. Kasich,221
Summit,BATH TWP G,BCL,Northeast,Cleveland,999,556,President (at-large),,R,Marco Rubio,6
Summit,BATH TWP G,BCL,Northeast,Cleveland,999,556,President (at-large),,R,Rick Santorum,0
Summit,BATH TWP G,BCL,Northeast,Cleveland,999,556,President (at-large),,R,Donald J. Trump,137
Summit,BATH TWP G,BCL,Northeast,Cleveland,999,556,President (district),11,R,Jeb Bush,0
Summit,BATH TWP G,BCL,Northeast,Cleveland,999,556,President (district),11,R,Ben Carson,3
Summit,BATH TWP G,BCL,Northeast,Cleveland,999,556,President (district),11,R,Chris Christie,0
Summit,BATH TWP G,BCL,Northeast,Cleveland,999,556,President (district),11,R,Ted Cruz,18
Summit,BATH TWP G,BCL,Northeast,Cleveland,999,556,President (district),11,R,Carly Fiorina,2
Summit,BATH TWP G,BCL,Northeast,Cleveland,999,556,President (district),11,R,Mike Huckabee,1
Summit,BATH TWP G,BCL,Northeast,Cleveland,999,556,President (district),11,R,John R. Kasich,224
Summit,BATH TWP G,BCL,Northeast,Cleveland,999,556,President (district),11,R,Marco Rubio,8
Summit,BATH TWP G,BCL,Northeast,Cleveland,999,556,President (district),11,R,Rick Santorum,0
Summit,BATH TWP G,BCL,Northeast,Cleveland,999,556,President (district),11,R,Donald J. Trump,130
Summit,BATH TWP G,BCL,Northeast,Cleveland,999,556,President (district),13,R,Jeb Bush,0
Summit,BATH TWP G,BCL,Northeast,Cleveland,999,556,President (district),13,R,Ben Carson,0
Summit,BATH TWP G,BCL,Northeast,Cleveland,999,556,President (district),13,R,Chris Christie,0
Summit,BATH TWP G,BCL,Northeast,Cleveland,999,556,President (district),13,R,Ted Cruz,0
Summit,BATH TWP G,BCL,Northeast,Cleveland,999,556,President (district),13,R,Carly Fiorina,0
Summit,BATH TWP G,BCL,Northeast,Cleveland,999,556,President (district),13,R,John R. Kasich,0
Summit,BATH TWP G,BCL,Northeast,Cleveland,999,556,President (district),13,R,Marco Rubio,0
Summit,BATH TWP G,BCL,Northeast,Cleveland,999,556,President (district),13,R,Rick Santorum,0
Summit,BATH TWP G,BCL,Northeast,Cleveland,999,556,President (district),13,R,Donald J. Trump,0
Summit,BATH TWP G,BCL,Northeast,Cleveland,999,556,President (district),14,R,Jeb Bush,0
Summit,BATH TWP G,BCL,Northeast,Cleveland,999,556,President (district),14,R,Ben Carson,0
Summit,BATH TWP G,BCL,Northeast,Cleveland,999,556,President (district),14,R,Chris Christie,0
Summit,BATH TWP G,BCL,Northeast,Cleveland,999,556,President (district),14,R,Ted Cruz,0
Summit,BATH TWP G,BCL,Northeast,Cleveland,999,556,President (district),14,R,Carly Fiorina,0
Summit,BATH TWP G,BCL,Northeast,Cleveland,999,556,President (district),14,R,Mike Huckabee,0
Summit,BATH TWP G,BCL,Northeast,Cleveland,999,556,President (district),14,R,John R. Kasich,0
Summit,BATH TWP G,BCL,Northeast,Cleveland,999,556,President (district),14,R,Marco Rubio,0
Summit,BATH TWP G,BCL,Northeast,Cleveland,999,556,President (district),14,R,Donald J. Trump,0
Summit,BATH TWP G,BCL,Northeast,Cleveland,999,556,President (district),16,R,Jeb Bush,0
Summit,BATH TWP G,BCL,Northeast,Cleveland,999,556,President (district),16,R,Ben Carson,0
Summit,BATH TWP G,BCL,Northeast,Cleveland,999,556,President (district),16,R,Chris Christie,0
Summit,BATH TWP G,BCL,Northeast,Cleveland,999,556,President (district),16,R,Ted Cruz,0
Summit,BATH TWP G,BCL,Northeast,Cleveland,999,556,President (district),16,R,Carly Fiorina,0
Summit,BATH TWP G,BCL,Northeast,Cleveland,999,556,President (district),16,R,John R. Kasich,0
Summit,BATH TWP G,BCL,Northeast,Cleveland,999,556,President (district),16,R,Marco Rubio,0
Summit,BATH TWP G,BCL,Northeast,Cleveland,999,556,President (district),16,R,Rick Santorum,0
Summit,BATH TWP G,BCL,Northeast,Cleveland,999,556,President (district),16,R,Donald J. Trump,0
Summit,BATH TWP G,BCL,Northeast,Cleveland,999,556,U.S. Senator,,R,Don Elijah Eckhart,45
Summit,BATH TWP G,BCL,Northeast,Cleveland,999,556,U.S. Senator,,R,Rob Portman,279
Summit,BATH TWP G,BCL,Northeast,Cleveland,999,556,Representative to Congress,11,R,Beverly A. Goldstein,197
Summit,BATH TWP G,BCL,Northeast,Cleveland,999,556,Representative to Congress,13,R,Richard A. Morckel,0
Summit,BATH TWP G,BCL,Northeast,Cleveland,999,556,Representative to Congress,14,R,David P. Joyce,0
Summit,BATH TWP G,BCL,Northeast,Cleveland,999,556,Representative to Congress,14,R,Matt Lynch,0
Summit,BATH TWP G,BCL,Northeast,Cleveland,999,556,Representative to Congress,16,R,Jim Renacci,0
Summit,BATH TWP G,BCL,Northeast,Cleveland,999,556,State Senator,28,R,Jonathan Schulz,0
Summit,BATH TWP G,BCL,Northeast,Cleveland,999,556,State Representative,34,R,Gene Littlefield,0
Summit,BATH TWP G,BCL,Northeast,Cleveland,999,556,State Representative,35,R,Joe Vassel (WI)*,0
Summit,BATH TWP G,BCL,Northeast,Cleveland,999,556,State Representative,36,R,Anthony DeVitis,0
Summit,BATH TWP G,BCL,Northeast,Cleveland,999,556,State Representative,37,R,Kristina Daley Roegner,0
Summit,BATH TWP G,BCL,Northeast,Cleveland,999,556,State Representative,38,R,Marilyn Slaby,224
Summit,BATH TWP H,BCM,Northeast,Cleveland,862,450,President (at-large),,R,Jeb Bush,0
Summit,BATH TWP H,BCM,Northeast,Cleveland,862,450,President (at-large),,R,Ben Carson,2
Summit,BATH TWP H,BCM,Northeast,Cleveland,862,450,President (at-large),,R,Chris Christie,0
Summit,BATH TWP H,BCM,Northeast,Cleveland,862,450,President (at-large),,R,Ted Cruz,19
Summit,BATH TWP H,BCM,Northeast,Cleveland,862,450,President (at-large),,R,Carly Fiorina,0
Summit,BATH TWP H,BCM,Northeast,Cleveland,862,450,President (at-large),,R,Mike Huckabee,1
Summit,BATH TWP H,BCM,Northeast,Cleveland,862,450,President (at-large),,R,John R. Kasich,177
Summit,BATH TWP H,BCM,Northeast,Cleveland,862,450,President (at-large),,R,Marco Rubio,2
Summit,BATH TWP H,BCM,Northeast,Cleveland,862,450,President (at-large),,R,Rick Santorum,0
Summit,BATH TWP H,BCM,Northeast,Cleveland,862,450,President (at-large),,R,Donald J. Trump,38
Summit,BATH TWP H,BCM,Northeast,Cleveland,862,450,President (district),11,R,Jeb Bush,0
Summit,BATH TWP H,BCM,Northeast,Cleveland,862,450,President (district),11,R,Ben Carson,0
Summit,BATH TWP H,BCM,Northeast,Cleveland,862,450,President (district),11,R,Chris Christie,0
Summit,BATH TWP H,BCM,Northeast,Cleveland,862,450,President (district),11,R,Ted Cruz,0
Summit,BATH TWP H,BCM,Northeast,Cleveland,862,450,President (district),11,R,Carly Fiorina,0
Summit,BATH TWP H,BCM,Northeast,Cleveland,862,450,President (district),11,R,Mike Huckabee,0
Summit,BATH TWP H,BCM,Northeast,Cleveland,862,450,President (district),11,R,John R. Kasich,0
Summit,BATH TWP H,BCM,Northeast,Cleveland,862,450,President (district),11,R,Marco Rubio,0
Summit,BATH TWP H,BCM,Northeast,Cleveland,862,450,President (district),11,R,Rick Santorum,0
Summit,BATH TWP H,BCM,Northeast,Cleveland,862,450,President (district),11,R,Donald J. Trump,0
Summit,BATH TWP H,BCM,Northeast,Cleveland,862,450,President (district),13,R,Jeb Bush,0
Summit,BATH TWP H,BCM,Northeast,Cleveland,862,450,President (district),13,R,Ben Carson,2
Summit,BATH TWP H,BCM,Northeast,Cleveland,862,450,President (district),13,R,Chris Christie,2
Summit,BATH TWP H,BCM,Northeast,Cleveland,862,450,President (district),13,R,Ted Cruz,19
Summit,BATH TWP H,BCM,Northeast,Cleveland,862,450,President (district),13,R,Carly Fiorina,1
Summit,BATH TWP H,BCM,Northeast,Cleveland,862,450,President (district),13,R,John R. Kasich,174
Summit,BATH TWP H,BCM,Northeast,Cleveland,862,450,President (district),13,R,Marco Rubio,6
Summit,BATH TWP H,BCM,Northeast,Cleveland,862,450,President (district),13,R,Rick Santorum,0
Summit,BATH TWP H,BCM,Northeast,Cleveland,862,450,President (district),13,R,Donald J. Trump,42
Summit,BATH TWP H,BCM,Northeast,Cleveland,862,450,President (district),14,R,Jeb Bush,0
Summit,BATH TWP H,BCM,Northeast,Cleveland,862,450,President (district),14,R,Ben Carson,0
Summit,BATH TWP H,BCM,Northeast,Cleveland,862,450,President (district),14,R,Chris Christie,0
Summit,BATH TWP H,BCM,Northeast,Cleveland,862,450,President (district),14,R,Ted Cruz,0
Summit,BATH TWP H,BCM,Northeast,Cleveland,862,450,President (district),14,R,Carly Fiorina,0
Summit,BATH TWP H,BCM,Northeast,Cleveland,862,450,President (district),14,R,Mike Huckabee,0
Summit,BATH TWP H,BCM,Northeast,Cleveland,862,450,President (district),14,R,John R. Kasich,0
Summit,BATH TWP H,BCM,Northeast,Cleveland,862,450,President (district),14,R,Marco Rubio,0
Summit,BATH TWP H,BCM,Northeast,Cleveland,862,450,President (district),14,R,Donald J. Trump,0
Summit,BATH TWP H,BCM,Northeast,Cleveland,862,450,President (district),16,R,Jeb Bush,0
Summit,BATH TWP H,BCM,Northeast,Cleveland,862,450,President (district),16,R,Ben Carson,0
Summit,BATH TWP H,BCM,Northeast,Cleveland,862,450,President (district),16,R,Chris Christie,0
Summit,BATH TWP H,BCM,Northeast,Cleveland,862,450,President (district),16,R,Ted Cruz,0
Summit,BATH TWP H,BCM,Northeast,Cleveland,862,450,President (district),16,R,Carly Fiorina,0
Summit,BATH TWP H,BCM,Northeast,Cleveland,862,450,President (district),16,R,John R. Kasich,0
Summit,BATH TWP H,BCM,Northeast,Cleveland,862,450,President (district),16,R,Marco Rubio,0
Summit,BATH TWP H,BCM,Northeast,Cleveland,862,450,President (district),16,R,Rick Santorum,0
Summit,BATH TWP H,BCM,Northeast,Cleveland,862,450,President (district),16,R,Donald J. Trump,0
Summit,BATH TWP H,BCM,Northeast,Cleveland,862,450,U.S. Senator,,R,Don Elijah Eckhart,34
Summit,BATH TWP H,BCM,Northeast,Cleveland,862,450,U.S. Senator,,R,Rob Portman,160
Summit,BATH TWP H,BCM,Northeast,Cleveland,862,450,Representative to Congress,11,R,Beverly A. Goldstein,0
Summit,BATH TWP H,BCM,Northeast,Cleveland,862,450,Representative to Congress,13,R,Richard A. Morckel,124
Summit,BATH TWP H,BCM,Northeast,Cleveland,862,450,Representative to Congress,14,R,David P. Joyce,0
Summit,BATH TWP H,BCM,Northeast,Cleveland,862,450,Representative to Congress,14,R,Matt Lynch,0
Summit,BATH TWP H,BCM,Northeast,Cleveland,862,450,Representative to Congress,16,R,Jim Renacci,0
Summit,BATH TWP H,BCM,Northeast,Cleveland,862,450,State Senator,28,R,Jonathan Schulz,123
Summit,BATH TWP H,BCM,Northeast,Cleveland,862,450,State Representative,34,R,Gene Littlefield,120
Summit,BATH TWP H,BCM,Northeast,Cleveland,862,450,State Representative,35,R,Joe Vassel (WI)*,0
Summit,BATH TWP H,BCM,Northeast,Cleveland,862,450,State Representative,36,R,Anthony DeVitis,0
Summit,BATH TWP H,BCM,Northeast,Cleveland,862,450,State Representative,37,R,Kristina Daley Roegner,0
Summit,BATH TWP H,BCM,Northeast,Cleveland,862,450,State Representative,38,R,Marilyn Slaby,0
Summit,COPLEY TWP J,BCN,Northeast,Cleveland,998,471,President (at-large),,R,Jeb Bush,0
Summit,COPLEY TWP J,BCN,Northeast,Cleveland,998,471,President (at-large),,R,Ben Carson,1
Summit,COPLEY TWP J,BCN,Northeast,Cleveland,998,471,President (at-large),,R,Chris Christie,0
Summit,COPLEY TWP J,BCN,Northeast,Cleveland,998,471,President (at-large),,R,Ted Cruz,26
Summit,COPLEY TWP J,BCN,Northeast,Cleveland,998,471,President (at-large),,R,Carly Fiorina,0
Summit,COPLEY TWP J,BCN,Northeast,Cleveland,998,471,President (at-large),,R,Mike Huckabee,0
Summit,COPLEY TWP J,BCN,Northeast,Cleveland,998,471,President (at-large),,R,John R. Kasich,172
Summit,COPLEY TWP J,BCN,Northeast,Cleveland,998,471,President (at-large),,R,Marco Rubio,4
Summit,COPLEY TWP J,BCN,Northeast,Cleveland,998,471,President (at-large),,R,Rick Santorum,0
Summit,COPLEY TWP J,BCN,Northeast,Cleveland,998,471,President (at-large),,R,Donald J. Trump,100
Summit,COPLEY TWP J,BCN,Northeast,Cleveland,998,471,President (district),11,R,Jeb Bush,0
Summit,COPLEY TWP J,BCN,Northeast,Cleveland,998,471,President (district),11,R,Ben Carson,0
Summit,COPLEY TWP J,BCN,Northeast,Cleveland,998,471,President (district),11,R,Chris Christie,0
Summit,COPLEY TWP J,BCN,Northeast,Cleveland,998,471,President (district),11,R,Ted Cruz,0
Summit,COPLEY TWP J,BCN,Northeast,Cleveland,998,471,President (district),11,R,Carly Fiorina,0
Summit,COPLEY TWP J,BCN,Northeast,Cleveland,998,471,President (district),11,R,Mike Huckabee,0
Summit,COPLEY TWP J,BCN,Northeast,Cleveland,998,471,President (district),11,R,John R. Kasich,0
Summit,COPLEY TWP J,BCN,Northeast,Cleveland,998,471,President (district),11,R,Marco Rubio,0
Summit,COPLEY TWP J,BCN,Northeast,Cleveland,998,471,President (district),11,R,Rick Santorum,0
Summit,COPLEY TWP J,BCN,Northeast,Cleveland,998,471,President (district),11,R,Donald J. Trump,0
Summit,COPLEY TWP J,BCN,Northeast,Cleveland,998,471,President (district),13,R,Jeb Bush,0
Summit,COPLEY TWP J,BCN,Northeast,Cleveland,998,471,President (district),13,R,Ben Carson,0
Summit,COPLEY TWP J,BCN,Northeast,Cleveland,998,471,President (district),13,R,Chris Christie,0
Summit,COPLEY TWP J,BCN,Northeast,Cleveland,998,471,President (district),13,R,Ted Cruz,0
Summit,COPLEY TWP J,BCN,Northeast,Cleveland,998,471,President (district),13,R,Carly Fiorina,0
Summit,COPLEY TWP J,BCN,Northeast,Cleveland,998,471,President (district),13,R,John R. Kasich,0
Summit,COPLEY TWP J,BCN,Northeast,Cleveland,998,471,President (district),13,R,Marco Rubio,0
Summit,COPLEY TWP J,BCN,Northeast,Cleveland,998,471,President (district),13,R,Rick Santorum,0
Summit,COPLEY TWP J,BCN,Northeast,Cleveland,998,471,President (district),13,R,Donald J. Trump,0
Summit,COPLEY TWP J,BCN,Northeast,Cleveland,998,471,President (district),14,R,Jeb Bush,0
Summit,COPLEY TWP J,BCN,Northeast,Cleveland,998,471,President (district),14,R,Ben Carson,0
Summit,COPLEY TWP J,BCN,Northeast,Cleveland,998,471,President (district),14,R,Chris Christie,0
Summit,COPLEY TWP J,BCN,Northeast,Cleveland,998,471,President (district),14,R,Ted Cruz,0
Summit,COPLEY TWP J,BCN,Northeast,Cleveland,998,471,President (district),14,R,Carly Fiorina,0
Summit,COPLEY TWP J,BCN,Northeast,Cleveland,998,471,President (district),14,R,Mike Huckabee,0
Summit,COPLEY TWP J,BCN,Northeast,Cleveland,998,471,President (district),14,R,John R. Kasich,0
Summit,COPLEY TWP J,BCN,Northeast,Cleveland,998,471,President (district),14,R,Marco Rubio,0
Summit,COPLEY TWP J,BCN,Northeast,Cleveland,998,471,President (district),14,R,Donald J. Trump,0
Summit,COPLEY TWP J,BCN,Northeast,Cleveland,998,471,President (district),16,R,Jeb Bush,1
Summit,COPLEY TWP J,BCN,Northeast,Cleveland,998,471,President (district),16,R,Ben Carson,3
Summit,COPLEY TWP J,BCN,Northeast,Cleveland,998,471,President (district),16,R,Chris Christie,1
Summit,COPLEY TWP J,BCN,Northeast,Cleveland,998,471,President (district),16,R,Ted Cruz,30
Summit,COPLEY TWP J,BCN,Northeast,Cleveland,998,471,President (district),16,R,Carly Fiorina,1
