County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Butler,WEST CHESTER TWP 18,AJA,Southwest,Cincinnati,705,388,U.S. Senator,,R,Rob Portman,219
Butler,WEST CHESTER TWP 18,AJA,Southwest,Cincinnati,705,388,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Matthew Ashworth,2
Butler,WEST CHESTER TWP 18,AJA,Southwest,Cincinnati,705,388,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Bill Beagle,23
Butler,WEST CHESTER TWP 18,AJA,Southwest,Cincinnati,705,388,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Warren Davidson,109
Butler,WEST CHESTER TWP 18,AJA,Southwest,Cincinnati,705,388,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Timothy S. Derickson,75
Butler,WEST CHESTER TWP 18,AJA,Southwest,Cincinnati,705,388,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Scott George,1
Butler,WEST CHESTER TWP 18,AJA,Southwest,Cincinnati,705,388,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Eric J. Haemmerle,2
Butler,WEST CHESTER TWP 18,AJA,Southwest,Cincinnati,705,388,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Terri King,3
Butler,WEST CHESTER TWP 18,AJA,Southwest,Cincinnati,705,388,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Joseph Matvey,0
Butler,WEST CHESTER TWP 18,AJA,Southwest,Cincinnati,705,388,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Edward R. Meer,3
Butler,WEST CHESTER TWP 18,AJA,Southwest,Cincinnati,705,388,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,John W. Robbins,8
Butler,WEST CHESTER TWP 18,AJA,Southwest,Cincinnati,705,388,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Michael Smith,3
Butler,WEST CHESTER TWP 18,AJA,Southwest,Cincinnati,705,388,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Jim Spurlino,15
Butler,WEST CHESTER TWP 18,AJA,Southwest,Cincinnati,705,388,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Kevin F. White,5
Butler,WEST CHESTER TWP 18,AJA,Southwest,Cincinnati,705,388,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,J.D. Winteregg,12
Butler,WEST CHESTER TWP 18,AJA,Southwest,Cincinnati,705,388,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,George S. Wooley,4
Butler,WEST CHESTER TWP 18,AJA,Southwest,Cincinnati,705,388,Representative to Congress,08,R,Matthew Ashworth,3
Butler,WEST CHESTER TWP 18,AJA,Southwest,Cincinnati,705,388,Representative to Congress,08,R,Bill Beagle,24
Butler,WEST CHESTER TWP 18,AJA,Southwest,Cincinnati,705,388,Representative to Congress,08,R,Warren Davidson,99
Butler,WEST CHESTER TWP 18,AJA,Southwest,Cincinnati,705,388,Representative to Congress,08,R,Timothy S. Derickson,77
Butler,WEST CHESTER TWP 18,AJA,Southwest,Cincinnati,705,388,Representative to Congress,08,R,Scott George,3
Butler,WEST CHESTER TWP 18,AJA,Southwest,Cincinnati,705,388,Representative to Congress,08,R,Eric J. Haemmerle,0
Butler,WEST CHESTER TWP 18,AJA,Southwest,Cincinnati,705,388,Representative to Congress,08,R,Terri King,5
Butler,WEST CHESTER TWP 18,AJA,Southwest,Cincinnati,705,388,Representative to Congress,08,R,Joseph Matvey,0
Butler,WEST CHESTER TWP 18,AJA,Southwest,Cincinnati,705,388,Representative to Congress,08,R,Edward R. Meer,5
Butler,WEST CHESTER TWP 18,AJA,Southwest,Cincinnati,705,388,Representative to Congress,08,R,John W. Robbins,9
Butler,WEST CHESTER TWP 18,AJA,Southwest,Cincinnati,705,388,Representative to Congress,08,R,Michael Smith,4
Butler,WEST CHESTER TWP 18,AJA,Southwest,Cincinnati,705,388,Representative to Congress,08,R,Jim Spurlino,17
Butler,WEST CHESTER TWP 18,AJA,Southwest,Cincinnati,705,388,Representative to Congress,08,R,Kevin F. White,2
Butler,WEST CHESTER TWP 18,AJA,Southwest,Cincinnati,705,388,Representative to Congress,08,R,J.D. Winteregg,13
Butler,WEST CHESTER TWP 18,AJA,Southwest,Cincinnati,705,388,Representative to Congress,08,R,George S. Wooley,1
Butler,WEST CHESTER TWP 18,AJA,Southwest,Cincinnati,705,388,State Senator,04,R,Bill Coley,124
Butler,WEST CHESTER TWP 18,AJA,Southwest,Cincinnati,705,388,State Senator,04,R,Joseph P. Ebbing,24
Butler,WEST CHESTER TWP 18,AJA,Southwest,Cincinnati,705,388,State Senator,04,R,Eric Gurr,26
Butler,WEST CHESTER TWP 18,AJA,Southwest,Cincinnati,705,388,State Senator,04,R,Jeremiah York,32
Butler,WEST CHESTER TWP 18,AJA,Southwest,Cincinnati,705,388,State Representative,51,R,Courtney E. Combs,0
Butler,WEST CHESTER TWP 18,AJA,Southwest,Cincinnati,705,388,State Representative,51,R,Wes Retherford,0
Butler,WEST CHESTER TWP 18,AJA,Southwest,Cincinnati,705,388,State Representative,52,R,Margaret K. Conditt,186
Butler,WEST CHESTER TWP 18,AJA,Southwest,Cincinnati,705,388,State Representative,53,R,Candice Keller,0
Butler,WEST CHESTER TWP 18,AJA,Southwest,Cincinnati,705,388,State Representative,53,R,Joe Mulligan,0
Butler,WEST CHESTER TWP 18,AJA,Southwest,Cincinnati,705,388,State Representative,54,R,Paul Zeltwanger,0
Butler,WEST CHESTER TWP 19,AJB,Southwest,Cincinnati,"1,015",500,President (at-large),,R,Jeb Bush,2
Butler,WEST CHESTER TWP 19,AJB,Southwest,Cincinnati,"1,015",500,President (at-large),,R,Ben Carson,2
Butler,WEST CHESTER TWP 19,AJB,Southwest,Cincinnati,"1,015",500,President (at-large),,R,Chris Christie,0
Butler,WEST CHESTER TWP 19,AJB,Southwest,Cincinnati,"1,015",500,President (at-large),,R,Ted Cruz,58
Butler,WEST CHESTER TWP 19,AJB,Southwest,Cincinnati,"1,015",500,President (at-large),,R,Carly Fiorina,1
Butler,WEST CHESTER TWP 19,AJB,Southwest,Cincinnati,"1,015",500,President (at-large),,R,Mike Huckabee,0
Butler,WEST CHESTER TWP 19,AJB,Southwest,Cincinnati,"1,015",500,President (at-large),,R,John R. Kasich,182
Butler,WEST CHESTER TWP 19,AJB,Southwest,Cincinnati,"1,015",500,President (at-large),,R,Marco Rubio,10
Butler,WEST CHESTER TWP 19,AJB,Southwest,Cincinnati,"1,015",500,President (at-large),,R,Rick Santorum,0
Butler,WEST CHESTER TWP 19,AJB,Southwest,Cincinnati,"1,015",500,President (at-large),,R,Donald J. Trump,130
Butler,WEST CHESTER TWP 19,AJB,Southwest,Cincinnati,"1,015",500,President (district),08,R,Jeb Bush,2
Butler,WEST CHESTER TWP 19,AJB,Southwest,Cincinnati,"1,015",500,President (district),08,R,Ben Carson,2
Butler,WEST CHESTER TWP 19,AJB,Southwest,Cincinnati,"1,015",500,President (district),08,R,Chris Christie,0
Butler,WEST CHESTER TWP 19,AJB,Southwest,Cincinnati,"1,015",500,President (district),08,R,Ted Cruz,56
Butler,WEST CHESTER TWP 19,AJB,Southwest,Cincinnati,"1,015",500,President (district),08,R,Carly Fiorina,0
Butler,WEST CHESTER TWP 19,AJB,Southwest,Cincinnati,"1,015",500,President (district),08,R,John R. Kasich,173
Butler,WEST CHESTER TWP 19,AJB,Southwest,Cincinnati,"1,015",500,President (district),08,R,Marco Rubio,10
Butler,WEST CHESTER TWP 19,AJB,Southwest,Cincinnati,"1,015",500,President (district),08,R,Rick Santorum,0
Butler,WEST CHESTER TWP 19,AJB,Southwest,Cincinnati,"1,015",500,President (district),08,R,Donald J. Trump,127
Butler,WEST CHESTER TWP 19,AJB,Southwest,Cincinnati,"1,015",500,U.S. Senator,,R,Don Elijah Eckhart,49
Butler,WEST CHESTER TWP 19,AJB,Southwest,Cincinnati,"1,015",500,U.S. Senator,,R,Rob Portman,303
Butler,WEST CHESTER TWP 19,AJB,Southwest,Cincinnati,"1,015",500,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Matthew Ashworth,4
Butler,WEST CHESTER TWP 19,AJB,Southwest,Cincinnati,"1,015",500,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Bill Beagle,28
Butler,WEST CHESTER TWP 19,AJB,Southwest,Cincinnati,"1,015",500,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Warren Davidson,109
Butler,WEST CHESTER TWP 19,AJB,Southwest,Cincinnati,"1,015",500,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Timothy S. Derickson,118
Butler,WEST CHESTER TWP 19,AJB,Southwest,Cincinnati,"1,015",500,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Scott George,5
Butler,WEST CHESTER TWP 19,AJB,Southwest,Cincinnati,"1,015",500,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Eric J. Haemmerle,1
Butler,WEST CHESTER TWP 19,AJB,Southwest,Cincinnati,"1,015",500,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Terri King,9
Butler,WEST CHESTER TWP 19,AJB,Southwest,Cincinnati,"1,015",500,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Joseph Matvey,3
Butler,WEST CHESTER TWP 19,AJB,Southwest,Cincinnati,"1,015",500,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Edward R. Meer,2
Butler,WEST CHESTER TWP 19,AJB,Southwest,Cincinnati,"1,015",500,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,John W. Robbins,7
Butler,WEST CHESTER TWP 19,AJB,Southwest,Cincinnati,"1,015",500,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Michael Smith,3
Butler,WEST CHESTER TWP 19,AJB,Southwest,Cincinnati,"1,015",500,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Jim Spurlino,27
Butler,WEST CHESTER TWP 19,AJB,Southwest,Cincinnati,"1,015",500,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Kevin F. White,14
Butler,WEST CHESTER TWP 19,AJB,Southwest,Cincinnati,"1,015",500,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,J.D. Winteregg,17
Butler,WEST CHESTER TWP 19,AJB,Southwest,Cincinnati,"1,015",500,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,George S. Wooley,4
Butler,WEST CHESTER TWP 19,AJB,Southwest,Cincinnati,"1,015",500,Representative to Congress,08,R,Matthew Ashworth,5
Butler,WEST CHESTER TWP 19,AJB,Southwest,Cincinnati,"1,015",500,Representative to Congress,08,R,Bill Beagle,32
Butler,WEST CHESTER TWP 19,AJB,Southwest,Cincinnati,"1,015",500,Representative to Congress,08,R,Warren Davidson,103
Butler,WEST CHESTER TWP 19,AJB,Southwest,Cincinnati,"1,015",500,Representative to Congress,08,R,Timothy S. Derickson,108
Butler,WEST CHESTER TWP 19,AJB,Southwest,Cincinnati,"1,015",500,Representative to Congress,08,R,Scott George,2
Butler,WEST CHESTER TWP 19,AJB,Southwest,Cincinnati,"1,015",500,Representative to Congress,08,R,Eric J. Haemmerle,1
Butler,WEST CHESTER TWP 19,AJB,Southwest,Cincinnati,"1,015",500,Representative to Congress,08,R,Terri King,8
Butler,WEST CHESTER TWP 19,AJB,Southwest,Cincinnati,"1,015",500,Representative to Congress,08,R,Joseph Matvey,3
Butler,WEST CHESTER TWP 19,AJB,Southwest,Cincinnati,"1,015",500,Representative to Congress,08,R,Edward R. Meer,2
Butler,WEST CHESTER TWP 19,AJB,Southwest,Cincinnati,"1,015",500,Representative to Congress,08,R,John W. Robbins,8
Butler,WEST CHESTER TWP 19,AJB,Southwest,Cincinnati,"1,015",500,Representative to Congress,08,R,Michael Smith,3
Butler,WEST CHESTER TWP 19,AJB,Southwest,Cincinnati,"1,015",500,Representative to Congress,08,R,Jim Spurlino,33
Butler,WEST CHESTER TWP 19,AJB,Southwest,Cincinnati,"1,015",500,Representative to Congress,08,R,Kevin F. White,16
Butler,WEST CHESTER TWP 19,AJB,Southwest,Cincinnati,"1,015",500,Representative to Congress,08,R,J.D. Winteregg,22
Butler,WEST CHESTER TWP 19,AJB,Southwest,Cincinnati,"1,015",500,Representative to Congress,08,R,George S. Wooley,2
Butler,WEST CHESTER TWP 19,AJB,Southwest,Cincinnati,"1,015",500,State Senator,04,R,Bill Coley,155
Butler,WEST CHESTER TWP 19,AJB,Southwest,Cincinnati,"1,015",500,State Senator,04,R,Joseph P. Ebbing,54
Butler,WEST CHESTER TWP 19,AJB,Southwest,Cincinnati,"1,015",500,State Senator,04,R,Eric Gurr,19
Butler,WEST CHESTER TWP 19,AJB,Southwest,Cincinnati,"1,015",500,State Senator,04,R,Jeremiah York,37
Butler,WEST CHESTER TWP 19,AJB,Southwest,Cincinnati,"1,015",500,State Representative,51,R,Courtney E. Combs,0
Butler,WEST CHESTER TWP 19,AJB,Southwest,Cincinnati,"1,015",500,State Representative,51,R,Wes Retherford,0
Butler,WEST CHESTER TWP 19,AJB,Southwest,Cincinnati,"1,015",500,State Representative,52,R,Margaret K. Conditt,254
Butler,WEST CHESTER TWP 19,AJB,Southwest,Cincinnati,"1,015",500,State Representative,53,R,Candice Keller,0
Butler,WEST CHESTER TWP 19,AJB,Southwest,Cincinnati,"1,015",500,State Representative,53,R,Joe Mulligan,0
Butler,WEST CHESTER TWP 19,AJB,Southwest,Cincinnati,"1,015",500,State Representative,54,R,Paul Zeltwanger,0
Butler,WEST CHESTER TWP 20,AJC,Southwest,Cincinnati,"1,189",607,President (at-large),,R,Jeb Bush,2
Butler,WEST CHESTER TWP 20,AJC,Southwest,Cincinnati,"1,189",607,President (at-large),,R,Ben Carson,4
Butler,WEST CHESTER TWP 20,AJC,Southwest,Cincinnati,"1,189",607,President (at-large),,R,Chris Christie,0
Butler,WEST CHESTER TWP 20,AJC,Southwest,Cincinnati,"1,189",607,President (at-large),,R,Ted Cruz,79
Butler,WEST CHESTER TWP 20,AJC,Southwest,Cincinnati,"1,189",607,President (at-large),,R,Carly Fiorina,0
Butler,WEST CHESTER TWP 20,AJC,Southwest,Cincinnati,"1,189",607,President (at-large),,R,Mike Huckabee,0
Butler,WEST CHESTER TWP 20,AJC,Southwest,Cincinnati,"1,189",607,President (at-large),,R,John R. Kasich,242
Butler,WEST CHESTER TWP 20,AJC,Southwest,Cincinnati,"1,189",607,President (at-large),,R,Marco Rubio,5
Butler,WEST CHESTER TWP 20,AJC,Southwest,Cincinnati,"1,189",607,President (at-large),,R,Rick Santorum,1
Butler,WEST CHESTER TWP 20,AJC,Southwest,Cincinnati,"1,189",607,President (at-large),,R,Donald J. Trump,147
Butler,WEST CHESTER TWP 20,AJC,Southwest,Cincinnati,"1,189",607,President (district),08,R,Jeb Bush,3
Butler,WEST CHESTER TWP 20,AJC,Southwest,Cincinnati,"1,189",607,President (district),08,R,Ben Carson,8
Butler,WEST CHESTER TWP 20,AJC,Southwest,Cincinnati,"1,189",607,President (district),08,R,Chris Christie,1
Butler,WEST CHESTER TWP 20,AJC,Southwest,Cincinnati,"1,189",607,President (district),08,R,Ted Cruz,76
Butler,WEST CHESTER TWP 20,AJC,Southwest,Cincinnati,"1,189",607,President (district),08,R,Carly Fiorina,1
Butler,WEST CHESTER TWP 20,AJC,Southwest,Cincinnati,"1,189",607,President (district),08,R,John R. Kasich,240
Butler,WEST CHESTER TWP 20,AJC,Southwest,Cincinnati,"1,189",607,President (district),08,R,Marco Rubio,9
Butler,WEST CHESTER TWP 20,AJC,Southwest,Cincinnati,"1,189",607,President (district),08,R,Rick Santorum,0
Butler,WEST CHESTER TWP 20,AJC,Southwest,Cincinnati,"1,189",607,President (district),08,R,Donald J. Trump,119
Butler,WEST CHESTER TWP 20,AJC,Southwest,Cincinnati,"1,189",607,U.S. Senator,,R,Don Elijah Eckhart,77
Butler,WEST CHESTER TWP 20,AJC,Southwest,Cincinnati,"1,189",607,U.S. Senator,,R,Rob Portman,325
Butler,WEST CHESTER TWP 20,AJC,Southwest,Cincinnati,"1,189",607,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Matthew Ashworth,6
Butler,WEST CHESTER TWP 20,AJC,Southwest,Cincinnati,"1,189",607,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Bill Beagle,36
Butler,WEST CHESTER TWP 20,AJC,Southwest,Cincinnati,"1,189",607,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Warren Davidson,113
Butler,WEST CHESTER TWP 20,AJC,Southwest,Cincinnati,"1,189",607,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Timothy S. Derickson,112
Butler,WEST CHESTER TWP 20,AJC,Southwest,Cincinnati,"1,189",607,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Scott George,4
Butler,WEST CHESTER TWP 20,AJC,Southwest,Cincinnati,"1,189",607,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Eric J. Haemmerle,7
Butler,WEST CHESTER TWP 20,AJC,Southwest,Cincinnati,"1,189",607,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Terri King,2
Butler,WEST CHESTER TWP 20,AJC,Southwest,Cincinnati,"1,189",607,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Joseph Matvey,1
Butler,WEST CHESTER TWP 20,AJC,Southwest,Cincinnati,"1,189",607,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Edward R. Meer,3
Butler,WEST CHESTER TWP 20,AJC,Southwest,Cincinnati,"1,189",607,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,John W. Robbins,1
Butler,WEST CHESTER TWP 20,AJC,Southwest,Cincinnati,"1,189",607,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Michael Smith,6
Butler,WEST CHESTER TWP 20,AJC,Southwest,Cincinnati,"1,189",607,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Jim Spurlino,24
Butler,WEST CHESTER TWP 20,AJC,Southwest,Cincinnati,"1,189",607,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Kevin F. White,56
Butler,WEST CHESTER TWP 20,AJC,Southwest,Cincinnati,"1,189",607,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,J.D. Winteregg,9
Butler,WEST CHESTER TWP 20,AJC,Southwest,Cincinnati,"1,189",607,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,George S. Wooley,2
Butler,WEST CHESTER TWP 20,AJC,Southwest,Cincinnati,"1,189",607,Representative to Congress,08,R,Matthew Ashworth,9
Butler,WEST CHESTER TWP 20,AJC,Southwest,Cincinnati,"1,189",607,Representative to Congress,08,R,Bill Beagle,33
Butler,WEST CHESTER TWP 20,AJC,Southwest,Cincinnati,"1,189",607,Representative to Congress,08,R,Warren Davidson,102
Butler,WEST CHESTER TWP 20,AJC,Southwest,Cincinnati,"1,189",607,Representative to Congress,08,R,Timothy S. Derickson,114
Butler,WEST CHESTER TWP 20,AJC,Southwest,Cincinnati,"1,189",607,Representative to Congress,08,R,Scott George,5
Butler,WEST CHESTER TWP 20,AJC,Southwest,Cincinnati,"1,189",607,Representative to Congress,08,R,Eric J. Haemmerle,5
Butler,WEST CHESTER TWP 20,AJC,Southwest,Cincinnati,"1,189",607,Representative to Congress,08,R,Terri King,2
Butler,WEST CHESTER TWP 20,AJC,Southwest,Cincinnati,"1,189",607,Representative to Congress,08,R,Joseph Matvey,1
Butler,WEST CHESTER TWP 20,AJC,Southwest,Cincinnati,"1,189",607,Representative to Congress,08,R,Edward R. Meer,3
Butler,WEST CHESTER TWP 20,AJC,Southwest,Cincinnati,"1,189",607,Representative to Congress,08,R,John W. Robbins,3
Butler,WEST CHESTER TWP 20,AJC,Southwest,Cincinnati,"1,189",607,Representative to Congress,08,R,Michael Smith,4
Butler,WEST CHESTER TWP 20,AJC,Southwest,Cincinnati,"1,189",607,Representative to Congress,08,R,Jim Spurlino,26
Butler,WEST CHESTER TWP 20,AJC,Southwest,Cincinnati,"1,189",607,Representative to Congress,08,R,Kevin F. White,53
Butler,WEST CHESTER TWP 20,AJC,Southwest,Cincinnati,"1,189",607,Representative to Congress,08,R,J.D. Winteregg,9
Butler,WEST CHESTER TWP 20,AJC,Southwest,Cincinnati,"1,189",607,Representative to Congress,08,R,George S. Wooley,4
Butler,WEST CHESTER TWP 20,AJC,Southwest,Cincinnati,"1,189",607,State Senator,04,R,Bill Coley,165
Butler,WEST CHESTER TWP 20,AJC,Southwest,Cincinnati,"1,189",607,State Senator,04,R,Joseph P. Ebbing,47
Butler,WEST CHESTER TWP 20,AJC,Southwest,Cincinnati,"1,189",607,State Senator,04,R,Eric Gurr,33
Butler,WEST CHESTER TWP 20,AJC,Southwest,Cincinnati,"1,189",607,State Senator,04,R,Jeremiah York,39
Butler,WEST CHESTER TWP 20,AJC,Southwest,Cincinnati,"1,189",607,State Representative,51,R,Courtney E. Combs,0
Butler,WEST CHESTER TWP 20,AJC,Southwest,Cincinnati,"1,189",607,State Representative,51,R,Wes Retherford,0
Butler,WEST CHESTER TWP 20,AJC,Southwest,Cincinnati,"1,189",607,State Representative,52,R,Margaret K. Conditt,298
Butler,WEST CHESTER TWP 20,AJC,Southwest,Cincinnati,"1,189",607,State Representative,53,R,Candice Keller,0
Butler,WEST CHESTER TWP 20,AJC,Southwest,Cincinnati,"1,189",607,State Representative,53,R,Joe Mulligan,0
Butler,WEST CHESTER TWP 20,AJC,Southwest,Cincinnati,"1,189",607,State Representative,54,R,Paul Zeltwanger,0
Butler,WEST CHESTER TWP 21,AJD,Southwest,Cincinnati,"1,091",496,President (at-large),,R,Jeb Bush,2
Butler,WEST CHESTER TWP 21,AJD,Southwest,Cincinnati,"1,091",496,President (at-large),,R,Ben Carson,0
Butler,WEST CHESTER TWP 21,AJD,Southwest,Cincinnati,"1,091",496,President (at-large),,R,Chris Christie,0
Butler,WEST CHESTER TWP 21,AJD,Southwest,Cincinnati,"1,091",496,President (at-large),,R,Ted Cruz,32
Butler,WEST CHESTER TWP 21,AJD,Southwest,Cincinnati,"1,091",496,President (at-large),,R,Carly Fiorina,2
Butler,WEST CHESTER TWP 21,AJD,Southwest,Cincinnati,"1,091",496,President (at-large),,R,Mike Huckabee,0
Butler,WEST CHESTER TWP 21,AJD,Southwest,Cincinnati,"1,091",496,President (at-large),,R,John R. Kasich,176
