County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Lake,PRECINCT PAINESVILLE TWP D,AGM,Northeast,Cleveland,772,433,President (district),14,R,Chris Christie,3
Lake,PRECINCT PAINESVILLE TWP D,AGM,Northeast,Cleveland,772,433,President (district),14,R,Ted Cruz,38
Lake,PRECINCT PAINESVILLE TWP D,AGM,Northeast,Cleveland,772,433,President (district),14,R,Carly Fiorina,2
Lake,PRECINCT PAINESVILLE TWP D,AGM,Northeast,Cleveland,772,433,President (district),14,R,Mike Huckabee,0
Lake,PRECINCT PAINESVILLE TWP D,AGM,Northeast,Cleveland,772,433,President (district),14,R,John R. Kasich,123
Lake,PRECINCT PAINESVILLE TWP D,AGM,Northeast,Cleveland,772,433,President (district),14,R,Marco Rubio,6
Lake,PRECINCT PAINESVILLE TWP D,AGM,Northeast,Cleveland,772,433,President (district),14,R,Donald J. Trump,102
Lake,PRECINCT PAINESVILLE TWP D,AGM,Northeast,Cleveland,772,433,U.S. Senator,,R,Don Elijah Eckhart,58
Lake,PRECINCT PAINESVILLE TWP D,AGM,Northeast,Cleveland,772,433,U.S. Senator,,R,Rob Portman,172
Lake,PRECINCT PAINESVILLE TWP D,AGM,Northeast,Cleveland,772,433,Representative to Congress,14,R,David P. Joyce,164
Lake,PRECINCT PAINESVILLE TWP D,AGM,Northeast,Cleveland,772,433,Representative to Congress,14,R,Matt Lynch,81
Lake,PRECINCT PAINESVILLE TWP D,AGM,Northeast,Cleveland,772,433,State Senator,18,R,John J. Eklund,184
Lake,PRECINCT PAINESVILLE TWP D,AGM,Northeast,Cleveland,772,433,State Representative,60,R,Robert Rule,4
Lake,PRECINCT PAINESVILLE TWP D,AGM,Northeast,Cleveland,772,433,State Representative,61,R,Ron Young,198
Lake,PRECINCT PAINESVILLE TWP E,AGN,Northeast,Cleveland,772,349,President (at-large),,R,Jeb Bush,1
Lake,PRECINCT PAINESVILLE TWP E,AGN,Northeast,Cleveland,772,349,President (at-large),,R,Ben Carson,0
Lake,PRECINCT PAINESVILLE TWP E,AGN,Northeast,Cleveland,772,349,President (at-large),,R,Chris Christie,1
Lake,PRECINCT PAINESVILLE TWP E,AGN,Northeast,Cleveland,772,349,President (at-large),,R,Ted Cruz,44
Lake,PRECINCT PAINESVILLE TWP E,AGN,Northeast,Cleveland,772,349,President (at-large),,R,Carly Fiorina,0
Lake,PRECINCT PAINESVILLE TWP E,AGN,Northeast,Cleveland,772,349,President (at-large),,R,Mike Huckabee,0
Lake,PRECINCT PAINESVILLE TWP E,AGN,Northeast,Cleveland,772,349,President (at-large),,R,John R. Kasich,94
Lake,PRECINCT PAINESVILLE TWP E,AGN,Northeast,Cleveland,772,349,President (at-large),,R,Marco Rubio,5
Lake,PRECINCT PAINESVILLE TWP E,AGN,Northeast,Cleveland,772,349,President (at-large),,R,Rick Santorum,0
Lake,PRECINCT PAINESVILLE TWP E,AGN,Northeast,Cleveland,772,349,President (at-large),,R,Donald J. Trump,90
Lake,PRECINCT PAINESVILLE TWP E,AGN,Northeast,Cleveland,772,349,President (district),14,R,Jeb Bush,1
Lake,PRECINCT PAINESVILLE TWP E,AGN,Northeast,Cleveland,772,349,President (district),14,R,Ben Carson,4
Lake,PRECINCT PAINESVILLE TWP E,AGN,Northeast,Cleveland,772,349,President (district),14,R,Chris Christie,1
Lake,PRECINCT PAINESVILLE TWP E,AGN,Northeast,Cleveland,772,349,President (district),14,R,Ted Cruz,40
Lake,PRECINCT PAINESVILLE TWP E,AGN,Northeast,Cleveland,772,349,President (district),14,R,Carly Fiorina,0
Lake,PRECINCT PAINESVILLE TWP E,AGN,Northeast,Cleveland,772,349,President (district),14,R,Mike Huckabee,2
Lake,PRECINCT PAINESVILLE TWP E,AGN,Northeast,Cleveland,772,349,President (district),14,R,John R. Kasich,91
Lake,PRECINCT PAINESVILLE TWP E,AGN,Northeast,Cleveland,772,349,President (district),14,R,Marco Rubio,6
Lake,PRECINCT PAINESVILLE TWP E,AGN,Northeast,Cleveland,772,349,President (district),14,R,Donald J. Trump,83
Lake,PRECINCT PAINESVILLE TWP E,AGN,Northeast,Cleveland,772,349,U.S. Senator,,R,Don Elijah Eckhart,49
Lake,PRECINCT PAINESVILLE TWP E,AGN,Northeast,Cleveland,772,349,U.S. Senator,,R,Rob Portman,138
Lake,PRECINCT PAINESVILLE TWP E,AGN,Northeast,Cleveland,772,349,Representative to Congress,14,R,David P. Joyce,135
Lake,PRECINCT PAINESVILLE TWP E,AGN,Northeast,Cleveland,772,349,Representative to Congress,14,R,Matt Lynch,62
Lake,PRECINCT PAINESVILLE TWP E,AGN,Northeast,Cleveland,772,349,State Senator,18,R,John J. Eklund,138
Lake,PRECINCT PAINESVILLE TWP E,AGN,Northeast,Cleveland,772,349,State Representative,60,R,Robert Rule,0
Lake,PRECINCT PAINESVILLE TWP E,AGN,Northeast,Cleveland,772,349,State Representative,61,R,Ron Young,155
Lake,PRECINCT PAINESVILLE TWP F,AGO,Northeast,Cleveland,842,492,President (at-large),,R,Jeb Bush,1
Lake,PRECINCT PAINESVILLE TWP F,AGO,Northeast,Cleveland,842,492,President (at-large),,R,Ben Carson,0
Lake,PRECINCT PAINESVILLE TWP F,AGO,Northeast,Cleveland,842,492,President (at-large),,R,Chris Christie,1
Lake,PRECINCT PAINESVILLE TWP F,AGO,Northeast,Cleveland,842,492,President (at-large),,R,Ted Cruz,29
Lake,PRECINCT PAINESVILLE TWP F,AGO,Northeast,Cleveland,842,492,President (at-large),,R,Carly Fiorina,1
Lake,PRECINCT PAINESVILLE TWP F,AGO,Northeast,Cleveland,842,492,President (at-large),,R,Mike Huckabee,1
Lake,PRECINCT PAINESVILLE TWP F,AGO,Northeast,Cleveland,842,492,President (at-large),,R,John R. Kasich,184
Lake,PRECINCT PAINESVILLE TWP F,AGO,Northeast,Cleveland,842,492,President (at-large),,R,Marco Rubio,9
Lake,PRECINCT PAINESVILLE TWP F,AGO,Northeast,Cleveland,842,492,President (at-large),,R,Rick Santorum,1
Lake,PRECINCT PAINESVILLE TWP F,AGO,Northeast,Cleveland,842,492,President (at-large),,R,Donald J. Trump,125
Lake,PRECINCT PAINESVILLE TWP F,AGO,Northeast,Cleveland,842,492,President (district),14,R,Jeb Bush,0
Lake,PRECINCT PAINESVILLE TWP F,AGO,Northeast,Cleveland,842,492,President (district),14,R,Ben Carson,1
Lake,PRECINCT PAINESVILLE TWP F,AGO,Northeast,Cleveland,842,492,President (district),14,R,Chris Christie,0
Lake,PRECINCT PAINESVILLE TWP F,AGO,Northeast,Cleveland,842,492,President (district),14,R,Ted Cruz,31
Lake,PRECINCT PAINESVILLE TWP F,AGO,Northeast,Cleveland,842,492,President (district),14,R,Carly Fiorina,1
Lake,PRECINCT PAINESVILLE TWP F,AGO,Northeast,Cleveland,842,492,President (district),14,R,Mike Huckabee,3
Lake,PRECINCT PAINESVILLE TWP F,AGO,Northeast,Cleveland,842,492,President (district),14,R,John R. Kasich,164
Lake,PRECINCT PAINESVILLE TWP F,AGO,Northeast,Cleveland,842,492,President (district),14,R,Marco Rubio,15
Lake,PRECINCT PAINESVILLE TWP F,AGO,Northeast,Cleveland,842,492,President (district),14,R,Donald J. Trump,118
Lake,PRECINCT PAINESVILLE TWP F,AGO,Northeast,Cleveland,842,492,U.S. Senator,,R,Don Elijah Eckhart,50
Lake,PRECINCT PAINESVILLE TWP F,AGO,Northeast,Cleveland,842,492,U.S. Senator,,R,Rob Portman,244
Lake,PRECINCT PAINESVILLE TWP F,AGO,Northeast,Cleveland,842,492,Representative to Congress,14,R,David P. Joyce,223
Lake,PRECINCT PAINESVILLE TWP F,AGO,Northeast,Cleveland,842,492,Representative to Congress,14,R,Matt Lynch,85
Lake,PRECINCT PAINESVILLE TWP F,AGO,Northeast,Cleveland,842,492,State Senator,18,R,John J. Eklund,244
Lake,PRECINCT PAINESVILLE TWP F,AGO,Northeast,Cleveland,842,492,State Representative,60,R,Robert Rule,0
Lake,PRECINCT PAINESVILLE TWP F,AGO,Northeast,Cleveland,842,492,State Representative,61,R,Ron Young,267
Lake,PRECINCT PAINESVILLE TWP G,AGP,Northeast,Cleveland,"1,099",443,President (at-large),,R,Jeb Bush,0
Lake,PRECINCT PAINESVILLE TWP G,AGP,Northeast,Cleveland,"1,099",443,President (at-large),,R,Ben Carson,3
Lake,PRECINCT PAINESVILLE TWP G,AGP,Northeast,Cleveland,"1,099",443,President (at-large),,R,Chris Christie,0
Lake,PRECINCT PAINESVILLE TWP G,AGP,Northeast,Cleveland,"1,099",443,President (at-large),,R,Ted Cruz,33
Lake,PRECINCT PAINESVILLE TWP G,AGP,Northeast,Cleveland,"1,099",443,President (at-large),,R,Carly Fiorina,2
Lake,PRECINCT PAINESVILLE TWP G,AGP,Northeast,Cleveland,"1,099",443,President (at-large),,R,Mike Huckabee,0
Lake,PRECINCT PAINESVILLE TWP G,AGP,Northeast,Cleveland,"1,099",443,President (at-large),,R,John R. Kasich,106
Lake,PRECINCT PAINESVILLE TWP G,AGP,Northeast,Cleveland,"1,099",443,President (at-large),,R,Marco Rubio,10
Lake,PRECINCT PAINESVILLE TWP G,AGP,Northeast,Cleveland,"1,099",443,President (at-large),,R,Rick Santorum,0
Lake,PRECINCT PAINESVILLE TWP G,AGP,Northeast,Cleveland,"1,099",443,President (at-large),,R,Donald J. Trump,107
Lake,PRECINCT PAINESVILLE TWP G,AGP,Northeast,Cleveland,"1,099",443,President (district),14,R,Jeb Bush,1
Lake,PRECINCT PAINESVILLE TWP G,AGP,Northeast,Cleveland,"1,099",443,President (district),14,R,Ben Carson,6
Lake,PRECINCT PAINESVILLE TWP G,AGP,Northeast,Cleveland,"1,099",443,President (district),14,R,Chris Christie,1
Lake,PRECINCT PAINESVILLE TWP G,AGP,Northeast,Cleveland,"1,099",443,President (district),14,R,Ted Cruz,37
Lake,PRECINCT PAINESVILLE TWP G,AGP,Northeast,Cleveland,"1,099",443,President (district),14,R,Carly Fiorina,1
Lake,PRECINCT PAINESVILLE TWP G,AGP,Northeast,Cleveland,"1,099",443,President (district),14,R,Mike Huckabee,1
Lake,PRECINCT PAINESVILLE TWP G,AGP,Northeast,Cleveland,"1,099",443,President (district),14,R,John R. Kasich,98
Lake,PRECINCT PAINESVILLE TWP G,AGP,Northeast,Cleveland,"1,099",443,President (district),14,R,Marco Rubio,16
Lake,PRECINCT PAINESVILLE TWP G,AGP,Northeast,Cleveland,"1,099",443,President (district),14,R,Donald J. Trump,91
Lake,PRECINCT PAINESVILLE TWP G,AGP,Northeast,Cleveland,"1,099",443,U.S. Senator,,R,Don Elijah Eckhart,73
Lake,PRECINCT PAINESVILLE TWP G,AGP,Northeast,Cleveland,"1,099",443,U.S. Senator,,R,Rob Portman,144
Lake,PRECINCT PAINESVILLE TWP G,AGP,Northeast,Cleveland,"1,099",443,Representative to Congress,14,R,David P. Joyce,167
Lake,PRECINCT PAINESVILLE TWP G,AGP,Northeast,Cleveland,"1,099",443,Representative to Congress,14,R,Matt Lynch,66
Lake,PRECINCT PAINESVILLE TWP G,AGP,Northeast,Cleveland,"1,099",443,State Senator,18,R,John J. Eklund,183
Lake,PRECINCT PAINESVILLE TWP G,AGP,Northeast,Cleveland,"1,099",443,State Representative,60,R,Robert Rule,0
Lake,PRECINCT PAINESVILLE TWP G,AGP,Northeast,Cleveland,"1,099",443,State Representative,61,R,Ron Young,202
Lake,PRECINCT PAINESVILLE TWP H,AGQ,Northeast,Cleveland,"1,024",440,President (at-large),,R,Jeb Bush,0
Lake,PRECINCT PAINESVILLE TWP H,AGQ,Northeast,Cleveland,"1,024",440,President (at-large),,R,Ben Carson,1
Lake,PRECINCT PAINESVILLE TWP H,AGQ,Northeast,Cleveland,"1,024",440,President (at-large),,R,Chris Christie,0
Lake,PRECINCT PAINESVILLE TWP H,AGQ,Northeast,Cleveland,"1,024",440,President (at-large),,R,Ted Cruz,29
Lake,PRECINCT PAINESVILLE TWP H,AGQ,Northeast,Cleveland,"1,024",440,President (at-large),,R,Carly Fiorina,0
Lake,PRECINCT PAINESVILLE TWP H,AGQ,Northeast,Cleveland,"1,024",440,President (at-large),,R,Mike Huckabee,0
Lake,PRECINCT PAINESVILLE TWP H,AGQ,Northeast,Cleveland,"1,024",440,President (at-large),,R,John R. Kasich,118
Lake,PRECINCT PAINESVILLE TWP H,AGQ,Northeast,Cleveland,"1,024",440,President (at-large),,R,Marco Rubio,5
Lake,PRECINCT PAINESVILLE TWP H,AGQ,Northeast,Cleveland,"1,024",440,President (at-large),,R,Rick Santorum,1
Lake,PRECINCT PAINESVILLE TWP H,AGQ,Northeast,Cleveland,"1,024",440,President (at-large),,R,Donald J. Trump,111
Lake,PRECINCT PAINESVILLE TWP H,AGQ,Northeast,Cleveland,"1,024",440,President (district),14,R,Jeb Bush,1
Lake,PRECINCT PAINESVILLE TWP H,AGQ,Northeast,Cleveland,"1,024",440,President (district),14,R,Ben Carson,2
Lake,PRECINCT PAINESVILLE TWP H,AGQ,Northeast,Cleveland,"1,024",440,President (district),14,R,Chris Christie,1
Lake,PRECINCT PAINESVILLE TWP H,AGQ,Northeast,Cleveland,"1,024",440,President (district),14,R,Ted Cruz,28
Lake,PRECINCT PAINESVILLE TWP H,AGQ,Northeast,Cleveland,"1,024",440,President (district),14,R,Carly Fiorina,0
Lake,PRECINCT PAINESVILLE TWP H,AGQ,Northeast,Cleveland,"1,024",440,President (district),14,R,Mike Huckabee,2
Lake,PRECINCT PAINESVILLE TWP H,AGQ,Northeast,Cleveland,"1,024",440,President (district),14,R,John R. Kasich,110
Lake,PRECINCT PAINESVILLE TWP H,AGQ,Northeast,Cleveland,"1,024",440,President (district),14,R,Marco Rubio,7
Lake,PRECINCT PAINESVILLE TWP H,AGQ,Northeast,Cleveland,"1,024",440,President (district),14,R,Donald J. Trump,103
Lake,PRECINCT PAINESVILLE TWP H,AGQ,Northeast,Cleveland,"1,024",440,U.S. Senator,,R,Don Elijah Eckhart,58
Lake,PRECINCT PAINESVILLE TWP H,AGQ,Northeast,Cleveland,"1,024",440,U.S. Senator,,R,Rob Portman,163
Lake,PRECINCT PAINESVILLE TWP H,AGQ,Northeast,Cleveland,"1,024",440,Representative to Congress,14,R,David P. Joyce,147
Lake,PRECINCT PAINESVILLE TWP H,AGQ,Northeast,Cleveland,"1,024",440,Representative to Congress,14,R,Matt Lynch,81
Lake,PRECINCT PAINESVILLE TWP H,AGQ,Northeast,Cleveland,"1,024",440,State Senator,18,R,John J. Eklund,147
Lake,PRECINCT PAINESVILLE TWP H,AGQ,Northeast,Cleveland,"1,024",440,State Representative,60,R,Robert Rule,0
Lake,PRECINCT PAINESVILLE TWP H,AGQ,Northeast,Cleveland,"1,024",440,State Representative,61,R,Ron Young,183
Lake,PRECINCT PAINESVILLE TWP I,AGR,Northeast,Cleveland,710,338,President (at-large),,R,Jeb Bush,1
Lake,PRECINCT PAINESVILLE TWP I,AGR,Northeast,Cleveland,710,338,President (at-large),,R,Ben Carson,2
Lake,PRECINCT PAINESVILLE TWP I,AGR,Northeast,Cleveland,710,338,President (at-large),,R,Chris Christie,0
Lake,PRECINCT PAINESVILLE TWP I,AGR,Northeast,Cleveland,710,338,President (at-large),,R,Ted Cruz,35
Lake,PRECINCT PAINESVILLE TWP I,AGR,Northeast,Cleveland,710,338,President (at-large),,R,Carly Fiorina,1
Lake,PRECINCT PAINESVILLE TWP I,AGR,Northeast,Cleveland,710,338,President (at-large),,R,Mike Huckabee,0
Lake,PRECINCT PAINESVILLE TWP I,AGR,Northeast,Cleveland,710,338,President (at-large),,R,John R. Kasich,115
Lake,PRECINCT PAINESVILLE TWP I,AGR,Northeast,Cleveland,710,338,President (at-large),,R,Marco Rubio,2
Lake,PRECINCT PAINESVILLE TWP I,AGR,Northeast,Cleveland,710,338,President (at-large),,R,Rick Santorum,0
Lake,PRECINCT PAINESVILLE TWP I,AGR,Northeast,Cleveland,710,338,President (at-large),,R,Donald J. Trump,74
Lake,PRECINCT PAINESVILLE TWP I,AGR,Northeast,Cleveland,710,338,President (district),14,R,Jeb Bush,0
Lake,PRECINCT PAINESVILLE TWP I,AGR,Northeast,Cleveland,710,338,President (district),14,R,Ben Carson,4
Lake,PRECINCT PAINESVILLE TWP I,AGR,Northeast,Cleveland,710,338,President (district),14,R,Chris Christie,1
Lake,PRECINCT PAINESVILLE TWP I,AGR,Northeast,Cleveland,710,338,President (district),14,R,Ted Cruz,37
Lake,PRECINCT PAINESVILLE TWP I,AGR,Northeast,Cleveland,710,338,President (district),14,R,Carly Fiorina,0
Lake,PRECINCT PAINESVILLE TWP I,AGR,Northeast,Cleveland,710,338,President (district),14,R,Mike Huckabee,1
Lake,PRECINCT PAINESVILLE TWP I,AGR,Northeast,Cleveland,710,338,President (district),14,R,John R. Kasich,107
Lake,PRECINCT PAINESVILLE TWP I,AGR,Northeast,Cleveland,710,338,President (district),14,R,Marco Rubio,4
Lake,PRECINCT PAINESVILLE TWP I,AGR,Northeast,Cleveland,710,338,President (district),14,R,Donald J. Trump,69
Lake,PRECINCT PAINESVILLE TWP I,AGR,Northeast,Cleveland,710,338,U.S. Senator,,R,Don Elijah Eckhart,37
Lake,PRECINCT PAINESVILLE TWP I,AGR,Northeast,Cleveland,710,338,U.S. Senator,,R,Rob Portman,146
Lake,PRECINCT PAINESVILLE TWP I,AGR,Northeast,Cleveland,710,338,Representative to Congress,14,R,David P. Joyce,121
Lake,PRECINCT PAINESVILLE TWP I,AGR,Northeast,Cleveland,710,338,Representative to Congress,14,R,Matt Lynch,82
Lake,PRECINCT PAINESVILLE TWP I,AGR,Northeast,Cleveland,710,338,State Senator,18,R,John J. Eklund,140
Lake,PRECINCT PAINESVILLE TWP I,AGR,Northeast,Cleveland,710,338,State Representative,60,R,Robert Rule,0
Lake,PRECINCT PAINESVILLE TWP I,AGR,Northeast,Cleveland,710,338,State Representative,61,R,Ron Young,163
Lake,PRECINCT PAINESVILLE TWP J,AGS,Northeast,Cleveland,703,309,President (at-large),,R,Jeb Bush,0
Lake,PRECINCT PAINESVILLE TWP J,AGS,Northeast,Cleveland,703,309,President (at-large),,R,Ben Carson,1
Lake,PRECINCT PAINESVILLE TWP J,AGS,Northeast,Cleveland,703,309,President (at-large),,R,Chris Christie,0
Lake,PRECINCT PAINESVILLE TWP J,AGS,Northeast,Cleveland,703,309,President (at-large),,R,Ted Cruz,22
Lake,PRECINCT PAINESVILLE TWP J,AGS,Northeast,Cleveland,703,309,President (at-large),,R,Carly Fiorina,0
Lake,PRECINCT PAINESVILLE TWP J,AGS,Northeast,Cleveland,703,309,President (at-large),,R,Mike Huckabee,0
Lake,PRECINCT PAINESVILLE TWP J,AGS,Northeast,Cleveland,703,309,President (at-large),,R,John R. Kasich,96
Lake,PRECINCT PAINESVILLE TWP J,AGS,Northeast,Cleveland,703,309,President (at-large),,R,Marco Rubio,6
Lake,PRECINCT PAINESVILLE TWP J,AGS,Northeast,Cleveland,703,309,President (at-large),,R,Rick Santorum,1
Lake,PRECINCT PAINESVILLE TWP J,AGS,Northeast,Cleveland,703,309,President (at-large),,R,Donald J. Trump,74
Lake,PRECINCT PAINESVILLE TWP J,AGS,Northeast,Cleveland,703,309,President (district),14,R,Jeb Bush,0
Lake,PRECINCT PAINESVILLE TWP J,AGS,Northeast,Cleveland,703,309,President (district),14,R,Ben Carson,2
Lake,PRECINCT PAINESVILLE TWP J,AGS,Northeast,Cleveland,703,309,President (district),14,R,Chris Christie,0
Lake,PRECINCT PAINESVILLE TWP J,AGS,Northeast,Cleveland,703,309,President (district),14,R,Ted Cruz,26
Lake,PRECINCT PAINESVILLE TWP J,AGS,Northeast,Cleveland,703,309,President (district),14,R,Carly Fiorina,0
Lake,PRECINCT PAINESVILLE TWP J,AGS,Northeast,Cleveland,703,309,President (district),14,R,Mike Huckabee,0
Lake,PRECINCT PAINESVILLE TWP J,AGS,Northeast,Cleveland,703,309,President (district),14,R,John R. Kasich,86
Lake,PRECINCT PAINESVILLE TWP J,AGS,Northeast,Cleveland,703,309,President (district),14,R,Marco Rubio,8
Lake,PRECINCT PAINESVILLE TWP J,AGS,Northeast,Cleveland,703,309,President (district),14,R,Donald J. Trump,71
Lake,PRECINCT PAINESVILLE TWP J,AGS,Northeast,Cleveland,703,309,U.S. Senator,,R,Don Elijah Eckhart,46
Lake,PRECINCT PAINESVILLE TWP J,AGS,Northeast,Cleveland,703,309,U.S. Senator,,R,Rob Portman,120
Lake,PRECINCT PAINESVILLE TWP J,AGS,Northeast,Cleveland,703,309,Representative to Congress,14,R,David P. Joyce,111
Lake,PRECINCT PAINESVILLE TWP J,AGS,Northeast,Cleveland,703,309,Representative to Congress,14,R,Matt Lynch,59
Lake,PRECINCT PAINESVILLE TWP J,AGS,Northeast,Cleveland,703,309,State Senator,18,R,John J. Eklund,0
Lake,PRECINCT PAINESVILLE TWP J,AGS,Northeast,Cleveland,703,309,State Representative,60,R,Robert Rule,131
Lake,PRECINCT PAINESVILLE TWP J,AGS,Northeast,Cleveland,703,309,State Representative,61,R,Ron Young,0
Lake,PRECINCT FAIRPORT HBR AA,AGT,Northeast,Cleveland,"1,271",506,President (at-large),,R,Jeb Bush,1
Lake,PRECINCT FAIRPORT HBR AA,AGT,Northeast,Cleveland,"1,271",506,President (at-large),,R,Ben Carson,1
Lake,PRECINCT FAIRPORT HBR AA,AGT,Northeast,Cleveland,"1,271",506,President (at-large),,R,Chris Christie,0
Lake,PRECINCT FAIRPORT HBR AA,AGT,Northeast,Cleveland,"1,271",506,President (at-large),,R,Ted Cruz,24
Lake,PRECINCT FAIRPORT HBR AA,AGT,Northeast,Cleveland,"1,271",506,President (at-large),,R,Carly Fiorina,0
Lake,PRECINCT FAIRPORT HBR AA,AGT,Northeast,Cleveland,"1,271",506,President (at-large),,R,Mike Huckabee,0
Lake,PRECINCT FAIRPORT HBR AA,AGT,Northeast,Cleveland,"1,271",506,President (at-large),,R,John R. Kasich,86
Lake,PRECINCT FAIRPORT HBR AA,AGT,Northeast,Cleveland,"1,271",506,President (at-large),,R,Marco Rubio,4
Lake,PRECINCT FAIRPORT HBR AA,AGT,Northeast,Cleveland,"1,271",506,President (at-large),,R,Rick Santorum,0
Lake,PRECINCT FAIRPORT HBR AA,AGT,Northeast,Cleveland,"1,271",506,President (at-large),,R,Donald J. Trump,133
Lake,PRECINCT FAIRPORT HBR AA,AGT,Northeast,Cleveland,"1,271",506,President (district),14,R,Jeb Bush,1
Lake,PRECINCT FAIRPORT HBR AA,AGT,Northeast,Cleveland,"1,271",506,President (district),14,R,Ben Carson,4
Lake,PRECINCT FAIRPORT HBR AA,AGT,Northeast,Cleveland,"1,271",506,President (district),14,R,Chris Christie,1
Lake,PRECINCT FAIRPORT HBR AA,AGT,Northeast,Cleveland,"1,271",506,President (district),14,R,Ted Cruz,24
Lake,PRECINCT FAIRPORT HBR AA,AGT,Northeast,Cleveland,"1,271",506,President (district),14,R,Carly Fiorina,0
Lake,PRECINCT FAIRPORT HBR AA,AGT,Northeast,Cleveland,"1,271",506,President (district),14,R,Mike Huckabee,0
Lake,PRECINCT FAIRPORT HBR AA,AGT,Northeast,Cleveland,"1,271",506,President (district),14,R,John R. Kasich,83
Lake,PRECINCT FAIRPORT HBR AA,AGT,Northeast,Cleveland,"1,271",506,President (district),14,R,Marco Rubio,3
Lake,PRECINCT FAIRPORT HBR AA,AGT,Northeast,Cleveland,"1,271",506,President (district),14,R,Donald J. Trump,125
Lake,PRECINCT FAIRPORT HBR AA,AGT,Northeast,Cleveland,"1,271",506,U.S. Senator,,R,Don Elijah Eckhart,54
Lake,PRECINCT FAIRPORT HBR AA,AGT,Northeast,Cleveland,"1,271",506,U.S. Senator,,R,Rob Portman,150
Lake,PRECINCT FAIRPORT HBR AA,AGT,Northeast,Cleveland,"1,271",506,Representative to Congress,14,R,David P. Joyce,148
Lake,PRECINCT FAIRPORT HBR AA,AGT,Northeast,Cleveland,"1,271",506,Representative to Congress,14,R,Matt Lynch,65
Lake,PRECINCT FAIRPORT HBR AA,AGT,Northeast,Cleveland,"1,271",506,State Senator,18,R,John J. Eklund,0
Lake,PRECINCT FAIRPORT HBR AA,AGT,Northeast,Cleveland,"1,271",506,State Representative,60,R,Robert Rule,160
Lake,PRECINCT FAIRPORT HBR AA,AGT,Northeast,Cleveland,"1,271",506,State Representative,61,R,Ron Young,0
Lake,PRECINCT FAIRPORT HBR BB,AGU,Northeast,Cleveland,779,342,President (at-large),,R,Jeb Bush,0
