County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Trumbull,WEATHERSFIELD TWP C,AKC,Northeast,Youngstown,420,180,State Representative,63,R,Devon A. Stanley,36
Trumbull,WEATHERSFIELD TWP C,AKC,Northeast,Youngstown,420,180,State Representative,64,R,Richard Hlaudy,0
Trumbull,WEATHERSFIELD TWP C,AKC,Northeast,Youngstown,420,180,State Representative,64,R,Martha Yoder,0
Trumbull,WEATHERSFIELD TWP D,AKD,Northeast,Youngstown,"1,052",563,President (at-large),,R,Jeb Bush,1
Trumbull,WEATHERSFIELD TWP D,AKD,Northeast,Youngstown,"1,052",563,President (at-large),,R,Ben Carson,0
Trumbull,WEATHERSFIELD TWP D,AKD,Northeast,Youngstown,"1,052",563,President (at-large),,R,Chris Christie,0
Trumbull,WEATHERSFIELD TWP D,AKD,Northeast,Youngstown,"1,052",563,President (at-large),,R,Ted Cruz,24
Trumbull,WEATHERSFIELD TWP D,AKD,Northeast,Youngstown,"1,052",563,President (at-large),,R,Carly Fiorina,0
Trumbull,WEATHERSFIELD TWP D,AKD,Northeast,Youngstown,"1,052",563,President (at-large),,R,Mike Huckabee,0
Trumbull,WEATHERSFIELD TWP D,AKD,Northeast,Youngstown,"1,052",563,President (at-large),,R,John R. Kasich,91
Trumbull,WEATHERSFIELD TWP D,AKD,Northeast,Youngstown,"1,052",563,President (at-large),,R,Marco Rubio,7
Trumbull,WEATHERSFIELD TWP D,AKD,Northeast,Youngstown,"1,052",563,President (at-large),,R,Rick Santorum,0
Trumbull,WEATHERSFIELD TWP D,AKD,Northeast,Youngstown,"1,052",563,President (at-large),,R,Donald J. Trump,142
Trumbull,WEATHERSFIELD TWP D,AKD,Northeast,Youngstown,"1,052",563,President (district),13,R,Jeb Bush,1
Trumbull,WEATHERSFIELD TWP D,AKD,Northeast,Youngstown,"1,052",563,President (district),13,R,Ben Carson,6
Trumbull,WEATHERSFIELD TWP D,AKD,Northeast,Youngstown,"1,052",563,President (district),13,R,Chris Christie,0
Trumbull,WEATHERSFIELD TWP D,AKD,Northeast,Youngstown,"1,052",563,President (district),13,R,Ted Cruz,23
Trumbull,WEATHERSFIELD TWP D,AKD,Northeast,Youngstown,"1,052",563,President (district),13,R,Carly Fiorina,0
Trumbull,WEATHERSFIELD TWP D,AKD,Northeast,Youngstown,"1,052",563,President (district),13,R,John R. Kasich,92
Trumbull,WEATHERSFIELD TWP D,AKD,Northeast,Youngstown,"1,052",563,President (district),13,R,Marco Rubio,7
Trumbull,WEATHERSFIELD TWP D,AKD,Northeast,Youngstown,"1,052",563,President (district),13,R,Rick Santorum,0
Trumbull,WEATHERSFIELD TWP D,AKD,Northeast,Youngstown,"1,052",563,President (district),13,R,Donald J. Trump,127
Trumbull,WEATHERSFIELD TWP D,AKD,Northeast,Youngstown,"1,052",563,President (district),14,R,Jeb Bush,0
Trumbull,WEATHERSFIELD TWP D,AKD,Northeast,Youngstown,"1,052",563,President (district),14,R,Ben Carson,0
Trumbull,WEATHERSFIELD TWP D,AKD,Northeast,Youngstown,"1,052",563,President (district),14,R,Chris Christie,0
Trumbull,WEATHERSFIELD TWP D,AKD,Northeast,Youngstown,"1,052",563,President (district),14,R,Ted Cruz,0
Trumbull,WEATHERSFIELD TWP D,AKD,Northeast,Youngstown,"1,052",563,President (district),14,R,Carly Fiorina,0
Trumbull,WEATHERSFIELD TWP D,AKD,Northeast,Youngstown,"1,052",563,President (district),14,R,Mike Huckabee,0
Trumbull,WEATHERSFIELD TWP D,AKD,Northeast,Youngstown,"1,052",563,President (district),14,R,John R. Kasich,0
Trumbull,WEATHERSFIELD TWP D,AKD,Northeast,Youngstown,"1,052",563,President (district),14,R,Marco Rubio,0
Trumbull,WEATHERSFIELD TWP D,AKD,Northeast,Youngstown,"1,052",563,President (district),14,R,Donald J. Trump,0
Trumbull,WEATHERSFIELD TWP D,AKD,Northeast,Youngstown,"1,052",563,U.S. Senator,,R,Don Elijah Eckhart,48
Trumbull,WEATHERSFIELD TWP D,AKD,Northeast,Youngstown,"1,052",563,U.S. Senator,,R,Rob Portman,149
Trumbull,WEATHERSFIELD TWP D,AKD,Northeast,Youngstown,"1,052",563,Representative to Congress,13,R,Richard A. Morckel,151
Trumbull,WEATHERSFIELD TWP D,AKD,Northeast,Youngstown,"1,052",563,Representative to Congress,14,R,David P. Joyce,0
Trumbull,WEATHERSFIELD TWP D,AKD,Northeast,Youngstown,"1,052",563,Representative to Congress,14,R,Matt Lynch,0
Trumbull,WEATHERSFIELD TWP D,AKD,Northeast,Youngstown,"1,052",563,State Senator,32,R,Robert J. Allen,84
Trumbull,WEATHERSFIELD TWP D,AKD,Northeast,Youngstown,"1,052",563,State Representative,63,R,Devon A. Stanley,146
Trumbull,WEATHERSFIELD TWP D,AKD,Northeast,Youngstown,"1,052",563,State Representative,64,R,Richard Hlaudy,0
Trumbull,WEATHERSFIELD TWP D,AKD,Northeast,Youngstown,"1,052",563,State Representative,64,R,Martha Yoder,0
Trumbull,WEATHERSFIELD TWP E,AKE,Northeast,Youngstown,799,404,President (at-large),,R,Jeb Bush,1
Trumbull,WEATHERSFIELD TWP E,AKE,Northeast,Youngstown,799,404,President (at-large),,R,Ben Carson,1
Trumbull,WEATHERSFIELD TWP E,AKE,Northeast,Youngstown,799,404,President (at-large),,R,Chris Christie,0
Trumbull,WEATHERSFIELD TWP E,AKE,Northeast,Youngstown,799,404,President (at-large),,R,Ted Cruz,6
Trumbull,WEATHERSFIELD TWP E,AKE,Northeast,Youngstown,799,404,President (at-large),,R,Carly Fiorina,0
Trumbull,WEATHERSFIELD TWP E,AKE,Northeast,Youngstown,799,404,President (at-large),,R,Mike Huckabee,0
Trumbull,WEATHERSFIELD TWP E,AKE,Northeast,Youngstown,799,404,President (at-large),,R,John R. Kasich,53
Trumbull,WEATHERSFIELD TWP E,AKE,Northeast,Youngstown,799,404,President (at-large),,R,Marco Rubio,3
Trumbull,WEATHERSFIELD TWP E,AKE,Northeast,Youngstown,799,404,President (at-large),,R,Rick Santorum,0
Trumbull,WEATHERSFIELD TWP E,AKE,Northeast,Youngstown,799,404,President (at-large),,R,Donald J. Trump,90
Trumbull,WEATHERSFIELD TWP E,AKE,Northeast,Youngstown,799,404,President (district),13,R,Jeb Bush,0
Trumbull,WEATHERSFIELD TWP E,AKE,Northeast,Youngstown,799,404,President (district),13,R,Ben Carson,2
Trumbull,WEATHERSFIELD TWP E,AKE,Northeast,Youngstown,799,404,President (district),13,R,Chris Christie,0
Trumbull,WEATHERSFIELD TWP E,AKE,Northeast,Youngstown,799,404,President (district),13,R,Ted Cruz,3
Trumbull,WEATHERSFIELD TWP E,AKE,Northeast,Youngstown,799,404,President (district),13,R,Carly Fiorina,0
Trumbull,WEATHERSFIELD TWP E,AKE,Northeast,Youngstown,799,404,President (district),13,R,John R. Kasich,53
Trumbull,WEATHERSFIELD TWP E,AKE,Northeast,Youngstown,799,404,President (district),13,R,Marco Rubio,4
Trumbull,WEATHERSFIELD TWP E,AKE,Northeast,Youngstown,799,404,President (district),13,R,Rick Santorum,0
Trumbull,WEATHERSFIELD TWP E,AKE,Northeast,Youngstown,799,404,President (district),13,R,Donald J. Trump,83
Trumbull,WEATHERSFIELD TWP E,AKE,Northeast,Youngstown,799,404,President (district),14,R,Jeb Bush,0
Trumbull,WEATHERSFIELD TWP E,AKE,Northeast,Youngstown,799,404,President (district),14,R,Ben Carson,0
Trumbull,WEATHERSFIELD TWP E,AKE,Northeast,Youngstown,799,404,President (district),14,R,Chris Christie,0
Trumbull,WEATHERSFIELD TWP E,AKE,Northeast,Youngstown,799,404,President (district),14,R,Ted Cruz,0
Trumbull,WEATHERSFIELD TWP E,AKE,Northeast,Youngstown,799,404,President (district),14,R,Carly Fiorina,0
Trumbull,WEATHERSFIELD TWP E,AKE,Northeast,Youngstown,799,404,President (district),14,R,Mike Huckabee,0
Trumbull,WEATHERSFIELD TWP E,AKE,Northeast,Youngstown,799,404,President (district),14,R,John R. Kasich,0
Trumbull,WEATHERSFIELD TWP E,AKE,Northeast,Youngstown,799,404,President (district),14,R,Marco Rubio,0
Trumbull,WEATHERSFIELD TWP E,AKE,Northeast,Youngstown,799,404,President (district),14,R,Donald J. Trump,0
Trumbull,WEATHERSFIELD TWP E,AKE,Northeast,Youngstown,799,404,U.S. Senator,,R,Don Elijah Eckhart,22
Trumbull,WEATHERSFIELD TWP E,AKE,Northeast,Youngstown,799,404,U.S. Senator,,R,Rob Portman,94
Trumbull,WEATHERSFIELD TWP E,AKE,Northeast,Youngstown,799,404,Representative to Congress,13,R,Richard A. Morckel,85
Trumbull,WEATHERSFIELD TWP E,AKE,Northeast,Youngstown,799,404,Representative to Congress,14,R,David P. Joyce,0
Trumbull,WEATHERSFIELD TWP E,AKE,Northeast,Youngstown,799,404,Representative to Congress,14,R,Matt Lynch,0
Trumbull,WEATHERSFIELD TWP E,AKE,Northeast,Youngstown,799,404,State Senator,32,R,Robert J. Allen,50
Trumbull,WEATHERSFIELD TWP E,AKE,Northeast,Youngstown,799,404,State Representative,63,R,Devon A. Stanley,87
Trumbull,WEATHERSFIELD TWP E,AKE,Northeast,Youngstown,799,404,State Representative,64,R,Richard Hlaudy,0
Trumbull,WEATHERSFIELD TWP E,AKE,Northeast,Youngstown,799,404,State Representative,64,R,Martha Yoder,0
Trumbull,WEATHERSFIELD TWP G,AKG,Northeast,Youngstown,707,364,President (at-large),,R,Jeb Bush,0
Trumbull,WEATHERSFIELD TWP G,AKG,Northeast,Youngstown,707,364,President (at-large),,R,Ben Carson,1
Trumbull,WEATHERSFIELD TWP G,AKG,Northeast,Youngstown,707,364,President (at-large),,R,Chris Christie,0
Trumbull,WEATHERSFIELD TWP G,AKG,Northeast,Youngstown,707,364,President (at-large),,R,Ted Cruz,12
Trumbull,WEATHERSFIELD TWP G,AKG,Northeast,Youngstown,707,364,President (at-large),,R,Carly Fiorina,0
Trumbull,WEATHERSFIELD TWP G,AKG,Northeast,Youngstown,707,364,President (at-large),,R,Mike Huckabee,0
Trumbull,WEATHERSFIELD TWP G,AKG,Northeast,Youngstown,707,364,President (at-large),,R,John R. Kasich,43
Trumbull,WEATHERSFIELD TWP G,AKG,Northeast,Youngstown,707,364,President (at-large),,R,Marco Rubio,5
Trumbull,WEATHERSFIELD TWP G,AKG,Northeast,Youngstown,707,364,President (at-large),,R,Rick Santorum,0
Trumbull,WEATHERSFIELD TWP G,AKG,Northeast,Youngstown,707,364,President (at-large),,R,Donald J. Trump,90
Trumbull,WEATHERSFIELD TWP G,AKG,Northeast,Youngstown,707,364,President (district),13,R,Jeb Bush,0
Trumbull,WEATHERSFIELD TWP G,AKG,Northeast,Youngstown,707,364,President (district),13,R,Ben Carson,2
Trumbull,WEATHERSFIELD TWP G,AKG,Northeast,Youngstown,707,364,President (district),13,R,Chris Christie,0
Trumbull,WEATHERSFIELD TWP G,AKG,Northeast,Youngstown,707,364,President (district),13,R,Ted Cruz,11
Trumbull,WEATHERSFIELD TWP G,AKG,Northeast,Youngstown,707,364,President (district),13,R,Carly Fiorina,0
Trumbull,WEATHERSFIELD TWP G,AKG,Northeast,Youngstown,707,364,President (district),13,R,John R. Kasich,38
Trumbull,WEATHERSFIELD TWP G,AKG,Northeast,Youngstown,707,364,President (district),13,R,Marco Rubio,5
Trumbull,WEATHERSFIELD TWP G,AKG,Northeast,Youngstown,707,364,President (district),13,R,Rick Santorum,0
Trumbull,WEATHERSFIELD TWP G,AKG,Northeast,Youngstown,707,364,President (district),13,R,Donald J. Trump,89
Trumbull,WEATHERSFIELD TWP G,AKG,Northeast,Youngstown,707,364,President (district),14,R,Jeb Bush,0
Trumbull,WEATHERSFIELD TWP G,AKG,Northeast,Youngstown,707,364,President (district),14,R,Ben Carson,0
Trumbull,WEATHERSFIELD TWP G,AKG,Northeast,Youngstown,707,364,President (district),14,R,Chris Christie,0
Trumbull,WEATHERSFIELD TWP G,AKG,Northeast,Youngstown,707,364,President (district),14,R,Ted Cruz,0
Trumbull,WEATHERSFIELD TWP G,AKG,Northeast,Youngstown,707,364,President (district),14,R,Carly Fiorina,0
Trumbull,WEATHERSFIELD TWP G,AKG,Northeast,Youngstown,707,364,President (district),14,R,Mike Huckabee,0
Trumbull,WEATHERSFIELD TWP G,AKG,Northeast,Youngstown,707,364,President (district),14,R,John R. Kasich,0
Trumbull,WEATHERSFIELD TWP G,AKG,Northeast,Youngstown,707,364,President (district),14,R,Marco Rubio,0
Trumbull,WEATHERSFIELD TWP G,AKG,Northeast,Youngstown,707,364,President (district),14,R,Donald J. Trump,0
Trumbull,WEATHERSFIELD TWP G,AKG,Northeast,Youngstown,707,364,U.S. Senator,,R,Don Elijah Eckhart,23
Trumbull,WEATHERSFIELD TWP G,AKG,Northeast,Youngstown,707,364,U.S. Senator,,R,Rob Portman,100
Trumbull,WEATHERSFIELD TWP G,AKG,Northeast,Youngstown,707,364,Representative to Congress,13,R,Richard A. Morckel,81
Trumbull,WEATHERSFIELD TWP G,AKG,Northeast,Youngstown,707,364,Representative to Congress,14,R,David P. Joyce,0
Trumbull,WEATHERSFIELD TWP G,AKG,Northeast,Youngstown,707,364,Representative to Congress,14,R,Matt Lynch,0
Trumbull,WEATHERSFIELD TWP G,AKG,Northeast,Youngstown,707,364,State Senator,32,R,Robert J. Allen,44
Trumbull,WEATHERSFIELD TWP G,AKG,Northeast,Youngstown,707,364,State Representative,63,R,Devon A. Stanley,78
Trumbull,WEATHERSFIELD TWP G,AKG,Northeast,Youngstown,707,364,State Representative,64,R,Richard Hlaudy,0
Trumbull,WEATHERSFIELD TWP G,AKG,Northeast,Youngstown,707,364,State Representative,64,R,Martha Yoder,0
Trumbull,WEATHERSFIELD TWP J,AKI,Northeast,Youngstown,749,354,President (at-large),,R,Jeb Bush,0
Trumbull,WEATHERSFIELD TWP J,AKI,Northeast,Youngstown,749,354,President (at-large),,R,Ben Carson,0
Trumbull,WEATHERSFIELD TWP J,AKI,Northeast,Youngstown,749,354,President (at-large),,R,Chris Christie,0
Trumbull,WEATHERSFIELD TWP J,AKI,Northeast,Youngstown,749,354,President (at-large),,R,Ted Cruz,17
Trumbull,WEATHERSFIELD TWP J,AKI,Northeast,Youngstown,749,354,President (at-large),,R,Carly Fiorina,0
Trumbull,WEATHERSFIELD TWP J,AKI,Northeast,Youngstown,749,354,President (at-large),,R,Mike Huckabee,0
Trumbull,WEATHERSFIELD TWP J,AKI,Northeast,Youngstown,749,354,President (at-large),,R,John R. Kasich,60
Trumbull,WEATHERSFIELD TWP J,AKI,Northeast,Youngstown,749,354,President (at-large),,R,Marco Rubio,0
Trumbull,WEATHERSFIELD TWP J,AKI,Northeast,Youngstown,749,354,President (at-large),,R,Rick Santorum,0
Trumbull,WEATHERSFIELD TWP J,AKI,Northeast,Youngstown,749,354,President (at-large),,R,Donald J. Trump,95
Trumbull,WEATHERSFIELD TWP J,AKI,Northeast,Youngstown,749,354,President (district),13,R,Jeb Bush,1
Trumbull,WEATHERSFIELD TWP J,AKI,Northeast,Youngstown,749,354,President (district),13,R,Ben Carson,4
Trumbull,WEATHERSFIELD TWP J,AKI,Northeast,Youngstown,749,354,President (district),13,R,Chris Christie,0
Trumbull,WEATHERSFIELD TWP J,AKI,Northeast,Youngstown,749,354,President (district),13,R,Ted Cruz,16
Trumbull,WEATHERSFIELD TWP J,AKI,Northeast,Youngstown,749,354,President (district),13,R,Carly Fiorina,0
Trumbull,WEATHERSFIELD TWP J,AKI,Northeast,Youngstown,749,354,President (district),13,R,John R. Kasich,54
Trumbull,WEATHERSFIELD TWP J,AKI,Northeast,Youngstown,749,354,President (district),13,R,Marco Rubio,1
Trumbull,WEATHERSFIELD TWP J,AKI,Northeast,Youngstown,749,354,President (district),13,R,Rick Santorum,0
Trumbull,WEATHERSFIELD TWP J,AKI,Northeast,Youngstown,749,354,President (district),13,R,Donald J. Trump,89
Trumbull,WEATHERSFIELD TWP J,AKI,Northeast,Youngstown,749,354,President (district),14,R,Jeb Bush,0
Trumbull,WEATHERSFIELD TWP J,AKI,Northeast,Youngstown,749,354,President (district),14,R,Ben Carson,0
Trumbull,WEATHERSFIELD TWP J,AKI,Northeast,Youngstown,749,354,President (district),14,R,Chris Christie,0
Trumbull,WEATHERSFIELD TWP J,AKI,Northeast,Youngstown,749,354,President (district),14,R,Ted Cruz,0
Trumbull,WEATHERSFIELD TWP J,AKI,Northeast,Youngstown,749,354,President (district),14,R,Carly Fiorina,0
Trumbull,WEATHERSFIELD TWP J,AKI,Northeast,Youngstown,749,354,President (district),14,R,Mike Huckabee,0
Trumbull,WEATHERSFIELD TWP J,AKI,Northeast,Youngstown,749,354,President (district),14,R,John R. Kasich,0
Trumbull,WEATHERSFIELD TWP J,AKI,Northeast,Youngstown,749,354,President (district),14,R,Marco Rubio,0
Trumbull,WEATHERSFIELD TWP J,AKI,Northeast,Youngstown,749,354,President (district),14,R,Donald J. Trump,0
Trumbull,WEATHERSFIELD TWP J,AKI,Northeast,Youngstown,749,354,U.S. Senator,,R,Don Elijah Eckhart,25
Trumbull,WEATHERSFIELD TWP J,AKI,Northeast,Youngstown,749,354,U.S. Senator,,R,Rob Portman,107
Trumbull,WEATHERSFIELD TWP J,AKI,Northeast,Youngstown,749,354,Representative to Congress,13,R,Richard A. Morckel,98
Trumbull,WEATHERSFIELD TWP J,AKI,Northeast,Youngstown,749,354,Representative to Congress,14,R,David P. Joyce,0
Trumbull,WEATHERSFIELD TWP J,AKI,Northeast,Youngstown,749,354,Representative to Congress,14,R,Matt Lynch,0
Trumbull,WEATHERSFIELD TWP J,AKI,Northeast,Youngstown,749,354,State Senator,32,R,Robert J. Allen,59
Trumbull,WEATHERSFIELD TWP J,AKI,Northeast,Youngstown,749,354,State Representative,63,R,Devon A. Stanley,104
Trumbull,WEATHERSFIELD TWP J,AKI,Northeast,Youngstown,749,354,State Representative,64,R,Richard Hlaudy,0
Trumbull,WEATHERSFIELD TWP J,AKI,Northeast,Youngstown,749,354,State Representative,64,R,Martha Yoder,0
Trumbull,MCDONALD VILLAGE A,AKM,Northeast,Youngstown,778,430,President (at-large),,R,Jeb Bush,1
Trumbull,MCDONALD VILLAGE A,AKM,Northeast,Youngstown,778,430,President (at-large),,R,Ben Carson,2
Trumbull,MCDONALD VILLAGE A,AKM,Northeast,Youngstown,778,430,President (at-large),,R,Chris Christie,1
Trumbull,MCDONALD VILLAGE A,AKM,Northeast,Youngstown,778,430,President (at-large),,R,Ted Cruz,13
Trumbull,MCDONALD VILLAGE A,AKM,Northeast,Youngstown,778,430,President (at-large),,R,Carly Fiorina,0
Trumbull,MCDONALD VILLAGE A,AKM,Northeast,Youngstown,778,430,President (at-large),,R,Mike Huckabee,1
Trumbull,MCDONALD VILLAGE A,AKM,Northeast,Youngstown,778,430,President (at-large),,R,John R. Kasich,52
Trumbull,MCDONALD VILLAGE A,AKM,Northeast,Youngstown,778,430,President (at-large),,R,Marco Rubio,4
Trumbull,MCDONALD VILLAGE A,AKM,Northeast,Youngstown,778,430,President (at-large),,R,Rick Santorum,0
Trumbull,MCDONALD VILLAGE A,AKM,Northeast,Youngstown,778,430,President (at-large),,R,Donald J. Trump,88
Trumbull,MCDONALD VILLAGE A,AKM,Northeast,Youngstown,778,430,President (district),13,R,Jeb Bush,1
Trumbull,MCDONALD VILLAGE A,AKM,Northeast,Youngstown,778,430,President (district),13,R,Ben Carson,2
Trumbull,MCDONALD VILLAGE A,AKM,Northeast,Youngstown,778,430,President (district),13,R,Chris Christie,1
Trumbull,MCDONALD VILLAGE A,AKM,Northeast,Youngstown,778,430,President (district),13,R,Ted Cruz,14
Trumbull,MCDONALD VILLAGE A,AKM,Northeast,Youngstown,778,430,President (district),13,R,Carly Fiorina,2
Trumbull,MCDONALD VILLAGE A,AKM,Northeast,Youngstown,778,430,President (district),13,R,John R. Kasich,48
Trumbull,MCDONALD VILLAGE A,AKM,Northeast,Youngstown,778,430,President (district),13,R,Marco Rubio,2
Trumbull,MCDONALD VILLAGE A,AKM,Northeast,Youngstown,778,430,President (district),13,R,Rick Santorum,0
Trumbull,MCDONALD VILLAGE A,AKM,Northeast,Youngstown,778,430,President (district),13,R,Donald J. Trump,85
Trumbull,MCDONALD VILLAGE A,AKM,Northeast,Youngstown,778,430,President (district),14,R,Jeb Bush,0
Trumbull,MCDONALD VILLAGE A,AKM,Northeast,Youngstown,778,430,President (district),14,R,Ben Carson,0
Trumbull,MCDONALD VILLAGE A,AKM,Northeast,Youngstown,778,430,President (district),14,R,Chris Christie,0
Trumbull,MCDONALD VILLAGE A,AKM,Northeast,Youngstown,778,430,President (district),14,R,Ted Cruz,0
Trumbull,MCDONALD VILLAGE A,AKM,Northeast,Youngstown,778,430,President (district),14,R,Carly Fiorina,0
Trumbull,MCDONALD VILLAGE A,AKM,Northeast,Youngstown,778,430,President (district),14,R,Mike Huckabee,0
Trumbull,MCDONALD VILLAGE A,AKM,Northeast,Youngstown,778,430,President (district),14,R,John R. Kasich,0
Trumbull,MCDONALD VILLAGE A,AKM,Northeast,Youngstown,778,430,President (district),14,R,Marco Rubio,0
Trumbull,MCDONALD VILLAGE A,AKM,Northeast,Youngstown,778,430,President (district),14,R,Donald J. Trump,0
Trumbull,MCDONALD VILLAGE A,AKM,Northeast,Youngstown,778,430,U.S. Senator,,R,Don Elijah Eckhart,20
Trumbull,MCDONALD VILLAGE A,AKM,Northeast,Youngstown,778,430,U.S. Senator,,R,Rob Portman,98
Trumbull,MCDONALD VILLAGE A,AKM,Northeast,Youngstown,778,430,Representative to Congress,13,R,Richard A. Morckel,79
Trumbull,MCDONALD VILLAGE A,AKM,Northeast,Youngstown,778,430,Representative to Congress,14,R,David P. Joyce,0
Trumbull,MCDONALD VILLAGE A,AKM,Northeast,Youngstown,778,430,Representative to Congress,14,R,Matt Lynch,0
Trumbull,MCDONALD VILLAGE A,AKM,Northeast,Youngstown,778,430,State Senator,32,R,Robert J. Allen,44
Trumbull,MCDONALD VILLAGE A,AKM,Northeast,Youngstown,778,430,State Representative,63,R,Devon A. Stanley,76
Trumbull,MCDONALD VILLAGE A,AKM,Northeast,Youngstown,778,430,State Representative,64,R,Richard Hlaudy,0
Trumbull,MCDONALD VILLAGE A,AKM,Northeast,Youngstown,778,430,State Representative,64,R,Martha Yoder,0
Trumbull,MCDONALD VILLAGE B,AKN,Northeast,Youngstown,618,308,President (at-large),,R,Jeb Bush,0
Trumbull,MCDONALD VILLAGE B,AKN,Northeast,Youngstown,618,308,President (at-large),,R,Ben Carson,1
Trumbull,MCDONALD VILLAGE B,AKN,Northeast,Youngstown,618,308,President (at-large),,R,Chris Christie,0
Trumbull,MCDONALD VILLAGE B,AKN,Northeast,Youngstown,618,308,President (at-large),,R,Ted Cruz,15
