County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Mercer,FT. RECOVERY VILLAGE,ABN,West,Dayton,962,416,President (district),05,R,Ben Carson,0
Mercer,FT. RECOVERY VILLAGE,ABN,West,Dayton,962,416,President (district),05,R,Chris Christie,0
Mercer,FT. RECOVERY VILLAGE,ABN,West,Dayton,962,416,President (district),05,R,Ted Cruz,0
Mercer,FT. RECOVERY VILLAGE,ABN,West,Dayton,962,416,President (district),05,R,Carly Fiorina,0
Mercer,FT. RECOVERY VILLAGE,ABN,West,Dayton,962,416,President (district),05,R,John R. Kasich,0
Mercer,FT. RECOVERY VILLAGE,ABN,West,Dayton,962,416,President (district),05,R,Marco Rubio,0
Mercer,FT. RECOVERY VILLAGE,ABN,West,Dayton,962,416,President (district),05,R,Rick Santorum,0
Mercer,FT. RECOVERY VILLAGE,ABN,West,Dayton,962,416,President (district),05,R,Donald J. Trump,0
Mercer,FT. RECOVERY VILLAGE,ABN,West,Dayton,962,416,President (district),08,R,Jeb Bush,4
Mercer,FT. RECOVERY VILLAGE,ABN,West,Dayton,962,416,President (district),08,R,Ben Carson,10
Mercer,FT. RECOVERY VILLAGE,ABN,West,Dayton,962,416,President (district),08,R,Chris Christie,2
Mercer,FT. RECOVERY VILLAGE,ABN,West,Dayton,962,416,President (district),08,R,Ted Cruz,55
Mercer,FT. RECOVERY VILLAGE,ABN,West,Dayton,962,416,President (district),08,R,Carly Fiorina,0
Mercer,FT. RECOVERY VILLAGE,ABN,West,Dayton,962,416,President (district),08,R,John R. Kasich,162
Mercer,FT. RECOVERY VILLAGE,ABN,West,Dayton,962,416,President (district),08,R,Marco Rubio,8
Mercer,FT. RECOVERY VILLAGE,ABN,West,Dayton,962,416,President (district),08,R,Rick Santorum,1
Mercer,FT. RECOVERY VILLAGE,ABN,West,Dayton,962,416,President (district),08,R,Donald J. Trump,117
Mercer,FT. RECOVERY VILLAGE,ABN,West,Dayton,962,416,U.S. Senator,,R,Don Elijah Eckhart,54
Mercer,FT. RECOVERY VILLAGE,ABN,West,Dayton,962,416,U.S. Senator,,R,Rob Portman,203
Mercer,FT. RECOVERY VILLAGE,ABN,West,Dayton,962,416,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Matthew Ashworth,3
Mercer,FT. RECOVERY VILLAGE,ABN,West,Dayton,962,416,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Bill Beagle,46
Mercer,FT. RECOVERY VILLAGE,ABN,West,Dayton,962,416,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Warren Davidson,67
Mercer,FT. RECOVERY VILLAGE,ABN,West,Dayton,962,416,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Timothy S. Derickson,64
Mercer,FT. RECOVERY VILLAGE,ABN,West,Dayton,962,416,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Scott George,1
Mercer,FT. RECOVERY VILLAGE,ABN,West,Dayton,962,416,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Eric J. Haemmerle,0
Mercer,FT. RECOVERY VILLAGE,ABN,West,Dayton,962,416,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Terri King,6
Mercer,FT. RECOVERY VILLAGE,ABN,West,Dayton,962,416,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Joseph Matvey,0
Mercer,FT. RECOVERY VILLAGE,ABN,West,Dayton,962,416,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Edward R. Meer,1
Mercer,FT. RECOVERY VILLAGE,ABN,West,Dayton,962,416,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,John W. Robbins,5
Mercer,FT. RECOVERY VILLAGE,ABN,West,Dayton,962,416,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Michael Smith,12
Mercer,FT. RECOVERY VILLAGE,ABN,West,Dayton,962,416,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Jim Spurlino,15
Mercer,FT. RECOVERY VILLAGE,ABN,West,Dayton,962,416,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Kevin F. White,5
Mercer,FT. RECOVERY VILLAGE,ABN,West,Dayton,962,416,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,J.D. Winteregg,93
Mercer,FT. RECOVERY VILLAGE,ABN,West,Dayton,962,416,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,George S. Wooley,1
Mercer,FT. RECOVERY VILLAGE,ABN,West,Dayton,962,416,Representative to Congress,04,R,Jim Jordan,0
Mercer,FT. RECOVERY VILLAGE,ABN,West,Dayton,962,416,Representative to Congress,05,R,Bob Latta,0
Mercer,FT. RECOVERY VILLAGE,ABN,West,Dayton,962,416,Representative to Congress,08,R,Matthew Ashworth,3
Mercer,FT. RECOVERY VILLAGE,ABN,West,Dayton,962,416,Representative to Congress,08,R,Bill Beagle,49
Mercer,FT. RECOVERY VILLAGE,ABN,West,Dayton,962,416,Representative to Congress,08,R,Warren Davidson,63
Mercer,FT. RECOVERY VILLAGE,ABN,West,Dayton,962,416,Representative to Congress,08,R,Timothy S. Derickson,65
Mercer,FT. RECOVERY VILLAGE,ABN,West,Dayton,962,416,Representative to Congress,08,R,Scott George,1
Mercer,FT. RECOVERY VILLAGE,ABN,West,Dayton,962,416,Representative to Congress,08,R,Eric J. Haemmerle,0
Mercer,FT. RECOVERY VILLAGE,ABN,West,Dayton,962,416,Representative to Congress,08,R,Terri King,6
Mercer,FT. RECOVERY VILLAGE,ABN,West,Dayton,962,416,Representative to Congress,08,R,Joseph Matvey,1
Mercer,FT. RECOVERY VILLAGE,ABN,West,Dayton,962,416,Representative to Congress,08,R,Edward R. Meer,2
Mercer,FT. RECOVERY VILLAGE,ABN,West,Dayton,962,416,Representative to Congress,08,R,John W. Robbins,5
Mercer,FT. RECOVERY VILLAGE,ABN,West,Dayton,962,416,Representative to Congress,08,R,Michael Smith,9
Mercer,FT. RECOVERY VILLAGE,ABN,West,Dayton,962,416,Representative to Congress,08,R,Jim Spurlino,10
Mercer,FT. RECOVERY VILLAGE,ABN,West,Dayton,962,416,Representative to Congress,08,R,Kevin F. White,4
Mercer,FT. RECOVERY VILLAGE,ABN,West,Dayton,962,416,Representative to Congress,08,R,J.D. Winteregg,90
Mercer,FT. RECOVERY VILLAGE,ABN,West,Dayton,962,416,Representative to Congress,08,R,George S. Wooley,2
Mercer,FT. RECOVERY VILLAGE,ABN,West,Dayton,962,416,State Senator,12,R,John Adams,138
Mercer,FT. RECOVERY VILLAGE,ABN,West,Dayton,962,416,State Senator,12,R,Matt Huffman,162
Mercer,FT. RECOVERY VILLAGE,ABN,West,Dayton,962,416,State Representative,84,R,Keith Faber,307
Mercer,RECOVERY TOWNSHIP,ABO,West,Dayton,840,408,President (at-large),,R,Jeb Bush,0
Mercer,RECOVERY TOWNSHIP,ABO,West,Dayton,840,408,President (at-large),,R,Ben Carson,4
Mercer,RECOVERY TOWNSHIP,ABO,West,Dayton,840,408,President (at-large),,R,Chris Christie,0
Mercer,RECOVERY TOWNSHIP,ABO,West,Dayton,840,408,President (at-large),,R,Ted Cruz,73
Mercer,RECOVERY TOWNSHIP,ABO,West,Dayton,840,408,President (at-large),,R,Carly Fiorina,0
Mercer,RECOVERY TOWNSHIP,ABO,West,Dayton,840,408,President (at-large),,R,Mike Huckabee,2
Mercer,RECOVERY TOWNSHIP,ABO,West,Dayton,840,408,President (at-large),,R,John R. Kasich,189
Mercer,RECOVERY TOWNSHIP,ABO,West,Dayton,840,408,President (at-large),,R,Marco Rubio,8
Mercer,RECOVERY TOWNSHIP,ABO,West,Dayton,840,408,President (at-large),,R,Rick Santorum,0
Mercer,RECOVERY TOWNSHIP,ABO,West,Dayton,840,408,President (at-large),,R,Donald J. Trump,112
Mercer,RECOVERY TOWNSHIP,ABO,West,Dayton,840,408,President (district),04,R,Jeb Bush,0
Mercer,RECOVERY TOWNSHIP,ABO,West,Dayton,840,408,President (district),04,R,Ben Carson,0
Mercer,RECOVERY TOWNSHIP,ABO,West,Dayton,840,408,President (district),04,R,Chris Christie,0
Mercer,RECOVERY TOWNSHIP,ABO,West,Dayton,840,408,President (district),04,R,Ted Cruz,0
Mercer,RECOVERY TOWNSHIP,ABO,West,Dayton,840,408,President (district),04,R,Carly Fiorina,0
Mercer,RECOVERY TOWNSHIP,ABO,West,Dayton,840,408,President (district),04,R,Mike Huckabee,0
Mercer,RECOVERY TOWNSHIP,ABO,West,Dayton,840,408,President (district),04,R,John R. Kasich,0
Mercer,RECOVERY TOWNSHIP,ABO,West,Dayton,840,408,President (district),04,R,Marco Rubio,0
Mercer,RECOVERY TOWNSHIP,ABO,West,Dayton,840,408,President (district),04,R,Rick Santorum,0
Mercer,RECOVERY TOWNSHIP,ABO,West,Dayton,840,408,President (district),04,R,Donald J. Trump,0
Mercer,RECOVERY TOWNSHIP,ABO,West,Dayton,840,408,President (district),05,R,Jeb Bush,0
Mercer,RECOVERY TOWNSHIP,ABO,West,Dayton,840,408,President (district),05,R,Ben Carson,0
Mercer,RECOVERY TOWNSHIP,ABO,West,Dayton,840,408,President (district),05,R,Chris Christie,0
Mercer,RECOVERY TOWNSHIP,ABO,West,Dayton,840,408,President (district),05,R,Ted Cruz,0
Mercer,RECOVERY TOWNSHIP,ABO,West,Dayton,840,408,President (district),05,R,Carly Fiorina,0
Mercer,RECOVERY TOWNSHIP,ABO,West,Dayton,840,408,President (district),05,R,John R. Kasich,0
Mercer,RECOVERY TOWNSHIP,ABO,West,Dayton,840,408,President (district),05,R,Marco Rubio,0
Mercer,RECOVERY TOWNSHIP,ABO,West,Dayton,840,408,President (district),05,R,Rick Santorum,0
Mercer,RECOVERY TOWNSHIP,ABO,West,Dayton,840,408,President (district),05,R,Donald J. Trump,0
Mercer,RECOVERY TOWNSHIP,ABO,West,Dayton,840,408,President (district),08,R,Jeb Bush,0
Mercer,RECOVERY TOWNSHIP,ABO,West,Dayton,840,408,President (district),08,R,Ben Carson,6
Mercer,RECOVERY TOWNSHIP,ABO,West,Dayton,840,408,President (district),08,R,Chris Christie,2
Mercer,RECOVERY TOWNSHIP,ABO,West,Dayton,840,408,President (district),08,R,Ted Cruz,72
Mercer,RECOVERY TOWNSHIP,ABO,West,Dayton,840,408,President (district),08,R,Carly Fiorina,1
Mercer,RECOVERY TOWNSHIP,ABO,West,Dayton,840,408,President (district),08,R,John R. Kasich,186
Mercer,RECOVERY TOWNSHIP,ABO,West,Dayton,840,408,President (district),08,R,Marco Rubio,8
Mercer,RECOVERY TOWNSHIP,ABO,West,Dayton,840,408,President (district),08,R,Rick Santorum,2
Mercer,RECOVERY TOWNSHIP,ABO,West,Dayton,840,408,President (district),08,R,Donald J. Trump,108
Mercer,RECOVERY TOWNSHIP,ABO,West,Dayton,840,408,U.S. Senator,,R,Don Elijah Eckhart,41
Mercer,RECOVERY TOWNSHIP,ABO,West,Dayton,840,408,U.S. Senator,,R,Rob Portman,215
Mercer,RECOVERY TOWNSHIP,ABO,West,Dayton,840,408,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Matthew Ashworth,3
Mercer,RECOVERY TOWNSHIP,ABO,West,Dayton,840,408,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Bill Beagle,47
Mercer,RECOVERY TOWNSHIP,ABO,West,Dayton,840,408,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Warren Davidson,66
Mercer,RECOVERY TOWNSHIP,ABO,West,Dayton,840,408,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Timothy S. Derickson,104
Mercer,RECOVERY TOWNSHIP,ABO,West,Dayton,840,408,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Scott George,0
Mercer,RECOVERY TOWNSHIP,ABO,West,Dayton,840,408,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Eric J. Haemmerle,2
Mercer,RECOVERY TOWNSHIP,ABO,West,Dayton,840,408,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Terri King,2
Mercer,RECOVERY TOWNSHIP,ABO,West,Dayton,840,408,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Joseph Matvey,0
Mercer,RECOVERY TOWNSHIP,ABO,West,Dayton,840,408,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Edward R. Meer,0
Mercer,RECOVERY TOWNSHIP,ABO,West,Dayton,840,408,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,John W. Robbins,3
Mercer,RECOVERY TOWNSHIP,ABO,West,Dayton,840,408,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Michael Smith,2
Mercer,RECOVERY TOWNSHIP,ABO,West,Dayton,840,408,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Jim Spurlino,4
Mercer,RECOVERY TOWNSHIP,ABO,West,Dayton,840,408,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Kevin F. White,10
Mercer,RECOVERY TOWNSHIP,ABO,West,Dayton,840,408,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,J.D. Winteregg,107
Mercer,RECOVERY TOWNSHIP,ABO,West,Dayton,840,408,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,George S. Wooley,4
Mercer,RECOVERY TOWNSHIP,ABO,West,Dayton,840,408,Representative to Congress,04,R,Jim Jordan,0
Mercer,RECOVERY TOWNSHIP,ABO,West,Dayton,840,408,Representative to Congress,05,R,Bob Latta,0
Mercer,RECOVERY TOWNSHIP,ABO,West,Dayton,840,408,Representative to Congress,08,R,Matthew Ashworth,6
Mercer,RECOVERY TOWNSHIP,ABO,West,Dayton,840,408,Representative to Congress,08,R,Bill Beagle,44
Mercer,RECOVERY TOWNSHIP,ABO,West,Dayton,840,408,Representative to Congress,08,R,Warren Davidson,62
Mercer,RECOVERY TOWNSHIP,ABO,West,Dayton,840,408,Representative to Congress,08,R,Timothy S. Derickson,104
Mercer,RECOVERY TOWNSHIP,ABO,West,Dayton,840,408,Representative to Congress,08,R,Scott George,1
Mercer,RECOVERY TOWNSHIP,ABO,West,Dayton,840,408,Representative to Congress,08,R,Eric J. Haemmerle,2
Mercer,RECOVERY TOWNSHIP,ABO,West,Dayton,840,408,Representative to Congress,08,R,Terri King,2
Mercer,RECOVERY TOWNSHIP,ABO,West,Dayton,840,408,Representative to Congress,08,R,Joseph Matvey,0
Mercer,RECOVERY TOWNSHIP,ABO,West,Dayton,840,408,Representative to Congress,08,R,Edward R. Meer,0
Mercer,RECOVERY TOWNSHIP,ABO,West,Dayton,840,408,Representative to Congress,08,R,John W. Robbins,1
Mercer,RECOVERY TOWNSHIP,ABO,West,Dayton,840,408,Representative to Congress,08,R,Michael Smith,3
Mercer,RECOVERY TOWNSHIP,ABO,West,Dayton,840,408,Representative to Congress,08,R,Jim Spurlino,6
Mercer,RECOVERY TOWNSHIP,ABO,West,Dayton,840,408,Representative to Congress,08,R,Kevin F. White,8
Mercer,RECOVERY TOWNSHIP,ABO,West,Dayton,840,408,Representative to Congress,08,R,J.D. Winteregg,107
Mercer,RECOVERY TOWNSHIP,ABO,West,Dayton,840,408,Representative to Congress,08,R,George S. Wooley,1
Mercer,RECOVERY TOWNSHIP,ABO,West,Dayton,840,408,State Senator,12,R,John Adams,180
Mercer,RECOVERY TOWNSHIP,ABO,West,Dayton,840,408,State Senator,12,R,Matt Huffman,153
Mercer,RECOVERY TOWNSHIP,ABO,West,Dayton,840,408,State Representative,84,R,Keith Faber,306
Mercer,MENDON-UNION,ABQ,West,Dayton,925,372,President (at-large),,R,Jeb Bush,1
Mercer,MENDON-UNION,ABQ,West,Dayton,925,372,President (at-large),,R,Ben Carson,1
Mercer,MENDON-UNION,ABQ,West,Dayton,925,372,President (at-large),,R,Chris Christie,0
Mercer,MENDON-UNION,ABQ,West,Dayton,925,372,President (at-large),,R,Ted Cruz,49
Mercer,MENDON-UNION,ABQ,West,Dayton,925,372,President (at-large),,R,Carly Fiorina,0
Mercer,MENDON-UNION,ABQ,West,Dayton,925,372,President (at-large),,R,Mike Huckabee,2
Mercer,MENDON-UNION,ABQ,West,Dayton,925,372,President (at-large),,R,John R. Kasich,73
Mercer,MENDON-UNION,ABQ,West,Dayton,925,372,President (at-large),,R,Marco Rubio,8
Mercer,MENDON-UNION,ABQ,West,Dayton,925,372,President (at-large),,R,Rick Santorum,1
Mercer,MENDON-UNION,ABQ,West,Dayton,925,372,President (at-large),,R,Donald J. Trump,164
Mercer,MENDON-UNION,ABQ,West,Dayton,925,372,President (district),04,R,Jeb Bush,0
Mercer,MENDON-UNION,ABQ,West,Dayton,925,372,President (district),04,R,Ben Carson,0
Mercer,MENDON-UNION,ABQ,West,Dayton,925,372,President (district),04,R,Chris Christie,0
Mercer,MENDON-UNION,ABQ,West,Dayton,925,372,President (district),04,R,Ted Cruz,0
Mercer,MENDON-UNION,ABQ,West,Dayton,925,372,President (district),04,R,Carly Fiorina,0
Mercer,MENDON-UNION,ABQ,West,Dayton,925,372,President (district),04,R,Mike Huckabee,0
Mercer,MENDON-UNION,ABQ,West,Dayton,925,372,President (district),04,R,John R. Kasich,0
Mercer,MENDON-UNION,ABQ,West,Dayton,925,372,President (district),04,R,Marco Rubio,0
Mercer,MENDON-UNION,ABQ,West,Dayton,925,372,President (district),04,R,Rick Santorum,0
Mercer,MENDON-UNION,ABQ,West,Dayton,925,372,President (district),04,R,Donald J. Trump,0
Mercer,MENDON-UNION,ABQ,West,Dayton,925,372,President (district),05,R,Jeb Bush,2
Mercer,MENDON-UNION,ABQ,West,Dayton,925,372,President (district),05,R,Ben Carson,4
Mercer,MENDON-UNION,ABQ,West,Dayton,925,372,President (district),05,R,Chris Christie,1
Mercer,MENDON-UNION,ABQ,West,Dayton,925,372,President (district),05,R,Ted Cruz,49
Mercer,MENDON-UNION,ABQ,West,Dayton,925,372,President (district),05,R,Carly Fiorina,1
Mercer,MENDON-UNION,ABQ,West,Dayton,925,372,President (district),05,R,John R. Kasich,79
Mercer,MENDON-UNION,ABQ,West,Dayton,925,372,President (district),05,R,Marco Rubio,9
Mercer,MENDON-UNION,ABQ,West,Dayton,925,372,President (district),05,R,Rick Santorum,1
Mercer,MENDON-UNION,ABQ,West,Dayton,925,372,President (district),05,R,Donald J. Trump,154
Mercer,MENDON-UNION,ABQ,West,Dayton,925,372,President (district),08,R,Jeb Bush,0
Mercer,MENDON-UNION,ABQ,West,Dayton,925,372,President (district),08,R,Ben Carson,0
Mercer,MENDON-UNION,ABQ,West,Dayton,925,372,President (district),08,R,Chris Christie,0
Mercer,MENDON-UNION,ABQ,West,Dayton,925,372,President (district),08,R,Ted Cruz,0
Mercer,MENDON-UNION,ABQ,West,Dayton,925,372,President (district),08,R,Carly Fiorina,0
Mercer,MENDON-UNION,ABQ,West,Dayton,925,372,President (district),08,R,John R. Kasich,0
Mercer,MENDON-UNION,ABQ,West,Dayton,925,372,President (district),08,R,Marco Rubio,0
Mercer,MENDON-UNION,ABQ,West,Dayton,925,372,President (district),08,R,Rick Santorum,0
Mercer,MENDON-UNION,ABQ,West,Dayton,925,372,President (district),08,R,Donald J. Trump,0
Mercer,MENDON-UNION,ABQ,West,Dayton,925,372,U.S. Senator,,R,Don Elijah Eckhart,48
Mercer,MENDON-UNION,ABQ,West,Dayton,925,372,U.S. Senator,,R,Rob Portman,206
Mercer,MENDON-UNION,ABQ,West,Dayton,925,372,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Matthew Ashworth,0
Mercer,MENDON-UNION,ABQ,West,Dayton,925,372,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Bill Beagle,0
Mercer,MENDON-UNION,ABQ,West,Dayton,925,372,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Warren Davidson,0
Mercer,MENDON-UNION,ABQ,West,Dayton,925,372,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Timothy S. Derickson,0
Mercer,MENDON-UNION,ABQ,West,Dayton,925,372,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Scott George,0
Mercer,MENDON-UNION,ABQ,West,Dayton,925,372,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Eric J. Haemmerle,0
Mercer,MENDON-UNION,ABQ,West,Dayton,925,372,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Terri King,0
Mercer,MENDON-UNION,ABQ,West,Dayton,925,372,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Joseph Matvey,0
Mercer,MENDON-UNION,ABQ,West,Dayton,925,372,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Edward R. Meer,0
Mercer,MENDON-UNION,ABQ,West,Dayton,925,372,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,John W. Robbins,0
Mercer,MENDON-UNION,ABQ,West,Dayton,925,372,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Michael Smith,0
Mercer,MENDON-UNION,ABQ,West,Dayton,925,372,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Jim Spurlino,0
Mercer,MENDON-UNION,ABQ,West,Dayton,925,372,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Kevin F. White,0
Mercer,MENDON-UNION,ABQ,West,Dayton,925,372,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,J.D. Winteregg,0
Mercer,MENDON-UNION,ABQ,West,Dayton,925,372,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,George S. Wooley,0
Mercer,MENDON-UNION,ABQ,West,Dayton,925,372,Representative to Congress,04,R,Jim Jordan,0
Mercer,MENDON-UNION,ABQ,West,Dayton,925,372,Representative to Congress,05,R,Bob Latta,246
Mercer,MENDON-UNION,ABQ,West,Dayton,925,372,Representative to Congress,08,R,Matthew Ashworth,0
Mercer,MENDON-UNION,ABQ,West,Dayton,925,372,Representative to Congress,08,R,Bill Beagle,0
Mercer,MENDON-UNION,ABQ,West,Dayton,925,372,Representative to Congress,08,R,Warren Davidson,0
Mercer,MENDON-UNION,ABQ,West,Dayton,925,372,Representative to Congress,08,R,Timothy S. Derickson,0
Mercer,MENDON-UNION,ABQ,West,Dayton,925,372,Representative to Congress,08,R,Scott George,0
Mercer,MENDON-UNION,ABQ,West,Dayton,925,372,Representative to Congress,08,R,Eric J. Haemmerle,0
Mercer,MENDON-UNION,ABQ,West,Dayton,925,372,Representative to Congress,08,R,Terri King,0
Mercer,MENDON-UNION,ABQ,West,Dayton,925,372,Representative to Congress,08,R,Joseph Matvey,0
Mercer,MENDON-UNION,ABQ,West,Dayton,925,372,Representative to Congress,08,R,Edward R. Meer,0
Mercer,MENDON-UNION,ABQ,West,Dayton,925,372,Representative to Congress,08,R,John W. Robbins,0
Mercer,MENDON-UNION,ABQ,West,Dayton,925,372,Representative to Congress,08,R,Michael Smith,0
Mercer,MENDON-UNION,ABQ,West,Dayton,925,372,Representative to Congress,08,R,Jim Spurlino,0
Mercer,MENDON-UNION,ABQ,West,Dayton,925,372,Representative to Congress,08,R,Kevin F. White,0
