County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Montgomery,WASHINGTON-E,AXQ,West,Dayton,"1,171",660,Representative to Congress,10,R,Mike Turner,430
Montgomery,WASHINGTON-E,AXQ,West,Dayton,"1,171",660,State Senator,06,R,Peggy Lehner,305
Montgomery,WASHINGTON-E,AXQ,West,Dayton,"1,171",660,State Senator,06,R,Barbara Temple,84
Montgomery,WASHINGTON-E,AXQ,West,Dayton,"1,171",660,State Representative,40,R,Michael E. Henne,0
Montgomery,WASHINGTON-E,AXQ,West,Dayton,"1,171",660,State Representative,40,R,Thomas McMasters,0
Montgomery,WASHINGTON-E,AXQ,West,Dayton,"1,171",660,State Representative,41,R,Jim Butler,0
Montgomery,WASHINGTON-E,AXQ,West,Dayton,"1,171",660,State Representative,42,R,Niraj J. Antani,311
Montgomery,WASHINGTON-E,AXQ,West,Dayton,"1,171",660,State Representative,43,R,Jeff Rezabek,0
Montgomery,WASHINGTON-F,AXS,West,Dayton,656,363,President (at-large),,R,Jeb Bush,2
Montgomery,WASHINGTON-F,AXS,West,Dayton,656,363,President (at-large),,R,Ben Carson,0
Montgomery,WASHINGTON-F,AXS,West,Dayton,656,363,President (at-large),,R,Chris Christie,1
Montgomery,WASHINGTON-F,AXS,West,Dayton,656,363,President (at-large),,R,Ted Cruz,31
Montgomery,WASHINGTON-F,AXS,West,Dayton,656,363,President (at-large),,R,Carly Fiorina,0
Montgomery,WASHINGTON-F,AXS,West,Dayton,656,363,President (at-large),,R,Mike Huckabee,0
Montgomery,WASHINGTON-F,AXS,West,Dayton,656,363,President (at-large),,R,John R. Kasich,145
Montgomery,WASHINGTON-F,AXS,West,Dayton,656,363,President (at-large),,R,Marco Rubio,1
Montgomery,WASHINGTON-F,AXS,West,Dayton,656,363,President (at-large),,R,Rick Santorum,0
Montgomery,WASHINGTON-F,AXS,West,Dayton,656,363,President (at-large),,R,Donald J. Trump,96
Montgomery,WASHINGTON-F,AXS,West,Dayton,656,363,President (district),10,R,Jeb Bush,1
Montgomery,WASHINGTON-F,AXS,West,Dayton,656,363,President (district),10,R,Ben Carson,0
Montgomery,WASHINGTON-F,AXS,West,Dayton,656,363,President (district),10,R,Chris Christie,1
Montgomery,WASHINGTON-F,AXS,West,Dayton,656,363,President (district),10,R,Ted Cruz,35
Montgomery,WASHINGTON-F,AXS,West,Dayton,656,363,President (district),10,R,Carly Fiorina,0
Montgomery,WASHINGTON-F,AXS,West,Dayton,656,363,President (district),10,R,Mike Huckabee,2
Montgomery,WASHINGTON-F,AXS,West,Dayton,656,363,President (district),10,R,John R. Kasich,124
Montgomery,WASHINGTON-F,AXS,West,Dayton,656,363,President (district),10,R,Marco Rubio,6
Montgomery,WASHINGTON-F,AXS,West,Dayton,656,363,President (district),10,R,Donald J. Trump,89
Montgomery,WASHINGTON-F,AXS,West,Dayton,656,363,U.S. Senator,,R,Don Elijah Eckhart,34
Montgomery,WASHINGTON-F,AXS,West,Dayton,656,363,U.S. Senator,,R,Rob Portman,157
Montgomery,WASHINGTON-F,AXS,West,Dayton,656,363,Representative to Congress,10,R,Mike Turner,231
Montgomery,WASHINGTON-F,AXS,West,Dayton,656,363,State Senator,06,R,Peggy Lehner,173
Montgomery,WASHINGTON-F,AXS,West,Dayton,656,363,State Senator,06,R,Barbara Temple,45
Montgomery,WASHINGTON-F,AXS,West,Dayton,656,363,State Representative,40,R,Michael E. Henne,0
Montgomery,WASHINGTON-F,AXS,West,Dayton,656,363,State Representative,40,R,Thomas McMasters,0
Montgomery,WASHINGTON-F,AXS,West,Dayton,656,363,State Representative,41,R,Jim Butler,0
Montgomery,WASHINGTON-F,AXS,West,Dayton,656,363,State Representative,42,R,Niraj J. Antani,159
Montgomery,WASHINGTON-F,AXS,West,Dayton,656,363,State Representative,43,R,Jeff Rezabek,0
Montgomery,WASHINGTON-G,AXU,West,Dayton,"1,318",749,President (at-large),,R,Jeb Bush,0
Montgomery,WASHINGTON-G,AXU,West,Dayton,"1,318",749,President (at-large),,R,Ben Carson,2
Montgomery,WASHINGTON-G,AXU,West,Dayton,"1,318",749,President (at-large),,R,Chris Christie,1
Montgomery,WASHINGTON-G,AXU,West,Dayton,"1,318",749,President (at-large),,R,Ted Cruz,58
Montgomery,WASHINGTON-G,AXU,West,Dayton,"1,318",749,President (at-large),,R,Carly Fiorina,0
Montgomery,WASHINGTON-G,AXU,West,Dayton,"1,318",749,President (at-large),,R,Mike Huckabee,0
Montgomery,WASHINGTON-G,AXU,West,Dayton,"1,318",749,President (at-large),,R,John R. Kasich,326
Montgomery,WASHINGTON-G,AXU,West,Dayton,"1,318",749,President (at-large),,R,Marco Rubio,10
Montgomery,WASHINGTON-G,AXU,West,Dayton,"1,318",749,President (at-large),,R,Rick Santorum,1
Montgomery,WASHINGTON-G,AXU,West,Dayton,"1,318",749,President (at-large),,R,Donald J. Trump,169
Montgomery,WASHINGTON-G,AXU,West,Dayton,"1,318",749,President (district),10,R,Jeb Bush,0
Montgomery,WASHINGTON-G,AXU,West,Dayton,"1,318",749,President (district),10,R,Ben Carson,3
Montgomery,WASHINGTON-G,AXU,West,Dayton,"1,318",749,President (district),10,R,Chris Christie,2
Montgomery,WASHINGTON-G,AXU,West,Dayton,"1,318",749,President (district),10,R,Ted Cruz,50
Montgomery,WASHINGTON-G,AXU,West,Dayton,"1,318",749,President (district),10,R,Carly Fiorina,1
Montgomery,WASHINGTON-G,AXU,West,Dayton,"1,318",749,President (district),10,R,Mike Huckabee,1
Montgomery,WASHINGTON-G,AXU,West,Dayton,"1,318",749,President (district),10,R,John R. Kasich,321
Montgomery,WASHINGTON-G,AXU,West,Dayton,"1,318",749,President (district),10,R,Marco Rubio,10
Montgomery,WASHINGTON-G,AXU,West,Dayton,"1,318",749,President (district),10,R,Donald J. Trump,158
Montgomery,WASHINGTON-G,AXU,West,Dayton,"1,318",749,U.S. Senator,,R,Don Elijah Eckhart,59
Montgomery,WASHINGTON-G,AXU,West,Dayton,"1,318",749,U.S. Senator,,R,Rob Portman,344
Montgomery,WASHINGTON-G,AXU,West,Dayton,"1,318",749,Representative to Congress,10,R,Mike Turner,485
Montgomery,WASHINGTON-G,AXU,West,Dayton,"1,318",749,State Senator,06,R,Peggy Lehner,364
Montgomery,WASHINGTON-G,AXU,West,Dayton,"1,318",749,State Senator,06,R,Barbara Temple,90
Montgomery,WASHINGTON-G,AXU,West,Dayton,"1,318",749,State Representative,40,R,Michael E. Henne,0
Montgomery,WASHINGTON-G,AXU,West,Dayton,"1,318",749,State Representative,40,R,Thomas McMasters,0
Montgomery,WASHINGTON-G,AXU,West,Dayton,"1,318",749,State Representative,41,R,Jim Butler,0
Montgomery,WASHINGTON-G,AXU,West,Dayton,"1,318",749,State Representative,42,R,Niraj J. Antani,338
Montgomery,WASHINGTON-G,AXU,West,Dayton,"1,318",749,State Representative,43,R,Jeff Rezabek,0
Montgomery,WASHINGTON-H,AXW,West,Dayton,"1,296",702,President (at-large),,R,Jeb Bush,0
Montgomery,WASHINGTON-H,AXW,West,Dayton,"1,296",702,President (at-large),,R,Ben Carson,2
Montgomery,WASHINGTON-H,AXW,West,Dayton,"1,296",702,President (at-large),,R,Chris Christie,0
Montgomery,WASHINGTON-H,AXW,West,Dayton,"1,296",702,President (at-large),,R,Ted Cruz,52
Montgomery,WASHINGTON-H,AXW,West,Dayton,"1,296",702,President (at-large),,R,Carly Fiorina,2
Montgomery,WASHINGTON-H,AXW,West,Dayton,"1,296",702,President (at-large),,R,Mike Huckabee,0
Montgomery,WASHINGTON-H,AXW,West,Dayton,"1,296",702,President (at-large),,R,John R. Kasich,337
Montgomery,WASHINGTON-H,AXW,West,Dayton,"1,296",702,President (at-large),,R,Marco Rubio,6
Montgomery,WASHINGTON-H,AXW,West,Dayton,"1,296",702,President (at-large),,R,Rick Santorum,1
Montgomery,WASHINGTON-H,AXW,West,Dayton,"1,296",702,President (at-large),,R,Donald J. Trump,159
Montgomery,WASHINGTON-H,AXW,West,Dayton,"1,296",702,President (district),10,R,Jeb Bush,0
Montgomery,WASHINGTON-H,AXW,West,Dayton,"1,296",702,President (district),10,R,Ben Carson,2
Montgomery,WASHINGTON-H,AXW,West,Dayton,"1,296",702,President (district),10,R,Chris Christie,1
Montgomery,WASHINGTON-H,AXW,West,Dayton,"1,296",702,President (district),10,R,Ted Cruz,51
Montgomery,WASHINGTON-H,AXW,West,Dayton,"1,296",702,President (district),10,R,Carly Fiorina,3
Montgomery,WASHINGTON-H,AXW,West,Dayton,"1,296",702,President (district),10,R,Mike Huckabee,1
Montgomery,WASHINGTON-H,AXW,West,Dayton,"1,296",702,President (district),10,R,John R. Kasich,316
Montgomery,WASHINGTON-H,AXW,West,Dayton,"1,296",702,President (district),10,R,Marco Rubio,8
Montgomery,WASHINGTON-H,AXW,West,Dayton,"1,296",702,President (district),10,R,Donald J. Trump,150
Montgomery,WASHINGTON-H,AXW,West,Dayton,"1,296",702,U.S. Senator,,R,Don Elijah Eckhart,49
Montgomery,WASHINGTON-H,AXW,West,Dayton,"1,296",702,U.S. Senator,,R,Rob Portman,368
Montgomery,WASHINGTON-H,AXW,West,Dayton,"1,296",702,Representative to Congress,10,R,Mike Turner,445
Montgomery,WASHINGTON-H,AXW,West,Dayton,"1,296",702,State Senator,06,R,Peggy Lehner,302
Montgomery,WASHINGTON-H,AXW,West,Dayton,"1,296",702,State Senator,06,R,Barbara Temple,96
Montgomery,WASHINGTON-H,AXW,West,Dayton,"1,296",702,State Representative,40,R,Michael E. Henne,0
Montgomery,WASHINGTON-H,AXW,West,Dayton,"1,296",702,State Representative,40,R,Thomas McMasters,0
Montgomery,WASHINGTON-H,AXW,West,Dayton,"1,296",702,State Representative,41,R,Jim Butler,0
Montgomery,WASHINGTON-H,AXW,West,Dayton,"1,296",702,State Representative,42,R,Niraj J. Antani,323
Montgomery,WASHINGTON-H,AXW,West,Dayton,"1,296",702,State Representative,43,R,Jeff Rezabek,0
Montgomery,WASHINGTON-I,AXY,West,Dayton,919,408,President (at-large),,R,Jeb Bush,1
Montgomery,WASHINGTON-I,AXY,West,Dayton,919,408,President (at-large),,R,Ben Carson,1
Montgomery,WASHINGTON-I,AXY,West,Dayton,919,408,President (at-large),,R,Chris Christie,0
Montgomery,WASHINGTON-I,AXY,West,Dayton,919,408,President (at-large),,R,Ted Cruz,23
Montgomery,WASHINGTON-I,AXY,West,Dayton,919,408,President (at-large),,R,Carly Fiorina,0
Montgomery,WASHINGTON-I,AXY,West,Dayton,919,408,President (at-large),,R,Mike Huckabee,1
Montgomery,WASHINGTON-I,AXY,West,Dayton,919,408,President (at-large),,R,John R. Kasich,125
Montgomery,WASHINGTON-I,AXY,West,Dayton,919,408,President (at-large),,R,Marco Rubio,4
Montgomery,WASHINGTON-I,AXY,West,Dayton,919,408,President (at-large),,R,Rick Santorum,0
Montgomery,WASHINGTON-I,AXY,West,Dayton,919,408,President (at-large),,R,Donald J. Trump,100
Montgomery,WASHINGTON-I,AXY,West,Dayton,919,408,President (district),10,R,Jeb Bush,1
Montgomery,WASHINGTON-I,AXY,West,Dayton,919,408,President (district),10,R,Ben Carson,1
Montgomery,WASHINGTON-I,AXY,West,Dayton,919,408,President (district),10,R,Chris Christie,1
Montgomery,WASHINGTON-I,AXY,West,Dayton,919,408,President (district),10,R,Ted Cruz,24
Montgomery,WASHINGTON-I,AXY,West,Dayton,919,408,President (district),10,R,Carly Fiorina,0
Montgomery,WASHINGTON-I,AXY,West,Dayton,919,408,President (district),10,R,Mike Huckabee,0
Montgomery,WASHINGTON-I,AXY,West,Dayton,919,408,President (district),10,R,John R. Kasich,116
Montgomery,WASHINGTON-I,AXY,West,Dayton,919,408,President (district),10,R,Marco Rubio,8
Montgomery,WASHINGTON-I,AXY,West,Dayton,919,408,President (district),10,R,Donald J. Trump,92
Montgomery,WASHINGTON-I,AXY,West,Dayton,919,408,U.S. Senator,,R,Don Elijah Eckhart,27
Montgomery,WASHINGTON-I,AXY,West,Dayton,919,408,U.S. Senator,,R,Rob Portman,153
Montgomery,WASHINGTON-I,AXY,West,Dayton,919,408,Representative to Congress,10,R,Mike Turner,202
Montgomery,WASHINGTON-I,AXY,West,Dayton,919,408,State Senator,06,R,Peggy Lehner,128
Montgomery,WASHINGTON-I,AXY,West,Dayton,919,408,State Senator,06,R,Barbara Temple,58
Montgomery,WASHINGTON-I,AXY,West,Dayton,919,408,State Representative,40,R,Michael E. Henne,0
Montgomery,WASHINGTON-I,AXY,West,Dayton,919,408,State Representative,40,R,Thomas McMasters,0
Montgomery,WASHINGTON-I,AXY,West,Dayton,919,408,State Representative,41,R,Jim Butler,0
Montgomery,WASHINGTON-I,AXY,West,Dayton,919,408,State Representative,42,R,Niraj J. Antani,153
Montgomery,WASHINGTON-I,AXY,West,Dayton,919,408,State Representative,43,R,Jeff Rezabek,0
Montgomery,WASHINGTON-J,AYA,West,Dayton,"1,246",494,President (at-large),,R,Jeb Bush,0
Montgomery,WASHINGTON-J,AYA,West,Dayton,"1,246",494,President (at-large),,R,Ben Carson,1
Montgomery,WASHINGTON-J,AYA,West,Dayton,"1,246",494,President (at-large),,R,Chris Christie,0
Montgomery,WASHINGTON-J,AYA,West,Dayton,"1,246",494,President (at-large),,R,Ted Cruz,26
Montgomery,WASHINGTON-J,AYA,West,Dayton,"1,246",494,President (at-large),,R,Carly Fiorina,0
Montgomery,WASHINGTON-J,AYA,West,Dayton,"1,246",494,President (at-large),,R,Mike Huckabee,0
Montgomery,WASHINGTON-J,AYA,West,Dayton,"1,246",494,President (at-large),,R,John R. Kasich,186
Montgomery,WASHINGTON-J,AYA,West,Dayton,"1,246",494,President (at-large),,R,Marco Rubio,7
Montgomery,WASHINGTON-J,AYA,West,Dayton,"1,246",494,President (at-large),,R,Rick Santorum,0
Montgomery,WASHINGTON-J,AYA,West,Dayton,"1,246",494,President (at-large),,R,Donald J. Trump,124
Montgomery,WASHINGTON-J,AYA,West,Dayton,"1,246",494,President (district),10,R,Jeb Bush,0
Montgomery,WASHINGTON-J,AYA,West,Dayton,"1,246",494,President (district),10,R,Ben Carson,0
Montgomery,WASHINGTON-J,AYA,West,Dayton,"1,246",494,President (district),10,R,Chris Christie,0
Montgomery,WASHINGTON-J,AYA,West,Dayton,"1,246",494,President (district),10,R,Ted Cruz,25
Montgomery,WASHINGTON-J,AYA,West,Dayton,"1,246",494,President (district),10,R,Carly Fiorina,0
Montgomery,WASHINGTON-J,AYA,West,Dayton,"1,246",494,President (district),10,R,Mike Huckabee,0
Montgomery,WASHINGTON-J,AYA,West,Dayton,"1,246",494,President (district),10,R,John R. Kasich,176
Montgomery,WASHINGTON-J,AYA,West,Dayton,"1,246",494,President (district),10,R,Marco Rubio,8
Montgomery,WASHINGTON-J,AYA,West,Dayton,"1,246",494,President (district),10,R,Donald J. Trump,119
Montgomery,WASHINGTON-J,AYA,West,Dayton,"1,246",494,U.S. Senator,,R,Don Elijah Eckhart,28
Montgomery,WASHINGTON-J,AYA,West,Dayton,"1,246",494,U.S. Senator,,R,Rob Portman,213
Montgomery,WASHINGTON-J,AYA,West,Dayton,"1,246",494,Representative to Congress,10,R,Mike Turner,276
Montgomery,WASHINGTON-J,AYA,West,Dayton,"1,246",494,State Senator,06,R,Peggy Lehner,193
Montgomery,WASHINGTON-J,AYA,West,Dayton,"1,246",494,State Senator,06,R,Barbara Temple,54
Montgomery,WASHINGTON-J,AYA,West,Dayton,"1,246",494,State Representative,40,R,Michael E. Henne,0
Montgomery,WASHINGTON-J,AYA,West,Dayton,"1,246",494,State Representative,40,R,Thomas McMasters,0
Montgomery,WASHINGTON-J,AYA,West,Dayton,"1,246",494,State Representative,41,R,Jim Butler,0
Montgomery,WASHINGTON-J,AYA,West,Dayton,"1,246",494,State Representative,42,R,Niraj J. Antani,199
Montgomery,WASHINGTON-J,AYA,West,Dayton,"1,246",494,State Representative,43,R,Jeff Rezabek,0
Montgomery,WASHINGTON-K,AYC,West,Dayton,"1,288",707,President (at-large),,R,Jeb Bush,1
Montgomery,WASHINGTON-K,AYC,West,Dayton,"1,288",707,President (at-large),,R,Ben Carson,2
Montgomery,WASHINGTON-K,AYC,West,Dayton,"1,288",707,President (at-large),,R,Chris Christie,1
Montgomery,WASHINGTON-K,AYC,West,Dayton,"1,288",707,President (at-large),,R,Ted Cruz,59
Montgomery,WASHINGTON-K,AYC,West,Dayton,"1,288",707,President (at-large),,R,Carly Fiorina,0
Montgomery,WASHINGTON-K,AYC,West,Dayton,"1,288",707,President (at-large),,R,Mike Huckabee,0
Montgomery,WASHINGTON-K,AYC,West,Dayton,"1,288",707,President (at-large),,R,John R. Kasich,280
Montgomery,WASHINGTON-K,AYC,West,Dayton,"1,288",707,President (at-large),,R,Marco Rubio,6
Montgomery,WASHINGTON-K,AYC,West,Dayton,"1,288",707,President (at-large),,R,Rick Santorum,0
Montgomery,WASHINGTON-K,AYC,West,Dayton,"1,288",707,President (at-large),,R,Donald J. Trump,228
Montgomery,WASHINGTON-K,AYC,West,Dayton,"1,288",707,President (district),10,R,Jeb Bush,1
Montgomery,WASHINGTON-K,AYC,West,Dayton,"1,288",707,President (district),10,R,Ben Carson,2
Montgomery,WASHINGTON-K,AYC,West,Dayton,"1,288",707,President (district),10,R,Chris Christie,3
Montgomery,WASHINGTON-K,AYC,West,Dayton,"1,288",707,President (district),10,R,Ted Cruz,55
Montgomery,WASHINGTON-K,AYC,West,Dayton,"1,288",707,President (district),10,R,Carly Fiorina,0
Montgomery,WASHINGTON-K,AYC,West,Dayton,"1,288",707,President (district),10,R,Mike Huckabee,2
Montgomery,WASHINGTON-K,AYC,West,Dayton,"1,288",707,President (district),10,R,John R. Kasich,262
Montgomery,WASHINGTON-K,AYC,West,Dayton,"1,288",707,President (district),10,R,Marco Rubio,9
Montgomery,WASHINGTON-K,AYC,West,Dayton,"1,288",707,President (district),10,R,Donald J. Trump,213
Montgomery,WASHINGTON-K,AYC,West,Dayton,"1,288",707,U.S. Senator,,R,Don Elijah Eckhart,69
Montgomery,WASHINGTON-K,AYC,West,Dayton,"1,288",707,U.S. Senator,,R,Rob Portman,371
Montgomery,WASHINGTON-K,AYC,West,Dayton,"1,288",707,Representative to Congress,10,R,Mike Turner,471
Montgomery,WASHINGTON-K,AYC,West,Dayton,"1,288",707,State Senator,06,R,Peggy Lehner,340
Montgomery,WASHINGTON-K,AYC,West,Dayton,"1,288",707,State Senator,06,R,Barbara Temple,102
Montgomery,WASHINGTON-K,AYC,West,Dayton,"1,288",707,State Representative,40,R,Michael E. Henne,0
Montgomery,WASHINGTON-K,AYC,West,Dayton,"1,288",707,State Representative,40,R,Thomas McMasters,0
Montgomery,WASHINGTON-K,AYC,West,Dayton,"1,288",707,State Representative,41,R,Jim Butler,0
Montgomery,WASHINGTON-K,AYC,West,Dayton,"1,288",707,State Representative,42,R,Niraj J. Antani,329
Montgomery,WASHINGTON-K,AYC,West,Dayton,"1,288",707,State Representative,43,R,Jeff Rezabek,0
Montgomery,WASHINGTON-L,AYE,West,Dayton,"1,367",578,President (at-large),,R,Jeb Bush,4
Montgomery,WASHINGTON-L,AYE,West,Dayton,"1,367",578,President (at-large),,R,Ben Carson,1
Montgomery,WASHINGTON-L,AYE,West,Dayton,"1,367",578,President (at-large),,R,Chris Christie,2
Montgomery,WASHINGTON-L,AYE,West,Dayton,"1,367",578,President (at-large),,R,Ted Cruz,47
Montgomery,WASHINGTON-L,AYE,West,Dayton,"1,367",578,President (at-large),,R,Carly Fiorina,0
Montgomery,WASHINGTON-L,AYE,West,Dayton,"1,367",578,President (at-large),,R,Mike Huckabee,0
Montgomery,WASHINGTON-L,AYE,West,Dayton,"1,367",578,President (at-large),,R,John R. Kasich,186
Montgomery,WASHINGTON-L,AYE,West,Dayton,"1,367",578,President (at-large),,R,Marco Rubio,10
Montgomery,WASHINGTON-L,AYE,West,Dayton,"1,367",578,President (at-large),,R,Rick Santorum,0
Montgomery,WASHINGTON-L,AYE,West,Dayton,"1,367",578,President (at-large),,R,Donald J. Trump,161
Montgomery,WASHINGTON-L,AYE,West,Dayton,"1,367",578,President (district),10,R,Jeb Bush,3
Montgomery,WASHINGTON-L,AYE,West,Dayton,"1,367",578,President (district),10,R,Ben Carson,3
Montgomery,WASHINGTON-L,AYE,West,Dayton,"1,367",578,President (district),10,R,Chris Christie,2
Montgomery,WASHINGTON-L,AYE,West,Dayton,"1,367",578,President (district),10,R,Ted Cruz,41
Montgomery,WASHINGTON-L,AYE,West,Dayton,"1,367",578,President (district),10,R,Carly Fiorina,0
Montgomery,WASHINGTON-L,AYE,West,Dayton,"1,367",578,President (district),10,R,Mike Huckabee,2
Montgomery,WASHINGTON-L,AYE,West,Dayton,"1,367",578,President (district),10,R,John R. Kasich,184
Montgomery,WASHINGTON-L,AYE,West,Dayton,"1,367",578,President (district),10,R,Marco Rubio,13
Montgomery,WASHINGTON-L,AYE,West,Dayton,"1,367",578,President (district),10,R,Donald J. Trump,150
Montgomery,WASHINGTON-L,AYE,West,Dayton,"1,367",578,U.S. Senator,,R,Don Elijah Eckhart,37
Montgomery,WASHINGTON-L,AYE,West,Dayton,"1,367",578,U.S. Senator,,R,Rob Portman,243
Montgomery,WASHINGTON-L,AYE,West,Dayton,"1,367",578,Representative to Congress,10,R,Mike Turner,319
Montgomery,WASHINGTON-L,AYE,West,Dayton,"1,367",578,State Senator,06,R,Peggy Lehner,201
Montgomery,WASHINGTON-L,AYE,West,Dayton,"1,367",578,State Senator,06,R,Barbara Temple,73
Montgomery,WASHINGTON-L,AYE,West,Dayton,"1,367",578,State Representative,40,R,Michael E. Henne,0
Montgomery,WASHINGTON-L,AYE,West,Dayton,"1,367",578,State Representative,40,R,Thomas McMasters,0
Montgomery,WASHINGTON-L,AYE,West,Dayton,"1,367",578,State Representative,41,R,Jim Butler,0
Montgomery,WASHINGTON-L,AYE,West,Dayton,"1,367",578,State Representative,42,R,Niraj J. Antani,226
Montgomery,WASHINGTON-L,AYE,West,Dayton,"1,367",578,State Representative,43,R,Jeff Rezabek,0
Montgomery,WASHINGTON-M,AYF,West,Dayton,935,514,President (at-large),,R,Jeb Bush,1
Montgomery,WASHINGTON-M,AYF,West,Dayton,935,514,President (at-large),,R,Ben Carson,1
Montgomery,WASHINGTON-M,AYF,West,Dayton,935,514,President (at-large),,R,Chris Christie,0
Montgomery,WASHINGTON-M,AYF,West,Dayton,935,514,President (at-large),,R,Ted Cruz,39
Montgomery,WASHINGTON-M,AYF,West,Dayton,935,514,President (at-large),,R,Carly Fiorina,0
Montgomery,WASHINGTON-M,AYF,West,Dayton,935,514,President (at-large),,R,Mike Huckabee,0
Montgomery,WASHINGTON-M,AYF,West,Dayton,935,514,President (at-large),,R,John R. Kasich,254
Montgomery,WASHINGTON-M,AYF,West,Dayton,935,514,President (at-large),,R,Marco Rubio,4
Montgomery,WASHINGTON-M,AYF,West,Dayton,935,514,President (at-large),,R,Rick Santorum,0
Montgomery,WASHINGTON-M,AYF,West,Dayton,935,514,President (at-large),,R,Donald J. Trump,127
Montgomery,WASHINGTON-M,AYF,West,Dayton,935,514,President (district),10,R,Jeb Bush,2
Montgomery,WASHINGTON-M,AYF,West,Dayton,935,514,President (district),10,R,Ben Carson,5
Montgomery,WASHINGTON-M,AYF,West,Dayton,935,514,President (district),10,R,Chris Christie,0
Montgomery,WASHINGTON-M,AYF,West,Dayton,935,514,President (district),10,R,Ted Cruz,38
Montgomery,WASHINGTON-M,AYF,West,Dayton,935,514,President (district),10,R,Carly Fiorina,0
Montgomery,WASHINGTON-M,AYF,West,Dayton,935,514,President (district),10,R,Mike Huckabee,1
