County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Montgomery,RIVERSIDE-A,APJ,West,Dayton,814,413,Representative to Congress,10,D,Robert Klepinger,88
Montgomery,RIVERSIDE-A,APJ,West,Dayton,814,413,State Senator,06,D,Lu Dale,71
Montgomery,RIVERSIDE-A,APJ,West,Dayton,814,413,State Representative,39,D,Fred Strahorn,0
Montgomery,RIVERSIDE-A,APJ,West,Dayton,814,413,State Representative,40,D,David L. Richards,0
Montgomery,RIVERSIDE-A,APJ,West,Dayton,814,413,State Representative,41,D,James M. Calhoun,74
Montgomery,RIVERSIDE-A,APJ,West,Dayton,814,413,State Representative,42,D,Pat Merris,0
Montgomery,RIVERSIDE-A,APJ,West,Dayton,814,413,State Representative,43,D,David B. Sparks,0
Montgomery,RIVERSIDE-B,APK,West,Dayton,"1,383",389,President (at-large),,D,Hillary Clinton,68
Montgomery,RIVERSIDE-B,APK,West,Dayton,"1,383",389,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Montgomery,RIVERSIDE-B,APK,West,Dayton,"1,383",389,President (at-large),,D,Bernie Sanders,35
Montgomery,RIVERSIDE-B,APK,West,Dayton,"1,383",389,U.S. Senator,,D,Kelli Prather,9
Montgomery,RIVERSIDE-B,APK,West,Dayton,"1,383",389,U.S. Senator,,D,P.G. Sittenfeld,18
Montgomery,RIVERSIDE-B,APK,West,Dayton,"1,383",389,U.S. Senator,,D,Ted Strickland,71
Montgomery,RIVERSIDE-B,APK,West,Dayton,"1,383",389,Representative to Congress,10,D,Robert Klepinger,81
Montgomery,RIVERSIDE-B,APK,West,Dayton,"1,383",389,State Senator,06,D,Lu Dale,63
Montgomery,RIVERSIDE-B,APK,West,Dayton,"1,383",389,State Representative,39,D,Fred Strahorn,0
Montgomery,RIVERSIDE-B,APK,West,Dayton,"1,383",389,State Representative,40,D,David L. Richards,68
Montgomery,RIVERSIDE-B,APK,West,Dayton,"1,383",389,State Representative,41,D,James M. Calhoun,0
Montgomery,RIVERSIDE-B,APK,West,Dayton,"1,383",389,State Representative,42,D,Pat Merris,0
Montgomery,RIVERSIDE-B,APK,West,Dayton,"1,383",389,State Representative,43,D,David B. Sparks,0
Montgomery,RIVERSIDE-C,APL,West,Dayton,"1,522",479,President (at-large),,D,Hillary Clinton,69
Montgomery,RIVERSIDE-C,APL,West,Dayton,"1,522",479,President (at-large),,D,"Roque ""Rocky"" De La Fuente",3
Montgomery,RIVERSIDE-C,APL,West,Dayton,"1,522",479,President (at-large),,D,Bernie Sanders,134
Montgomery,RIVERSIDE-C,APL,West,Dayton,"1,522",479,U.S. Senator,,D,Kelli Prather,38
Montgomery,RIVERSIDE-C,APL,West,Dayton,"1,522",479,U.S. Senator,,D,P.G. Sittenfeld,26
Montgomery,RIVERSIDE-C,APL,West,Dayton,"1,522",479,U.S. Senator,,D,Ted Strickland,126
Montgomery,RIVERSIDE-C,APL,West,Dayton,"1,522",479,Representative to Congress,10,D,Robert Klepinger,160
Montgomery,RIVERSIDE-C,APL,West,Dayton,"1,522",479,State Senator,06,D,Lu Dale,135
Montgomery,RIVERSIDE-C,APL,West,Dayton,"1,522",479,State Representative,39,D,Fred Strahorn,0
Montgomery,RIVERSIDE-C,APL,West,Dayton,"1,522",479,State Representative,40,D,David L. Richards,0
Montgomery,RIVERSIDE-C,APL,West,Dayton,"1,522",479,State Representative,41,D,James M. Calhoun,135
Montgomery,RIVERSIDE-C,APL,West,Dayton,"1,522",479,State Representative,42,D,Pat Merris,0
Montgomery,RIVERSIDE-C,APL,West,Dayton,"1,522",479,State Representative,43,D,David B. Sparks,0
Montgomery,RIVERSIDE-D,APM,West,Dayton,"1,168",535,President (at-large),,D,Hillary Clinton,66
Montgomery,RIVERSIDE-D,APM,West,Dayton,"1,168",535,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Montgomery,RIVERSIDE-D,APM,West,Dayton,"1,168",535,President (at-large),,D,Bernie Sanders,83
Montgomery,RIVERSIDE-D,APM,West,Dayton,"1,168",535,U.S. Senator,,D,Kelli Prather,20
Montgomery,RIVERSIDE-D,APM,West,Dayton,"1,168",535,U.S. Senator,,D,P.G. Sittenfeld,19
Montgomery,RIVERSIDE-D,APM,West,Dayton,"1,168",535,U.S. Senator,,D,Ted Strickland,98
Montgomery,RIVERSIDE-D,APM,West,Dayton,"1,168",535,Representative to Congress,10,D,Robert Klepinger,116
Montgomery,RIVERSIDE-D,APM,West,Dayton,"1,168",535,State Senator,06,D,Lu Dale,94
Montgomery,RIVERSIDE-D,APM,West,Dayton,"1,168",535,State Representative,39,D,Fred Strahorn,0
Montgomery,RIVERSIDE-D,APM,West,Dayton,"1,168",535,State Representative,40,D,David L. Richards,0
Montgomery,RIVERSIDE-D,APM,West,Dayton,"1,168",535,State Representative,41,D,James M. Calhoun,97
Montgomery,RIVERSIDE-D,APM,West,Dayton,"1,168",535,State Representative,42,D,Pat Merris,0
Montgomery,RIVERSIDE-D,APM,West,Dayton,"1,168",535,State Representative,43,D,David B. Sparks,0
Montgomery,RIVERSIDE-E,APN,West,Dayton,937,232,President (at-large),,D,Hillary Clinton,38
Montgomery,RIVERSIDE-E,APN,West,Dayton,937,232,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Montgomery,RIVERSIDE-E,APN,West,Dayton,937,232,President (at-large),,D,Bernie Sanders,26
Montgomery,RIVERSIDE-E,APN,West,Dayton,937,232,U.S. Senator,,D,Kelli Prather,14
Montgomery,RIVERSIDE-E,APN,West,Dayton,937,232,U.S. Senator,,D,P.G. Sittenfeld,8
Montgomery,RIVERSIDE-E,APN,West,Dayton,937,232,U.S. Senator,,D,Ted Strickland,41
Montgomery,RIVERSIDE-E,APN,West,Dayton,937,232,Representative to Congress,10,D,Robert Klepinger,44
Montgomery,RIVERSIDE-E,APN,West,Dayton,937,232,State Senator,06,D,Lu Dale,28
Montgomery,RIVERSIDE-E,APN,West,Dayton,937,232,State Representative,39,D,Fred Strahorn,0
Montgomery,RIVERSIDE-E,APN,West,Dayton,937,232,State Representative,40,D,David L. Richards,29
Montgomery,RIVERSIDE-E,APN,West,Dayton,937,232,State Representative,41,D,James M. Calhoun,0
Montgomery,RIVERSIDE-E,APN,West,Dayton,937,232,State Representative,42,D,Pat Merris,0
Montgomery,RIVERSIDE-E,APN,West,Dayton,937,232,State Representative,43,D,David B. Sparks,0
Montgomery,RIVERSIDE-G,APP,West,Dayton,687,276,President (at-large),,D,Hillary Clinton,59
Montgomery,RIVERSIDE-G,APP,West,Dayton,687,276,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Montgomery,RIVERSIDE-G,APP,West,Dayton,687,276,President (at-large),,D,Bernie Sanders,32
Montgomery,RIVERSIDE-G,APP,West,Dayton,687,276,U.S. Senator,,D,Kelli Prather,13
Montgomery,RIVERSIDE-G,APP,West,Dayton,687,276,U.S. Senator,,D,P.G. Sittenfeld,16
Montgomery,RIVERSIDE-G,APP,West,Dayton,687,276,U.S. Senator,,D,Ted Strickland,57
Montgomery,RIVERSIDE-G,APP,West,Dayton,687,276,Representative to Congress,10,D,Robert Klepinger,69
Montgomery,RIVERSIDE-G,APP,West,Dayton,687,276,State Senator,06,D,Lu Dale,56
Montgomery,RIVERSIDE-G,APP,West,Dayton,687,276,State Representative,39,D,Fred Strahorn,0
Montgomery,RIVERSIDE-G,APP,West,Dayton,687,276,State Representative,40,D,David L. Richards,0
Montgomery,RIVERSIDE-G,APP,West,Dayton,687,276,State Representative,41,D,James M. Calhoun,57
Montgomery,RIVERSIDE-G,APP,West,Dayton,687,276,State Representative,42,D,Pat Merris,0
Montgomery,RIVERSIDE-G,APP,West,Dayton,687,276,State Representative,43,D,David B. Sparks,0
Montgomery,RIVERSIDE-H,APQ,West,Dayton,766,189,President (at-large),,D,Hillary Clinton,43
Montgomery,RIVERSIDE-H,APQ,West,Dayton,766,189,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Montgomery,RIVERSIDE-H,APQ,West,Dayton,766,189,President (at-large),,D,Bernie Sanders,42
Montgomery,RIVERSIDE-H,APQ,West,Dayton,766,189,U.S. Senator,,D,Kelli Prather,21
Montgomery,RIVERSIDE-H,APQ,West,Dayton,766,189,U.S. Senator,,D,P.G. Sittenfeld,12
Montgomery,RIVERSIDE-H,APQ,West,Dayton,766,189,U.S. Senator,,D,Ted Strickland,47
Montgomery,RIVERSIDE-H,APQ,West,Dayton,766,189,Representative to Congress,10,D,Robert Klepinger,59
Montgomery,RIVERSIDE-H,APQ,West,Dayton,766,189,State Senator,06,D,Lu Dale,52
Montgomery,RIVERSIDE-H,APQ,West,Dayton,766,189,State Representative,39,D,Fred Strahorn,0
Montgomery,RIVERSIDE-H,APQ,West,Dayton,766,189,State Representative,40,D,David L. Richards,0
Montgomery,RIVERSIDE-H,APQ,West,Dayton,766,189,State Representative,41,D,James M. Calhoun,53
Montgomery,RIVERSIDE-H,APQ,West,Dayton,766,189,State Representative,42,D,Pat Merris,0
Montgomery,RIVERSIDE-H,APQ,West,Dayton,766,189,State Representative,43,D,David B. Sparks,0
Montgomery,RIVERSIDE-I,APR,West,Dayton,"1,315",537,President (at-large),,D,Hillary Clinton,81
Montgomery,RIVERSIDE-I,APR,West,Dayton,"1,315",537,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Montgomery,RIVERSIDE-I,APR,West,Dayton,"1,315",537,President (at-large),,D,Bernie Sanders,92
Montgomery,RIVERSIDE-I,APR,West,Dayton,"1,315",537,U.S. Senator,,D,Kelli Prather,32
Montgomery,RIVERSIDE-I,APR,West,Dayton,"1,315",537,U.S. Senator,,D,P.G. Sittenfeld,30
Montgomery,RIVERSIDE-I,APR,West,Dayton,"1,315",537,U.S. Senator,,D,Ted Strickland,93
Montgomery,RIVERSIDE-I,APR,West,Dayton,"1,315",537,Representative to Congress,10,D,Robert Klepinger,128
Montgomery,RIVERSIDE-I,APR,West,Dayton,"1,315",537,State Senator,06,D,Lu Dale,100
Montgomery,RIVERSIDE-I,APR,West,Dayton,"1,315",537,State Representative,39,D,Fred Strahorn,0
Montgomery,RIVERSIDE-I,APR,West,Dayton,"1,315",537,State Representative,40,D,David L. Richards,0
Montgomery,RIVERSIDE-I,APR,West,Dayton,"1,315",537,State Representative,41,D,James M. Calhoun,109
Montgomery,RIVERSIDE-I,APR,West,Dayton,"1,315",537,State Representative,42,D,Pat Merris,0
Montgomery,RIVERSIDE-I,APR,West,Dayton,"1,315",537,State Representative,43,D,David B. Sparks,0
Montgomery,RIVERSIDE-J,APS,West,Dayton,712,319,President (at-large),,D,Hillary Clinton,45
Montgomery,RIVERSIDE-J,APS,West,Dayton,712,319,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Montgomery,RIVERSIDE-J,APS,West,Dayton,712,319,President (at-large),,D,Bernie Sanders,52
Montgomery,RIVERSIDE-J,APS,West,Dayton,712,319,U.S. Senator,,D,Kelli Prather,15
Montgomery,RIVERSIDE-J,APS,West,Dayton,712,319,U.S. Senator,,D,P.G. Sittenfeld,13
Montgomery,RIVERSIDE-J,APS,West,Dayton,712,319,U.S. Senator,,D,Ted Strickland,61
Montgomery,RIVERSIDE-J,APS,West,Dayton,712,319,Representative to Congress,10,D,Robert Klepinger,78
Montgomery,RIVERSIDE-J,APS,West,Dayton,712,319,State Senator,06,D,Lu Dale,60
Montgomery,RIVERSIDE-J,APS,West,Dayton,712,319,State Representative,39,D,Fred Strahorn,0
Montgomery,RIVERSIDE-J,APS,West,Dayton,712,319,State Representative,40,D,David L. Richards,0
Montgomery,RIVERSIDE-J,APS,West,Dayton,712,319,State Representative,41,D,James M. Calhoun,60
Montgomery,RIVERSIDE-J,APS,West,Dayton,712,319,State Representative,42,D,Pat Merris,0
Montgomery,RIVERSIDE-J,APS,West,Dayton,712,319,State Representative,43,D,David B. Sparks,0
Montgomery,RIVERSIDE-K,APT,West,Dayton,819,494,President (at-large),,D,Hillary Clinton,62
Montgomery,RIVERSIDE-K,APT,West,Dayton,819,494,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Montgomery,RIVERSIDE-K,APT,West,Dayton,819,494,President (at-large),,D,Bernie Sanders,63
Montgomery,RIVERSIDE-K,APT,West,Dayton,819,494,U.S. Senator,,D,Kelli Prather,14
Montgomery,RIVERSIDE-K,APT,West,Dayton,819,494,U.S. Senator,,D,P.G. Sittenfeld,20
Montgomery,RIVERSIDE-K,APT,West,Dayton,819,494,U.S. Senator,,D,Ted Strickland,76
Montgomery,RIVERSIDE-K,APT,West,Dayton,819,494,Representative to Congress,10,D,Robert Klepinger,93
Montgomery,RIVERSIDE-K,APT,West,Dayton,819,494,State Senator,06,D,Lu Dale,79
Montgomery,RIVERSIDE-K,APT,West,Dayton,819,494,State Representative,39,D,Fred Strahorn,0
Montgomery,RIVERSIDE-K,APT,West,Dayton,819,494,State Representative,40,D,David L. Richards,79
Montgomery,RIVERSIDE-K,APT,West,Dayton,819,494,State Representative,41,D,James M. Calhoun,0
Montgomery,RIVERSIDE-K,APT,West,Dayton,819,494,State Representative,42,D,Pat Merris,0
Montgomery,RIVERSIDE-K,APT,West,Dayton,819,494,State Representative,43,D,David B. Sparks,0
Montgomery,RIVERSIDE-L,APU,West,Dayton,"1,209",472,President (at-large),,D,Hillary Clinton,62
Montgomery,RIVERSIDE-L,APU,West,Dayton,"1,209",472,President (at-large),,D,"Roque ""Rocky"" De La Fuente",3
Montgomery,RIVERSIDE-L,APU,West,Dayton,"1,209",472,President (at-large),,D,Bernie Sanders,88
Montgomery,RIVERSIDE-L,APU,West,Dayton,"1,209",472,U.S. Senator,,D,Kelli Prather,24
Montgomery,RIVERSIDE-L,APU,West,Dayton,"1,209",472,U.S. Senator,,D,P.G. Sittenfeld,23
Montgomery,RIVERSIDE-L,APU,West,Dayton,"1,209",472,U.S. Senator,,D,Ted Strickland,89
Montgomery,RIVERSIDE-L,APU,West,Dayton,"1,209",472,Representative to Congress,10,D,Robert Klepinger,112
Montgomery,RIVERSIDE-L,APU,West,Dayton,"1,209",472,State Senator,06,D,Lu Dale,91
Montgomery,RIVERSIDE-L,APU,West,Dayton,"1,209",472,State Representative,39,D,Fred Strahorn,0
Montgomery,RIVERSIDE-L,APU,West,Dayton,"1,209",472,State Representative,40,D,David L. Richards,0
Montgomery,RIVERSIDE-L,APU,West,Dayton,"1,209",472,State Representative,41,D,James M. Calhoun,96
Montgomery,RIVERSIDE-L,APU,West,Dayton,"1,209",472,State Representative,42,D,Pat Merris,0
Montgomery,RIVERSIDE-L,APU,West,Dayton,"1,209",472,State Representative,43,D,David B. Sparks,0
Montgomery,RIVERSIDE-F,APY,West,Dayton,"1,389",464,President (at-large),,D,Hillary Clinton,86
Montgomery,RIVERSIDE-F,APY,West,Dayton,"1,389",464,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Montgomery,RIVERSIDE-F,APY,West,Dayton,"1,389",464,President (at-large),,D,Bernie Sanders,72
Montgomery,RIVERSIDE-F,APY,West,Dayton,"1,389",464,U.S. Senator,,D,Kelli Prather,20
Montgomery,RIVERSIDE-F,APY,West,Dayton,"1,389",464,U.S. Senator,,D,P.G. Sittenfeld,19
Montgomery,RIVERSIDE-F,APY,West,Dayton,"1,389",464,U.S. Senator,,D,Ted Strickland,113
Montgomery,RIVERSIDE-F,APY,West,Dayton,"1,389",464,Representative to Congress,10,D,Robert Klepinger,114
Montgomery,RIVERSIDE-F,APY,West,Dayton,"1,389",464,State Senator,06,D,Lu Dale,101
Montgomery,RIVERSIDE-F,APY,West,Dayton,"1,389",464,State Representative,39,D,Fred Strahorn,0
Montgomery,RIVERSIDE-F,APY,West,Dayton,"1,389",464,State Representative,40,D,David L. Richards,100
Montgomery,RIVERSIDE-F,APY,West,Dayton,"1,389",464,State Representative,41,D,James M. Calhoun,0
Montgomery,RIVERSIDE-F,APY,West,Dayton,"1,389",464,State Representative,42,D,Pat Merris,0
Montgomery,RIVERSIDE-F,APY,West,Dayton,"1,389",464,State Representative,43,D,David B. Sparks,0
Montgomery,RIVERSIDE-M,APZ,West,Dayton,933,382,President (at-large),,D,Hillary Clinton,55
Montgomery,RIVERSIDE-M,APZ,West,Dayton,933,382,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Montgomery,RIVERSIDE-M,APZ,West,Dayton,933,382,President (at-large),,D,Bernie Sanders,55
Montgomery,RIVERSIDE-M,APZ,West,Dayton,933,382,U.S. Senator,,D,Kelli Prather,16
Montgomery,RIVERSIDE-M,APZ,West,Dayton,933,382,U.S. Senator,,D,P.G. Sittenfeld,11
Montgomery,RIVERSIDE-M,APZ,West,Dayton,933,382,U.S. Senator,,D,Ted Strickland,73
Montgomery,RIVERSIDE-M,APZ,West,Dayton,933,382,Representative to Congress,10,D,Robert Klepinger,86
Montgomery,RIVERSIDE-M,APZ,West,Dayton,933,382,State Senator,06,D,Lu Dale,82
Montgomery,RIVERSIDE-M,APZ,West,Dayton,933,382,State Representative,39,D,Fred Strahorn,0
Montgomery,RIVERSIDE-M,APZ,West,Dayton,933,382,State Representative,40,D,David L. Richards,77
Montgomery,RIVERSIDE-M,APZ,West,Dayton,933,382,State Representative,41,D,James M. Calhoun,0
Montgomery,RIVERSIDE-M,APZ,West,Dayton,933,382,State Representative,42,D,Pat Merris,0
Montgomery,RIVERSIDE-M,APZ,West,Dayton,933,382,State Representative,43,D,David B. Sparks,0
Montgomery,TROTWOOD 1-A,AQI,West,Dayton,"1,106",491,President (at-large),,D,Hillary Clinton,253
Montgomery,TROTWOOD 1-A,AQI,West,Dayton,"1,106",491,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Montgomery,TROTWOOD 1-A,AQI,West,Dayton,"1,106",491,President (at-large),,D,Bernie Sanders,91
Montgomery,TROTWOOD 1-A,AQI,West,Dayton,"1,106",491,U.S. Senator,,D,Kelli Prather,48
Montgomery,TROTWOOD 1-A,AQI,West,Dayton,"1,106",491,U.S. Senator,,D,P.G. Sittenfeld,43
Montgomery,TROTWOOD 1-A,AQI,West,Dayton,"1,106",491,U.S. Senator,,D,Ted Strickland,233
Montgomery,TROTWOOD 1-A,AQI,West,Dayton,"1,106",491,Representative to Congress,10,D,Robert Klepinger,243
Montgomery,TROTWOOD 1-A,AQI,West,Dayton,"1,106",491,State Senator,06,D,Lu Dale,0
Montgomery,TROTWOOD 1-A,AQI,West,Dayton,"1,106",491,State Representative,39,D,Fred Strahorn,0
Montgomery,TROTWOOD 1-A,AQI,West,Dayton,"1,106",491,State Representative,40,D,David L. Richards,0
Montgomery,TROTWOOD 1-A,AQI,West,Dayton,"1,106",491,State Representative,41,D,James M. Calhoun,0
Montgomery,TROTWOOD 1-A,AQI,West,Dayton,"1,106",491,State Representative,42,D,Pat Merris,0
Montgomery,TROTWOOD 1-A,AQI,West,Dayton,"1,106",491,State Representative,43,D,David B. Sparks,205
Montgomery,TROTWOOD 1-B,AQJ,West,Dayton,"1,010",353,President (at-large),,D,Hillary Clinton,183
Montgomery,TROTWOOD 1-B,AQJ,West,Dayton,"1,010",353,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Montgomery,TROTWOOD 1-B,AQJ,West,Dayton,"1,010",353,President (at-large),,D,Bernie Sanders,74
Montgomery,TROTWOOD 1-B,AQJ,West,Dayton,"1,010",353,U.S. Senator,,D,Kelli Prather,30
Montgomery,TROTWOOD 1-B,AQJ,West,Dayton,"1,010",353,U.S. Senator,,D,P.G. Sittenfeld,30
Montgomery,TROTWOOD 1-B,AQJ,West,Dayton,"1,010",353,U.S. Senator,,D,Ted Strickland,179
Montgomery,TROTWOOD 1-B,AQJ,West,Dayton,"1,010",353,Representative to Congress,10,D,Robert Klepinger,189
Montgomery,TROTWOOD 1-B,AQJ,West,Dayton,"1,010",353,State Senator,06,D,Lu Dale,0
Montgomery,TROTWOOD 1-B,AQJ,West,Dayton,"1,010",353,State Representative,39,D,Fred Strahorn,0
Montgomery,TROTWOOD 1-B,AQJ,West,Dayton,"1,010",353,State Representative,40,D,David L. Richards,0
Montgomery,TROTWOOD 1-B,AQJ,West,Dayton,"1,010",353,State Representative,41,D,James M. Calhoun,0
Montgomery,TROTWOOD 1-B,AQJ,West,Dayton,"1,010",353,State Representative,42,D,Pat Merris,0
Montgomery,TROTWOOD 1-B,AQJ,West,Dayton,"1,010",353,State Representative,43,D,David B. Sparks,157
Montgomery,TROTWOOD 1-C,AQK,West,Dayton,911,375,President (at-large),,D,Hillary Clinton,273
Montgomery,TROTWOOD 1-C,AQK,West,Dayton,911,375,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Montgomery,TROTWOOD 1-C,AQK,West,Dayton,911,375,President (at-large),,D,Bernie Sanders,63
Montgomery,TROTWOOD 1-C,AQK,West,Dayton,911,375,U.S. Senator,,D,Kelli Prather,25
Montgomery,TROTWOOD 1-C,AQK,West,Dayton,911,375,U.S. Senator,,D,P.G. Sittenfeld,29
Montgomery,TROTWOOD 1-C,AQK,West,Dayton,911,375,U.S. Senator,,D,Ted Strickland,263
Montgomery,TROTWOOD 1-C,AQK,West,Dayton,911,375,Representative to Congress,10,D,Robert Klepinger,239
Montgomery,TROTWOOD 1-C,AQK,West,Dayton,911,375,State Senator,06,D,Lu Dale,0
Montgomery,TROTWOOD 1-C,AQK,West,Dayton,911,375,State Representative,39,D,Fred Strahorn,0
Montgomery,TROTWOOD 1-C,AQK,West,Dayton,911,375,State Representative,40,D,David L. Richards,0
Montgomery,TROTWOOD 1-C,AQK,West,Dayton,911,375,State Representative,41,D,James M. Calhoun,0
Montgomery,TROTWOOD 1-C,AQK,West,Dayton,911,375,State Representative,42,D,Pat Merris,0
Montgomery,TROTWOOD 1-C,AQK,West,Dayton,911,375,State Representative,43,D,David B. Sparks,174
Montgomery,TROTWOOD 1-D,AQL,West,Dayton,970,283,President (at-large),,D,Hillary Clinton,207
Montgomery,TROTWOOD 1-D,AQL,West,Dayton,970,283,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Montgomery,TROTWOOD 1-D,AQL,West,Dayton,970,283,President (at-large),,D,Bernie Sanders,63
Montgomery,TROTWOOD 1-D,AQL,West,Dayton,970,283,U.S. Senator,,D,Kelli Prather,33
Montgomery,TROTWOOD 1-D,AQL,West,Dayton,970,283,U.S. Senator,,D,P.G. Sittenfeld,31
Montgomery,TROTWOOD 1-D,AQL,West,Dayton,970,283,U.S. Senator,,D,Ted Strickland,194
Montgomery,TROTWOOD 1-D,AQL,West,Dayton,970,283,Representative to Congress,10,D,Robert Klepinger,203
Montgomery,TROTWOOD 1-D,AQL,West,Dayton,970,283,State Senator,06,D,Lu Dale,0
Montgomery,TROTWOOD 1-D,AQL,West,Dayton,970,283,State Representative,39,D,Fred Strahorn,0
Montgomery,TROTWOOD 1-D,AQL,West,Dayton,970,283,State Representative,40,D,David L. Richards,0
Montgomery,TROTWOOD 1-D,AQL,West,Dayton,970,283,State Representative,41,D,James M. Calhoun,0
Montgomery,TROTWOOD 1-D,AQL,West,Dayton,970,283,State Representative,42,D,Pat Merris,0
Montgomery,TROTWOOD 1-D,AQL,West,Dayton,970,283,State Representative,43,D,David B. Sparks,164
Montgomery,TROTWOOD 1-E,AQM,West,Dayton,"1,056",421,President (at-large),,D,Hillary Clinton,308
Montgomery,TROTWOOD 1-E,AQM,West,Dayton,"1,056",421,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Montgomery,TROTWOOD 1-E,AQM,West,Dayton,"1,056",421,President (at-large),,D,Bernie Sanders,82
Montgomery,TROTWOOD 1-E,AQM,West,Dayton,"1,056",421,U.S. Senator,,D,Kelli Prather,34
Montgomery,TROTWOOD 1-E,AQM,West,Dayton,"1,056",421,U.S. Senator,,D,P.G. Sittenfeld,37
Montgomery,TROTWOOD 1-E,AQM,West,Dayton,"1,056",421,U.S. Senator,,D,Ted Strickland,286
Montgomery,TROTWOOD 1-E,AQM,West,Dayton,"1,056",421,Representative to Congress,10,D,Robert Klepinger,277
Montgomery,TROTWOOD 1-E,AQM,West,Dayton,"1,056",421,State Senator,06,D,Lu Dale,0
Montgomery,TROTWOOD 1-E,AQM,West,Dayton,"1,056",421,State Representative,39,D,Fred Strahorn,0
Montgomery,TROTWOOD 1-E,AQM,West,Dayton,"1,056",421,State Representative,40,D,David L. Richards,0
Montgomery,TROTWOOD 1-E,AQM,West,Dayton,"1,056",421,State Representative,41,D,James M. Calhoun,0
Montgomery,TROTWOOD 1-E,AQM,West,Dayton,"1,056",421,State Representative,42,D,Pat Merris,0
Montgomery,TROTWOOD 1-E,AQM,West,Dayton,"1,056",421,State Representative,43,D,David B. Sparks,210
Montgomery,TROTWOOD 4-D,AQN,West,Dayton,479,205,President (at-large),,D,Hillary Clinton,156
Montgomery,TROTWOOD 4-D,AQN,West,Dayton,479,205,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Montgomery,TROTWOOD 4-D,AQN,West,Dayton,479,205,President (at-large),,D,Bernie Sanders,35
Montgomery,TROTWOOD 4-D,AQN,West,Dayton,479,205,U.S. Senator,,D,Kelli Prather,14
Montgomery,TROTWOOD 4-D,AQN,West,Dayton,479,205,U.S. Senator,,D,P.G. Sittenfeld,14
