County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Richland,MAD O,ABZ,Northeast,Cleveland,918,426,President (district),07,R,Donald J. Trump,85
Richland,MAD O,ABZ,Northeast,Cleveland,918,426,President (district),12,R,Jeb Bush,0
Richland,MAD O,ABZ,Northeast,Cleveland,918,426,President (district),12,R,Ben Carson,0
Richland,MAD O,ABZ,Northeast,Cleveland,918,426,President (district),12,R,Chris Christie,0
Richland,MAD O,ABZ,Northeast,Cleveland,918,426,President (district),12,R,Ted Cruz,0
Richland,MAD O,ABZ,Northeast,Cleveland,918,426,President (district),12,R,Carly Fiorina,0
Richland,MAD O,ABZ,Northeast,Cleveland,918,426,President (district),12,R,Mike Huckabee,0
Richland,MAD O,ABZ,Northeast,Cleveland,918,426,President (district),12,R,John R. Kasich,0
Richland,MAD O,ABZ,Northeast,Cleveland,918,426,President (district),12,R,Marco Rubio,0
Richland,MAD O,ABZ,Northeast,Cleveland,918,426,President (district),12,R,Donald J. Trump,0
Richland,MAD O,ABZ,Northeast,Cleveland,918,426,U.S. Senator,,R,Don Elijah Eckhart,44
Richland,MAD O,ABZ,Northeast,Cleveland,918,426,U.S. Senator,,R,Rob Portman,180
Richland,MAD O,ABZ,Northeast,Cleveland,918,426,Representative to Congress,07,R,Bob Gibbs,148
Richland,MAD O,ABZ,Northeast,Cleveland,918,426,Representative to Congress,07,R,Terry Robertson,59
Richland,MAD O,ABZ,Northeast,Cleveland,918,426,Representative to Congress,12,R,Pat Tiberi,0
Richland,MAD O,ABZ,Northeast,Cleveland,918,426,State Senator,22,R,Larry J. Obhof,147
Richland,MAD O,ABZ,Northeast,Cleveland,918,426,State Senator,22,R,Janet Folger Porter,93
Richland,MAD O,ABZ,Northeast,Cleveland,918,426,State Representative,02,R,Mark J. Romanchuk,202
Richland,MIFF A,ACA,Northeast,Cleveland,717,288,President (at-large),,R,Jeb Bush,0
Richland,MIFF A,ACA,Northeast,Cleveland,717,288,President (at-large),,R,Ben Carson,1
Richland,MIFF A,ACA,Northeast,Cleveland,717,288,President (at-large),,R,Chris Christie,0
Richland,MIFF A,ACA,Northeast,Cleveland,717,288,President (at-large),,R,Ted Cruz,43
Richland,MIFF A,ACA,Northeast,Cleveland,717,288,President (at-large),,R,Carly Fiorina,0
Richland,MIFF A,ACA,Northeast,Cleveland,717,288,President (at-large),,R,Mike Huckabee,1
Richland,MIFF A,ACA,Northeast,Cleveland,717,288,President (at-large),,R,John R. Kasich,61
Richland,MIFF A,ACA,Northeast,Cleveland,717,288,President (at-large),,R,Marco Rubio,6
Richland,MIFF A,ACA,Northeast,Cleveland,717,288,President (at-large),,R,Rick Santorum,0
Richland,MIFF A,ACA,Northeast,Cleveland,717,288,President (at-large),,R,Donald J. Trump,88
Richland,MIFF A,ACA,Northeast,Cleveland,717,288,President (district),07,R,Jeb Bush,1
Richland,MIFF A,ACA,Northeast,Cleveland,717,288,President (district),07,R,Ben Carson,4
Richland,MIFF A,ACA,Northeast,Cleveland,717,288,President (district),07,R,Chris Christie,0
Richland,MIFF A,ACA,Northeast,Cleveland,717,288,President (district),07,R,Ted Cruz,42
Richland,MIFF A,ACA,Northeast,Cleveland,717,288,President (district),07,R,Carly Fiorina,0
Richland,MIFF A,ACA,Northeast,Cleveland,717,288,President (district),07,R,John R. Kasich,59
Richland,MIFF A,ACA,Northeast,Cleveland,717,288,President (district),07,R,Marco Rubio,4
Richland,MIFF A,ACA,Northeast,Cleveland,717,288,President (district),07,R,Rick Santorum,0
Richland,MIFF A,ACA,Northeast,Cleveland,717,288,President (district),07,R,Donald J. Trump,86
Richland,MIFF A,ACA,Northeast,Cleveland,717,288,President (district),12,R,Jeb Bush,0
Richland,MIFF A,ACA,Northeast,Cleveland,717,288,President (district),12,R,Ben Carson,0
Richland,MIFF A,ACA,Northeast,Cleveland,717,288,President (district),12,R,Chris Christie,0
Richland,MIFF A,ACA,Northeast,Cleveland,717,288,President (district),12,R,Ted Cruz,0
Richland,MIFF A,ACA,Northeast,Cleveland,717,288,President (district),12,R,Carly Fiorina,0
Richland,MIFF A,ACA,Northeast,Cleveland,717,288,President (district),12,R,Mike Huckabee,0
Richland,MIFF A,ACA,Northeast,Cleveland,717,288,President (district),12,R,John R. Kasich,0
Richland,MIFF A,ACA,Northeast,Cleveland,717,288,President (district),12,R,Marco Rubio,0
Richland,MIFF A,ACA,Northeast,Cleveland,717,288,President (district),12,R,Donald J. Trump,0
Richland,MIFF A,ACA,Northeast,Cleveland,717,288,U.S. Senator,,R,Don Elijah Eckhart,27
Richland,MIFF A,ACA,Northeast,Cleveland,717,288,U.S. Senator,,R,Rob Portman,125
Richland,MIFF A,ACA,Northeast,Cleveland,717,288,Representative to Congress,07,R,Bob Gibbs,95
Richland,MIFF A,ACA,Northeast,Cleveland,717,288,Representative to Congress,07,R,Terry Robertson,49
Richland,MIFF A,ACA,Northeast,Cleveland,717,288,Representative to Congress,12,R,Pat Tiberi,0
Richland,MIFF A,ACA,Northeast,Cleveland,717,288,State Senator,22,R,Larry J. Obhof,114
Richland,MIFF A,ACA,Northeast,Cleveland,717,288,State Senator,22,R,Janet Folger Porter,67
Richland,MIFF A,ACA,Northeast,Cleveland,717,288,State Representative,02,R,Mark J. Romanchuk,146
Richland,MIFF B,ACB,Northeast,Cleveland,836,413,President (at-large),,R,Jeb Bush,1
Richland,MIFF B,ACB,Northeast,Cleveland,836,413,President (at-large),,R,Ben Carson,0
Richland,MIFF B,ACB,Northeast,Cleveland,836,413,President (at-large),,R,Chris Christie,0
Richland,MIFF B,ACB,Northeast,Cleveland,836,413,President (at-large),,R,Ted Cruz,66
Richland,MIFF B,ACB,Northeast,Cleveland,836,413,President (at-large),,R,Carly Fiorina,0
Richland,MIFF B,ACB,Northeast,Cleveland,836,413,President (at-large),,R,Mike Huckabee,1
Richland,MIFF B,ACB,Northeast,Cleveland,836,413,President (at-large),,R,John R. Kasich,102
Richland,MIFF B,ACB,Northeast,Cleveland,836,413,President (at-large),,R,Marco Rubio,1
Richland,MIFF B,ACB,Northeast,Cleveland,836,413,President (at-large),,R,Rick Santorum,0
Richland,MIFF B,ACB,Northeast,Cleveland,836,413,President (at-large),,R,Donald J. Trump,122
Richland,MIFF B,ACB,Northeast,Cleveland,836,413,President (district),07,R,Jeb Bush,1
Richland,MIFF B,ACB,Northeast,Cleveland,836,413,President (district),07,R,Ben Carson,5
Richland,MIFF B,ACB,Northeast,Cleveland,836,413,President (district),07,R,Chris Christie,1
Richland,MIFF B,ACB,Northeast,Cleveland,836,413,President (district),07,R,Ted Cruz,66
Richland,MIFF B,ACB,Northeast,Cleveland,836,413,President (district),07,R,Carly Fiorina,2
Richland,MIFF B,ACB,Northeast,Cleveland,836,413,President (district),07,R,John R. Kasich,97
Richland,MIFF B,ACB,Northeast,Cleveland,836,413,President (district),07,R,Marco Rubio,1
Richland,MIFF B,ACB,Northeast,Cleveland,836,413,President (district),07,R,Rick Santorum,0
Richland,MIFF B,ACB,Northeast,Cleveland,836,413,President (district),07,R,Donald J. Trump,109
Richland,MIFF B,ACB,Northeast,Cleveland,836,413,President (district),12,R,Jeb Bush,0
Richland,MIFF B,ACB,Northeast,Cleveland,836,413,President (district),12,R,Ben Carson,0
Richland,MIFF B,ACB,Northeast,Cleveland,836,413,President (district),12,R,Chris Christie,0
Richland,MIFF B,ACB,Northeast,Cleveland,836,413,President (district),12,R,Ted Cruz,0
Richland,MIFF B,ACB,Northeast,Cleveland,836,413,President (district),12,R,Carly Fiorina,0
Richland,MIFF B,ACB,Northeast,Cleveland,836,413,President (district),12,R,Mike Huckabee,0
Richland,MIFF B,ACB,Northeast,Cleveland,836,413,President (district),12,R,John R. Kasich,0
Richland,MIFF B,ACB,Northeast,Cleveland,836,413,President (district),12,R,Marco Rubio,0
Richland,MIFF B,ACB,Northeast,Cleveland,836,413,President (district),12,R,Donald J. Trump,0
Richland,MIFF B,ACB,Northeast,Cleveland,836,413,U.S. Senator,,R,Don Elijah Eckhart,31
Richland,MIFF B,ACB,Northeast,Cleveland,836,413,U.S. Senator,,R,Rob Portman,196
Richland,MIFF B,ACB,Northeast,Cleveland,836,413,Representative to Congress,07,R,Bob Gibbs,159
Richland,MIFF B,ACB,Northeast,Cleveland,836,413,Representative to Congress,07,R,Terry Robertson,47
Richland,MIFF B,ACB,Northeast,Cleveland,836,413,Representative to Congress,12,R,Pat Tiberi,0
Richland,MIFF B,ACB,Northeast,Cleveland,836,413,State Senator,22,R,Larry J. Obhof,151
Richland,MIFF B,ACB,Northeast,Cleveland,836,413,State Senator,22,R,Janet Folger Porter,95
Richland,MIFF B,ACB,Northeast,Cleveland,836,413,State Representative,02,R,Mark J. Romanchuk,196
Richland,MIFF C,ACC,Northeast,Cleveland,709,357,President (at-large),,R,Jeb Bush,3
Richland,MIFF C,ACC,Northeast,Cleveland,709,357,President (at-large),,R,Ben Carson,5
Richland,MIFF C,ACC,Northeast,Cleveland,709,357,President (at-large),,R,Chris Christie,0
Richland,MIFF C,ACC,Northeast,Cleveland,709,357,President (at-large),,R,Ted Cruz,58
Richland,MIFF C,ACC,Northeast,Cleveland,709,357,President (at-large),,R,Carly Fiorina,0
Richland,MIFF C,ACC,Northeast,Cleveland,709,357,President (at-large),,R,Mike Huckabee,1
Richland,MIFF C,ACC,Northeast,Cleveland,709,357,President (at-large),,R,John R. Kasich,58
Richland,MIFF C,ACC,Northeast,Cleveland,709,357,President (at-large),,R,Marco Rubio,4
Richland,MIFF C,ACC,Northeast,Cleveland,709,357,President (at-large),,R,Rick Santorum,0
Richland,MIFF C,ACC,Northeast,Cleveland,709,357,President (at-large),,R,Donald J. Trump,119
Richland,MIFF C,ACC,Northeast,Cleveland,709,357,President (district),07,R,Jeb Bush,3
Richland,MIFF C,ACC,Northeast,Cleveland,709,357,President (district),07,R,Ben Carson,12
Richland,MIFF C,ACC,Northeast,Cleveland,709,357,President (district),07,R,Chris Christie,2
Richland,MIFF C,ACC,Northeast,Cleveland,709,357,President (district),07,R,Ted Cruz,59
Richland,MIFF C,ACC,Northeast,Cleveland,709,357,President (district),07,R,Carly Fiorina,0
Richland,MIFF C,ACC,Northeast,Cleveland,709,357,President (district),07,R,John R. Kasich,59
Richland,MIFF C,ACC,Northeast,Cleveland,709,357,President (district),07,R,Marco Rubio,5
Richland,MIFF C,ACC,Northeast,Cleveland,709,357,President (district),07,R,Rick Santorum,0
Richland,MIFF C,ACC,Northeast,Cleveland,709,357,President (district),07,R,Donald J. Trump,97
Richland,MIFF C,ACC,Northeast,Cleveland,709,357,President (district),12,R,Jeb Bush,0
Richland,MIFF C,ACC,Northeast,Cleveland,709,357,President (district),12,R,Ben Carson,0
Richland,MIFF C,ACC,Northeast,Cleveland,709,357,President (district),12,R,Chris Christie,0
Richland,MIFF C,ACC,Northeast,Cleveland,709,357,President (district),12,R,Ted Cruz,0
Richland,MIFF C,ACC,Northeast,Cleveland,709,357,President (district),12,R,Carly Fiorina,0
Richland,MIFF C,ACC,Northeast,Cleveland,709,357,President (district),12,R,Mike Huckabee,0
Richland,MIFF C,ACC,Northeast,Cleveland,709,357,President (district),12,R,John R. Kasich,0
Richland,MIFF C,ACC,Northeast,Cleveland,709,357,President (district),12,R,Marco Rubio,0
Richland,MIFF C,ACC,Northeast,Cleveland,709,357,President (district),12,R,Donald J. Trump,0
Richland,MIFF C,ACC,Northeast,Cleveland,709,357,U.S. Senator,,R,Don Elijah Eckhart,46
Richland,MIFF C,ACC,Northeast,Cleveland,709,357,U.S. Senator,,R,Rob Portman,158
Richland,MIFF C,ACC,Northeast,Cleveland,709,357,Representative to Congress,07,R,Bob Gibbs,126
Richland,MIFF C,ACC,Northeast,Cleveland,709,357,Representative to Congress,07,R,Terry Robertson,56
Richland,MIFF C,ACC,Northeast,Cleveland,709,357,Representative to Congress,12,R,Pat Tiberi,0
Richland,MIFF C,ACC,Northeast,Cleveland,709,357,State Senator,22,R,Larry J. Obhof,139
Richland,MIFF C,ACC,Northeast,Cleveland,709,357,State Senator,22,R,Janet Folger Porter,82
Richland,MIFF C,ACC,Northeast,Cleveland,709,357,State Representative,02,R,Mark J. Romanchuk,193
Richland,MIFF D,ACD,Northeast,Cleveland,901,456,President (at-large),,R,Jeb Bush,0
Richland,MIFF D,ACD,Northeast,Cleveland,901,456,President (at-large),,R,Ben Carson,5
Richland,MIFF D,ACD,Northeast,Cleveland,901,456,President (at-large),,R,Chris Christie,1
Richland,MIFF D,ACD,Northeast,Cleveland,901,456,President (at-large),,R,Ted Cruz,53
Richland,MIFF D,ACD,Northeast,Cleveland,901,456,President (at-large),,R,Carly Fiorina,0
Richland,MIFF D,ACD,Northeast,Cleveland,901,456,President (at-large),,R,Mike Huckabee,0
Richland,MIFF D,ACD,Northeast,Cleveland,901,456,President (at-large),,R,John R. Kasich,145
Richland,MIFF D,ACD,Northeast,Cleveland,901,456,President (at-large),,R,Marco Rubio,5
Richland,MIFF D,ACD,Northeast,Cleveland,901,456,President (at-large),,R,Rick Santorum,0
Richland,MIFF D,ACD,Northeast,Cleveland,901,456,President (at-large),,R,Donald J. Trump,108
Richland,MIFF D,ACD,Northeast,Cleveland,901,456,President (district),07,R,Jeb Bush,1
Richland,MIFF D,ACD,Northeast,Cleveland,901,456,President (district),07,R,Ben Carson,4
Richland,MIFF D,ACD,Northeast,Cleveland,901,456,President (district),07,R,Chris Christie,1
Richland,MIFF D,ACD,Northeast,Cleveland,901,456,President (district),07,R,Ted Cruz,56
Richland,MIFF D,ACD,Northeast,Cleveland,901,456,President (district),07,R,Carly Fiorina,0
Richland,MIFF D,ACD,Northeast,Cleveland,901,456,President (district),07,R,John R. Kasich,136
Richland,MIFF D,ACD,Northeast,Cleveland,901,456,President (district),07,R,Marco Rubio,5
Richland,MIFF D,ACD,Northeast,Cleveland,901,456,President (district),07,R,Rick Santorum,0
Richland,MIFF D,ACD,Northeast,Cleveland,901,456,President (district),07,R,Donald J. Trump,98
Richland,MIFF D,ACD,Northeast,Cleveland,901,456,President (district),12,R,Jeb Bush,0
Richland,MIFF D,ACD,Northeast,Cleveland,901,456,President (district),12,R,Ben Carson,0
Richland,MIFF D,ACD,Northeast,Cleveland,901,456,President (district),12,R,Chris Christie,0
Richland,MIFF D,ACD,Northeast,Cleveland,901,456,President (district),12,R,Ted Cruz,0
Richland,MIFF D,ACD,Northeast,Cleveland,901,456,President (district),12,R,Carly Fiorina,0
Richland,MIFF D,ACD,Northeast,Cleveland,901,456,President (district),12,R,Mike Huckabee,0
Richland,MIFF D,ACD,Northeast,Cleveland,901,456,President (district),12,R,John R. Kasich,0
Richland,MIFF D,ACD,Northeast,Cleveland,901,456,President (district),12,R,Marco Rubio,0
Richland,MIFF D,ACD,Northeast,Cleveland,901,456,President (district),12,R,Donald J. Trump,0
Richland,MIFF D,ACD,Northeast,Cleveland,901,456,U.S. Senator,,R,Don Elijah Eckhart,44
Richland,MIFF D,ACD,Northeast,Cleveland,901,456,U.S. Senator,,R,Rob Portman,209
Richland,MIFF D,ACD,Northeast,Cleveland,901,456,Representative to Congress,07,R,Bob Gibbs,181
Richland,MIFF D,ACD,Northeast,Cleveland,901,456,Representative to Congress,07,R,Terry Robertson,51
Richland,MIFF D,ACD,Northeast,Cleveland,901,456,Representative to Congress,12,R,Pat Tiberi,0
Richland,MIFF D,ACD,Northeast,Cleveland,901,456,State Senator,22,R,Larry J. Obhof,185
Richland,MIFF D,ACD,Northeast,Cleveland,901,456,State Senator,22,R,Janet Folger Porter,86
Richland,MIFF D,ACD,Northeast,Cleveland,901,456,State Representative,02,R,Mark J. Romanchuk,239
Richland,MIFF E,ACE,Northeast,Cleveland,"1,018",461,President (at-large),,R,Jeb Bush,1
Richland,MIFF E,ACE,Northeast,Cleveland,"1,018",461,President (at-large),,R,Ben Carson,2
Richland,MIFF E,ACE,Northeast,Cleveland,"1,018",461,President (at-large),,R,Chris Christie,0
Richland,MIFF E,ACE,Northeast,Cleveland,"1,018",461,President (at-large),,R,Ted Cruz,68
Richland,MIFF E,ACE,Northeast,Cleveland,"1,018",461,President (at-large),,R,Carly Fiorina,0
Richland,MIFF E,ACE,Northeast,Cleveland,"1,018",461,President (at-large),,R,Mike Huckabee,0
Richland,MIFF E,ACE,Northeast,Cleveland,"1,018",461,President (at-large),,R,John R. Kasich,99
Richland,MIFF E,ACE,Northeast,Cleveland,"1,018",461,President (at-large),,R,Marco Rubio,1
Richland,MIFF E,ACE,Northeast,Cleveland,"1,018",461,President (at-large),,R,Rick Santorum,0
Richland,MIFF E,ACE,Northeast,Cleveland,"1,018",461,President (at-large),,R,Donald J. Trump,126
Richland,MIFF E,ACE,Northeast,Cleveland,"1,018",461,President (district),07,R,Jeb Bush,1
Richland,MIFF E,ACE,Northeast,Cleveland,"1,018",461,President (district),07,R,Ben Carson,3
Richland,MIFF E,ACE,Northeast,Cleveland,"1,018",461,President (district),07,R,Chris Christie,0
Richland,MIFF E,ACE,Northeast,Cleveland,"1,018",461,President (district),07,R,Ted Cruz,66
Richland,MIFF E,ACE,Northeast,Cleveland,"1,018",461,President (district),07,R,Carly Fiorina,0
Richland,MIFF E,ACE,Northeast,Cleveland,"1,018",461,President (district),07,R,John R. Kasich,98
Richland,MIFF E,ACE,Northeast,Cleveland,"1,018",461,President (district),07,R,Marco Rubio,4
Richland,MIFF E,ACE,Northeast,Cleveland,"1,018",461,President (district),07,R,Rick Santorum,0
Richland,MIFF E,ACE,Northeast,Cleveland,"1,018",461,President (district),07,R,Donald J. Trump,123
Richland,MIFF E,ACE,Northeast,Cleveland,"1,018",461,President (district),12,R,Jeb Bush,0
Richland,MIFF E,ACE,Northeast,Cleveland,"1,018",461,President (district),12,R,Ben Carson,0
Richland,MIFF E,ACE,Northeast,Cleveland,"1,018",461,President (district),12,R,Chris Christie,0
Richland,MIFF E,ACE,Northeast,Cleveland,"1,018",461,President (district),12,R,Ted Cruz,0
Richland,MIFF E,ACE,Northeast,Cleveland,"1,018",461,President (district),12,R,Carly Fiorina,0
Richland,MIFF E,ACE,Northeast,Cleveland,"1,018",461,President (district),12,R,Mike Huckabee,0
Richland,MIFF E,ACE,Northeast,Cleveland,"1,018",461,President (district),12,R,John R. Kasich,0
Richland,MIFF E,ACE,Northeast,Cleveland,"1,018",461,President (district),12,R,Marco Rubio,0
Richland,MIFF E,ACE,Northeast,Cleveland,"1,018",461,President (district),12,R,Donald J. Trump,0
Richland,MIFF E,ACE,Northeast,Cleveland,"1,018",461,U.S. Senator,,R,Don Elijah Eckhart,34
Richland,MIFF E,ACE,Northeast,Cleveland,"1,018",461,U.S. Senator,,R,Rob Portman,215
Richland,MIFF E,ACE,Northeast,Cleveland,"1,018",461,Representative to Congress,07,R,Bob Gibbs,169
Richland,MIFF E,ACE,Northeast,Cleveland,"1,018",461,Representative to Congress,07,R,Terry Robertson,58
Richland,MIFF E,ACE,Northeast,Cleveland,"1,018",461,Representative to Congress,12,R,Pat Tiberi,0
Richland,MIFF E,ACE,Northeast,Cleveland,"1,018",461,State Senator,22,R,Larry J. Obhof,162
Richland,MIFF E,ACE,Northeast,Cleveland,"1,018",461,State Senator,22,R,Janet Folger Porter,109
Richland,MIFF E,ACE,Northeast,Cleveland,"1,018",461,State Representative,02,R,Mark J. Romanchuk,221
Richland,MON A,ACG,Northeast,Cleveland,"1,051",472,President (at-large),,R,Jeb Bush,0
Richland,MON A,ACG,Northeast,Cleveland,"1,051",472,President (at-large),,R,Ben Carson,4
Richland,MON A,ACG,Northeast,Cleveland,"1,051",472,President (at-large),,R,Chris Christie,1
Richland,MON A,ACG,Northeast,Cleveland,"1,051",472,President (at-large),,R,Ted Cruz,95
Richland,MON A,ACG,Northeast,Cleveland,"1,051",472,President (at-large),,R,Carly Fiorina,1
Richland,MON A,ACG,Northeast,Cleveland,"1,051",472,President (at-large),,R,Mike Huckabee,2
Richland,MON A,ACG,Northeast,Cleveland,"1,051",472,President (at-large),,R,John R. Kasich,95
Richland,MON A,ACG,Northeast,Cleveland,"1,051",472,President (at-large),,R,Marco Rubio,5
Richland,MON A,ACG,Northeast,Cleveland,"1,051",472,President (at-large),,R,Rick Santorum,0
Richland,MON A,ACG,Northeast,Cleveland,"1,051",472,President (at-large),,R,Donald J. Trump,180
Richland,MON A,ACG,Northeast,Cleveland,"1,051",472,President (district),07,R,Jeb Bush,0
Richland,MON A,ACG,Northeast,Cleveland,"1,051",472,President (district),07,R,Ben Carson,5
Richland,MON A,ACG,Northeast,Cleveland,"1,051",472,President (district),07,R,Chris Christie,1
Richland,MON A,ACG,Northeast,Cleveland,"1,051",472,President (district),07,R,Ted Cruz,90
Richland,MON A,ACG,Northeast,Cleveland,"1,051",472,President (district),07,R,Carly Fiorina,5
