County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Marion,PRECINCT GRAND SALT,ACA,Central,Columbus,718,383,State Representative,87,R,Wes Goodman,84
Marion,PRECINCT GRAND SALT,ACA,Central,Columbus,718,383,State Representative,87,R,Steve E. Reinhard,106
Marion,PRECINCT GRAND SALT,ACA,Central,Columbus,718,383,State Representative,87,R,Tom Whiston,43
Marion,PRECINCT GRAND PRAIRIE A,ACB,Central,Columbus,330,191,President (at-large),,R,Jeb Bush,0
Marion,PRECINCT GRAND PRAIRIE A,ACB,Central,Columbus,330,191,President (at-large),,R,Ben Carson,5
Marion,PRECINCT GRAND PRAIRIE A,ACB,Central,Columbus,330,191,President (at-large),,R,Chris Christie,0
Marion,PRECINCT GRAND PRAIRIE A,ACB,Central,Columbus,330,191,President (at-large),,R,Ted Cruz,31
Marion,PRECINCT GRAND PRAIRIE A,ACB,Central,Columbus,330,191,President (at-large),,R,Carly Fiorina,1
Marion,PRECINCT GRAND PRAIRIE A,ACB,Central,Columbus,330,191,President (at-large),,R,Mike Huckabee,0
Marion,PRECINCT GRAND PRAIRIE A,ACB,Central,Columbus,330,191,President (at-large),,R,John R. Kasich,53
Marion,PRECINCT GRAND PRAIRIE A,ACB,Central,Columbus,330,191,President (at-large),,R,Marco Rubio,3
Marion,PRECINCT GRAND PRAIRIE A,ACB,Central,Columbus,330,191,President (at-large),,R,Rick Santorum,0
Marion,PRECINCT GRAND PRAIRIE A,ACB,Central,Columbus,330,191,President (at-large),,R,Donald J. Trump,48
Marion,PRECINCT GRAND PRAIRIE A,ACB,Central,Columbus,330,191,President (district),04,R,Jeb Bush,0
Marion,PRECINCT GRAND PRAIRIE A,ACB,Central,Columbus,330,191,President (district),04,R,Ben Carson,5
Marion,PRECINCT GRAND PRAIRIE A,ACB,Central,Columbus,330,191,President (district),04,R,Chris Christie,0
Marion,PRECINCT GRAND PRAIRIE A,ACB,Central,Columbus,330,191,President (district),04,R,Ted Cruz,30
Marion,PRECINCT GRAND PRAIRIE A,ACB,Central,Columbus,330,191,President (district),04,R,Carly Fiorina,1
Marion,PRECINCT GRAND PRAIRIE A,ACB,Central,Columbus,330,191,President (district),04,R,Mike Huckabee,1
Marion,PRECINCT GRAND PRAIRIE A,ACB,Central,Columbus,330,191,President (district),04,R,John R. Kasich,50
Marion,PRECINCT GRAND PRAIRIE A,ACB,Central,Columbus,330,191,President (district),04,R,Marco Rubio,6
Marion,PRECINCT GRAND PRAIRIE A,ACB,Central,Columbus,330,191,President (district),04,R,Rick Santorum,1
Marion,PRECINCT GRAND PRAIRIE A,ACB,Central,Columbus,330,191,President (district),04,R,Donald J. Trump,44
Marion,PRECINCT GRAND PRAIRIE A,ACB,Central,Columbus,330,191,President (district),12,R,Jeb Bush,0
Marion,PRECINCT GRAND PRAIRIE A,ACB,Central,Columbus,330,191,President (district),12,R,Ben Carson,0
Marion,PRECINCT GRAND PRAIRIE A,ACB,Central,Columbus,330,191,President (district),12,R,Chris Christie,0
Marion,PRECINCT GRAND PRAIRIE A,ACB,Central,Columbus,330,191,President (district),12,R,Ted Cruz,0
Marion,PRECINCT GRAND PRAIRIE A,ACB,Central,Columbus,330,191,President (district),12,R,Carly Fiorina,0
Marion,PRECINCT GRAND PRAIRIE A,ACB,Central,Columbus,330,191,President (district),12,R,Mike Huckabee,0
Marion,PRECINCT GRAND PRAIRIE A,ACB,Central,Columbus,330,191,President (district),12,R,John R. Kasich,0
Marion,PRECINCT GRAND PRAIRIE A,ACB,Central,Columbus,330,191,President (district),12,R,Marco Rubio,0
Marion,PRECINCT GRAND PRAIRIE A,ACB,Central,Columbus,330,191,President (district),12,R,Donald J. Trump,0
Marion,PRECINCT GRAND PRAIRIE A,ACB,Central,Columbus,330,191,U.S. Senator,,R,Don Elijah Eckhart,21
Marion,PRECINCT GRAND PRAIRIE A,ACB,Central,Columbus,330,191,U.S. Senator,,R,Rob Portman,102
Marion,PRECINCT GRAND PRAIRIE A,ACB,Central,Columbus,330,191,Representative to Congress,04,R,Jim Jordan,107
Marion,PRECINCT GRAND PRAIRIE A,ACB,Central,Columbus,330,191,Representative to Congress,12,R,Pat Tiberi,0
Marion,PRECINCT GRAND PRAIRIE A,ACB,Central,Columbus,330,191,State Senator,26,R,Dave Burke,88
Marion,PRECINCT GRAND PRAIRIE A,ACB,Central,Columbus,330,191,State Representative,86,R,Dorothy Pelanda,0
Marion,PRECINCT GRAND PRAIRIE A,ACB,Central,Columbus,330,191,State Representative,87,R,Wes Goodman,50
Marion,PRECINCT GRAND PRAIRIE A,ACB,Central,Columbus,330,191,State Representative,87,R,Steve E. Reinhard,63
Marion,PRECINCT GRAND PRAIRIE A,ACB,Central,Columbus,330,191,State Representative,87,R,Tom Whiston,27
Marion,PRECINCT GRAND PRAIRIE B,ACC,Central,Columbus,379,205,President (at-large),,R,Jeb Bush,3
Marion,PRECINCT GRAND PRAIRIE B,ACC,Central,Columbus,379,205,President (at-large),,R,Ben Carson,0
Marion,PRECINCT GRAND PRAIRIE B,ACC,Central,Columbus,379,205,President (at-large),,R,Chris Christie,0
Marion,PRECINCT GRAND PRAIRIE B,ACC,Central,Columbus,379,205,President (at-large),,R,Ted Cruz,44
Marion,PRECINCT GRAND PRAIRIE B,ACC,Central,Columbus,379,205,President (at-large),,R,Carly Fiorina,0
Marion,PRECINCT GRAND PRAIRIE B,ACC,Central,Columbus,379,205,President (at-large),,R,Mike Huckabee,0
Marion,PRECINCT GRAND PRAIRIE B,ACC,Central,Columbus,379,205,President (at-large),,R,John R. Kasich,71
Marion,PRECINCT GRAND PRAIRIE B,ACC,Central,Columbus,379,205,President (at-large),,R,Marco Rubio,0
Marion,PRECINCT GRAND PRAIRIE B,ACC,Central,Columbus,379,205,President (at-large),,R,Rick Santorum,0
Marion,PRECINCT GRAND PRAIRIE B,ACC,Central,Columbus,379,205,President (at-large),,R,Donald J. Trump,47
Marion,PRECINCT GRAND PRAIRIE B,ACC,Central,Columbus,379,205,President (district),04,R,Jeb Bush,3
Marion,PRECINCT GRAND PRAIRIE B,ACC,Central,Columbus,379,205,President (district),04,R,Ben Carson,2
Marion,PRECINCT GRAND PRAIRIE B,ACC,Central,Columbus,379,205,President (district),04,R,Chris Christie,0
Marion,PRECINCT GRAND PRAIRIE B,ACC,Central,Columbus,379,205,President (district),04,R,Ted Cruz,43
Marion,PRECINCT GRAND PRAIRIE B,ACC,Central,Columbus,379,205,President (district),04,R,Carly Fiorina,0
Marion,PRECINCT GRAND PRAIRIE B,ACC,Central,Columbus,379,205,President (district),04,R,Mike Huckabee,1
Marion,PRECINCT GRAND PRAIRIE B,ACC,Central,Columbus,379,205,President (district),04,R,John R. Kasich,72
Marion,PRECINCT GRAND PRAIRIE B,ACC,Central,Columbus,379,205,President (district),04,R,Marco Rubio,0
Marion,PRECINCT GRAND PRAIRIE B,ACC,Central,Columbus,379,205,President (district),04,R,Rick Santorum,0
Marion,PRECINCT GRAND PRAIRIE B,ACC,Central,Columbus,379,205,President (district),04,R,Donald J. Trump,42
Marion,PRECINCT GRAND PRAIRIE B,ACC,Central,Columbus,379,205,President (district),12,R,Jeb Bush,0
Marion,PRECINCT GRAND PRAIRIE B,ACC,Central,Columbus,379,205,President (district),12,R,Ben Carson,0
Marion,PRECINCT GRAND PRAIRIE B,ACC,Central,Columbus,379,205,President (district),12,R,Chris Christie,0
Marion,PRECINCT GRAND PRAIRIE B,ACC,Central,Columbus,379,205,President (district),12,R,Ted Cruz,0
Marion,PRECINCT GRAND PRAIRIE B,ACC,Central,Columbus,379,205,President (district),12,R,Carly Fiorina,0
Marion,PRECINCT GRAND PRAIRIE B,ACC,Central,Columbus,379,205,President (district),12,R,Mike Huckabee,0
Marion,PRECINCT GRAND PRAIRIE B,ACC,Central,Columbus,379,205,President (district),12,R,John R. Kasich,0
Marion,PRECINCT GRAND PRAIRIE B,ACC,Central,Columbus,379,205,President (district),12,R,Marco Rubio,0
Marion,PRECINCT GRAND PRAIRIE B,ACC,Central,Columbus,379,205,President (district),12,R,Donald J. Trump,0
Marion,PRECINCT GRAND PRAIRIE B,ACC,Central,Columbus,379,205,U.S. Senator,,R,Don Elijah Eckhart,23
Marion,PRECINCT GRAND PRAIRIE B,ACC,Central,Columbus,379,205,U.S. Senator,,R,Rob Portman,125
Marion,PRECINCT GRAND PRAIRIE B,ACC,Central,Columbus,379,205,Representative to Congress,04,R,Jim Jordan,135
Marion,PRECINCT GRAND PRAIRIE B,ACC,Central,Columbus,379,205,Representative to Congress,12,R,Pat Tiberi,0
Marion,PRECINCT GRAND PRAIRIE B,ACC,Central,Columbus,379,205,State Senator,26,R,Dave Burke,127
Marion,PRECINCT GRAND PRAIRIE B,ACC,Central,Columbus,379,205,State Representative,86,R,Dorothy Pelanda,0
Marion,PRECINCT GRAND PRAIRIE B,ACC,Central,Columbus,379,205,State Representative,87,R,Wes Goodman,54
Marion,PRECINCT GRAND PRAIRIE B,ACC,Central,Columbus,379,205,State Representative,87,R,Steve E. Reinhard,48
Marion,PRECINCT GRAND PRAIRIE B,ACC,Central,Columbus,379,205,State Representative,87,R,Tom Whiston,40
Marion,PRECINCT GRAND PRAIRIE C,ACD,Central,Columbus,357,158,President (at-large),,R,Jeb Bush,1
Marion,PRECINCT GRAND PRAIRIE C,ACD,Central,Columbus,357,158,President (at-large),,R,Ben Carson,0
Marion,PRECINCT GRAND PRAIRIE C,ACD,Central,Columbus,357,158,President (at-large),,R,Chris Christie,0
Marion,PRECINCT GRAND PRAIRIE C,ACD,Central,Columbus,357,158,President (at-large),,R,Ted Cruz,25
Marion,PRECINCT GRAND PRAIRIE C,ACD,Central,Columbus,357,158,President (at-large),,R,Carly Fiorina,0
Marion,PRECINCT GRAND PRAIRIE C,ACD,Central,Columbus,357,158,President (at-large),,R,Mike Huckabee,0
Marion,PRECINCT GRAND PRAIRIE C,ACD,Central,Columbus,357,158,President (at-large),,R,John R. Kasich,41
Marion,PRECINCT GRAND PRAIRIE C,ACD,Central,Columbus,357,158,President (at-large),,R,Marco Rubio,0
Marion,PRECINCT GRAND PRAIRIE C,ACD,Central,Columbus,357,158,President (at-large),,R,Rick Santorum,0
Marion,PRECINCT GRAND PRAIRIE C,ACD,Central,Columbus,357,158,President (at-large),,R,Donald J. Trump,43
Marion,PRECINCT GRAND PRAIRIE C,ACD,Central,Columbus,357,158,President (district),04,R,Jeb Bush,1
Marion,PRECINCT GRAND PRAIRIE C,ACD,Central,Columbus,357,158,President (district),04,R,Ben Carson,1
Marion,PRECINCT GRAND PRAIRIE C,ACD,Central,Columbus,357,158,President (district),04,R,Chris Christie,0
Marion,PRECINCT GRAND PRAIRIE C,ACD,Central,Columbus,357,158,President (district),04,R,Ted Cruz,27
Marion,PRECINCT GRAND PRAIRIE C,ACD,Central,Columbus,357,158,President (district),04,R,Carly Fiorina,0
Marion,PRECINCT GRAND PRAIRIE C,ACD,Central,Columbus,357,158,President (district),04,R,Mike Huckabee,0
Marion,PRECINCT GRAND PRAIRIE C,ACD,Central,Columbus,357,158,President (district),04,R,John R. Kasich,39
Marion,PRECINCT GRAND PRAIRIE C,ACD,Central,Columbus,357,158,President (district),04,R,Marco Rubio,1
Marion,PRECINCT GRAND PRAIRIE C,ACD,Central,Columbus,357,158,President (district),04,R,Rick Santorum,1
Marion,PRECINCT GRAND PRAIRIE C,ACD,Central,Columbus,357,158,President (district),04,R,Donald J. Trump,39
Marion,PRECINCT GRAND PRAIRIE C,ACD,Central,Columbus,357,158,President (district),12,R,Jeb Bush,0
Marion,PRECINCT GRAND PRAIRIE C,ACD,Central,Columbus,357,158,President (district),12,R,Ben Carson,0
Marion,PRECINCT GRAND PRAIRIE C,ACD,Central,Columbus,357,158,President (district),12,R,Chris Christie,0
Marion,PRECINCT GRAND PRAIRIE C,ACD,Central,Columbus,357,158,President (district),12,R,Ted Cruz,0
Marion,PRECINCT GRAND PRAIRIE C,ACD,Central,Columbus,357,158,President (district),12,R,Carly Fiorina,0
Marion,PRECINCT GRAND PRAIRIE C,ACD,Central,Columbus,357,158,President (district),12,R,Mike Huckabee,0
Marion,PRECINCT GRAND PRAIRIE C,ACD,Central,Columbus,357,158,President (district),12,R,John R. Kasich,0
Marion,PRECINCT GRAND PRAIRIE C,ACD,Central,Columbus,357,158,President (district),12,R,Marco Rubio,0
Marion,PRECINCT GRAND PRAIRIE C,ACD,Central,Columbus,357,158,President (district),12,R,Donald J. Trump,0
Marion,PRECINCT GRAND PRAIRIE C,ACD,Central,Columbus,357,158,U.S. Senator,,R,Don Elijah Eckhart,23
Marion,PRECINCT GRAND PRAIRIE C,ACD,Central,Columbus,357,158,U.S. Senator,,R,Rob Portman,71
Marion,PRECINCT GRAND PRAIRIE C,ACD,Central,Columbus,357,158,Representative to Congress,04,R,Jim Jordan,77
Marion,PRECINCT GRAND PRAIRIE C,ACD,Central,Columbus,357,158,Representative to Congress,12,R,Pat Tiberi,0
Marion,PRECINCT GRAND PRAIRIE C,ACD,Central,Columbus,357,158,State Senator,26,R,Dave Burke,74
Marion,PRECINCT GRAND PRAIRIE C,ACD,Central,Columbus,357,158,State Representative,86,R,Dorothy Pelanda,0
Marion,PRECINCT GRAND PRAIRIE C,ACD,Central,Columbus,357,158,State Representative,87,R,Wes Goodman,43
Marion,PRECINCT GRAND PRAIRIE C,ACD,Central,Columbus,357,158,State Representative,87,R,Steve E. Reinhard,26
Marion,PRECINCT GRAND PRAIRIE C,ACD,Central,Columbus,357,158,State Representative,87,R,Tom Whiston,23
Marion,PRECINCT GREEN CAMP VILLAGE,ACE,Central,Columbus,235,88,President (at-large),,R,Jeb Bush,0
Marion,PRECINCT GREEN CAMP VILLAGE,ACE,Central,Columbus,235,88,President (at-large),,R,Ben Carson,0
Marion,PRECINCT GREEN CAMP VILLAGE,ACE,Central,Columbus,235,88,President (at-large),,R,Chris Christie,0
Marion,PRECINCT GREEN CAMP VILLAGE,ACE,Central,Columbus,235,88,President (at-large),,R,Ted Cruz,9
Marion,PRECINCT GREEN CAMP VILLAGE,ACE,Central,Columbus,235,88,President (at-large),,R,Carly Fiorina,0
Marion,PRECINCT GREEN CAMP VILLAGE,ACE,Central,Columbus,235,88,President (at-large),,R,Mike Huckabee,0
Marion,PRECINCT GREEN CAMP VILLAGE,ACE,Central,Columbus,235,88,President (at-large),,R,John R. Kasich,14
Marion,PRECINCT GREEN CAMP VILLAGE,ACE,Central,Columbus,235,88,President (at-large),,R,Marco Rubio,2
Marion,PRECINCT GREEN CAMP VILLAGE,ACE,Central,Columbus,235,88,President (at-large),,R,Rick Santorum,0
Marion,PRECINCT GREEN CAMP VILLAGE,ACE,Central,Columbus,235,88,President (at-large),,R,Donald J. Trump,36
Marion,PRECINCT GREEN CAMP VILLAGE,ACE,Central,Columbus,235,88,President (district),04,R,Jeb Bush,0
Marion,PRECINCT GREEN CAMP VILLAGE,ACE,Central,Columbus,235,88,President (district),04,R,Ben Carson,0
Marion,PRECINCT GREEN CAMP VILLAGE,ACE,Central,Columbus,235,88,President (district),04,R,Chris Christie,1
Marion,PRECINCT GREEN CAMP VILLAGE,ACE,Central,Columbus,235,88,President (district),04,R,Ted Cruz,8
Marion,PRECINCT GREEN CAMP VILLAGE,ACE,Central,Columbus,235,88,President (district),04,R,Carly Fiorina,0
Marion,PRECINCT GREEN CAMP VILLAGE,ACE,Central,Columbus,235,88,President (district),04,R,Mike Huckabee,0
Marion,PRECINCT GREEN CAMP VILLAGE,ACE,Central,Columbus,235,88,President (district),04,R,John R. Kasich,13
Marion,PRECINCT GREEN CAMP VILLAGE,ACE,Central,Columbus,235,88,President (district),04,R,Marco Rubio,2
Marion,PRECINCT GREEN CAMP VILLAGE,ACE,Central,Columbus,235,88,President (district),04,R,Rick Santorum,0
Marion,PRECINCT GREEN CAMP VILLAGE,ACE,Central,Columbus,235,88,President (district),04,R,Donald J. Trump,34
Marion,PRECINCT GREEN CAMP VILLAGE,ACE,Central,Columbus,235,88,President (district),12,R,Jeb Bush,0
Marion,PRECINCT GREEN CAMP VILLAGE,ACE,Central,Columbus,235,88,President (district),12,R,Ben Carson,0
Marion,PRECINCT GREEN CAMP VILLAGE,ACE,Central,Columbus,235,88,President (district),12,R,Chris Christie,0
Marion,PRECINCT GREEN CAMP VILLAGE,ACE,Central,Columbus,235,88,President (district),12,R,Ted Cruz,0
Marion,PRECINCT GREEN CAMP VILLAGE,ACE,Central,Columbus,235,88,President (district),12,R,Carly Fiorina,0
Marion,PRECINCT GREEN CAMP VILLAGE,ACE,Central,Columbus,235,88,President (district),12,R,Mike Huckabee,0
Marion,PRECINCT GREEN CAMP VILLAGE,ACE,Central,Columbus,235,88,President (district),12,R,John R. Kasich,0
Marion,PRECINCT GREEN CAMP VILLAGE,ACE,Central,Columbus,235,88,President (district),12,R,Marco Rubio,0
Marion,PRECINCT GREEN CAMP VILLAGE,ACE,Central,Columbus,235,88,President (district),12,R,Donald J. Trump,0
Marion,PRECINCT GREEN CAMP VILLAGE,ACE,Central,Columbus,235,88,U.S. Senator,,R,Don Elijah Eckhart,12
Marion,PRECINCT GREEN CAMP VILLAGE,ACE,Central,Columbus,235,88,U.S. Senator,,R,Rob Portman,43
Marion,PRECINCT GREEN CAMP VILLAGE,ACE,Central,Columbus,235,88,Representative to Congress,04,R,Jim Jordan,49
Marion,PRECINCT GREEN CAMP VILLAGE,ACE,Central,Columbus,235,88,Representative to Congress,12,R,Pat Tiberi,0
Marion,PRECINCT GREEN CAMP VILLAGE,ACE,Central,Columbus,235,88,State Senator,26,R,Dave Burke,41
Marion,PRECINCT GREEN CAMP VILLAGE,ACE,Central,Columbus,235,88,State Representative,86,R,Dorothy Pelanda,38
Marion,PRECINCT GREEN CAMP VILLAGE,ACE,Central,Columbus,235,88,State Representative,87,R,Wes Goodman,0
Marion,PRECINCT GREEN CAMP VILLAGE,ACE,Central,Columbus,235,88,State Representative,87,R,Steve E. Reinhard,0
Marion,PRECINCT GREEN CAMP VILLAGE,ACE,Central,Columbus,235,88,State Representative,87,R,Tom Whiston,0
Marion,PRECINCT GREEN CAMP TWP,ACF,Central,Columbus,556,272,President (at-large),,R,Jeb Bush,0
Marion,PRECINCT GREEN CAMP TWP,ACF,Central,Columbus,556,272,President (at-large),,R,Ben Carson,0
Marion,PRECINCT GREEN CAMP TWP,ACF,Central,Columbus,556,272,President (at-large),,R,Chris Christie,0
Marion,PRECINCT GREEN CAMP TWP,ACF,Central,Columbus,556,272,President (at-large),,R,Ted Cruz,41
Marion,PRECINCT GREEN CAMP TWP,ACF,Central,Columbus,556,272,President (at-large),,R,Carly Fiorina,0
Marion,PRECINCT GREEN CAMP TWP,ACF,Central,Columbus,556,272,President (at-large),,R,Mike Huckabee,0
Marion,PRECINCT GREEN CAMP TWP,ACF,Central,Columbus,556,272,President (at-large),,R,John R. Kasich,62
Marion,PRECINCT GREEN CAMP TWP,ACF,Central,Columbus,556,272,President (at-large),,R,Marco Rubio,1
Marion,PRECINCT GREEN CAMP TWP,ACF,Central,Columbus,556,272,President (at-large),,R,Rick Santorum,0
Marion,PRECINCT GREEN CAMP TWP,ACF,Central,Columbus,556,272,President (at-large),,R,Donald J. Trump,107
Marion,PRECINCT GREEN CAMP TWP,ACF,Central,Columbus,556,272,President (district),04,R,Jeb Bush,0
Marion,PRECINCT GREEN CAMP TWP,ACF,Central,Columbus,556,272,President (district),04,R,Ben Carson,1
Marion,PRECINCT GREEN CAMP TWP,ACF,Central,Columbus,556,272,President (district),04,R,Chris Christie,0
Marion,PRECINCT GREEN CAMP TWP,ACF,Central,Columbus,556,272,President (district),04,R,Ted Cruz,36
Marion,PRECINCT GREEN CAMP TWP,ACF,Central,Columbus,556,272,President (district),04,R,Carly Fiorina,0
Marion,PRECINCT GREEN CAMP TWP,ACF,Central,Columbus,556,272,President (district),04,R,Mike Huckabee,0
Marion,PRECINCT GREEN CAMP TWP,ACF,Central,Columbus,556,272,President (district),04,R,John R. Kasich,59
Marion,PRECINCT GREEN CAMP TWP,ACF,Central,Columbus,556,272,President (district),04,R,Marco Rubio,2
Marion,PRECINCT GREEN CAMP TWP,ACF,Central,Columbus,556,272,President (district),04,R,Rick Santorum,0
Marion,PRECINCT GREEN CAMP TWP,ACF,Central,Columbus,556,272,President (district),04,R,Donald J. Trump,104
Marion,PRECINCT GREEN CAMP TWP,ACF,Central,Columbus,556,272,President (district),12,R,Jeb Bush,0
Marion,PRECINCT GREEN CAMP TWP,ACF,Central,Columbus,556,272,President (district),12,R,Ben Carson,0
Marion,PRECINCT GREEN CAMP TWP,ACF,Central,Columbus,556,272,President (district),12,R,Chris Christie,0
Marion,PRECINCT GREEN CAMP TWP,ACF,Central,Columbus,556,272,President (district),12,R,Ted Cruz,0
Marion,PRECINCT GREEN CAMP TWP,ACF,Central,Columbus,556,272,President (district),12,R,Carly Fiorina,0
Marion,PRECINCT GREEN CAMP TWP,ACF,Central,Columbus,556,272,President (district),12,R,Mike Huckabee,0
Marion,PRECINCT GREEN CAMP TWP,ACF,Central,Columbus,556,272,President (district),12,R,John R. Kasich,0
Marion,PRECINCT GREEN CAMP TWP,ACF,Central,Columbus,556,272,President (district),12,R,Marco Rubio,0
Marion,PRECINCT GREEN CAMP TWP,ACF,Central,Columbus,556,272,President (district),12,R,Donald J. Trump,0
Marion,PRECINCT GREEN CAMP TWP,ACF,Central,Columbus,556,272,U.S. Senator,,R,Don Elijah Eckhart,41
Marion,PRECINCT GREEN CAMP TWP,ACF,Central,Columbus,556,272,U.S. Senator,,R,Rob Portman,142
Marion,PRECINCT GREEN CAMP TWP,ACF,Central,Columbus,556,272,Representative to Congress,04,R,Jim Jordan,172
Marion,PRECINCT GREEN CAMP TWP,ACF,Central,Columbus,556,272,Representative to Congress,12,R,Pat Tiberi,0
Marion,PRECINCT GREEN CAMP TWP,ACF,Central,Columbus,556,272,State Senator,26,R,Dave Burke,153
Marion,PRECINCT GREEN CAMP TWP,ACF,Central,Columbus,556,272,State Representative,86,R,Dorothy Pelanda,146
Marion,PRECINCT GREEN CAMP TWP,ACF,Central,Columbus,556,272,State Representative,87,R,Wes Goodman,0
Marion,PRECINCT GREEN CAMP TWP,ACF,Central,Columbus,556,272,State Representative,87,R,Steve E. Reinhard,0
Marion,PRECINCT GREEN CAMP TWP,ACF,Central,Columbus,556,272,State Representative,87,R,Tom Whiston,0
