County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Clark,PRECINCT MFLD 6,AFE,West,Dayton,847,512,President (at-large),,R,Donald J. Trump,136
Clark,PRECINCT MFLD 6,AFE,West,Dayton,847,512,President (district),08,R,Jeb Bush,1
Clark,PRECINCT MFLD 6,AFE,West,Dayton,847,512,President (district),08,R,Ben Carson,4
Clark,PRECINCT MFLD 6,AFE,West,Dayton,847,512,President (district),08,R,Chris Christie,1
Clark,PRECINCT MFLD 6,AFE,West,Dayton,847,512,President (district),08,R,Ted Cruz,25
Clark,PRECINCT MFLD 6,AFE,West,Dayton,847,512,President (district),08,R,Carly Fiorina,1
Clark,PRECINCT MFLD 6,AFE,West,Dayton,847,512,President (district),08,R,John R. Kasich,198
Clark,PRECINCT MFLD 6,AFE,West,Dayton,847,512,President (district),08,R,Marco Rubio,6
Clark,PRECINCT MFLD 6,AFE,West,Dayton,847,512,President (district),08,R,Rick Santorum,1
Clark,PRECINCT MFLD 6,AFE,West,Dayton,847,512,President (district),08,R,Donald J. Trump,132
Clark,PRECINCT MFLD 6,AFE,West,Dayton,847,512,U.S. Senator,,R,Don Elijah Eckhart,58
Clark,PRECINCT MFLD 6,AFE,West,Dayton,847,512,U.S. Senator,,R,Rob Portman,270
Clark,PRECINCT MFLD 6,AFE,West,Dayton,847,512,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Matthew Ashworth,4
Clark,PRECINCT MFLD 6,AFE,West,Dayton,847,512,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Bill Beagle,65
Clark,PRECINCT MFLD 6,AFE,West,Dayton,847,512,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Warren Davidson,128
Clark,PRECINCT MFLD 6,AFE,West,Dayton,847,512,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Timothy S. Derickson,57
Clark,PRECINCT MFLD 6,AFE,West,Dayton,847,512,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Scott George,10
Clark,PRECINCT MFLD 6,AFE,West,Dayton,847,512,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Eric J. Haemmerle,7
Clark,PRECINCT MFLD 6,AFE,West,Dayton,847,512,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Terri King,4
Clark,PRECINCT MFLD 6,AFE,West,Dayton,847,512,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Joseph Matvey,0
Clark,PRECINCT MFLD 6,AFE,West,Dayton,847,512,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Edward R. Meer,0
Clark,PRECINCT MFLD 6,AFE,West,Dayton,847,512,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,John W. Robbins,0
Clark,PRECINCT MFLD 6,AFE,West,Dayton,847,512,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Michael Smith,7
Clark,PRECINCT MFLD 6,AFE,West,Dayton,847,512,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Jim Spurlino,20
Clark,PRECINCT MFLD 6,AFE,West,Dayton,847,512,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Kevin F. White,4
Clark,PRECINCT MFLD 6,AFE,West,Dayton,847,512,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,J.D. Winteregg,9
Clark,PRECINCT MFLD 6,AFE,West,Dayton,847,512,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,George S. Wooley,5
Clark,PRECINCT MFLD 6,AFE,West,Dayton,847,512,Representative to Congress,08,R,Matthew Ashworth,5
Clark,PRECINCT MFLD 6,AFE,West,Dayton,847,512,Representative to Congress,08,R,Bill Beagle,64
Clark,PRECINCT MFLD 6,AFE,West,Dayton,847,512,Representative to Congress,08,R,Warren Davidson,127
Clark,PRECINCT MFLD 6,AFE,West,Dayton,847,512,Representative to Congress,08,R,Timothy S. Derickson,53
Clark,PRECINCT MFLD 6,AFE,West,Dayton,847,512,Representative to Congress,08,R,Scott George,6
Clark,PRECINCT MFLD 6,AFE,West,Dayton,847,512,Representative to Congress,08,R,Eric J. Haemmerle,5
Clark,PRECINCT MFLD 6,AFE,West,Dayton,847,512,Representative to Congress,08,R,Terri King,7
Clark,PRECINCT MFLD 6,AFE,West,Dayton,847,512,Representative to Congress,08,R,Joseph Matvey,0
Clark,PRECINCT MFLD 6,AFE,West,Dayton,847,512,Representative to Congress,08,R,Edward R. Meer,1
Clark,PRECINCT MFLD 6,AFE,West,Dayton,847,512,Representative to Congress,08,R,John W. Robbins,1
Clark,PRECINCT MFLD 6,AFE,West,Dayton,847,512,Representative to Congress,08,R,Michael Smith,9
Clark,PRECINCT MFLD 6,AFE,West,Dayton,847,512,Representative to Congress,08,R,Jim Spurlino,19
Clark,PRECINCT MFLD 6,AFE,West,Dayton,847,512,Representative to Congress,08,R,Kevin F. White,9
Clark,PRECINCT MFLD 6,AFE,West,Dayton,847,512,Representative to Congress,08,R,J.D. Winteregg,6
Clark,PRECINCT MFLD 6,AFE,West,Dayton,847,512,Representative to Congress,08,R,George S. Wooley,5
Clark,PRECINCT MFLD 6,AFE,West,Dayton,847,512,State Senator,10,R,Robert D. Hackett,209
Clark,PRECINCT MFLD 6,AFE,West,Dayton,847,512,State Senator,10,R,Brian Walton,80
Clark,PRECINCT MFLD 6,AFE,West,Dayton,847,512,State Representative,74,R,Bill Dean,38
Clark,PRECINCT MFLD 6,AFE,West,Dayton,847,512,State Representative,74,R,Joe Russell,36
Clark,PRECINCT MFLD 6,AFE,West,Dayton,847,512,State Representative,74,R,Brendan P. Shea,39
Clark,PRECINCT MFLD 6,AFE,West,Dayton,847,512,State Representative,74,R,Chris Wallace,171
Clark,PRECINCT MFLD 6,AFE,West,Dayton,847,512,State Representative,79,R,Kyle Koehler,0
Clark,PRECINCT MFLD 7,AFF,West,Dayton,622,301,President (at-large),,R,Jeb Bush,0
Clark,PRECINCT MFLD 7,AFF,West,Dayton,622,301,President (at-large),,R,Ben Carson,3
Clark,PRECINCT MFLD 7,AFF,West,Dayton,622,301,President (at-large),,R,Chris Christie,0
Clark,PRECINCT MFLD 7,AFF,West,Dayton,622,301,President (at-large),,R,Ted Cruz,28
Clark,PRECINCT MFLD 7,AFF,West,Dayton,622,301,President (at-large),,R,Carly Fiorina,0
Clark,PRECINCT MFLD 7,AFF,West,Dayton,622,301,President (at-large),,R,Mike Huckabee,2
Clark,PRECINCT MFLD 7,AFF,West,Dayton,622,301,President (at-large),,R,John R. Kasich,90
Clark,PRECINCT MFLD 7,AFF,West,Dayton,622,301,President (at-large),,R,Marco Rubio,7
Clark,PRECINCT MFLD 7,AFF,West,Dayton,622,301,President (at-large),,R,Rick Santorum,0
Clark,PRECINCT MFLD 7,AFF,West,Dayton,622,301,President (at-large),,R,Donald J. Trump,79
Clark,PRECINCT MFLD 7,AFF,West,Dayton,622,301,President (district),08,R,Jeb Bush,3
Clark,PRECINCT MFLD 7,AFF,West,Dayton,622,301,President (district),08,R,Ben Carson,6
Clark,PRECINCT MFLD 7,AFF,West,Dayton,622,301,President (district),08,R,Chris Christie,0
Clark,PRECINCT MFLD 7,AFF,West,Dayton,622,301,President (district),08,R,Ted Cruz,26
Clark,PRECINCT MFLD 7,AFF,West,Dayton,622,301,President (district),08,R,Carly Fiorina,1
Clark,PRECINCT MFLD 7,AFF,West,Dayton,622,301,President (district),08,R,John R. Kasich,89
Clark,PRECINCT MFLD 7,AFF,West,Dayton,622,301,President (district),08,R,Marco Rubio,10
Clark,PRECINCT MFLD 7,AFF,West,Dayton,622,301,President (district),08,R,Rick Santorum,1
Clark,PRECINCT MFLD 7,AFF,West,Dayton,622,301,President (district),08,R,Donald J. Trump,71
Clark,PRECINCT MFLD 7,AFF,West,Dayton,622,301,U.S. Senator,,R,Don Elijah Eckhart,53
Clark,PRECINCT MFLD 7,AFF,West,Dayton,622,301,U.S. Senator,,R,Rob Portman,124
Clark,PRECINCT MFLD 7,AFF,West,Dayton,622,301,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Matthew Ashworth,4
Clark,PRECINCT MFLD 7,AFF,West,Dayton,622,301,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Bill Beagle,46
Clark,PRECINCT MFLD 7,AFF,West,Dayton,622,301,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Warren Davidson,67
Clark,PRECINCT MFLD 7,AFF,West,Dayton,622,301,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Timothy S. Derickson,36
Clark,PRECINCT MFLD 7,AFF,West,Dayton,622,301,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Scott George,1
Clark,PRECINCT MFLD 7,AFF,West,Dayton,622,301,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Eric J. Haemmerle,3
Clark,PRECINCT MFLD 7,AFF,West,Dayton,622,301,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Terri King,2
Clark,PRECINCT MFLD 7,AFF,West,Dayton,622,301,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Joseph Matvey,1
Clark,PRECINCT MFLD 7,AFF,West,Dayton,622,301,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Edward R. Meer,0
Clark,PRECINCT MFLD 7,AFF,West,Dayton,622,301,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,John W. Robbins,1
Clark,PRECINCT MFLD 7,AFF,West,Dayton,622,301,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Michael Smith,3
Clark,PRECINCT MFLD 7,AFF,West,Dayton,622,301,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Jim Spurlino,11
Clark,PRECINCT MFLD 7,AFF,West,Dayton,622,301,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Kevin F. White,3
Clark,PRECINCT MFLD 7,AFF,West,Dayton,622,301,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,J.D. Winteregg,8
Clark,PRECINCT MFLD 7,AFF,West,Dayton,622,301,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,George S. Wooley,3
Clark,PRECINCT MFLD 7,AFF,West,Dayton,622,301,Representative to Congress,08,R,Matthew Ashworth,4
Clark,PRECINCT MFLD 7,AFF,West,Dayton,622,301,Representative to Congress,08,R,Bill Beagle,50
Clark,PRECINCT MFLD 7,AFF,West,Dayton,622,301,Representative to Congress,08,R,Warren Davidson,61
Clark,PRECINCT MFLD 7,AFF,West,Dayton,622,301,Representative to Congress,08,R,Timothy S. Derickson,33
Clark,PRECINCT MFLD 7,AFF,West,Dayton,622,301,Representative to Congress,08,R,Scott George,0
Clark,PRECINCT MFLD 7,AFF,West,Dayton,622,301,Representative to Congress,08,R,Eric J. Haemmerle,3
Clark,PRECINCT MFLD 7,AFF,West,Dayton,622,301,Representative to Congress,08,R,Terri King,3
Clark,PRECINCT MFLD 7,AFF,West,Dayton,622,301,Representative to Congress,08,R,Joseph Matvey,0
Clark,PRECINCT MFLD 7,AFF,West,Dayton,622,301,Representative to Congress,08,R,Edward R. Meer,1
Clark,PRECINCT MFLD 7,AFF,West,Dayton,622,301,Representative to Congress,08,R,John W. Robbins,1
Clark,PRECINCT MFLD 7,AFF,West,Dayton,622,301,Representative to Congress,08,R,Michael Smith,4
Clark,PRECINCT MFLD 7,AFF,West,Dayton,622,301,Representative to Congress,08,R,Jim Spurlino,12
Clark,PRECINCT MFLD 7,AFF,West,Dayton,622,301,Representative to Congress,08,R,Kevin F. White,3
Clark,PRECINCT MFLD 7,AFF,West,Dayton,622,301,Representative to Congress,08,R,J.D. Winteregg,8
Clark,PRECINCT MFLD 7,AFF,West,Dayton,622,301,Representative to Congress,08,R,George S. Wooley,3
Clark,PRECINCT MFLD 7,AFF,West,Dayton,622,301,State Senator,10,R,Robert D. Hackett,101
Clark,PRECINCT MFLD 7,AFF,West,Dayton,622,301,State Senator,10,R,Brian Walton,54
Clark,PRECINCT MFLD 7,AFF,West,Dayton,622,301,State Representative,74,R,Bill Dean,28
Clark,PRECINCT MFLD 7,AFF,West,Dayton,622,301,State Representative,74,R,Joe Russell,32
Clark,PRECINCT MFLD 7,AFF,West,Dayton,622,301,State Representative,74,R,Brendan P. Shea,27
Clark,PRECINCT MFLD 7,AFF,West,Dayton,622,301,State Representative,74,R,Chris Wallace,77
Clark,PRECINCT MFLD 7,AFF,West,Dayton,622,301,State Representative,79,R,Kyle Koehler,0
Clark,PRECINCT MFLD 8,AFG,West,Dayton,883,362,President (at-large),,R,Jeb Bush,1
Clark,PRECINCT MFLD 8,AFG,West,Dayton,883,362,President (at-large),,R,Ben Carson,4
Clark,PRECINCT MFLD 8,AFG,West,Dayton,883,362,President (at-large),,R,Chris Christie,0
Clark,PRECINCT MFLD 8,AFG,West,Dayton,883,362,President (at-large),,R,Ted Cruz,23
Clark,PRECINCT MFLD 8,AFG,West,Dayton,883,362,President (at-large),,R,Carly Fiorina,0
Clark,PRECINCT MFLD 8,AFG,West,Dayton,883,362,President (at-large),,R,Mike Huckabee,0
Clark,PRECINCT MFLD 8,AFG,West,Dayton,883,362,President (at-large),,R,John R. Kasich,110
Clark,PRECINCT MFLD 8,AFG,West,Dayton,883,362,President (at-large),,R,Marco Rubio,9
Clark,PRECINCT MFLD 8,AFG,West,Dayton,883,362,President (at-large),,R,Rick Santorum,1
Clark,PRECINCT MFLD 8,AFG,West,Dayton,883,362,President (at-large),,R,Donald J. Trump,100
Clark,PRECINCT MFLD 8,AFG,West,Dayton,883,362,President (district),08,R,Jeb Bush,0
Clark,PRECINCT MFLD 8,AFG,West,Dayton,883,362,President (district),08,R,Ben Carson,8
Clark,PRECINCT MFLD 8,AFG,West,Dayton,883,362,President (district),08,R,Chris Christie,0
Clark,PRECINCT MFLD 8,AFG,West,Dayton,883,362,President (district),08,R,Ted Cruz,18
Clark,PRECINCT MFLD 8,AFG,West,Dayton,883,362,President (district),08,R,Carly Fiorina,1
Clark,PRECINCT MFLD 8,AFG,West,Dayton,883,362,President (district),08,R,John R. Kasich,111
Clark,PRECINCT MFLD 8,AFG,West,Dayton,883,362,President (district),08,R,Marco Rubio,8
Clark,PRECINCT MFLD 8,AFG,West,Dayton,883,362,President (district),08,R,Rick Santorum,0
Clark,PRECINCT MFLD 8,AFG,West,Dayton,883,362,President (district),08,R,Donald J. Trump,98
Clark,PRECINCT MFLD 8,AFG,West,Dayton,883,362,U.S. Senator,,R,Don Elijah Eckhart,42
Clark,PRECINCT MFLD 8,AFG,West,Dayton,883,362,U.S. Senator,,R,Rob Portman,173
Clark,PRECINCT MFLD 8,AFG,West,Dayton,883,362,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Matthew Ashworth,2
Clark,PRECINCT MFLD 8,AFG,West,Dayton,883,362,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Bill Beagle,42
Clark,PRECINCT MFLD 8,AFG,West,Dayton,883,362,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Warren Davidson,88
Clark,PRECINCT MFLD 8,AFG,West,Dayton,883,362,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Timothy S. Derickson,44
Clark,PRECINCT MFLD 8,AFG,West,Dayton,883,362,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Scott George,3
Clark,PRECINCT MFLD 8,AFG,West,Dayton,883,362,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Eric J. Haemmerle,5
Clark,PRECINCT MFLD 8,AFG,West,Dayton,883,362,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Terri King,4
Clark,PRECINCT MFLD 8,AFG,West,Dayton,883,362,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Joseph Matvey,0
Clark,PRECINCT MFLD 8,AFG,West,Dayton,883,362,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Edward R. Meer,0
Clark,PRECINCT MFLD 8,AFG,West,Dayton,883,362,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,John W. Robbins,1
Clark,PRECINCT MFLD 8,AFG,West,Dayton,883,362,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Michael Smith,3
Clark,PRECINCT MFLD 8,AFG,West,Dayton,883,362,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Jim Spurlino,9
Clark,PRECINCT MFLD 8,AFG,West,Dayton,883,362,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Kevin F. White,4
Clark,PRECINCT MFLD 8,AFG,West,Dayton,883,362,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,J.D. Winteregg,3
Clark,PRECINCT MFLD 8,AFG,West,Dayton,883,362,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,George S. Wooley,3
Clark,PRECINCT MFLD 8,AFG,West,Dayton,883,362,Representative to Congress,08,R,Matthew Ashworth,3
Clark,PRECINCT MFLD 8,AFG,West,Dayton,883,362,Representative to Congress,08,R,Bill Beagle,40
Clark,PRECINCT MFLD 8,AFG,West,Dayton,883,362,Representative to Congress,08,R,Warren Davidson,83
Clark,PRECINCT MFLD 8,AFG,West,Dayton,883,362,Representative to Congress,08,R,Timothy S. Derickson,49
Clark,PRECINCT MFLD 8,AFG,West,Dayton,883,362,Representative to Congress,08,R,Scott George,4
Clark,PRECINCT MFLD 8,AFG,West,Dayton,883,362,Representative to Congress,08,R,Eric J. Haemmerle,4
Clark,PRECINCT MFLD 8,AFG,West,Dayton,883,362,Representative to Congress,08,R,Terri King,3
Clark,PRECINCT MFLD 8,AFG,West,Dayton,883,362,Representative to Congress,08,R,Joseph Matvey,0
Clark,PRECINCT MFLD 8,AFG,West,Dayton,883,362,Representative to Congress,08,R,Edward R. Meer,0
Clark,PRECINCT MFLD 8,AFG,West,Dayton,883,362,Representative to Congress,08,R,John W. Robbins,1
Clark,PRECINCT MFLD 8,AFG,West,Dayton,883,362,Representative to Congress,08,R,Michael Smith,6
Clark,PRECINCT MFLD 8,AFG,West,Dayton,883,362,Representative to Congress,08,R,Jim Spurlino,9
Clark,PRECINCT MFLD 8,AFG,West,Dayton,883,362,Representative to Congress,08,R,Kevin F. White,5
Clark,PRECINCT MFLD 8,AFG,West,Dayton,883,362,Representative to Congress,08,R,J.D. Winteregg,3
Clark,PRECINCT MFLD 8,AFG,West,Dayton,883,362,Representative to Congress,08,R,George S. Wooley,2
Clark,PRECINCT MFLD 8,AFG,West,Dayton,883,362,State Senator,10,R,Robert D. Hackett,118
Clark,PRECINCT MFLD 8,AFG,West,Dayton,883,362,State Senator,10,R,Brian Walton,59
Clark,PRECINCT MFLD 8,AFG,West,Dayton,883,362,State Representative,74,R,Bill Dean,26
Clark,PRECINCT MFLD 8,AFG,West,Dayton,883,362,State Representative,74,R,Joe Russell,29
Clark,PRECINCT MFLD 8,AFG,West,Dayton,883,362,State Representative,74,R,Brendan P. Shea,25
Clark,PRECINCT MFLD 8,AFG,West,Dayton,883,362,State Representative,74,R,Chris Wallace,109
Clark,PRECINCT MFLD 8,AFG,West,Dayton,883,362,State Representative,79,R,Kyle Koehler,0
Clark,PRECINCT PIKE 1,AFH,West,Dayton,"1,174",563,President (at-large),,R,Jeb Bush,2
Clark,PRECINCT PIKE 1,AFH,West,Dayton,"1,174",563,President (at-large),,R,Ben Carson,4
Clark,PRECINCT PIKE 1,AFH,West,Dayton,"1,174",563,President (at-large),,R,Chris Christie,0
Clark,PRECINCT PIKE 1,AFH,West,Dayton,"1,174",563,President (at-large),,R,Ted Cruz,69
Clark,PRECINCT PIKE 1,AFH,West,Dayton,"1,174",563,President (at-large),,R,Carly Fiorina,0
Clark,PRECINCT PIKE 1,AFH,West,Dayton,"1,174",563,President (at-large),,R,Mike Huckabee,2
Clark,PRECINCT PIKE 1,AFH,West,Dayton,"1,174",563,President (at-large),,R,John R. Kasich,139
Clark,PRECINCT PIKE 1,AFH,West,Dayton,"1,174",563,President (at-large),,R,Marco Rubio,4
Clark,PRECINCT PIKE 1,AFH,West,Dayton,"1,174",563,President (at-large),,R,Rick Santorum,0
Clark,PRECINCT PIKE 1,AFH,West,Dayton,"1,174",563,President (at-large),,R,Donald J. Trump,220
Clark,PRECINCT PIKE 1,AFH,West,Dayton,"1,174",563,President (district),08,R,Jeb Bush,2
Clark,PRECINCT PIKE 1,AFH,West,Dayton,"1,174",563,President (district),08,R,Ben Carson,5
Clark,PRECINCT PIKE 1,AFH,West,Dayton,"1,174",563,President (district),08,R,Chris Christie,2
Clark,PRECINCT PIKE 1,AFH,West,Dayton,"1,174",563,President (district),08,R,Ted Cruz,68
Clark,PRECINCT PIKE 1,AFH,West,Dayton,"1,174",563,President (district),08,R,Carly Fiorina,1
Clark,PRECINCT PIKE 1,AFH,West,Dayton,"1,174",563,President (district),08,R,John R. Kasich,137
Clark,PRECINCT PIKE 1,AFH,West,Dayton,"1,174",563,President (district),08,R,Marco Rubio,3
Clark,PRECINCT PIKE 1,AFH,West,Dayton,"1,174",563,President (district),08,R,Rick Santorum,0
Clark,PRECINCT PIKE 1,AFH,West,Dayton,"1,174",563,President (district),08,R,Donald J. Trump,215
Clark,PRECINCT PIKE 1,AFH,West,Dayton,"1,174",563,U.S. Senator,,R,Don Elijah Eckhart,94
Clark,PRECINCT PIKE 1,AFH,West,Dayton,"1,174",563,U.S. Senator,,R,Rob Portman,275
Clark,PRECINCT PIKE 1,AFH,West,Dayton,"1,174",563,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Matthew Ashworth,2
Clark,PRECINCT PIKE 1,AFH,West,Dayton,"1,174",563,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Bill Beagle,73
Clark,PRECINCT PIKE 1,AFH,West,Dayton,"1,174",563,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Warren Davidson,145
Clark,PRECINCT PIKE 1,AFH,West,Dayton,"1,174",563,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Timothy S. Derickson,43
Clark,PRECINCT PIKE 1,AFH,West,Dayton,"1,174",563,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Scott George,6
Clark,PRECINCT PIKE 1,AFH,West,Dayton,"1,174",563,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Eric J. Haemmerle,1
Clark,PRECINCT PIKE 1,AFH,West,Dayton,"1,174",563,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Terri King,8
Clark,PRECINCT PIKE 1,AFH,West,Dayton,"1,174",563,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Joseph Matvey,0
Clark,PRECINCT PIKE 1,AFH,West,Dayton,"1,174",563,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Edward R. Meer,0
Clark,PRECINCT PIKE 1,AFH,West,Dayton,"1,174",563,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,John W. Robbins,0
Clark,PRECINCT PIKE 1,AFH,West,Dayton,"1,174",563,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Michael Smith,6
Clark,PRECINCT PIKE 1,AFH,West,Dayton,"1,174",563,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Jim Spurlino,25
Clark,PRECINCT PIKE 1,AFH,West,Dayton,"1,174",563,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Kevin F. White,63
Clark,PRECINCT PIKE 1,AFH,West,Dayton,"1,174",563,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,J.D. Winteregg,15
Clark,PRECINCT PIKE 1,AFH,West,Dayton,"1,174",563,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,George S. Wooley,0
