County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Warren,SOUTH LEBANON VILLAGE C,AEI,Southwest,Cincinnati,"1,504",667,President (at-large),,R,John R. Kasich,259
Warren,SOUTH LEBANON VILLAGE C,AEI,Southwest,Cincinnati,"1,504",667,President (at-large),,R,Marco Rubio,16
Warren,SOUTH LEBANON VILLAGE C,AEI,Southwest,Cincinnati,"1,504",667,President (at-large),,R,Rick Santorum,0
Warren,SOUTH LEBANON VILLAGE C,AEI,Southwest,Cincinnati,"1,504",667,President (at-large),,R,Donald J. Trump,186
Warren,SOUTH LEBANON VILLAGE C,AEI,Southwest,Cincinnati,"1,504",667,President (district),01,R,Jeb Bush,4
Warren,SOUTH LEBANON VILLAGE C,AEI,Southwest,Cincinnati,"1,504",667,President (district),01,R,Ben Carson,2
Warren,SOUTH LEBANON VILLAGE C,AEI,Southwest,Cincinnati,"1,504",667,President (district),01,R,Chris Christie,0
Warren,SOUTH LEBANON VILLAGE C,AEI,Southwest,Cincinnati,"1,504",667,President (district),01,R,Ted Cruz,76
Warren,SOUTH LEBANON VILLAGE C,AEI,Southwest,Cincinnati,"1,504",667,President (district),01,R,Carly Fiorina,1
Warren,SOUTH LEBANON VILLAGE C,AEI,Southwest,Cincinnati,"1,504",667,President (district),01,R,John R. Kasich,255
Warren,SOUTH LEBANON VILLAGE C,AEI,Southwest,Cincinnati,"1,504",667,President (district),01,R,Marco Rubio,17
Warren,SOUTH LEBANON VILLAGE C,AEI,Southwest,Cincinnati,"1,504",667,President (district),01,R,Donald J. Trump,184
Warren,SOUTH LEBANON VILLAGE C,AEI,Southwest,Cincinnati,"1,504",667,U.S. Senator,,R,Don Elijah Eckhart,65
Warren,SOUTH LEBANON VILLAGE C,AEI,Southwest,Cincinnati,"1,504",667,U.S. Senator,,R,Rob Portman,410
Warren,SOUTH LEBANON VILLAGE C,AEI,Southwest,Cincinnati,"1,504",667,Representative to Congress,01,R,Steve Chabot,421
Warren,SOUTH LEBANON VILLAGE C,AEI,Southwest,Cincinnati,"1,504",667,State Representative,54,R,Paul Zeltwanger,0
Warren,SOUTH LEBANON VILLAGE C,AEI,Southwest,Cincinnati,"1,504",667,State Representative,62,R,Scott Lipps,155
Warren,SOUTH LEBANON VILLAGE C,AEI,Southwest,Cincinnati,"1,504",667,State Representative,62,R,Steve Muterspaw,120
Warren,SOUTH LEBANON VILLAGE C,AEI,Southwest,Cincinnati,"1,504",667,State Representative,62,R,Ray Warrick,132
Warren,UNION TWP A,AEJ,Southwest,Cincinnati,852,417,President (at-large),,R,Jeb Bush,0
Warren,UNION TWP A,AEJ,Southwest,Cincinnati,852,417,President (at-large),,R,Ben Carson,3
Warren,UNION TWP A,AEJ,Southwest,Cincinnati,852,417,President (at-large),,R,Chris Christie,1
Warren,UNION TWP A,AEJ,Southwest,Cincinnati,852,417,President (at-large),,R,Ted Cruz,70
Warren,UNION TWP A,AEJ,Southwest,Cincinnati,852,417,President (at-large),,R,Carly Fiorina,0
Warren,UNION TWP A,AEJ,Southwest,Cincinnati,852,417,President (at-large),,R,Mike Huckabee,1
Warren,UNION TWP A,AEJ,Southwest,Cincinnati,852,417,President (at-large),,R,John R. Kasich,134
Warren,UNION TWP A,AEJ,Southwest,Cincinnati,852,417,President (at-large),,R,Marco Rubio,10
Warren,UNION TWP A,AEJ,Southwest,Cincinnati,852,417,President (at-large),,R,Rick Santorum,0
Warren,UNION TWP A,AEJ,Southwest,Cincinnati,852,417,President (at-large),,R,Donald J. Trump,140
Warren,UNION TWP A,AEJ,Southwest,Cincinnati,852,417,President (district),01,R,Jeb Bush,1
Warren,UNION TWP A,AEJ,Southwest,Cincinnati,852,417,President (district),01,R,Ben Carson,5
Warren,UNION TWP A,AEJ,Southwest,Cincinnati,852,417,President (district),01,R,Chris Christie,1
Warren,UNION TWP A,AEJ,Southwest,Cincinnati,852,417,President (district),01,R,Ted Cruz,70
Warren,UNION TWP A,AEJ,Southwest,Cincinnati,852,417,President (district),01,R,Carly Fiorina,1
Warren,UNION TWP A,AEJ,Southwest,Cincinnati,852,417,President (district),01,R,John R. Kasich,129
Warren,UNION TWP A,AEJ,Southwest,Cincinnati,852,417,President (district),01,R,Marco Rubio,10
Warren,UNION TWP A,AEJ,Southwest,Cincinnati,852,417,President (district),01,R,Donald J. Trump,139
Warren,UNION TWP A,AEJ,Southwest,Cincinnati,852,417,U.S. Senator,,R,Don Elijah Eckhart,56
Warren,UNION TWP A,AEJ,Southwest,Cincinnati,852,417,U.S. Senator,,R,Rob Portman,266
Warren,UNION TWP A,AEJ,Southwest,Cincinnati,852,417,Representative to Congress,01,R,Steve Chabot,266
Warren,UNION TWP A,AEJ,Southwest,Cincinnati,852,417,State Representative,54,R,Paul Zeltwanger,0
Warren,UNION TWP A,AEJ,Southwest,Cincinnati,852,417,State Representative,62,R,Scott Lipps,92
Warren,UNION TWP A,AEJ,Southwest,Cincinnati,852,417,State Representative,62,R,Steve Muterspaw,92
Warren,UNION TWP A,AEJ,Southwest,Cincinnati,852,417,State Representative,62,R,Ray Warrick,104
Warren,WASHINGTON TWP A,AEK,Southwest,Cincinnati,"1,129",597,President (at-large),,R,Jeb Bush,2
Warren,WASHINGTON TWP A,AEK,Southwest,Cincinnati,"1,129",597,President (at-large),,R,Ben Carson,2
Warren,WASHINGTON TWP A,AEK,Southwest,Cincinnati,"1,129",597,President (at-large),,R,Chris Christie,0
Warren,WASHINGTON TWP A,AEK,Southwest,Cincinnati,"1,129",597,President (at-large),,R,Ted Cruz,94
Warren,WASHINGTON TWP A,AEK,Southwest,Cincinnati,"1,129",597,President (at-large),,R,Carly Fiorina,0
Warren,WASHINGTON TWP A,AEK,Southwest,Cincinnati,"1,129",597,President (at-large),,R,Mike Huckabee,0
Warren,WASHINGTON TWP A,AEK,Southwest,Cincinnati,"1,129",597,President (at-large),,R,John R. Kasich,182
Warren,WASHINGTON TWP A,AEK,Southwest,Cincinnati,"1,129",597,President (at-large),,R,Marco Rubio,7
Warren,WASHINGTON TWP A,AEK,Southwest,Cincinnati,"1,129",597,President (at-large),,R,Rick Santorum,0
Warren,WASHINGTON TWP A,AEK,Southwest,Cincinnati,"1,129",597,President (at-large),,R,Donald J. Trump,235
Warren,WASHINGTON TWP A,AEK,Southwest,Cincinnati,"1,129",597,President (district),01,R,Jeb Bush,4
Warren,WASHINGTON TWP A,AEK,Southwest,Cincinnati,"1,129",597,President (district),01,R,Ben Carson,7
Warren,WASHINGTON TWP A,AEK,Southwest,Cincinnati,"1,129",597,President (district),01,R,Chris Christie,8
Warren,WASHINGTON TWP A,AEK,Southwest,Cincinnati,"1,129",597,President (district),01,R,Ted Cruz,94
Warren,WASHINGTON TWP A,AEK,Southwest,Cincinnati,"1,129",597,President (district),01,R,Carly Fiorina,0
Warren,WASHINGTON TWP A,AEK,Southwest,Cincinnati,"1,129",597,President (district),01,R,John R. Kasich,180
Warren,WASHINGTON TWP A,AEK,Southwest,Cincinnati,"1,129",597,President (district),01,R,Marco Rubio,11
Warren,WASHINGTON TWP A,AEK,Southwest,Cincinnati,"1,129",597,President (district),01,R,Donald J. Trump,213
Warren,WASHINGTON TWP A,AEK,Southwest,Cincinnati,"1,129",597,U.S. Senator,,R,Don Elijah Eckhart,100
Warren,WASHINGTON TWP A,AEK,Southwest,Cincinnati,"1,129",597,U.S. Senator,,R,Rob Portman,364
Warren,WASHINGTON TWP A,AEK,Southwest,Cincinnati,"1,129",597,Representative to Congress,01,R,Steve Chabot,368
Warren,WASHINGTON TWP A,AEK,Southwest,Cincinnati,"1,129",597,State Representative,54,R,Paul Zeltwanger,0
Warren,WASHINGTON TWP A,AEK,Southwest,Cincinnati,"1,129",597,State Representative,62,R,Scott Lipps,160
Warren,WASHINGTON TWP A,AEK,Southwest,Cincinnati,"1,129",597,State Representative,62,R,Steve Muterspaw,154
Warren,WASHINGTON TWP A,AEK,Southwest,Cincinnati,"1,129",597,State Representative,62,R,Ray Warrick,129
Warren,WASHINGTON TWP B,AEL,Southwest,Cincinnati,790,387,President (at-large),,R,Jeb Bush,0
Warren,WASHINGTON TWP B,AEL,Southwest,Cincinnati,790,387,President (at-large),,R,Ben Carson,2
Warren,WASHINGTON TWP B,AEL,Southwest,Cincinnati,790,387,President (at-large),,R,Chris Christie,1
Warren,WASHINGTON TWP B,AEL,Southwest,Cincinnati,790,387,President (at-large),,R,Ted Cruz,48
Warren,WASHINGTON TWP B,AEL,Southwest,Cincinnati,790,387,President (at-large),,R,Carly Fiorina,0
Warren,WASHINGTON TWP B,AEL,Southwest,Cincinnati,790,387,President (at-large),,R,Mike Huckabee,2
Warren,WASHINGTON TWP B,AEL,Southwest,Cincinnati,790,387,President (at-large),,R,John R. Kasich,110
Warren,WASHINGTON TWP B,AEL,Southwest,Cincinnati,790,387,President (at-large),,R,Marco Rubio,12
Warren,WASHINGTON TWP B,AEL,Southwest,Cincinnati,790,387,President (at-large),,R,Rick Santorum,0
Warren,WASHINGTON TWP B,AEL,Southwest,Cincinnati,790,387,President (at-large),,R,Donald J. Trump,149
Warren,WASHINGTON TWP B,AEL,Southwest,Cincinnati,790,387,President (district),01,R,Jeb Bush,2
Warren,WASHINGTON TWP B,AEL,Southwest,Cincinnati,790,387,President (district),01,R,Ben Carson,2
Warren,WASHINGTON TWP B,AEL,Southwest,Cincinnati,790,387,President (district),01,R,Chris Christie,0
Warren,WASHINGTON TWP B,AEL,Southwest,Cincinnati,790,387,President (district),01,R,Ted Cruz,55
Warren,WASHINGTON TWP B,AEL,Southwest,Cincinnati,790,387,President (district),01,R,Carly Fiorina,0
Warren,WASHINGTON TWP B,AEL,Southwest,Cincinnati,790,387,President (district),01,R,John R. Kasich,109
Warren,WASHINGTON TWP B,AEL,Southwest,Cincinnati,790,387,President (district),01,R,Marco Rubio,10
Warren,WASHINGTON TWP B,AEL,Southwest,Cincinnati,790,387,President (district),01,R,Donald J. Trump,147
Warren,WASHINGTON TWP B,AEL,Southwest,Cincinnati,790,387,U.S. Senator,,R,Don Elijah Eckhart,58
Warren,WASHINGTON TWP B,AEL,Southwest,Cincinnati,790,387,U.S. Senator,,R,Rob Portman,233
Warren,WASHINGTON TWP B,AEL,Southwest,Cincinnati,790,387,Representative to Congress,01,R,Steve Chabot,227
Warren,WASHINGTON TWP B,AEL,Southwest,Cincinnati,790,387,State Representative,54,R,Paul Zeltwanger,0
Warren,WASHINGTON TWP B,AEL,Southwest,Cincinnati,790,387,State Representative,62,R,Scott Lipps,103
Warren,WASHINGTON TWP B,AEL,Southwest,Cincinnati,790,387,State Representative,62,R,Steve Muterspaw,90
Warren,WASHINGTON TWP B,AEL,Southwest,Cincinnati,790,387,State Representative,62,R,Ray Warrick,70
Warren,WAYNE TWP D,AEM,Southwest,Cincinnati,"1,111",594,President (at-large),,R,Jeb Bush,0
Warren,WAYNE TWP D,AEM,Southwest,Cincinnati,"1,111",594,President (at-large),,R,Ben Carson,8
Warren,WAYNE TWP D,AEM,Southwest,Cincinnati,"1,111",594,President (at-large),,R,Chris Christie,2
Warren,WAYNE TWP D,AEM,Southwest,Cincinnati,"1,111",594,President (at-large),,R,Ted Cruz,90
Warren,WAYNE TWP D,AEM,Southwest,Cincinnati,"1,111",594,President (at-large),,R,Carly Fiorina,3
Warren,WAYNE TWP D,AEM,Southwest,Cincinnati,"1,111",594,President (at-large),,R,Mike Huckabee,2
Warren,WAYNE TWP D,AEM,Southwest,Cincinnati,"1,111",594,President (at-large),,R,John R. Kasich,163
Warren,WAYNE TWP D,AEM,Southwest,Cincinnati,"1,111",594,President (at-large),,R,Marco Rubio,6
Warren,WAYNE TWP D,AEM,Southwest,Cincinnati,"1,111",594,President (at-large),,R,Rick Santorum,0
Warren,WAYNE TWP D,AEM,Southwest,Cincinnati,"1,111",594,President (at-large),,R,Donald J. Trump,228
Warren,WAYNE TWP D,AEM,Southwest,Cincinnati,"1,111",594,President (district),01,R,Jeb Bush,1
Warren,WAYNE TWP D,AEM,Southwest,Cincinnati,"1,111",594,President (district),01,R,Ben Carson,4
Warren,WAYNE TWP D,AEM,Southwest,Cincinnati,"1,111",594,President (district),01,R,Chris Christie,1
Warren,WAYNE TWP D,AEM,Southwest,Cincinnati,"1,111",594,President (district),01,R,Ted Cruz,92
Warren,WAYNE TWP D,AEM,Southwest,Cincinnati,"1,111",594,President (district),01,R,Carly Fiorina,1
Warren,WAYNE TWP D,AEM,Southwest,Cincinnati,"1,111",594,President (district),01,R,John R. Kasich,165
Warren,WAYNE TWP D,AEM,Southwest,Cincinnati,"1,111",594,President (district),01,R,Marco Rubio,9
Warren,WAYNE TWP D,AEM,Southwest,Cincinnati,"1,111",594,President (district),01,R,Donald J. Trump,235
Warren,WAYNE TWP D,AEM,Southwest,Cincinnati,"1,111",594,U.S. Senator,,R,Don Elijah Eckhart,79
Warren,WAYNE TWP D,AEM,Southwest,Cincinnati,"1,111",594,U.S. Senator,,R,Rob Portman,356
Warren,WAYNE TWP D,AEM,Southwest,Cincinnati,"1,111",594,Representative to Congress,01,R,Steve Chabot,362
Warren,WAYNE TWP D,AEM,Southwest,Cincinnati,"1,111",594,State Representative,54,R,Paul Zeltwanger,0
Warren,WAYNE TWP D,AEM,Southwest,Cincinnati,"1,111",594,State Representative,62,R,Scott Lipps,140
Warren,WAYNE TWP D,AEM,Southwest,Cincinnati,"1,111",594,State Representative,62,R,Steve Muterspaw,232
Warren,WAYNE TWP D,AEM,Southwest,Cincinnati,"1,111",594,State Representative,62,R,Ray Warrick,57
Warren,WAYNE TWP B,AEN,Southwest,Cincinnati,987,492,President (at-large),,R,Jeb Bush,1
Warren,WAYNE TWP B,AEN,Southwest,Cincinnati,987,492,President (at-large),,R,Ben Carson,4
Warren,WAYNE TWP B,AEN,Southwest,Cincinnati,987,492,President (at-large),,R,Chris Christie,0
Warren,WAYNE TWP B,AEN,Southwest,Cincinnati,987,492,President (at-large),,R,Ted Cruz,80
Warren,WAYNE TWP B,AEN,Southwest,Cincinnati,987,492,President (at-large),,R,Carly Fiorina,1
Warren,WAYNE TWP B,AEN,Southwest,Cincinnati,987,492,President (at-large),,R,Mike Huckabee,3
Warren,WAYNE TWP B,AEN,Southwest,Cincinnati,987,492,President (at-large),,R,John R. Kasich,136
Warren,WAYNE TWP B,AEN,Southwest,Cincinnati,987,492,President (at-large),,R,Marco Rubio,10
Warren,WAYNE TWP B,AEN,Southwest,Cincinnati,987,492,President (at-large),,R,Rick Santorum,0
Warren,WAYNE TWP B,AEN,Southwest,Cincinnati,987,492,President (at-large),,R,Donald J. Trump,179
Warren,WAYNE TWP B,AEN,Southwest,Cincinnati,987,492,President (district),01,R,Jeb Bush,1
Warren,WAYNE TWP B,AEN,Southwest,Cincinnati,987,492,President (district),01,R,Ben Carson,7
Warren,WAYNE TWP B,AEN,Southwest,Cincinnati,987,492,President (district),01,R,Chris Christie,0
Warren,WAYNE TWP B,AEN,Southwest,Cincinnati,987,492,President (district),01,R,Ted Cruz,79
Warren,WAYNE TWP B,AEN,Southwest,Cincinnati,987,492,President (district),01,R,Carly Fiorina,0
Warren,WAYNE TWP B,AEN,Southwest,Cincinnati,987,492,President (district),01,R,John R. Kasich,140
Warren,WAYNE TWP B,AEN,Southwest,Cincinnati,987,492,President (district),01,R,Marco Rubio,9
Warren,WAYNE TWP B,AEN,Southwest,Cincinnati,987,492,President (district),01,R,Donald J. Trump,185
Warren,WAYNE TWP B,AEN,Southwest,Cincinnati,987,492,U.S. Senator,,R,Don Elijah Eckhart,71
Warren,WAYNE TWP B,AEN,Southwest,Cincinnati,987,492,U.S. Senator,,R,Rob Portman,285
Warren,WAYNE TWP B,AEN,Southwest,Cincinnati,987,492,Representative to Congress,01,R,Steve Chabot,284
Warren,WAYNE TWP B,AEN,Southwest,Cincinnati,987,492,State Representative,54,R,Paul Zeltwanger,0
Warren,WAYNE TWP B,AEN,Southwest,Cincinnati,987,492,State Representative,62,R,Scott Lipps,111
Warren,WAYNE TWP B,AEN,Southwest,Cincinnati,987,492,State Representative,62,R,Steve Muterspaw,169
Warren,WAYNE TWP B,AEN,Southwest,Cincinnati,987,492,State Representative,62,R,Ray Warrick,60
Warren,WAYNE TWP C,AEO,Southwest,Cincinnati,814,377,President (at-large),,R,Jeb Bush,0
Warren,WAYNE TWP C,AEO,Southwest,Cincinnati,814,377,President (at-large),,R,Ben Carson,5
Warren,WAYNE TWP C,AEO,Southwest,Cincinnati,814,377,President (at-large),,R,Chris Christie,0
Warren,WAYNE TWP C,AEO,Southwest,Cincinnati,814,377,President (at-large),,R,Ted Cruz,68
Warren,WAYNE TWP C,AEO,Southwest,Cincinnati,814,377,President (at-large),,R,Carly Fiorina,0
Warren,WAYNE TWP C,AEO,Southwest,Cincinnati,814,377,President (at-large),,R,Mike Huckabee,1
Warren,WAYNE TWP C,AEO,Southwest,Cincinnati,814,377,President (at-large),,R,John R. Kasich,105
Warren,WAYNE TWP C,AEO,Southwest,Cincinnati,814,377,President (at-large),,R,Marco Rubio,4
Warren,WAYNE TWP C,AEO,Southwest,Cincinnati,814,377,President (at-large),,R,Rick Santorum,0
Warren,WAYNE TWP C,AEO,Southwest,Cincinnati,814,377,President (at-large),,R,Donald J. Trump,128
Warren,WAYNE TWP C,AEO,Southwest,Cincinnati,814,377,President (district),01,R,Jeb Bush,0
Warren,WAYNE TWP C,AEO,Southwest,Cincinnati,814,377,President (district),01,R,Ben Carson,6
Warren,WAYNE TWP C,AEO,Southwest,Cincinnati,814,377,President (district),01,R,Chris Christie,0
Warren,WAYNE TWP C,AEO,Southwest,Cincinnati,814,377,President (district),01,R,Ted Cruz,66
Warren,WAYNE TWP C,AEO,Southwest,Cincinnati,814,377,President (district),01,R,Carly Fiorina,2
Warren,WAYNE TWP C,AEO,Southwest,Cincinnati,814,377,President (district),01,R,John R. Kasich,100
Warren,WAYNE TWP C,AEO,Southwest,Cincinnati,814,377,President (district),01,R,Marco Rubio,6
Warren,WAYNE TWP C,AEO,Southwest,Cincinnati,814,377,President (district),01,R,Donald J. Trump,132
Warren,WAYNE TWP C,AEO,Southwest,Cincinnati,814,377,U.S. Senator,,R,Don Elijah Eckhart,83
Warren,WAYNE TWP C,AEO,Southwest,Cincinnati,814,377,U.S. Senator,,R,Rob Portman,204
Warren,WAYNE TWP C,AEO,Southwest,Cincinnati,814,377,Representative to Congress,01,R,Steve Chabot,231
Warren,WAYNE TWP C,AEO,Southwest,Cincinnati,814,377,State Representative,54,R,Paul Zeltwanger,0
Warren,WAYNE TWP C,AEO,Southwest,Cincinnati,814,377,State Representative,62,R,Scott Lipps,75
Warren,WAYNE TWP C,AEO,Southwest,Cincinnati,814,377,State Representative,62,R,Steve Muterspaw,161
Warren,WAYNE TWP C,AEO,Southwest,Cincinnati,814,377,State Representative,62,R,Ray Warrick,43
Warren,WAYNE TWP A,AEP,Southwest,Cincinnati,"1,141",625,President (at-large),,R,Jeb Bush,0
Warren,WAYNE TWP A,AEP,Southwest,Cincinnati,"1,141",625,President (at-large),,R,Ben Carson,3
Warren,WAYNE TWP A,AEP,Southwest,Cincinnati,"1,141",625,President (at-large),,R,Chris Christie,0
Warren,WAYNE TWP A,AEP,Southwest,Cincinnati,"1,141",625,President (at-large),,R,Ted Cruz,101
Warren,WAYNE TWP A,AEP,Southwest,Cincinnati,"1,141",625,President (at-large),,R,Carly Fiorina,2
Warren,WAYNE TWP A,AEP,Southwest,Cincinnati,"1,141",625,President (at-large),,R,Mike Huckabee,1
Warren,WAYNE TWP A,AEP,Southwest,Cincinnati,"1,141",625,President (at-large),,R,John R. Kasich,169
Warren,WAYNE TWP A,AEP,Southwest,Cincinnati,"1,141",625,President (at-large),,R,Marco Rubio,12
Warren,WAYNE TWP A,AEP,Southwest,Cincinnati,"1,141",625,President (at-large),,R,Rick Santorum,1
Warren,WAYNE TWP A,AEP,Southwest,Cincinnati,"1,141",625,President (at-large),,R,Donald J. Trump,241
Warren,WAYNE TWP A,AEP,Southwest,Cincinnati,"1,141",625,President (district),01,R,Jeb Bush,0
Warren,WAYNE TWP A,AEP,Southwest,Cincinnati,"1,141",625,President (district),01,R,Ben Carson,3
Warren,WAYNE TWP A,AEP,Southwest,Cincinnati,"1,141",625,President (district),01,R,Chris Christie,2
Warren,WAYNE TWP A,AEP,Southwest,Cincinnati,"1,141",625,President (district),01,R,Ted Cruz,100
Warren,WAYNE TWP A,AEP,Southwest,Cincinnati,"1,141",625,President (district),01,R,Carly Fiorina,3
Warren,WAYNE TWP A,AEP,Southwest,Cincinnati,"1,141",625,President (district),01,R,John R. Kasich,171
Warren,WAYNE TWP A,AEP,Southwest,Cincinnati,"1,141",625,President (district),01,R,Marco Rubio,11
Warren,WAYNE TWP A,AEP,Southwest,Cincinnati,"1,141",625,President (district),01,R,Donald J. Trump,240
Warren,WAYNE TWP A,AEP,Southwest,Cincinnati,"1,141",625,U.S. Senator,,R,Don Elijah Eckhart,106
Warren,WAYNE TWP A,AEP,Southwest,Cincinnati,"1,141",625,U.S. Senator,,R,Rob Portman,371
Warren,WAYNE TWP A,AEP,Southwest,Cincinnati,"1,141",625,Representative to Congress,01,R,Steve Chabot,374
Warren,WAYNE TWP A,AEP,Southwest,Cincinnati,"1,141",625,State Representative,54,R,Paul Zeltwanger,0
Warren,WAYNE TWP A,AEP,Southwest,Cincinnati,"1,141",625,State Representative,62,R,Scott Lipps,140
Warren,WAYNE TWP A,AEP,Southwest,Cincinnati,"1,141",625,State Representative,62,R,Steve Muterspaw,235
Warren,WAYNE TWP A,AEP,Southwest,Cincinnati,"1,141",625,State Representative,62,R,Ray Warrick,83
Warren,WAYNESVILLE VILLAGE A,AEQ,Southwest,Cincinnati,965,484,President (at-large),,R,Jeb Bush,3
Warren,WAYNESVILLE VILLAGE A,AEQ,Southwest,Cincinnati,965,484,President (at-large),,R,Ben Carson,8
Warren,WAYNESVILLE VILLAGE A,AEQ,Southwest,Cincinnati,965,484,President (at-large),,R,Chris Christie,1
Warren,WAYNESVILLE VILLAGE A,AEQ,Southwest,Cincinnati,965,484,President (at-large),,R,Ted Cruz,55
Warren,WAYNESVILLE VILLAGE A,AEQ,Southwest,Cincinnati,965,484,President (at-large),,R,Carly Fiorina,1
Warren,WAYNESVILLE VILLAGE A,AEQ,Southwest,Cincinnati,965,484,President (at-large),,R,Mike Huckabee,7
Warren,WAYNESVILLE VILLAGE A,AEQ,Southwest,Cincinnati,965,484,President (at-large),,R,John R. Kasich,138
Warren,WAYNESVILLE VILLAGE A,AEQ,Southwest,Cincinnati,965,484,President (at-large),,R,Marco Rubio,8
Warren,WAYNESVILLE VILLAGE A,AEQ,Southwest,Cincinnati,965,484,President (at-large),,R,Rick Santorum,1
Warren,WAYNESVILLE VILLAGE A,AEQ,Southwest,Cincinnati,965,484,President (at-large),,R,Donald J. Trump,158
Warren,WAYNESVILLE VILLAGE A,AEQ,Southwest,Cincinnati,965,484,President (district),01,R,Jeb Bush,4
Warren,WAYNESVILLE VILLAGE A,AEQ,Southwest,Cincinnati,965,484,President (district),01,R,Ben Carson,7
Warren,WAYNESVILLE VILLAGE A,AEQ,Southwest,Cincinnati,965,484,President (district),01,R,Chris Christie,1
Warren,WAYNESVILLE VILLAGE A,AEQ,Southwest,Cincinnati,965,484,President (district),01,R,Ted Cruz,59
Warren,WAYNESVILLE VILLAGE A,AEQ,Southwest,Cincinnati,965,484,President (district),01,R,Carly Fiorina,1
Warren,WAYNESVILLE VILLAGE A,AEQ,Southwest,Cincinnati,965,484,President (district),01,R,John R. Kasich,140
