County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Clermont,NEWTONSVILLE VILLAGE,AGT,Southwest,Cincinnati,194,75,President (at-large),,R,Chris Christie,0
Clermont,NEWTONSVILLE VILLAGE,AGT,Southwest,Cincinnati,194,75,President (at-large),,R,Ted Cruz,17
Clermont,NEWTONSVILLE VILLAGE,AGT,Southwest,Cincinnati,194,75,President (at-large),,R,Carly Fiorina,0
Clermont,NEWTONSVILLE VILLAGE,AGT,Southwest,Cincinnati,194,75,President (at-large),,R,Mike Huckabee,0
Clermont,NEWTONSVILLE VILLAGE,AGT,Southwest,Cincinnati,194,75,President (at-large),,R,John R. Kasich,14
Clermont,NEWTONSVILLE VILLAGE,AGT,Southwest,Cincinnati,194,75,President (at-large),,R,Marco Rubio,1
Clermont,NEWTONSVILLE VILLAGE,AGT,Southwest,Cincinnati,194,75,President (at-large),,R,Rick Santorum,0
Clermont,NEWTONSVILLE VILLAGE,AGT,Southwest,Cincinnati,194,75,President (at-large),,R,Donald J. Trump,28
Clermont,NEWTONSVILLE VILLAGE,AGT,Southwest,Cincinnati,194,75,President (district),02,R,Jeb Bush,0
Clermont,NEWTONSVILLE VILLAGE,AGT,Southwest,Cincinnati,194,75,President (district),02,R,Ben Carson,1
Clermont,NEWTONSVILLE VILLAGE,AGT,Southwest,Cincinnati,194,75,President (district),02,R,Chris Christie,0
Clermont,NEWTONSVILLE VILLAGE,AGT,Southwest,Cincinnati,194,75,President (district),02,R,Ted Cruz,17
Clermont,NEWTONSVILLE VILLAGE,AGT,Southwest,Cincinnati,194,75,President (district),02,R,Carly Fiorina,0
Clermont,NEWTONSVILLE VILLAGE,AGT,Southwest,Cincinnati,194,75,President (district),02,R,John R. Kasich,14
Clermont,NEWTONSVILLE VILLAGE,AGT,Southwest,Cincinnati,194,75,President (district),02,R,Marco Rubio,1
Clermont,NEWTONSVILLE VILLAGE,AGT,Southwest,Cincinnati,194,75,President (district),02,R,Rick Santorum,0
Clermont,NEWTONSVILLE VILLAGE,AGT,Southwest,Cincinnati,194,75,President (district),02,R,Donald J. Trump,26
Clermont,NEWTONSVILLE VILLAGE,AGT,Southwest,Cincinnati,194,75,U.S. Senator,,R,Don Elijah Eckhart,15
Clermont,NEWTONSVILLE VILLAGE,AGT,Southwest,Cincinnati,194,75,U.S. Senator,,R,Rob Portman,42
Clermont,NEWTONSVILLE VILLAGE,AGT,Southwest,Cincinnati,194,75,Representative to Congress,02,R,Jim Lewis,11
Clermont,NEWTONSVILLE VILLAGE,AGT,Southwest,Cincinnati,194,75,Representative to Congress,02,R,Brad Wenstrup,39
Clermont,NEWTONSVILLE VILLAGE,AGT,Southwest,Cincinnati,194,75,State Senator,14,R,Joe Uecker,34
Clermont,NEWTONSVILLE VILLAGE,AGT,Southwest,Cincinnati,194,75,State Representative,65,R,John Becker,32
Clermont,NEWTONSVILLE VILLAGE,AGT,Southwest,Cincinnati,194,75,State Representative,66,R,Doug Green,0
Clermont,WAYNE TOWNSHIP A,AGU,Southwest,Cincinnati,"1,021",389,President (at-large),,R,Jeb Bush,0
Clermont,WAYNE TOWNSHIP A,AGU,Southwest,Cincinnati,"1,021",389,President (at-large),,R,Ben Carson,3
Clermont,WAYNE TOWNSHIP A,AGU,Southwest,Cincinnati,"1,021",389,President (at-large),,R,Chris Christie,1
Clermont,WAYNE TOWNSHIP A,AGU,Southwest,Cincinnati,"1,021",389,President (at-large),,R,Ted Cruz,52
Clermont,WAYNE TOWNSHIP A,AGU,Southwest,Cincinnati,"1,021",389,President (at-large),,R,Carly Fiorina,0
Clermont,WAYNE TOWNSHIP A,AGU,Southwest,Cincinnati,"1,021",389,President (at-large),,R,Mike Huckabee,3
Clermont,WAYNE TOWNSHIP A,AGU,Southwest,Cincinnati,"1,021",389,President (at-large),,R,John R. Kasich,81
Clermont,WAYNE TOWNSHIP A,AGU,Southwest,Cincinnati,"1,021",389,President (at-large),,R,Marco Rubio,1
Clermont,WAYNE TOWNSHIP A,AGU,Southwest,Cincinnati,"1,021",389,President (at-large),,R,Rick Santorum,0
Clermont,WAYNE TOWNSHIP A,AGU,Southwest,Cincinnati,"1,021",389,President (at-large),,R,Donald J. Trump,171
Clermont,WAYNE TOWNSHIP A,AGU,Southwest,Cincinnati,"1,021",389,President (district),02,R,Jeb Bush,1
Clermont,WAYNE TOWNSHIP A,AGU,Southwest,Cincinnati,"1,021",389,President (district),02,R,Ben Carson,7
Clermont,WAYNE TOWNSHIP A,AGU,Southwest,Cincinnati,"1,021",389,President (district),02,R,Chris Christie,0
Clermont,WAYNE TOWNSHIP A,AGU,Southwest,Cincinnati,"1,021",389,President (district),02,R,Ted Cruz,49
Clermont,WAYNE TOWNSHIP A,AGU,Southwest,Cincinnati,"1,021",389,President (district),02,R,Carly Fiorina,1
Clermont,WAYNE TOWNSHIP A,AGU,Southwest,Cincinnati,"1,021",389,President (district),02,R,John R. Kasich,81
Clermont,WAYNE TOWNSHIP A,AGU,Southwest,Cincinnati,"1,021",389,President (district),02,R,Marco Rubio,3
Clermont,WAYNE TOWNSHIP A,AGU,Southwest,Cincinnati,"1,021",389,President (district),02,R,Rick Santorum,0
Clermont,WAYNE TOWNSHIP A,AGU,Southwest,Cincinnati,"1,021",389,President (district),02,R,Donald J. Trump,174
Clermont,WAYNE TOWNSHIP A,AGU,Southwest,Cincinnati,"1,021",389,U.S. Senator,,R,Don Elijah Eckhart,66
Clermont,WAYNE TOWNSHIP A,AGU,Southwest,Cincinnati,"1,021",389,U.S. Senator,,R,Rob Portman,227
Clermont,WAYNE TOWNSHIP A,AGU,Southwest,Cincinnati,"1,021",389,Representative to Congress,02,R,Jim Lewis,60
Clermont,WAYNE TOWNSHIP A,AGU,Southwest,Cincinnati,"1,021",389,Representative to Congress,02,R,Brad Wenstrup,222
Clermont,WAYNE TOWNSHIP A,AGU,Southwest,Cincinnati,"1,021",389,State Senator,14,R,Joe Uecker,223
Clermont,WAYNE TOWNSHIP A,AGU,Southwest,Cincinnati,"1,021",389,State Representative,65,R,John Becker,215
Clermont,WAYNE TOWNSHIP A,AGU,Southwest,Cincinnati,"1,021",389,State Representative,66,R,Doug Green,0
Clermont,WAYNE TOWNSHIP B,AGV,Southwest,Cincinnati,779,333,President (at-large),,R,Jeb Bush,1
Clermont,WAYNE TOWNSHIP B,AGV,Southwest,Cincinnati,779,333,President (at-large),,R,Ben Carson,0
Clermont,WAYNE TOWNSHIP B,AGV,Southwest,Cincinnati,779,333,President (at-large),,R,Chris Christie,0
Clermont,WAYNE TOWNSHIP B,AGV,Southwest,Cincinnati,779,333,President (at-large),,R,Ted Cruz,46
Clermont,WAYNE TOWNSHIP B,AGV,Southwest,Cincinnati,779,333,President (at-large),,R,Carly Fiorina,1
Clermont,WAYNE TOWNSHIP B,AGV,Southwest,Cincinnati,779,333,President (at-large),,R,Mike Huckabee,1
Clermont,WAYNE TOWNSHIP B,AGV,Southwest,Cincinnati,779,333,President (at-large),,R,John R. Kasich,66
Clermont,WAYNE TOWNSHIP B,AGV,Southwest,Cincinnati,779,333,President (at-large),,R,Marco Rubio,5
Clermont,WAYNE TOWNSHIP B,AGV,Southwest,Cincinnati,779,333,President (at-large),,R,Rick Santorum,0
Clermont,WAYNE TOWNSHIP B,AGV,Southwest,Cincinnati,779,333,President (at-large),,R,Donald J. Trump,157
Clermont,WAYNE TOWNSHIP B,AGV,Southwest,Cincinnati,779,333,President (district),02,R,Jeb Bush,2
Clermont,WAYNE TOWNSHIP B,AGV,Southwest,Cincinnati,779,333,President (district),02,R,Ben Carson,0
Clermont,WAYNE TOWNSHIP B,AGV,Southwest,Cincinnati,779,333,President (district),02,R,Chris Christie,0
Clermont,WAYNE TOWNSHIP B,AGV,Southwest,Cincinnati,779,333,President (district),02,R,Ted Cruz,52
Clermont,WAYNE TOWNSHIP B,AGV,Southwest,Cincinnati,779,333,President (district),02,R,Carly Fiorina,0
Clermont,WAYNE TOWNSHIP B,AGV,Southwest,Cincinnati,779,333,President (district),02,R,John R. Kasich,60
Clermont,WAYNE TOWNSHIP B,AGV,Southwest,Cincinnati,779,333,President (district),02,R,Marco Rubio,5
Clermont,WAYNE TOWNSHIP B,AGV,Southwest,Cincinnati,779,333,President (district),02,R,Rick Santorum,0
Clermont,WAYNE TOWNSHIP B,AGV,Southwest,Cincinnati,779,333,President (district),02,R,Donald J. Trump,157
Clermont,WAYNE TOWNSHIP B,AGV,Southwest,Cincinnati,779,333,U.S. Senator,,R,Don Elijah Eckhart,50
Clermont,WAYNE TOWNSHIP B,AGV,Southwest,Cincinnati,779,333,U.S. Senator,,R,Rob Portman,204
Clermont,WAYNE TOWNSHIP B,AGV,Southwest,Cincinnati,779,333,Representative to Congress,02,R,Jim Lewis,52
Clermont,WAYNE TOWNSHIP B,AGV,Southwest,Cincinnati,779,333,Representative to Congress,02,R,Brad Wenstrup,183
Clermont,WAYNE TOWNSHIP B,AGV,Southwest,Cincinnati,779,333,State Senator,14,R,Joe Uecker,167
Clermont,WAYNE TOWNSHIP B,AGV,Southwest,Cincinnati,779,333,State Representative,65,R,John Becker,168
Clermont,WAYNE TOWNSHIP B,AGV,Southwest,Cincinnati,779,333,State Representative,66,R,Doug Green,0
Clermont,WAYNE TOWNSHIP C,AGW,Southwest,Cincinnati,"1,027",430,President (at-large),,R,Jeb Bush,0
Clermont,WAYNE TOWNSHIP C,AGW,Southwest,Cincinnati,"1,027",430,President (at-large),,R,Ben Carson,3
Clermont,WAYNE TOWNSHIP C,AGW,Southwest,Cincinnati,"1,027",430,President (at-large),,R,Chris Christie,0
Clermont,WAYNE TOWNSHIP C,AGW,Southwest,Cincinnati,"1,027",430,President (at-large),,R,Ted Cruz,62
Clermont,WAYNE TOWNSHIP C,AGW,Southwest,Cincinnati,"1,027",430,President (at-large),,R,Carly Fiorina,0
Clermont,WAYNE TOWNSHIP C,AGW,Southwest,Cincinnati,"1,027",430,President (at-large),,R,Mike Huckabee,1
Clermont,WAYNE TOWNSHIP C,AGW,Southwest,Cincinnati,"1,027",430,President (at-large),,R,John R. Kasich,105
Clermont,WAYNE TOWNSHIP C,AGW,Southwest,Cincinnati,"1,027",430,President (at-large),,R,Marco Rubio,5
Clermont,WAYNE TOWNSHIP C,AGW,Southwest,Cincinnati,"1,027",430,President (at-large),,R,Rick Santorum,0
Clermont,WAYNE TOWNSHIP C,AGW,Southwest,Cincinnati,"1,027",430,President (at-large),,R,Donald J. Trump,175
Clermont,WAYNE TOWNSHIP C,AGW,Southwest,Cincinnati,"1,027",430,President (district),02,R,Jeb Bush,1
Clermont,WAYNE TOWNSHIP C,AGW,Southwest,Cincinnati,"1,027",430,President (district),02,R,Ben Carson,9
Clermont,WAYNE TOWNSHIP C,AGW,Southwest,Cincinnati,"1,027",430,President (district),02,R,Chris Christie,1
Clermont,WAYNE TOWNSHIP C,AGW,Southwest,Cincinnati,"1,027",430,President (district),02,R,Ted Cruz,64
Clermont,WAYNE TOWNSHIP C,AGW,Southwest,Cincinnati,"1,027",430,President (district),02,R,Carly Fiorina,0
Clermont,WAYNE TOWNSHIP C,AGW,Southwest,Cincinnati,"1,027",430,President (district),02,R,John R. Kasich,104
Clermont,WAYNE TOWNSHIP C,AGW,Southwest,Cincinnati,"1,027",430,President (district),02,R,Marco Rubio,7
Clermont,WAYNE TOWNSHIP C,AGW,Southwest,Cincinnati,"1,027",430,President (district),02,R,Rick Santorum,0
Clermont,WAYNE TOWNSHIP C,AGW,Southwest,Cincinnati,"1,027",430,President (district),02,R,Donald J. Trump,154
Clermont,WAYNE TOWNSHIP C,AGW,Southwest,Cincinnati,"1,027",430,U.S. Senator,,R,Don Elijah Eckhart,60
Clermont,WAYNE TOWNSHIP C,AGW,Southwest,Cincinnati,"1,027",430,U.S. Senator,,R,Rob Portman,260
Clermont,WAYNE TOWNSHIP C,AGW,Southwest,Cincinnati,"1,027",430,Representative to Congress,02,R,Jim Lewis,54
Clermont,WAYNE TOWNSHIP C,AGW,Southwest,Cincinnati,"1,027",430,Representative to Congress,02,R,Brad Wenstrup,253
Clermont,WAYNE TOWNSHIP C,AGW,Southwest,Cincinnati,"1,027",430,State Senator,14,R,Joe Uecker,236
Clermont,WAYNE TOWNSHIP C,AGW,Southwest,Cincinnati,"1,027",430,State Representative,65,R,John Becker,237
Clermont,WAYNE TOWNSHIP C,AGW,Southwest,Cincinnati,"1,027",430,State Representative,66,R,Doug Green,0
Clermont,WILLIAMSBURG TOWNSHIP A,AGZ,Southwest,Cincinnati,630,327,President (at-large),,R,Jeb Bush,0
Clermont,WILLIAMSBURG TOWNSHIP A,AGZ,Southwest,Cincinnati,630,327,President (at-large),,R,Ben Carson,1
Clermont,WILLIAMSBURG TOWNSHIP A,AGZ,Southwest,Cincinnati,630,327,President (at-large),,R,Chris Christie,0
Clermont,WILLIAMSBURG TOWNSHIP A,AGZ,Southwest,Cincinnati,630,327,President (at-large),,R,Ted Cruz,51
Clermont,WILLIAMSBURG TOWNSHIP A,AGZ,Southwest,Cincinnati,630,327,President (at-large),,R,Carly Fiorina,1
Clermont,WILLIAMSBURG TOWNSHIP A,AGZ,Southwest,Cincinnati,630,327,President (at-large),,R,Mike Huckabee,0
Clermont,WILLIAMSBURG TOWNSHIP A,AGZ,Southwest,Cincinnati,630,327,President (at-large),,R,John R. Kasich,92
Clermont,WILLIAMSBURG TOWNSHIP A,AGZ,Southwest,Cincinnati,630,327,President (at-large),,R,Marco Rubio,6
Clermont,WILLIAMSBURG TOWNSHIP A,AGZ,Southwest,Cincinnati,630,327,President (at-large),,R,Rick Santorum,1
Clermont,WILLIAMSBURG TOWNSHIP A,AGZ,Southwest,Cincinnati,630,327,President (at-large),,R,Donald J. Trump,129
Clermont,WILLIAMSBURG TOWNSHIP A,AGZ,Southwest,Cincinnati,630,327,President (district),02,R,Jeb Bush,1
Clermont,WILLIAMSBURG TOWNSHIP A,AGZ,Southwest,Cincinnati,630,327,President (district),02,R,Ben Carson,2
Clermont,WILLIAMSBURG TOWNSHIP A,AGZ,Southwest,Cincinnati,630,327,President (district),02,R,Chris Christie,1
Clermont,WILLIAMSBURG TOWNSHIP A,AGZ,Southwest,Cincinnati,630,327,President (district),02,R,Ted Cruz,50
Clermont,WILLIAMSBURG TOWNSHIP A,AGZ,Southwest,Cincinnati,630,327,President (district),02,R,Carly Fiorina,1
Clermont,WILLIAMSBURG TOWNSHIP A,AGZ,Southwest,Cincinnati,630,327,President (district),02,R,John R. Kasich,90
Clermont,WILLIAMSBURG TOWNSHIP A,AGZ,Southwest,Cincinnati,630,327,President (district),02,R,Marco Rubio,6
Clermont,WILLIAMSBURG TOWNSHIP A,AGZ,Southwest,Cincinnati,630,327,President (district),02,R,Rick Santorum,2
Clermont,WILLIAMSBURG TOWNSHIP A,AGZ,Southwest,Cincinnati,630,327,President (district),02,R,Donald J. Trump,119
Clermont,WILLIAMSBURG TOWNSHIP A,AGZ,Southwest,Cincinnati,630,327,U.S. Senator,,R,Don Elijah Eckhart,50
Clermont,WILLIAMSBURG TOWNSHIP A,AGZ,Southwest,Cincinnati,630,327,U.S. Senator,,R,Rob Portman,210
Clermont,WILLIAMSBURG TOWNSHIP A,AGZ,Southwest,Cincinnati,630,327,Representative to Congress,02,R,Jim Lewis,43
Clermont,WILLIAMSBURG TOWNSHIP A,AGZ,Southwest,Cincinnati,630,327,Representative to Congress,02,R,Brad Wenstrup,204
Clermont,WILLIAMSBURG TOWNSHIP A,AGZ,Southwest,Cincinnati,630,327,State Senator,14,R,Joe Uecker,184
Clermont,WILLIAMSBURG TOWNSHIP A,AGZ,Southwest,Cincinnati,630,327,State Representative,65,R,John Becker,0
Clermont,WILLIAMSBURG TOWNSHIP A,AGZ,Southwest,Cincinnati,630,327,State Representative,66,R,Doug Green,199
Clermont,WILLIAMSBURG TOWNSHIP B,AHA,Southwest,Cincinnati,976,455,President (at-large),,R,Jeb Bush,0
Clermont,WILLIAMSBURG TOWNSHIP B,AHA,Southwest,Cincinnati,976,455,President (at-large),,R,Ben Carson,6
Clermont,WILLIAMSBURG TOWNSHIP B,AHA,Southwest,Cincinnati,976,455,President (at-large),,R,Chris Christie,1
Clermont,WILLIAMSBURG TOWNSHIP B,AHA,Southwest,Cincinnati,976,455,President (at-large),,R,Ted Cruz,77
Clermont,WILLIAMSBURG TOWNSHIP B,AHA,Southwest,Cincinnati,976,455,President (at-large),,R,Carly Fiorina,0
Clermont,WILLIAMSBURG TOWNSHIP B,AHA,Southwest,Cincinnati,976,455,President (at-large),,R,Mike Huckabee,1
Clermont,WILLIAMSBURG TOWNSHIP B,AHA,Southwest,Cincinnati,976,455,President (at-large),,R,John R. Kasich,114
Clermont,WILLIAMSBURG TOWNSHIP B,AHA,Southwest,Cincinnati,976,455,President (at-large),,R,Marco Rubio,2
Clermont,WILLIAMSBURG TOWNSHIP B,AHA,Southwest,Cincinnati,976,455,President (at-large),,R,Rick Santorum,1
Clermont,WILLIAMSBURG TOWNSHIP B,AHA,Southwest,Cincinnati,976,455,President (at-large),,R,Donald J. Trump,180
Clermont,WILLIAMSBURG TOWNSHIP B,AHA,Southwest,Cincinnati,976,455,President (district),02,R,Jeb Bush,2
Clermont,WILLIAMSBURG TOWNSHIP B,AHA,Southwest,Cincinnati,976,455,President (district),02,R,Ben Carson,12
Clermont,WILLIAMSBURG TOWNSHIP B,AHA,Southwest,Cincinnati,976,455,President (district),02,R,Chris Christie,2
Clermont,WILLIAMSBURG TOWNSHIP B,AHA,Southwest,Cincinnati,976,455,President (district),02,R,Ted Cruz,74
Clermont,WILLIAMSBURG TOWNSHIP B,AHA,Southwest,Cincinnati,976,455,President (district),02,R,Carly Fiorina,0
Clermont,WILLIAMSBURG TOWNSHIP B,AHA,Southwest,Cincinnati,976,455,President (district),02,R,John R. Kasich,111
Clermont,WILLIAMSBURG TOWNSHIP B,AHA,Southwest,Cincinnati,976,455,President (district),02,R,Marco Rubio,7
Clermont,WILLIAMSBURG TOWNSHIP B,AHA,Southwest,Cincinnati,976,455,President (district),02,R,Rick Santorum,0
Clermont,WILLIAMSBURG TOWNSHIP B,AHA,Southwest,Cincinnati,976,455,President (district),02,R,Donald J. Trump,161
Clermont,WILLIAMSBURG TOWNSHIP B,AHA,Southwest,Cincinnati,976,455,U.S. Senator,,R,Don Elijah Eckhart,79
Clermont,WILLIAMSBURG TOWNSHIP B,AHA,Southwest,Cincinnati,976,455,U.S. Senator,,R,Rob Portman,279
Clermont,WILLIAMSBURG TOWNSHIP B,AHA,Southwest,Cincinnati,976,455,Representative to Congress,02,R,Jim Lewis,47
Clermont,WILLIAMSBURG TOWNSHIP B,AHA,Southwest,Cincinnati,976,455,Representative to Congress,02,R,Brad Wenstrup,295
Clermont,WILLIAMSBURG TOWNSHIP B,AHA,Southwest,Cincinnati,976,455,State Senator,14,R,Joe Uecker,260
Clermont,WILLIAMSBURG TOWNSHIP B,AHA,Southwest,Cincinnati,976,455,State Representative,65,R,John Becker,0
Clermont,WILLIAMSBURG TOWNSHIP B,AHA,Southwest,Cincinnati,976,455,State Representative,66,R,Doug Green,288
Clermont,WILLIAMSBURG TOWNSHIP C,AHB,Southwest,Cincinnati,596,242,President (at-large),,R,Jeb Bush,1
Clermont,WILLIAMSBURG TOWNSHIP C,AHB,Southwest,Cincinnati,596,242,President (at-large),,R,Ben Carson,4
Clermont,WILLIAMSBURG TOWNSHIP C,AHB,Southwest,Cincinnati,596,242,President (at-large),,R,Chris Christie,0
Clermont,WILLIAMSBURG TOWNSHIP C,AHB,Southwest,Cincinnati,596,242,President (at-large),,R,Ted Cruz,24
Clermont,WILLIAMSBURG TOWNSHIP C,AHB,Southwest,Cincinnati,596,242,President (at-large),,R,Carly Fiorina,1
Clermont,WILLIAMSBURG TOWNSHIP C,AHB,Southwest,Cincinnati,596,242,President (at-large),,R,Mike Huckabee,0
Clermont,WILLIAMSBURG TOWNSHIP C,AHB,Southwest,Cincinnati,596,242,President (at-large),,R,John R. Kasich,57
Clermont,WILLIAMSBURG TOWNSHIP C,AHB,Southwest,Cincinnati,596,242,President (at-large),,R,Marco Rubio,2
Clermont,WILLIAMSBURG TOWNSHIP C,AHB,Southwest,Cincinnati,596,242,President (at-large),,R,Rick Santorum,0
Clermont,WILLIAMSBURG TOWNSHIP C,AHB,Southwest,Cincinnati,596,242,President (at-large),,R,Donald J. Trump,84
Clermont,WILLIAMSBURG TOWNSHIP C,AHB,Southwest,Cincinnati,596,242,President (district),02,R,Jeb Bush,1
Clermont,WILLIAMSBURG TOWNSHIP C,AHB,Southwest,Cincinnati,596,242,President (district),02,R,Ben Carson,4
Clermont,WILLIAMSBURG TOWNSHIP C,AHB,Southwest,Cincinnati,596,242,President (district),02,R,Chris Christie,0
Clermont,WILLIAMSBURG TOWNSHIP C,AHB,Southwest,Cincinnati,596,242,President (district),02,R,Ted Cruz,25
Clermont,WILLIAMSBURG TOWNSHIP C,AHB,Southwest,Cincinnati,596,242,President (district),02,R,Carly Fiorina,1
Clermont,WILLIAMSBURG TOWNSHIP C,AHB,Southwest,Cincinnati,596,242,President (district),02,R,John R. Kasich,55
Clermont,WILLIAMSBURG TOWNSHIP C,AHB,Southwest,Cincinnati,596,242,President (district),02,R,Marco Rubio,2
Clermont,WILLIAMSBURG TOWNSHIP C,AHB,Southwest,Cincinnati,596,242,President (district),02,R,Rick Santorum,0
Clermont,WILLIAMSBURG TOWNSHIP C,AHB,Southwest,Cincinnati,596,242,President (district),02,R,Donald J. Trump,82
Clermont,WILLIAMSBURG TOWNSHIP C,AHB,Southwest,Cincinnati,596,242,U.S. Senator,,R,Don Elijah Eckhart,38
Clermont,WILLIAMSBURG TOWNSHIP C,AHB,Southwest,Cincinnati,596,242,U.S. Senator,,R,Rob Portman,130
Clermont,WILLIAMSBURG TOWNSHIP C,AHB,Southwest,Cincinnati,596,242,Representative to Congress,02,R,Jim Lewis,29
Clermont,WILLIAMSBURG TOWNSHIP C,AHB,Southwest,Cincinnati,596,242,Representative to Congress,02,R,Brad Wenstrup,129
Clermont,WILLIAMSBURG TOWNSHIP C,AHB,Southwest,Cincinnati,596,242,State Senator,14,R,Joe Uecker,130
Clermont,WILLIAMSBURG TOWNSHIP C,AHB,Southwest,Cincinnati,596,242,State Representative,65,R,John Becker,0
Clermont,WILLIAMSBURG TOWNSHIP C,AHB,Southwest,Cincinnati,596,242,State Representative,66,R,Doug Green,127
Clermont,WILLIAMSBURG VILLAGE A,AHD,Southwest,Cincinnati,898,317,President (at-large),,R,Jeb Bush,1
Clermont,WILLIAMSBURG VILLAGE A,AHD,Southwest,Cincinnati,898,317,President (at-large),,R,Ben Carson,1
Clermont,WILLIAMSBURG VILLAGE A,AHD,Southwest,Cincinnati,898,317,President (at-large),,R,Chris Christie,0
Clermont,WILLIAMSBURG VILLAGE A,AHD,Southwest,Cincinnati,898,317,President (at-large),,R,Ted Cruz,47
Clermont,WILLIAMSBURG VILLAGE A,AHD,Southwest,Cincinnati,898,317,President (at-large),,R,Carly Fiorina,0
Clermont,WILLIAMSBURG VILLAGE A,AHD,Southwest,Cincinnati,898,317,President (at-large),,R,Mike Huckabee,2
Clermont,WILLIAMSBURG VILLAGE A,AHD,Southwest,Cincinnati,898,317,President (at-large),,R,John R. Kasich,68
Clermont,WILLIAMSBURG VILLAGE A,AHD,Southwest,Cincinnati,898,317,President (at-large),,R,Marco Rubio,4
Clermont,WILLIAMSBURG VILLAGE A,AHD,Southwest,Cincinnati,898,317,President (at-large),,R,Rick Santorum,0
Clermont,WILLIAMSBURG VILLAGE A,AHD,Southwest,Cincinnati,898,317,President (at-large),,R,Donald J. Trump,123
Clermont,WILLIAMSBURG VILLAGE A,AHD,Southwest,Cincinnati,898,317,President (district),02,R,Jeb Bush,5
Clermont,WILLIAMSBURG VILLAGE A,AHD,Southwest,Cincinnati,898,317,President (district),02,R,Ben Carson,6
Clermont,WILLIAMSBURG VILLAGE A,AHD,Southwest,Cincinnati,898,317,President (district),02,R,Chris Christie,1
Clermont,WILLIAMSBURG VILLAGE A,AHD,Southwest,Cincinnati,898,317,President (district),02,R,Ted Cruz,46
Clermont,WILLIAMSBURG VILLAGE A,AHD,Southwest,Cincinnati,898,317,President (district),02,R,Carly Fiorina,1
Clermont,WILLIAMSBURG VILLAGE A,AHD,Southwest,Cincinnati,898,317,President (district),02,R,John R. Kasich,57
Clermont,WILLIAMSBURG VILLAGE A,AHD,Southwest,Cincinnati,898,317,President (district),02,R,Marco Rubio,7
Clermont,WILLIAMSBURG VILLAGE A,AHD,Southwest,Cincinnati,898,317,President (district),02,R,Rick Santorum,2
Clermont,WILLIAMSBURG VILLAGE A,AHD,Southwest,Cincinnati,898,317,President (district),02,R,Donald J. Trump,115
Clermont,WILLIAMSBURG VILLAGE A,AHD,Southwest,Cincinnati,898,317,U.S. Senator,,R,Don Elijah Eckhart,51
