County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Warren,DEERFIELD TWP K,AGE,Southwest,Cincinnati,"1,123",480,U.S. Senator,,D,P.G. Sittenfeld,36
Warren,DEERFIELD TWP K,AGE,Southwest,Cincinnati,"1,123",480,U.S. Senator,,D,Ted Strickland,70
Warren,DEERFIELD TWP K,AGE,Southwest,Cincinnati,"1,123",480,Representative to Congress,01,D,Jim Berns,13
Warren,DEERFIELD TWP K,AGE,Southwest,Cincinnati,"1,123",480,Representative to Congress,01,D,Fred Kundrata,23
Warren,DEERFIELD TWP K,AGE,Southwest,Cincinnati,"1,123",480,Representative to Congress,01,D,Michele Young,75
Warren,DEERFIELD TWP K,AGE,Southwest,Cincinnati,"1,123",480,State Representative,54,D,Rick Smith,91
Warren,DEERFIELD TWP K,AGE,Southwest,Cincinnati,"1,123",480,State Representative,62,D,Samuel P. Ronan,0
Warren,CLEARCREEK TWP D,AGF,Southwest,Cincinnati,"1,241",693,President (at-large),,D,Hillary Clinton,38
Warren,CLEARCREEK TWP D,AGF,Southwest,Cincinnati,"1,241",693,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Warren,CLEARCREEK TWP D,AGF,Southwest,Cincinnati,"1,241",693,President (at-large),,D,Bernie Sanders,43
Warren,CLEARCREEK TWP D,AGF,Southwest,Cincinnati,"1,241",693,U.S. Senator,,D,Kelli Prather,8
Warren,CLEARCREEK TWP D,AGF,Southwest,Cincinnati,"1,241",693,U.S. Senator,,D,P.G. Sittenfeld,17
Warren,CLEARCREEK TWP D,AGF,Southwest,Cincinnati,"1,241",693,U.S. Senator,,D,Ted Strickland,44
Warren,CLEARCREEK TWP D,AGF,Southwest,Cincinnati,"1,241",693,Representative to Congress,01,D,Jim Berns,4
Warren,CLEARCREEK TWP D,AGF,Southwest,Cincinnati,"1,241",693,Representative to Congress,01,D,Fred Kundrata,10
Warren,CLEARCREEK TWP D,AGF,Southwest,Cincinnati,"1,241",693,Representative to Congress,01,D,Michele Young,42
Warren,CLEARCREEK TWP D,AGF,Southwest,Cincinnati,"1,241",693,State Representative,54,D,Rick Smith,0
Warren,CLEARCREEK TWP D,AGF,Southwest,Cincinnati,"1,241",693,State Representative,62,D,Samuel P. Ronan,48
Warren,HAMILTON TWP F,AGG,Southwest,Cincinnati,771,284,President (at-large),,D,Hillary Clinton,16
Warren,HAMILTON TWP F,AGG,Southwest,Cincinnati,771,284,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Warren,HAMILTON TWP F,AGG,Southwest,Cincinnati,771,284,President (at-large),,D,Bernie Sanders,33
Warren,HAMILTON TWP F,AGG,Southwest,Cincinnati,771,284,U.S. Senator,,D,Kelli Prather,3
Warren,HAMILTON TWP F,AGG,Southwest,Cincinnati,771,284,U.S. Senator,,D,P.G. Sittenfeld,12
Warren,HAMILTON TWP F,AGG,Southwest,Cincinnati,771,284,U.S. Senator,,D,Ted Strickland,24
Warren,HAMILTON TWP F,AGG,Southwest,Cincinnati,771,284,Representative to Congress,01,D,Jim Berns,5
Warren,HAMILTON TWP F,AGG,Southwest,Cincinnati,771,284,Representative to Congress,01,D,Fred Kundrata,6
Warren,HAMILTON TWP F,AGG,Southwest,Cincinnati,771,284,Representative to Congress,01,D,Michele Young,22
Warren,HAMILTON TWP F,AGG,Southwest,Cincinnati,771,284,State Representative,54,D,Rick Smith,0
Warren,HAMILTON TWP F,AGG,Southwest,Cincinnati,771,284,State Representative,62,D,Samuel P. Ronan,31
Warren,HAMILTON TWP P,AGH,Southwest,Cincinnati,828,362,President (at-large),,D,Hillary Clinton,29
Warren,HAMILTON TWP P,AGH,Southwest,Cincinnati,828,362,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Warren,HAMILTON TWP P,AGH,Southwest,Cincinnati,828,362,President (at-large),,D,Bernie Sanders,30
Warren,HAMILTON TWP P,AGH,Southwest,Cincinnati,828,362,U.S. Senator,,D,Kelli Prather,10
Warren,HAMILTON TWP P,AGH,Southwest,Cincinnati,828,362,U.S. Senator,,D,P.G. Sittenfeld,11
Warren,HAMILTON TWP P,AGH,Southwest,Cincinnati,828,362,U.S. Senator,,D,Ted Strickland,34
Warren,HAMILTON TWP P,AGH,Southwest,Cincinnati,828,362,Representative to Congress,01,D,Jim Berns,3
Warren,HAMILTON TWP P,AGH,Southwest,Cincinnati,828,362,Representative to Congress,01,D,Fred Kundrata,16
Warren,HAMILTON TWP P,AGH,Southwest,Cincinnati,828,362,Representative to Congress,01,D,Michele Young,32
Warren,HAMILTON TWP P,AGH,Southwest,Cincinnati,828,362,State Representative,54,D,Rick Smith,0
Warren,HAMILTON TWP P,AGH,Southwest,Cincinnati,828,362,State Representative,62,D,Samuel P. Ronan,31
Warren,HAMILTON TWP C,AGI,Southwest,Cincinnati,939,417,President (at-large),,D,Hillary Clinton,25
Warren,HAMILTON TWP C,AGI,Southwest,Cincinnati,939,417,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Warren,HAMILTON TWP C,AGI,Southwest,Cincinnati,939,417,President (at-large),,D,Bernie Sanders,41
Warren,HAMILTON TWP C,AGI,Southwest,Cincinnati,939,417,U.S. Senator,,D,Kelli Prather,6
Warren,HAMILTON TWP C,AGI,Southwest,Cincinnati,939,417,U.S. Senator,,D,P.G. Sittenfeld,12
Warren,HAMILTON TWP C,AGI,Southwest,Cincinnati,939,417,U.S. Senator,,D,Ted Strickland,38
Warren,HAMILTON TWP C,AGI,Southwest,Cincinnati,939,417,Representative to Congress,01,D,Jim Berns,11
Warren,HAMILTON TWP C,AGI,Southwest,Cincinnati,939,417,Representative to Congress,01,D,Fred Kundrata,13
Warren,HAMILTON TWP C,AGI,Southwest,Cincinnati,939,417,Representative to Congress,01,D,Michele Young,26
Warren,HAMILTON TWP C,AGI,Southwest,Cincinnati,939,417,State Representative,54,D,Rick Smith,0
Warren,HAMILTON TWP C,AGI,Southwest,Cincinnati,939,417,State Representative,62,D,Samuel P. Ronan,41
Warren,HAMILTON TWP B,AGJ,Southwest,Cincinnati,915,391,President (at-large),,D,Hillary Clinton,41
Warren,HAMILTON TWP B,AGJ,Southwest,Cincinnati,915,391,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Warren,HAMILTON TWP B,AGJ,Southwest,Cincinnati,915,391,President (at-large),,D,Bernie Sanders,42
Warren,HAMILTON TWP B,AGJ,Southwest,Cincinnati,915,391,U.S. Senator,,D,Kelli Prather,12
Warren,HAMILTON TWP B,AGJ,Southwest,Cincinnati,915,391,U.S. Senator,,D,P.G. Sittenfeld,21
Warren,HAMILTON TWP B,AGJ,Southwest,Cincinnati,915,391,U.S. Senator,,D,Ted Strickland,36
Warren,HAMILTON TWP B,AGJ,Southwest,Cincinnati,915,391,Representative to Congress,01,D,Jim Berns,13
Warren,HAMILTON TWP B,AGJ,Southwest,Cincinnati,915,391,Representative to Congress,01,D,Fred Kundrata,11
Warren,HAMILTON TWP B,AGJ,Southwest,Cincinnati,915,391,Representative to Congress,01,D,Michele Young,37
Warren,HAMILTON TWP B,AGJ,Southwest,Cincinnati,915,391,State Representative,54,D,Rick Smith,0
Warren,HAMILTON TWP B,AGJ,Southwest,Cincinnati,915,391,State Representative,62,D,Samuel P. Ronan,46
Warren,SPRINGBORO CITY 2-C,AGK,Southwest,Cincinnati,"1,032",504,President (at-large),,D,Hillary Clinton,56
Warren,SPRINGBORO CITY 2-C,AGK,Southwest,Cincinnati,"1,032",504,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Warren,SPRINGBORO CITY 2-C,AGK,Southwest,Cincinnati,"1,032",504,President (at-large),,D,Bernie Sanders,37
Warren,SPRINGBORO CITY 2-C,AGK,Southwest,Cincinnati,"1,032",504,U.S. Senator,,D,Kelli Prather,6
Warren,SPRINGBORO CITY 2-C,AGK,Southwest,Cincinnati,"1,032",504,U.S. Senator,,D,P.G. Sittenfeld,15
Warren,SPRINGBORO CITY 2-C,AGK,Southwest,Cincinnati,"1,032",504,U.S. Senator,,D,Ted Strickland,53
Warren,SPRINGBORO CITY 2-C,AGK,Southwest,Cincinnati,"1,032",504,Representative to Congress,01,D,Jim Berns,12
Warren,SPRINGBORO CITY 2-C,AGK,Southwest,Cincinnati,"1,032",504,Representative to Congress,01,D,Fred Kundrata,13
Warren,SPRINGBORO CITY 2-C,AGK,Southwest,Cincinnati,"1,032",504,Representative to Congress,01,D,Michele Young,35
Warren,SPRINGBORO CITY 2-C,AGK,Southwest,Cincinnati,"1,032",504,State Representative,54,D,Rick Smith,0
Warren,SPRINGBORO CITY 2-C,AGK,Southwest,Cincinnati,"1,032",504,State Representative,62,D,Samuel P. Ronan,45
Warren,CLEARCREEK TWP F,AGL,Southwest,Cincinnati,798,403,President (at-large),,D,Hillary Clinton,31
Warren,CLEARCREEK TWP F,AGL,Southwest,Cincinnati,798,403,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Warren,CLEARCREEK TWP F,AGL,Southwest,Cincinnati,798,403,President (at-large),,D,Bernie Sanders,18
Warren,CLEARCREEK TWP F,AGL,Southwest,Cincinnati,798,403,U.S. Senator,,D,Kelli Prather,7
Warren,CLEARCREEK TWP F,AGL,Southwest,Cincinnati,798,403,U.S. Senator,,D,P.G. Sittenfeld,7
Warren,CLEARCREEK TWP F,AGL,Southwest,Cincinnati,798,403,U.S. Senator,,D,Ted Strickland,32
Warren,CLEARCREEK TWP F,AGL,Southwest,Cincinnati,798,403,Representative to Congress,01,D,Jim Berns,2
Warren,CLEARCREEK TWP F,AGL,Southwest,Cincinnati,798,403,Representative to Congress,01,D,Fred Kundrata,5
Warren,CLEARCREEK TWP F,AGL,Southwest,Cincinnati,798,403,Representative to Congress,01,D,Michele Young,29
Warren,CLEARCREEK TWP F,AGL,Southwest,Cincinnati,798,403,State Representative,54,D,Rick Smith,0
Warren,CLEARCREEK TWP F,AGL,Southwest,Cincinnati,798,403,State Representative,62,D,Samuel P. Ronan,25
Warren,TURTLECREEK TWP I,AGM,Southwest,Cincinnati,738,424,President (at-large),,D,Hillary Clinton,33
Warren,TURTLECREEK TWP I,AGM,Southwest,Cincinnati,738,424,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Warren,TURTLECREEK TWP I,AGM,Southwest,Cincinnati,738,424,President (at-large),,D,Bernie Sanders,19
Warren,TURTLECREEK TWP I,AGM,Southwest,Cincinnati,738,424,U.S. Senator,,D,Kelli Prather,7
Warren,TURTLECREEK TWP I,AGM,Southwest,Cincinnati,738,424,U.S. Senator,,D,P.G. Sittenfeld,13
Warren,TURTLECREEK TWP I,AGM,Southwest,Cincinnati,738,424,U.S. Senator,,D,Ted Strickland,30
Warren,TURTLECREEK TWP I,AGM,Southwest,Cincinnati,738,424,Representative to Congress,01,D,Jim Berns,7
Warren,TURTLECREEK TWP I,AGM,Southwest,Cincinnati,738,424,Representative to Congress,01,D,Fred Kundrata,10
Warren,TURTLECREEK TWP I,AGM,Southwest,Cincinnati,738,424,Representative to Congress,01,D,Michele Young,24
Warren,TURTLECREEK TWP I,AGM,Southwest,Cincinnati,738,424,State Representative,54,D,Rick Smith,29
Warren,TURTLECREEK TWP I,AGM,Southwest,Cincinnati,738,424,State Representative,62,D,Samuel P. Ronan,0
Warren,DEERFIELD TWP A,AGO,Southwest,Cincinnati,"1,013",426,President (at-large),,D,Hillary Clinton,72
Warren,DEERFIELD TWP A,AGO,Southwest,Cincinnati,"1,013",426,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Warren,DEERFIELD TWP A,AGO,Southwest,Cincinnati,"1,013",426,President (at-large),,D,Bernie Sanders,34
Warren,DEERFIELD TWP A,AGO,Southwest,Cincinnati,"1,013",426,U.S. Senator,,D,Kelli Prather,16
Warren,DEERFIELD TWP A,AGO,Southwest,Cincinnati,"1,013",426,U.S. Senator,,D,P.G. Sittenfeld,24
Warren,DEERFIELD TWP A,AGO,Southwest,Cincinnati,"1,013",426,U.S. Senator,,D,Ted Strickland,55
Warren,DEERFIELD TWP A,AGO,Southwest,Cincinnati,"1,013",426,Representative to Congress,01,D,Jim Berns,9
Warren,DEERFIELD TWP A,AGO,Southwest,Cincinnati,"1,013",426,Representative to Congress,01,D,Fred Kundrata,16
Warren,DEERFIELD TWP A,AGO,Southwest,Cincinnati,"1,013",426,Representative to Congress,01,D,Michele Young,57
Warren,DEERFIELD TWP A,AGO,Southwest,Cincinnati,"1,013",426,State Representative,54,D,Rick Smith,62
Warren,DEERFIELD TWP A,AGO,Southwest,Cincinnati,"1,013",426,State Representative,62,D,Samuel P. Ronan,0
Warren,HARLAN TWP A,AGP,Southwest,Cincinnati,576,282,President (at-large),,D,Hillary Clinton,12
Warren,HARLAN TWP A,AGP,Southwest,Cincinnati,576,282,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Warren,HARLAN TWP A,AGP,Southwest,Cincinnati,576,282,President (at-large),,D,Bernie Sanders,31
Warren,HARLAN TWP A,AGP,Southwest,Cincinnati,576,282,U.S. Senator,,D,Kelli Prather,7
Warren,HARLAN TWP A,AGP,Southwest,Cincinnati,576,282,U.S. Senator,,D,P.G. Sittenfeld,13
Warren,HARLAN TWP A,AGP,Southwest,Cincinnati,576,282,U.S. Senator,,D,Ted Strickland,19
Warren,HARLAN TWP A,AGP,Southwest,Cincinnati,576,282,Representative to Congress,01,D,Jim Berns,4
Warren,HARLAN TWP A,AGP,Southwest,Cincinnati,576,282,Representative to Congress,01,D,Fred Kundrata,5
Warren,HARLAN TWP A,AGP,Southwest,Cincinnati,576,282,Representative to Congress,01,D,Michele Young,23
Warren,HARLAN TWP A,AGP,Southwest,Cincinnati,576,282,State Representative,54,D,Rick Smith,0
Warren,HARLAN TWP A,AGP,Southwest,Cincinnati,576,282,State Representative,62,D,Samuel P. Ronan,28
Warren,CARLISLE VILLAGE 1-A,AGQ,Southwest,Cincinnati,550,260,President (at-large),,D,Hillary Clinton,25
Warren,CARLISLE VILLAGE 1-A,AGQ,Southwest,Cincinnati,550,260,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Warren,CARLISLE VILLAGE 1-A,AGQ,Southwest,Cincinnati,550,260,President (at-large),,D,Bernie Sanders,20
Warren,CARLISLE VILLAGE 1-A,AGQ,Southwest,Cincinnati,550,260,U.S. Senator,,D,Kelli Prather,7
Warren,CARLISLE VILLAGE 1-A,AGQ,Southwest,Cincinnati,550,260,U.S. Senator,,D,P.G. Sittenfeld,6
Warren,CARLISLE VILLAGE 1-A,AGQ,Southwest,Cincinnati,550,260,U.S. Senator,,D,Ted Strickland,32
Warren,CARLISLE VILLAGE 1-A,AGQ,Southwest,Cincinnati,550,260,Representative to Congress,01,D,Jim Berns,5
Warren,CARLISLE VILLAGE 1-A,AGQ,Southwest,Cincinnati,550,260,Representative to Congress,01,D,Fred Kundrata,7
Warren,CARLISLE VILLAGE 1-A,AGQ,Southwest,Cincinnati,550,260,Representative to Congress,01,D,Michele Young,25
Warren,CARLISLE VILLAGE 1-A,AGQ,Southwest,Cincinnati,550,260,State Representative,54,D,Rick Smith,0
Warren,CARLISLE VILLAGE 1-A,AGQ,Southwest,Cincinnati,550,260,State Representative,62,D,Samuel P. Ronan,36
Warren,CLEARCREEK TWP J,AGR,Southwest,Cincinnati,758,384,President (at-large),,D,Hillary Clinton,24
Warren,CLEARCREEK TWP J,AGR,Southwest,Cincinnati,758,384,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Warren,CLEARCREEK TWP J,AGR,Southwest,Cincinnati,758,384,President (at-large),,D,Bernie Sanders,27
Warren,CLEARCREEK TWP J,AGR,Southwest,Cincinnati,758,384,U.S. Senator,,D,Kelli Prather,7
Warren,CLEARCREEK TWP J,AGR,Southwest,Cincinnati,758,384,U.S. Senator,,D,P.G. Sittenfeld,5
Warren,CLEARCREEK TWP J,AGR,Southwest,Cincinnati,758,384,U.S. Senator,,D,Ted Strickland,31
Warren,CLEARCREEK TWP J,AGR,Southwest,Cincinnati,758,384,Representative to Congress,01,D,Jim Berns,9
Warren,CLEARCREEK TWP J,AGR,Southwest,Cincinnati,758,384,Representative to Congress,01,D,Fred Kundrata,7
Warren,CLEARCREEK TWP J,AGR,Southwest,Cincinnati,758,384,Representative to Congress,01,D,Michele Young,20
Warren,CLEARCREEK TWP J,AGR,Southwest,Cincinnati,758,384,State Representative,54,D,Rick Smith,0
Warren,CLEARCREEK TWP J,AGR,Southwest,Cincinnati,758,384,State Representative,62,D,Samuel P. Ronan,32
Warren,HAMILTON TWP J,AGS,Southwest,Cincinnati,624,258,President (at-large),,D,Hillary Clinton,18
Warren,HAMILTON TWP J,AGS,Southwest,Cincinnati,624,258,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Warren,HAMILTON TWP J,AGS,Southwest,Cincinnati,624,258,President (at-large),,D,Bernie Sanders,27
Warren,HAMILTON TWP J,AGS,Southwest,Cincinnati,624,258,U.S. Senator,,D,Kelli Prather,11
Warren,HAMILTON TWP J,AGS,Southwest,Cincinnati,624,258,U.S. Senator,,D,P.G. Sittenfeld,6
Warren,HAMILTON TWP J,AGS,Southwest,Cincinnati,624,258,U.S. Senator,,D,Ted Strickland,21
Warren,HAMILTON TWP J,AGS,Southwest,Cincinnati,624,258,Representative to Congress,01,D,Jim Berns,5
Warren,HAMILTON TWP J,AGS,Southwest,Cincinnati,624,258,Representative to Congress,01,D,Fred Kundrata,4
Warren,HAMILTON TWP J,AGS,Southwest,Cincinnati,624,258,Representative to Congress,01,D,Michele Young,26
Warren,HAMILTON TWP J,AGS,Southwest,Cincinnati,624,258,State Representative,54,D,Rick Smith,0
Warren,HAMILTON TWP J,AGS,Southwest,Cincinnati,624,258,State Representative,62,D,Samuel P. Ronan,27
Warren,HAMILTON TWP H,AGT,Southwest,Cincinnati,725,305,President (at-large),,D,Hillary Clinton,25
Warren,HAMILTON TWP H,AGT,Southwest,Cincinnati,725,305,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Warren,HAMILTON TWP H,AGT,Southwest,Cincinnati,725,305,President (at-large),,D,Bernie Sanders,36
Warren,HAMILTON TWP H,AGT,Southwest,Cincinnati,725,305,U.S. Senator,,D,Kelli Prather,14
Warren,HAMILTON TWP H,AGT,Southwest,Cincinnati,725,305,U.S. Senator,,D,P.G. Sittenfeld,12
Warren,HAMILTON TWP H,AGT,Southwest,Cincinnati,725,305,U.S. Senator,,D,Ted Strickland,30
Warren,HAMILTON TWP H,AGT,Southwest,Cincinnati,725,305,Representative to Congress,01,D,Jim Berns,10
Warren,HAMILTON TWP H,AGT,Southwest,Cincinnati,725,305,Representative to Congress,01,D,Fred Kundrata,9
Warren,HAMILTON TWP H,AGT,Southwest,Cincinnati,725,305,Representative to Congress,01,D,Michele Young,33
Warren,HAMILTON TWP H,AGT,Southwest,Cincinnati,725,305,State Representative,54,D,Rick Smith,0
Warren,HAMILTON TWP H,AGT,Southwest,Cincinnati,725,305,State Representative,62,D,Samuel P. Ronan,39
Warren,TURTLECREEK TWP B,AGU,Southwest,Cincinnati,709,410,President (at-large),,D,Hillary Clinton,23
Warren,TURTLECREEK TWP B,AGU,Southwest,Cincinnati,709,410,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Warren,TURTLECREEK TWP B,AGU,Southwest,Cincinnati,709,410,President (at-large),,D,Bernie Sanders,30
Warren,TURTLECREEK TWP B,AGU,Southwest,Cincinnati,709,410,U.S. Senator,,D,Kelli Prather,12
Warren,TURTLECREEK TWP B,AGU,Southwest,Cincinnati,709,410,U.S. Senator,,D,P.G. Sittenfeld,3
Warren,TURTLECREEK TWP B,AGU,Southwest,Cincinnati,709,410,U.S. Senator,,D,Ted Strickland,36
Warren,TURTLECREEK TWP B,AGU,Southwest,Cincinnati,709,410,Representative to Congress,01,D,Jim Berns,6
Warren,TURTLECREEK TWP B,AGU,Southwest,Cincinnati,709,410,Representative to Congress,01,D,Fred Kundrata,10
Warren,TURTLECREEK TWP B,AGU,Southwest,Cincinnati,709,410,Representative to Congress,01,D,Michele Young,27
Warren,TURTLECREEK TWP B,AGU,Southwest,Cincinnati,709,410,State Representative,54,D,Rick Smith,38
Warren,TURTLECREEK TWP B,AGU,Southwest,Cincinnati,709,410,State Representative,62,D,Samuel P. Ronan,0
Warren,HAMILTON TWP Q,AGV,Southwest,Cincinnati,527,282,President (at-large),,D,Hillary Clinton,17
Warren,HAMILTON TWP Q,AGV,Southwest,Cincinnati,527,282,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Warren,HAMILTON TWP Q,AGV,Southwest,Cincinnati,527,282,President (at-large),,D,Bernie Sanders,12
Warren,HAMILTON TWP Q,AGV,Southwest,Cincinnati,527,282,U.S. Senator,,D,Kelli Prather,6
Warren,HAMILTON TWP Q,AGV,Southwest,Cincinnati,527,282,U.S. Senator,,D,P.G. Sittenfeld,6
Warren,HAMILTON TWP Q,AGV,Southwest,Cincinnati,527,282,U.S. Senator,,D,Ted Strickland,16
Warren,HAMILTON TWP Q,AGV,Southwest,Cincinnati,527,282,Representative to Congress,01,D,Jim Berns,5
Warren,HAMILTON TWP Q,AGV,Southwest,Cincinnati,527,282,Representative to Congress,01,D,Fred Kundrata,5
Warren,HAMILTON TWP Q,AGV,Southwest,Cincinnati,527,282,Representative to Congress,01,D,Michele Young,14
Warren,HAMILTON TWP Q,AGV,Southwest,Cincinnati,527,282,State Representative,54,D,Rick Smith,0
Warren,HAMILTON TWP Q,AGV,Southwest,Cincinnati,527,282,State Representative,62,D,Samuel P. Ronan,19
Warren,HAMILTON TWP E,AGW,Southwest,Cincinnati,925,451,President (at-large),,D,Hillary Clinton,51
Warren,HAMILTON TWP E,AGW,Southwest,Cincinnati,925,451,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Warren,HAMILTON TWP E,AGW,Southwest,Cincinnati,925,451,President (at-large),,D,Bernie Sanders,41
Warren,HAMILTON TWP E,AGW,Southwest,Cincinnati,925,451,U.S. Senator,,D,Kelli Prather,11
Warren,HAMILTON TWP E,AGW,Southwest,Cincinnati,925,451,U.S. Senator,,D,P.G. Sittenfeld,28
Warren,HAMILTON TWP E,AGW,Southwest,Cincinnati,925,451,U.S. Senator,,D,Ted Strickland,42
Warren,HAMILTON TWP E,AGW,Southwest,Cincinnati,925,451,Representative to Congress,01,D,Jim Berns,4
Warren,HAMILTON TWP E,AGW,Southwest,Cincinnati,925,451,Representative to Congress,01,D,Fred Kundrata,13
Warren,HAMILTON TWP E,AGW,Southwest,Cincinnati,925,451,Representative to Congress,01,D,Michele Young,51
Warren,HAMILTON TWP E,AGW,Southwest,Cincinnati,925,451,State Representative,54,D,Rick Smith,0
Warren,HAMILTON TWP E,AGW,Southwest,Cincinnati,925,451,State Representative,62,D,Samuel P. Ronan,58
Warren,HAMILTON TWP M,AGX,Southwest,Cincinnati,911,348,President (at-large),,D,Hillary Clinton,51
Warren,HAMILTON TWP M,AGX,Southwest,Cincinnati,911,348,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Warren,HAMILTON TWP M,AGX,Southwest,Cincinnati,911,348,President (at-large),,D,Bernie Sanders,45
Warren,HAMILTON TWP M,AGX,Southwest,Cincinnati,911,348,U.S. Senator,,D,Kelli Prather,26
Warren,HAMILTON TWP M,AGX,Southwest,Cincinnati,911,348,U.S. Senator,,D,P.G. Sittenfeld,23
Warren,HAMILTON TWP M,AGX,Southwest,Cincinnati,911,348,U.S. Senator,,D,Ted Strickland,42
Warren,HAMILTON TWP M,AGX,Southwest,Cincinnati,911,348,Representative to Congress,01,D,Jim Berns,9
Warren,HAMILTON TWP M,AGX,Southwest,Cincinnati,911,348,Representative to Congress,01,D,Fred Kundrata,10
Warren,HAMILTON TWP M,AGX,Southwest,Cincinnati,911,348,Representative to Congress,01,D,Michele Young,66
Warren,HAMILTON TWP M,AGX,Southwest,Cincinnati,911,348,State Representative,54,D,Rick Smith,0
Warren,HAMILTON TWP M,AGX,Southwest,Cincinnati,911,348,State Representative,62,D,Samuel P. Ronan,66
Warren,CLEARCREEK TWP B,AGY,Southwest,Cincinnati,"1,213",622,President (at-large),,D,Hillary Clinton,58
Warren,CLEARCREEK TWP B,AGY,Southwest,Cincinnati,"1,213",622,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Warren,CLEARCREEK TWP B,AGY,Southwest,Cincinnati,"1,213",622,President (at-large),,D,Bernie Sanders,60
