County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Lawrence,PRECINCT PROCTORVILLE,ACT,Southeast,Charleston,425,160,President (district),06,R,John R. Kasich,40
Lawrence,PRECINCT PROCTORVILLE,ACT,Southeast,Charleston,425,160,President (district),06,R,Marco Rubio,5
Lawrence,PRECINCT PROCTORVILLE,ACT,Southeast,Charleston,425,160,President (district),06,R,Rick Santorum,0
Lawrence,PRECINCT PROCTORVILLE,ACT,Southeast,Charleston,425,160,President (district),06,R,Donald J. Trump,43
Lawrence,PRECINCT PROCTORVILLE,ACT,Southeast,Charleston,425,160,U.S. Senator,,R,Don Elijah Eckhart,27
Lawrence,PRECINCT PROCTORVILLE,ACT,Southeast,Charleston,425,160,U.S. Senator,,R,Rob Portman,55
Lawrence,PRECINCT PROCTORVILLE,ACT,Southeast,Charleston,425,160,Representative to Congress,06,R,Bill Johnson,68
Lawrence,PRECINCT PROCTORVILLE,ACT,Southeast,Charleston,425,160,State Senator,14,R,Joe Uecker,0
Lawrence,PRECINCT PROCTORVILLE,ACT,Southeast,Charleston,425,160,State Representative,90,R,Terry A. Johnson,0
Lawrence,PRECINCT PROCTORVILLE,ACT,Southeast,Charleston,425,160,State Representative,93,R,Ryan Smith,65
Lawrence,PRECINCT CHESAPEAKE A,ACU,Southeast,Charleston,205,91,President (at-large),,R,Jeb Bush,0
Lawrence,PRECINCT CHESAPEAKE A,ACU,Southeast,Charleston,205,91,President (at-large),,R,Ben Carson,0
Lawrence,PRECINCT CHESAPEAKE A,ACU,Southeast,Charleston,205,91,President (at-large),,R,Chris Christie,1
Lawrence,PRECINCT CHESAPEAKE A,ACU,Southeast,Charleston,205,91,President (at-large),,R,Ted Cruz,8
Lawrence,PRECINCT CHESAPEAKE A,ACU,Southeast,Charleston,205,91,President (at-large),,R,Carly Fiorina,0
Lawrence,PRECINCT CHESAPEAKE A,ACU,Southeast,Charleston,205,91,President (at-large),,R,Mike Huckabee,0
Lawrence,PRECINCT CHESAPEAKE A,ACU,Southeast,Charleston,205,91,President (at-large),,R,John R. Kasich,26
Lawrence,PRECINCT CHESAPEAKE A,ACU,Southeast,Charleston,205,91,President (at-large),,R,Marco Rubio,0
Lawrence,PRECINCT CHESAPEAKE A,ACU,Southeast,Charleston,205,91,President (at-large),,R,Rick Santorum,0
Lawrence,PRECINCT CHESAPEAKE A,ACU,Southeast,Charleston,205,91,President (at-large),,R,Donald J. Trump,31
Lawrence,PRECINCT CHESAPEAKE A,ACU,Southeast,Charleston,205,91,President (district),06,R,Jeb Bush,1
Lawrence,PRECINCT CHESAPEAKE A,ACU,Southeast,Charleston,205,91,President (district),06,R,Ben Carson,1
Lawrence,PRECINCT CHESAPEAKE A,ACU,Southeast,Charleston,205,91,President (district),06,R,Chris Christie,0
Lawrence,PRECINCT CHESAPEAKE A,ACU,Southeast,Charleston,205,91,President (district),06,R,Ted Cruz,6
Lawrence,PRECINCT CHESAPEAKE A,ACU,Southeast,Charleston,205,91,President (district),06,R,Carly Fiorina,0
Lawrence,PRECINCT CHESAPEAKE A,ACU,Southeast,Charleston,205,91,President (district),06,R,Mike Huckabee,0
Lawrence,PRECINCT CHESAPEAKE A,ACU,Southeast,Charleston,205,91,President (district),06,R,John R. Kasich,27
Lawrence,PRECINCT CHESAPEAKE A,ACU,Southeast,Charleston,205,91,President (district),06,R,Marco Rubio,1
Lawrence,PRECINCT CHESAPEAKE A,ACU,Southeast,Charleston,205,91,President (district),06,R,Rick Santorum,0
Lawrence,PRECINCT CHESAPEAKE A,ACU,Southeast,Charleston,205,91,President (district),06,R,Donald J. Trump,31
Lawrence,PRECINCT CHESAPEAKE A,ACU,Southeast,Charleston,205,91,U.S. Senator,,R,Don Elijah Eckhart,20
Lawrence,PRECINCT CHESAPEAKE A,ACU,Southeast,Charleston,205,91,U.S. Senator,,R,Rob Portman,34
Lawrence,PRECINCT CHESAPEAKE A,ACU,Southeast,Charleston,205,91,Representative to Congress,06,R,Bill Johnson,52
Lawrence,PRECINCT CHESAPEAKE A,ACU,Southeast,Charleston,205,91,State Senator,14,R,Joe Uecker,0
Lawrence,PRECINCT CHESAPEAKE A,ACU,Southeast,Charleston,205,91,State Representative,90,R,Terry A. Johnson,0
Lawrence,PRECINCT CHESAPEAKE A,ACU,Southeast,Charleston,205,91,State Representative,93,R,Ryan Smith,49
Lawrence,PRECINCT CHESAPEAKE B,ACV,Southeast,Charleston,380,125,President (at-large),,R,Jeb Bush,1
Lawrence,PRECINCT CHESAPEAKE B,ACV,Southeast,Charleston,380,125,President (at-large),,R,Ben Carson,0
Lawrence,PRECINCT CHESAPEAKE B,ACV,Southeast,Charleston,380,125,President (at-large),,R,Chris Christie,0
Lawrence,PRECINCT CHESAPEAKE B,ACV,Southeast,Charleston,380,125,President (at-large),,R,Ted Cruz,17
Lawrence,PRECINCT CHESAPEAKE B,ACV,Southeast,Charleston,380,125,President (at-large),,R,Carly Fiorina,0
Lawrence,PRECINCT CHESAPEAKE B,ACV,Southeast,Charleston,380,125,President (at-large),,R,Mike Huckabee,0
Lawrence,PRECINCT CHESAPEAKE B,ACV,Southeast,Charleston,380,125,President (at-large),,R,John R. Kasich,24
Lawrence,PRECINCT CHESAPEAKE B,ACV,Southeast,Charleston,380,125,President (at-large),,R,Marco Rubio,5
Lawrence,PRECINCT CHESAPEAKE B,ACV,Southeast,Charleston,380,125,President (at-large),,R,Rick Santorum,0
Lawrence,PRECINCT CHESAPEAKE B,ACV,Southeast,Charleston,380,125,President (at-large),,R,Donald J. Trump,33
Lawrence,PRECINCT CHESAPEAKE B,ACV,Southeast,Charleston,380,125,President (district),06,R,Jeb Bush,1
Lawrence,PRECINCT CHESAPEAKE B,ACV,Southeast,Charleston,380,125,President (district),06,R,Ben Carson,1
Lawrence,PRECINCT CHESAPEAKE B,ACV,Southeast,Charleston,380,125,President (district),06,R,Chris Christie,0
Lawrence,PRECINCT CHESAPEAKE B,ACV,Southeast,Charleston,380,125,President (district),06,R,Ted Cruz,17
Lawrence,PRECINCT CHESAPEAKE B,ACV,Southeast,Charleston,380,125,President (district),06,R,Carly Fiorina,0
Lawrence,PRECINCT CHESAPEAKE B,ACV,Southeast,Charleston,380,125,President (district),06,R,Mike Huckabee,0
Lawrence,PRECINCT CHESAPEAKE B,ACV,Southeast,Charleston,380,125,President (district),06,R,John R. Kasich,24
Lawrence,PRECINCT CHESAPEAKE B,ACV,Southeast,Charleston,380,125,President (district),06,R,Marco Rubio,3
Lawrence,PRECINCT CHESAPEAKE B,ACV,Southeast,Charleston,380,125,President (district),06,R,Rick Santorum,0
Lawrence,PRECINCT CHESAPEAKE B,ACV,Southeast,Charleston,380,125,President (district),06,R,Donald J. Trump,34
Lawrence,PRECINCT CHESAPEAKE B,ACV,Southeast,Charleston,380,125,U.S. Senator,,R,Don Elijah Eckhart,15
Lawrence,PRECINCT CHESAPEAKE B,ACV,Southeast,Charleston,380,125,U.S. Senator,,R,Rob Portman,50
Lawrence,PRECINCT CHESAPEAKE B,ACV,Southeast,Charleston,380,125,Representative to Congress,06,R,Bill Johnson,63
Lawrence,PRECINCT CHESAPEAKE B,ACV,Southeast,Charleston,380,125,State Senator,14,R,Joe Uecker,0
Lawrence,PRECINCT CHESAPEAKE B,ACV,Southeast,Charleston,380,125,State Representative,90,R,Terry A. Johnson,0
Lawrence,PRECINCT CHESAPEAKE B,ACV,Southeast,Charleston,380,125,State Representative,93,R,Ryan Smith,63
Lawrence,PRECINCT UPPER 1,ACW,Southeast,Charleston,336,117,President (at-large),,R,Jeb Bush,3
Lawrence,PRECINCT UPPER 1,ACW,Southeast,Charleston,336,117,President (at-large),,R,Ben Carson,2
Lawrence,PRECINCT UPPER 1,ACW,Southeast,Charleston,336,117,President (at-large),,R,Chris Christie,2
Lawrence,PRECINCT UPPER 1,ACW,Southeast,Charleston,336,117,President (at-large),,R,Ted Cruz,5
Lawrence,PRECINCT UPPER 1,ACW,Southeast,Charleston,336,117,President (at-large),,R,Carly Fiorina,0
Lawrence,PRECINCT UPPER 1,ACW,Southeast,Charleston,336,117,President (at-large),,R,Mike Huckabee,0
Lawrence,PRECINCT UPPER 1,ACW,Southeast,Charleston,336,117,President (at-large),,R,John R. Kasich,14
Lawrence,PRECINCT UPPER 1,ACW,Southeast,Charleston,336,117,President (at-large),,R,Marco Rubio,1
Lawrence,PRECINCT UPPER 1,ACW,Southeast,Charleston,336,117,President (at-large),,R,Rick Santorum,0
Lawrence,PRECINCT UPPER 1,ACW,Southeast,Charleston,336,117,President (at-large),,R,Donald J. Trump,59
Lawrence,PRECINCT UPPER 1,ACW,Southeast,Charleston,336,117,President (district),06,R,Jeb Bush,3
Lawrence,PRECINCT UPPER 1,ACW,Southeast,Charleston,336,117,President (district),06,R,Ben Carson,3
Lawrence,PRECINCT UPPER 1,ACW,Southeast,Charleston,336,117,President (district),06,R,Chris Christie,1
Lawrence,PRECINCT UPPER 1,ACW,Southeast,Charleston,336,117,President (district),06,R,Ted Cruz,4
Lawrence,PRECINCT UPPER 1,ACW,Southeast,Charleston,336,117,President (district),06,R,Carly Fiorina,0
Lawrence,PRECINCT UPPER 1,ACW,Southeast,Charleston,336,117,President (district),06,R,Mike Huckabee,0
Lawrence,PRECINCT UPPER 1,ACW,Southeast,Charleston,336,117,President (district),06,R,John R. Kasich,17
Lawrence,PRECINCT UPPER 1,ACW,Southeast,Charleston,336,117,President (district),06,R,Marco Rubio,1
Lawrence,PRECINCT UPPER 1,ACW,Southeast,Charleston,336,117,President (district),06,R,Rick Santorum,0
Lawrence,PRECINCT UPPER 1,ACW,Southeast,Charleston,336,117,President (district),06,R,Donald J. Trump,58
Lawrence,PRECINCT UPPER 1,ACW,Southeast,Charleston,336,117,U.S. Senator,,R,Don Elijah Eckhart,12
Lawrence,PRECINCT UPPER 1,ACW,Southeast,Charleston,336,117,U.S. Senator,,R,Rob Portman,63
Lawrence,PRECINCT UPPER 1,ACW,Southeast,Charleston,336,117,Representative to Congress,06,R,Bill Johnson,66
Lawrence,PRECINCT UPPER 1,ACW,Southeast,Charleston,336,117,State Senator,14,R,Joe Uecker,5
Lawrence,PRECINCT UPPER 1,ACW,Southeast,Charleston,336,117,State Representative,90,R,Terry A. Johnson,4
Lawrence,PRECINCT UPPER 1,ACW,Southeast,Charleston,336,117,State Representative,93,R,Ryan Smith,57
Lawrence,PRECINCT UPPER 2,ACX,Southeast,Charleston,506,235,President (at-large),,R,Jeb Bush,1
Lawrence,PRECINCT UPPER 2,ACX,Southeast,Charleston,506,235,President (at-large),,R,Ben Carson,2
Lawrence,PRECINCT UPPER 2,ACX,Southeast,Charleston,506,235,President (at-large),,R,Chris Christie,0
Lawrence,PRECINCT UPPER 2,ACX,Southeast,Charleston,506,235,President (at-large),,R,Ted Cruz,26
Lawrence,PRECINCT UPPER 2,ACX,Southeast,Charleston,506,235,President (at-large),,R,Carly Fiorina,0
Lawrence,PRECINCT UPPER 2,ACX,Southeast,Charleston,506,235,President (at-large),,R,Mike Huckabee,1
Lawrence,PRECINCT UPPER 2,ACX,Southeast,Charleston,506,235,President (at-large),,R,John R. Kasich,55
Lawrence,PRECINCT UPPER 2,ACX,Southeast,Charleston,506,235,President (at-large),,R,Marco Rubio,3
Lawrence,PRECINCT UPPER 2,ACX,Southeast,Charleston,506,235,President (at-large),,R,Rick Santorum,0
Lawrence,PRECINCT UPPER 2,ACX,Southeast,Charleston,506,235,President (at-large),,R,Donald J. Trump,70
Lawrence,PRECINCT UPPER 2,ACX,Southeast,Charleston,506,235,President (district),06,R,Jeb Bush,0
Lawrence,PRECINCT UPPER 2,ACX,Southeast,Charleston,506,235,President (district),06,R,Ben Carson,3
Lawrence,PRECINCT UPPER 2,ACX,Southeast,Charleston,506,235,President (district),06,R,Chris Christie,0
Lawrence,PRECINCT UPPER 2,ACX,Southeast,Charleston,506,235,President (district),06,R,Ted Cruz,24
Lawrence,PRECINCT UPPER 2,ACX,Southeast,Charleston,506,235,President (district),06,R,Carly Fiorina,0
Lawrence,PRECINCT UPPER 2,ACX,Southeast,Charleston,506,235,President (district),06,R,Mike Huckabee,2
Lawrence,PRECINCT UPPER 2,ACX,Southeast,Charleston,506,235,President (district),06,R,John R. Kasich,54
Lawrence,PRECINCT UPPER 2,ACX,Southeast,Charleston,506,235,President (district),06,R,Marco Rubio,4
Lawrence,PRECINCT UPPER 2,ACX,Southeast,Charleston,506,235,President (district),06,R,Rick Santorum,0
Lawrence,PRECINCT UPPER 2,ACX,Southeast,Charleston,506,235,President (district),06,R,Donald J. Trump,72
Lawrence,PRECINCT UPPER 2,ACX,Southeast,Charleston,506,235,U.S. Senator,,R,Don Elijah Eckhart,24
Lawrence,PRECINCT UPPER 2,ACX,Southeast,Charleston,506,235,U.S. Senator,,R,Rob Portman,89
Lawrence,PRECINCT UPPER 2,ACX,Southeast,Charleston,506,235,Representative to Congress,06,R,Bill Johnson,107
Lawrence,PRECINCT UPPER 2,ACX,Southeast,Charleston,506,235,State Senator,14,R,Joe Uecker,0
Lawrence,PRECINCT UPPER 2,ACX,Southeast,Charleston,506,235,State Representative,90,R,Terry A. Johnson,0
Lawrence,PRECINCT UPPER 2,ACX,Southeast,Charleston,506,235,State Representative,93,R,Ryan Smith,86
Lawrence,PRECINCT UPPER 3,ACY,Southeast,Charleston,637,262,President (at-large),,R,Jeb Bush,0
Lawrence,PRECINCT UPPER 3,ACY,Southeast,Charleston,637,262,President (at-large),,R,Ben Carson,2
Lawrence,PRECINCT UPPER 3,ACY,Southeast,Charleston,637,262,President (at-large),,R,Chris Christie,0
Lawrence,PRECINCT UPPER 3,ACY,Southeast,Charleston,637,262,President (at-large),,R,Ted Cruz,27
Lawrence,PRECINCT UPPER 3,ACY,Southeast,Charleston,637,262,President (at-large),,R,Carly Fiorina,1
Lawrence,PRECINCT UPPER 3,ACY,Southeast,Charleston,637,262,President (at-large),,R,Mike Huckabee,0
Lawrence,PRECINCT UPPER 3,ACY,Southeast,Charleston,637,262,President (at-large),,R,John R. Kasich,44
Lawrence,PRECINCT UPPER 3,ACY,Southeast,Charleston,637,262,President (at-large),,R,Marco Rubio,9
Lawrence,PRECINCT UPPER 3,ACY,Southeast,Charleston,637,262,President (at-large),,R,Rick Santorum,0
Lawrence,PRECINCT UPPER 3,ACY,Southeast,Charleston,637,262,President (at-large),,R,Donald J. Trump,99
Lawrence,PRECINCT UPPER 3,ACY,Southeast,Charleston,637,262,President (district),06,R,Jeb Bush,0
Lawrence,PRECINCT UPPER 3,ACY,Southeast,Charleston,637,262,President (district),06,R,Ben Carson,3
Lawrence,PRECINCT UPPER 3,ACY,Southeast,Charleston,637,262,President (district),06,R,Chris Christie,0
Lawrence,PRECINCT UPPER 3,ACY,Southeast,Charleston,637,262,President (district),06,R,Ted Cruz,29
Lawrence,PRECINCT UPPER 3,ACY,Southeast,Charleston,637,262,President (district),06,R,Carly Fiorina,0
Lawrence,PRECINCT UPPER 3,ACY,Southeast,Charleston,637,262,President (district),06,R,Mike Huckabee,1
Lawrence,PRECINCT UPPER 3,ACY,Southeast,Charleston,637,262,President (district),06,R,John R. Kasich,44
Lawrence,PRECINCT UPPER 3,ACY,Southeast,Charleston,637,262,President (district),06,R,Marco Rubio,8
Lawrence,PRECINCT UPPER 3,ACY,Southeast,Charleston,637,262,President (district),06,R,Rick Santorum,0
Lawrence,PRECINCT UPPER 3,ACY,Southeast,Charleston,637,262,President (district),06,R,Donald J. Trump,95
Lawrence,PRECINCT UPPER 3,ACY,Southeast,Charleston,637,262,U.S. Senator,,R,Don Elijah Eckhart,26
Lawrence,PRECINCT UPPER 3,ACY,Southeast,Charleston,637,262,U.S. Senator,,R,Rob Portman,129
Lawrence,PRECINCT UPPER 3,ACY,Southeast,Charleston,637,262,Representative to Congress,06,R,Bill Johnson,148
Lawrence,PRECINCT UPPER 3,ACY,Southeast,Charleston,637,262,State Senator,14,R,Joe Uecker,0
Lawrence,PRECINCT UPPER 3,ACY,Southeast,Charleston,637,262,State Representative,90,R,Terry A. Johnson,0
Lawrence,PRECINCT UPPER 3,ACY,Southeast,Charleston,637,262,State Representative,93,R,Ryan Smith,132
Lawrence,PRECINCT UPPER 4,ACZ,Southeast,Charleston,383,188,President (at-large),,R,Jeb Bush,0
Lawrence,PRECINCT UPPER 4,ACZ,Southeast,Charleston,383,188,President (at-large),,R,Ben Carson,1
Lawrence,PRECINCT UPPER 4,ACZ,Southeast,Charleston,383,188,President (at-large),,R,Chris Christie,0
Lawrence,PRECINCT UPPER 4,ACZ,Southeast,Charleston,383,188,President (at-large),,R,Ted Cruz,14
Lawrence,PRECINCT UPPER 4,ACZ,Southeast,Charleston,383,188,President (at-large),,R,Carly Fiorina,0
Lawrence,PRECINCT UPPER 4,ACZ,Southeast,Charleston,383,188,President (at-large),,R,Mike Huckabee,0
Lawrence,PRECINCT UPPER 4,ACZ,Southeast,Charleston,383,188,President (at-large),,R,John R. Kasich,23
Lawrence,PRECINCT UPPER 4,ACZ,Southeast,Charleston,383,188,President (at-large),,R,Marco Rubio,4
Lawrence,PRECINCT UPPER 4,ACZ,Southeast,Charleston,383,188,President (at-large),,R,Rick Santorum,0
Lawrence,PRECINCT UPPER 4,ACZ,Southeast,Charleston,383,188,President (at-large),,R,Donald J. Trump,63
Lawrence,PRECINCT UPPER 4,ACZ,Southeast,Charleston,383,188,President (district),06,R,Jeb Bush,0
Lawrence,PRECINCT UPPER 4,ACZ,Southeast,Charleston,383,188,President (district),06,R,Ben Carson,2
Lawrence,PRECINCT UPPER 4,ACZ,Southeast,Charleston,383,188,President (district),06,R,Chris Christie,0
Lawrence,PRECINCT UPPER 4,ACZ,Southeast,Charleston,383,188,President (district),06,R,Ted Cruz,14
Lawrence,PRECINCT UPPER 4,ACZ,Southeast,Charleston,383,188,President (district),06,R,Carly Fiorina,0
Lawrence,PRECINCT UPPER 4,ACZ,Southeast,Charleston,383,188,President (district),06,R,Mike Huckabee,0
Lawrence,PRECINCT UPPER 4,ACZ,Southeast,Charleston,383,188,President (district),06,R,John R. Kasich,26
Lawrence,PRECINCT UPPER 4,ACZ,Southeast,Charleston,383,188,President (district),06,R,Marco Rubio,4
Lawrence,PRECINCT UPPER 4,ACZ,Southeast,Charleston,383,188,President (district),06,R,Rick Santorum,0
Lawrence,PRECINCT UPPER 4,ACZ,Southeast,Charleston,383,188,President (district),06,R,Donald J. Trump,63
Lawrence,PRECINCT UPPER 4,ACZ,Southeast,Charleston,383,188,U.S. Senator,,R,Don Elijah Eckhart,35
Lawrence,PRECINCT UPPER 4,ACZ,Southeast,Charleston,383,188,U.S. Senator,,R,Rob Portman,58
Lawrence,PRECINCT UPPER 4,ACZ,Southeast,Charleston,383,188,Representative to Congress,06,R,Bill Johnson,78
Lawrence,PRECINCT UPPER 4,ACZ,Southeast,Charleston,383,188,State Senator,14,R,Joe Uecker,0
Lawrence,PRECINCT UPPER 4,ACZ,Southeast,Charleston,383,188,State Representative,90,R,Terry A. Johnson,0
Lawrence,PRECINCT UPPER 4,ACZ,Southeast,Charleston,383,188,State Representative,93,R,Ryan Smith,75
Lawrence,PRECINCT COAL GROVE A,ADA,Southeast,Charleston,481,130,President (at-large),,R,Jeb Bush,2
Lawrence,PRECINCT COAL GROVE A,ADA,Southeast,Charleston,481,130,President (at-large),,R,Ben Carson,2
Lawrence,PRECINCT COAL GROVE A,ADA,Southeast,Charleston,481,130,President (at-large),,R,Chris Christie,0
Lawrence,PRECINCT COAL GROVE A,ADA,Southeast,Charleston,481,130,President (at-large),,R,Ted Cruz,12
Lawrence,PRECINCT COAL GROVE A,ADA,Southeast,Charleston,481,130,President (at-large),,R,Carly Fiorina,0
Lawrence,PRECINCT COAL GROVE A,ADA,Southeast,Charleston,481,130,President (at-large),,R,Mike Huckabee,1
Lawrence,PRECINCT COAL GROVE A,ADA,Southeast,Charleston,481,130,President (at-large),,R,John R. Kasich,18
Lawrence,PRECINCT COAL GROVE A,ADA,Southeast,Charleston,481,130,President (at-large),,R,Marco Rubio,17
Lawrence,PRECINCT COAL GROVE A,ADA,Southeast,Charleston,481,130,President (at-large),,R,Rick Santorum,0
Lawrence,PRECINCT COAL GROVE A,ADA,Southeast,Charleston,481,130,President (at-large),,R,Donald J. Trump,39
Lawrence,PRECINCT COAL GROVE A,ADA,Southeast,Charleston,481,130,President (district),06,R,Jeb Bush,1
Lawrence,PRECINCT COAL GROVE A,ADA,Southeast,Charleston,481,130,President (district),06,R,Ben Carson,2
Lawrence,PRECINCT COAL GROVE A,ADA,Southeast,Charleston,481,130,President (district),06,R,Chris Christie,0
Lawrence,PRECINCT COAL GROVE A,ADA,Southeast,Charleston,481,130,President (district),06,R,Ted Cruz,11
Lawrence,PRECINCT COAL GROVE A,ADA,Southeast,Charleston,481,130,President (district),06,R,Carly Fiorina,0
Lawrence,PRECINCT COAL GROVE A,ADA,Southeast,Charleston,481,130,President (district),06,R,Mike Huckabee,1
Lawrence,PRECINCT COAL GROVE A,ADA,Southeast,Charleston,481,130,President (district),06,R,John R. Kasich,20
Lawrence,PRECINCT COAL GROVE A,ADA,Southeast,Charleston,481,130,President (district),06,R,Marco Rubio,16
Lawrence,PRECINCT COAL GROVE A,ADA,Southeast,Charleston,481,130,President (district),06,R,Rick Santorum,0
Lawrence,PRECINCT COAL GROVE A,ADA,Southeast,Charleston,481,130,President (district),06,R,Donald J. Trump,39
Lawrence,PRECINCT COAL GROVE A,ADA,Southeast,Charleston,481,130,U.S. Senator,,R,Don Elijah Eckhart,15
Lawrence,PRECINCT COAL GROVE A,ADA,Southeast,Charleston,481,130,U.S. Senator,,R,Rob Portman,61
Lawrence,PRECINCT COAL GROVE A,ADA,Southeast,Charleston,481,130,Representative to Congress,06,R,Bill Johnson,64
Lawrence,PRECINCT COAL GROVE A,ADA,Southeast,Charleston,481,130,State Senator,14,R,Joe Uecker,61
Lawrence,PRECINCT COAL GROVE A,ADA,Southeast,Charleston,481,130,State Representative,90,R,Terry A. Johnson,64
Lawrence,PRECINCT COAL GROVE A,ADA,Southeast,Charleston,481,130,State Representative,93,R,Ryan Smith,0
Lawrence,PRECINCT COAL GROVE B,ADB,Southeast,Charleston,690,260,President (at-large),,R,Jeb Bush,2
Lawrence,PRECINCT COAL GROVE B,ADB,Southeast,Charleston,690,260,President (at-large),,R,Ben Carson,3
Lawrence,PRECINCT COAL GROVE B,ADB,Southeast,Charleston,690,260,President (at-large),,R,Chris Christie,0
Lawrence,PRECINCT COAL GROVE B,ADB,Southeast,Charleston,690,260,President (at-large),,R,Ted Cruz,25
