County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Geauga,069 HUNTING VALLEY VILL,ACQ,Northeast,Cleveland,125,65,President (district),14,R,Mike Huckabee,0
Geauga,069 HUNTING VALLEY VILL,ACQ,Northeast,Cleveland,125,65,President (district),14,R,John R. Kasich,35
Geauga,069 HUNTING VALLEY VILL,ACQ,Northeast,Cleveland,125,65,President (district),14,R,Marco Rubio,2
Geauga,069 HUNTING VALLEY VILL,ACQ,Northeast,Cleveland,125,65,President (district),14,R,Donald J. Trump,11
Geauga,069 HUNTING VALLEY VILL,ACQ,Northeast,Cleveland,125,65,U.S. Senator,,R,Don Elijah Eckhart,2
Geauga,069 HUNTING VALLEY VILL,ACQ,Northeast,Cleveland,125,65,U.S. Senator,,R,Rob Portman,48
Geauga,069 HUNTING VALLEY VILL,ACQ,Northeast,Cleveland,125,65,Representative to Congress,14,R,David P. Joyce,36
Geauga,069 HUNTING VALLEY VILL,ACQ,Northeast,Cleveland,125,65,Representative to Congress,14,R,Matt Lynch,13
Geauga,069 HUNTING VALLEY VILL,ACQ,Northeast,Cleveland,125,65,State Senator,18,R,John J. Eklund,34
Geauga,069 HUNTING VALLEY VILL,ACQ,Northeast,Cleveland,125,65,State Senator,32,R,Robert J. Allen,0
Geauga,069 HUNTING VALLEY VILL,ACQ,Northeast,Cleveland,125,65,State Representative,76,R,Sarah LaTourette,33
Geauga,070 RUSSELL TWP A,ACR,Northeast,Cleveland,872,513,President (at-large),,R,Jeb Bush,1
Geauga,070 RUSSELL TWP A,ACR,Northeast,Cleveland,872,513,President (at-large),,R,Ben Carson,0
Geauga,070 RUSSELL TWP A,ACR,Northeast,Cleveland,872,513,President (at-large),,R,Chris Christie,0
Geauga,070 RUSSELL TWP A,ACR,Northeast,Cleveland,872,513,President (at-large),,R,Ted Cruz,36
Geauga,070 RUSSELL TWP A,ACR,Northeast,Cleveland,872,513,President (at-large),,R,Carly Fiorina,0
Geauga,070 RUSSELL TWP A,ACR,Northeast,Cleveland,872,513,President (at-large),,R,Mike Huckabee,0
Geauga,070 RUSSELL TWP A,ACR,Northeast,Cleveland,872,513,President (at-large),,R,John R. Kasich,183
Geauga,070 RUSSELL TWP A,ACR,Northeast,Cleveland,872,513,President (at-large),,R,Marco Rubio,7
Geauga,070 RUSSELL TWP A,ACR,Northeast,Cleveland,872,513,President (at-large),,R,Rick Santorum,1
Geauga,070 RUSSELL TWP A,ACR,Northeast,Cleveland,872,513,President (at-large),,R,Donald J. Trump,145
Geauga,070 RUSSELL TWP A,ACR,Northeast,Cleveland,872,513,President (district),14,R,Jeb Bush,0
Geauga,070 RUSSELL TWP A,ACR,Northeast,Cleveland,872,513,President (district),14,R,Ben Carson,3
Geauga,070 RUSSELL TWP A,ACR,Northeast,Cleveland,872,513,President (district),14,R,Chris Christie,1
Geauga,070 RUSSELL TWP A,ACR,Northeast,Cleveland,872,513,President (district),14,R,Ted Cruz,37
Geauga,070 RUSSELL TWP A,ACR,Northeast,Cleveland,872,513,President (district),14,R,Carly Fiorina,0
Geauga,070 RUSSELL TWP A,ACR,Northeast,Cleveland,872,513,President (district),14,R,Mike Huckabee,1
Geauga,070 RUSSELL TWP A,ACR,Northeast,Cleveland,872,513,President (district),14,R,John R. Kasich,190
Geauga,070 RUSSELL TWP A,ACR,Northeast,Cleveland,872,513,President (district),14,R,Marco Rubio,8
Geauga,070 RUSSELL TWP A,ACR,Northeast,Cleveland,872,513,President (district),14,R,Donald J. Trump,148
Geauga,070 RUSSELL TWP A,ACR,Northeast,Cleveland,872,513,U.S. Senator,,R,Don Elijah Eckhart,48
Geauga,070 RUSSELL TWP A,ACR,Northeast,Cleveland,872,513,U.S. Senator,,R,Rob Portman,264
Geauga,070 RUSSELL TWP A,ACR,Northeast,Cleveland,872,513,Representative to Congress,14,R,David P. Joyce,232
Geauga,070 RUSSELL TWP A,ACR,Northeast,Cleveland,872,513,Representative to Congress,14,R,Matt Lynch,125
Geauga,070 RUSSELL TWP A,ACR,Northeast,Cleveland,872,513,State Senator,18,R,John J. Eklund,231
Geauga,070 RUSSELL TWP A,ACR,Northeast,Cleveland,872,513,State Senator,32,R,Robert J. Allen,0
Geauga,070 RUSSELL TWP A,ACR,Northeast,Cleveland,872,513,State Representative,76,R,Sarah LaTourette,253
Geauga,071 RUSSELL TWP B,ACS,Northeast,Cleveland,850,490,President (at-large),,R,Jeb Bush,1
Geauga,071 RUSSELL TWP B,ACS,Northeast,Cleveland,850,490,President (at-large),,R,Ben Carson,3
Geauga,071 RUSSELL TWP B,ACS,Northeast,Cleveland,850,490,President (at-large),,R,Chris Christie,0
Geauga,071 RUSSELL TWP B,ACS,Northeast,Cleveland,850,490,President (at-large),,R,Ted Cruz,44
Geauga,071 RUSSELL TWP B,ACS,Northeast,Cleveland,850,490,President (at-large),,R,Carly Fiorina,2
Geauga,071 RUSSELL TWP B,ACS,Northeast,Cleveland,850,490,President (at-large),,R,Mike Huckabee,0
Geauga,071 RUSSELL TWP B,ACS,Northeast,Cleveland,850,490,President (at-large),,R,John R. Kasich,175
Geauga,071 RUSSELL TWP B,ACS,Northeast,Cleveland,850,490,President (at-large),,R,Marco Rubio,3
Geauga,071 RUSSELL TWP B,ACS,Northeast,Cleveland,850,490,President (at-large),,R,Rick Santorum,0
Geauga,071 RUSSELL TWP B,ACS,Northeast,Cleveland,850,490,President (at-large),,R,Donald J. Trump,109
Geauga,071 RUSSELL TWP B,ACS,Northeast,Cleveland,850,490,President (district),14,R,Jeb Bush,3
Geauga,071 RUSSELL TWP B,ACS,Northeast,Cleveland,850,490,President (district),14,R,Ben Carson,3
Geauga,071 RUSSELL TWP B,ACS,Northeast,Cleveland,850,490,President (district),14,R,Chris Christie,0
Geauga,071 RUSSELL TWP B,ACS,Northeast,Cleveland,850,490,President (district),14,R,Ted Cruz,44
Geauga,071 RUSSELL TWP B,ACS,Northeast,Cleveland,850,490,President (district),14,R,Carly Fiorina,2
Geauga,071 RUSSELL TWP B,ACS,Northeast,Cleveland,850,490,President (district),14,R,Mike Huckabee,0
Geauga,071 RUSSELL TWP B,ACS,Northeast,Cleveland,850,490,President (district),14,R,John R. Kasich,183
Geauga,071 RUSSELL TWP B,ACS,Northeast,Cleveland,850,490,President (district),14,R,Marco Rubio,3
Geauga,071 RUSSELL TWP B,ACS,Northeast,Cleveland,850,490,President (district),14,R,Donald J. Trump,102
Geauga,071 RUSSELL TWP B,ACS,Northeast,Cleveland,850,490,U.S. Senator,,R,Don Elijah Eckhart,64
Geauga,071 RUSSELL TWP B,ACS,Northeast,Cleveland,850,490,U.S. Senator,,R,Rob Portman,229
Geauga,071 RUSSELL TWP B,ACS,Northeast,Cleveland,850,490,Representative to Congress,14,R,David P. Joyce,204
Geauga,071 RUSSELL TWP B,ACS,Northeast,Cleveland,850,490,Representative to Congress,14,R,Matt Lynch,116
Geauga,071 RUSSELL TWP B,ACS,Northeast,Cleveland,850,490,State Senator,18,R,John J. Eklund,230
Geauga,071 RUSSELL TWP B,ACS,Northeast,Cleveland,850,490,State Senator,32,R,Robert J. Allen,0
Geauga,071 RUSSELL TWP B,ACS,Northeast,Cleveland,850,490,State Representative,76,R,Sarah LaTourette,226
Geauga,072 RUSSELL TWP C,ACT,Northeast,Cleveland,971,546,President (at-large),,R,Jeb Bush,1
Geauga,072 RUSSELL TWP C,ACT,Northeast,Cleveland,971,546,President (at-large),,R,Ben Carson,0
Geauga,072 RUSSELL TWP C,ACT,Northeast,Cleveland,971,546,President (at-large),,R,Chris Christie,0
Geauga,072 RUSSELL TWP C,ACT,Northeast,Cleveland,971,546,President (at-large),,R,Ted Cruz,28
Geauga,072 RUSSELL TWP C,ACT,Northeast,Cleveland,971,546,President (at-large),,R,Carly Fiorina,1
Geauga,072 RUSSELL TWP C,ACT,Northeast,Cleveland,971,546,President (at-large),,R,Mike Huckabee,3
Geauga,072 RUSSELL TWP C,ACT,Northeast,Cleveland,971,546,President (at-large),,R,John R. Kasich,222
Geauga,072 RUSSELL TWP C,ACT,Northeast,Cleveland,971,546,President (at-large),,R,Marco Rubio,14
Geauga,072 RUSSELL TWP C,ACT,Northeast,Cleveland,971,546,President (at-large),,R,Rick Santorum,0
Geauga,072 RUSSELL TWP C,ACT,Northeast,Cleveland,971,546,President (at-large),,R,Donald J. Trump,99
Geauga,072 RUSSELL TWP C,ACT,Northeast,Cleveland,971,546,President (district),14,R,Jeb Bush,0
Geauga,072 RUSSELL TWP C,ACT,Northeast,Cleveland,971,546,President (district),14,R,Ben Carson,4
Geauga,072 RUSSELL TWP C,ACT,Northeast,Cleveland,971,546,President (district),14,R,Chris Christie,1
Geauga,072 RUSSELL TWP C,ACT,Northeast,Cleveland,971,546,President (district),14,R,Ted Cruz,29
Geauga,072 RUSSELL TWP C,ACT,Northeast,Cleveland,971,546,President (district),14,R,Carly Fiorina,2
Geauga,072 RUSSELL TWP C,ACT,Northeast,Cleveland,971,546,President (district),14,R,Mike Huckabee,1
Geauga,072 RUSSELL TWP C,ACT,Northeast,Cleveland,971,546,President (district),14,R,John R. Kasich,216
Geauga,072 RUSSELL TWP C,ACT,Northeast,Cleveland,971,546,President (district),14,R,Marco Rubio,16
Geauga,072 RUSSELL TWP C,ACT,Northeast,Cleveland,971,546,President (district),14,R,Donald J. Trump,103
Geauga,072 RUSSELL TWP C,ACT,Northeast,Cleveland,971,546,U.S. Senator,,R,Don Elijah Eckhart,43
Geauga,072 RUSSELL TWP C,ACT,Northeast,Cleveland,971,546,U.S. Senator,,R,Rob Portman,279
Geauga,072 RUSSELL TWP C,ACT,Northeast,Cleveland,971,546,Representative to Congress,14,R,David P. Joyce,246
Geauga,072 RUSSELL TWP C,ACT,Northeast,Cleveland,971,546,Representative to Congress,14,R,Matt Lynch,103
Geauga,072 RUSSELL TWP C,ACT,Northeast,Cleveland,971,546,State Senator,18,R,John J. Eklund,255
Geauga,072 RUSSELL TWP C,ACT,Northeast,Cleveland,971,546,State Senator,32,R,Robert J. Allen,0
Geauga,072 RUSSELL TWP C,ACT,Northeast,Cleveland,971,546,State Representative,76,R,Sarah LaTourette,264
Geauga,073 RUSSELL TWP D,ACU,Northeast,Cleveland,654,363,President (at-large),,R,Jeb Bush,1
Geauga,073 RUSSELL TWP D,ACU,Northeast,Cleveland,654,363,President (at-large),,R,Ben Carson,0
Geauga,073 RUSSELL TWP D,ACU,Northeast,Cleveland,654,363,President (at-large),,R,Chris Christie,0
Geauga,073 RUSSELL TWP D,ACU,Northeast,Cleveland,654,363,President (at-large),,R,Ted Cruz,23
Geauga,073 RUSSELL TWP D,ACU,Northeast,Cleveland,654,363,President (at-large),,R,Carly Fiorina,0
Geauga,073 RUSSELL TWP D,ACU,Northeast,Cleveland,654,363,President (at-large),,R,Mike Huckabee,0
Geauga,073 RUSSELL TWP D,ACU,Northeast,Cleveland,654,363,President (at-large),,R,John R. Kasich,178
Geauga,073 RUSSELL TWP D,ACU,Northeast,Cleveland,654,363,President (at-large),,R,Marco Rubio,6
Geauga,073 RUSSELL TWP D,ACU,Northeast,Cleveland,654,363,President (at-large),,R,Rick Santorum,0
Geauga,073 RUSSELL TWP D,ACU,Northeast,Cleveland,654,363,President (at-large),,R,Donald J. Trump,49
Geauga,073 RUSSELL TWP D,ACU,Northeast,Cleveland,654,363,President (district),14,R,Jeb Bush,1
Geauga,073 RUSSELL TWP D,ACU,Northeast,Cleveland,654,363,President (district),14,R,Ben Carson,0
Geauga,073 RUSSELL TWP D,ACU,Northeast,Cleveland,654,363,President (district),14,R,Chris Christie,0
Geauga,073 RUSSELL TWP D,ACU,Northeast,Cleveland,654,363,President (district),14,R,Ted Cruz,24
Geauga,073 RUSSELL TWP D,ACU,Northeast,Cleveland,654,363,President (district),14,R,Carly Fiorina,1
Geauga,073 RUSSELL TWP D,ACU,Northeast,Cleveland,654,363,President (district),14,R,Mike Huckabee,0
Geauga,073 RUSSELL TWP D,ACU,Northeast,Cleveland,654,363,President (district),14,R,John R. Kasich,167
Geauga,073 RUSSELL TWP D,ACU,Northeast,Cleveland,654,363,President (district),14,R,Marco Rubio,9
Geauga,073 RUSSELL TWP D,ACU,Northeast,Cleveland,654,363,President (district),14,R,Donald J. Trump,50
Geauga,073 RUSSELL TWP D,ACU,Northeast,Cleveland,654,363,U.S. Senator,,R,Don Elijah Eckhart,23
Geauga,073 RUSSELL TWP D,ACU,Northeast,Cleveland,654,363,U.S. Senator,,R,Rob Portman,198
Geauga,073 RUSSELL TWP D,ACU,Northeast,Cleveland,654,363,Representative to Congress,14,R,David P. Joyce,184
Geauga,073 RUSSELL TWP D,ACU,Northeast,Cleveland,654,363,Representative to Congress,14,R,Matt Lynch,64
Geauga,073 RUSSELL TWP D,ACU,Northeast,Cleveland,654,363,State Senator,18,R,John J. Eklund,176
Geauga,073 RUSSELL TWP D,ACU,Northeast,Cleveland,654,363,State Senator,32,R,Robert J. Allen,0
Geauga,073 RUSSELL TWP D,ACU,Northeast,Cleveland,654,363,State Representative,76,R,Sarah LaTourette,180
Geauga,074 RUSSELL TWP E,ACV,Northeast,Cleveland,934,549,President (at-large),,R,Jeb Bush,0
Geauga,074 RUSSELL TWP E,ACV,Northeast,Cleveland,934,549,President (at-large),,R,Ben Carson,3
Geauga,074 RUSSELL TWP E,ACV,Northeast,Cleveland,934,549,President (at-large),,R,Chris Christie,1
Geauga,074 RUSSELL TWP E,ACV,Northeast,Cleveland,934,549,President (at-large),,R,Ted Cruz,31
Geauga,074 RUSSELL TWP E,ACV,Northeast,Cleveland,934,549,President (at-large),,R,Carly Fiorina,0
Geauga,074 RUSSELL TWP E,ACV,Northeast,Cleveland,934,549,President (at-large),,R,Mike Huckabee,0
Geauga,074 RUSSELL TWP E,ACV,Northeast,Cleveland,934,549,President (at-large),,R,John R. Kasich,222
Geauga,074 RUSSELL TWP E,ACV,Northeast,Cleveland,934,549,President (at-large),,R,Marco Rubio,7
Geauga,074 RUSSELL TWP E,ACV,Northeast,Cleveland,934,549,President (at-large),,R,Rick Santorum,0
Geauga,074 RUSSELL TWP E,ACV,Northeast,Cleveland,934,549,President (at-large),,R,Donald J. Trump,116
Geauga,074 RUSSELL TWP E,ACV,Northeast,Cleveland,934,549,President (district),14,R,Jeb Bush,0
Geauga,074 RUSSELL TWP E,ACV,Northeast,Cleveland,934,549,President (district),14,R,Ben Carson,1
Geauga,074 RUSSELL TWP E,ACV,Northeast,Cleveland,934,549,President (district),14,R,Chris Christie,0
Geauga,074 RUSSELL TWP E,ACV,Northeast,Cleveland,934,549,President (district),14,R,Ted Cruz,36
Geauga,074 RUSSELL TWP E,ACV,Northeast,Cleveland,934,549,President (district),14,R,Carly Fiorina,0
Geauga,074 RUSSELL TWP E,ACV,Northeast,Cleveland,934,549,President (district),14,R,Mike Huckabee,0
Geauga,074 RUSSELL TWP E,ACV,Northeast,Cleveland,934,549,President (district),14,R,John R. Kasich,225
Geauga,074 RUSSELL TWP E,ACV,Northeast,Cleveland,934,549,President (district),14,R,Marco Rubio,6
Geauga,074 RUSSELL TWP E,ACV,Northeast,Cleveland,934,549,President (district),14,R,Donald J. Trump,119
Geauga,074 RUSSELL TWP E,ACV,Northeast,Cleveland,934,549,U.S. Senator,,R,Don Elijah Eckhart,56
Geauga,074 RUSSELL TWP E,ACV,Northeast,Cleveland,934,549,U.S. Senator,,R,Rob Portman,275
Geauga,074 RUSSELL TWP E,ACV,Northeast,Cleveland,934,549,Representative to Congress,14,R,David P. Joyce,255
Geauga,074 RUSSELL TWP E,ACV,Northeast,Cleveland,934,549,Representative to Congress,14,R,Matt Lynch,115
Geauga,074 RUSSELL TWP E,ACV,Northeast,Cleveland,934,549,State Senator,18,R,John J. Eklund,252
Geauga,074 RUSSELL TWP E,ACV,Northeast,Cleveland,934,549,State Senator,32,R,Robert J. Allen,0
Geauga,074 RUSSELL TWP E,ACV,Northeast,Cleveland,934,549,State Representative,76,R,Sarah LaTourette,254
Geauga,075 THOMPSON TWP A,ACW,Northeast,Cleveland,717,331,President (at-large),,R,Jeb Bush,0
Geauga,075 THOMPSON TWP A,ACW,Northeast,Cleveland,717,331,President (at-large),,R,Ben Carson,0
Geauga,075 THOMPSON TWP A,ACW,Northeast,Cleveland,717,331,President (at-large),,R,Chris Christie,0
Geauga,075 THOMPSON TWP A,ACW,Northeast,Cleveland,717,331,President (at-large),,R,Ted Cruz,38
Geauga,075 THOMPSON TWP A,ACW,Northeast,Cleveland,717,331,President (at-large),,R,Carly Fiorina,0
Geauga,075 THOMPSON TWP A,ACW,Northeast,Cleveland,717,331,President (at-large),,R,Mike Huckabee,1
Geauga,075 THOMPSON TWP A,ACW,Northeast,Cleveland,717,331,President (at-large),,R,John R. Kasich,85
Geauga,075 THOMPSON TWP A,ACW,Northeast,Cleveland,717,331,President (at-large),,R,Marco Rubio,9
Geauga,075 THOMPSON TWP A,ACW,Northeast,Cleveland,717,331,President (at-large),,R,Rick Santorum,1
Geauga,075 THOMPSON TWP A,ACW,Northeast,Cleveland,717,331,President (at-large),,R,Donald J. Trump,96
Geauga,075 THOMPSON TWP A,ACW,Northeast,Cleveland,717,331,President (district),14,R,Jeb Bush,0
Geauga,075 THOMPSON TWP A,ACW,Northeast,Cleveland,717,331,President (district),14,R,Ben Carson,5
Geauga,075 THOMPSON TWP A,ACW,Northeast,Cleveland,717,331,President (district),14,R,Chris Christie,0
Geauga,075 THOMPSON TWP A,ACW,Northeast,Cleveland,717,331,President (district),14,R,Ted Cruz,36
Geauga,075 THOMPSON TWP A,ACW,Northeast,Cleveland,717,331,President (district),14,R,Carly Fiorina,1
Geauga,075 THOMPSON TWP A,ACW,Northeast,Cleveland,717,331,President (district),14,R,Mike Huckabee,0
Geauga,075 THOMPSON TWP A,ACW,Northeast,Cleveland,717,331,President (district),14,R,John R. Kasich,89
Geauga,075 THOMPSON TWP A,ACW,Northeast,Cleveland,717,331,President (district),14,R,Marco Rubio,12
Geauga,075 THOMPSON TWP A,ACW,Northeast,Cleveland,717,331,President (district),14,R,Donald J. Trump,89
Geauga,075 THOMPSON TWP A,ACW,Northeast,Cleveland,717,331,U.S. Senator,,R,Don Elijah Eckhart,52
Geauga,075 THOMPSON TWP A,ACW,Northeast,Cleveland,717,331,U.S. Senator,,R,Rob Portman,147
Geauga,075 THOMPSON TWP A,ACW,Northeast,Cleveland,717,331,Representative to Congress,14,R,David P. Joyce,138
Geauga,075 THOMPSON TWP A,ACW,Northeast,Cleveland,717,331,Representative to Congress,14,R,Matt Lynch,76
Geauga,075 THOMPSON TWP A,ACW,Northeast,Cleveland,717,331,State Senator,18,R,John J. Eklund,0
Geauga,075 THOMPSON TWP A,ACW,Northeast,Cleveland,717,331,State Senator,32,R,Robert J. Allen,91
Geauga,075 THOMPSON TWP A,ACW,Northeast,Cleveland,717,331,State Representative,76,R,Sarah LaTourette,0
Geauga,076 THOMPSON TWP B,ACX,Northeast,Cleveland,745,321,President (at-large),,R,Jeb Bush,1
Geauga,076 THOMPSON TWP B,ACX,Northeast,Cleveland,745,321,President (at-large),,R,Ben Carson,1
Geauga,076 THOMPSON TWP B,ACX,Northeast,Cleveland,745,321,President (at-large),,R,Chris Christie,0
Geauga,076 THOMPSON TWP B,ACX,Northeast,Cleveland,745,321,President (at-large),,R,Ted Cruz,30
Geauga,076 THOMPSON TWP B,ACX,Northeast,Cleveland,745,321,President (at-large),,R,Carly Fiorina,0
Geauga,076 THOMPSON TWP B,ACX,Northeast,Cleveland,745,321,President (at-large),,R,Mike Huckabee,0
Geauga,076 THOMPSON TWP B,ACX,Northeast,Cleveland,745,321,President (at-large),,R,John R. Kasich,83
Geauga,076 THOMPSON TWP B,ACX,Northeast,Cleveland,745,321,President (at-large),,R,Marco Rubio,4
Geauga,076 THOMPSON TWP B,ACX,Northeast,Cleveland,745,321,President (at-large),,R,Rick Santorum,0
Geauga,076 THOMPSON TWP B,ACX,Northeast,Cleveland,745,321,President (at-large),,R,Donald J. Trump,88
Geauga,076 THOMPSON TWP B,ACX,Northeast,Cleveland,745,321,President (district),14,R,Jeb Bush,1
Geauga,076 THOMPSON TWP B,ACX,Northeast,Cleveland,745,321,President (district),14,R,Ben Carson,0
Geauga,076 THOMPSON TWP B,ACX,Northeast,Cleveland,745,321,President (district),14,R,Chris Christie,0
Geauga,076 THOMPSON TWP B,ACX,Northeast,Cleveland,745,321,President (district),14,R,Ted Cruz,29
Geauga,076 THOMPSON TWP B,ACX,Northeast,Cleveland,745,321,President (district),14,R,Carly Fiorina,0
Geauga,076 THOMPSON TWP B,ACX,Northeast,Cleveland,745,321,President (district),14,R,Mike Huckabee,1
Geauga,076 THOMPSON TWP B,ACX,Northeast,Cleveland,745,321,President (district),14,R,John R. Kasich,86
Geauga,076 THOMPSON TWP B,ACX,Northeast,Cleveland,745,321,President (district),14,R,Marco Rubio,5
Geauga,076 THOMPSON TWP B,ACX,Northeast,Cleveland,745,321,President (district),14,R,Donald J. Trump,91
Geauga,076 THOMPSON TWP B,ACX,Northeast,Cleveland,745,321,U.S. Senator,,R,Don Elijah Eckhart,52
Geauga,076 THOMPSON TWP B,ACX,Northeast,Cleveland,745,321,U.S. Senator,,R,Rob Portman,132
Geauga,076 THOMPSON TWP B,ACX,Northeast,Cleveland,745,321,Representative to Congress,14,R,David P. Joyce,122
Geauga,076 THOMPSON TWP B,ACX,Northeast,Cleveland,745,321,Representative to Congress,14,R,Matt Lynch,79
Geauga,076 THOMPSON TWP B,ACX,Northeast,Cleveland,745,321,State Senator,18,R,John J. Eklund,0
Geauga,076 THOMPSON TWP B,ACX,Northeast,Cleveland,745,321,State Senator,32,R,Robert J. Allen,75
Geauga,076 THOMPSON TWP B,ACX,Northeast,Cleveland,745,321,State Representative,76,R,Sarah LaTourette,0
Geauga,077 TROY TWP A,ACY,Northeast,Cleveland,612,321,President (at-large),,R,Jeb Bush,1
Geauga,077 TROY TWP A,ACY,Northeast,Cleveland,612,321,President (at-large),,R,Ben Carson,4
Geauga,077 TROY TWP A,ACY,Northeast,Cleveland,612,321,President (at-large),,R,Chris Christie,0
Geauga,077 TROY TWP A,ACY,Northeast,Cleveland,612,321,President (at-large),,R,Ted Cruz,35
Geauga,077 TROY TWP A,ACY,Northeast,Cleveland,612,321,President (at-large),,R,Carly Fiorina,0
Geauga,077 TROY TWP A,ACY,Northeast,Cleveland,612,321,President (at-large),,R,Mike Huckabee,0
Geauga,077 TROY TWP A,ACY,Northeast,Cleveland,612,321,President (at-large),,R,John R. Kasich,95
Geauga,077 TROY TWP A,ACY,Northeast,Cleveland,612,321,President (at-large),,R,Marco Rubio,4
Geauga,077 TROY TWP A,ACY,Northeast,Cleveland,612,321,President (at-large),,R,Rick Santorum,0
Geauga,077 TROY TWP A,ACY,Northeast,Cleveland,612,321,President (at-large),,R,Donald J. Trump,94
Geauga,077 TROY TWP A,ACY,Northeast,Cleveland,612,321,President (district),14,R,Jeb Bush,1
Geauga,077 TROY TWP A,ACY,Northeast,Cleveland,612,321,President (district),14,R,Ben Carson,1
Geauga,077 TROY TWP A,ACY,Northeast,Cleveland,612,321,President (district),14,R,Chris Christie,0
Geauga,077 TROY TWP A,ACY,Northeast,Cleveland,612,321,President (district),14,R,Ted Cruz,38
Geauga,077 TROY TWP A,ACY,Northeast,Cleveland,612,321,President (district),14,R,Carly Fiorina,0
Geauga,077 TROY TWP A,ACY,Northeast,Cleveland,612,321,President (district),14,R,Mike Huckabee,1
Geauga,077 TROY TWP A,ACY,Northeast,Cleveland,612,321,President (district),14,R,John R. Kasich,98
Geauga,077 TROY TWP A,ACY,Northeast,Cleveland,612,321,President (district),14,R,Marco Rubio,5
Geauga,077 TROY TWP A,ACY,Northeast,Cleveland,612,321,President (district),14,R,Donald J. Trump,87
Geauga,077 TROY TWP A,ACY,Northeast,Cleveland,612,321,U.S. Senator,,R,Don Elijah Eckhart,53
