County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Delaware,PRECINCT POWELL H,AEY,Central,Columbus,722,429,State Representative,68,R,Rick Carfagna,0
Delaware,PRECINCT POWELL H,AEY,Central,Columbus,722,429,State Representative,68,R,Beth Lear,0
Delaware,PRECINCT POWELL H,AEY,Central,Columbus,722,429,State Representative,68,R,Patrick J. Quinn,0
Delaware,PRECINCT POWELL H,AEY,Central,Columbus,722,429,State Representative,68,R,Jason Rogers,0
Delaware,PRECINCT ORANGE M,AEZ,Central,Columbus,639,546,President (at-large),,R,Jeb Bush,1
Delaware,PRECINCT ORANGE M,AEZ,Central,Columbus,639,546,President (at-large),,R,Ben Carson,1
Delaware,PRECINCT ORANGE M,AEZ,Central,Columbus,639,546,President (at-large),,R,Chris Christie,0
Delaware,PRECINCT ORANGE M,AEZ,Central,Columbus,639,546,President (at-large),,R,Ted Cruz,34
Delaware,PRECINCT ORANGE M,AEZ,Central,Columbus,639,546,President (at-large),,R,Carly Fiorina,0
Delaware,PRECINCT ORANGE M,AEZ,Central,Columbus,639,546,President (at-large),,R,Mike Huckabee,0
Delaware,PRECINCT ORANGE M,AEZ,Central,Columbus,639,546,President (at-large),,R,John R. Kasich,253
Delaware,PRECINCT ORANGE M,AEZ,Central,Columbus,639,546,President (at-large),,R,Marco Rubio,5
Delaware,PRECINCT ORANGE M,AEZ,Central,Columbus,639,546,President (at-large),,R,Rick Santorum,1
Delaware,PRECINCT ORANGE M,AEZ,Central,Columbus,639,546,President (at-large),,R,Donald J. Trump,71
Delaware,PRECINCT ORANGE M,AEZ,Central,Columbus,639,546,President (district),12,R,Jeb Bush,0
Delaware,PRECINCT ORANGE M,AEZ,Central,Columbus,639,546,President (district),12,R,Ben Carson,3
Delaware,PRECINCT ORANGE M,AEZ,Central,Columbus,639,546,President (district),12,R,Chris Christie,0
Delaware,PRECINCT ORANGE M,AEZ,Central,Columbus,639,546,President (district),12,R,Ted Cruz,32
Delaware,PRECINCT ORANGE M,AEZ,Central,Columbus,639,546,President (district),12,R,Carly Fiorina,0
Delaware,PRECINCT ORANGE M,AEZ,Central,Columbus,639,546,President (district),12,R,Mike Huckabee,1
Delaware,PRECINCT ORANGE M,AEZ,Central,Columbus,639,546,President (district),12,R,John R. Kasich,237
Delaware,PRECINCT ORANGE M,AEZ,Central,Columbus,639,546,President (district),12,R,Marco Rubio,4
Delaware,PRECINCT ORANGE M,AEZ,Central,Columbus,639,546,President (district),12,R,Donald J. Trump,65
Delaware,PRECINCT ORANGE M,AEZ,Central,Columbus,639,546,U.S. Senator,,R,Don Elijah Eckhart,33
Delaware,PRECINCT ORANGE M,AEZ,Central,Columbus,639,546,U.S. Senator,,R,Rob Portman,248
Delaware,PRECINCT ORANGE M,AEZ,Central,Columbus,639,546,Representative to Congress,12,R,Pat Tiberi,295
Delaware,PRECINCT ORANGE M,AEZ,Central,Columbus,639,546,State Representative,67,R,Andrew O. Brenner,229
Delaware,PRECINCT ORANGE M,AEZ,Central,Columbus,639,546,State Representative,68,R,W. Myles Bancroft,0
Delaware,PRECINCT ORANGE M,AEZ,Central,Columbus,639,546,State Representative,68,R,Rick Carfagna,0
Delaware,PRECINCT ORANGE M,AEZ,Central,Columbus,639,546,State Representative,68,R,Beth Lear,0
Delaware,PRECINCT ORANGE M,AEZ,Central,Columbus,639,546,State Representative,68,R,Patrick J. Quinn,0
Delaware,PRECINCT ORANGE M,AEZ,Central,Columbus,639,546,State Representative,68,R,Jason Rogers,0
Delaware,PRECINCT ORANGE N,AFA,Central,Columbus,935,578,President (at-large),,R,Jeb Bush,0
Delaware,PRECINCT ORANGE N,AFA,Central,Columbus,935,578,President (at-large),,R,Ben Carson,2
Delaware,PRECINCT ORANGE N,AFA,Central,Columbus,935,578,President (at-large),,R,Chris Christie,0
Delaware,PRECINCT ORANGE N,AFA,Central,Columbus,935,578,President (at-large),,R,Ted Cruz,47
Delaware,PRECINCT ORANGE N,AFA,Central,Columbus,935,578,President (at-large),,R,Carly Fiorina,0
Delaware,PRECINCT ORANGE N,AFA,Central,Columbus,935,578,President (at-large),,R,Mike Huckabee,0
Delaware,PRECINCT ORANGE N,AFA,Central,Columbus,935,578,President (at-large),,R,John R. Kasich,274
Delaware,PRECINCT ORANGE N,AFA,Central,Columbus,935,578,President (at-large),,R,Marco Rubio,5
Delaware,PRECINCT ORANGE N,AFA,Central,Columbus,935,578,President (at-large),,R,Rick Santorum,0
Delaware,PRECINCT ORANGE N,AFA,Central,Columbus,935,578,President (at-large),,R,Donald J. Trump,91
Delaware,PRECINCT ORANGE N,AFA,Central,Columbus,935,578,President (district),12,R,Jeb Bush,0
Delaware,PRECINCT ORANGE N,AFA,Central,Columbus,935,578,President (district),12,R,Ben Carson,5
Delaware,PRECINCT ORANGE N,AFA,Central,Columbus,935,578,President (district),12,R,Chris Christie,0
Delaware,PRECINCT ORANGE N,AFA,Central,Columbus,935,578,President (district),12,R,Ted Cruz,44
Delaware,PRECINCT ORANGE N,AFA,Central,Columbus,935,578,President (district),12,R,Carly Fiorina,0
Delaware,PRECINCT ORANGE N,AFA,Central,Columbus,935,578,President (district),12,R,Mike Huckabee,1
Delaware,PRECINCT ORANGE N,AFA,Central,Columbus,935,578,President (district),12,R,John R. Kasich,261
Delaware,PRECINCT ORANGE N,AFA,Central,Columbus,935,578,President (district),12,R,Marco Rubio,5
Delaware,PRECINCT ORANGE N,AFA,Central,Columbus,935,578,President (district),12,R,Donald J. Trump,87
Delaware,PRECINCT ORANGE N,AFA,Central,Columbus,935,578,U.S. Senator,,R,Don Elijah Eckhart,37
Delaware,PRECINCT ORANGE N,AFA,Central,Columbus,935,578,U.S. Senator,,R,Rob Portman,272
Delaware,PRECINCT ORANGE N,AFA,Central,Columbus,935,578,Representative to Congress,12,R,Pat Tiberi,316
Delaware,PRECINCT ORANGE N,AFA,Central,Columbus,935,578,State Representative,67,R,Andrew O. Brenner,245
Delaware,PRECINCT ORANGE N,AFA,Central,Columbus,935,578,State Representative,68,R,W. Myles Bancroft,0
Delaware,PRECINCT ORANGE N,AFA,Central,Columbus,935,578,State Representative,68,R,Rick Carfagna,0
Delaware,PRECINCT ORANGE N,AFA,Central,Columbus,935,578,State Representative,68,R,Beth Lear,0
Delaware,PRECINCT ORANGE N,AFA,Central,Columbus,935,578,State Representative,68,R,Patrick J. Quinn,0
Delaware,PRECINCT ORANGE N,AFA,Central,Columbus,935,578,State Representative,68,R,Jason Rogers,0
Delaware,PRECINCT DELAWARE CITY 2-G,AFB,Central,Columbus,828,435,President (at-large),,R,Jeb Bush,3
Delaware,PRECINCT DELAWARE CITY 2-G,AFB,Central,Columbus,828,435,President (at-large),,R,Ben Carson,1
Delaware,PRECINCT DELAWARE CITY 2-G,AFB,Central,Columbus,828,435,President (at-large),,R,Chris Christie,1
Delaware,PRECINCT DELAWARE CITY 2-G,AFB,Central,Columbus,828,435,President (at-large),,R,Ted Cruz,50
Delaware,PRECINCT DELAWARE CITY 2-G,AFB,Central,Columbus,828,435,President (at-large),,R,Carly Fiorina,0
Delaware,PRECINCT DELAWARE CITY 2-G,AFB,Central,Columbus,828,435,President (at-large),,R,Mike Huckabee,0
Delaware,PRECINCT DELAWARE CITY 2-G,AFB,Central,Columbus,828,435,President (at-large),,R,John R. Kasich,181
Delaware,PRECINCT DELAWARE CITY 2-G,AFB,Central,Columbus,828,435,President (at-large),,R,Marco Rubio,3
Delaware,PRECINCT DELAWARE CITY 2-G,AFB,Central,Columbus,828,435,President (at-large),,R,Rick Santorum,0
Delaware,PRECINCT DELAWARE CITY 2-G,AFB,Central,Columbus,828,435,President (at-large),,R,Donald J. Trump,87
Delaware,PRECINCT DELAWARE CITY 2-G,AFB,Central,Columbus,828,435,President (district),12,R,Jeb Bush,1
Delaware,PRECINCT DELAWARE CITY 2-G,AFB,Central,Columbus,828,435,President (district),12,R,Ben Carson,4
Delaware,PRECINCT DELAWARE CITY 2-G,AFB,Central,Columbus,828,435,President (district),12,R,Chris Christie,0
Delaware,PRECINCT DELAWARE CITY 2-G,AFB,Central,Columbus,828,435,President (district),12,R,Ted Cruz,50
Delaware,PRECINCT DELAWARE CITY 2-G,AFB,Central,Columbus,828,435,President (district),12,R,Carly Fiorina,0
Delaware,PRECINCT DELAWARE CITY 2-G,AFB,Central,Columbus,828,435,President (district),12,R,Mike Huckabee,2
Delaware,PRECINCT DELAWARE CITY 2-G,AFB,Central,Columbus,828,435,President (district),12,R,John R. Kasich,172
Delaware,PRECINCT DELAWARE CITY 2-G,AFB,Central,Columbus,828,435,President (district),12,R,Marco Rubio,6
Delaware,PRECINCT DELAWARE CITY 2-G,AFB,Central,Columbus,828,435,President (district),12,R,Donald J. Trump,81
Delaware,PRECINCT DELAWARE CITY 2-G,AFB,Central,Columbus,828,435,U.S. Senator,,R,Don Elijah Eckhart,44
Delaware,PRECINCT DELAWARE CITY 2-G,AFB,Central,Columbus,828,435,U.S. Senator,,R,Rob Portman,213
Delaware,PRECINCT DELAWARE CITY 2-G,AFB,Central,Columbus,828,435,Representative to Congress,12,R,Pat Tiberi,259
Delaware,PRECINCT DELAWARE CITY 2-G,AFB,Central,Columbus,828,435,State Representative,67,R,Andrew O. Brenner,226
Delaware,PRECINCT DELAWARE CITY 2-G,AFB,Central,Columbus,828,435,State Representative,68,R,W. Myles Bancroft,0
Delaware,PRECINCT DELAWARE CITY 2-G,AFB,Central,Columbus,828,435,State Representative,68,R,Rick Carfagna,0
Delaware,PRECINCT DELAWARE CITY 2-G,AFB,Central,Columbus,828,435,State Representative,68,R,Beth Lear,0
Delaware,PRECINCT DELAWARE CITY 2-G,AFB,Central,Columbus,828,435,State Representative,68,R,Patrick J. Quinn,0
Delaware,PRECINCT DELAWARE CITY 2-G,AFB,Central,Columbus,828,435,State Representative,68,R,Jason Rogers,0
Delaware,PRECINCT BERLIN E,AFC,Central,Columbus,865,591,President (at-large),,R,Jeb Bush,0
Delaware,PRECINCT BERLIN E,AFC,Central,Columbus,865,591,President (at-large),,R,Ben Carson,0
Delaware,PRECINCT BERLIN E,AFC,Central,Columbus,865,591,President (at-large),,R,Chris Christie,0
Delaware,PRECINCT BERLIN E,AFC,Central,Columbus,865,591,President (at-large),,R,Ted Cruz,37
Delaware,PRECINCT BERLIN E,AFC,Central,Columbus,865,591,President (at-large),,R,Carly Fiorina,1
Delaware,PRECINCT BERLIN E,AFC,Central,Columbus,865,591,President (at-large),,R,Mike Huckabee,1
Delaware,PRECINCT BERLIN E,AFC,Central,Columbus,865,591,President (at-large),,R,John R. Kasich,335
Delaware,PRECINCT BERLIN E,AFC,Central,Columbus,865,591,President (at-large),,R,Marco Rubio,8
Delaware,PRECINCT BERLIN E,AFC,Central,Columbus,865,591,President (at-large),,R,Rick Santorum,1
Delaware,PRECINCT BERLIN E,AFC,Central,Columbus,865,591,President (at-large),,R,Donald J. Trump,86
Delaware,PRECINCT BERLIN E,AFC,Central,Columbus,865,591,President (district),12,R,Jeb Bush,0
Delaware,PRECINCT BERLIN E,AFC,Central,Columbus,865,591,President (district),12,R,Ben Carson,0
Delaware,PRECINCT BERLIN E,AFC,Central,Columbus,865,591,President (district),12,R,Chris Christie,0
Delaware,PRECINCT BERLIN E,AFC,Central,Columbus,865,591,President (district),12,R,Ted Cruz,36
Delaware,PRECINCT BERLIN E,AFC,Central,Columbus,865,591,President (district),12,R,Carly Fiorina,3
Delaware,PRECINCT BERLIN E,AFC,Central,Columbus,865,591,President (district),12,R,Mike Huckabee,1
Delaware,PRECINCT BERLIN E,AFC,Central,Columbus,865,591,President (district),12,R,John R. Kasich,322
Delaware,PRECINCT BERLIN E,AFC,Central,Columbus,865,591,President (district),12,R,Marco Rubio,10
Delaware,PRECINCT BERLIN E,AFC,Central,Columbus,865,591,President (district),12,R,Donald J. Trump,82
Delaware,PRECINCT BERLIN E,AFC,Central,Columbus,865,591,U.S. Senator,,R,Don Elijah Eckhart,50
Delaware,PRECINCT BERLIN E,AFC,Central,Columbus,865,591,U.S. Senator,,R,Rob Portman,333
Delaware,PRECINCT BERLIN E,AFC,Central,Columbus,865,591,Representative to Congress,12,R,Pat Tiberi,390
Delaware,PRECINCT BERLIN E,AFC,Central,Columbus,865,591,State Representative,67,R,Andrew O. Brenner,321
Delaware,PRECINCT BERLIN E,AFC,Central,Columbus,865,591,State Representative,68,R,W. Myles Bancroft,0
Delaware,PRECINCT BERLIN E,AFC,Central,Columbus,865,591,State Representative,68,R,Rick Carfagna,0
Delaware,PRECINCT BERLIN E,AFC,Central,Columbus,865,591,State Representative,68,R,Beth Lear,0
Delaware,PRECINCT BERLIN E,AFC,Central,Columbus,865,591,State Representative,68,R,Patrick J. Quinn,0
Delaware,PRECINCT BERLIN E,AFC,Central,Columbus,865,591,State Representative,68,R,Jason Rogers,0
Delaware,PRECINCT DELAWARE CITY 3-F,AFE,Central,Columbus,764,472,President (at-large),,R,Jeb Bush,1
Delaware,PRECINCT DELAWARE CITY 3-F,AFE,Central,Columbus,764,472,President (at-large),,R,Ben Carson,2
Delaware,PRECINCT DELAWARE CITY 3-F,AFE,Central,Columbus,764,472,President (at-large),,R,Chris Christie,2
Delaware,PRECINCT DELAWARE CITY 3-F,AFE,Central,Columbus,764,472,President (at-large),,R,Ted Cruz,47
Delaware,PRECINCT DELAWARE CITY 3-F,AFE,Central,Columbus,764,472,President (at-large),,R,Carly Fiorina,0
Delaware,PRECINCT DELAWARE CITY 3-F,AFE,Central,Columbus,764,472,President (at-large),,R,Mike Huckabee,0
Delaware,PRECINCT DELAWARE CITY 3-F,AFE,Central,Columbus,764,472,President (at-large),,R,John R. Kasich,205
Delaware,PRECINCT DELAWARE CITY 3-F,AFE,Central,Columbus,764,472,President (at-large),,R,Marco Rubio,5
Delaware,PRECINCT DELAWARE CITY 3-F,AFE,Central,Columbus,764,472,President (at-large),,R,Rick Santorum,0
Delaware,PRECINCT DELAWARE CITY 3-F,AFE,Central,Columbus,764,472,President (at-large),,R,Donald J. Trump,73
Delaware,PRECINCT DELAWARE CITY 3-F,AFE,Central,Columbus,764,472,President (district),12,R,Jeb Bush,1
Delaware,PRECINCT DELAWARE CITY 3-F,AFE,Central,Columbus,764,472,President (district),12,R,Ben Carson,3
Delaware,PRECINCT DELAWARE CITY 3-F,AFE,Central,Columbus,764,472,President (district),12,R,Chris Christie,0
Delaware,PRECINCT DELAWARE CITY 3-F,AFE,Central,Columbus,764,472,President (district),12,R,Ted Cruz,42
Delaware,PRECINCT DELAWARE CITY 3-F,AFE,Central,Columbus,764,472,President (district),12,R,Carly Fiorina,1
Delaware,PRECINCT DELAWARE CITY 3-F,AFE,Central,Columbus,764,472,President (district),12,R,Mike Huckabee,0
Delaware,PRECINCT DELAWARE CITY 3-F,AFE,Central,Columbus,764,472,President (district),12,R,John R. Kasich,202
Delaware,PRECINCT DELAWARE CITY 3-F,AFE,Central,Columbus,764,472,President (district),12,R,Marco Rubio,8
Delaware,PRECINCT DELAWARE CITY 3-F,AFE,Central,Columbus,764,472,President (district),12,R,Donald J. Trump,70
Delaware,PRECINCT DELAWARE CITY 3-F,AFE,Central,Columbus,764,472,U.S. Senator,,R,Don Elijah Eckhart,38
Delaware,PRECINCT DELAWARE CITY 3-F,AFE,Central,Columbus,764,472,U.S. Senator,,R,Rob Portman,213
Delaware,PRECINCT DELAWARE CITY 3-F,AFE,Central,Columbus,764,472,Representative to Congress,12,R,Pat Tiberi,249
Delaware,PRECINCT DELAWARE CITY 3-F,AFE,Central,Columbus,764,472,State Representative,67,R,Andrew O. Brenner,206
Delaware,PRECINCT DELAWARE CITY 3-F,AFE,Central,Columbus,764,472,State Representative,68,R,W. Myles Bancroft,0
Delaware,PRECINCT DELAWARE CITY 3-F,AFE,Central,Columbus,764,472,State Representative,68,R,Rick Carfagna,0
Delaware,PRECINCT DELAWARE CITY 3-F,AFE,Central,Columbus,764,472,State Representative,68,R,Beth Lear,0
Delaware,PRECINCT DELAWARE CITY 3-F,AFE,Central,Columbus,764,472,State Representative,68,R,Patrick J. Quinn,0
Delaware,PRECINCT DELAWARE CITY 3-F,AFE,Central,Columbus,764,472,State Representative,68,R,Jason Rogers,0
Delaware,PRECINCT GENOA P,AFF,Central,Columbus,"1,002",651,President (at-large),,R,Jeb Bush,4
Delaware,PRECINCT GENOA P,AFF,Central,Columbus,"1,002",651,President (at-large),,R,Ben Carson,2
Delaware,PRECINCT GENOA P,AFF,Central,Columbus,"1,002",651,President (at-large),,R,Chris Christie,0
Delaware,PRECINCT GENOA P,AFF,Central,Columbus,"1,002",651,President (at-large),,R,Ted Cruz,56
Delaware,PRECINCT GENOA P,AFF,Central,Columbus,"1,002",651,President (at-large),,R,Carly Fiorina,0
Delaware,PRECINCT GENOA P,AFF,Central,Columbus,"1,002",651,President (at-large),,R,Mike Huckabee,0
Delaware,PRECINCT GENOA P,AFF,Central,Columbus,"1,002",651,President (at-large),,R,John R. Kasich,336
Delaware,PRECINCT GENOA P,AFF,Central,Columbus,"1,002",651,President (at-large),,R,Marco Rubio,9
Delaware,PRECINCT GENOA P,AFF,Central,Columbus,"1,002",651,President (at-large),,R,Rick Santorum,0
Delaware,PRECINCT GENOA P,AFF,Central,Columbus,"1,002",651,President (at-large),,R,Donald J. Trump,107
Delaware,PRECINCT GENOA P,AFF,Central,Columbus,"1,002",651,President (district),12,R,Jeb Bush,4
Delaware,PRECINCT GENOA P,AFF,Central,Columbus,"1,002",651,President (district),12,R,Ben Carson,3
Delaware,PRECINCT GENOA P,AFF,Central,Columbus,"1,002",651,President (district),12,R,Chris Christie,0
Delaware,PRECINCT GENOA P,AFF,Central,Columbus,"1,002",651,President (district),12,R,Ted Cruz,56
Delaware,PRECINCT GENOA P,AFF,Central,Columbus,"1,002",651,President (district),12,R,Carly Fiorina,0
Delaware,PRECINCT GENOA P,AFF,Central,Columbus,"1,002",651,President (district),12,R,Mike Huckabee,2
Delaware,PRECINCT GENOA P,AFF,Central,Columbus,"1,002",651,President (district),12,R,John R. Kasich,312
Delaware,PRECINCT GENOA P,AFF,Central,Columbus,"1,002",651,President (district),12,R,Marco Rubio,16
Delaware,PRECINCT GENOA P,AFF,Central,Columbus,"1,002",651,President (district),12,R,Donald J. Trump,102
Delaware,PRECINCT GENOA P,AFF,Central,Columbus,"1,002",651,U.S. Senator,,R,Don Elijah Eckhart,52
Delaware,PRECINCT GENOA P,AFF,Central,Columbus,"1,002",651,U.S. Senator,,R,Rob Portman,353
Delaware,PRECINCT GENOA P,AFF,Central,Columbus,"1,002",651,Representative to Congress,12,R,Pat Tiberi,424
Delaware,PRECINCT GENOA P,AFF,Central,Columbus,"1,002",651,State Representative,67,R,Andrew O. Brenner,0
Delaware,PRECINCT GENOA P,AFF,Central,Columbus,"1,002",651,State Representative,68,R,W. Myles Bancroft,3
Delaware,PRECINCT GENOA P,AFF,Central,Columbus,"1,002",651,State Representative,68,R,Rick Carfagna,284
Delaware,PRECINCT GENOA P,AFF,Central,Columbus,"1,002",651,State Representative,68,R,Beth Lear,112
Delaware,PRECINCT GENOA P,AFF,Central,Columbus,"1,002",651,State Representative,68,R,Patrick J. Quinn,14
Delaware,PRECINCT GENOA P,AFF,Central,Columbus,"1,002",651,State Representative,68,R,Jason Rogers,18
Delaware,PRECINCT CONCORD G,AFH,Central,Columbus,947,517,President (at-large),,R,Jeb Bush,3
Delaware,PRECINCT CONCORD G,AFH,Central,Columbus,947,517,President (at-large),,R,Ben Carson,2
Delaware,PRECINCT CONCORD G,AFH,Central,Columbus,947,517,President (at-large),,R,Chris Christie,0
Delaware,PRECINCT CONCORD G,AFH,Central,Columbus,947,517,President (at-large),,R,Ted Cruz,33
Delaware,PRECINCT CONCORD G,AFH,Central,Columbus,947,517,President (at-large),,R,Carly Fiorina,0
Delaware,PRECINCT CONCORD G,AFH,Central,Columbus,947,517,President (at-large),,R,Mike Huckabee,0
Delaware,PRECINCT CONCORD G,AFH,Central,Columbus,947,517,President (at-large),,R,John R. Kasich,250
Delaware,PRECINCT CONCORD G,AFH,Central,Columbus,947,517,President (at-large),,R,Marco Rubio,3
Delaware,PRECINCT CONCORD G,AFH,Central,Columbus,947,517,President (at-large),,R,Rick Santorum,0
Delaware,PRECINCT CONCORD G,AFH,Central,Columbus,947,517,President (at-large),,R,Donald J. Trump,97
Delaware,PRECINCT CONCORD G,AFH,Central,Columbus,947,517,President (district),12,R,Jeb Bush,3
Delaware,PRECINCT CONCORD G,AFH,Central,Columbus,947,517,President (district),12,R,Ben Carson,2
Delaware,PRECINCT CONCORD G,AFH,Central,Columbus,947,517,President (district),12,R,Chris Christie,0
Delaware,PRECINCT CONCORD G,AFH,Central,Columbus,947,517,President (district),12,R,Ted Cruz,37
Delaware,PRECINCT CONCORD G,AFH,Central,Columbus,947,517,President (district),12,R,Carly Fiorina,0
Delaware,PRECINCT CONCORD G,AFH,Central,Columbus,947,517,President (district),12,R,Mike Huckabee,3
Delaware,PRECINCT CONCORD G,AFH,Central,Columbus,947,517,President (district),12,R,John R. Kasich,238
Delaware,PRECINCT CONCORD G,AFH,Central,Columbus,947,517,President (district),12,R,Marco Rubio,4
Delaware,PRECINCT CONCORD G,AFH,Central,Columbus,947,517,President (district),12,R,Donald J. Trump,91
Delaware,PRECINCT CONCORD G,AFH,Central,Columbus,947,517,U.S. Senator,,R,Don Elijah Eckhart,35
Delaware,PRECINCT CONCORD G,AFH,Central,Columbus,947,517,U.S. Senator,,R,Rob Portman,258
Delaware,PRECINCT CONCORD G,AFH,Central,Columbus,947,517,Representative to Congress,12,R,Pat Tiberi,294
Delaware,PRECINCT CONCORD G,AFH,Central,Columbus,947,517,State Representative,67,R,Andrew O. Brenner,249
Delaware,PRECINCT CONCORD G,AFH,Central,Columbus,947,517,State Representative,68,R,W. Myles Bancroft,0
