County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Wood,WESTON VILLAGE,ADU,Northwest,Toledo,952,357,President (at-large),,R,Carly Fiorina,1
Wood,WESTON VILLAGE,ADU,Northwest,Toledo,952,357,President (at-large),,R,Mike Huckabee,0
Wood,WESTON VILLAGE,ADU,Northwest,Toledo,952,357,President (at-large),,R,John R. Kasich,84
Wood,WESTON VILLAGE,ADU,Northwest,Toledo,952,357,President (at-large),,R,Marco Rubio,5
Wood,WESTON VILLAGE,ADU,Northwest,Toledo,952,357,President (at-large),,R,Rick Santorum,0
Wood,WESTON VILLAGE,ADU,Northwest,Toledo,952,357,President (at-large),,R,Donald J. Trump,71
Wood,WESTON VILLAGE,ADU,Northwest,Toledo,952,357,President (district),05,R,Jeb Bush,1
Wood,WESTON VILLAGE,ADU,Northwest,Toledo,952,357,President (district),05,R,Ben Carson,4
Wood,WESTON VILLAGE,ADU,Northwest,Toledo,952,357,President (district),05,R,Chris Christie,0
Wood,WESTON VILLAGE,ADU,Northwest,Toledo,952,357,President (district),05,R,Ted Cruz,35
Wood,WESTON VILLAGE,ADU,Northwest,Toledo,952,357,President (district),05,R,Carly Fiorina,1
Wood,WESTON VILLAGE,ADU,Northwest,Toledo,952,357,President (district),05,R,John R. Kasich,77
Wood,WESTON VILLAGE,ADU,Northwest,Toledo,952,357,President (district),05,R,Marco Rubio,7
Wood,WESTON VILLAGE,ADU,Northwest,Toledo,952,357,President (district),05,R,Rick Santorum,0
Wood,WESTON VILLAGE,ADU,Northwest,Toledo,952,357,President (district),05,R,Donald J. Trump,65
Wood,WESTON VILLAGE,ADU,Northwest,Toledo,952,357,U.S. Senator,,R,Don Elijah Eckhart,34
Wood,WESTON VILLAGE,ADU,Northwest,Toledo,952,357,U.S. Senator,,R,Rob Portman,114
Wood,WESTON VILLAGE,ADU,Northwest,Toledo,952,357,Representative to Congress,05,R,Bob Latta,168
Wood,WESTON VILLAGE,ADU,Northwest,Toledo,952,357,State Senator,02,R,Randy Gardner,166
Wood,WESTON VILLAGE,ADU,Northwest,Toledo,952,357,State Representative,03,R,Tim W. Brown,155
Wood,WESTON TWP WILLOW,ADV,Northwest,Toledo,542,239,President (at-large),,R,Jeb Bush,1
Wood,WESTON TWP WILLOW,ADV,Northwest,Toledo,542,239,President (at-large),,R,Ben Carson,1
Wood,WESTON TWP WILLOW,ADV,Northwest,Toledo,542,239,President (at-large),,R,Chris Christie,0
Wood,WESTON TWP WILLOW,ADV,Northwest,Toledo,542,239,President (at-large),,R,Ted Cruz,30
Wood,WESTON TWP WILLOW,ADV,Northwest,Toledo,542,239,President (at-large),,R,Carly Fiorina,0
Wood,WESTON TWP WILLOW,ADV,Northwest,Toledo,542,239,President (at-large),,R,Mike Huckabee,0
Wood,WESTON TWP WILLOW,ADV,Northwest,Toledo,542,239,President (at-large),,R,John R. Kasich,70
Wood,WESTON TWP WILLOW,ADV,Northwest,Toledo,542,239,President (at-large),,R,Marco Rubio,4
Wood,WESTON TWP WILLOW,ADV,Northwest,Toledo,542,239,President (at-large),,R,Rick Santorum,1
Wood,WESTON TWP WILLOW,ADV,Northwest,Toledo,542,239,President (at-large),,R,Donald J. Trump,68
Wood,WESTON TWP WILLOW,ADV,Northwest,Toledo,542,239,President (district),05,R,Jeb Bush,1
Wood,WESTON TWP WILLOW,ADV,Northwest,Toledo,542,239,President (district),05,R,Ben Carson,4
Wood,WESTON TWP WILLOW,ADV,Northwest,Toledo,542,239,President (district),05,R,Chris Christie,0
Wood,WESTON TWP WILLOW,ADV,Northwest,Toledo,542,239,President (district),05,R,Ted Cruz,31
Wood,WESTON TWP WILLOW,ADV,Northwest,Toledo,542,239,President (district),05,R,Carly Fiorina,0
Wood,WESTON TWP WILLOW,ADV,Northwest,Toledo,542,239,President (district),05,R,John R. Kasich,68
Wood,WESTON TWP WILLOW,ADV,Northwest,Toledo,542,239,President (district),05,R,Marco Rubio,4
Wood,WESTON TWP WILLOW,ADV,Northwest,Toledo,542,239,President (district),05,R,Rick Santorum,0
Wood,WESTON TWP WILLOW,ADV,Northwest,Toledo,542,239,President (district),05,R,Donald J. Trump,60
Wood,WESTON TWP WILLOW,ADV,Northwest,Toledo,542,239,U.S. Senator,,R,Don Elijah Eckhart,26
Wood,WESTON TWP WILLOW,ADV,Northwest,Toledo,542,239,U.S. Senator,,R,Rob Portman,108
Wood,WESTON TWP WILLOW,ADV,Northwest,Toledo,542,239,Representative to Congress,05,R,Bob Latta,151
Wood,WESTON TWP WILLOW,ADV,Northwest,Toledo,542,239,State Senator,02,R,Randy Gardner,145
Wood,WESTON TWP WILLOW,ADV,Northwest,Toledo,542,239,State Representative,03,R,Tim W. Brown,139
Wood,NORTHWOOD A,ADW,Northwest,Toledo,"1,067",421,President (at-large),,R,Jeb Bush,1
Wood,NORTHWOOD A,ADW,Northwest,Toledo,"1,067",421,President (at-large),,R,Ben Carson,2
Wood,NORTHWOOD A,ADW,Northwest,Toledo,"1,067",421,President (at-large),,R,Chris Christie,0
Wood,NORTHWOOD A,ADW,Northwest,Toledo,"1,067",421,President (at-large),,R,Ted Cruz,38
Wood,NORTHWOOD A,ADW,Northwest,Toledo,"1,067",421,President (at-large),,R,Carly Fiorina,1
Wood,NORTHWOOD A,ADW,Northwest,Toledo,"1,067",421,President (at-large),,R,Mike Huckabee,1
Wood,NORTHWOOD A,ADW,Northwest,Toledo,"1,067",421,President (at-large),,R,John R. Kasich,80
Wood,NORTHWOOD A,ADW,Northwest,Toledo,"1,067",421,President (at-large),,R,Marco Rubio,8
Wood,NORTHWOOD A,ADW,Northwest,Toledo,"1,067",421,President (at-large),,R,Rick Santorum,0
Wood,NORTHWOOD A,ADW,Northwest,Toledo,"1,067",421,President (at-large),,R,Donald J. Trump,99
Wood,NORTHWOOD A,ADW,Northwest,Toledo,"1,067",421,President (district),05,R,Jeb Bush,1
Wood,NORTHWOOD A,ADW,Northwest,Toledo,"1,067",421,President (district),05,R,Ben Carson,5
Wood,NORTHWOOD A,ADW,Northwest,Toledo,"1,067",421,President (district),05,R,Chris Christie,0
Wood,NORTHWOOD A,ADW,Northwest,Toledo,"1,067",421,President (district),05,R,Ted Cruz,39
Wood,NORTHWOOD A,ADW,Northwest,Toledo,"1,067",421,President (district),05,R,Carly Fiorina,0
Wood,NORTHWOOD A,ADW,Northwest,Toledo,"1,067",421,President (district),05,R,John R. Kasich,72
Wood,NORTHWOOD A,ADW,Northwest,Toledo,"1,067",421,President (district),05,R,Marco Rubio,7
Wood,NORTHWOOD A,ADW,Northwest,Toledo,"1,067",421,President (district),05,R,Rick Santorum,1
Wood,NORTHWOOD A,ADW,Northwest,Toledo,"1,067",421,President (district),05,R,Donald J. Trump,85
Wood,NORTHWOOD A,ADW,Northwest,Toledo,"1,067",421,U.S. Senator,,R,Don Elijah Eckhart,35
Wood,NORTHWOOD A,ADW,Northwest,Toledo,"1,067",421,U.S. Senator,,R,Rob Portman,116
Wood,NORTHWOOD A,ADW,Northwest,Toledo,"1,067",421,Representative to Congress,05,R,Bob Latta,179
Wood,NORTHWOOD A,ADW,Northwest,Toledo,"1,067",421,State Senator,02,R,Randy Gardner,166
Wood,NORTHWOOD A,ADW,Northwest,Toledo,"1,067",421,State Representative,03,R,Tim W. Brown,154
Wood,NORTHWOOD B,ADX,Northwest,Toledo,"1,212",496,President (at-large),,R,Jeb Bush,2
Wood,NORTHWOOD B,ADX,Northwest,Toledo,"1,212",496,President (at-large),,R,Ben Carson,3
Wood,NORTHWOOD B,ADX,Northwest,Toledo,"1,212",496,President (at-large),,R,Chris Christie,0
Wood,NORTHWOOD B,ADX,Northwest,Toledo,"1,212",496,President (at-large),,R,Ted Cruz,54
Wood,NORTHWOOD B,ADX,Northwest,Toledo,"1,212",496,President (at-large),,R,Carly Fiorina,0
Wood,NORTHWOOD B,ADX,Northwest,Toledo,"1,212",496,President (at-large),,R,Mike Huckabee,0
Wood,NORTHWOOD B,ADX,Northwest,Toledo,"1,212",496,President (at-large),,R,John R. Kasich,116
Wood,NORTHWOOD B,ADX,Northwest,Toledo,"1,212",496,President (at-large),,R,Marco Rubio,11
Wood,NORTHWOOD B,ADX,Northwest,Toledo,"1,212",496,President (at-large),,R,Rick Santorum,0
Wood,NORTHWOOD B,ADX,Northwest,Toledo,"1,212",496,President (at-large),,R,Donald J. Trump,105
Wood,NORTHWOOD B,ADX,Northwest,Toledo,"1,212",496,President (district),05,R,Jeb Bush,2
Wood,NORTHWOOD B,ADX,Northwest,Toledo,"1,212",496,President (district),05,R,Ben Carson,4
Wood,NORTHWOOD B,ADX,Northwest,Toledo,"1,212",496,President (district),05,R,Chris Christie,0
Wood,NORTHWOOD B,ADX,Northwest,Toledo,"1,212",496,President (district),05,R,Ted Cruz,58
Wood,NORTHWOOD B,ADX,Northwest,Toledo,"1,212",496,President (district),05,R,Carly Fiorina,1
Wood,NORTHWOOD B,ADX,Northwest,Toledo,"1,212",496,President (district),05,R,John R. Kasich,99
Wood,NORTHWOOD B,ADX,Northwest,Toledo,"1,212",496,President (district),05,R,Marco Rubio,13
Wood,NORTHWOOD B,ADX,Northwest,Toledo,"1,212",496,President (district),05,R,Rick Santorum,0
Wood,NORTHWOOD B,ADX,Northwest,Toledo,"1,212",496,President (district),05,R,Donald J. Trump,90
Wood,NORTHWOOD B,ADX,Northwest,Toledo,"1,212",496,U.S. Senator,,R,Don Elijah Eckhart,36
Wood,NORTHWOOD B,ADX,Northwest,Toledo,"1,212",496,U.S. Senator,,R,Rob Portman,150
Wood,NORTHWOOD B,ADX,Northwest,Toledo,"1,212",496,Representative to Congress,05,R,Bob Latta,225
Wood,NORTHWOOD B,ADX,Northwest,Toledo,"1,212",496,State Senator,02,R,Randy Gardner,200
Wood,NORTHWOOD B,ADX,Northwest,Toledo,"1,212",496,State Representative,03,R,Tim W. Brown,175
Wood,NORTHWOOD D,ADZ,Northwest,Toledo,"1,210",438,President (at-large),,R,Jeb Bush,0
Wood,NORTHWOOD D,ADZ,Northwest,Toledo,"1,210",438,President (at-large),,R,Ben Carson,3
Wood,NORTHWOOD D,ADZ,Northwest,Toledo,"1,210",438,President (at-large),,R,Chris Christie,0
Wood,NORTHWOOD D,ADZ,Northwest,Toledo,"1,210",438,President (at-large),,R,Ted Cruz,37
Wood,NORTHWOOD D,ADZ,Northwest,Toledo,"1,210",438,President (at-large),,R,Carly Fiorina,0
Wood,NORTHWOOD D,ADZ,Northwest,Toledo,"1,210",438,President (at-large),,R,Mike Huckabee,0
Wood,NORTHWOOD D,ADZ,Northwest,Toledo,"1,210",438,President (at-large),,R,John R. Kasich,90
Wood,NORTHWOOD D,ADZ,Northwest,Toledo,"1,210",438,President (at-large),,R,Marco Rubio,5
Wood,NORTHWOOD D,ADZ,Northwest,Toledo,"1,210",438,President (at-large),,R,Rick Santorum,1
Wood,NORTHWOOD D,ADZ,Northwest,Toledo,"1,210",438,President (at-large),,R,Donald J. Trump,87
Wood,NORTHWOOD D,ADZ,Northwest,Toledo,"1,210",438,President (district),05,R,Jeb Bush,0
Wood,NORTHWOOD D,ADZ,Northwest,Toledo,"1,210",438,President (district),05,R,Ben Carson,5
Wood,NORTHWOOD D,ADZ,Northwest,Toledo,"1,210",438,President (district),05,R,Chris Christie,1
Wood,NORTHWOOD D,ADZ,Northwest,Toledo,"1,210",438,President (district),05,R,Ted Cruz,35
Wood,NORTHWOOD D,ADZ,Northwest,Toledo,"1,210",438,President (district),05,R,Carly Fiorina,1
Wood,NORTHWOOD D,ADZ,Northwest,Toledo,"1,210",438,President (district),05,R,John R. Kasich,83
Wood,NORTHWOOD D,ADZ,Northwest,Toledo,"1,210",438,President (district),05,R,Marco Rubio,3
Wood,NORTHWOOD D,ADZ,Northwest,Toledo,"1,210",438,President (district),05,R,Rick Santorum,1
Wood,NORTHWOOD D,ADZ,Northwest,Toledo,"1,210",438,President (district),05,R,Donald J. Trump,77
Wood,NORTHWOOD D,ADZ,Northwest,Toledo,"1,210",438,U.S. Senator,,R,Don Elijah Eckhart,39
Wood,NORTHWOOD D,ADZ,Northwest,Toledo,"1,210",438,U.S. Senator,,R,Rob Portman,108
Wood,NORTHWOOD D,ADZ,Northwest,Toledo,"1,210",438,Representative to Congress,05,R,Bob Latta,173
Wood,NORTHWOOD D,ADZ,Northwest,Toledo,"1,210",438,State Senator,02,R,Randy Gardner,164
Wood,NORTHWOOD D,ADZ,Northwest,Toledo,"1,210",438,State Representative,03,R,Tim W. Brown,156
Wood,BOWLING GREEN 2-B,AEB,Northwest,Toledo,"1,040",340,President (at-large),,R,Jeb Bush,0
Wood,BOWLING GREEN 2-B,AEB,Northwest,Toledo,"1,040",340,President (at-large),,R,Ben Carson,0
Wood,BOWLING GREEN 2-B,AEB,Northwest,Toledo,"1,040",340,President (at-large),,R,Chris Christie,0
Wood,BOWLING GREEN 2-B,AEB,Northwest,Toledo,"1,040",340,President (at-large),,R,Ted Cruz,15
Wood,BOWLING GREEN 2-B,AEB,Northwest,Toledo,"1,040",340,President (at-large),,R,Carly Fiorina,0
Wood,BOWLING GREEN 2-B,AEB,Northwest,Toledo,"1,040",340,President (at-large),,R,Mike Huckabee,1
Wood,BOWLING GREEN 2-B,AEB,Northwest,Toledo,"1,040",340,President (at-large),,R,John R. Kasich,49
Wood,BOWLING GREEN 2-B,AEB,Northwest,Toledo,"1,040",340,President (at-large),,R,Marco Rubio,6
Wood,BOWLING GREEN 2-B,AEB,Northwest,Toledo,"1,040",340,President (at-large),,R,Rick Santorum,0
Wood,BOWLING GREEN 2-B,AEB,Northwest,Toledo,"1,040",340,President (at-large),,R,Donald J. Trump,25
Wood,BOWLING GREEN 2-B,AEB,Northwest,Toledo,"1,040",340,President (district),05,R,Jeb Bush,0
Wood,BOWLING GREEN 2-B,AEB,Northwest,Toledo,"1,040",340,President (district),05,R,Ben Carson,1
Wood,BOWLING GREEN 2-B,AEB,Northwest,Toledo,"1,040",340,President (district),05,R,Chris Christie,0
Wood,BOWLING GREEN 2-B,AEB,Northwest,Toledo,"1,040",340,President (district),05,R,Ted Cruz,13
Wood,BOWLING GREEN 2-B,AEB,Northwest,Toledo,"1,040",340,President (district),05,R,Carly Fiorina,1
Wood,BOWLING GREEN 2-B,AEB,Northwest,Toledo,"1,040",340,President (district),05,R,John R. Kasich,47
Wood,BOWLING GREEN 2-B,AEB,Northwest,Toledo,"1,040",340,President (district),05,R,Marco Rubio,8
Wood,BOWLING GREEN 2-B,AEB,Northwest,Toledo,"1,040",340,President (district),05,R,Rick Santorum,1
Wood,BOWLING GREEN 2-B,AEB,Northwest,Toledo,"1,040",340,President (district),05,R,Donald J. Trump,23
Wood,BOWLING GREEN 2-B,AEB,Northwest,Toledo,"1,040",340,U.S. Senator,,R,Don Elijah Eckhart,16
Wood,BOWLING GREEN 2-B,AEB,Northwest,Toledo,"1,040",340,U.S. Senator,,R,Rob Portman,44
Wood,BOWLING GREEN 2-B,AEB,Northwest,Toledo,"1,040",340,Representative to Congress,05,R,Bob Latta,69
Wood,BOWLING GREEN 2-B,AEB,Northwest,Toledo,"1,040",340,State Senator,02,R,Randy Gardner,63
Wood,BOWLING GREEN 2-B,AEB,Northwest,Toledo,"1,040",340,State Representative,03,R,Tim W. Brown,59
Wood,BOWLING GREEN 3-B,AEC,Northwest,Toledo,536,166,President (at-large),,R,Jeb Bush,1
Wood,BOWLING GREEN 3-B,AEC,Northwest,Toledo,536,166,President (at-large),,R,Ben Carson,0
Wood,BOWLING GREEN 3-B,AEC,Northwest,Toledo,536,166,President (at-large),,R,Chris Christie,0
Wood,BOWLING GREEN 3-B,AEC,Northwest,Toledo,536,166,President (at-large),,R,Ted Cruz,3
Wood,BOWLING GREEN 3-B,AEC,Northwest,Toledo,536,166,President (at-large),,R,Carly Fiorina,0
Wood,BOWLING GREEN 3-B,AEC,Northwest,Toledo,536,166,President (at-large),,R,Mike Huckabee,0
Wood,BOWLING GREEN 3-B,AEC,Northwest,Toledo,536,166,President (at-large),,R,John R. Kasich,32
Wood,BOWLING GREEN 3-B,AEC,Northwest,Toledo,536,166,President (at-large),,R,Marco Rubio,6
Wood,BOWLING GREEN 3-B,AEC,Northwest,Toledo,536,166,President (at-large),,R,Rick Santorum,0
Wood,BOWLING GREEN 3-B,AEC,Northwest,Toledo,536,166,President (at-large),,R,Donald J. Trump,12
Wood,BOWLING GREEN 3-B,AEC,Northwest,Toledo,536,166,President (district),05,R,Jeb Bush,1
Wood,BOWLING GREEN 3-B,AEC,Northwest,Toledo,536,166,President (district),05,R,Ben Carson,0
Wood,BOWLING GREEN 3-B,AEC,Northwest,Toledo,536,166,President (district),05,R,Chris Christie,0
Wood,BOWLING GREEN 3-B,AEC,Northwest,Toledo,536,166,President (district),05,R,Ted Cruz,5
Wood,BOWLING GREEN 3-B,AEC,Northwest,Toledo,536,166,President (district),05,R,Carly Fiorina,0
Wood,BOWLING GREEN 3-B,AEC,Northwest,Toledo,536,166,President (district),05,R,John R. Kasich,32
Wood,BOWLING GREEN 3-B,AEC,Northwest,Toledo,536,166,President (district),05,R,Marco Rubio,4
Wood,BOWLING GREEN 3-B,AEC,Northwest,Toledo,536,166,President (district),05,R,Rick Santorum,0
Wood,BOWLING GREEN 3-B,AEC,Northwest,Toledo,536,166,President (district),05,R,Donald J. Trump,11
Wood,BOWLING GREEN 3-B,AEC,Northwest,Toledo,536,166,U.S. Senator,,R,Don Elijah Eckhart,7
Wood,BOWLING GREEN 3-B,AEC,Northwest,Toledo,536,166,U.S. Senator,,R,Rob Portman,32
Wood,BOWLING GREEN 3-B,AEC,Northwest,Toledo,536,166,Representative to Congress,05,R,Bob Latta,37
Wood,BOWLING GREEN 3-B,AEC,Northwest,Toledo,536,166,State Senator,02,R,Randy Gardner,35
Wood,BOWLING GREEN 3-B,AEC,Northwest,Toledo,536,166,State Representative,03,R,Tim W. Brown,36
Wood,BOWLING GREEN 3-C,AED,Northwest,Toledo,"1,456",160,President (at-large),,R,Jeb Bush,0
Wood,BOWLING GREEN 3-C,AED,Northwest,Toledo,"1,456",160,President (at-large),,R,Ben Carson,1
Wood,BOWLING GREEN 3-C,AED,Northwest,Toledo,"1,456",160,President (at-large),,R,Chris Christie,0
Wood,BOWLING GREEN 3-C,AED,Northwest,Toledo,"1,456",160,President (at-large),,R,Ted Cruz,3
Wood,BOWLING GREEN 3-C,AED,Northwest,Toledo,"1,456",160,President (at-large),,R,Carly Fiorina,0
Wood,BOWLING GREEN 3-C,AED,Northwest,Toledo,"1,456",160,President (at-large),,R,Mike Huckabee,0
Wood,BOWLING GREEN 3-C,AED,Northwest,Toledo,"1,456",160,President (at-large),,R,John R. Kasich,17
Wood,BOWLING GREEN 3-C,AED,Northwest,Toledo,"1,456",160,President (at-large),,R,Marco Rubio,5
Wood,BOWLING GREEN 3-C,AED,Northwest,Toledo,"1,456",160,President (at-large),,R,Rick Santorum,0
Wood,BOWLING GREEN 3-C,AED,Northwest,Toledo,"1,456",160,President (at-large),,R,Donald J. Trump,7
Wood,BOWLING GREEN 3-C,AED,Northwest,Toledo,"1,456",160,President (district),05,R,Jeb Bush,0
Wood,BOWLING GREEN 3-C,AED,Northwest,Toledo,"1,456",160,President (district),05,R,Ben Carson,1
Wood,BOWLING GREEN 3-C,AED,Northwest,Toledo,"1,456",160,President (district),05,R,Chris Christie,0
Wood,BOWLING GREEN 3-C,AED,Northwest,Toledo,"1,456",160,President (district),05,R,Ted Cruz,5
Wood,BOWLING GREEN 3-C,AED,Northwest,Toledo,"1,456",160,President (district),05,R,Carly Fiorina,0
Wood,BOWLING GREEN 3-C,AED,Northwest,Toledo,"1,456",160,President (district),05,R,John R. Kasich,14
Wood,BOWLING GREEN 3-C,AED,Northwest,Toledo,"1,456",160,President (district),05,R,Marco Rubio,4
Wood,BOWLING GREEN 3-C,AED,Northwest,Toledo,"1,456",160,President (district),05,R,Rick Santorum,1
Wood,BOWLING GREEN 3-C,AED,Northwest,Toledo,"1,456",160,President (district),05,R,Donald J. Trump,6
Wood,BOWLING GREEN 3-C,AED,Northwest,Toledo,"1,456",160,U.S. Senator,,R,Don Elijah Eckhart,2
Wood,BOWLING GREEN 3-C,AED,Northwest,Toledo,"1,456",160,U.S. Senator,,R,Rob Portman,24
Wood,BOWLING GREEN 3-C,AED,Northwest,Toledo,"1,456",160,Representative to Congress,05,R,Bob Latta,21
Wood,BOWLING GREEN 3-C,AED,Northwest,Toledo,"1,456",160,State Senator,02,R,Randy Gardner,19
Wood,BOWLING GREEN 3-C,AED,Northwest,Toledo,"1,456",160,State Representative,03,R,Tim W. Brown,19
Wood,PERRYSBURG X,AEE,Northwest,Toledo,"1,270",485,President (at-large),,R,Jeb Bush,0
Wood,PERRYSBURG X,AEE,Northwest,Toledo,"1,270",485,President (at-large),,R,Ben Carson,0
Wood,PERRYSBURG X,AEE,Northwest,Toledo,"1,270",485,President (at-large),,R,Chris Christie,0
Wood,PERRYSBURG X,AEE,Northwest,Toledo,"1,270",485,President (at-large),,R,Ted Cruz,47
Wood,PERRYSBURG X,AEE,Northwest,Toledo,"1,270",485,President (at-large),,R,Carly Fiorina,0
Wood,PERRYSBURG X,AEE,Northwest,Toledo,"1,270",485,President (at-large),,R,Mike Huckabee,0
Wood,PERRYSBURG X,AEE,Northwest,Toledo,"1,270",485,President (at-large),,R,John R. Kasich,174
Wood,PERRYSBURG X,AEE,Northwest,Toledo,"1,270",485,President (at-large),,R,Marco Rubio,23
Wood,PERRYSBURG X,AEE,Northwest,Toledo,"1,270",485,President (at-large),,R,Rick Santorum,0
Wood,PERRYSBURG X,AEE,Northwest,Toledo,"1,270",485,President (at-large),,R,Donald J. Trump,80
Wood,PERRYSBURG X,AEE,Northwest,Toledo,"1,270",485,President (district),05,R,Jeb Bush,0
Wood,PERRYSBURG X,AEE,Northwest,Toledo,"1,270",485,President (district),05,R,Ben Carson,3
Wood,PERRYSBURG X,AEE,Northwest,Toledo,"1,270",485,President (district),05,R,Chris Christie,1
Wood,PERRYSBURG X,AEE,Northwest,Toledo,"1,270",485,President (district),05,R,Ted Cruz,44
Wood,PERRYSBURG X,AEE,Northwest,Toledo,"1,270",485,President (district),05,R,Carly Fiorina,0
Wood,PERRYSBURG X,AEE,Northwest,Toledo,"1,270",485,President (district),05,R,John R. Kasich,164
Wood,PERRYSBURG X,AEE,Northwest,Toledo,"1,270",485,President (district),05,R,Marco Rubio,24
Wood,PERRYSBURG X,AEE,Northwest,Toledo,"1,270",485,President (district),05,R,Rick Santorum,0
Wood,PERRYSBURG X,AEE,Northwest,Toledo,"1,270",485,President (district),05,R,Donald J. Trump,70
Wood,PERRYSBURG X,AEE,Northwest,Toledo,"1,270",485,U.S. Senator,,R,Don Elijah Eckhart,28
Wood,PERRYSBURG X,AEE,Northwest,Toledo,"1,270",485,U.S. Senator,,R,Rob Portman,214
Wood,PERRYSBURG X,AEE,Northwest,Toledo,"1,270",485,Representative to Congress,05,R,Bob Latta,272
Wood,PERRYSBURG X,AEE,Northwest,Toledo,"1,270",485,State Senator,02,R,Randy Gardner,238
Wood,PERRYSBURG X,AEE,Northwest,Toledo,"1,270",485,State Representative,03,R,Tim W. Brown,230
Wood,PERRYSBURG Y,AEF,Northwest,Toledo,983,480,President (at-large),,R,Jeb Bush,1
Wood,PERRYSBURG Y,AEF,Northwest,Toledo,983,480,President (at-large),,R,Ben Carson,0
Wood,PERRYSBURG Y,AEF,Northwest,Toledo,983,480,President (at-large),,R,Chris Christie,0
Wood,PERRYSBURG Y,AEF,Northwest,Toledo,983,480,President (at-large),,R,Ted Cruz,45
Wood,PERRYSBURG Y,AEF,Northwest,Toledo,983,480,President (at-large),,R,Carly Fiorina,1
Wood,PERRYSBURG Y,AEF,Northwest,Toledo,983,480,President (at-large),,R,Mike Huckabee,0
Wood,PERRYSBURG Y,AEF,Northwest,Toledo,983,480,President (at-large),,R,John R. Kasich,215
Wood,PERRYSBURG Y,AEF,Northwest,Toledo,983,480,President (at-large),,R,Marco Rubio,8
Wood,PERRYSBURG Y,AEF,Northwest,Toledo,983,480,President (at-large),,R,Rick Santorum,1
Wood,PERRYSBURG Y,AEF,Northwest,Toledo,983,480,President (at-large),,R,Donald J. Trump,104
Wood,PERRYSBURG Y,AEF,Northwest,Toledo,983,480,President (district),05,R,Jeb Bush,0
Wood,PERRYSBURG Y,AEF,Northwest,Toledo,983,480,President (district),05,R,Ben Carson,2
Wood,PERRYSBURG Y,AEF,Northwest,Toledo,983,480,President (district),05,R,Chris Christie,2
Wood,PERRYSBURG Y,AEF,Northwest,Toledo,983,480,President (district),05,R,Ted Cruz,41
Wood,PERRYSBURG Y,AEF,Northwest,Toledo,983,480,President (district),05,R,Carly Fiorina,1
Wood,PERRYSBURG Y,AEF,Northwest,Toledo,983,480,President (district),05,R,John R. Kasich,201
Wood,PERRYSBURG Y,AEF,Northwest,Toledo,983,480,President (district),05,R,Marco Rubio,7
Wood,PERRYSBURG Y,AEF,Northwest,Toledo,983,480,President (district),05,R,Rick Santorum,1
Wood,PERRYSBURG Y,AEF,Northwest,Toledo,983,480,President (district),05,R,Donald J. Trump,99
Wood,PERRYSBURG Y,AEF,Northwest,Toledo,983,480,U.S. Senator,,R,Don Elijah Eckhart,23
Wood,PERRYSBURG Y,AEF,Northwest,Toledo,983,480,U.S. Senator,,R,Rob Portman,250
Wood,PERRYSBURG Y,AEF,Northwest,Toledo,983,480,Representative to Congress,05,R,Bob Latta,309
Wood,PERRYSBURG Y,AEF,Northwest,Toledo,983,480,State Senator,02,R,Randy Gardner,296
Wood,PERRYSBURG Y,AEF,Northwest,Toledo,983,480,State Representative,03,R,Tim W. Brown,281
