County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Mahoning,PRECINCT JKT  1,ANU,Northeast,Youngstown,646,317,Representative to Congress,13,D,John Stephen Luchansky,13
Mahoning,PRECINCT JKT  1,ANU,Northeast,Youngstown,646,317,Representative to Congress,13,D,Tim Ryan,105
Mahoning,PRECINCT JKT  1,ANU,Northeast,Youngstown,646,317,State Representative,58,D,Michele Lepore-Hagan,0
Mahoning,PRECINCT JKT  1,ANU,Northeast,Youngstown,646,317,State Representative,59,D,John A. Boccieri,93
Mahoning,PRECINCT JKT  2,ANV,Northeast,Youngstown,918,477,President (at-large),,D,Hillary Clinton,78
Mahoning,PRECINCT JKT  2,ANV,Northeast,Youngstown,918,477,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Mahoning,PRECINCT JKT  2,ANV,Northeast,Youngstown,918,477,President (at-large),,D,Bernie Sanders,80
Mahoning,PRECINCT JKT  2,ANV,Northeast,Youngstown,918,477,U.S. Senator,,D,Kelli Prather,16
Mahoning,PRECINCT JKT  2,ANV,Northeast,Youngstown,918,477,U.S. Senator,,D,P.G. Sittenfeld,22
Mahoning,PRECINCT JKT  2,ANV,Northeast,Youngstown,918,477,U.S. Senator,,D,Ted Strickland,114
Mahoning,PRECINCT JKT  2,ANV,Northeast,Youngstown,918,477,Representative to Congress,06,D,Michael L. Lorentz,0
Mahoning,PRECINCT JKT  2,ANV,Northeast,Youngstown,918,477,Representative to Congress,13,D,John Stephen Luchansky,14
Mahoning,PRECINCT JKT  2,ANV,Northeast,Youngstown,918,477,Representative to Congress,13,D,Tim Ryan,141
Mahoning,PRECINCT JKT  2,ANV,Northeast,Youngstown,918,477,State Representative,58,D,Michele Lepore-Hagan,0
Mahoning,PRECINCT JKT  2,ANV,Northeast,Youngstown,918,477,State Representative,59,D,John A. Boccieri,126
Mahoning,PRECINCT MLT  1,ANX,Northeast,Youngstown,846,374,President (at-large),,D,Hillary Clinton,90
Mahoning,PRECINCT MLT  1,ANX,Northeast,Youngstown,846,374,President (at-large),,D,"Roque ""Rocky"" De La Fuente",3
Mahoning,PRECINCT MLT  1,ANX,Northeast,Youngstown,846,374,President (at-large),,D,Bernie Sanders,79
Mahoning,PRECINCT MLT  1,ANX,Northeast,Youngstown,846,374,U.S. Senator,,D,Kelli Prather,14
Mahoning,PRECINCT MLT  1,ANX,Northeast,Youngstown,846,374,U.S. Senator,,D,P.G. Sittenfeld,52
Mahoning,PRECINCT MLT  1,ANX,Northeast,Youngstown,846,374,U.S. Senator,,D,Ted Strickland,101
Mahoning,PRECINCT MLT  1,ANX,Northeast,Youngstown,846,374,Representative to Congress,06,D,Michael L. Lorentz,0
Mahoning,PRECINCT MLT  1,ANX,Northeast,Youngstown,846,374,Representative to Congress,13,D,John Stephen Luchansky,14
Mahoning,PRECINCT MLT  1,ANX,Northeast,Youngstown,846,374,Representative to Congress,13,D,Tim Ryan,156
Mahoning,PRECINCT MLT  1,ANX,Northeast,Youngstown,846,374,State Representative,58,D,Michele Lepore-Hagan,0
Mahoning,PRECINCT MLT  1,ANX,Northeast,Youngstown,846,374,State Representative,59,D,John A. Boccieri,132
Mahoning,PRECINCT MLT  2,ANY,Northeast,Youngstown,"1,003",472,President (at-large),,D,Hillary Clinton,76
Mahoning,PRECINCT MLT  2,ANY,Northeast,Youngstown,"1,003",472,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Mahoning,PRECINCT MLT  2,ANY,Northeast,Youngstown,"1,003",472,President (at-large),,D,Bernie Sanders,76
Mahoning,PRECINCT MLT  2,ANY,Northeast,Youngstown,"1,003",472,U.S. Senator,,D,Kelli Prather,10
Mahoning,PRECINCT MLT  2,ANY,Northeast,Youngstown,"1,003",472,U.S. Senator,,D,P.G. Sittenfeld,31
Mahoning,PRECINCT MLT  2,ANY,Northeast,Youngstown,"1,003",472,U.S. Senator,,D,Ted Strickland,106
Mahoning,PRECINCT MLT  2,ANY,Northeast,Youngstown,"1,003",472,Representative to Congress,06,D,Michael L. Lorentz,0
Mahoning,PRECINCT MLT  2,ANY,Northeast,Youngstown,"1,003",472,Representative to Congress,13,D,John Stephen Luchansky,13
Mahoning,PRECINCT MLT  2,ANY,Northeast,Youngstown,"1,003",472,Representative to Congress,13,D,Tim Ryan,135
Mahoning,PRECINCT MLT  2,ANY,Northeast,Youngstown,"1,003",472,State Representative,58,D,Michele Lepore-Hagan,0
Mahoning,PRECINCT MLT  2,ANY,Northeast,Youngstown,"1,003",472,State Representative,59,D,John A. Boccieri,117
Mahoning,PRECINCT CBV  1,AOA,Northeast,Youngstown,744,317,President (at-large),,D,Hillary Clinton,72
Mahoning,PRECINCT CBV  1,AOA,Northeast,Youngstown,744,317,President (at-large),,D,"Roque ""Rocky"" De La Fuente",5
Mahoning,PRECINCT CBV  1,AOA,Northeast,Youngstown,744,317,President (at-large),,D,Bernie Sanders,68
Mahoning,PRECINCT CBV  1,AOA,Northeast,Youngstown,744,317,U.S. Senator,,D,Kelli Prather,21
Mahoning,PRECINCT CBV  1,AOA,Northeast,Youngstown,744,317,U.S. Senator,,D,P.G. Sittenfeld,27
Mahoning,PRECINCT CBV  1,AOA,Northeast,Youngstown,744,317,U.S. Senator,,D,Ted Strickland,96
Mahoning,PRECINCT CBV  1,AOA,Northeast,Youngstown,744,317,Representative to Congress,06,D,Michael L. Lorentz,0
Mahoning,PRECINCT CBV  1,AOA,Northeast,Youngstown,744,317,Representative to Congress,13,D,John Stephen Luchansky,22
Mahoning,PRECINCT CBV  1,AOA,Northeast,Youngstown,744,317,Representative to Congress,13,D,Tim Ryan,122
Mahoning,PRECINCT CBV  1,AOA,Northeast,Youngstown,744,317,State Representative,58,D,Michele Lepore-Hagan,0
Mahoning,PRECINCT CBV  1,AOA,Northeast,Youngstown,744,317,State Representative,59,D,John A. Boccieri,110
Mahoning,PRECINCT POT  1,AOC,Northeast,Youngstown,641,392,President (at-large),,D,Hillary Clinton,104
Mahoning,PRECINCT POT  1,AOC,Northeast,Youngstown,641,392,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Mahoning,PRECINCT POT  1,AOC,Northeast,Youngstown,641,392,President (at-large),,D,Bernie Sanders,72
Mahoning,PRECINCT POT  1,AOC,Northeast,Youngstown,641,392,U.S. Senator,,D,Kelli Prather,15
Mahoning,PRECINCT POT  1,AOC,Northeast,Youngstown,641,392,U.S. Senator,,D,P.G. Sittenfeld,31
Mahoning,PRECINCT POT  1,AOC,Northeast,Youngstown,641,392,U.S. Senator,,D,Ted Strickland,125
Mahoning,PRECINCT POT  1,AOC,Northeast,Youngstown,641,392,Representative to Congress,06,D,Michael L. Lorentz,0
Mahoning,PRECINCT POT  1,AOC,Northeast,Youngstown,641,392,Representative to Congress,13,D,John Stephen Luchansky,16
Mahoning,PRECINCT POT  1,AOC,Northeast,Youngstown,641,392,Representative to Congress,13,D,Tim Ryan,158
Mahoning,PRECINCT POT  1,AOC,Northeast,Youngstown,641,392,State Representative,58,D,Michele Lepore-Hagan,0
Mahoning,PRECINCT POT  1,AOC,Northeast,Youngstown,641,392,State Representative,59,D,John A. Boccieri,133
Mahoning,PRECINCT POT 11,AOE,Northeast,Youngstown,767,458,President (at-large),,D,Hillary Clinton,68
Mahoning,PRECINCT POT 11,AOE,Northeast,Youngstown,767,458,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Mahoning,PRECINCT POT 11,AOE,Northeast,Youngstown,767,458,President (at-large),,D,Bernie Sanders,43
Mahoning,PRECINCT POT 11,AOE,Northeast,Youngstown,767,458,U.S. Senator,,D,Kelli Prather,4
Mahoning,PRECINCT POT 11,AOE,Northeast,Youngstown,767,458,U.S. Senator,,D,P.G. Sittenfeld,26
Mahoning,PRECINCT POT 11,AOE,Northeast,Youngstown,767,458,U.S. Senator,,D,Ted Strickland,73
Mahoning,PRECINCT POT 11,AOE,Northeast,Youngstown,767,458,Representative to Congress,06,D,Michael L. Lorentz,0
Mahoning,PRECINCT POT 11,AOE,Northeast,Youngstown,767,458,Representative to Congress,13,D,John Stephen Luchansky,10
Mahoning,PRECINCT POT 11,AOE,Northeast,Youngstown,767,458,Representative to Congress,13,D,Tim Ryan,101
Mahoning,PRECINCT POT 11,AOE,Northeast,Youngstown,767,458,State Representative,58,D,Michele Lepore-Hagan,0
Mahoning,PRECINCT POT 11,AOE,Northeast,Youngstown,767,458,State Representative,59,D,John A. Boccieri,84
Mahoning,PRECINCT POT 12,AOF,Northeast,Youngstown,548,334,President (at-large),,D,Hillary Clinton,102
Mahoning,PRECINCT POT 12,AOF,Northeast,Youngstown,548,334,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Mahoning,PRECINCT POT 12,AOF,Northeast,Youngstown,548,334,President (at-large),,D,Bernie Sanders,46
Mahoning,PRECINCT POT 12,AOF,Northeast,Youngstown,548,334,U.S. Senator,,D,Kelli Prather,19
Mahoning,PRECINCT POT 12,AOF,Northeast,Youngstown,548,334,U.S. Senator,,D,P.G. Sittenfeld,29
Mahoning,PRECINCT POT 12,AOF,Northeast,Youngstown,548,334,U.S. Senator,,D,Ted Strickland,99
Mahoning,PRECINCT POT 12,AOF,Northeast,Youngstown,548,334,Representative to Congress,06,D,Michael L. Lorentz,0
Mahoning,PRECINCT POT 12,AOF,Northeast,Youngstown,548,334,Representative to Congress,13,D,John Stephen Luchansky,17
Mahoning,PRECINCT POT 12,AOF,Northeast,Youngstown,548,334,Representative to Congress,13,D,Tim Ryan,135
Mahoning,PRECINCT POT 12,AOF,Northeast,Youngstown,548,334,State Representative,58,D,Michele Lepore-Hagan,0
Mahoning,PRECINCT POT 12,AOF,Northeast,Youngstown,548,334,State Representative,59,D,John A. Boccieri,123
Mahoning,PRECINCT POT 13,AOG,Northeast,Youngstown,737,469,President (at-large),,D,Hillary Clinton,111
Mahoning,PRECINCT POT 13,AOG,Northeast,Youngstown,737,469,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Mahoning,PRECINCT POT 13,AOG,Northeast,Youngstown,737,469,President (at-large),,D,Bernie Sanders,65
Mahoning,PRECINCT POT 13,AOG,Northeast,Youngstown,737,469,U.S. Senator,,D,Kelli Prather,12
Mahoning,PRECINCT POT 13,AOG,Northeast,Youngstown,737,469,U.S. Senator,,D,P.G. Sittenfeld,43
Mahoning,PRECINCT POT 13,AOG,Northeast,Youngstown,737,469,U.S. Senator,,D,Ted Strickland,112
Mahoning,PRECINCT POT 13,AOG,Northeast,Youngstown,737,469,Representative to Congress,06,D,Michael L. Lorentz,0
Mahoning,PRECINCT POT 13,AOG,Northeast,Youngstown,737,469,Representative to Congress,13,D,John Stephen Luchansky,16
Mahoning,PRECINCT POT 13,AOG,Northeast,Youngstown,737,469,Representative to Congress,13,D,Tim Ryan,154
Mahoning,PRECINCT POT 13,AOG,Northeast,Youngstown,737,469,State Representative,58,D,Michele Lepore-Hagan,0
Mahoning,PRECINCT POT 13,AOG,Northeast,Youngstown,737,469,State Representative,59,D,John A. Boccieri,139
Mahoning,PRECINCT POT  2,AON,Northeast,Youngstown,"1,140",675,President (at-large),,D,Hillary Clinton,152
Mahoning,PRECINCT POT  2,AON,Northeast,Youngstown,"1,140",675,President (at-large),,D,"Roque ""Rocky"" De La Fuente",5
Mahoning,PRECINCT POT  2,AON,Northeast,Youngstown,"1,140",675,President (at-large),,D,Bernie Sanders,104
Mahoning,PRECINCT POT  2,AON,Northeast,Youngstown,"1,140",675,U.S. Senator,,D,Kelli Prather,19
Mahoning,PRECINCT POT  2,AON,Northeast,Youngstown,"1,140",675,U.S. Senator,,D,P.G. Sittenfeld,45
Mahoning,PRECINCT POT  2,AON,Northeast,Youngstown,"1,140",675,U.S. Senator,,D,Ted Strickland,185
Mahoning,PRECINCT POT  2,AON,Northeast,Youngstown,"1,140",675,Representative to Congress,06,D,Michael L. Lorentz,0
Mahoning,PRECINCT POT  2,AON,Northeast,Youngstown,"1,140",675,Representative to Congress,13,D,John Stephen Luchansky,34
Mahoning,PRECINCT POT  2,AON,Northeast,Youngstown,"1,140",675,Representative to Congress,13,D,Tim Ryan,228
Mahoning,PRECINCT POT  2,AON,Northeast,Youngstown,"1,140",675,State Representative,58,D,Michele Lepore-Hagan,0
Mahoning,PRECINCT POT  2,AON,Northeast,Youngstown,"1,140",675,State Representative,59,D,John A. Boccieri,200
Mahoning,PRECINCT POT  3,AOO,Northeast,Youngstown,430,218,President (at-large),,D,Hillary Clinton,58
Mahoning,PRECINCT POT  3,AOO,Northeast,Youngstown,430,218,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Mahoning,PRECINCT POT  3,AOO,Northeast,Youngstown,430,218,President (at-large),,D,Bernie Sanders,52
Mahoning,PRECINCT POT  3,AOO,Northeast,Youngstown,430,218,U.S. Senator,,D,Kelli Prather,8
Mahoning,PRECINCT POT  3,AOO,Northeast,Youngstown,430,218,U.S. Senator,,D,P.G. Sittenfeld,24
Mahoning,PRECINCT POT  3,AOO,Northeast,Youngstown,430,218,U.S. Senator,,D,Ted Strickland,70
Mahoning,PRECINCT POT  3,AOO,Northeast,Youngstown,430,218,Representative to Congress,06,D,Michael L. Lorentz,0
Mahoning,PRECINCT POT  3,AOO,Northeast,Youngstown,430,218,Representative to Congress,13,D,John Stephen Luchansky,7
Mahoning,PRECINCT POT  3,AOO,Northeast,Youngstown,430,218,Representative to Congress,13,D,Tim Ryan,103
Mahoning,PRECINCT POT  3,AOO,Northeast,Youngstown,430,218,State Representative,58,D,Michele Lepore-Hagan,0
Mahoning,PRECINCT POT  3,AOO,Northeast,Youngstown,430,218,State Representative,59,D,John A. Boccieri,84
Mahoning,PRECINCT POT  4,AOP,Northeast,Youngstown,579,321,President (at-large),,D,Hillary Clinton,58
Mahoning,PRECINCT POT  4,AOP,Northeast,Youngstown,579,321,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Mahoning,PRECINCT POT  4,AOP,Northeast,Youngstown,579,321,President (at-large),,D,Bernie Sanders,51
Mahoning,PRECINCT POT  4,AOP,Northeast,Youngstown,579,321,U.S. Senator,,D,Kelli Prather,11
Mahoning,PRECINCT POT  4,AOP,Northeast,Youngstown,579,321,U.S. Senator,,D,P.G. Sittenfeld,18
Mahoning,PRECINCT POT  4,AOP,Northeast,Youngstown,579,321,U.S. Senator,,D,Ted Strickland,76
Mahoning,PRECINCT POT  4,AOP,Northeast,Youngstown,579,321,Representative to Congress,06,D,Michael L. Lorentz,0
Mahoning,PRECINCT POT  4,AOP,Northeast,Youngstown,579,321,Representative to Congress,13,D,John Stephen Luchansky,11
Mahoning,PRECINCT POT  4,AOP,Northeast,Youngstown,579,321,Representative to Congress,13,D,Tim Ryan,93
Mahoning,PRECINCT POT  4,AOP,Northeast,Youngstown,579,321,State Representative,58,D,Michele Lepore-Hagan,0
Mahoning,PRECINCT POT  4,AOP,Northeast,Youngstown,579,321,State Representative,59,D,John A. Boccieri,71
Mahoning,PRECINCT POT  5,AOQ,Northeast,Youngstown,998,565,President (at-large),,D,Hillary Clinton,90
Mahoning,PRECINCT POT  5,AOQ,Northeast,Youngstown,998,565,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Mahoning,PRECINCT POT  5,AOQ,Northeast,Youngstown,998,565,President (at-large),,D,Bernie Sanders,80
Mahoning,PRECINCT POT  5,AOQ,Northeast,Youngstown,998,565,U.S. Senator,,D,Kelli Prather,14
Mahoning,PRECINCT POT  5,AOQ,Northeast,Youngstown,998,565,U.S. Senator,,D,P.G. Sittenfeld,40
Mahoning,PRECINCT POT  5,AOQ,Northeast,Youngstown,998,565,U.S. Senator,,D,Ted Strickland,103
Mahoning,PRECINCT POT  5,AOQ,Northeast,Youngstown,998,565,Representative to Congress,06,D,Michael L. Lorentz,0
Mahoning,PRECINCT POT  5,AOQ,Northeast,Youngstown,998,565,Representative to Congress,13,D,John Stephen Luchansky,22
Mahoning,PRECINCT POT  5,AOQ,Northeast,Youngstown,998,565,Representative to Congress,13,D,Tim Ryan,148
Mahoning,PRECINCT POT  5,AOQ,Northeast,Youngstown,998,565,State Representative,58,D,Michele Lepore-Hagan,0
Mahoning,PRECINCT POT  5,AOQ,Northeast,Youngstown,998,565,State Representative,59,D,John A. Boccieri,135
Mahoning,PRECINCT POT  6,AOR,Northeast,Youngstown,453,251,President (at-large),,D,Hillary Clinton,88
Mahoning,PRECINCT POT  6,AOR,Northeast,Youngstown,453,251,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Mahoning,PRECINCT POT  6,AOR,Northeast,Youngstown,453,251,President (at-large),,D,Bernie Sanders,58
Mahoning,PRECINCT POT  6,AOR,Northeast,Youngstown,453,251,U.S. Senator,,D,Kelli Prather,10
Mahoning,PRECINCT POT  6,AOR,Northeast,Youngstown,453,251,U.S. Senator,,D,P.G. Sittenfeld,33
Mahoning,PRECINCT POT  6,AOR,Northeast,Youngstown,453,251,U.S. Senator,,D,Ted Strickland,94
Mahoning,PRECINCT POT  6,AOR,Northeast,Youngstown,453,251,Representative to Congress,06,D,Michael L. Lorentz,0
Mahoning,PRECINCT POT  6,AOR,Northeast,Youngstown,453,251,Representative to Congress,13,D,John Stephen Luchansky,13
Mahoning,PRECINCT POT  6,AOR,Northeast,Youngstown,453,251,Representative to Congress,13,D,Tim Ryan,132
Mahoning,PRECINCT POT  6,AOR,Northeast,Youngstown,453,251,State Representative,58,D,Michele Lepore-Hagan,0
Mahoning,PRECINCT POT  6,AOR,Northeast,Youngstown,453,251,State Representative,59,D,John A. Boccieri,110
Mahoning,PRECINCT POT  7,AOS,Northeast,Youngstown,747,454,President (at-large),,D,Hillary Clinton,129
Mahoning,PRECINCT POT  7,AOS,Northeast,Youngstown,747,454,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Mahoning,PRECINCT POT  7,AOS,Northeast,Youngstown,747,454,President (at-large),,D,Bernie Sanders,66
Mahoning,PRECINCT POT  7,AOS,Northeast,Youngstown,747,454,U.S. Senator,,D,Kelli Prather,13
Mahoning,PRECINCT POT  7,AOS,Northeast,Youngstown,747,454,U.S. Senator,,D,P.G. Sittenfeld,43
Mahoning,PRECINCT POT  7,AOS,Northeast,Youngstown,747,454,U.S. Senator,,D,Ted Strickland,135
Mahoning,PRECINCT POT  7,AOS,Northeast,Youngstown,747,454,Representative to Congress,06,D,Michael L. Lorentz,0
Mahoning,PRECINCT POT  7,AOS,Northeast,Youngstown,747,454,Representative to Congress,13,D,John Stephen Luchansky,16
Mahoning,PRECINCT POT  7,AOS,Northeast,Youngstown,747,454,Representative to Congress,13,D,Tim Ryan,179
Mahoning,PRECINCT POT  7,AOS,Northeast,Youngstown,747,454,State Representative,58,D,Michele Lepore-Hagan,0
Mahoning,PRECINCT POT  7,AOS,Northeast,Youngstown,747,454,State Representative,59,D,John A. Boccieri,153
Mahoning,PRECINCT POT  8,AOT,Northeast,Youngstown,837,504,President (at-large),,D,Hillary Clinton,144
Mahoning,PRECINCT POT  8,AOT,Northeast,Youngstown,837,504,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Mahoning,PRECINCT POT  8,AOT,Northeast,Youngstown,837,504,President (at-large),,D,Bernie Sanders,97
Mahoning,PRECINCT POT  8,AOT,Northeast,Youngstown,837,504,U.S. Senator,,D,Kelli Prather,21
Mahoning,PRECINCT POT  8,AOT,Northeast,Youngstown,837,504,U.S. Senator,,D,P.G. Sittenfeld,59
Mahoning,PRECINCT POT  8,AOT,Northeast,Youngstown,837,504,U.S. Senator,,D,Ted Strickland,150
Mahoning,PRECINCT POT  8,AOT,Northeast,Youngstown,837,504,Representative to Congress,06,D,Michael L. Lorentz,0
Mahoning,PRECINCT POT  8,AOT,Northeast,Youngstown,837,504,Representative to Congress,13,D,John Stephen Luchansky,23
Mahoning,PRECINCT POT  8,AOT,Northeast,Youngstown,837,504,Representative to Congress,13,D,Tim Ryan,215
Mahoning,PRECINCT POT  8,AOT,Northeast,Youngstown,837,504,State Representative,58,D,Michele Lepore-Hagan,0
Mahoning,PRECINCT POT  8,AOT,Northeast,Youngstown,837,504,State Representative,59,D,John A. Boccieri,177
Mahoning,PRECINCT POT  9,AOU,Northeast,Youngstown,872,527,President (at-large),,D,Hillary Clinton,128
Mahoning,PRECINCT POT  9,AOU,Northeast,Youngstown,872,527,President (at-large),,D,"Roque ""Rocky"" De La Fuente",3
Mahoning,PRECINCT POT  9,AOU,Northeast,Youngstown,872,527,President (at-large),,D,Bernie Sanders,86
Mahoning,PRECINCT POT  9,AOU,Northeast,Youngstown,872,527,U.S. Senator,,D,Kelli Prather,21
Mahoning,PRECINCT POT  9,AOU,Northeast,Youngstown,872,527,U.S. Senator,,D,P.G. Sittenfeld,46
Mahoning,PRECINCT POT  9,AOU,Northeast,Youngstown,872,527,U.S. Senator,,D,Ted Strickland,139
Mahoning,PRECINCT POT  9,AOU,Northeast,Youngstown,872,527,Representative to Congress,06,D,Michael L. Lorentz,0
Mahoning,PRECINCT POT  9,AOU,Northeast,Youngstown,872,527,Representative to Congress,13,D,John Stephen Luchansky,23
Mahoning,PRECINCT POT  9,AOU,Northeast,Youngstown,872,527,Representative to Congress,13,D,Tim Ryan,195
Mahoning,PRECINCT POT  9,AOU,Northeast,Youngstown,872,527,State Representative,58,D,Michele Lepore-Hagan,0
Mahoning,PRECINCT POT  9,AOU,Northeast,Youngstown,872,527,State Representative,59,D,John A. Boccieri,174
Mahoning,PRECINCT LWL  1,AOV,Northeast,Youngstown,422,187,President (at-large),,D,Hillary Clinton,56
Mahoning,PRECINCT LWL  1,AOV,Northeast,Youngstown,422,187,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Mahoning,PRECINCT LWL  1,AOV,Northeast,Youngstown,422,187,President (at-large),,D,Bernie Sanders,46
Mahoning,PRECINCT LWL  1,AOV,Northeast,Youngstown,422,187,U.S. Senator,,D,Kelli Prather,7
Mahoning,PRECINCT LWL  1,AOV,Northeast,Youngstown,422,187,U.S. Senator,,D,P.G. Sittenfeld,21
Mahoning,PRECINCT LWL  1,AOV,Northeast,Youngstown,422,187,U.S. Senator,,D,Ted Strickland,72
Mahoning,PRECINCT LWL  1,AOV,Northeast,Youngstown,422,187,Representative to Congress,06,D,Michael L. Lorentz,0
Mahoning,PRECINCT LWL  1,AOV,Northeast,Youngstown,422,187,Representative to Congress,13,D,John Stephen Luchansky,10
Mahoning,PRECINCT LWL  1,AOV,Northeast,Youngstown,422,187,Representative to Congress,13,D,Tim Ryan,94
Mahoning,PRECINCT LWL  1,AOV,Northeast,Youngstown,422,187,State Representative,58,D,Michele Lepore-Hagan,69
Mahoning,PRECINCT LWL  1,AOV,Northeast,Youngstown,422,187,State Representative,59,D,John A. Boccieri,0
Mahoning,PRECINCT LWL  2,AOW,Northeast,Youngstown,399,200,President (at-large),,D,Hillary Clinton,87
Mahoning,PRECINCT LWL  2,AOW,Northeast,Youngstown,399,200,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Mahoning,PRECINCT LWL  2,AOW,Northeast,Youngstown,399,200,President (at-large),,D,Bernie Sanders,35
Mahoning,PRECINCT LWL  2,AOW,Northeast,Youngstown,399,200,U.S. Senator,,D,Kelli Prather,14
Mahoning,PRECINCT LWL  2,AOW,Northeast,Youngstown,399,200,U.S. Senator,,D,P.G. Sittenfeld,16
Mahoning,PRECINCT LWL  2,AOW,Northeast,Youngstown,399,200,U.S. Senator,,D,Ted Strickland,78
Mahoning,PRECINCT LWL  2,AOW,Northeast,Youngstown,399,200,Representative to Congress,06,D,Michael L. Lorentz,0
Mahoning,PRECINCT LWL  2,AOW,Northeast,Youngstown,399,200,Representative to Congress,13,D,John Stephen Luchansky,8
Mahoning,PRECINCT LWL  2,AOW,Northeast,Youngstown,399,200,Representative to Congress,13,D,Tim Ryan,110
Mahoning,PRECINCT LWL  2,AOW,Northeast,Youngstown,399,200,State Representative,58,D,Michele Lepore-Hagan,75
